Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.254,0.275987,1.415147,2.622644,18.63245676695653,13.0302934605281,11.325163438007332,-0.171101,-0.095553,-0.078461,-0.977465,0.969427,0.186085,-0.15995,-0.120688,0.929136,0.349486,-0.065177,1.138485,2.755126,-19.598887428323305,-65.36135558079845,33.441742118753325,-0.290283,-0.468365,0.150615,0.820784,0.515899,0.519161,0.681411,0.024672,0.786103,-0.617604,0.503215,1.387359,3.012979,-44.85791417036246,1.3020049838740722,-6.019272337949824,-0.381538,-0.009543,-0.0442,0.923246,0.995911,-0.074332,0.051349,0.088897,0.70495,-0.703664,F,BuildA
81.288,0.273389,1.416106,2.622279,18.20032717971371,14.411868150527791,11.242319825154173,-0.168289,-0.107892,-0.07621,-0.976847,0.965103,0.185204,-0.185137,-0.112576,0.931742,0.345229,-0.068727,1.134072,2.759012,-18.255422253872396,-64.77829203630388,33.158307106913846,-0.279299,-0.468673,0.156455,0.823322,0.511734,0.519426,0.684342,0.004174,0.795028,-0.606559,0.512283,1.391344,3.007523,-45.628339500587145,3.4637713357496005,-6.118362033510173,-0.388501,0.007135,-0.037468,0.920659,0.997091,-0.074535,0.015976,0.063447,0.695327,-0.715887,F,BuildA
81.32,0.272214,1.416839,2.621606,17.97693373053828,16.3517135059844,11.122158869791178,-0.167532,-0.124818,-0.07263,-0.975233,0.958291,0.183485,-0.219117,-0.099841,0.933316,0.344897,-0.07222,1.129724,2.761983,-17.397089031227708,-64.27738037543293,32.55928967997241,-0.270336,-0.468869,0.157412,0.826016,0.510767,0.513555,0.689477,-0.006546,0.804279,-0.594215,0.521402,1.392299,3.002425,-45.36784877584515,6.1057440013571895,-8.044609893417313,-0.387598,0.022004,-0.044139,0.920508,0.995135,-0.098317,-0.006293,0.064202,0.69564,-0.715516,F,BuildA
81.353,0.271849,1.417416,2.621016,17.759680331343706,18.581184010095143,11.015442292747789,-0.166944,-0.144149,-0.06878,-0.972944,0.948981,0.181969,-0.257532,-0.08571,0.934798,0.344683,-0.075514,1.12601,2.764483,-17.326981780034597,-63.76975369873844,31.513922150825692,-0.2649,-0.467832,0.151376,0.829486,0.516437,0.498986,0.695921,-0.003272,0.813827,-0.581098,0.528337,1.39118,2.998511,-44.62831334870823,8.868835563369508,-11.43585476885395,-0.383791,0.033457,-0.062684,0.920682,0.989903,-0.141105,-0.013492,0.089743,0.69755,-0.710894,F,BuildA
81.387,0.271861,1.418138,2.620695,17.36941349279627,20.623529725507144,11.138619697993695,-0.16503,-0.161699,-0.067486,-0.9706,0.938599,0.184374,-0.291615,-0.077633,0.936421,0.342182,-0.078853,1.122795,2.766745,-17.17535661583547,-63.209354889927624,30.60220670297104,-0.259411,-0.466251,0.146753,0.832934,0.522146,0.486373,0.700575,-0.00257,0.822339,-0.568992,0.528103,1.388203,2.995419,-44.20049811625867,8.01546969659981,-9.555887298852442,-0.379398,0.03327,-0.050782,0.92324,0.992629,-0.119013,-0.022899,0.068523,0.706956,-0.70393,F,BuildA
81.42,0.271701,1.418675,2.620766,16.9925117324003,22.2919951997218,11.321828097425412,-0.16311,-0.175957,-0.067297,-0.968455,0.929021,0.187749,-0.318859,-0.072947,0.937733,0.339612,-0.082937,1.119244,2.768921,-16.296158883192636,-62.93986177762717,29.85876769981149,-0.249942,-0.468193,0.146023,0.834866,0.518945,0.477861,0.708763,-0.009776,0.832413,-0.55407,0.52568,1.385688,2.992467,-44.41054350992832,7.178712867592473,-8.04754388950263,-0.380322,0.031352,-0.041237,0.923402,0.994633,-0.100005,-0.026535,0.052309,0.70731,-0.704966,F,BuildA
81.453,0.271522,1.419168,2.620849,16.805961059556605,23.499828081897192,11.636267087863878,-0.162757,-0.185913,-0.068576,-0.966563,0.921467,0.193084,-0.337071,-0.072049,0.937615,0.340129,-0.087013,1.116456,2.770773,-15.486765885507715,-63.02603706449616,29.40439731759427,-0.242552,-0.471816,0.146273,0.834963,0.511988,0.473144,0.71694,-0.015384,0.839546,-0.543071,0.523671,1.383327,2.991489,-43.9495682491624,6.596605419460469,-6.605585762849328,-0.376032,0.031743,-0.031845,0.925515,0.995957,-0.082819,-0.034807,0.035074,0.715172,-0.698068,F,BuildA
81.487,0.271441,1.419669,2.620958,16.65953529336925,24.245941522884284,11.681915438922855,-0.162051,-0.192302,-0.068182,-0.965459,0.916742,0.193979,-0.349221,-0.069328,0.938181,0.339131,-0.089694,1.115357,2.772318,-15.288190531740495,-63.07008443766424,28.78863112627592,-0.23868,-0.473915,0.142611,0.835523,0.510133,0.464537,0.723857,-0.012082,0.845388,-0.534015,0.524059,1.383226,2.993432,-43.66180530728433,6.608512252933364,-5.824087283013661,-0.373489,0.034575,-0.025675,0.926634,0.996291,-0.073411,-0.044899,0.021756,0.719694,-0.693951,F,BuildA
81.52,0.271234,1.420387,2.62138,16.506572807742444,24.590493788678977,11.45828682099278,-0.160594,-0.19569,-0.06611,-0.965166,0.91467,0.190468,-0.356512,-0.064762,0.939678,0.335873,-0.09121,1.115755,2.77379,-15.426112571164534,-62.94352007654274,28.651960636332063,-0.238923,-0.472943,0.14124,0.836237,0.512753,0.462214,0.723493,-0.010227,0.845934,-0.533189,0.525929,1.384582,2.996528,-43.46992196743464,7.587658837026302,-6.103118540533986,-0.37225,0.041705,-0.024874,0.926861,0.995284,-0.077158,-0.058791,0.015059,0.721623,-0.692123,F,BuildA
81.553,0.270979,1.421391,2.622129,16.323820795817433,24.564501721786083,11.109026396444602,-0.158452,-0.196157,-0.06356,-0.965596,0.914965,0.18491,-0.358675,-0.060584,0.941706,0.330937,-0.091464,1.116883,2.775246,-15.82543387546114,-62.849822156284255,28.65712697251662,-0.241622,-0.47128,0.139629,0.836671,0.516798,0.46139,0.721137,-0.005903,0.844245,-0.535925,0.527905,1.388026,3.002335,-43.182683623711654,7.953593624312953,-5.6971390573692196,-0.369849,0.046163,-0.020609,0.927715,0.994888,-0.072386,-0.070408,0.004092,0.725573,-0.688133,F,BuildA
81.586,0.27095,1.422536,2.623075,16.027006338383018,24.220013719952135,10.761304086695748,-0.155184,-0.194044,-0.061673,-0.966676,0.917087,0.179461,-0.356013,-0.059011,0.944229,0.323959,-0.091532,1.118935,2.777125,-16.28529752379986,-62.82761577165895,28.720154682993055,-0.245067,-0.469861,0.138011,0.836736,0.520368,0.461252,0.718654,-0.000664,0.841791,-0.539804,0.529289,1.391759,3.010198,-42.48071947176831,7.787374696879811,-5.219550962612771,-0.363952,0.046769,-0.017767,0.930073,0.994994,-0.067093,-0.074065,-0.000994,0.734447,-0.678665,F,BuildA
81.621,0.271218,1.423485,2.623981,15.743944203018378,23.769384632427297,10.5021509394835,-0.152132,-0.19088,-0.060627,-0.967856,0.919779,0.175434,-0.351042,-0.059278,0.946361,0.317628,-0.090947,1.120758,2.779172,-16.483360160607628,-62.79567429248758,29.055476661671207,-0.247783,-0.468418,0.139612,0.836479,0.522186,0.465696,0.714457,-0.001433,0.838225,-0.545323,0.530298,1.396038,3.019962,-41.75174144063191,7.588114243620632,-4.810546585015574,-0.357845,0.04685,-0.015568,0.932475,0.995126,-0.062563,-0.076231,-0.004497,0.74341,-0.668821,F,BuildA
81.654,0.271851,1.42438,2.624915,15.568664853082838,23.28591956415193,10.38830693273693,-0.150215,-0.187122,-0.060629,-0.968889,0.922619,0.173702,-0.344387,-0.061268,0.947519,0.313773,-0.089193,1.12256,2.780626,-16.724702452017958,-62.829504327802425,29.384493186953147,-0.250849,-0.467347,0.140823,0.835961,0.523512,0.469911,0.710717,-0.000977,0.834488,-0.551026,0.530925,1.400525,3.03249,-40.893633013794435,7.326320637239301,-3.671396723735529,-0.350363,0.048667,-0.007646,0.935318,0.995146,-0.048405,-0.08568,-0.0198,0.754375,-0.656145,F,BuildA
81.688,0.273004,1.425219,2.625771,15.44796782639876,22.79298766782329,10.323608957373102,-0.148833,-0.183157,-0.060945,-0.969839,0.925479,0.172733,-0.337124,-0.063694,0.948269,0.311013,-0.086792,1.124077,2.781734,-16.944692600552543,-62.882292974663045,29.682997474713847,-0.25366,-0.46652,0.141865,0.835398,0.524467,0.473702,0.707489,-0.000352,0.831062,-0.55618,0.530957,1.404006,3.045575,-39.779105405799605,6.947829574621885,-2.3497209562651435,-0.34068,0.050005,0.001365,0.938848,0.994995,-0.031508,-0.094823,-0.036634,0.767871,-0.639556,F,BuildA
81.719,0.274459,1.426154,2.626879,15.35937165166874,22.271802161595424,10.117768598782916,-0.147486,-0.179097,-0.060034,-0.97086,0.928641,0.169398,-0.330047,-0.063741,0.949288,0.30788,-0.08378,1.125271,2.782203,-16.972728703968233,-62.952503486581335,30.24628763071327,-0.256234,-0.465707,0.145683,0.834409,0.523787,0.481778,0.702522,-0.004458,0.826241,-0.563299,0.530006,1.40791,3.060391,-38.77512650882387,5.923877260979568,-0.8614267395633244,-0.33187,0.046249,0.010071,0.942137,0.995519,-0.01172,-0.093831,-0.049675,0.779522,-0.624402,F,BuildA
81.752,0.276334,1.42699,2.628228,15.278414082566137,21.67205601527594,10.015623638464785,-0.146331,-0.174222,-0.060078,-0.971918,0.932075,0.167769,-0.321077,-0.065793,0.949956,0.305376,-0.080929,1.126346,2.782463,-17.067987693297574,-63.14490613086001,30.71399973319407,-0.259041,-0.465809,0.148211,0.833039,0.522112,0.488258,0.699288,-0.005604,0.821863,-0.569658,0.53018,1.411358,3.075523,-37.50643701133151,6.290372951416256,0.2332981662005496,-0.320902,0.052607,0.019564,0.945448,0.9937,0.00323,-0.11203,-0.070756,0.793279,-0.604733,F,BuildA
81.786,0.278776,1.427655,2.629572,15.270721552830254,20.977788559328452,10.082132920505009,-0.145997,-0.168253,-0.061541,-0.972928,0.935807,0.168878,-0.309427,-0.070621,0.949795,0.304798,-0.077343,1.126913,2.780984,-17.265307306169582,-63.49675085972522,30.95489972869041,-0.261838,-0.467301,0.148241,0.831321,0.519309,0.491186,0.699325,-0.001757,0.818931,-0.573889,0.529549,1.415321,3.089044,-36.74716032224974,6.198762143581219,1.5513434044540306,-0.314027,0.055568,0.02987,0.947316,0.99204,0.021693,-0.124042,-0.091493,0.80099,-0.591645,F,BuildA
81.819,0.281273,1.428047,2.631013,15.339817168191663,20.21298232052149,10.202070789457707,-0.146337,-0.161537,-0.063422,-0.973894,0.939767,0.170811,-0.296078,-0.076256,0.949126,0.305523,-0.07387,1.127118,2.778193,-17.28031502198311,-63.98367981960447,31.35773436505661,-0.264222,-0.469864,0.149971,0.828808,0.513474,0.496892,0.699602,-0.000298,0.81539,-0.578912,0.527561,1.419832,3.10152,-36.65476489532427,5.131282281226935,3.537167931260248,-0.31267,0.052168,0.043337,0.947438,0.990801,0.049496,-0.125953,-0.114742,0.800719,-0.587949,F,BuildA
81.852,0.283974,1.427964,2.632629,15.501584667020095,19.23280483964859,10.478622523002606,-0.147529,-0.152691,-0.066775,-0.974916,0.944453,0.175252,-0.27802,-0.085147,0.947553,0.308048,-0.070446,1.126676,2.774371,-17.175244013503768,-64.72750723573432,31.667222818368675,-0.265756,-0.474796,0.150981,0.825317,0.503547,0.501574,0.703465,0.003146,0.813157,-0.582036,0.526988,1.423466,3.112621,-36.195205042262046,5.4624930692691285,4.454441010289442,-0.308289,0.057318,0.051689,0.948156,0.988086,0.062677,-0.140563,-0.133359,0.804572,-0.578688,F,BuildA
81.886,0.286686,1.427402,2.634321,15.879833308357862,18.078313876224765,10.840075196909469,-0.150507,-0.142022,-0.070784,-0.975791,0.949639,0.180892,-0.25586,-0.095391,0.944675,0.313832,-0.067212,1.125318,2.768673,-16.96744602405367,-65.77839351612809,31.841609086368827,-0.266455,-0.482491,0.150785,0.820651,0.488933,0.504608,0.711559,0.009641,0.812531,-0.582838,0.525671,1.425701,3.122747,-35.134902134939104,5.187091583353805,4.074283196064184,-0.299795,0.053831,0.047504,0.951298,0.989691,0.058104,-0.130901,-0.122657,0.815732,-0.565275,F,BuildA
81.919,0.28918,1.426262,2.636018,16.503110799496856,16.643590896821085,11.17347964567444,-0.155278,-0.128729,-0.074657,-0.976598,0.95571,0.185798,-0.228249,-0.105843,0.94063,0.322509,-0.064567,1.123368,2.761849,-16.696334768513065,-67.11110701042195,31.90078509306887,-0.266622,-0.492584,0.14942,0.81483,0.470069,0.506171,0.723068,0.019164,0.813173,-0.581706,0.523821,1.428212,3.130053,-35.09907235847812,4.72358076980407,4.480485492903173,-0.299508,0.051038,0.049655,0.951433,0.989859,0.063915,-0.126863,-0.12506,0.815658,-0.564855,F,BuildA
81.953,0.291086,1.424284,2.637489,17.534990254647855,14.805599349637127,11.348162041149218,-0.163004,-0.11177,-0.077357,-0.977217,0.963047,0.187627,-0.193227,-0.114752,0.934891,0.335874,-0.061996,1.120459,2.754279,-16.201044751070942,-68.51981411827188,31.988373557140065,-0.26552,-0.503667,0.149205,0.808429,0.448115,0.508711,0.735123,0.026224,0.814474,-0.579607,0.522533,1.428201,3.136182,-34.37586567445225,4.63298608009073,4.798491109116299,-0.29339,0.050941,0.051894,0.953223,0.989424,0.069043,-0.127567,-0.128825,0.822459,-0.554045,F,BuildA
81.986,0.292566,1.421748,2.638737,18.720021727691968,12.468396934681213,11.335547146264378,-0.171467,-0.090656,-0.079294,-0.9778,0.970988,0.186156,-0.150095,-0.123978,0.928624,0.349697,-0.059021,1.116456,2.745583,-15.516488985318114,-70.01476162800283,31.997615825635354,-0.262957,-0.515939,0.149242,0.801491,0.423067,0.510572,0.748553,0.032107,0.817161,-0.575514,0.521453,1.427417,3.140799,-33.95029105678213,4.373148289488934,3.6653910690372857,-0.290428,0.045803,0.041699,0.95489,0.992327,0.053031,-0.111695,-0.106241,0.827825,-0.550834,F,BuildA
82.019,0.294122,1.419218,2.639716,19.857172215958748,10.018301355194614,11.131419989226812,-0.179294,-0.068943,-0.080186,-0.978096,0.977634,0.181581,-0.106112,-0.132137,0.922848,0.361789,-0.056781,1.11186,2.737132,-14.652975086117843,-71.58176252087569,31.784894908444745,-0.258325,-0.529557,0.148579,0.794205,0.394987,0.509601,0.764391,0.03759,0.822385,-0.567688,0.519862,1.426213,3.143872,-34.04899906640501,3.397236347157031,4.117023539638463,-0.291445,0.038837,0.043004,0.954831,0.993285,0.059485,-0.099232,-0.10476,0.826421,-0.553221,F,BuildA
82.053,0.295925,1.416879,2.640167,20.933815770009065,7.75133848996712,10.921869604446574,-0.186755,-0.048916,-0.081146,-0.977827,0.982045,0.176964,-0.065355,-0.140423,0.917076,0.373166,-0.054141,1.106913,2.728551,-13.659516588075894,-73.04007955787203,31.49777333679073,-0.25236,-0.54276,0.148467,0.7872,0.366738,0.507688,0.779587,0.040196,0.828544,-0.558479,0.519022,1.424377,3.145957,-34.166917672363866,2.729073952037325,4.61319189649999,-0.292527,0.034564,0.04545,0.954551,0.993479,0.066547,-0.092577,-0.106991,0.824725,-0.555322,F,BuildA
82.086,0.297963,1.414914,2.64023,21.823807875972335,5.553928847882262,10.580187083498878,-0.192658,-0.029937,-0.081293,-0.977435,0.984991,0.170452,-0.027201,-0.147381,0.912549,0.381488,-0.050946,1.101837,2.719775,-12.805780509472328,-74.32884345250282,31.047344422159785,-0.2463,-0.554651,0.147039,0.781075,0.341484,0.502917,0.794017,0.043524,0.835432,-0.547867,0.51939,1.422448,3.146707,-33.9555015398216,2.379894831150841,4.242815952933967,-0.291002,0.030655,0.041456,0.955332,0.994683,0.061367,-0.0827,-0.09705,0.827198,-0.553465,F,BuildA
82.121,0.300275,1.413445,2.640001,22.45536512966518,3.5600941650266393,10.076078551588482,-0.196538,-0.01326,-0.08007,-0.977131,0.986826,0.161691,0.005561,-0.151267,0.909923,0.38621,-0.047606,1.097287,2.712135,-12.083256319146512,-75.3742262259235,30.437815119582865,-0.239963,-0.564768,0.144496,0.776258,0.320317,0.495379,0.807463,0.046715,0.843077,-0.53576,0.520799,1.42156,3.147038,-34.087199108856346,2.2393906391278517,3.320363728391529,-0.292379,0.027165,0.033419,0.955332,0.996291,0.047967,-0.071445,-0.079737,0.826796,-0.556822,F,BuildA
82.155,0.302971,1.412888,2.639712,22.66212304682953,1.974976992908905,9.730470157957267,-0.197174,-0.000176,-0.079773,-0.977118,0.987273,0.155964,0.031114,-0.155825,0.909518,0.385352,-0.043881,1.093274,2.704841,-11.4384515087145,-76.30183602736055,30.003469750339036,-0.234799,-0.573426,0.14308,0.771738,0.301421,0.490121,0.81788,0.04844,0.848795,-0.526499,0.522675,1.421119,3.146342,-34.39805858763485,2.4571047099539673,3.1264947078876726,-0.294955,0.028539,0.032392,0.954535,0.996273,0.045003,-0.073592,-0.078674,0.823904,-0.561242,F,BuildA
82.189,0.306043,1.412841,2.639384,22.70003325751757,0.6966967059687629,9.447477680261052,-0.196621,0.010266,-0.079547,-0.977194,0.987134,0.151429,0.051346,-0.159503,0.910025,0.382639,-0.040226,1.090372,2.699086,-11.023951672359566,-76.9369613407531,29.442992667387436,-0.23009,-0.579769,0.140252,0.768931,0.288394,0.482487,0.827064,0.05111,0.854776,-0.516475,0.523595,1.420773,3.14532,-34.721049566386284,1.8227507040538784,3.3998547931623544,-0.297764,0.024025,0.033054,0.953765,0.996661,0.048744,-0.065513,-0.077359,0.820489,-0.566405,F,BuildA
82.22,0.309311,1.412929,2.638955,22.61234724981576,-0.2420257429757694,9.249582947596052,-0.195246,0.017872,-0.079478,-0.977365,0.986728,0.148379,0.06597,-0.162336,0.911125,0.378812,-0.036791,1.088718,2.694516,-10.790024059023333,-77.40554605079596,29.14290835569893,-0.22763,-0.584027,0.13857,0.766743,0.279421,0.47838,0.832512,0.053389,0.857966,-0.510925,0.524753,1.420736,3.143784,-34.99816799435277,1.2322397145045187,2.9730320800663117,-0.300306,0.018052,0.027972,0.953262,0.997783,0.042486,-0.051217,-0.064171,0.818068,-0.57153,F,BuildA
82.253,0.312882,1.412937,2.63863,22.505930534497782,-0.8806951982109171,9.265567602524722,-0.193889,0.023274,-0.080709,-0.977421,0.985889,0.148748,0.076795,-0.166798,0.911786,0.375266,-0.032377,1.087777,2.690507,-10.875878024273124,-77.65237955200399,28.75519741208406,-0.226497,-0.586258,0.135022,0.766009,0.276142,0.472427,0.836994,0.058715,0.860937,-0.505312,0.526045,1.420516,3.140987,-35.418579276562426,1.062123023363834,2.546815126474838,-0.303903,0.015587,0.023988,0.952273,0.998363,0.036213,-0.044267,-0.055161,0.814135,-0.57805,F,BuildA
82.287,0.316191,1.412757,2.638528,22.565087112625307,-1.3673881866996225,9.170043835251196,-0.194072,0.027303,-0.080715,-0.97728,0.985479,0.147166,0.084695,-0.168361,0.911642,0.374917,-0.028726,1.087843,2.687992,-11.032708067610017,-77.83108680929269,28.60092146252987,-0.226923,-0.587415,0.132784,0.765387,0.274624,0.469859,0.838937,0.063333,0.861749,-0.503367,0.526595,1.420235,3.136406,-35.94734432806152,1.061146636889306,1.7528528566295016,-0.308396,0.013527,0.017406,0.951003,0.999028,0.024763,-0.036465,-0.04145,0.809178,-0.5861,F,BuildA
82.319,0.319406,1.412785,2.638816,22.557648276565946,-1.78858150125051,9.119763584898555,-0.193724,0.030805,-0.080999,-0.977221,0.98498,0.146373,0.091589,-0.170244,0.91182,0.373633,-0.025609,1.088883,2.687171,-11.256193736843183,-77.84887111287274,28.536002328171403,-0.228045,-0.587175,0.131097,0.765529,0.276079,0.468523,0.839206,0.067087,0.861618,-0.503105,0.525348,1.419311,3.129221,-36.80213813944888,0.2323187892707791,1.7492632329216438,-0.3156,0.006742,0.015124,0.948748,0.999452,0.024442,-0.022338,-0.032953,0.800336,-0.598646,F,BuildA
82.353,0.322303,1.412844,2.63947,22.616305242388535,-2.26474564480321,9.018518841473137,-0.193917,0.034732,-0.080942,-0.977056,0.984484,0.1447,0.099262,-0.171641,0.911689,0.373312,-0.021905,1.089788,2.686656,-11.368474687523635,-77.83441243794078,28.532910484582228,-0.228733,-0.586839,0.130493,0.765685,0.277184,0.468292,0.838971,0.068627,0.861306,-0.503431,0.521026,1.41696,3.118984,-38.06786810717331,-1.8629788633955495,3.1979608545121563,-0.326387,-0.006263,0.021075,0.944981,0.999033,0.04392,-0.001921,-0.035744,0.786055,-0.617123,F,BuildA
82.386,0.3248,1.412984,2.640211,22.6749590609032,-2.815759210453972,8.679173996115866,-0.194142,0.038892,-0.078985,-0.977015,0.984498,0.139238,0.106664,-0.16944,0.912141,0.373215,-0.018558,1.091294,2.687347,-11.556980474894129,-77.7539864055173,28.578338150549317,-0.230083,-0.585796,0.12993,0.766174,0.279922,0.468661,0.837855,0.070466,0.86036,-0.504792,0.515225,1.412858,3.106018,-39.39370640775706,-4.3804080389582145,4.8019266583815545,-0.338009,-0.02184,0.026543,0.940515,0.997637,0.064692,0.023139,-0.035163,0.770091,-0.636964,F,BuildA
82.419,0.326936,1.413576,2.641301,22.52903270760426,-3.4473506177003275,8.377758262677816,-0.192574,0.043683,-0.077465,-0.977244,0.984182,0.134581,0.115213,-0.16823,0.913828,0.369617,-0.015177,1.093141,2.689674,-11.849620829007378,-77.3783047671654,28.410181319882582,-0.230682,-0.582973,0.127967,0.768474,0.287534,0.465641,0.83696,0.072284,0.860821,-0.503749,0.509728,1.406978,3.091486,-40.59181677532682,-6.578708359060483,4.905774136620253,-0.348283,-0.038946,0.02019,0.936362,0.996151,0.064939,0.058872,-0.010682,0.756582,-0.653811,F,BuildA
82.453,0.328652,1.414314,2.642586,22.300219071450996,-4.134922290215635,8.017624016223047,-0.190307,0.048819,-0.075505,-0.977599,0.983832,0.129045,0.124189,-0.166208,0.916164,0.364716,-0.011632,1.094875,2.693355,-11.877930032090696,-76.65794111328462,28.46746979584258,-0.230345,-0.577953,0.129648,0.772077,0.298324,0.466452,0.832721,0.066061,0.860266,-0.505548,0.505231,1.398149,3.07675,-41.25932832980348,-8.190727139944812,3.9850794934892377,-0.353538,-0.054578,0.00731,0.933798,0.993936,0.052243,0.09676,0.024938,0.749915,-0.661064,F,BuildA
82.486,0.330256,1.415053,2.64391,21.990380260446113,-4.761941441911865,7.77863863366347,-0.187357,0.053613,-0.074432,-0.978,0.983171,0.125499,0.132757,-0.165678,0.918715,0.358488,-0.007728,1.096857,2.697621,-12.04610101261495,-75.82067391757228,28.414253056320216,-0.230219,-0.572029,0.130068,0.776443,0.31173,0.465365,0.828408,0.061403,0.860163,-0.50631,0.502173,1.386977,3.061892,-41.791450800338545,-9.565233645614198,3.659050948087908,-0.357732,-0.066505,0.0,0.931453,0.991154,0.047582,0.123892,0.047582,0.744056,-0.666421,F,BuildA
