Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.994,0.25621,1.480152,2.642158,30.096361534256012,-4.491496320344437,1.3723190613560807,-0.25896,0.040946,-0.021729,-0.964775,0.995703,0.02072,0.090261,-0.063134,0.864935,0.497897,0.289925,1.116702,2.871418,9.34029597478332,80.36914912180853,-37.43512136336777,-0.147464,0.629058,-0.294104,0.704304,0.035579,-0.599804,-0.799356,0.22875,0.783514,-0.577736,0.507978,1.113016,2.756755,-20.066763920847496,23.788437785985785,-12.068667822263157,-0.190872,0.183907,-0.065585,0.962,0.923754,-0.196391,-0.328801,0.05598,0.918533,-0.391361,F,BuildTutorial
52.027,0.256207,1.481474,2.641233,29.86795680159986,-4.53763194534644,1.3759735482179063,-0.257026,0.04134,-0.021794,-0.965274,0.995632,0.020823,0.091012,-0.063325,0.866925,0.494399,0.285179,1.125079,2.865681,4.321597619703844,76.98674150762368,-35.90482000621229,-0.163638,0.600795,-0.263397,0.736811,0.139335,-0.584774,-0.799141,0.191522,0.807689,-0.557636,0.505465,1.113688,2.760377,-20.177269817647527,23.00792975625688,-12.204089138222296,-0.191552,0.176993,-0.067816,0.963007,0.928149,-0.198422,-0.31491,0.062809,0.917417,-0.392938,F,BuildTutorial
52.061,0.255687,1.482275,2.640441,29.81015926493516,-4.682507624232433,1.5507594172857757,-0.256446,0.042951,-0.023573,-0.965316,0.995199,0.023481,0.095012,-0.067539,0.86736,0.493077,0.278865,1.131316,2.862428,-0.1330430966234079,72.71905727055842,-33.96306032956301,-0.174044,0.566728,-0.234544,0.770401,0.247617,-0.558656,-0.791574,0.164114,0.829396,-0.534012,0.502719,1.114284,2.764833,-20.00148415892565,22.09213028621216,-12.484187986057314,-0.189949,0.169036,-0.072018,0.964448,0.932481,-0.203131,-0.298693,0.074698,0.917466,-0.390738,F,BuildTutorial
52.095,0.2548,1.482723,2.639697,29.915122059573697,-4.925118555212416,1.6218034555351537,-0.257252,0.045156,-0.024749,-0.964972,0.994697,0.02453,0.099882,-0.070997,0.866418,0.494246,0.270693,1.13659,2.861747,-4.10900280745763,67.16475613498714,-31.18475426224087,-0.17735,0.524409,-0.204684,0.807247,0.366201,-0.516468,-0.774053,0.144453,0.853303,-0.501006,0.49819,1.114933,2.769271,-20.041049396334177,20.929155785916738,-12.082929820402368,-0.188981,0.159855,-0.070491,0.966315,0.938955,-0.196652,-0.282298,0.075814,0.918635,-0.387766,F,BuildTutorial
52.127,0.253302,1.482739,2.638876,30.15649966954735,-5.379957073991283,1.631116867256894,-0.25918,0.04901,-0.025936,-0.964236,0.993851,0.024612,0.107958,-0.075421,0.864306,0.49728,0.261186,1.13986,2.862875,-7.25156085218125,61.191852898412954,-28.094301225663273,-0.1761,0.479559,-0.177285,0.841179,0.477186,-0.467158,-0.74435,0.129357,0.875117,-0.466301,0.493277,1.116167,2.77388,-20.221040168383364,19.517233769652936,-11.811986188332524,-0.189259,0.148178,-0.070236,0.968138,0.94622,-0.192085,-0.260328,0.079909,0.918496,-0.387272,F,BuildTutorial
52.161,0.251635,1.482076,2.637881,30.640720574178335,-5.838345042092263,1.6418928244273552,-0.263142,0.052893,-0.027255,-0.96292,0.992919,0.024653,0.116208,-0.080326,0.860027,0.503886,0.250687,1.1416,2.865317,-9.84444619887321,55.028465721135554,-25.786125219081963,-0.17688,0.431681,-0.158526,0.870192,0.577042,-0.428609,-0.695211,0.123185,0.887166,-0.444705,0.487257,1.117617,2.778593,-20.415123939064895,17.98136398670978,-11.43346168328374,-0.189487,0.1356,-0.069273,0.970005,0.953628,-0.185778,-0.236812,0.083001,0.918592,-0.386394,F,BuildTutorial
52.194,0.249667,1.481254,2.636684,31.243424313887587,-6.253208569477075,1.7065146112606036,-0.268072,0.056526,-0.029006,-0.961302,0.991927,0.025461,0.124229,-0.086073,0.854592,0.512117,0.239024,1.142737,2.869154,-12.273603705683035,47.54626227302671,-23.325727889187107,-0.176836,0.372754,-0.141735,0.89983,0.681932,-0.386908,-0.620703,0.123242,0.89728,-0.42391,0.480893,1.119258,2.782999,-20.74567918836047,16.543551003206648,-11.286219338118086,-0.191232,0.123311,-0.06994,0.971254,0.959806,-0.18302,-0.212783,0.088696,0.917078,-0.388718,F,BuildTutorial
52.227,0.247315,1.480636,2.63547,31.566833840792192,-6.860913153520746,1.837857840157068,-0.270556,0.061928,-0.031679,-0.960188,0.990323,0.027327,0.136066,-0.094346,0.851592,0.515646,0.227346,1.143556,2.872197,-14.53110254913384,39.9991517295363,-20.504259032156337,-0.177327,0.312699,-0.123341,0.924966,0.774013,-0.339072,-0.534728,0.117273,0.906684,-0.40518,0.473468,1.120315,2.787058,-21.074647064706213,15.042210397864396,-11.116182275990298,-0.192914,0.110519,-0.070578,0.972414,0.965609,-0.179903,-0.187709,0.094621,0.915606,-0.390784,F,BuildTutorial
52.261,0.244988,1.479734,2.633792,31.983039846657014,-7.490057716947801,1.9697773099891116,-0.273787,0.067505,-0.03448,-0.958799,0.988508,0.029154,0.148328,-0.103082,0.847704,0.520357,0.212975,1.143071,2.872823,-17.156019313520275,32.54815075311893,-15.48132165677124,-0.179197,0.255288,-0.086429,0.946175,0.854716,-0.255047,-0.452119,0.07206,0.920837,-0.383232,0.466657,1.121677,2.791815,-21.186443125422795,13.799933624048204,-11.11273800247763,-0.19308,0.099863,-0.072504,0.973391,0.969541,-0.179712,-0.166414,0.102586,0.914927,-0.390366,F,BuildTutorial
52.294,0.242772,1.478951,2.631883,32.347246140992134,-8.16059601761632,1.9718540172463743,-0.276626,0.073109,-0.036301,-0.957505,0.986675,0.029069,0.160087,-0.109964,0.844321,0.524433,0.201426,1.143432,2.871967,-19.53575254993312,26.175355007625473,-13.420018919747664,-0.190193,0.202322,-0.074005,0.957818,0.907179,-0.218727,-0.359424,0.064806,0.9167,-0.394286,0.459038,1.122454,2.795704,-21.322553658991087,12.563478582509635,-11.287552653743866,-0.193575,0.088923,-0.075921,0.974093,0.972657,-0.182335,-0.143847,0.113482,0.91353,-0.390622,F,BuildTutorial
52.328,0.240632,1.478498,2.629528,32.65017470780029,-8.833936779956026,1.8155393488985871,-0.279046,0.07834,-0.036804,-0.956369,0.985017,0.026676,0.170384,-0.114117,0.841558,0.527975,0.193136,1.144547,2.86911,-21.618674212729672,22.12663590744838,-12.695825513304388,-0.203768,0.166983,-0.070818,0.962071,0.934203,-0.204315,-0.292438,0.068212,0.906927,-0.415729,0.450487,1.123382,2.799274,-21.51403914712862,11.146345516985903,-11.062931151140916,-0.194094,0.07706,-0.076209,0.974978,0.976508,-0.178518,-0.12068,0.118691,0.913039,-0.390221,F,BuildTutorial
52.361,0.238494,1.478773,2.627192,32.65755216266969,-9.622261205829387,1.735490851852589,-0.278907,0.084722,-0.03806,-0.955816,0.982747,0.025497,0.183188,-0.120015,0.841525,0.526718,0.184901,1.146307,2.864937,-24.221795226379346,18.22552453474783,-9.722465060856702,-0.219534,0.136741,-0.048702,0.964746,0.95786,-0.154008,-0.242458,0.033931,0.898866,-0.436908,0.441778,1.124917,2.802324,-21.821500578787703,9.861079873716616,-11.228340663654809,-0.195931,0.065541,-0.079515,0.975189,0.978764,-0.180767,-0.09667,0.129401,0.910577,-0.392563,F,BuildTutorial
52.394,0.236442,1.47941,2.624834,32.45264526410911,-10.353416564818255,1.70353690025624,-0.276974,0.090761,-0.039425,-0.955769,0.980416,0.025085,0.195333,-0.125639,0.843462,0.522289,0.178809,1.14909,2.859093,-27.450480922114505,15.112924541104148,-9.450588212951434,-0.24493,0.107938,-0.048236,0.962306,0.972045,-0.145711,-0.18411,0.039962,0.875365,-0.481808,0.432459,1.127168,2.804924,-22.229122028415652,8.459382285723816,-11.396490838094568,-0.198482,0.052926,-0.083014,0.975147,0.980615,-0.182911,-0.070267,0.140891,0.907427,-0.395886,F,BuildTutorial
52.428,0.234809,1.479898,2.622382,32.35219365741876,-10.93661357974942,1.6487946135876617,-0.275977,0.095503,-0.040301,-0.955558,0.97851,0.024306,0.204761,-0.129733,0.844425,0.519727,0.173018,1.152665,2.852558,-30.512483688412708,13.55001939088142,-10.24740040994909,-0.270419,0.090023,-0.054639,0.956966,0.977821,-0.153263,-0.142747,0.055888,0.847777,-0.5274,0.423706,1.130233,2.807101,-22.801863123006765,7.162126690338387,-11.50015507570968,-0.202429,0.041154,-0.085736,0.974668,0.981912,-0.183789,-0.045512,0.150466,0.903344,-0.401659,F,BuildTutorial
52.461,0.233729,1.480306,2.620175,32.25123149435271,-11.295156603759391,1.6036361652530493,-0.275046,0.098396,-0.040708,-0.955516,0.977322,0.023667,0.210431,-0.131921,0.845385,0.517611,0.165167,1.157656,2.845244,-33.730643899130165,10.737991885684732,-8.975190959799399,-0.294971,0.06667,-0.047486,0.951994,0.9866,-0.129745,-0.098925,0.051081,0.821475,-0.567952,0.414953,1.133333,2.808279,-23.4941361092301,5.885681902119267,-11.480632350465417,-0.207331,0.029676,-0.087396,0.973907,0.982962,-0.182538,-0.021564,0.157927,0.898752,-0.409029,F,BuildTutorial
52.494,0.233205,1.480745,2.618303,32.10997819475114,-11.356477492981083,1.606301333123136,-0.273843,0.098931,-0.040765,-0.955804,0.977102,0.023744,0.211445,-0.13211,0.846697,0.515414,0.152881,1.163715,2.838013,-35.54917299340782,6.290608327699799,-3.0300345999083347,-0.306088,0.044172,-0.008395,0.950941,0.995957,-0.043008,-0.078871,-0.011074,0.81248,-0.582884,0.4077,1.136861,2.809209,-24.251216049410782,4.872175812367083,-11.720319988843492,-0.213012,0.019912,-0.090851,0.972613,0.982699,-0.18521,-2.9e-05,0.168243,0.892744,-0.417975,F,BuildTutorial
52.528,0.233095,1.481459,2.616677,31.903342696111523,-11.084290391956332,1.7215512186811952,-0.272116,0.096958,-0.040916,-0.956493,0.97785,0.025504,0.207747,-0.131039,0.848557,0.51262,0.137513,1.168468,2.831966,-35.886485419381486,0.955242934777736,3.8744660387785834,-0.30762,0.01834,0.034726,0.950699,0.996916,0.054745,-0.056237,-0.077312,0.808329,-0.583633,0.401782,1.140227,2.809916,-24.870931681988285,4.166462291916084,-11.760345527799789,-0.217702,0.013265,-0.092192,0.971561,0.982649,-0.184916,0.014365,0.173364,0.888213,-0.425467,F,BuildTutorial
52.56,0.233399,1.482567,2.615464,31.571459711890313,-10.680288458564604,1.830329398795265,-0.269395,0.093873,-0.040618,-0.957583,0.979076,0.027213,0.201667,-0.128369,0.851553,0.50831,0.120442,1.172928,2.825753,-36.29293332973904,-3.5388499365320425,9.837102960139074,-0.312668,-0.002543,0.071855,0.947137,0.989661,0.137703,-0.040116,-0.134522,0.794151,-0.592645,0.397852,1.143759,2.810332,-25.612438458941476,3.661995072188849,-12.083885866607911,-0.22359,0.007665,-0.095543,0.969959,0.981626,-0.188773,0.027855,0.181917,0.881759,-0.43521,F,BuildTutorial
52.594,0.233667,1.483977,2.614398,31.121506811795157,-10.19566590013551,1.8935024564835277,-0.265748,0.090003,-0.039688,-0.959011,0.980649,0.028287,0.193721,-0.123959,0.855606,0.502566,0.102413,1.17699,2.819327,-36.88810391344766,-8.091365159105635,14.516236894541702,-0.321517,-0.02652,0.097409,0.941507,0.979616,0.200477,-0.0127,-0.16637,0.774277,-0.610587,0.395405,1.14757,2.810398,-26.619487233684836,3.3725114743126783,-12.702083124048446,-0.231871,0.003005,-0.100869,0.967498,0.979633,-0.196575,0.040963,0.193788,0.872123,-0.449275,F,BuildTutorial
52.627,0.234108,1.485564,2.613642,30.511142208662093,-9.532143919678116,2.076046032452,-0.26072,0.084897,-0.039276,-0.960872,0.9825,0.03121,0.183631,-0.119747,0.860965,0.494368,0.084048,1.180363,2.813245,-36.86645166525617,-11.914907337729751,18.28612564272178,-0.326142,-0.047241,0.117532,0.936796,0.967909,0.251022,0.011847,-0.189392,0.759636,-0.622161,0.396765,1.153307,2.812294,-27.75289938544322,3.104463330201465,-12.99818179438486,-0.241177,-0.001007,-0.103389,0.964958,0.978619,-0.199047,0.051813,0.200018,0.862289,-0.465243,F,BuildTutorial
52.661,0.234479,1.486962,2.612541,30.01046285231981,-8.82660541587121,2.224734922190411,-0.256648,0.079324,-0.038615,-0.96247,0.984433,0.033616,0.172515,-0.115049,0.865282,0.487905,0.065763,1.182899,2.807561,-36.176406924353195,-14.972111592734237,23.100635096364204,-0.326398,-0.059701,0.149079,0.931491,0.948422,0.316705,0.013904,-0.238759,0.74248,-0.625874,0.397337,1.157001,2.812121,-28.586820897349305,3.277551236154556,-13.717389243358516,-0.24833,-0.001957,-0.108667,0.962559,0.976375,-0.208226,0.057738,0.210169,0.853047,-0.47764,F,BuildTutorial
52.694,0.234475,1.488494,2.611306,29.528430951273393,-8.12961269353002,2.3701048434271077,-0.252729,0.073787,-0.038009,-0.963971,0.986222,0.035983,0.161469,-0.110575,0.869367,0.481637,0.048123,1.184758,2.802846,-35.251500792547816,-17.56929887044131,27.158400077867658,-0.325055,-0.071223,0.176191,0.926403,0.927768,0.372751,0.01742,-0.280145,0.726592,-0.627362,0.398508,1.160218,2.811655,-29.39533050088983,3.694195850881944,-14.495517250749542,-0.255494,-0.001064,-0.113856,0.960083,0.974072,-0.218078,0.060222,0.219166,0.843519,-0.490349,F,BuildTutorial
52.728,0.234356,1.490024,2.610218,28.93474208598602,-7.481757215093884,2.5681006985504524,-0.247818,0.068746,-0.037948,-0.965619,0.987668,0.039214,0.151574,-0.10736,0.874292,0.473378,0.032596,1.187266,2.797932,-35.669389702722135,-19.71090048127327,27.4741175958979,-0.331813,-0.086621,0.171796,0.923517,0.925966,0.374797,0.045983,-0.259829,0.720773,-0.642632,0.40039,1.163517,2.81083,-30.390802744449353,4.084665314051669,-15.127065972370014,-0.264193,-0.000386,-0.117683,0.957263,0.972301,-0.225104,0.062921,0.225512,0.832706,-0.505713,F,BuildTutorial
52.761,0.23388,1.49129,2.609242,28.463633979598654,-6.921058734731731,2.7621704944023775,-0.243916,0.064406,-0.038155,-0.966903,0.988792,0.042365,0.143162,-0.105203,0.878098,0.466772,0.019478,1.190169,2.793044,-36.264738670723695,-20.686967600744072,27.853053551571993,-0.338224,-0.091932,0.170773,0.920864,0.92477,0.376705,0.053794,-0.252331,0.712883,-0.654315,0.402142,1.166393,2.809677,-31.24128531214808,4.544557395101574,-15.709094640746263,-0.271749,0.001057,-0.120932,0.954739,0.970749,-0.231491,0.063708,0.230342,0.823056,-0.519155,F,BuildTutorial
52.795,0.232937,1.49187,2.608243,28.212197164081417,-6.48736919986474,2.9794553147497274,-0.241819,0.061184,-0.038959,-0.967607,0.989478,0.045802,0.137246,-0.104984,0.880012,0.463204,0.008644,1.193168,2.789282,-36.586596651380354,-21.394913895574152,28.604094979451062,-0.342405,-0.094588,0.174015,0.918439,0.921544,0.384419,0.05458,-0.254869,0.704956,-0.661876,0.40365,1.168741,2.808331,-31.91772317187489,5.117331114175318,-16.40643825067089,-0.277987,0.003291,-0.1249,0.952425,0.968779,-0.239745,0.063171,0.236085,0.814247,-0.530346,F,BuildTutorial
52.828,0.231548,1.491896,2.607402,28.194926996789288,-6.182473499399302,3.249486397839458,-0.241637,0.059177,-0.040589,-0.96771,0.989701,0.049959,0.134148,-0.107156,0.879928,0.462865,-0.001504,1.19553,2.786447,-36.696832879517125,-22.726013337168816,28.899757372347693,-0.345526,-0.10408,0.172144,0.916595,0.919068,0.387497,0.071838,-0.243648,0.701957,-0.669248,0.404852,1.170326,2.806789,-32.51672712379707,5.671056684237675,-16.79299185017867,-0.283564,0.00615,-0.12631,0.950579,0.968016,-0.243622,0.059942,0.236647,0.807275,-0.540652,F,BuildTutorial
52.86,0.229747,1.491206,2.606589,28.4347665951513,-5.977167747965857,3.473834624459733,-0.243623,0.057951,-0.042141,-0.96722,0.989732,0.053282,0.132636,-0.109755,0.877744,0.46639,-0.00996,1.1975,2.784351,-36.7151410720832,-24.004110428393616,29.62645137876397,-0.348283,-0.112043,0.174038,0.914252,0.914315,0.396273,0.083642,-0.240183,0.69682,-0.675836,0.405209,1.171196,2.805284,-32.90577527580867,6.023118491048978,-17.123276522284115,-0.287185,0.007718,-0.127866,0.949271,0.967181,-0.247192,0.05879,0.238327,0.80235,-0.547207,F,BuildTutorial
52.894,0.227542,1.489718,2.605929,28.946321244128907,-5.848560858839123,3.674449447653183,-0.247889,0.057374,-0.043746,-0.966098,0.989589,0.056081,0.132546,-0.112971,0.873274,0.473951,-0.016473,1.19837,2.783463,-36.243937138992656,-24.909583169752835,30.79864892959936,-0.347246,-0.116961,0.18176,0.912526,0.906567,0.41295,0.08723,-0.250492,0.692767,-0.67626,0.405196,1.171321,2.803864,-33.033454032259485,6.490381387833181,-17.609455817524978,-0.288802,0.010187,-0.130612,0.948383,0.965674,-0.253624,0.05612,0.241856,0.799068,-0.550451,F,BuildTutorial
52.927,0.225029,1.487455,2.605489,29.72907984688401,-5.777102544720866,3.851874331526639,-0.254427,0.05729,-0.045362,-0.964327,0.98932,0.058336,0.133575,-0.11664,0.866418,0.485504,-0.020731,1.198191,2.783149,-36.29682175331216,-25.506034887460167,32.2753018348945,-0.350129,-0.117063,0.191554,0.909403,0.899207,0.430373,0.078777,-0.266425,0.681434,-0.681664,0.404093,1.170839,2.801823,-33.19621987791987,6.626703370630366,-18.561841928185505,-0.290379,0.008671,-0.138003,0.946869,0.96176,-0.266377,0.063725,0.256305,0.793271,-0.552294,F,BuildTutorial
52.96,0.222228,1.484006,2.605326,30.796269685285463,-5.699680659348383,4.036142529847602,-0.263344,0.057243,-0.047102,-0.96185,0.989009,0.06046,0.134927,-0.120759,0.856863,0.501202,-0.023078,1.197881,2.783205,-36.20712065547223,-26.207527775337525,33.06895507997463,-0.351457,-0.120451,0.195925,0.907515,0.89421,0.440277,0.080904,-0.270944,0.676183,-0.685103,0.40181,1.169803,2.800076,-33.115152864974824,6.474974106396393,-18.330571511372288,-0.289514,0.008122,-0.136546,0.94735,0.962578,-0.263417,0.063675,0.254011,0.795074,-0.550759,F,BuildTutorial
52.994,0.21927,1.47947,2.605309,32.2170514037464,-5.5597256429375435,4.223566178635569,-0.275226,0.056775,-0.048808,-0.95846,0.988789,0.062309,0.135699,-0.124813,0.843737,0.522044,-0.022516,1.196627,2.784133,-35.72481616459521,-26.098201062204517,33.12508215865377,-0.347674,-0.120806,0.197932,0.908489,0.892458,0.443639,0.08187,-0.275636,0.679892,-0.679538,0.398555,1.168081,2.798357,-32.82522262517863,6.310255668978355,-17.92563271128757,-0.286905,0.008199,-0.133857,0.948526,0.96403,-0.258637,0.061255,0.249228,0.799536,-0.546469,F,BuildTutorial
53.027,0.21646,1.474686,2.60559,33.69956405324055,-5.3679117229962925,4.294294042269236,-0.287663,0.055633,-0.049382,-0.954838,0.988933,0.062297,0.134651,-0.126311,0.829622,0.543849,-0.01888,1.194509,2.785477,-34.89606300071323,-24.668300260199448,31.99297257046585,-0.337736,-0.115171,0.195261,0.913533,0.897218,0.43455,0.078532,-0.27896,0.695615,-0.662044,0.394746,1.166149,2.796168,-32.47771084667669,5.927509654700453,-17.648085728385634,-0.283578,0.006214,-0.132796,0.94969,0.964653,-0.255754,0.063514,0.248706,0.803898,-0.540272,F,BuildTutorial
53.061,0.213875,1.470411,2.605119,35.2247642566982,-4.976381018989348,4.424690290437618,-0.300468,0.053017,-0.049885,-0.95101,0.989401,0.063022,0.130818,-0.126742,0.814461,0.566206,-0.013314,1.192701,2.785355,-34.77958748170254,-22.718140841284736,31.784994289940975,-0.333285,-0.100533,0.199584,0.915959,0.900118,0.432635,0.051132,-0.29861,0.698175,-0.65068,0.390692,1.164053,2.793635,-32.18736963404318,5.501322216327027,-17.30931529379257,-0.280675,0.003918,-0.131263,0.950777,0.965509,-0.251803,0.066235,0.247405,0.807983,-0.534747,F,BuildTutorial
53.094,0.211368,1.467621,2.604601,36.144024502182255,-4.448330220775114,4.562840332126044,-0.308264,0.049205,-0.049845,-0.948719,0.990189,0.064242,0.124095,-0.124915,0.804978,0.580006,-0.006428,1.191302,2.78412,-35.29829658147541,-20.459166286913938,31.04492533510926,-0.332775,-0.083213,0.199086,0.917988,0.906881,0.420899,0.020275,-0.310135,0.699252,-0.644099,0.386744,1.161415,2.79065,-32.00625519039865,5.327673317028806,-16.63837064142577,-0.278958,0.004359,-0.126252,0.951958,0.968083,-0.242806,0.062139,0.237942,0.812486,-0.532212,F,BuildTutorial
53.127,0.209355,1.467265,2.604255,36.16860635046298,-3.7830543173575104,4.644040633191555,-0.308721,0.043921,-0.048731,-0.948888,0.991393,0.065361,0.113441,-0.119599,0.804634,0.581602,0.000662,1.18945,2.783056,-35.647731834048095,-17.834065646599853,29.389449900717388,-0.329934,-0.06603,0.192681,0.921769,0.917028,0.398786,-0.005416,-0.311645,0.708035,-0.633691,0.383675,1.158245,2.788244,-31.46695068167503,5.350082086549157,-15.51029702134266,-0.274452,0.007961,-0.117203,0.954399,0.9724,-0.228086,0.049137,0.219347,0.82188,-0.525738,F,BuildTutorial
53.16,0.207713,1.469312,2.604291,35.22264187239829,-3.0050056520420148,4.595596606308182,-0.301209,0.037098,-0.046128,-0.951719,0.992992,0.065454,0.098402,-0.110151,0.814291,0.56991,0.006688,1.187453,2.781657,-35.80226528870481,-15.644537728813436,29.037459120788487,-0.327259,-0.049035,0.195842,0.923116,0.918483,0.393665,-0.037652,-0.329476,0.709095,-0.623402,0.381737,1.154492,2.786288,-30.67043595616728,5.695179027186977,-14.954929847048756,-0.268128,0.013129,-0.112321,0.956723,0.974423,-0.221962,0.035111,0.20788,0.830983,-0.515998,F,BuildTutorial
53.194,0.206876,1.47343,2.604578,33.36025759651159,-2.021205736033006,4.39418878447786,-0.286125,0.027885,-0.041777,-0.956875,0.994954,0.063993,0.077271,-0.095907,0.832774,0.545242,0.011435,1.185803,2.78087,-35.810270094262485,-13.886459978323188,28.626461447164345,-0.324152,-0.036011,0.197512,0.924455,0.919385,0.388528,-0.061467,-0.341836,0.711829,-0.613554,0.381066,1.150988,2.78455,-29.9566362731927,6.375127457365576,-14.881961164709422,-0.262837,0.019844,-0.110661,0.958268,0.974721,-0.222518,0.02014,0.201655,0.837342,-0.508128,F,BuildTutorial
53.227,0.206556,1.479184,2.604639,30.664248483824124,-0.711878047629903,4.326719798583352,-0.263994,0.015968,-0.038046,-0.963641,0.996595,0.064895,0.050863,-0.081757,0.857719,0.507577,0.014612,1.184691,2.780724,-35.819214921830195,-12.40095562520232,28.056452149982,-0.321512,-0.025603,0.197081,0.925815,0.921007,0.381385,-0.079321,-0.348458,0.715579,-0.605412,0.381496,1.148408,2.782763,-29.39922830925484,7.350816370012805,-14.667559073501929,-0.259073,0.029174,-0.107084,0.95946,0.975364,-0.220601,-0.000497,0.190368,0.842829,-0.503388,F,BuildTutorial
