Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.857,0.175994,1.486444,2.79309,40.90178425476893,3.38676092901494,2.112967074709446,-0.349703,-0.021244,-0.006945,-0.936594,0.999001,0.027868,-0.034937,0.001849,0.755319,0.655355,0.256618,1.125304,3.023636,-29.11256448899838,-5.950077134632662,-26.73485794067905,-0.232578,-0.106902,-0.236163,0.937393,0.865598,-0.39303,0.310272,0.492482,0.780268,-0.385542,0.045435,1.052215,2.957359,-13.855556898458165,-9.850329621238076,12.373815104186384,-0.128658,-0.07178,0.096295,0.984389,0.97115,0.208054,0.116541,-0.171114,0.948349,-0.267123,M,BuildTutorial
59.89,0.175807,1.486885,2.793183,40.710643537607154,3.311890275459892,2.128327941902944,-0.348139,-0.020631,-0.007355,-0.937187,0.999041,0.02815,-0.033549,0.000579,0.75749,0.652847,0.256152,1.12334,3.030808,-28.37519666961214,-4.959378157893501,-27.36766468940756,-0.227995,-0.098682,-0.239437,0.93859,0.865864,-0.404468,0.294424,0.494463,0.781377,-0.380731,0.044533,1.052755,2.957331,-13.896020253844574,-9.915272346867592,12.355719488457224,-0.129048,-0.072317,0.096032,0.984325,0.971096,0.207718,0.11758,-0.170388,0.948249,-0.26794,M,BuildTutorial
59.923,0.175559,1.487198,2.793312,40.579746609085745,3.176598940667763,2.124163685812007,-0.347059,-0.019568,-0.007769,-0.937607,0.999113,0.028152,-0.031302,-0.000987,0.758979,0.651114,0.256908,1.12115,3.037566,-27.230779254748793,-3.468344798433645,-29.964690437200428,-0.219693,-0.089241,-0.258023,0.936587,0.850921,-0.44411,0.280536,0.522533,0.770319,-0.36547,0.04314,1.053224,2.957542,-13.913052107325674,-10.050924014003256,12.33157870050335,-0.129292,-0.073492,0.095657,0.984242,0.970897,0.207304,0.119932,-0.169296,0.948266,-0.26857,M,BuildTutorial
59.956,0.175298,1.487386,2.793477,40.533493933430655,2.9886170746104894,2.1335985524597,-0.346669,-0.018012,-0.008428,-0.937777,0.999209,0.028297,-0.027939,-0.003319,0.759499,0.6505,0.257958,1.119713,3.043199,-26.910207209348087,-2.0116469651534112,-31.15412544833083,-0.219518,-0.078919,-0.265058,0.93559,0.847032,-0.461322,0.264042,0.530619,0.763112,-0.368922,0.041841,1.05357,2.957406,-13.914050231428709,-10.194394711946185,12.288363370861736,-0.129392,-0.074772,0.095123,0.984184,0.970721,0.206587,0.122563,-0.167887,0.948419,-0.268915,M,BuildTutorial
59.989,0.174961,1.487551,2.793723,40.50214449569344,2.7422618685898317,2.0803085524702305,-0.346386,-0.016164,-0.008745,-0.937912,0.999325,0.027602,-0.024263,-0.005206,0.75988,0.650042,0.258921,1.118212,3.048063,-26.58374603961956,-1.040961433710838,-31.457861644468,-0.218897,-0.070833,-0.265824,0.936165,0.848641,-0.466699,0.248999,0.52872,0.762844,-0.372189,0.040421,1.053735,2.956993,-13.954245357818268,-10.413541266220632,12.219609689529172,-0.129872,-0.076691,0.094249,0.984057,0.970471,0.205413,0.126456,-0.165573,0.948501,-0.27006,M,BuildTutorial
60.023,0.174691,1.487661,2.793905,40.47142711024072,2.4841625709472916,2.0213909853311094,-0.346107,-0.014236,-0.00905,-0.938044,0.999431,0.026833,-0.020444,-0.007124,0.760257,0.649584,0.260137,1.116025,3.052608,-25.80666332628749,-0.2650616970924925,-32.52510590489833,-0.21374,-0.064699,-0.273463,0.9356,0.842064,-0.484047,0.237965,0.539362,0.759066,-0.364565,0.039299,1.053533,2.95619,-13.89500523969839,-10.654181974456453,12.133414288960784,-0.129503,-0.078915,0.09329,0.984022,0.970139,0.204039,0.131145,-0.16316,0.949052,-0.269592,M,BuildTutorial
60.056,0.174519,1.487669,2.794046,40.46992130511633,2.220613848437765,1.9594222636489096,-0.346066,-0.012266,-0.009339,-0.938083,0.999525,0.026011,-0.016549,-0.009032,0.760302,0.649508,0.261701,1.114093,3.056573,-25.359922327743448,0.5577656638699001,-32.93622570364233,-0.211844,-0.057671,-0.27554,0.935881,0.841503,-0.491311,0.22469,0.54018,0.7584,-0.364739,0.037698,1.053525,2.955758,-13.860364773948245,-10.886755351379392,12.110347299332654,-0.129379,-0.080973,0.092861,0.983911,0.96964,0.203687,0.135312,-0.161782,0.949276,-0.269634,M,BuildTutorial
60.09,0.174325,1.48766,2.794294,40.45636758715094,1.9902122279848584,1.886693782658924,-0.345929,-0.010602,-0.009442,-0.938153,0.999597,0.025052,-0.01336,-0.010382,0.760488,0.649269,0.263185,1.111342,3.060254,-24.45134658358681,1.161427649073377,-33.438129676640514,-0.20565,-0.05143,-0.279085,0.936576,0.838933,-0.501616,0.211123,0.543922,0.759639,-0.356507,0.036496,1.053091,2.955178,-13.79333432994794,-11.11696361272006,11.971946488722294,-0.128891,-0.083173,0.091476,0.983922,0.969429,0.201451,0.14009,-0.15857,0.950039,-0.268854,M,BuildTutorial
60.123,0.174106,1.487638,2.794751,40.46819159380124,1.8266153394822415,1.8249198601424383,-0.346007,-0.009447,-0.009428,-0.938137,0.999644,0.024228,-0.011201,-0.011152,0.76038,0.649383,0.265037,1.109208,3.063364,-23.96505204405595,1.9225144670836904,-33.78698437313339,-0.203395,-0.04462,-0.280889,0.936878,0.838221,-0.508166,0.197869,0.544468,0.759464,-0.356047,0.03529,1.052812,2.954831,-13.711181961695656,-11.300634080253094,11.95601046469634,-0.128322,-0.08485,0.091211,0.983877,0.968962,0.201258,0.143556,-0.157705,0.950428,-0.267985,M,BuildTutorial
60.157,0.174003,1.487605,2.795246,40.46157416921837,1.744635163220418,1.9027651301505375,-0.345952,-0.008542,-0.010314,-0.938157,0.999641,0.025263,-0.00889,-0.013443,0.760421,0.649291,0.266634,1.107596,3.066056,-23.611012128607623,2.482083129012811,-33.89877620684484,-0.201838,-0.03935,-0.281055,0.937402,0.83892,-0.511037,0.187229,0.542807,0.76054,-0.356287,0.034205,1.052783,2.954676,-13.73237315368624,-11.42464737540598,11.863800701596055,-0.128533,-0.085997,0.09026,0.983838,0.968916,0.199709,0.146011,-0.155496,0.950665,-0.268436,M,BuildTutorial
60.19,0.174112,1.487625,2.795502,40.450538458717986,1.7092464919889518,1.995624618805846,-0.345865,-0.007974,-0.011183,-0.938184,0.999623,0.026499,-0.007227,-0.015467,0.760505,0.649148,0.266991,1.106377,3.068177,-23.40491712786874,2.336485458311236,-33.8783383672675,-0.199806,-0.039985,-0.281285,0.937741,0.83856,-0.511566,0.187396,0.543523,0.761913,-0.352239,0.033851,1.052362,2.954384,-13.645613241503192,-11.51604614485736,11.818987195693271,-0.127828,-0.086918,0.089857,0.983886,0.968742,0.19904,0.148062,-0.154597,0.951171,-0.267157,M,BuildTutorial
60.223,0.1742,1.487765,2.795827,40.45325222730469,1.7107199255324443,2.0206547371310193,-0.345889,-0.00791,-0.011383,-0.938173,0.999616,0.026831,-0.006968,-0.015886,0.760462,0.649188,0.267429,1.105847,3.069882,-23.61286697637458,2.5039032057399497,-33.63824248894778,-0.201995,-0.038717,-0.278883,0.938042,0.841451,-0.507567,0.185303,0.53885,0.762845,-0.357365,0.033117,1.052373,2.95444,-13.62883815142041,-11.651331404190245,11.831632443195286,-0.1278,-0.088082,0.089831,0.983788,0.968344,0.199262,0.150347,-0.154235,0.951195,-0.267282,M,BuildTutorial
60.257,0.174493,1.48801,2.796139,40.360270231370805,1.7051466421541053,2.0880458384672926,-0.345132,-0.007679,-0.011968,-0.938447,0.999596,0.027763,-0.006152,-0.017162,0.761482,0.647959,0.268002,1.104646,3.072037,-23.1190373905658,2.85863567778272,-34.04906452777262,-0.1987,-0.035284,-0.281974,0.937957,0.838491,-0.514938,0.178246,0.542981,0.762018,-0.352846,0.033247,1.052313,2.954331,-13.619001644710671,-11.721159266312297,11.72775734764062,-0.12769,-0.088807,0.088871,0.983824,0.968431,0.197546,0.152046,-0.152187,0.951595,-0.267034,M,BuildTutorial
60.29,0.174763,1.488276,2.796494,40.28758220348351,1.6809518766067637,2.072715295482991,-0.344533,-0.007541,-0.011928,-0.938668,0.999602,0.027589,-0.005938,-0.017196,0.76231,0.646983,0.268434,1.10368,3.073914,-22.712262394629104,3.116861165237305,-34.36847840153482,-0.195925,-0.03268,-0.284438,0.937892,0.836054,-0.520738,0.172757,0.546349,0.761417,-0.348921,0.032792,1.05277,2.955274,-13.623729842085634,-11.682208454044863,11.731280091634028,-0.127703,-0.088464,0.08894,0.983847,0.968528,0.197602,0.151354,-0.152413,0.951563,-0.267017,M,BuildTutorial
60.323,0.175116,1.488724,2.79686,40.16677823538392,1.6912564895705446,2.032910179716129,-0.343542,-0.007768,-0.011592,-0.939034,0.999611,0.027107,-0.006625,-0.016432,0.763689,0.645376,0.268085,1.103227,3.075181,-22.756434954051784,2.9634806901453397,-33.86865566072024,-0.196051,-0.033194,-0.280575,0.93901,0.840352,-0.51391,0.172353,0.539941,0.765683,-0.349561,0.033131,1.053148,2.955759,-13.682804654318955,-11.670906773411428,11.716763963328129,-0.128189,-0.088325,0.08877,0.983812,0.968637,0.197312,0.151032,-0.152022,0.951375,-0.267909,M,BuildTutorial
60.356,0.175437,1.48912,2.797252,40.025335406520135,1.7201589030870104,1.9826253314184816,-0.342382,-0.008182,-0.011118,-0.939459,0.999619,0.026493,-0.007761,-0.015287,0.765302,0.64349,0.267532,1.102413,3.075981,-22.329055146474964,2.7364567348983972,-33.70542373503313,-0.19205,-0.033699,-0.27992,0.940014,0.841018,-0.513314,0.170872,0.539201,0.769523,-0.342194,0.033726,1.053774,2.956312,-13.749514991983627,-11.613528144568193,11.73785249383308,-0.128732,-0.087743,0.08895,0.983777,0.968778,0.197604,0.149738,-0.152423,0.951032,-0.268897,M,BuildTutorial
60.389,0.175813,1.489479,2.797831,39.8837354456009,1.7398700799097708,1.9393378190903647,-0.34122,-0.008499,-0.010729,-0.939884,0.999625,0.025967,-0.008654,-0.014367,0.766908,0.641596,0.267131,1.101241,3.076484,-21.796690088433145,2.556455632674038,-34.00051954864153,-0.187165,-0.034317,-0.282998,0.940055,0.837469,-0.519222,0.170454,0.544914,0.769763,-0.332467,0.03445,1.054693,2.956819,-13.94683674441192,-11.598077301200798,11.756796399329692,-0.130424,-0.087394,0.088937,0.983586,0.968905,0.197751,0.148719,-0.152158,0.95016,-0.272112,M,BuildTutorial
60.423,0.176226,1.489714,2.798317,39.78982457220279,1.7605126584241115,1.959072733599899,-0.340453,-0.008627,-0.010846,-0.940159,0.999616,0.026268,-0.008836,-0.01452,0.767948,0.640347,0.266088,1.100484,3.076725,-21.641223571052464,1.9592627765179451,-33.62538898671263,-0.184541,-0.038218,-0.280987,0.941026,0.839171,-0.514727,0.175636,0.542938,0.773982,-0.325839,0.034881,1.055601,2.957555,-14.11599017467854,-11.511325989647082,11.774251772339255,-0.131818,-0.086462,0.089021,0.983475,0.969199,0.197894,0.146597,-0.152305,0.949399,-0.274674,M,BuildTutorial
60.456,0.176678,1.489776,2.798721,39.801469881747664,1.7370948886368809,1.9502301430740456,-0.340546,-0.008459,-0.010841,-0.940128,0.999622,0.026145,-0.008522,-0.014621,0.767823,0.640496,0.266268,1.099747,3.076749,-21.290480620923457,2.0914653979824585,-33.643847280927965,-0.181984,-0.036282,-0.281143,0.941554,0.839284,-0.516217,0.17065,0.542628,0.775681,-0.322295,0.034873,1.056223,2.958544,-14.186390295702742,-11.531984842560483,11.74015010322566,-0.132411,-0.086609,0.088636,0.983418,0.969285,0.197269,0.146874,-0.151397,0.949222,-0.275783,M,BuildTutorial
60.489,0.17708,1.489736,2.799128,39.8448948031211,1.7042559194044444,1.8835369855614024,-0.340894,-0.00838,-0.010384,-0.940007,0.999644,0.025236,-0.008675,-0.013809,0.767367,0.64106,0.267114,1.099354,3.076555,-21.18570605622784,2.638588150224235,-33.88731701282333,-0.182398,-0.03191,-0.28234,0.941274,0.838532,-0.519878,0.163068,0.543159,0.77403,-0.325354,0.03522,1.056272,2.959287,-14.161573494783658,-11.532869501031266,11.7107693996393,-0.132177,-0.086675,0.088407,0.983464,0.969343,0.196803,0.147112,-0.150978,0.949427,-0.275307,M,BuildTutorial
60.523,0.177456,1.48962,2.799562,39.87729473753002,1.6734210441441788,1.8151094728071249,-0.341152,-0.008325,-0.009909,-0.939919,0.999665,0.024307,-0.008888,-0.012947,0.767034,0.641475,0.267743,1.099295,3.076219,-21.19000454745358,2.875815707736811,-34.11638585616042,-0.182957,-0.030338,-0.28384,0.940766,0.837029,-0.522953,0.160944,0.545156,0.771923,-0.327017,0.035534,1.056414,2.959956,-14.198763129790091,-11.475617289102807,11.666616222191946,-0.132418,-0.086198,0.088058,0.983505,0.969632,0.196038,0.146231,-0.150382,0.949423,-0.275648,M,BuildTutorial
60.556,0.177959,1.489519,2.800045,39.90549663773565,1.6890643783809325,1.7796665510811158,-0.341382,-0.008554,-0.009567,-0.939837,0.999671,0.023822,-0.009547,-0.012142,0.766734,0.641851,0.268463,1.099152,3.076012,-21.229093045182825,3.2541683002613175,-34.06680593622241,-0.184225,-0.027252,-0.2828,0.940927,0.838563,-0.522147,0.155481,0.542229,0.772171,-0.331271,0.035946,1.05648,2.960417,-14.28634439619158,-11.417353128175302,11.55969618843093,-0.133043,-0.085736,0.087123,0.983544,0.970118,0.194191,0.145469,-0.148565,0.949419,-0.276646,M,BuildTutorial
60.59,0.178558,1.489445,2.800512,39.94658743580528,1.76365619677898,1.7537300803968234,-0.341723,-0.009236,-0.009125,-0.939711,0.999663,0.023462,-0.011121,-0.010838,0.766284,0.64241,0.269239,1.098774,3.075876,-21.08501277325066,3.541654724474105,-34.103208937983986,-0.183747,-0.024581,-0.28274,0.941112,0.838908,-0.523146,0.150173,0.541213,0.77259,-0.331953,0.036059,1.056429,2.961296,-14.18868860533099,-11.361513387981022,11.587338915955618,-0.132185,-0.08532,0.087519,0.983661,0.970122,0.194733,0.144715,-0.149621,0.949735,-0.274984,M,BuildTutorial
60.623,0.179198,1.489357,2.800727,40.012872655778686,1.9197451906411929,1.7806382320633405,-0.342281,-0.010424,-0.008868,-0.939498,0.999625,0.023798,-0.013516,-0.009526,0.76553,0.64333,0.269843,1.098393,3.07554,-20.970155897890123,3.6305649993061504,-34.19686371042743,-0.183007,-0.023706,-0.28345,0.941065,0.838189,-0.524812,0.148364,0.542166,0.772329,-0.331005,0.036544,1.056226,2.961864,-14.143507204584216,-11.295814472743144,11.489042566467903,-0.131675,-0.084913,0.086794,0.983828,0.970513,0.193143,0.144222,-0.14842,0.950257,-0.27383,M,BuildTutorial
60.656,0.179697,1.489304,2.801071,40.07022875167312,2.0445311787956224,1.813306407691904,-0.342764,-0.011339,-0.008752,-0.939313,0.99959,0.024215,-0.015303,-0.008668,0.764873,0.644123,0.270797,1.097901,3.074854,-20.804735455439285,3.725341120617333,-34.190339543551744,-0.181889,-0.022492,-0.283366,0.941337,0.838396,-0.525303,0.145428,0.541667,0.773241,-0.329691,0.037346,1.056029,2.962439,-14.109039545452156,-11.108252808300008,11.492436828273297,-0.13124,-0.083332,0.087071,0.983997,0.970949,0.193229,0.141142,-0.149483,0.950389,-0.272791,M,BuildTutorial
60.689,0.180206,1.489149,2.801385,40.13401739760178,2.1455686119518504,1.7830494358453377,-0.343291,-0.012246,-0.008189,-0.939114,0.999566,0.023788,-0.017379,-0.006972,0.764169,0.644979,0.272363,1.097507,3.073907,-20.634221587715807,3.9385685893592273,-34.28180250716554,-0.181004,-0.020446,-0.283905,0.941391,0.83796,-0.52713,0.141272,0.541934,0.773271,-0.329182,0.038896,1.055775,2.962528,-14.11840446924003,-10.860767246244867,11.45719690040598,-0.131107,-0.081238,0.087043,0.984193,0.971648,0.192636,0.137084,-0.150033,0.950469,-0.272211,M,BuildTutorial
60.723,0.180491,1.488951,2.801705,40.22471475256563,2.233016358736473,1.8182863965405456,-0.344044,-0.01284,-0.008197,-0.93883,0.999536,0.024226,-0.018468,-0.006557,0.763133,0.646208,0.274582,1.0971,3.072464,-20.597128654148367,4.190464783008709,-34.351475277092675,-0.181313,-0.018391,-0.284107,0.941313,0.83789,-0.528199,0.137648,0.541537,0.772817,-0.330894,0.040193,1.055553,2.962808,-14.105567834082136,-10.647450675314095,11.51243052881246,-0.130873,-0.079355,0.087773,0.984313,0.971997,0.193563,0.133246,-0.152021,0.950337,-0.27157,M,BuildTutorial
60.756,0.180636,1.488714,2.801885,40.37332973350467,2.2625860912433033,1.8694409048873584,-0.345269,-0.0129,-0.008496,-0.938377,0.999523,0.024853,-0.018343,-0.007037,0.761434,0.648205,0.277357,1.096517,3.070651,-20.42651415406824,4.584357714716236,-34.521364986699005,-0.180871,-0.014981,-0.285012,0.941185,0.837088,-0.531079,0.1313,0.541917,0.772108,-0.331927,0.041477,1.055235,2.963134,-14.007247363064884,-10.588440466245684,11.5210416730429,-0.129991,-0.078933,0.088003,0.984443,0.97205,0.19379,0.132531,-0.152748,0.950716,-0.26983,M,BuildTutorial
60.79,0.180624,1.488348,2.802128,40.5597916644978,2.2425860717816684,1.9366199065506728,-0.346801,-0.012497,-0.009067,-0.937812,0.999523,0.025674,-0.017151,-0.008338,0.759294,0.650695,0.280722,1.095741,3.068648,-20.174693475476488,5.030553090062034,-34.95536395175748,-0.179879,-0.01134,-0.288075,0.940493,0.833769,-0.537785,0.124968,0.545945,0.769313,-0.331817,0.04295,1.05486,2.963358,-13.900363210199156,-10.49101836271998,11.581326189445154,-0.129041,-0.078131,0.088727,0.984567,0.972046,0.19488,0.130952,-0.154551,0.950952,-0.267964,M,BuildTutorial
60.823,0.180515,1.487814,2.802075,40.89435409111487,2.122217006425136,1.9447625733247325,-0.349528,-0.011422,-0.00943,-0.936809,0.999561,0.025653,-0.014808,-0.009684,0.755483,0.655097,0.284157,1.094654,3.065731,-20.01145485591065,5.360975047525102,-35.148187390448385,-0.179362,-0.008498,-0.289275,0.940254,0.832496,-0.540936,0.11975,0.547032,0.768298,-0.332376,0.044945,1.054628,2.963187,-13.908156365222418,-10.278636333637012,11.645782392984238,-0.128986,-0.076226,0.089513,0.984652,0.972354,0.195943,0.127021,-0.156615,0.9507,-0.267659,M,BuildTutorial
60.857,0.180379,1.487028,2.80198,41.28607485036778,1.9850811084336009,1.896936509494027,-0.352712,-0.010373,-0.009382,-0.935628,0.999609,0.024873,-0.012793,-0.010238,0.751013,0.660209,0.287318,1.093315,3.062016,-19.91294521284894,5.34569299200315,-34.79747089058675,-0.178544,-0.007815,-0.286502,0.941264,0.835711,-0.536557,0.117019,0.542138,0.772077,-0.331636,0.046463,1.054648,2.963253,-13.89979136913524,-10.054287331987268,11.7464894455246,-0.128804,-0.074193,0.090638,0.984728,0.97256,0.19762,0.12277,-0.159395,0.950389,-0.267123,M,BuildTutorial
60.89,0.180185,1.486148,2.80208,41.68211928574035,1.8668933362735227,1.8037517238065257,-0.355925,-0.009624,-0.008913,-0.934422,0.999656,0.023507,-0.011641,-0.009805,0.746475,0.665341,0.289908,1.091362,3.057514,-19.726753724683512,4.973335465012809,-34.33822398555444,-0.17613,-0.009678,-0.283455,0.942623,0.83912,-0.530972,0.118096,0.537791,0.777263,-0.326562,0.048274,1.054499,2.963241,-13.878479404242231,-9.893537875941314,11.711965577591094,-0.128472,-0.072871,0.09054,0.984879,0.972985,0.197065,0.120275,-0.159618,0.950595,-0.266254,M,BuildTutorial
60.922,0.179928,1.485379,2.802294,41.98076086823495,1.7910846782388352,1.7330726681844677,-0.358347,-0.009174,-0.00852,-0.933504,0.999687,0.022482,-0.011022,-0.009332,0.743029,0.669194,0.292126,1.088783,3.051922,-19.53617371984969,4.300037483530122,-33.89177588000096,-0.172956,-0.014049,-0.280952,0.943904,0.841738,-0.525523,0.123706,0.535242,0.782305,-0.318613,0.050275,1.05444,2.963047,-13.938902982159084,-9.66374226570182,11.816308810203296,-0.128873,-0.07072,0.091644,0.984882,0.9732,0.198744,0.115682,-0.162288,0.949986,-0.266812,M,BuildTutorial
60.956,0.17978,1.484602,2.802656,42.218802907864465,1.7580593268215112,1.6981511668174851,-0.36028,-0.008974,-0.008298,-0.932764,0.999701,0.021947,-0.010763,-0.009013,0.740259,0.672261,0.294077,1.085517,3.045707,-19.285684252321868,3.4771884594624716,-33.06831511720566,-0.169018,-0.018974,-0.275565,0.946117,0.847407,-0.51502,0.129055,0.527848,0.790994,-0.309363,0.051842,1.054402,2.962924,-13.96016772539438,-9.46612924387439,11.806233713173834,-0.128891,-0.069012,0.091762,0.984989,0.973634,0.198559,0.112298,-0.162979,0.949934,-0.266578,M,BuildTutorial
60.989,0.17973,1.484015,2.803064,42.41637658193561,1.800086104308427,1.7540380161758486,-0.361895,-0.009106,-0.008586,-0.932135,0.999687,0.022598,-0.010762,-0.009416,0.737917,0.674826,0.296268,1.081705,3.039172,-18.668530415807332,2.6411763645186213,-32.351755584704485,-0.162067,-0.023332,-0.271235,0.948484,0.851775,-0.506961,0.132176,0.522086,0.800332,-0.294778,0.053038,1.054361,2.963207,-13.925970299573372,-9.307481102668095,11.827281600495706,-0.128483,-0.067658,0.092149,0.985101,0.973862,0.198938,0.109622,-0.164166,0.950002,-0.265606,M,BuildTutorial
61.023,0.179584,1.483629,2.803773,42.51858501500121,1.822997419541479,1.8837216332251971,-0.362738,-0.008864,-0.00955,-0.9318,0.999661,0.024227,-0.009591,-0.011366,0.736659,0.676168,0.298051,1.078399,3.031975,-18.389823650819984,1.757078380569932,-31.36224919982487,-0.157919,-0.028612,-0.26442,0.95096,0.858527,-0.493869,0.137931,0.511943,0.810287,-0.285219,0.054494,1.05408,2.963072,-13.97255167111488,-9.088152583959427,11.74006284099065,-0.128656,-0.065825,0.091608,0.985253,0.97455,0.197452,0.106137,-0.163577,0.950111,-0.265577,M,BuildTutorial
61.056,0.179379,1.483305,2.804454,42.621022873249295,1.833091517682801,2.008910310939924,-0.363581,-0.00853,-0.010517,-0.931464,0.999633,0.025795,-0.008243,-0.01339,0.735396,0.677505,0.299819,1.075236,3.024347,-18.286652887798507,0.7737080717718074,-30.187746091124676,-0.155155,-0.034942,-0.256051,0.953491,0.866434,-0.477441,0.146088,0.499127,0.82073,-0.277984,0.056452,1.053631,2.962456,-14.02680981944949,-8.790777549395976,11.439032995607594,-0.128717,-0.063554,0.089311,0.985605,0.975969,0.192412,0.102287,-0.15969,0.950911,-0.265079,M,BuildTutorial
61.089,0.179245,1.482968,2.805007,42.72427062439558,1.8012536426529129,2.063418343005676,-0.364421,-0.008078,-0.011042,-0.931134,0.999626,0.026451,-0.006995,-0.014676,0.734151,0.678827,0.301793,1.072146,3.016945,-17.9605994557606,0.0532112717089815,-29.03788918912353,-0.151225,-0.038689,-0.247557,0.956217,0.874438,-0.461735,0.148863,0.485137,0.831693,-0.270052,0.05803,1.053208,2.962223,-13.955251696100484,-8.372417909224334,11.428588862077993,-0.12777,-0.060034,0.089743,0.985909,0.976684,0.192298,0.095444,-0.161616,0.951242,-0.262714,M,BuildTutorial
