Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.848,0.191256,1.529421,2.655846,39.40087123024867,1.8733877289854677,7.541863239977483,-0.33734,0.00681,-0.056411,-0.939667,0.993543,0.10142,0.050857,-0.110609,0.766039,0.633207,0.03498,1.071606,2.777796,-5.284929899078995,5.823593405539677,-9.839240443256651,-0.050226,0.046609,-0.083223,0.994173,0.981803,-0.170158,-0.084314,0.160795,0.981102,-0.107625,0.232578,1.125831,3.083771,-5.94269852861453,-8.959343383139032,-1.179020193613385,-0.050873,-0.078528,-0.014292,0.995511,0.987258,-0.020465,0.157805,0.036445,0.994415,-0.099045,M,BuildTutorial
31.881,0.191326,1.529482,2.657449,39.45666029448218,1.764557915496097,7.557785301886961,-0.337742,0.007782,-0.056844,-0.939488,0.993416,0.101552,0.053019,-0.112065,0.765398,0.633725,0.034342,1.072326,2.778035,-5.398506277792842,5.615424093559097,-9.903922336483111,-0.051085,0.044687,-0.083823,0.994167,0.981954,-0.171233,-0.080289,0.162102,0.980728,-0.109066,0.233929,1.124452,3.086625,-4.352928552990699,-10.715386776726042,-0.3319358906733844,-0.037541,-0.093415,-0.006428,0.994899,0.982465,-0.005777,0.186359,0.019804,0.997099,-0.073498,M,BuildTutorial
31.915,0.191376,1.529549,2.659008,39.49394158236322,1.6578362742330648,7.564995229078782,-0.337994,0.0087,-0.057206,-0.939368,0.993304,0.101593,0.055016,-0.113355,0.764975,0.634006,0.033739,1.072745,2.777788,-5.50246368614598,5.338224046224796,-10.111337946995636,-0.05186,0.042108,-0.0857,0.994079,0.981765,-0.174753,-0.074828,0.166018,0.979932,-0.110322,0.236702,1.126142,3.089043,-3.442907646563914,-13.118130937170587,1.5344027044373845,-0.03137,-0.113766,0.009865,0.992963,0.97392,0.026729,0.225312,-0.012454,0.997837,-0.064543,M,BuildTutorial
31.948,0.191327,1.529624,2.660455,39.52391863071682,1.7131567655662865,7.674394411480116,-0.338259,0.008587,-0.05793,-0.939229,0.993141,0.10301,0.05532,-0.114628,0.764451,0.63441,0.032182,1.07365,2.77788,-5.646198345185863,4.982215605791287,-10.279283734301378,-0.052897,0.038829,-0.087258,0.994022,0.981757,-0.177581,-0.067963,0.169365,0.979176,-0.111939,0.237736,1.130637,3.090569,-2.9227483940877828,-18.5931042830173,7.42295858471706,-0.035569,-0.159524,0.05975,0.984742,0.941964,0.129024,0.309929,-0.106328,0.99033,-0.089115,M,BuildTutorial
31.982,0.190996,1.529794,2.661849,39.50264656605262,1.722103631024863,7.784876556497701,-0.338081,0.008827,-0.058816,-0.939236,0.992926,0.104515,0.056349,-0.116452,0.764484,0.634038,0.030887,1.074141,2.777393,-5.7786422129842885,4.551148448336779,-10.223536464380713,-0.0537,0.03501,-0.086922,0.994151,0.982438,-0.176588,-0.060276,0.169067,0.979122,-0.112859,0.23914,1.137175,3.091337,-2.7524327254119094,-24.846363779163223,15.720694240923205,-0.052647,-0.20984,0.1284,0.967837,0.878961,0.270636,0.392663,-0.226446,0.961483,-0.155795,M,BuildTutorial
32.015,0.190723,1.529923,2.663096,39.43862736660942,1.623207352960921,7.885640408734181,-0.337497,0.009896,-0.059954,-0.939363,0.992615,0.105958,0.059061,-0.119318,0.765003,0.632878,0.029128,1.07389,2.777045,-5.722272794304324,3.9836212715860166,-10.098728280290192,-0.052747,0.030188,-0.086123,0.994429,0.983343,-0.17447,-0.050955,0.168101,0.979601,-0.110105,0.242035,1.141746,3.091507,-0.5676402839872841,-31.347980969368635,24.799546820682615,-0.06267,-0.262834,0.205437,0.940631,0.777428,0.419425,0.468709,-0.353537,0.907736,-0.225891,M,BuildTutorial
32.048,0.190388,1.529716,2.663886,39.47610149118506,1.5682391029349758,7.975789740015564,-0.337767,0.010635,-0.060843,-0.939201,0.99237,0.107103,0.061078,-0.121472,0.764423,0.633168,0.027768,1.072574,2.776222,-5.462661794266948,3.339597528637783,-9.995565243178865,-0.049987,0.024846,-0.085598,0.994765,0.984111,-0.172784,-0.040874,0.167816,0.980349,-0.103704,0.247229,1.146996,3.093965,1.958974085736362,-35.71590111147077,32.41048148650419,-0.069945,-0.298972,0.270628,0.912406,0.674753,0.535668,0.507709,-0.452021,0.843737,-0.289456,M,BuildTutorial
32.081,0.190234,1.52977,2.66403,39.628358582045045,1.5892438223135708,8.11403150183157,-0.339012,0.010965,-0.061865,-0.938682,0.992105,0.108709,0.062531,-0.123578,0.762487,0.635092,0.02623,1.071244,2.77612,-5.161930163325371,2.8555458752267384,-9.539566357804262,-0.046931,0.021062,-0.081924,0.99531,0.98569,-0.165057,-0.034236,0.161104,0.982172,-0.096873,0.253748,1.153586,3.099245,3.214806228543756,-36.99305701555248,38.44949950263853,-0.079302,-0.308197,0.320545,0.892175,0.604531,0.620846,0.499091,-0.523083,0.781924,-0.339085,M,BuildTutorial
32.115,0.190148,1.530092,2.664022,39.64164633122429,1.6555817915617483,8.331672240586455,-0.339136,0.011074,-0.063447,-0.93853,0.991704,0.111582,0.063822,-0.126605,0.761923,0.635173,0.025759,1.069308,2.775866,-4.662389138159984,2.4254691037481404,-9.11202442817348,-0.042218,0.01785,-0.078492,0.995861,0.987041,-0.157841,-0.028925,0.154827,0.984113,-0.086889,0.257702,1.159318,3.10268,4.491753755017651,-38.71434512247697,40.59173508323606,-0.080206,-0.323463,0.339191,0.879709,0.560643,0.648665,0.514697,-0.544891,0.757034,-0.360547,M,BuildTutorial
32.148,0.190026,1.530597,2.66395,39.510941858224406,1.7961907286496208,8.566056966052523,-0.338123,0.01053,-0.064996,-0.938796,0.991329,0.114915,0.063725,-0.129157,0.762897,0.633487,0.025594,1.06778,2.775715,-4.240587341651173,1.95256213034546,-8.633823090001309,-0.038169,0.014194,-0.074582,0.996383,0.988472,-0.149709,-0.022591,0.147542,0.985961,-0.078179,0.261004,1.161597,3.105243,7.264438401416812,-40.07257778205377,40.29559651518406,-0.061899,-0.341504,0.343323,0.872739,0.531009,0.64154,0.553585,-0.556986,0.756596,-0.342535,M,BuildTutorial
32.181,0.189903,1.53123,2.663876,39.29260209525973,1.9369462658459933,8.870565172993452,-0.336389,0.010126,-0.067155,-0.939271,0.990775,0.119342,0.064203,-0.132967,0.764666,0.630561,0.025507,1.067514,2.776322,-4.113829975956028,1.6559654435021511,-8.09209289329541,-0.036818,0.011873,-0.069988,0.996798,0.989922,-0.140401,-0.018516,0.138653,0.987492,-0.075063,0.261264,1.161789,3.104536,9.90316369812419,-42.704626124400264,41.14580252970572,-0.052205,-0.367858,0.35548,0.857665,0.47663,0.648173,0.593882,-0.571357,0.741818,-0.351081,M,BuildTutorial
32.215,0.189651,1.531707,2.663827,39.01935070431746,1.9747554241468417,9.10798837764372,-0.334152,0.010321,-0.069092,-0.939927,0.990239,0.122986,0.065577,-0.136781,0.767137,0.626731,0.025469,1.068271,2.777189,-4.249536282464833,1.5494392214160082,-7.962979813924805,-0.037921,0.010905,-0.06888,0.996844,0.990273,-0.138153,-0.016516,0.136499,0.987635,-0.077105,0.260421,1.161643,3.103691,12.164623912097277,-45.12608343927107,41.83317331570312,-0.044814,-0.391329,0.365803,0.843233,0.4261,0.651988,0.627176,-0.58184,0.72836,-0.361876,M,BuildTutorial
32.248,0.189312,1.531881,2.663838,38.90700573508838,1.9431894481184204,9.330838604972172,-0.333191,0.011149,-0.071054,-0.940112,0.989654,0.126168,0.068311,-0.141026,0.767871,0.624889,0.025769,1.069269,2.777852,-4.585147882082062,1.511398310648985,-8.037106350628443,-0.040824,0.010343,-0.069491,0.996693,0.990128,-0.139367,-0.014944,0.137678,0.987009,-0.082815,0.257678,1.161566,3.101917,13.62786624668886,-48.285897965694446,43.20207087651627,-0.048848,-0.417461,0.378686,0.824583,0.364646,0.665301,0.651467,-0.583733,0.708421,-0.396731,M,BuildTutorial
32.281,0.189033,1.531942,2.663913,38.79097135117222,1.7030783498218092,9.470178377494094,-0.332074,0.01344,-0.072937,-0.940333,0.988999,0.128244,0.073717,-0.146096,0.768815,0.62256,0.025867,1.070339,2.778244,-4.910858436302686,1.4179469417814168,-8.222936362706001,-0.043615,0.009259,-0.071097,0.996472,0.989719,-0.1425,-0.012251,0.140884,0.986086,-0.088239,0.254791,1.161709,3.099537,14.77474722849053,-52.01554137285966,46.90083844784263,-0.06704,-0.444923,0.406411,0.795223,0.273746,0.70603,0.653135,-0.58672,0.660671,-0.468267,M,BuildTutorial
32.315,0.188969,1.531847,2.663792,38.83145287436198,1.480991050730035,9.432094589651896,-0.332269,0.015181,-0.073254,-0.940213,0.988807,0.12766,0.077227,-0.147837,0.768463,0.622583,0.025905,1.071265,2.778048,-5.17305132516318,1.253012895731506,-8.412527696858255,-0.045805,0.007584,-0.072776,0.996267,0.989292,-0.145704,-0.008444,0.144314,0.985211,-0.092373,0.25481,1.159261,3.097378,17.593912153243398,-54.384595251434824,52.177279228861856,-0.076426,-0.465412,0.449323,0.758722,0.163001,0.752962,0.637557,-0.610684,0.584536,-0.534213,M,BuildTutorial
32.347,0.189113,1.531679,2.663853,38.83105262211234,1.2305400687700527,9.351144705966526,-0.332117,0.017001,-0.073316,-0.940231,0.988671,0.126576,0.08067,-0.149162,0.768646,0.622041,0.02558,1.072189,2.777852,-5.416996607550291,1.0477740015269712,-8.447919290021165,-0.047797,0.005628,-0.073139,0.99616,0.989238,-0.146255,-0.004222,0.145179,0.984732,-0.096051,0.255122,1.156188,3.095033,21.08772736939591,-57.43583485911051,55.81413813384744,-0.079277,-0.492561,0.481238,0.72077,0.051587,0.771821,0.633744,-0.615625,0.524251,-0.588359,M,BuildTutorial
32.381,0.189354,1.531633,2.664047,38.84266055709182,0.9876116245657348,9.2723675337899,-0.332069,0.018774,-0.07337,-0.94021,0.988529,0.125497,0.08403,-0.150434,0.768695,0.621673,0.02481,1.072807,2.777558,-5.586129189609767,0.8234644863798343,-8.613401782629408,-0.049129,0.003498,-0.074655,0.995992,0.988829,-0.149055,0.000368,0.148368,0.984026,-0.098386,0.256386,1.155815,3.096809,22.902871195941906,-58.29665363175491,59.48517471952158,-0.086276,-0.50051,0.508616,0.695238,-0.018401,0.793582,0.608185,-0.620854,0.467733,-0.6291,M,BuildTutorial
32.414,0.189715,1.531515,2.664196,38.86011609619529,0.7498691533409229,9.223521380325986,-0.332068,0.020595,-0.073653,-0.94015,0.988302,0.124811,0.087641,-0.152168,0.768612,0.621353,0.024368,1.072758,2.7768,-5.634102300635435,0.6375004270298694,-8.8200774350005,-0.049428,0.001761,-0.076527,0.99584,0.988281,-0.152591,0.004059,0.152243,0.983401,-0.098714,0.25758,1.157291,3.099252,23.60889200436121,-59.78708762234581,62.0980799800527,-0.099675,-0.509428,0.525042,0.674447,-0.070371,0.809781,0.582497,-0.606673,0.428792,-0.669393,M,BuildTutorial
32.448,0.190251,1.531523,2.664354,38.85931693392878,0.5567480580315936,9.160050581253833,-0.331949,0.021995,-0.073692,-0.940157,0.988171,0.123963,0.090281,-0.153167,0.768759,0.620926,0.023702,1.072526,2.776075,-5.529617682769838,0.4030525676419353,-8.978232551899469,-0.048363,-0.000273,-0.078009,0.995779,0.987829,-0.155333,0.008089,0.155386,0.983151,-0.096275,0.25914,1.157473,3.098173,25.594061598023423,-64.38556795144599,65.58082442882929,-0.123787,-0.538266,0.546127,0.629835,-0.17597,0.8212,0.542831,-0.554678,0.372845,-0.743854,M,BuildTutorial
32.481,0.19109,1.531645,2.664384,38.77845580339221,0.4293297586318738,9.203515449039074,-0.331195,0.023112,-0.074439,-0.940338,0.987849,0.124685,0.092774,-0.155304,0.769537,0.61943,0.023882,1.071903,2.774356,-5.436794103227014,0.201663445742006,-8.991195106914304,-0.047419,-0.001965,-0.078211,0.995807,0.987758,-0.15558,0.01133,0.155952,0.983269,-0.094134,0.26379,1.155294,3.10066,29.08901540302332,-65.3361198684086,71.02742538797119,-0.131424,-0.548086,0.583673,0.584513,-0.282144,0.826392,0.487311,-0.538266,0.284108,-0.793443,M,BuildTutorial
32.515,0.191909,1.531897,2.664731,38.64745307721534,0.3062692496401455,9.187453209623357,-0.330043,0.023988,-0.074696,-0.9407,0.98769,0.124699,0.094437,-0.156367,0.770985,0.617359,0.023543,1.071536,2.773113,-5.3702497443353545,-0.0293981468390494,-9.046497114340852,-0.046681,-0.00395,-0.078789,0.99579,0.987553,-0.156547,0.015222,0.157284,0.983226,-0.092346,0.26739,1.15519,3.100759,31.936299010315754,-67.99881958049312,71.57566814710427,-0.129376,-0.569475,0.590894,0.556602,-0.346913,0.805137,0.481047,-0.510433,0.268213,-0.817019,M,BuildTutorial
32.548,0.192807,1.532027,2.664948,38.5587675861846,0.1983951421220452,9.272169774122975,-0.329226,0.025058,-0.075724,-0.940876,0.987276,0.125994,0.097013,-0.158993,0.771752,0.615727,0.022914,1.071224,2.772209,-5.307735143631751,-0.3418964810304628,-9.179596430126551,-0.045915,-0.006676,-0.080073,0.995709,0.987088,-0.158845,0.020648,0.160071,0.98296,-0.090368,0.27133,1.155379,3.105275,34.45236388444177,-68.62302580396353,77.64022320327307,-0.146934,-0.572823,0.624626,0.510025,-0.436569,0.805485,0.400751,-0.468816,0.176505,-0.865481,M,BuildTutorial
32.582,0.193723,1.532107,2.665198,38.49177086623445,0.0750850186048461,9.49512701129592,-0.328543,0.026665,-0.077925,-0.940891,0.986433,0.129116,0.101382,-0.164159,0.771974,0.614091,0.022305,1.070911,2.771288,-5.300601699368707,-0.8405980224631302,-9.128517169347852,-0.045509,-0.010984,-0.079828,0.995709,0.987014,-0.157971,0.02914,0.159971,0.983113,-0.088874,0.27594,1.155975,3.111582,36.935120327551495,-68.50152018834204,86.59129927002475,-0.175513,-0.568093,0.667407,0.448367,-0.536325,0.797902,0.275151,-0.399072,0.047525,-0.915687,M,BuildTutorial
32.614,0.194475,1.532115,2.665433,38.39505194662984,-0.151534728418852,9.721439924207942,-0.327537,0.029107,-0.080455,-0.940956,0.98536,0.132342,0.107481,-0.170476,0.772493,0.611713,0.022142,1.07023,2.770215,-5.099982456201098,-1.34168714751613,-9.084423856942076,-0.043422,-0.015183,-0.079629,0.995763,0.986858,-0.157264,0.037153,0.159901,0.983548,-0.084058,0.279352,1.15645,3.113619,39.551390191512375,-70.49629026594923,89.0798472400814,-0.18398,-0.580893,0.678204,0.410798,-0.594793,0.770954,0.227708,-0.343464,0.012382,-0.939084,M,BuildTutorial
32.648,0.195295,1.53224,2.665447,38.33800980888528,-0.4219425896638651,9.887930369494608,-0.326832,0.031763,-0.082607,-0.940929,0.984335,0.134692,0.11377,-0.176216,0.772714,0.609805,0.022635,1.069631,2.76878,-5.011826295079612,-1.8615469608962107,-8.997956611546687,-0.042309,-0.019608,-0.079064,0.995778,0.986729,-0.155801,0.045741,0.15912,0.983918,-0.08116,0.283132,1.156442,3.117903,42.20849572145048,-71.5437168548149,93.89717157324652,-0.19908,-0.585765,0.696806,0.362916,-0.657318,0.738993,0.147726,-0.272537,-0.050344,-0.960828,M,BuildTutorial
32.681,0.196176,1.532492,2.665493,38.24615226117243,-0.7137235546957797,10.062311662879797,-0.325814,0.034591,-0.084889,-0.94098,0.983195,0.137217,0.120414,-0.182297,0.773279,0.607295,0.022959,1.069509,2.767632,-4.990237992235472,-2.346817457193223,-8.830363572319921,-0.041821,-0.023749,-0.077783,0.99581,0.986772,-0.152928,0.053804,0.1569,0.984402,-0.079596,0.286944,1.156437,3.123674,44.47355722659068,-71.36281181754458,101.36910961243032,-0.222942,-0.579894,0.721547,0.305598,-0.713814,0.699572,0.032702,-0.18244,-0.140667,-0.973103,M,BuildTutorial
32.714,0.197204,1.532705,2.665525,38.137980262024016,-1.0000753374469338,10.201453423976892,-0.324667,0.037261,-0.086865,-0.941094,0.982132,0.139301,0.126536,-0.18769,0.774092,0.604611,0.023507,1.069479,2.76623,-4.988343019420971,-2.8723009501425927,-8.714412494551345,-0.041476,-0.028272,-0.076966,0.995769,0.986554,-0.150936,0.06269,0.155626,0.984712,-0.07825,0.290279,1.156358,3.127348,46.57745362218111,-71.83696931448385,104.724740278066,-0.231172,-0.582602,0.730696,0.270589,-0.746682,0.664799,-0.022542,-0.126074,-0.174714,-0.976515,M,BuildTutorial
32.748,0.19833,1.532958,2.665348,37.97979845613734,-1.301242676111903,10.329718870606843,-0.323093,0.039985,-0.088797,-0.941344,0.981033,0.141339,0.132659,-0.193015,0.775452,0.601181,0.023173,1.069905,2.765758,-5.095028054676225,-3.3611303390666474,-8.649110035507867,-0.042093,-0.032565,-0.076599,0.995641,0.986144,-0.149789,0.071295,0.155272,0.984722,-0.07883,0.293478,1.155299,3.131326,48.88891962678208,-72.2510550349112,109.75534783254923,-0.246689,-0.582171,0.7418,0.223505,-0.778381,0.618822,-0.105752,-0.044362,-0.222246,-0.973981,M,BuildTutorial
32.781,0.199247,1.533144,2.665486,37.81642521221264,-1.6710142125819771,10.415733512945978,-0.321429,0.043149,-0.090568,-0.941605,0.979871,0.14282,0.139481,-0.198298,0.776962,0.597501,0.024245,1.069715,2.764349,-5.180999507624926,-3.802047500798396,-8.686683562281761,-0.042533,-0.036465,-0.077109,0.995447,0.985449,-0.150414,0.079157,0.156618,0.98449,-0.079056,0.296697,1.154284,3.134968,51.51349491612392,-72.86192752219681,115.46961463241792,-0.265619,-0.581166,0.750505,0.168627,-0.802024,0.561847,-0.202696,0.055627,-0.267623,-0.961917,M,BuildTutorial
32.814,0.200273,1.533231,2.665586,37.65996939736115,-1.9732684851174875,10.545139946451494,-0.31985,0.045884,-0.092497,-0.941825,0.978678,0.14488,0.145599,-0.203583,0.77828,0.593998,0.024424,1.069806,2.763535,-5.24134116555828,-4.323985384263788,-8.67713521490205,-0.042709,-0.041034,-0.077237,0.995252,0.984701,-0.150236,0.088275,0.157246,0.984421,-0.078674,0.29871,1.154062,3.137392,53.597573972623366,-73.84393039248485,117.40431027913276,-0.270932,-0.586541,0.750446,0.139271,-0.814399,0.526856,-0.243263,0.108794,-0.273147,-0.955801,M,BuildTutorial
32.847,0.201447,1.533334,2.665808,37.52925840266804,-2.22332807700196,10.744436966526678,-0.318488,0.048401,-0.094846,-0.941927,0.977323,0.147846,0.151595,-0.209506,0.779139,0.590805,0.024524,1.069899,2.762773,-5.279600178275559,-4.834800279910482,-8.605565544710043,-0.042725,-0.045468,-0.076818,0.995091,0.984063,-0.148996,0.097053,0.156767,0.984547,-0.078046,0.300288,1.153927,3.141541,54.89464388948029,-73.48378515048233,122.51195886745292,-0.287832,-0.579145,0.756108,0.100225,-0.814216,0.484954,-0.319174,0.181831,-0.309092,-0.933488,M,BuildTutorial
32.881,0.202372,1.533219,2.666001,37.48793144456992,-2.480835173640594,10.866947784343967,-0.31788,0.050828,-0.096572,-0.94183,0.976181,0.149594,0.157139,-0.214223,0.779253,0.58896,0.025455,1.069589,2.761111,-5.29484584900948,-5.29420045934139,-8.601151898741238,-0.042551,-0.049465,-0.076956,0.994897,0.983262,-0.148917,0.104974,0.157336,0.984534,-0.077055,0.300608,1.154397,3.145145,56.24354262395562,-73.71333772117214,127.8973473548579,-0.309627,-0.571152,0.758148,0.055921,-0.802008,0.438481,-0.405608,0.268896,-0.341316,-0.900666,M,BuildTutorial
32.914,0.203266,1.533114,2.666234,37.436335776511406,-2.765505746528287,11.04157755201725,-0.317133,0.053614,-0.0988,-0.941696,0.974728,0.152074,0.163641,-0.220085,0.77933,0.586692,0.025738,1.069386,2.759825,-5.329992467110477,-5.8929720212281165,-8.579149447148632,-0.042464,-0.054677,-0.077001,0.994625,0.982163,-0.14853,0.115306,0.157817,0.984535,-0.076051,0.300904,1.155622,3.147303,56.733602232356546,-75.30453418626456,128.9443099116581,-0.322935,-0.571084,0.753729,0.038329,-0.788488,0.426625,-0.443032,0.311066,-0.344788,-0.88564,M,BuildTutorial
32.948,0.204081,1.53298,2.666362,37.49288418548869,-3.0553423876558687,11.233923661899617,-0.317253,0.056569,-0.101179,-0.94123,0.973125,0.154572,0.170688,-0.226359,0.778227,0.585768,0.025841,1.068962,2.758528,-5.297699321620068,-6.476920718564285,-8.484594693402864,-0.04184,-0.05969,-0.076381,0.994411,0.981206,-0.146913,0.125104,0.156903,0.984831,-0.074093,0.301836,1.15761,3.151282,57.27317499012452,-74.11398646350338,131.92330878159083,-0.327232,-0.564736,0.757316,0.021559,-0.784909,0.402252,-0.471286,0.336945,-0.361218,-0.869477,M,BuildTutorial
32.981,0.204782,1.532928,2.666449,37.470582340010225,-3.3374845971949885,11.337713054912758,-0.316766,0.059157,-0.102813,-0.941058,0.97186,0.156027,0.176475,-0.230983,0.778177,0.584027,0.026403,1.068306,2.757204,-5.167949716232458,-6.883602616804148,-8.478134419964313,-0.040446,-0.063136,-0.076409,0.994253,0.980351,-0.146834,0.131727,0.157048,0.985052,-0.070778,0.302793,1.160032,3.155746,57.719287037148675,-72.06699040861868,136.87647231011445,0.335703,0.552343,-0.763025,0.003782,-0.774579,0.365074,-0.516477,0.376618,-0.389806,-0.840363,M,BuildTutorial
33.014,0.205516,1.533022,2.666679,37.386301325172624,-3.54502638012301,11.5173851890188,-0.31579,0.061295,-0.104864,-0.941023,0.970493,0.158645,0.18159,-0.236071,0.778561,0.581475,0.027257,1.06785,2.755628,-5.150614230739581,-7.250105727875787,-8.421075178974583,-0.040084,-0.066285,-0.076034,0.994092,0.97965,-0.145856,0.137883,0.156484,0.985224,-0.069615,0.301772,1.162738,3.157625,57.16559361949883,-72.45590199652607,135.35311423823015,-0.333486,-0.554134,0.76267,0.0075,-0.777462,0.381033,-0.500368,0.358152,-0.385758,-0.850246,M,BuildTutorial
33.047,0.206227,1.533085,2.666817,37.33266539950255,-3.7430554001582457,11.692853417117782,-0.31507,0.063364,-0.106851,-0.940903,0.969136,0.161144,0.186571,-0.241001,0.778628,0.57936,0.027313,1.067616,2.754755,-5.135902198370448,-7.694857015542575,-8.40461033450225,-0.039671,-0.070128,-0.076038,0.993844,0.978601,-0.145576,0.145425,0.156705,0.985289,-0.06819,0.299255,1.164933,3.157458,56.01698992104607,-74.24108189177778,132.05318183862963,-0.334706,-0.558632,0.758399,0.027081,-0.774477,0.415031,-0.477425,0.332879,-0.374394,-0.86546,M,BuildTutorial
33.08,0.206696,1.533049,2.66706,37.23584859502236,-4.004945297926874,11.832605975962236,-0.313948,0.065825,-0.108718,-0.940895,0.967695,0.163253,0.192132,-0.245915,0.779234,0.576472,0.027464,1.06724,2.753809,-5.05676097010161,-8.101145112524923,-8.413391094744581,-0.038709,-0.073606,-0.076208,0.993618,0.977549,-0.145746,0.152172,0.157142,0.985388,-0.065706,0.296752,1.166861,3.156106,54.929354247240504,-76.9453938490688,129.44286523972767,-0.344976,-0.562226,0.750674,0.03718,-0.759219,0.443728,-0.476122,0.332089,-0.365039,-0.869749,M,BuildTutorial
