Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.583,0.173723,1.705042,2.717492,38.38484286363275,-1.8436006891145476,2.6139678334401077,-0.328267,0.022687,-0.026826,-0.943931,0.997531,0.035749,0.060443,-0.06554,0.783042,0.618506,0.069887,1.228833,2.824447,-22.00154385610988,-6.791463558688887,-6.552514433743748,-0.186853,-0.068935,-0.067286,0.977654,0.981441,-0.105804,0.159934,0.157327,0.921117,-0.356079,0.276636,1.156461,3.068001,30.266432775197774,-55.235138733311224,39.793881095533486,0.065216,-0.499504,0.404892,0.763089,0.173117,0.552786,0.815143,-0.683089,0.663618,-0.304959,M,BuildTutorial
51.616,0.173177,1.705984,2.71699,38.01237978389042,-1.605495096476045,2.7698947790141424,-0.325223,0.021113,-0.027411,-0.945004,0.997606,0.038074,0.057732,-0.06554,0.786957,0.613517,0.071363,1.228951,2.824315,-21.994686731909127,-6.5972242131536225,-6.364961280802206,-0.187018,-0.066969,-0.065366,0.977889,0.982485,-0.102792,0.155427,0.15289,0.921503,-0.357011,0.274946,1.156425,3.073546,34.91798643038255,-56.12681107658148,41.6686130589921,0.087823,-0.513594,0.431308,0.736534,0.100391,0.545136,0.832315,-0.725556,0.612522,-0.313665,M,BuildTutorial
51.649,0.172461,1.70665,2.716543,37.80399475179652,-1.454648636437611,2.9604792863633067,-0.323506,0.020373,-0.028548,-0.945576,0.99754,0.040806,0.057,-0.06717,0.789057,0.610637,0.072639,1.229299,2.82407,-22.049123884653277,-6.459220541176128,-6.181120372362548,-0.187667,-0.065511,-0.063593,0.97798,0.983328,-0.099797,0.152006,0.148974,0.921474,-0.358736,0.272847,1.156971,3.077892,39.28388706255169,-56.63937182026166,42.31635648336591,0.114697,-0.523475,0.447968,0.715643,0.050599,0.521087,0.852002,-0.761251,0.572339,-0.304835,M,BuildTutorial
51.683,0.171545,1.707039,2.716099,37.70570150012868,-1.3132123476591788,3.064480184375195,-0.322712,0.019481,-0.029005,-0.945852,0.997559,0.042295,0.055572,-0.067442,0.790032,0.609345,0.073722,1.229871,2.823996,-22.15513406874397,-6.3641414300925065,-5.951208510793228,-0.188755,-0.06436,-0.061516,0.97798,0.984147,-0.096027,0.149109,0.14462,0.921174,-0.36128,0.269575,1.157651,3.082222,45.42393214074013,-57.8703890697523,42.57962069751299,0.152795,-0.538533,0.467175,0.684386,-0.016539,0.474886,0.879892,-0.804026,0.516803,-0.294036,M,BuildTutorial
51.716,0.170457,1.707164,2.715554,37.675244035954535,-1.2285132239302072,3.1543593702432986,-0.322467,0.019029,-0.029508,-0.945929,0.997534,0.043552,0.055031,-0.068098,0.790289,0.608939,0.073595,1.230187,2.824002,-22.229040519077387,-6.460930498121691,-5.738909373932328,-0.189455,-0.064861,-0.059893,0.977913,0.984412,-0.092563,0.14955,0.141716,0.92104,-0.362771,0.266864,1.157554,3.083651,49.02738230263594,-58.7734773123577,42.910924736513,0.173161,-0.547769,0.479473,0.663378,-0.059889,0.446439,0.892808,-0.825848,0.480242,-0.295537,M,BuildTutorial
51.75,0.169256,1.707144,2.714957,37.73012603354084,-1.1628157864051372,3.272313086394054,-0.322918,0.01883,-0.030297,-0.945755,0.997455,0.045145,0.055185,-0.069468,0.789612,0.609662,0.072845,1.230436,2.824085,-22.298826679528233,-6.660717518084291,-5.599677173081601,-0.190027,-0.066358,-0.059064,0.977751,0.984216,-0.09028,0.15221,0.140719,0.920803,-0.36376,0.262621,1.158203,3.085276,51.59198386209632,-59.50007464060391,41.78268723328264,0.193658,-0.552124,0.480487,0.65329,-0.071417,0.413949,0.907494,-0.841641,0.463257,-0.277547,M,BuildTutorial
51.783,0.167767,1.707352,2.714497,37.80427932641714,-1.092500816853356,3.3923320349028496,-0.323529,0.018604,-0.031089,-0.945524,0.997375,0.046753,0.055298,-0.070829,0.788724,0.610653,0.071822,1.230383,2.824281,-22.30911843272652,-6.865570748126104,-5.454913682776355,-0.190095,-0.067869,-0.058173,0.977688,0.984019,-0.087947,0.154827,0.139554,0.92096,-0.363811,0.257863,1.158428,3.086855,53.44923208748698,-59.72842141534961,39.765599580015135,0.215479,-0.550876,0.474009,0.652242,-0.056298,0.380933,0.922887,-0.855742,0.457769,-0.241151,M,BuildTutorial
51.816,0.1661,1.707418,2.714091,37.74997002233213,-1.103968681739299,3.5729323412824967,-0.323048,0.019196,-0.032612,-0.945626,0.997136,0.049275,0.057375,-0.07408,0.789153,0.609712,0.071151,1.230042,2.824055,-22.314989460335603,-7.055568263515337,-5.429159003666987,-0.190064,-0.069449,-0.058271,0.977577,0.983563,-0.08753,0.157934,0.140329,0.920961,-0.36351,0.253104,1.157751,3.08704,55.399876796852766,-61.103478981461,37.88121177845369,0.232549,-0.555627,0.470983,0.644496,-0.061092,0.348672,0.935252,-0.865514,0.448193,-0.223628,M,BuildTutorial
51.85,0.164425,1.707713,2.713561,37.78699911851674,-1.181001423130198,3.674247253697733,-0.323314,0.020126,-0.033665,-0.945479,0.996923,0.050644,0.059827,-0.076673,0.78867,0.610018,0.069303,1.23021,2.824175,-22.27957571008545,-7.408279929366968,-5.291876889230608,-0.189668,-0.07222,-0.057668,0.977489,0.982917,-0.085345,0.163064,0.140136,0.921401,-0.362467,0.248006,1.156911,3.086427,56.95061272025047,-63.20601238815401,35.77534252099396,0.244959,-0.563094,0.467723,0.635732,-0.07168,0.318824,0.9451,-0.870563,0.44246,-0.215288,M,BuildTutorial
51.882,0.162582,1.708062,2.713287,37.62946738126182,-1.2900651778498735,3.6047962182483513,-0.321994,0.020794,-0.033399,-0.945924,0.996904,0.049795,0.060847,-0.076577,0.790408,0.607775,0.067322,1.230687,2.823931,-22.352362895864747,-7.78717327337869,-5.20328812670848,-0.190156,-0.075325,-0.057576,0.977165,0.982022,-0.083875,0.169107,0.141169,0.921051,-0.362954,0.24211,1.156513,3.086739,57.68040406792005,-64.30963019774734,33.59626650887528,0.256222,-0.564327,0.460091,0.635769,-0.060296,0.295838,0.953333,-0.874208,0.445334,-0.193487,M,BuildTutorial
51.916,0.160589,1.708393,2.712845,37.50743045878015,-1.4298249668588825,3.5854309152247885,-0.320949,0.021866,-0.03363,-0.946247,0.996782,0.04961,0.062968,-0.077681,0.791721,0.605923,0.065745,1.230968,2.82324,-22.38188013738303,-8.144117802659016,-5.141616102395403,-0.19027,-0.078274,-0.057658,0.976907,0.981098,-0.082866,0.174874,0.142438,0.920946,-0.362725,0.236205,1.156199,3.088009,58.04655770808384,-65.08844372373643,32.138231500126935,0.262799,-0.565222,0.454829,0.636075,-0.05269,0.281532,0.958104,-0.87569,0.448136,-0.179839,M,BuildTutorial
51.95,0.158682,1.708622,2.712456,37.43595820391043,-1.6819933959703202,3.5987751338773286,-0.320281,0.02397,-0.034444,-0.946393,0.996478,0.049841,0.067434,-0.08055,0.792468,0.604572,0.063119,1.231349,2.822228,-22.4379436720087,-8.679108892979242,-5.008578993783713,-0.190573,-0.082627,-0.057444,0.976501,0.979746,-0.080695,0.183265,0.143681,0.920764,-0.362697,0.228253,1.155668,3.091215,58.56206273377934,-65.70034907054182,31.288389095214704,0.268075,-0.566409,0.453074,0.634066,-0.052192,0.270879,0.961198,-0.878238,0.445719,-0.173297,M,BuildTutorial
51.983,0.15675,1.708753,2.712022,37.399086097604446,-1.9756953945926712,3.542261047338961,-0.3199,0.02623,-0.034796,-0.946449,0.996202,0.049084,0.071914,-0.082648,0.792906,0.603713,0.061203,1.231303,2.821863,-22.448157104257557,-8.792762369716609,-5.149890092310465,-0.1905,-0.083833,-0.058843,0.97633,0.979019,-0.082959,0.186116,0.14684,0.920494,-0.362116,0.224091,1.155435,3.092922,59.11460227662314,-66.23813326432244,30.794200052339047,0.272134,-0.567913,0.453286,0.630833,-0.055986,0.262799,0.963225,-0.880992,0.440951,-0.171512,M,BuildTutorial
52.016,0.154821,1.708863,2.711683,37.36845176578981,-2.271164653573564,3.522482837291022,-0.319561,0.028609,-0.035455,-0.94647,0.995849,0.048829,0.076814,-0.085398,0.793248,0.602881,0.059611,1.231099,2.8212,-22.44466291707984,-8.8644745036543,-5.231683705361305,-0.190373,-0.084579,-0.059657,0.976241,0.978575,-0.084276,0.187852,0.148682,0.920398,-0.361609,0.22145,1.155599,3.095251,59.88032727190728,-66.16217481178712,30.089997001934567,0.281081,-0.565324,0.451555,0.630477,-0.046985,0.251586,0.966694,-0.887193,0.434184,-0.156119,M,BuildTutorial
52.05,0.152911,1.708996,2.711677,37.315060412318665,-2.6217911461248575,3.4457129025471525,-0.319031,0.031281,-0.035793,-0.946552,0.995481,0.047801,0.082056,-0.087719,0.793877,0.601718,0.057828,1.231064,2.820466,-22.47459408949269,-9.048469051945036,-5.342342787693425,-0.190449,-0.086338,-0.060923,0.975994,0.977668,-0.086035,0.191736,0.151807,0.920035,-0.361234,0.219933,1.156562,3.098619,60.55126886951686,-65.80084231194907,30.189816200530313,0.286534,-0.563146,0.453231,0.628766,-0.045103,0.247232,0.967906,-0.892674,0.424959,-0.150145,M,BuildTutorial
52.083,0.151134,1.708876,2.711634,37.32424993136715,-2.9608905554857596,3.430446122361,-0.319004,0.034041,-0.036612,-0.946434,0.995002,0.047582,0.087794,-0.09102,0.793792,0.60134,0.055724,1.231121,2.819798,-22.49510011701523,-9.270175993942228,-5.39379179985074,-0.190466,-0.088317,-0.061742,0.975762,0.976776,-0.086848,0.195872,0.154133,0.919821,-0.360794,0.219134,1.158145,3.103167,60.96441139550756,-64.38888927197107,30.54042418582151,0.293191,-0.556003,0.452801,0.632353,-0.028337,0.24663,0.968695,-0.898691,0.418021,-0.132717,M,BuildTutorial
52.116,0.14955,1.708665,2.711446,37.441043068641065,-3.3273661604995306,3.440467417692047,-0.319847,0.037115,-0.037733,-0.94599,0.994397,0.047649,0.094358,-0.095133,0.792548,0.602343,0.053147,1.231136,2.819323,-22.46942745907068,-9.5882285652138,-5.393665388099372,-0.190075,-0.091018,-0.062253,0.975557,0.975681,-0.086862,0.201252,0.156063,0.919992,-0.359525,0.219029,1.159477,3.106496,61.62208057672488,-63.626929424414065,31.0231116510608,0.298324,-0.552665,0.45536,0.63104,-0.025582,0.244955,0.969197,-0.904447,0.4073,-0.126814,M,BuildTutorial
52.15,0.148264,1.708363,2.711195,37.5422329629509,-3.6023104437989817,3.388352864732912,-0.320609,0.039255,-0.038088,-0.945631,0.994017,0.046864,0.098665,-0.097207,0.791518,0.603366,0.050818,1.230909,2.818672,-22.336402145695462,-10.06471611239848,-5.3292109335365945,-0.188734,-0.094934,-0.062405,0.975435,0.974186,-0.085909,0.20876,0.157578,0.920971,-0.356346,0.219487,1.160196,3.108911,62.607849268793046,-63.10861746292044,31.477967203269387,0.30487,-0.550461,0.459203,0.62704,-0.027749,0.240239,0.970317,-0.911516,0.392374,-0.123215,M,BuildTutorial
52.183,0.147109,1.708048,2.710975,37.6282734634462,-3.8009696575826903,3.278386531276449,-0.321292,0.040599,-0.037753,-0.945356,0.993853,0.045291,0.101021,-0.097467,0.790692,0.604405,0.047561,1.230631,2.817691,-22.223003012358294,-10.693822494841134,-5.225018885674681,-0.187513,-0.10009,-0.062472,0.97515,0.972158,-0.084303,0.218635,0.159376,0.921872,-0.353202,0.219305,1.160879,3.111743,63.625439728985086,-62.90248540103448,31.81713248644645,0.310941,-0.549672,0.463221,0.621774,-0.033426,0.234206,0.971612,-0.917868,0.377485,-0.12257,M,BuildTutorial
52.216,0.146096,1.707743,2.710786,37.68817041005053,-3.939455439021853,3.249961520739012,-0.321751,0.04167,-0.037919,-0.945147,0.993651,0.044863,0.10317,-0.098493,0.790077,0.605044,0.045877,1.230708,2.816837,-22.277059498061455,-10.897380276521764,-5.249141846647157,-0.187841,-0.101874,-0.06305,0.974865,0.971293,-0.084657,0.222314,0.161202,0.921481,-0.353393,0.217922,1.161251,3.113936,63.45442409644562,-62.45421759081547,31.600884924959487,0.312628,-0.546741,0.460373,0.625616,-0.021737,0.23418,0.97195,-0.917886,0.380641,-0.112239,M,BuildTutorial
52.25,0.145237,1.707278,2.71066,37.74492876349443,-4.055321984622632,3.1524219163532865,-0.322217,0.042359,-0.037452,-0.944976,0.993606,0.043484,0.104192,-0.09808,0.789547,0.605802,0.044587,1.23062,2.815679,-22.311167001590388,-11.12254969450214,-5.219788666472547,-0.188034,-0.103749,-0.063195,0.974621,0.970485,-0.084165,0.225997,0.162198,0.921299,-0.353412,0.216779,1.161238,3.115082,63.480877056240935,-62.45111787096172,31.3391298257485,0.314067,-0.545993,0.459004,0.626553,-0.017587,0.232224,0.972503,-0.918138,0.381354,-0.107667,M,BuildTutorial
52.283,0.144372,1.706709,2.710554,37.83426383685167,-4.1134002083928,3.211274027681897,-0.322913,0.043015,-0.03812,-0.944682,0.993393,0.044243,0.105889,-0.099803,0.788548,0.60682,0.043383,1.230338,2.814423,-22.29690602880236,-11.414230013581545,-5.206811377295911,-0.187763,-0.106205,-0.063552,0.974385,0.969363,-0.083966,0.230835,0.163732,0.921412,-0.352408,0.216401,1.160388,3.114764,64.05672889553631,-62.85699955219963,30.887864629226343,0.318474,-0.54661,0.459192,0.623647,-0.019278,0.224585,0.974264,-0.920909,0.375435,-0.104767,M,BuildTutorial
52.316,0.143776,1.706173,2.710428,38.00235282881465,-4.231719842734979,3.2806677681356753,-0.324233,0.044208,-0.039063,-0.944136,0.99304,0.045094,0.108808,-0.102429,0.786694,0.608786,0.04165,1.22998,2.813674,-22.236967100747144,-11.72941987812545,-5.176300249769691,-0.187106,-0.108822,-0.063761,0.974209,0.968185,-0.083511,0.235891,0.164956,0.921852,-0.350683,0.216209,1.15908,3.113916,64.6811275492827,-63.390102143226976,30.48326443704061,0.322459,-0.547945,0.460161,0.6197,-0.023984,0.216943,0.97589,-0.923703,0.368545,-0.10463,M,BuildTutorial
52.349,0.143207,1.705679,2.710398,38.12308512720217,-4.233671039902555,3.315942997743649,-0.325214,0.04434,-0.039386,-0.943779,0.992965,0.045504,0.109313,-0.103184,0.785369,0.610368,0.039551,1.229584,2.813195,-22.16093468098364,-12.0152388085322,-5.225691451809584,-0.186251,-0.111316,-0.064585,0.974037,0.966875,-0.084351,0.240909,0.167282,0.922278,-0.348453,0.215673,1.157785,3.113997,65.17732733991117,-62.74183714695172,30.32563104669118,0.329133,-0.543631,0.458789,0.621007,-0.012043,0.211968,0.977202,-0.927676,0.362369,-0.090035,M,BuildTutorial
52.383,0.142776,1.705196,2.710653,38.1849026793584,-4.184726130880492,3.363716082825899,-0.325722,0.044081,-0.039654,-0.943605,0.992969,0.046119,0.109022,-0.103552,0.784665,0.61121,0.037925,1.22893,2.812673,-22.01516781428087,-12.212781418604504,-5.232940789742226,-0.184891,-0.112976,-0.064846,0.974088,0.966063,-0.084555,0.244076,0.168108,0.923221,-0.345548,0.21468,1.156542,3.11387,65.62315971401594,-63.09696279008508,29.91161111471853,0.332658,-0.544023,0.458759,0.618804,-0.012841,0.205817,0.978506,-0.929711,0.357757,-0.087451,M,BuildTutorial
52.416,0.142443,1.704812,2.710946,38.25413207169152,-4.1222870980153905,3.4632889134718305,-0.326276,0.04386,-0.040311,-0.943396,0.992903,0.047437,0.10906,-0.104679,0.783838,0.612079,0.036231,1.228511,2.812314,-21.984165607526133,-12.422384894205702,-5.293808579644082,-0.184447,-0.114849,-0.065675,0.973897,0.964993,-0.085554,0.24793,0.170288,0.923333,-0.344179,0.21371,1.155224,3.114214,66.20764258853352,-62.62921091015021,30.480763000900176,0.335741,-0.542717,0.461999,0.615868,-0.015969,0.204637,0.978708,-0.933485,0.34767,-0.087925,M,BuildTutorial
52.449,0.141988,1.70435,2.711419,38.31005118132964,-4.036876944327362,3.568107399004684,-0.326727,0.043464,-0.040942,-0.943231,0.992869,0.048833,0.108748,-0.105637,0.783147,0.612798,0.033677,1.228131,2.811898,-21.94337087144017,-12.717477180503472,-5.364159084902557,-0.183858,-0.117461,-0.066712,0.973627,0.963505,-0.086712,0.253258,0.173097,0.923491,-0.342347,0.21289,1.153214,3.115186,67.159659011277,-61.502379713928086,31.88517542772394,0.340042,-0.540158,0.468588,0.610759,-0.022689,0.205036,0.978492,-0.939741,0.329595,-0.090855,M,BuildTutorial
52.483,0.141516,1.703849,2.711856,38.3836426260984,-3.941516114738178,3.7632146210447064,-0.327294,0.043248,-0.04229,-0.942985,0.992682,0.051449,0.109247,-0.108068,0.782181,0.613608,0.032064,1.227765,2.811883,-21.812605679917084,-12.912115933876663,-5.349870713255711,-0.182646,-0.119064,-0.066787,0.973655,0.962727,-0.086562,0.256252,0.173548,0.92436,-0.339765,0.211575,1.151939,3.116015,67.50410493107184,-60.5628630362828,33.08834463558143,0.340545,-0.538523,0.473017,0.608504,-0.027504,0.208882,0.977554,-0.942448,0.320568,-0.095015,M,BuildTutorial
52.516,0.140942,1.703414,2.712409,38.43398473307926,-3.870642004034885,3.9008206195727615,-0.327683,0.043067,-0.043229,-0.942815,0.992553,0.053289,0.10954,-0.109739,0.781511,0.614165,0.031466,1.227113,2.811253,-21.733645787333263,-13.129344169944597,-5.307044025358294,-0.181892,-0.120825,-0.066698,0.973585,0.961905,-0.085919,0.259531,0.173827,0.924934,-0.338056,0.20982,1.151046,3.116951,67.81818277503781,-59.342519799768475,33.95179483824899,0.343657,-0.534456,0.474669,0.609053,-0.021908,0.210859,0.977271,-0.945537,0.313179,-0.088769,M,BuildTutorial
52.549,0.140395,1.702852,2.712873,38.53853730007107,-3.7989738873795935,4.0132370773038195,-0.328529,0.042819,-0.043967,-0.942498,0.992467,0.054743,0.109602,-0.111012,0.780272,0.61551,0.031451,1.226632,2.810245,-21.76743304005038,-13.331744327393892,-5.282296711822787,-0.182088,-0.122512,-0.06684,0.973328,0.961046,-0.085498,0.262831,0.17473,0.924753,-0.338085,0.207687,1.150106,3.117164,68.01296477793672,-59.28931644198904,34.03555294938782,0.344796,-0.534334,0.47538,0.607961,-0.022997,0.209552,0.977527,-0.946498,0.310259,-0.088777,M,BuildTutorial
52.583,0.139824,1.702349,2.71336,38.62708113676042,-3.7783718634294696,4.11149950797463,-0.329229,0.042949,-0.044731,-0.942212,0.992309,0.056011,0.110387,-0.112572,0.779215,0.616564,0.031136,1.226254,2.809789,-21.783981636877716,-13.48256836239971,-5.219893470399407,-0.182208,-0.123697,-0.066565,0.973174,0.960536,-0.084481,0.265015,0.174635,0.924739,-0.338173,0.20548,1.148772,3.11755,68.3326962123481,-59.11218577445429,34.45052779779827,0.345745,-0.5345,0.477734,0.605426,-0.02784,0.208863,0.977549,-0.948067,0.304461,-0.092052,M,BuildTutorial
52.616,0.139158,1.701827,2.713812,38.71982833849413,-3.780253768325833,4.106640271926988,-0.329993,0.042969,-0.044712,-0.941944,0.992309,0.055874,0.110459,-0.112592,0.778211,0.617827,0.030979,1.225519,2.809304,-21.70087912095217,-13.696458560139776,-5.105981759091403,-0.181501,-0.125317,-0.065859,0.973147,0.959917,-0.082691,0.26781,0.173672,0.92544,-0.336749,0.203415,1.147063,3.117743,68.85645122164999,-58.63031029559372,35.394696857858015,0.346876,-0.534596,0.482345,0.601022,-0.0369,0.208923,0.977236,-0.950677,0.294041,-0.09876,M,BuildTutorial
52.649,0.138515,1.701162,2.714174,38.88895665773656,-3.7914214304789304,4.122383609482703,-0.331374,0.04314,-0.044902,-0.941443,0.992245,0.055955,0.110987,-0.113137,0.77635,0.620065,0.030983,1.22481,2.808825,-21.636410734168205,-13.87229823586062,-5.074599925940656,-0.180886,-0.126749,-0.065809,0.97308,0.959208,-0.082221,0.270481,0.173929,0.925899,-0.335351,0.202018,1.144921,3.11725,69.55925281518773,-58.590954440362566,36.35960014997074,0.347244,-0.537047,0.48867,0.593467,-0.054437,0.207047,0.976816,-0.952992,0.281247,-0.112722,M,BuildTutorial
52.683,0.137837,1.700432,2.714514,39.07937391441543,-3.844744860966072,4.099392769602671,-0.332927,0.043549,-0.0449,-0.940876,0.992175,0.055493,0.111846,-0.113489,0.774287,0.622576,0.0304,1.224539,2.808683,-21.603741305209184,-13.967560371624076,-5.0434266029518176,-0.180588,-0.127503,-0.065663,0.973047,0.958863,-0.081735,0.271848,0.173837,0.926153,-0.334696,0.199815,1.141869,3.11709,70.48833064469123,-57.7694480050015,38.03924746060288,0.349121,-0.537633,0.496576,0.585216,-0.071274,0.205811,0.975993,-0.956606,0.263053,-0.125329,M,BuildTutorial
52.716,0.13711,1.699852,2.714951,39.20797044522004,-3.910416768394762,4.0207540710419725,-0.333988,0.043884,-0.044468,-0.940505,0.992194,0.054331,0.112249,-0.112958,0.77295,0.624331,0.029572,1.224955,2.808973,-21.65105561390713,-14.008931051492436,-4.986751726903645,-0.18103,-0.127773,-0.065293,0.972954,0.958822,-0.080794,0.272274,0.173316,0.92593,-0.335582,0.198786,1.14013,3.116815,71.12973957729794,-57.40566174835071,38.953463675281256,0.350702,-0.538419,0.501249,0.579536,-0.082292,0.203335,0.975645,-0.958634,0.251515,-0.133275,M,BuildTutorial
52.749,0.136449,1.699335,2.715372,39.385312746768115,-3.9523434235907873,4.043897006127089,-0.335419,0.044329,-0.044812,-0.939958,0.992054,0.054506,0.113396,-0.113981,0.770972,0.626586,0.028799,1.22554,2.808969,-21.805099177513004,-14.120373007220843,-5.015004653395355,-0.182245,-0.12879,-0.06586,0.972555,0.958152,-0.081162,0.274515,0.175047,0.924898,-0.337523,0.197657,1.138529,3.116947,71.32391996272163,-56.44936089043602,40.27531576382195,0.349995,-0.537602,0.505321,0.577182,-0.08873,0.207009,0.974307,-0.95964,0.244308,-0.139302,M,BuildTutorial
52.782,0.135716,1.698997,2.716025,39.402696861600525,-4.020830770798831,4.153180459527711,-0.335492,0.045214,-0.045912,-0.939837,0.991696,0.055961,0.115794,-0.116637,0.770674,0.626464,0.028199,1.225686,2.80877,-21.83287889034277,-14.21926913424799,-4.984285866072653,-0.182459,-0.129585,-0.065784,0.972414,0.957761,-0.08065,0.276026,0.175226,0.924762,-0.337802,0.196991,1.137158,3.116366,71.88733002733548,-56.23654550511698,40.70718720948464,0.352677,-0.5378,0.507725,0.573241,-0.094027,0.202758,0.974704,-0.961438,0.235668,-0.141771,M,BuildTutorial
52.816,0.134986,1.698703,2.716678,39.45000812845296,-4.119950616973237,4.178781985048404,-0.33583,0.046111,-0.046421,-0.939647,0.991438,0.056267,0.117835,-0.118209,0.770127,0.626842,0.027909,1.225062,2.80803,-21.704111514054382,-14.502955708072408,-4.8571863429338995,-0.181347,-0.13177,-0.065027,0.972379,0.956816,-0.078669,0.279846,0.174254,0.92577,-0.335538,0.19625,1.136327,3.115819,72.2545415914961,-56.84734824172001,40.11366515038101,0.355211,-0.538967,0.507227,0.571018,-0.095527,0.196378,0.975864,-0.962164,0.233093,-0.141093,M,BuildTutorial
