Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
120.504,0.308991,1.481581,2.608831,-2.8678322633322457,28.304548780346483,-3.726582605765232,0.032199,-0.243505,0.025403,-0.969032,0.88012,-0.064915,-0.470293,0.033552,0.996636,-0.074775,0.113845,1.016714,2.833426,-3.1690618671240713,-5.474046814727436,-7.495725421613846,-0.024441,-0.049437,-0.066584,0.996256,0.986245,-0.130253,0.101759,0.135086,0.989938,-0.042115,0.698316,1.227312,2.89504,-36.716277695377464,57.37447834513576,-11.244683164050793,-0.319602,0.426337,0.068889,0.843413,0.626983,-0.156313,-0.76319,-0.38872,0.786217,-0.480374,O,BuildA
120.537,0.307735,1.482625,2.607219,-3.5680545934197214,27.981074630587013,-3.776285877244116,0.038154,-0.240518,0.024433,-0.969587,0.883108,-0.065733,-0.464541,0.029027,0.995895,-0.08574,0.114871,1.016935,2.832966,-3.3722265921485506,-5.133346570677834,-7.421093221181723,-0.026436,-0.046571,-0.065938,0.996386,0.986967,-0.128937,0.096291,0.133861,0.989907,-0.046539,0.694961,1.230802,2.891398,-37.23915657104309,57.92549389884917,-11.572409627086117,-0.324193,0.428394,0.070231,0.840503,0.623092,-0.159706,-0.76567,-0.395824,0.779932,-0.484797,O,BuildA
120.57,0.306503,1.483773,2.605779,-4.272999663432183,27.691552770072427,-3.86842135638533,0.044248,-0.237785,0.023832,-0.970017,0.885781,-0.067278,-0.459201,0.025192,0.994948,-0.097176,0.115539,1.017176,2.83302,-3.550173432643047,-4.790989239043529,-7.860045002525308,-0.028013,-0.0438,-0.069737,0.99621,0.986437,-0.136492,0.091174,0.1414,0.988704,-0.049705,0.692251,1.233676,2.8889,-37.57979662604744,58.18757972811217,-12.47064015234375,-0.32979,0.427034,0.065841,0.839372,0.626613,-0.171133,-0.760309,-0.392194,0.773807,-0.4974,O,BuildA
120.608,0.30539,1.484873,2.604451,-5.003260590019059,27.454787825837176,-3.9736767537749342,0.050595,-0.235464,0.023296,-0.970286,0.888028,-0.069033,-0.454577,0.02138,0.993795,-0.109154,0.116001,1.017121,2.832485,-3.5788096563830454,-4.783611186868608,-7.578241601909487,-0.028374,-0.043683,-0.067295,0.996373,0.987126,-0.131623,0.090867,0.136581,0.989333,-0.050663,0.69071,1.235644,2.886983,-37.436692756468446,58.288860692322515,-13.362486303323086,-0.332048,0.425511,0.058988,0.839765,0.630922,-0.183509,-0.753832,-0.381651,0.77253,-0.507484,O,BuildA
120.636,0.304491,1.485962,2.603188,-5.752050725876418,27.303723962892036,-4.0007546091170445,0.056956,-0.233879,0.022042,-0.970346,0.88963,-0.069418,-0.451376,0.016135,0.99254,-0.120844,0.116069,1.016892,2.832314,-3.537716420955023,-4.751842612467954,-7.584222340125716,-0.028033,-0.043385,-0.067325,0.996393,0.98717,-0.131732,0.090233,0.136597,0.989363,-0.050022,0.6892,1.237073,2.887023,-37.309304838908155,57.530027133712935,-12.770706240702498,-0.32936,0.421925,0.0606,0.842514,0.636614,-0.175818,-0.750874,-0.380043,0.7757,-0.503843,O,BuildA
120.67,0.303625,1.486927,2.602097,-6.3769718532540764,27.17495117407267,-4.076143649452159,0.062372,-0.232495,0.021456,-0.970359,0.890972,-0.070642,-0.44853,0.012637,0.991299,-0.131024,0.115451,1.01703,2.832513,-3.696049623595822,-4.900116754574681,-7.616855362599842,-0.02931,-0.044772,-0.067701,0.99627,0.986824,-0.132273,0.093178,0.137522,0.989115,-0.052339,0.688185,1.238291,2.886534,-37.507065507492186,57.582206721018736,-13.250035664098878,-0.332488,0.420497,0.058064,0.842177,0.639621,-0.181819,-0.746878,-0.377421,0.772161,-0.511195,O,BuildA
120.703,0.302981,1.487619,2.601075,-6.829855331659624,27.11135488096668,-4.1184825444353415,0.066277,-0.231742,0.020917,-0.970291,0.891716,-0.071309,-0.446942,0.009872,0.99034,-0.138312,0.114776,1.01687,2.832939,-3.618990992271312,-4.991889217840208,-7.845000889214045,-0.028495,-0.045583,-0.06968,0.99612,0.986134,-0.136222,0.094783,0.141417,0.988666,-0.050416,0.68729,1.23949,2.886385,-38.01317263698709,57.62238991008865,-13.091916470508748,-0.335446,0.420149,0.061486,0.840934,0.639388,-0.178463,-0.747886,-0.385287,0.767391,-0.512509,O,BuildA
120.736,0.302384,1.487938,2.600326,-7.057178506538604,27.13384351588749,-4.194243727475146,0.068357,-0.23179,0.021077,-0.970132,0.891658,-0.072584,-0.446853,0.009206,0.989766,-0.142401,0.114558,1.016744,2.833137,-3.4808602107556426,-5.031700826438894,-7.642010819439107,-0.027351,-0.0458,-0.067875,0.996267,0.986591,-0.132739,0.094971,0.13775,0.98929,-0.04828,0.68658,1.240231,2.88687,-38.290939401740474,57.43754953088916,-12.661401423852706,-0.335924,0.41945,0.065277,0.840807,0.639601,-0.172035,-0.749209,-0.391578,0.765788,-0.510133,O,BuildA
120.77,0.301975,1.488179,2.599817,-7.202624796338647,27.19633108673389,-4.2804558841999585,0.069773,-0.232203,0.021469,-0.969924,0.891242,-0.07405,-0.447442,0.009244,0.989342,-0.14532,0.114257,1.017102,2.83338,-3.5982084223884176,-5.022307547653937,-7.42401237690284,-0.028464,-0.045731,-0.06602,0.996363,0.9871,-0.128956,0.094887,0.134162,0.989662,-0.050683,0.685989,1.240278,2.88802,-38.23302915922848,56.88571239926452,-12.350669398274754,-0.334698,0.41643,0.065702,0.842762,0.644539,-0.168013,-0.745883,-0.389499,0.767322,-0.50942,O,BuildA
120.803,0.30176,1.488224,2.599418,-7.285937582577679,27.35833557633232,-4.285159177690624,0.070517,-0.233534,0.021237,-0.969556,0.890022,-0.074118,-0.449852,0.008245,0.989153,-0.14666,0.114311,1.017466,2.833405,-3.7821518598851336,-4.838949213180181,-7.71988420795933,-0.030055,-0.044316,-0.068611,0.996205,0.986657,-0.134038,0.092419,0.139366,0.988778,-0.053801,0.686237,1.240311,2.888051,-37.8738845521395,57.07850652434204,-12.922168435348151,-0.334135,0.416951,0.060557,0.843112,0.64497,-0.176523,-0.743541,-0.380749,0.769373,-0.512929,O,BuildA
120.837,0.301561,1.488221,2.599106,-7.318768150394529,27.499853658163044,-4.363506061863701,0.070981,-0.234668,0.021744,-0.969237,0.888916,-0.075465,-0.451811,0.008837,0.988978,-0.147801,0.114026,1.017832,2.833495,-3.883028888085192,-4.738091421297794,-7.5051592839682995,-0.031074,-0.043439,-0.066752,0.996339,0.987314,-0.130316,0.090709,0.135715,0.989157,-0.056121,0.686732,1.23997,2.888044,-37.375439742441955,57.853512874026386,-13.944051444975557,-0.333979,0.420762,0.053194,0.841777,0.64026,-0.191496,-0.743907,-0.370606,0.771257,-0.517507,O,BuildA
120.87,0.301406,1.488397,2.598982,-7.415082662285556,27.645276437650743,-4.4398320389885635,0.071979,-0.235806,0.022097,-0.968879,0.887815,-0.076765,-0.453753,0.008873,0.988662,-0.149899,0.113279,1.01801,2.833668,-3.874036753993112,-4.882971386155381,-7.447180899886675,-0.030934,-0.044678,-0.066284,0.99632,0.987221,-0.129317,0.093128,0.134845,0.989299,-0.055718,0.686295,1.239829,2.888909,-37.482340713698655,57.33793236326877,-13.42831013281566,-0.333088,0.418237,0.055939,0.843209,0.643898,-0.184283,-0.742587,-0.372957,0.771846,-0.514934,O,BuildA
120.904,0.301418,1.488466,2.59897,-7.468550596053056,27.827541443945357,-4.415994584299361,0.072416,-0.237337,0.021668,-0.968482,0.886404,-0.076344,-0.456575,0.007596,0.988573,-0.150552,0.112501,1.017914,2.833827,-3.833747582326762,-5.042703934001205,-7.599540449368531,-0.03043,-0.046085,-0.067637,0.996181,0.986603,-0.131953,0.095934,0.137562,0.988999,-0.054393,0.685762,1.239854,2.889838,-37.73613070655249,56.91372616432852,-12.94083448013418,-0.333317,0.415981,0.059362,0.844,0.646872,-0.177103,-0.741749,-0.377511,0.770752,-0.513252,O,BuildA
120.936,0.301408,1.488322,2.59896,-7.4088629212006305,27.968460363837753,-4.537578777843286,0.072192,-0.238479,0.022733,-0.968194,0.885222,-0.078453,-0.458506,0.009588,0.988543,-0.150635,0.111781,1.0177,2.833721,-3.784592758386594,-5.100425250999798,-7.526936670700415,-0.029998,-0.04654,-0.067003,0.996215,0.986689,-0.130707,0.096748,0.136292,0.989221,-0.053532,0.685967,1.239861,2.889341,-37.710269931021074,58.00582579350357,-13.230109726412351,-0.333624,0.423221,0.060305,0.840204,0.634494,-0.181057,-0.751422,-0.38373,0.770117,-0.509579,O,BuildA
120.97,0.301566,1.488276,2.599174,-7.421176851818943,28.081218261657227,-4.571948343380229,0.07239,-0.239404,0.022926,-0.967946,0.88432,-0.079043,-0.460142,0.009721,0.988468,-0.151116,0.110998,1.017621,2.833586,-3.7867890520021135,-5.17646703555099,-7.399750418389308,-0.030025,-0.047169,-0.065918,0.996257,0.98686,-0.12851,0.097943,0.134175,0.989507,-0.053607,0.685931,1.239964,2.890326,-37.49322421237672,57.65465873001871,-13.56447619862557,-0.333508,0.420146,0.055905,0.842095,0.640704,-0.18609,-0.744895,-0.374398,0.771295,-0.514714,O,BuildA
121.003,0.30188,1.488243,2.59944,-7.418139916453809,28.174609478194014,-4.567626686206884,0.072374,-0.240197,0.022837,-0.967753,0.883568,-0.078969,-0.461598,0.009432,0.988481,-0.151051,0.110196,1.017393,2.833455,-3.732190649155414,-5.363068488626396,-7.531049410604867,-0.029387,-0.048795,-0.067087,0.99612,0.986237,-0.130785,0.101155,0.136521,0.989272,-0.051999,0.685711,1.240069,2.891944,-37.37807787327708,57.02419513345222,-13.47814495265843,-0.332685,0.416009,0.054221,0.844581,0.647994,-0.185211,-0.738784,-0.368388,0.772762,-0.516846,O,BuildA
121.036,0.302012,1.48794,2.599611,-7.245375560346181,28.19575770835158,-4.598583405412266,0.070986,-0.240438,0.023455,-0.967781,0.883279,-0.079534,-0.462052,0.011264,0.988822,-0.148676,0.10902,1.017074,2.833629,-3.587252811785075,-5.4749163650344626,-7.624114277480293,-0.028021,-0.049709,-0.067867,0.996061,0.985846,-0.132413,0.10283,0.137985,0.989218,-0.049073,0.685587,1.240965,2.892276,-37.64220208833244,57.82338456944253,-13.588884351237132,-0.334561,0.420986,0.056851,0.841194,0.639077,-0.186046,-0.746302,-0.377336,0.769674,-0.514995,O,BuildA
121.07,0.302207,1.487768,2.599918,-7.1925328066383445,28.19316459899434,-4.585826186048967,0.070513,-0.240449,0.023462,-0.967813,0.883268,-0.079324,-0.462111,0.011505,0.988955,-0.14777,0.108778,1.016634,2.833195,-3.4956837402644485,-5.534683795967413,-7.575018240887962,-0.027211,-0.050165,-0.067418,0.996091,0.985877,-0.13158,0.103606,0.13704,0.989429,-0.047445,0.68547,1.241907,2.893453,-37.37410408796396,57.92044850949198,-14.369447452066945,-0.3355,0.420014,0.050259,0.841726,0.642125,-0.197221,-0.740797,-0.366438,0.769827,-0.522579,O,BuildA
121.103,0.302546,1.487843,2.600352,-7.231273900912663,28.205976899483655,-4.593743298925435,0.070859,-0.240534,0.023438,-0.967767,0.883188,-0.079454,-0.462241,0.011278,0.988859,-0.148426,0.107701,1.01647,2.8332,-3.4891109177491084,-5.658653954740966,-7.62624935823804,-0.027058,-0.051251,-0.06789,0.996008,0.985529,-0.132464,0.105766,0.138011,0.989318,-0.04694,0.685376,1.243325,2.895334,-36.672545253013624,57.60608967164746,-15.584682198162913,-0.335134,0.415738,0.037395,0.844659,0.651528,-0.215484,-0.727378,-0.341828,0.772573,-0.535056,O,BuildA
121.137,0.302994,1.487697,2.600698,-7.211757865287634,28.202486918181847,-4.609614759886414,0.070727,-0.240504,0.023616,-0.96778,0.883201,-0.07973,-0.462169,0.01169,0.98888,-0.148256,0.107391,1.016271,2.833095,-3.4451678318468777,-5.687427925936987,-7.8664208761663,-0.026551,-0.051532,-0.069966,0.995864,0.984898,-0.136618,0.106354,0.142091,0.9888,-0.045671,0.685636,1.245922,2.896689,-35.501888166661395,58.3964133964073,-18.34917787119304,-0.336815,0.416229,0.01427,0.844456,0.653099,-0.256284,-0.712587,-0.304485,0.772704,-0.556971,O,BuildA
121.17,0.303726,1.487711,2.601014,-7.2131333301849905,28.193019074016117,-4.548766375221081,0.070609,-0.240461,0.023105,-0.967812,0.88329,-0.078681,-0.462179,0.010766,0.988961,-0.147784,0.106999,1.016167,2.833088,-3.3690076942906844,-5.745333715505211,-7.872228595432009,-0.025851,-0.051992,-0.069998,0.995856,0.984794,-0.136727,0.107171,0.142103,0.988864,-0.04421,0.686554,1.25002,2.897167,-33.5205318827631,59.822584455543385,-24.530702238972463,-0.345686,0.413476,-0.035805,0.84158,0.655512,-0.34613,-0.671192,-0.2256,0.758439,-0.611453,O,BuildA
121.203,0.304622,1.487884,2.601418,-7.2874738092374205,28.17792162538537,-4.528728218169901,0.071191,-0.240311,0.022786,-0.967814,0.883463,-0.078321,-0.461909,0.009889,0.988825,-0.14875,0.106629,1.016108,2.833229,-3.3027406078182797,-5.827134008151252,-7.985428382736233,-0.025173,-0.052689,-0.070972,0.995768,0.984374,-0.138691,0.108504,0.143997,0.988659,-0.042653,0.68847,1.255374,2.898506,-30.085385204681053,60.76231099211419,-35.03887801480579,-0.360542,0.398364,-0.12562,0.833988,0.651052,-0.496784,-0.573878,-0.077724,0.708458,-0.70146,O,BuildA
121.237,0.305641,1.48804,2.601779,-7.352483075398672,28.179802197557493,-4.566059020498609,0.071818,-0.240273,0.022961,-0.967773,0.883484,-0.078953,-0.461761,0.00993,0.98863,-0.150041,0.10626,1.016111,2.833744,-3.2070629509390343,-5.8128447358919235,-8.249865158978029,-0.024229,-0.052564,-0.073226,0.995634,0.98375,-0.143266,0.108217,0.14836,0.988102,-0.040548,0.690893,1.259497,2.901658,-25.203311655977135,60.792516230434885,-44.42447093187738,-0.360889,0.386004,-0.216023,0.821032,0.608669,-0.633334,-0.477923,0.076115,0.646186,-0.759375,O,BuildA
121.269,0.306793,1.488188,2.602165,-7.423104553034802,28.15104860647173,-4.60524653538198,0.07249,-0.239972,0.023159,-0.967793,0.883754,-0.079618,-0.461129,0.010036,0.988418,-0.151425,0.106866,1.016017,2.833692,-3.0985240684993403,-5.765909920517964,-8.429590852804772,-0.023234,-0.052126,-0.074732,0.995569,0.983396,-0.14638,0.107263,0.151224,0.987751,-0.038472,0.692502,1.266221,2.903044,-21.91379423242325,62.01459882026051,-52.27692099386866,-0.369056,0.382265,-0.282805,0.798556,0.54779,-0.733826,-0.401778,0.169517,0.567637,-0.805638,O,BuildA
121.303,0.308021,1.4884,2.602557,-7.498978767379447,28.145848811662898,-4.681729258500173,0.073289,-0.239843,0.023646,-0.967753,0.883832,-0.080923,-0.460751,0.010612,0.988139,-0.153194,0.10767,1.016207,2.833646,-3.153808105238856,-5.682502682881608,-8.371241054763098,-0.023795,-0.051424,-0.074231,0.99563,0.983691,-0.145367,0.105932,0.150261,0.987847,-0.039747,0.693369,1.27418,2.904356,-19.00701110495188,62.94509308498281,-60.39922983487921,-0.380721,0.374204,-0.348626,0.770378,0.476863,-0.822082,-0.311099,0.252213,0.467023,-0.847513,O,BuildA
121.336,0.309416,1.488628,2.602964,-7.667574340609526,28.11744867110443,-4.706598642495018,0.074757,-0.239505,0.023514,-0.967727,0.884169,-0.081319,-0.460036,0.0097,0.987717,-0.155953,0.108435,1.016198,2.833967,-3.142878271197146,-5.547389578462082,-8.766676291061973,-0.023614,-0.050325,-0.077634,0.995431,0.982881,-0.152182,0.103856,0.156936,0.986831,-0.039199,0.693085,1.282845,2.906603,-16.301771600043036,63.08405839563492,-67.17220820002652,-0.387124,0.364545,-0.40491,0.743834,0.406309,-0.884621,-0.228822,0.320124,0.372365,-0.871128,O,BuildA
121.37,0.310846,1.489018,2.603356,-7.819326535263655,28.07501726973994,-4.71324013325547,0.076042,-0.239068,0.023274,-0.967741,0.88461,-0.081404,-0.459172,0.008687,0.987352,-0.158306,0.108665,1.016321,2.834461,-3.0600146639172077,-5.52242415990729,-8.812306029810987,-0.022891,-0.050063,-0.077992,0.995433,0.982822,-0.15298,0.10324,0.157564,0.986787,-0.037763,0.692692,1.289301,2.908824,-12.701910761906994,63.70989673206238,-75.51423605894016,-0.395463,0.35717,-0.470744,0.703163,0.301659,-0.944515,-0.129974,0.379524,0.244017,-0.892422,O,BuildA
121.403,0.312241,1.489216,2.603685,-7.875530353142078,28.03410418549619,-4.760910802148658,0.076607,-0.238663,0.023584,-0.967789,0.884967,-0.082216,-0.458338,0.009082,0.98715,-0.159536,0.10968,1.016064,2.834556,-2.8601572312502914,-5.463546901442104,-8.899343982500852,-0.021157,-0.049436,-0.078657,0.995451,0.982739,-0.154506,0.10175,0.158689,0.986731,-0.034344,0.6906,1.296762,2.912945,-9.974663771354171,63.78760375648398,-82.42941007968516,-0.402324,0.347309,-0.52274,0.666524,0.212239,-0.976299,-0.042357,0.417377,0.129756,-0.899422,O,BuildA
121.436,0.313747,1.489259,2.603969,-7.962838888194921,28.034187606845897,-4.814566628578538,0.077455,-0.238584,0.023851,-0.967734,0.885018,-0.083121,-0.458078,0.009203,0.986864,-0.161292,0.110826,1.016091,2.83474,-2.803058141801401,-5.344432728583092,-9.014487104099448,-0.020694,-0.048384,-0.079613,0.995436,0.982642,-0.156496,0.099622,0.160501,0.986467,-0.033496,0.686667,1.305697,2.919589,-8.571384668043645,63.29380904246421,-86.66089851783566,-0.405309,0.336937,-0.55401,0.644415,0.159092,-0.987152,0.014836,0.440898,0.057594,-0.895708,O,BuildA
121.47,0.315296,1.489445,2.604048,-8.072323723188717,28.040158479745045,-5.012266348320581,0.078791,-0.238444,0.025283,-0.967625,0.885011,-0.086503,-0.457464,0.011354,0.986306,-0.164538,0.111912,1.016251,2.834811,-2.845758746557742,-5.130063133775632,-9.016781309246664,-0.021213,-0.046551,-0.07961,0.995513,0.98299,-0.156531,0.096061,0.160481,0.986424,-0.034824,0.68118,1.315028,2.929412,-8.374038055274886,61.94624590299028,-91.670435454987,-0.411799,0.312696,-0.587232,0.622737,0.11476,-0.988918,0.094187,0.473846,-0.028839,-0.880135,O,BuildA
121.503,0.31682,1.489569,2.604112,-8.114525132112897,28.0742261923113,-5.185017782464973,0.079514,-0.23859,0.026628,-0.967493,0.884732,-0.089468,-0.457434,0.013582,0.985937,-0.166566,0.112741,1.01642,2.834918,-2.786816201339312,-4.9927029205371385,-9.249862380683249,-0.020704,-0.04536,-0.081588,0.995418,0.982572,-0.160551,0.093682,0.164307,0.985829,-0.033816,0.674653,1.324494,2.94103,-8.801087189296345,59.96978181622496,-96.2567625534532,-0.415413,0.283108,-0.617481,0.604979,0.077134,-0.982339,0.170471,0.511913,-0.107702,-0.85226,O,BuildA
121.537,0.318369,1.489612,2.604152,-8.188688244297644,28.051842791629213,-5.271572704784363,0.080314,-0.238301,0.027216,-0.967482,0.884944,-0.090939,-0.456731,0.014384,0.985618,-0.168376,0.114146,1.016419,2.834395,-2.764325095324617,-4.933090263077134,-9.1630409221532,-0.020585,-0.044811,-0.080815,0.995509,0.982922,-0.15906,0.092546,0.16275,0.98609,-0.033742,0.667183,1.33276,2.953186,-9.006819347022068,58.104073091963905,-100.44095954972,-0.415958,0.256997,-0.645347,0.586906,0.03496,-0.971316,0.235208,0.543716,-0.178987,-0.819962,O,BuildA
121.57,0.319903,1.48979,2.604306,-8.29537624112199,27.990992498866127,-5.396485126589221,0.081458,-0.237641,0.028086,-0.967524,0.885476,-0.093063,-0.455271,0.015632,0.985152,-0.170974,0.114538,1.016584,2.834257,-2.718289193476041,-5.063317330620368,-9.290665825877928,-0.020042,-0.045933,-0.08193,0.995377,0.982356,-0.161261,0.094725,0.164943,0.985772,-0.032373,0.659706,1.339418,2.965084,-8.702807032869874,56.642522266737075,-104.0378350727573,-0.413966,0.238468,-0.669714,0.568549,-0.010768,-0.958966,0.283316,0.564096,-0.23977,-0.79013,O,BuildA
121.603,0.32152,1.489909,2.60459,-8.33915213496135,27.92722643869769,-5.539872790797457,0.082108,-0.236976,0.029249,-0.967598,0.885973,-0.095518,-0.453792,0.017688,0.984806,-0.172758,0.114526,1.016483,2.834164,-2.605510986064146,-5.198658278040709,-9.459908236368127,-0.018896,-0.047058,-0.083381,0.995227,0.981666,-0.164188,0.096818,0.167745,0.985381,-0.029763,0.652849,1.34599,2.976192,-8.85976765247511,56.16423238024709,-108.3679937810832,-0.420458,0.219385,-0.692022,0.544234,-0.054049,-0.937728,0.343139,0.568759,-0.311359,-0.761294,O,BuildA
121.637,0.323169,1.489808,2.604843,-8.29905432433698,27.85855991535257,-5.6230825348814175,0.081924,-0.236359,0.030086,-0.967738,0.886458,-0.096958,-0.452538,0.019505,0.984767,-0.172784,0.115162,1.016344,2.833216,-2.5054505885804423,-5.351174368660639,-9.514141696424987,-0.017893,-0.04832,-0.083838,0.995146,0.981273,-0.165133,0.099171,0.168591,0.985302,-0.027511,0.6465,1.351914,2.986107,-9.277424561895964,56.60848954219567,-111.03976969101932,-0.429885,0.208854,-0.701683,0.528413,-0.071957,-0.921123,0.382564,0.56199,-0.35432,-0.747412,O,BuildA
121.669,0.324769,1.489816,2.605332,-8.286101224739605,27.78281448075207,-5.751469570804282,0.082059,-0.235635,0.031252,-0.967867,0.886999,-0.099168,-0.450998,0.021824,0.984579,-0.173573,0.115522,1.016647,2.832296,-2.571955225152611,-5.433199176674194,-9.571590370953432,-0.018386,-0.049089,-0.084376,0.995054,0.980942,-0.166112,0.100796,0.169722,0.985085,-0.028307,0.64166,1.354444,2.994837,-8.705732187259342,56.61212838633061,-114.30712049976404,-0.433468,0.200309,-0.718017,0.506393,-0.111343,-0.900852,0.419605,0.553542,-0.406885,-0.726661,O,BuildA
121.703,0.326293,1.489949,2.605955,-8.353992284193819,27.70720455481239,-5.906704379311867,0.082929,-0.234845,0.032474,-0.967944,0.887586,-0.101817,-0.449248,0.023915,0.984136,-0.175795,0.114889,1.017296,2.831709,-2.7018072382738674,-5.605704667334763,-9.636359005219315,-0.019358,-0.050691,-0.085019,0.994901,0.980404,-0.167209,0.104157,0.171134,0.984794,-0.029899,0.636392,1.35471,3.004226,-7.45374995965469,56.40025484017429,-118.32798977903424,-0.434257,0.192523,-0.739375,0.477159,-0.167482,-0.872807,0.45843,0.53839,-0.47051,-0.699112,O,BuildA
121.736,0.327841,1.489942,2.606785,-8.417118442150905,27.558211300100083,-5.962080061305081,0.083532,-0.233509,0.032917,-0.968201,0.88878,-0.102751,-0.446669,0.024729,0.983878,-0.177124,0.113356,1.018016,2.831107,-2.789311595498271,-6.122880159198476,-9.69608501474057,-0.019705,-0.055254,-0.085663,0.994596,0.979218,-0.168222,0.113287,0.172577,0.984547,-0.029731,0.631388,1.353393,3.013358,-5.652987996680786,56.13092746643608,-121.22669904458496,-0.430796,0.19267,-0.75655,0.452688,-0.218978,-0.850964,0.477399,0.518958,-0.515905,-0.68156,O,BuildA
