Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.326,0.139909,1.548934,2.69814,26.45880180559417,11.443979353539756,2.6142735508763617,-0.229865,-0.091836,0.000715,-0.96888,0.983131,0.040835,-0.178284,0.043605,0.894323,0.445292,0.272319,1.172692,2.873939,-11.175010383640204,3.0387651243429015,2.334020083257356,-0.096774,0.028366,0.022844,0.99464,0.997347,0.039953,-0.06085,-0.050934,0.980226,-0.191215,0.042967,1.196455,2.892377,-13.889536976355886,8.24626695571752,1.4999068352789409,-0.119655,0.072945,0.021652,0.989895,0.98842,0.02541,-0.149598,-0.060323,0.970428,-0.233734,F,BuildTutorial
77.359,0.139914,1.550317,2.69832,25.68588462393622,11.34739972026498,2.5393229463602656,-0.223272,-0.091465,0.000472,-0.970456,0.983268,0.039927,-0.177736,0.041759,0.900299,0.433264,0.272199,1.172653,2.873623,-11.14050183625448,3.1569310166564772,2.031935716648164,-0.096528,0.029132,0.020314,0.994697,0.997477,0.034789,-0.061877,-0.046037,0.980539,-0.190848,0.043088,1.196234,2.892349,-13.93247390089572,8.252816636369486,1.4586928698087291,-0.120051,0.07296,0.021329,0.989853,0.988444,0.024707,-0.14956,-0.059743,0.970266,-0.234554,F,BuildTutorial
77.392,0.139704,1.550809,2.697914,25.365878692568923,11.280538421483698,2.4428590538302855,-0.220487,-0.091205,0.000878,-0.971116,0.983362,0.038513,-0.17753,0.041925,0.90277,0.428076,0.272262,1.172405,2.873347,-11.13396055077956,3.30280734243138,1.9685370165593812,-0.096462,0.030344,0.019885,0.994675,0.997368,0.033704,-0.064202,-0.045412,0.980599,-0.19069,0.043503,1.195794,2.89213,-13.816448044877582,8.220339738866908,1.456320702973266,-0.119056,0.072673,0.021204,0.989997,0.988538,0.02468,-0.148941,-0.059289,0.970752,-0.232648,F,BuildTutorial
77.426,0.139393,1.549745,2.696691,25.9423203202326,11.257881365740891,2.311860839846669,-0.225261,-0.091057,0.002448,-0.970031,0.983405,0.036274,-0.177759,0.045773,0.898503,0.436575,0.272324,1.171942,2.873172,-11.067246787560528,3.3359340038347693,1.9766009028642264,-0.095875,0.03063,0.019967,0.994722,0.997326,0.033851,-0.064765,-0.045597,0.980819,-0.189515,0.043221,1.195716,2.892249,-13.745048137640408,8.048485337261534,1.701557487265944,-0.118318,0.071439,0.023102,0.990133,0.988726,0.028844,-0.146935,-0.062654,0.970934,-0.231,F,BuildTutorial
77.459,0.138979,1.54737,2.695479,27.219482109980373,11.195216390205134,2.1403729344224516,-0.235915,-0.090412,0.004882,-0.967546,0.983604,0.033212,-0.177259,0.052106,0.888641,0.455635,0.272459,1.171604,2.873144,-10.899605216164248,3.384467330160409,1.8657927461187,-0.094441,0.030939,0.019005,0.994868,0.997363,0.03197,-0.065149,-0.043658,0.981439,-0.186738,0.042872,1.196053,2.892491,-13.741231790254744,7.782823146330187,1.9649927713187303,-0.118179,0.069415,0.025102,0.990245,0.989103,0.033308,-0.143408,-0.066121,0.970807,-0.230567,F,BuildTutorial
77.493,0.13869,1.544655,2.694765,28.490761068531352,11.094791926704794,2.1379529005108164,-0.246628,-0.089111,0.005786,-0.964987,0.984052,0.032788,-0.174835,0.05512,0.878283,0.474954,0.272796,1.171427,2.873329,-10.770245971445982,3.6134634484898465,2.0278508146452556,-0.093233,0.033044,0.020567,0.994883,0.99697,0.034763,-0.069586,-0.047086,0.981769,-0.184152,0.04284,1.196984,2.892467,-13.92962455662553,7.610307344731449,1.9669633637994648,-0.119844,0.067941,0.025046,0.990149,0.989514,0.033314,-0.140546,-0.065883,0.97002,-0.233924,F,BuildTutorial
77.526,0.138863,1.543965,2.695143,28.73379927460304,11.129195201450194,2.3147537965139664,-0.248808,-0.088928,0.004581,-0.964451,0.984142,0.035415,-0.173814,0.053089,0.876147,0.479111,0.272752,1.171867,2.873396,-10.850417921251523,3.6307639676850214,2.1725334783026726,-0.093884,0.033323,0.021858,0.994785,0.996824,0.037232,-0.070403,-0.049746,0.981416,-0.185332,0.042675,1.198394,2.892168,-14.230118318074693,7.555808555857141,2.2577842495773215,-0.122281,0.067804,0.027667,0.98979,0.989274,0.038187,-0.140989,-0.071351,0.968564,-0.238314,F,BuildTutorial
77.559,0.139109,1.544885,2.696179,28.150844468397395,11.295822030389235,2.291901263885147,-0.243879,-0.090601,0.004625,-0.965553,0.98354,0.03526,-0.177215,0.053122,0.881004,0.470118,0.272389,1.172887,2.8729,-11.2160621040139,3.2435662973641066,2.0262441266171476,-0.09717,0.029889,0.020355,0.994611,0.997385,0.034681,-0.063411,-0.046298,0.980287,-0.192076,0.041926,1.199736,2.891973,-14.674936845481602,7.568323721191876,2.4790446977426925,-0.125989,0.068199,0.029835,0.989235,0.988918,0.041843,-0.142447,-0.076212,0.966474,-0.245195,F,BuildTutorial
77.593,0.139306,1.545769,2.696436,27.703399219404165,11.458624979994395,2.308683525628891,-0.240118,-0.092107,0.004433,-0.966354,0.982994,0.035666,-0.180144,0.0528,0.884647,0.463262,0.272302,1.173442,2.872446,-11.476001141748007,3.04669452297433,1.9938572548812343,-0.099469,0.028186,0.019963,0.994441,0.997614,0.034097,-0.06003,-0.045312,0.979415,-0.196707,0.041347,1.199857,2.891535,-14.763864517661084,7.464742606112368,2.3101428510347946,-0.126883,0.067128,0.028311,0.989239,0.989385,0.038978,-0.139996,-0.073047,0.966199,-0.247233,F,BuildTutorial
77.626,0.139559,1.546422,2.696137,27.535583816464907,11.669952991741528,2.428696849065647,-0.238794,-0.093703,0.003712,-0.966532,0.982412,0.037575,-0.182907,0.051928,0.885927,0.460909,0.272643,1.172838,2.872291,-11.327736564161077,3.1686985872132163,2.0873550304564823,-0.098137,0.029306,0.020847,0.994523,0.997413,0.035713,-0.062382,-0.047217,0.979869,-0.193977,0.040891,1.19857,2.891369,-14.323784887184637,7.256469577806205,2.3529685925635975,-0.123108,0.06533,0.028219,0.989838,0.989871,0.039779,-0.136281,-0.07195,0.968096,-0.240028,F,BuildTutorial
77.659,0.139825,1.546862,2.695861,27.44949126223118,11.870899407007736,2.6022097897828687,-0.238206,-0.095071,0.002588,-0.966547,0.98191,0.04029,-0.185013,0.050295,0.886502,0.459983,0.272916,1.171696,2.872422,-10.864754698463884,3.2734136058998264,2.267967976247193,-0.094051,0.030301,0.022397,0.994854,0.99716,0.038864,-0.064503,-0.050264,0.981306,-0.185777,0.041224,1.196812,2.890596,-13.987823790363436,7.251250622746375,2.3070414686986904,-0.120232,0.0652,0.02764,0.990217,0.98997,0.03906,-0.135771,-0.070417,0.969561,-0.234507,F,BuildTutorial
77.693,0.13998,1.547129,2.695796,27.330335653217112,12.052411197163048,2.736726629839125,-0.237311,-0.096372,0.001719,-0.96664,0.981419,0.042417,-0.18713,0.049064,0.887361,0.458458,0.272832,1.170979,2.872574,-10.585451964882411,3.282511194021183,2.127307050014105,-0.091661,0.030226,0.021118,0.995107,0.997281,0.036488,-0.064028,-0.04757,0.982305,-0.181148,0.041377,1.195454,2.890358,-13.833679318103265,7.349508449364449,2.1137173617922893,-0.118987,0.065832,0.02599,0.99037,0.989981,0.035814,-0.13658,-0.067146,0.970333,-0.232261,F,BuildTutorial
77.726,0.140127,1.54713,2.69583,27.342382073210473,12.249838460326233,2.821781606722201,-0.237482,-0.097856,0.001422,-0.96645,0.980844,0.043729,-0.189822,0.049227,0.887201,0.45875,0.272451,1.170955,2.872695,-10.674019274197322,3.1589254872413695,2.174289397175077,-0.092441,0.029203,0.021447,0.995059,0.997374,0.037283,-0.062083,-0.048081,0.981989,-0.182717,0.041416,1.194628,2.890413,-13.671293731152184,7.219287335800613,2.055956571677332,-0.117645,0.064632,0.02527,0.990628,0.990368,0.03486,-0.133998,-0.065274,0.971042,-0.229818,F,BuildTutorial
77.759,0.140151,1.54686,2.695908,27.397965464071675,12.451603586632336,2.9370703217580534,-0.238047,-0.099294,0.000922,-0.966164,0.98028,0.045491,-0.192308,0.049056,0.886665,0.459802,0.271891,1.171309,2.872848,-10.76882216727816,3.0330206417182777,2.352138754520292,-0.093244,0.028268,0.02291,0.994978,0.997352,0.040317,-0.060524,-0.050861,0.981561,-0.184257,0.041227,1.19428,2.890754,-13.522638766811983,7.045736836507158,2.247078027183879,-0.116292,0.063312,0.026668,0.990836,0.990561,0.038122,-0.131666,-0.067572,0.97153,-0.227077,F,BuildTutorial
77.792,0.140225,1.546509,2.695933,27.53020859208244,12.631462114757678,3.056188778386209,-0.239263,-0.100503,0.000422,-0.965739,0.979798,0.047278,-0.194321,0.048908,0.885506,0.462047,0.271652,1.172157,2.872726,-10.919688773802806,3.071712540945831,2.055882714832717,-0.09462,0.028383,0.020402,0.9949,0.997556,0.035224,-0.060338,-0.045967,0.981262,-0.187116,0.041516,1.194636,2.890704,-13.612555324127536,7.085621713373937,2.271158898802776,-0.117047,0.063691,0.026963,0.990715,0.990433,0.038516,-0.132511,-0.068335,0.971146,-0.228486,F,BuildTutorial
77.826,0.140208,1.546115,2.695941,27.688729694298463,12.775654128899774,3.1884610375766265,-0.240713,-0.101368,-0.000233,-0.965288,0.979449,0.049251,-0.195587,0.048351,0.884115,0.464762,0.271325,1.172746,2.872543,-11.054940766987777,2.9991988029496484,2.0193882065142255,-0.095816,0.027741,0.020054,0.99481,0.997657,0.034583,-0.059038,-0.045215,0.980834,-0.189525,0.042635,1.194956,2.890023,-13.792297157332746,7.284901877522633,2.299419368367501,-0.118538,0.065462,0.027506,0.990408,0.989916,0.038965,-0.13619,-0.070004,0.970384,-0.2312,F,BuildTutorial
77.859,0.14008,1.545956,2.696141,27.738878601655475,12.811408326128213,3.226856723140315,-0.241169,-0.101565,-0.000431,-0.965154,0.979369,0.049821,-0.195844,0.048156,0.883675,0.465618,0.270851,1.172959,2.872428,-11.084387287330845,2.884071052368026,2.108345864116808,-0.096071,0.02682,0.020736,0.994797,0.997701,0.036103,-0.057345,-0.04641,0.980681,-0.190029,0.043095,1.195608,2.89004,-13.95174677755896,7.480298286014141,2.4463115818592396,-0.119783,0.067321,0.029064,0.990089,0.989246,0.041423,-0.14027,-0.073679,0.969615,-0.233279,F,BuildTutorial
77.892,0.139905,1.545875,2.696295,27.75578546069986,12.773218382395411,3.2279896735996405,-0.241312,-0.101233,-0.000504,-0.965153,0.979503,0.049831,-0.195168,0.047884,0.883537,0.465907,0.270493,1.172888,2.872431,-11.11488662933805,2.827225411805008,1.9909200349640772,-0.096373,0.026232,0.019675,0.994805,0.99785,0.034089,-0.055983,-0.044201,0.98065,-0.190712,0.044044,1.195522,2.88974,-13.97102426970316,7.703653513256802,2.298355431297971,-0.119982,0.069098,0.02803,0.989972,0.98888,0.038917,-0.143536,-0.072079,0.969637,-0.233685,F,BuildTutorial
77.926,0.139706,1.546015,2.696429,27.699752298536858,12.744540106867664,3.2692608672676204,-0.240877,-0.100931,-0.000968,-0.965293,0.979624,0.050492,-0.194391,0.046756,0.883954,0.46523,0.27011,1.172469,2.872483,-10.986075229638432,2.804629239025432,2.155681957611284,-0.095221,0.026156,0.021061,0.99489,0.997745,0.036925,-0.056055,-0.046887,0.980979,-0.188366,0.044592,1.19523,2.889601,-13.905223548444589,7.865912742649388,2.2147599753524525,-0.119425,0.070406,0.02744,0.989964,0.98858,0.037513,-0.145952,-0.071146,0.969969,-0.232589,F,BuildTutorial
77.959,0.139481,1.546175,2.696452,27.611606530075036,12.701942733344888,3.2667276423451894,-0.240133,-0.100619,-0.001124,-0.965511,0.979749,0.050495,-0.193758,0.046153,0.88467,0.463929,0.269925,1.172234,2.872466,-10.90208971702571,2.8050910862791896,2.1144699397565625,-0.094501,0.026114,0.020687,0.994967,0.99778,0.036229,-0.055876,-0.0461,0.981283,-0.186971,0.04436,1.195098,2.889907,-13.897245788270528,7.758905435100582,2.3984585484977923,-0.11927,0.069672,0.028911,0.989992,0.98862,0.040623,-0.144845,-0.073862,0.969878,-0.232124,F,BuildTutorial
77.992,0.139276,1.546282,2.696454,27.570785893974957,12.704849174950189,3.2832736868834433,-0.239804,-0.100628,-0.001298,-0.965591,0.979745,0.050769,-0.193708,0.045754,0.884985,0.463366,0.269713,1.172079,2.872412,-10.897720628371388,2.7601826147803767,2.1017880821088997,-0.094474,0.025713,0.020539,0.994983,0.997834,0.036014,-0.05505,-0.045731,0.981306,-0.186943,0.044037,1.194784,2.890196,-13.825786006323652,7.528880562756698,2.300386867884733,-0.118768,0.067575,0.027785,0.99023,0.989323,0.038975,-0.14043,-0.071078,0.970245,-0.23146,F,BuildTutorial
78.026,0.139298,1.546407,2.696347,27.51160288494844,12.739754265161483,3.317794679850435,-0.239337,-0.100878,-0.001575,-0.965681,0.979642,0.05133,-0.194078,0.045246,0.88543,0.462564,0.269611,1.171865,2.872205,-10.83623170140861,2.8144658324723415,2.1252153778097633,-0.093925,0.026195,0.020775,0.995018,0.997764,0.036423,-0.056032,-0.046264,0.981493,-0.185826,0.0438,1.194539,2.890616,-13.700393835215138,7.585721208045992,2.1474558222508375,-0.117761,0.067896,0.026453,0.990365,0.989381,0.036406,-0.140714,-0.068388,0.970865,-0.22966,F,BuildTutorial
78.059,0.139419,1.546371,2.69612,27.524646280467564,12.802868286402193,3.366916416753946,-0.239491,-0.101301,-0.001844,-0.965598,0.97947,0.052082,-0.194749,0.044961,0.885282,0.462877,0.26947,1.171671,2.872044,-10.804756263313916,2.872063027009184,2.0313776094720355,-0.093663,0.026614,0.020001,0.995047,0.997783,0.034818,-0.056711,-0.044789,0.981654,-0.185334,0.043739,1.194561,2.890833,-13.66617964114435,7.695898435166695,2.306562473909708,-0.117344,0.069008,0.027922,0.990297,0.988917,0.039107,-0.143229,-0.071498,0.970901,-0.228558,F,BuildTutorial
78.092,0.139699,1.546255,2.695917,27.543125755904295,12.96291082845965,3.4030330242092885,-0.239681,-0.102565,-0.001795,-0.965417,0.978955,0.052631,-0.197175,0.0457,0.8851,0.463152,0.26913,1.171494,2.871923,-10.79169334787474,2.7909584901191744,2.1404187353988893,-0.093539,0.025997,0.020879,0.995057,0.997777,0.036687,-0.055642,-0.046414,0.981629,-0.185069,0.043674,1.194898,2.890799,-13.752565024642402,7.61528823204016,2.2033013102674186,-0.118172,0.068214,0.026995,0.99028,0.989236,0.037344,-0.141482,-0.069588,0.970613,-0.230364,F,BuildTutorial
78.126,0.140057,1.546114,2.695866,27.575430713981454,13.167037787861876,3.4244413063300803,-0.239975,-0.104224,-0.001515,-0.965167,0.97827,0.052946,-0.20046,0.047098,0.884819,0.463548,0.268971,1.171469,2.871876,-10.799130456966624,2.8171183654210035,2.0826282636850184,-0.093612,0.026178,0.0204,0.995055,0.997797,0.035696,-0.055917,-0.045499,0.981641,-0.185231,0.043469,1.195556,2.891006,-13.861251051871808,7.60289508680632,2.1433038311174584,-0.11915,0.068055,0.026524,0.990186,0.98933,0.03631,-0.141095,-0.068745,0.9702,-0.232351,F,BuildTutorial
78.159,0.140483,1.545788,2.69564,27.690300959202364,13.414406247795435,3.4512605969856702,-0.240968,-0.106194,-0.001102,-0.964705,0.977443,0.053306,-0.204361,0.049052,0.883866,0.465161,0.268905,1.171421,2.871777,-10.853235064112951,2.9420767237621654,1.9504909603746516,-0.094091,0.027162,0.019366,0.995005,0.997774,0.033427,-0.057697,-0.043649,0.981544,-0.18619,0.043503,1.195976,2.891117,-13.883259916869134,7.754069819665184,2.27563959848975,-0.119225,0.069501,0.027837,0.990041,0.988789,0.038547,-0.144256,-0.071692,0.970021,-0.232205,F,BuildTutorial
78.192,0.141112,1.545376,2.695341,27.81890402932954,13.727028861495183,3.5131341109273007,-0.242109,-0.10863,-0.000827,-0.964148,0.976398,0.054196,-0.209071,0.051006,0.882765,0.467037,0.268519,1.171243,2.871446,-10.8100758089934,2.8856895372220492,2.069240004511965,-0.093698,0.026764,0.020342,0.995033,0.99774,0.035467,-0.057075,-0.045498,0.981614,-0.185377,0.043603,1.196153,2.891001,-13.947381990041023,7.785521583424774,2.2353487227305417,-0.119796,0.069737,0.027558,0.989963,0.988755,0.037855,-0.144677,-0.071272,0.969779,-0.233344,F,BuildTutorial
78.226,0.141702,1.545062,2.695047,27.938153055226735,14.06149443841274,3.5415393872025973,-0.243139,-0.111322,-0.000228,-0.963582,0.975215,0.054573,-0.214425,0.053694,0.881766,0.46862,0.268048,1.170982,2.871211,-10.747749383828358,2.754942570619965,2.0641749980019215,-0.093181,0.025616,0.020179,0.995115,0.997873,0.035387,-0.054741,-0.044934,0.98182,-0.184417,0.043682,1.196204,2.890909,-13.97921934396919,7.905986514446641,2.05056031039208,-0.120156,0.070587,0.026106,0.989898,0.988672,0.034722,-0.146022,-0.068647,0.969762,-0.234199,F,BuildTutorial
78.259,0.142204,1.544828,2.694824,28.04628346138395,14.389021069387685,3.5838464809460473,-0.244088,-0.113929,0.000233,-0.963038,0.97404,0.055168,-0.21955,0.056067,0.880842,0.470078,0.267731,1.170864,2.870894,-10.772984363725111,2.7462797507467185,2.0761702314418655,-0.093399,0.025554,0.020281,0.995094,0.997871,0.035589,-0.054645,-0.045136,0.981731,-0.184845,0.043784,1.195616,2.891028,-13.839323407179863,8.040265788288869,2.16463962587543,-0.118845,0.071854,0.02715,0.989937,0.9882,0.036675,-0.148714,-0.070833,0.970277,-0.231397,F,BuildTutorial
78.292,0.142633,1.544672,2.694654,28.09333709158394,14.697467063052216,3.648845522095521,-0.244547,-0.116357,0.000398,-0.962631,0.972922,0.056143,-0.224212,0.057676,0.880394,0.470723,0.267683,1.170814,2.870535,-10.737095739984015,2.817210787743717,2.057666893842016,-0.093079,0.02615,0.020171,0.995111,0.997819,0.035276,-0.0558,-0.045012,0.981859,-0.184193,0.044204,1.194771,2.890839,-13.680249021244826,8.112921343068985,1.897050270824266,-0.117622,0.072193,0.024819,0.99012,0.988344,0.032165,-0.148798,-0.066131,0.971098,-0.229336,F,BuildTutorial
78.326,0.143147,1.544633,2.694512,28.109710273067545,14.974573664036845,3.7160671625402046,-0.244752,-0.118532,0.000444,-0.962313,0.9719,0.057166,-0.228347,0.058877,0.880192,0.470951,0.267689,1.170662,2.870137,-10.666754529933804,2.790943785321332,2.100638480247153,-0.092463,0.025947,0.020509,0.995167,0.997812,0.036022,-0.055437,-0.045619,0.98206,-0.182969,0.044292,1.194255,2.891244,-13.5513138613032,8.21471211468982,1.6811475525814192,-0.116623,0.072844,0.02298,0.990235,0.988331,0.028521,-0.149625,-0.062502,0.971742,-0.22762,F,BuildTutorial
78.359,0.143574,1.54472,2.694444,28.083915717850857,15.245816781565654,3.753899210385925,-0.244574,-0.120743,0.000675,-0.962083,0.970842,0.057762,-0.232659,0.06036,0.880366,0.470438,0.268032,1.170377,2.869801,-10.643294823912878,2.8359843467500907,2.088358526636911,-0.092254,0.026325,0.020434,0.995178,0.997779,0.035814,-0.056166,-0.045529,0.982143,-0.182542,0.044598,1.19398,2.891382,-13.412729288152486,8.224299431351794,1.915142101239244,-0.115274,0.073155,0.024928,0.990323,0.988054,0.032507,-0.150641,-0.066239,0.972181,-0.22467,F,BuildTutorial
78.392,0.143825,1.544897,2.694344,28.028601624424663,15.434547503307458,3.7395047589561656,-0.244094,-0.122389,0.001132,-0.961997,0.970039,0.057572,-0.236028,0.061926,0.880834,0.469358,0.268719,1.17025,2.869475,-10.608697464122764,3.073157336336884,2.0360402884680053,-0.091924,0.028338,0.020163,0.995159,0.997581,0.034921,-0.060109,-0.045341,0.982287,-0.181814,0.045043,1.194067,2.891469,-13.498406440637044,8.334210909924838,1.9824930192561951,-0.115947,0.074179,0.025673,0.990149,0.987677,0.033639,-0.15285,-0.068042,0.971794,-0.225801,F,BuildTutorial
78.425,0.143988,1.544947,2.694108,28.02072942100358,15.57922087974297,3.680723685254612,-0.243963,-0.123733,0.001924,-0.961857,0.969373,0.056672,-0.238966,0.064073,0.880957,0.468839,0.269471,1.170126,2.86918,-10.611461013701884,3.2827989471114276,2.142124083708864,-0.091883,0.030244,0.021253,0.995084,0.997267,0.036738,-0.064096,-0.047854,0.982212,-0.181578,0.045645,1.194282,2.891693,-13.590871616648974,8.466931053954193,1.781808936019754,-0.116848,0.075128,0.024131,0.99001,0.987547,0.030222,-0.154395,-0.065336,0.971529,-0.227735,F,BuildTutorial
78.459,0.144075,1.54492,2.694061,28.050461893277333,15.67731800365532,3.6961140632687663,-0.244227,-0.124507,0.00204,-0.96169,0.968988,0.056892,-0.240471,0.06474,0.880698,0.469232,0.270062,1.169948,2.868946,-10.53998998161902,3.3186561997621427,2.223209666855662,-0.091234,0.03061,0.021969,0.995117,0.997161,0.038139,-0.064929,-0.049309,0.982388,-0.180231,0.046169,1.194563,2.892199,-13.566024340313296,8.610493742527689,1.8763110431095953,-0.11654,0.076463,0.025078,0.989921,0.987049,0.031829,-0.15723,-0.067473,0.971579,-0.226895,F,BuildTutorial
78.492,0.144009,1.544857,2.69398,28.083952476883884,15.716969580334936,3.712978944036483,-0.244525,-0.124785,0.002024,-0.961578,0.968849,0.057133,-0.24097,0.064919,0.880407,0.469754,0.270466,1.169774,2.868922,-10.472968947073475,3.323568497929708,2.2865347314283087,-0.090634,0.030693,0.022507,0.995157,0.997103,0.039233,-0.065168,-0.05036,0.982558,-0.179008,0.046748,1.194961,2.892444,-13.637428795924473,8.734470675566952,1.9571277019383289,-0.117075,0.077621,0.025948,0.989745,0.986603,0.033188,-0.159726,-0.069538,0.97124,-0.227721,F,BuildTutorial
78.525,0.143862,1.544774,2.69396,28.117884413211417,15.723384959497814,3.72409443883075,-0.244821,-0.124796,0.001986,-0.961501,0.968844,0.057286,-0.240956,0.064925,0.880118,0.470295,0.271113,1.17,2.868748,-10.508453429534924,3.404717357315827,2.370972098409292,-0.090903,0.03147,0.023313,0.995089,0.996932,0.040675,-0.06687,-0.052118,0.982386,-0.179446,0.047477,1.195397,2.892505,-13.806067319521413,8.983991469869853,1.7066978425384374,-0.118649,0.079528,0.024152,0.989452,0.986184,0.028923,-0.16311,-0.066667,0.970678,-0.230953,F,BuildTutorial
