Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.126,-0.016427,1.409415,2.546028,23.536041818335047,-10.034944485958318,-1.2129193197046149,-0.204063,0.083466,-0.007514,-0.975364,0.985954,-0.019407,0.165886,-0.048723,0.916603,0.396818,0.15454,0.95052,2.688714,-4.62918986665837,1.5419482199079992,-3.5903466700725453,-0.040784,0.012173,-0.030755,0.99862,0.997812,-0.062418,-0.021805,0.060432,0.994782,-0.082205,-0.165361,1.113517,2.934923,-12.103650797466726,-7.936615338832265,5.236129114895284,-0.108209,-0.063943,0.038026,0.991341,0.988931,0.089231,0.11855,-0.061554,0.97369,-0.219406,F,BuildTutorial
6.16,-0.020853,1.408687,2.552358,23.67268455513987,-9.618356762665233,-1.0698905633725233,-0.205152,0.080143,-0.00809,-0.97541,0.987023,-0.0171,0.159664,-0.048666,0.915694,0.398918,0.146922,0.950651,2.695315,-4.931322343383876,1.0642582605255546,-3.398377154449537,-0.043275,0.007999,-0.029224,0.998604,0.998164,-0.059059,-0.013447,0.057674,0.994547,-0.086896,-0.165844,1.110043,2.944012,-11.234791345647077,-7.2066064641378045,4.465266661263599,-0.100054,-0.058693,0.032546,0.992716,0.990992,0.076362,0.110019,-0.052872,0.97786,-0.202471,F,BuildTutorial
6.193,-0.025036,1.408065,2.558755,23.990565993636977,-9.193636958448716,-0.992733667675786,-0.207834,0.076596,-0.008209,-0.975126,0.988131,-0.015829,0.152794,-0.047848,0.913475,0.404071,0.139213,0.950833,2.702129,-5.331878883918188,0.4843727235944714,-2.8927212354294123,-0.046604,0.003047,-0.025017,0.998596,0.99873,-0.050247,-0.003753,0.049679,0.994404,-0.09323,-0.166939,1.105661,2.952534,-10.19013128162089,-6.9906492375239635,3.806075099058789,-0.090611,-0.057749,0.027604,0.993827,0.991806,0.065333,0.109783,-0.044402,0.982055,-0.183292,F,BuildTutorial
6.226,-0.028756,1.407659,2.565058,24.503151692794063,-8.80239880334402,-0.9794548062770176,-0.212212,0.073181,-0.007956,-0.974447,0.989163,-0.015554,0.145998,-0.046566,0.909805,0.412415,0.131879,0.951789,2.708892,-5.5215027296382235,-0.002517169581319,-2.234282837764525,-0.048156,-0.000961,-0.019475,0.99865,0.99924,-0.038806,0.003795,0.038991,0.994603,-0.096145,-0.16752,1.099109,2.960394,-8.366561958602073,-6.522550087015506,2.4929094541294363,-0.074046,-0.05514,0.017511,0.995575,0.993306,0.043033,0.1072,-0.026701,0.988421,-0.149368,F,BuildTutorial
6.259,-0.032098,1.407323,2.571366,24.966128960873156,-8.40775061529499,-1.080977252825146,-0.216235,0.069536,-0.006659,-0.973839,0.990241,-0.017103,0.138313,-0.043041,0.906396,0.42023,0.126335,0.953599,2.714384,-5.661588189995063,0.0256590185819433,-1.9900113995204305,-0.049383,-0.000634,-0.017333,0.998629,0.999398,-0.034555,0.002979,0.034681,0.994522,-0.098609,-0.167002,1.093356,2.966706,-6.88301767182251,-5.804109573635389,1.9179395903666432,-0.06079,-0.049527,0.013646,0.996828,0.994722,0.033226,0.09708,-0.021183,0.992237,-0.122546,F,BuildTutorial
6.293,-0.035021,1.407176,2.577733,25.232650165049087,-8.068931620182594,-1.211760187173672,-0.218594,0.06635,-0.005073,-0.973545,0.991144,-0.019129,0.131408,-0.038886,0.904382,0.424948,0.12159,0.955948,2.719539,-5.953637872280407,0.322681690799739,-2.521100498914149,-0.051981,0.001669,-0.021823,0.998408,0.999042,-0.043751,-0.001064,0.043404,0.993644,-0.103869,-0.167061,1.089351,2.971746,-6.434484291301968,-5.542624442536641,1.8322828898391832,-0.056821,-0.047371,0.013232,0.997172,0.995162,0.031772,0.092971,-0.021005,0.993193,-0.114575,F,BuildTutorial
6.326,-0.037457,1.406933,2.584171,25.348722675955027,-7.775364315789553,-1.3016121392895508,-0.219642,0.063658,-0.003819,-0.973494,0.991866,-0.020529,0.125618,-0.035398,0.903486,0.427154,0.117529,0.958539,2.723911,-6.401295980792268,0.621511346824681,-3.5218462742934364,-0.055972,0.003697,-0.030378,0.997963,0.998127,-0.061047,-0.003977,0.060219,0.991889,-0.111941,-0.166992,1.085125,2.975514,-5.907655474713477,-5.21978644465383,0.9933962357215058,-0.05187,-0.045027,0.006302,0.997618,0.995866,0.017245,0.089186,-0.007902,0.99454,-0.104061,F,BuildTutorial
6.36,-0.039453,1.40616,2.590306,25.519417842350546,-7.511962254720766,-1.5100017724717596,-0.221211,0.06098,-0.001643,-0.973316,0.992558,-0.023781,0.119433,-0.030177,0.902126,0.430416,0.113724,0.959994,2.727807,-6.825592499875727,0.8437340749816219,-4.022786889921942,-0.059749,0.005256,-0.034597,0.9976,0.997551,-0.069657,-0.006353,0.068401,0.990466,-0.119576,-0.166818,1.081036,2.977759,-4.972029954651595,-4.869253541236697,0.9126385025519804,-0.043673,-0.042093,0.006107,0.99814,0.996382,0.015868,0.083496,-0.008515,0.996111,-0.087698,F,BuildTutorial
6.393,-0.041252,1.405282,2.595736,25.898387029652415,-7.323471942719117,-1.676196630009125,-0.224516,0.058964,-8.4e-05,-0.972685,0.993047,-0.026313,0.114744,-0.026641,0.899185,0.436757,0.110389,0.9604,2.731229,-6.925024983804869,1.1219591863591756,-4.25914939890244,-0.060714,0.007522,-0.036499,0.997459,0.997223,-0.073725,-0.010574,0.071898,0.989963,-0.121668,-0.166876,1.078394,2.979723,-4.770557235158112,-4.716316707608326,1.3271345806009274,-0.042057,-0.040626,0.009849,0.99824,0.996505,0.023081,0.08028,-0.016246,0.996268,-0.084767,F,BuildTutorial
6.426,-0.042767,1.404428,2.600651,26.49941541772327,-7.258182681276129,-1.7340800921166952,-0.229642,0.058144,0.000194,-0.971537,0.993239,-0.027082,0.112888,-0.026327,0.894529,0.446234,0.108136,0.959091,2.734087,-6.455703493739143,1.592294000469967,-4.57225637460339,-0.05681,0.011616,-0.039041,0.997554,0.996682,-0.07921,-0.018739,0.07657,0.990497,-0.114249,-0.166545,1.076956,2.980642,-5.309807866791441,-4.374185063942486,1.315225395302449,-0.046721,-0.037588,0.009689,0.998154,0.996987,0.022855,0.074132,-0.01583,0.995447,-0.093998,F,BuildTutorial
6.463,-0.043906,1.403715,2.60472,27.109630665835972,-7.257301591912468,-1.7048725275207168,-0.234795,0.05804,-0.000398,-0.97031,0.993262,-0.026482,0.112821,-0.028028,0.889742,0.455603,0.106234,0.956888,2.736754,-5.478185766196375,2.038902869211717,-5.057743271122332,-0.048518,0.015646,-0.043216,0.997764,0.995775,-0.087756,-0.027028,0.08472,0.991557,-0.098172,-0.165952,1.074984,2.981043,-5.203139059995072,-3.8250722992282262,1.5294876376720767,-0.045806,-0.032731,0.011811,0.998344,0.997578,0.026582,0.064272,-0.020585,0.995525,-0.092232,F,BuildTutorial
6.493,-0.044883,1.403422,2.608442,27.441439420337897,-7.452100663846242,-1.5742836350100504,-0.237533,0.059874,-0.002095,-0.96953,0.992822,-0.024381,0.117094,-0.032507,0.887148,0.460339,0.104478,0.954587,2.738901,-4.5130277694547845,2.112560418336039,-5.4295208622987285,-0.040195,0.016535,-0.046594,0.997968,0.995111,-0.094328,-0.029256,0.091669,0.992427,-0.081768,-0.165571,1.071896,2.981844,-4.516752612089307,-3.5607440812839033,1.8653581483730377,-0.039887,-0.030399,0.015033,0.998629,0.9977,0.03245,0.059515,-0.0276,0.996366,-0.080578,F,BuildTutorial
6.526,-0.04559,1.403071,2.611724,27.47725647488057,-7.744779920716147,-1.475474448903311,-0.237776,0.062546,-0.003559,-0.969298,0.992151,-0.022844,0.122943,-0.036644,0.8869,0.460507,0.102699,0.953037,2.74077,-4.032675656164355,1.538290817241923,-5.378385420681701,-0.035772,0.01175,-0.046413,0.998213,0.995416,-0.0935,-0.020137,0.091819,0.993133,-0.072507,-0.165001,1.06949,2.982573,-4.19742286703211,-3.3570526988972915,1.4421093405263536,-0.036971,-0.028809,0.011498,0.998835,0.998076,0.025099,0.0567,-0.020839,0.997002,-0.074519,F,BuildTutorial
6.559,-0.045732,1.403472,2.614664,27.67578025831388,-8.04930698919445,-1.2797308593585963,-0.239332,0.06548,-0.005969,-0.968709,0.991354,-0.019779,0.129719,-0.042907,0.885369,0.462905,0.100657,0.951788,2.742742,-3.9252657199253225,0.4878536537506422,-5.1096382126965345,-0.034403,0.002724,-0.044403,0.998417,0.996042,-0.088853,-0.002384,0.088478,0.99369,-0.06894,-0.164513,1.068107,2.982878,-4.263629125441001,-3.240518170828117,1.473659219740905,-0.037544,-0.027775,0.011794,0.998839,0.998179,0.025647,0.0546,-0.021475,0.996903,-0.075656,F,BuildTutorial
6.593,-0.045317,1.403924,2.617117,27.796635434376626,-8.349308950434063,-1.0503649841506637,-0.2402,0.068467,-0.008611,-0.968268,0.990476,-0.016216,0.136725,-0.049567,0.88446,0.463976,0.099778,0.950929,2.744679,-3.5546285189345057,-0.5696489377517696,-4.7884045290447,-0.03078,-0.00626,-0.041908,0.998628,0.996409,-0.083315,0.015083,0.084086,0.994593,-0.06095,-0.164276,1.066957,2.982604,-4.061016114268996,-3.5249005055283935,2.32049797673983,-0.03603,-0.030013,0.019137,0.998717,0.997466,0.040387,0.05857,-0.036061,0.996671,-0.073115,F,BuildTutorial
6.626,-0.044194,1.404753,2.619803,27.826640339573647,-8.598715195858462,-1.0242516621388682,-0.240418,0.070622,-0.009374,-0.968052,0.989849,-0.015808,0.141239,-0.052107,0.884223,0.46415,0.100022,0.950916,2.746742,-3.1387078909957133,-1.5016741951928396,-4.144767150793589,-0.026893,-0.014081,-0.036504,0.998872,0.996938,-0.072169,0.030094,0.073683,0.995889,-0.052697,-0.164267,1.066346,2.98262,-3.722522979828998,-3.920207108830007,2.6251901505346775,-0.033235,-0.033433,0.021771,0.998651,0.996817,0.045705,0.065328,-0.04126,0.996843,-0.067836,F,BuildTutorial
6.659,-0.042869,1.404596,2.621567,27.762274190538392,-8.714320218186002,-1.0933668037969138,-0.239908,0.071469,-0.00899,-0.96812,0.989623,-0.016884,0.142695,-0.0517,0.884727,0.463234,0.101788,0.952774,2.748921,-3.297552860624396,-2.250996670432328,-3.595228293808296,-0.028137,-0.020527,-0.031915,0.998884,0.99712,-0.062604,0.042804,0.064914,0.99638,-0.054901,-0.163507,1.06812,2.981959,-4.378818175326998,-3.96582017607954,3.064076195249224,-0.039091,-0.033543,0.025379,0.99835,0.996462,0.053297,0.064992,-0.048052,0.995656,-0.079757,F,BuildTutorial
6.693,-0.041304,1.404034,2.622529,27.958611149797175,-8.692772924462455,-1.2085633988267417,-0.241639,0.070997,-0.008102,-0.967732,0.989788,-0.018629,0.141327,-0.049993,0.88309,0.466532,0.104564,0.95562,2.751198,-4.085239366938397,-2.728916821210962,-3.5296313598454363,-0.034883,-0.024883,-0.031617,0.998581,0.996762,-0.061408,0.051902,0.06488,0.995567,-0.068093,-0.163133,1.070393,2.981522,-4.7793677120887,-4.369684943237431,3.353038187608739,-0.042762,-0.036855,0.027621,0.998023,0.995758,0.058285,0.071201,-0.051982,0.994817,-0.087391,F,BuildTutorial
6.726,-0.039621,1.403545,2.622805,28.27337003534725,-8.669209636115845,-1.247748968006346,-0.244321,0.070636,-0.00793,-0.967086,0.989895,-0.019178,0.140498,-0.049854,0.880489,0.471438,0.107476,0.957934,2.754766,-4.926191039144551,-2.9170801399175184,-3.4370048038452814,-0.04218,-0.026707,-0.031045,0.99827,0.996646,-0.05973,0.055941,0.064236,0.994514,-0.082555,-0.162084,1.073907,2.980472,-5.379662508186835,-4.410539862814235,3.65088352127617,-0.048095,-0.036924,0.029991,0.997709,0.995474,0.063396,0.070794,-0.056293,0.993575,-0.098185,F,BuildTutorial
6.759,-0.037827,1.403566,2.622857,28.50316505312547,-8.62986961676043,-1.1211059462160096,-0.246184,0.070518,-0.009066,-0.966612,0.98989,-0.017195,0.140792,-0.052247,0.878622,0.474651,0.111723,0.959816,2.757942,-5.395268207677663,-2.743233798113817,-3.4031015583784137,-0.046321,-0.025297,-0.030778,0.998132,0.996826,-0.059098,0.053352,0.063785,0.993814,-0.090912,-0.161467,1.078318,2.979106,-6.0276696122015245,-4.450162040361267,4.599724993795327,-0.054051,-0.036632,0.038004,0.997142,0.994428,0.079751,0.068946,-0.071831,0.991268,-0.110578,F,BuildTutorial
6.793,-0.036073,1.404171,2.623135,28.32797202370942,-8.614492956968524,-0.8606339638227787,-0.244547,0.070987,-0.011116,-0.966972,0.989675,-0.013222,0.142721,-0.056217,0.880146,0.471362,0.116633,0.961348,2.761297,-5.555614341839588,-2.0087539842393434,-3.3498390687266024,-0.047923,-0.018917,-0.030039,0.99822,0.99748,-0.058158,0.040646,0.061785,0.993602,-0.094538,-0.160619,1.083271,2.977557,-6.666879074070658,-4.4718197345068145,5.2177598616704195,-0.059815,-0.036263,0.04314,0.996617,0.993648,0.090327,0.067119,-0.081651,0.989122,-0.122354,F,BuildTutorial
6.826,-0.034277,1.404778,2.623218,28.021697280419612,-8.568773403099973,-0.8237920163583882,-0.241944,0.070747,-0.011131,-0.967644,0.989742,-0.012693,0.142303,-0.055775,0.882678,0.466656,0.120958,0.962605,2.764823,-5.551928347644933,-1.4483766959837916,-3.0151439951680254,-0.048078,-0.013894,-0.026888,0.998385,0.998168,-0.052353,0.030329,0.055025,0.993931,-0.095253,-0.159596,1.088435,2.976225,-7.491405056477517,-4.437963968966797,5.432792100501108,-0.067037,-0.035499,0.044729,0.996115,0.993478,0.09387,0.064725,-0.084351,0.987011,-0.136729,F,BuildTutorial
6.86,-0.032224,1.405287,2.622862,27.78518208834816,-8.434042936262363,-0.7145124785628578,-0.239893,0.069889,-0.011619,-0.968211,0.989961,-0.011033,0.140909,-0.056031,0.884633,0.462909,0.124748,0.964387,2.767485,-5.840830792283822,-1.233813579179016,-2.837598898995972,-0.050664,-0.012011,-0.025275,0.998324,0.998434,-0.049248,0.026542,0.051682,0.993589,-0.100551,-0.157886,1.093693,2.974776,-8.475065370267375,-4.216178334215836,5.415329765607927,-0.075492,-0.033155,0.044364,0.995607,0.993865,0.093344,0.059321,-0.083333,0.984666,-0.153262,F,BuildTutorial
6.893,-0.029938,1.4059,2.6225,27.586172813782643,-8.210886256066448,-0.6868926114938587,-0.238217,0.068101,-0.011262,-0.968756,0.990471,-0.010625,0.137311,-0.054266,0.886252,0.460014,0.127979,0.966243,2.769306,-6.490912309560406,-1.1813977972353915,-3.211045509001127,-0.0563,-0.011875,-0.028555,0.997935,0.998087,-0.055654,0.026917,0.058328,0.99203,-0.111689,-0.156026,1.098483,2.973669,-9.051181214198117,-4.036057432006287,5.9275987464410385,-0.080565,-0.03098,0.048737,0.995075,0.99333,0.101987,0.053803,-0.092003,0.982268,-0.163357,F,BuildTutorial
6.926,-0.027584,1.406584,2.622318,27.37064146152069,-7.836071429784926,-0.7573737130291885,-0.23647,0.064828,-0.009759,-0.969425,0.991404,-0.011738,0.130307,-0.049582,0.887973,0.457215,0.130905,0.967552,2.770904,-6.95234000437492,-1.0910702200042943,-3.390079612996666,-0.060323,-0.011293,-0.030101,0.997661,0.997933,-0.058698,0.026164,0.061423,0.99091,-0.119683,-0.154272,1.103364,2.97238,-9.76151593913018,-4.1364385441047,6.368530183113964,-0.086893,-0.03118,0.052244,0.994358,0.992597,0.109317,0.05293,-0.09848,0.97944,-0.176063,F,BuildTutorial
6.959,-0.025006,1.407405,2.622494,27.0753174835038,-7.356059316554312,-0.8093009738638147,-0.234037,0.060716,-0.008164,-0.970296,0.992494,-0.012577,0.121647,-0.044262,0.890321,0.453178,0.134115,0.968323,2.772296,-7.100805561234312,-0.823998720234459,-3.4988288045523293,-0.061677,-0.009064,-0.030914,0.997576,0.997924,-0.060559,0.021897,0.062796,0.990481,-0.122495,-0.151953,1.108999,2.97048,-10.851979278582776,-4.4230272174914,5.960591229719091,-0.096359,-0.033451,0.048077,0.993622,0.993139,0.101986,0.05721,-0.089093,0.976807,-0.194704,F,BuildTutorial
6.993,-0.022593,1.407964,2.622952,26.804385467100634,-6.860536347196639,-0.9144918389702168,-0.231827,0.056356,-0.006119,-0.971104,0.993573,-0.014245,0.112293,-0.038014,0.892438,0.449567,0.137195,0.968104,2.773422,-6.91091959729589,-0.2676772379931166,-3.558616612229979,-0.060171,-0.004202,-0.031134,0.997694,0.998026,-0.061619,0.012132,0.06263,0.99082,-0.119802,-0.149893,1.114298,2.968637,-10.939562878892426,-4.680599700084522,9.271720741520053,-0.098215,-0.032818,0.076508,0.991677,0.986139,0.158189,0.050061,-0.145296,0.969001,-0.199817,F,BuildTutorial
7.026,-0.0202,1.408117,2.623404,26.732180911102823,-6.260132184939159,-1.0224892209160177,-0.231292,0.051062,-0.003954,-0.971535,0.994754,-0.015938,0.101046,-0.031303,0.892977,0.449014,0.139414,0.967443,2.774479,-6.709692268732603,0.1165481600558018,-3.4016186987012076,-0.058524,-0.000722,-0.02957,0.997848,0.99825,-0.058927,0.004902,0.059096,0.991401,-0.116753,-0.147328,1.118233,2.967399,-10.684024865010803,-4.746864430440138,13.851393989267372,-0.097314,-0.029715,0.116128,0.988009,0.971263,0.235255,0.036115,-0.223689,0.954089,-0.199195,F,BuildTutorial
7.059,-0.017749,1.407962,2.623657,26.813564094004533,-5.511725617201332,-1.130516594963017,-0.232045,0.044483,-0.001562,-0.971686,0.996038,-0.017608,0.087173,-0.023681,0.892305,0.450811,0.140993,0.967113,2.775112,-6.700589547276394,0.3056584490114677,-3.1197321353861787,-0.058491,0.001071,-0.027019,0.997922,0.998538,-0.054051,0.001023,0.0538,0.991698,-0.116797,-0.143178,1.122087,2.966133,-11.341817973537424,-4.584362450316849,15.580609836330938,-0.103219,-0.026049,0.130861,0.985669,0.964394,0.263348,0.024336,-0.252593,0.944443,-0.210296,F,BuildTutorial
7.093,-0.015419,1.407593,2.623909,27.018496096011617,-4.700126361120995,-1.146076461639177,-0.233793,0.037534,0.000138,-0.971562,0.997182,-0.017818,0.072869,-0.017282,0.890682,0.454299,0.142235,0.967194,2.775139,-6.667579814102333,0.4528701410420937,-2.967998083433063,-0.058235,0.002438,-0.025624,0.997971,0.998675,-0.051428,-0.001882,0.05086,0.991904,-0.116358,-0.138609,1.12534,2.965211,-12.193645147183696,-4.7894381096797165,15.86702785107398,-0.110835,-0.026503,0.132728,0.984579,0.963362,0.267238,0.022767,-0.255488,0.940198,-0.225286,F,BuildTutorial
7.125,-0.013232,1.407203,2.624338,27.175349658602823,-3.856350085624434,-1.1109851639276802,-0.235106,0.030427,0.001514,-0.971492,0.998144,-0.017249,0.058407,-0.011365,0.889446,0.456899,0.143035,0.967554,2.77495,-6.646014359681279,0.633486919756014,-3.0684127869073823,-0.058091,0.003965,-0.026408,0.997954,0.998574,-0.053169,-0.004846,0.052248,0.991856,-0.116153,-0.135607,1.126633,2.965101,-11.683311350948038,-5.909467478248383,18.666637611736768,-0.108615,-0.034116,0.155944,0.981183,0.949035,0.313431,0.033072,-0.298609,0.927769,-0.223782,F,BuildTutorial
7.159,-0.011098,1.406996,2.624805,27.254494236125694,-2.935420979891573,-1.013250910039556,-0.235738,0.022809,0.002556,-0.971546,0.998946,-0.015721,0.043116,-0.005787,0.888842,0.458177,0.144065,0.968277,2.774036,-6.863162001609172,0.8437132619352803,-3.5939007958581093,-0.060056,0.005469,-0.03086,0.997703,0.998036,-0.062234,-0.007206,0.060921,0.990882,-0.120174,-0.132117,1.126038,2.965756,-10.608089462472538,-6.80826880654857,21.37550794171661,-0.101642,-0.040985,0.178943,0.977737,0.9326,0.358249,0.043768,-0.341586,0.915297,-0.213426,F,BuildTutorial
7.192,-0.009117,1.406779,2.625082,27.325559928507065,-1.9561167213538635,-0.982003876102358,-0.236306,0.014562,0.004294,-0.97156,0.999539,-0.015226,0.026266,0.001462,0.888282,0.459296,0.144625,0.968276,2.773268,-6.990202651149968,0.9605268026752398,-3.8369145428011406,-0.061207,0.006321,-0.032903,0.997563,0.997755,-0.066419,-0.008583,0.064871,0.990342,-0.122531,-0.127213,1.125711,2.966009,-10.522497454626572,-7.126292580015054,21.267191364022768,-0.101368,-0.043936,0.177794,0.977846,0.932918,0.356617,0.04988,-0.338803,0.916228,-0.213867,F,BuildTutorial
7.226,-0.007201,1.406688,2.625223,27.389286786778573,-0.9869459419197892,-0.8473480120344762,-0.236794,0.006617,0.005145,-0.971524,0.99986,-0.013131,0.010421,0.006864,0.887805,0.460169,0.144848,0.967339,2.772725,-6.717723600822141,0.9930385089515692,-3.6123855280094865,-0.058831,0.0068,-0.030956,0.997765,0.997991,-0.062573,-0.009927,0.060973,0.991161,-0.11782,-0.121844,1.125875,2.966444,-10.79191995709228,-7.34376633840962,20.98043270581591,-0.103885,-0.045607,0.174967,0.978016,0.934613,0.351717,0.052856,-0.332766,0.917189,-0.219161,F,BuildTutorial
7.259,-0.0055,1.406775,2.625503,27.299477470717488,-0.1077170384582992,-0.6635310036413559,-0.235987,-0.000453,0.005405,-0.971741,0.999941,-0.010291,-0.003431,0.010718,0.888562,0.458632,0.145438,0.966301,2.772047,-6.401248847699596,1.1201392156128924,-3.4471893847825115,-0.056098,0.008076,-0.029484,0.997957,0.998131,-0.059754,-0.012811,0.057942,0.991967,-0.112444,-0.116087,1.125769,2.967248,-11.0403183266543,-7.028235845507877,20.64929224576276,-0.105395,-0.042814,0.172258,0.978461,0.936989,0.346119,0.047474,-0.32807,0.918439,-0.220999,F,BuildTutorial
7.293,-0.003888,1.406997,2.62557,27.18311587474899,0.7376526452308668,-0.6145088563738652,-0.234957,-0.007517,0.006725,-0.971953,0.999797,-0.00954,-0.017772,0.016604,0.8895,0.456634,0.146272,0.965541,2.771235,-6.30609389207564,1.327963973689399,-3.566007817321704,-0.055333,0.009854,-0.030428,0.997956,0.997954,-0.061823,-0.016301,0.059642,0.992025,-0.111039,-0.111445,1.124094,2.968418,-10.280204667919296,-7.066444344308592,20.91089534724441,-0.099075,-0.044133,0.174968,0.978582,0.934877,0.351186,0.051705,-0.333696,0.919141,-0.20935,F,BuildTutorial
7.325,-0.002148,1.407286,2.625504,27.118793930622516,1.593120593648113,-0.5897558841048529,-0.234358,-0.014721,0.008262,-0.972004,0.99943,-0.009162,-0.032491,0.022962,0.890016,0.455351,0.147107,0.964855,2.770211,-6.279767766673849,1.4478764506748203,-3.5921482014736696,-0.055138,0.010893,-0.030601,0.99795,0.99789,-0.062278,-0.018367,0.059876,0.992047,-0.110716,-0.107735,1.121758,2.969941,-9.157385530587783,-7.522104360238537,22.224636114161218,-0.090765,-0.048808,0.186566,0.977023,0.925622,0.373418,0.061505,-0.355698,0.91391,-0.19557,F,BuildTutorial
