Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.084,0.299109,1.513549,2.816393,44.42899385764514,18.62461214148011,1.9856047739808829,-0.375632,-0.143318,0.04534,-0.914497,0.954809,0.024742,-0.29619,0.190597,0.71369,0.674032,0.096503,1.080353,2.880613,-0.8526939106159573,9.658856667660032,3.0983020972884563,-0.005136,0.084357,0.027564,0.996041,0.984249,0.054042,-0.168328,-0.055775,0.998428,-0.00558,0.608846,1.201441,3.068932,-17.052382331684285,5.084529570688951,9.35942877820551,-0.144043,0.055804,0.087159,0.984145,0.978578,0.155478,-0.134948,-0.187631,0.94331,-0.27379,M,BuildTutorial
27.117,0.285301,1.512286,2.813777,46.031785794826185,15.819787578602366,1.3360998374285344,-0.388717,-0.122137,0.043173,-0.912205,0.966437,0.016189,-0.256392,0.173718,0.69407,0.698633,0.089507,1.083436,2.882056,-1.7731098448213594,9.147108878630796,3.080187090446303,-0.013275,0.080115,0.028021,0.996303,0.985593,0.053707,-0.160382,-0.057961,0.998077,-0.021963,0.584123,1.191624,3.061451,-16.404034025850894,3.2569189849462803,8.566698885764014,-0.140107,0.0387,0.077938,0.986305,0.984856,0.142897,-0.098179,-0.164585,0.948591,-0.270345,M,BuildTutorial
27.15,0.271388,1.511854,2.811582,47.18354020451897,12.99484305930813,0.4711419737489564,-0.39807,-0.102065,0.041544,-0.910713,0.975714,0.00559,-0.218979,0.156927,0.679629,0.716574,0.081951,1.08619,2.882955,-2.5128909040097684,8.692005367669344,3.263636429566128,-0.019698,0.076353,0.030049,0.996433,0.986535,0.056875,-0.153344,-0.062891,0.997418,-0.034667,0.56023,1.180702,3.053899,-15.382958481937086,1.3090518934725015,8.560114311636845,-0.132612,0.021277,0.07548,0.988061,0.9877,0.143515,-0.062064,-0.154801,0.953434,-0.258845,M,BuildTutorial
27.183,0.258136,1.511972,2.809822,47.84894992298093,10.753918651587783,-0.4688787786938921,-0.403394,-0.087308,0.041725,-0.909896,0.981273,-0.005492,-0.192546,0.14637,0.671065,0.726807,0.073231,1.088738,2.883671,-3.140386359640338,8.151399759270992,3.5715787968571395,-0.025105,0.071865,0.033019,0.996552,0.98749,0.062202,-0.144892,-0.069418,0.996559,-0.045292,0.537441,1.170291,3.045762,-14.87330285806777,-0.5867171010388142,8.783542907743247,-0.129437,0.004849,0.07527,0.988715,0.988622,0.147585,-0.029074,-0.150096,0.955161,-0.255223,M,BuildTutorial
27.216,0.245181,1.512858,2.808255,48.170910059879354,8.783309439452502,-1.2416916282964852,-0.406119,-0.074312,0.041111,-0.909865,0.985575,-0.014451,-0.16862,0.13517,0.666755,0.732917,0.063422,1.091945,2.884303,-4.1608404799236,7.649196597737216,2.8949136326781018,-0.034526,0.067552,0.027608,0.996736,0.989349,0.050372,-0.13657,-0.059701,0.996092,-0.065096,0.516825,1.160001,3.038038,-14.023485394035822,-2.2792863140301685,8.795199757132258,-0.123203,-0.010324,0.073668,0.98959,0.988933,0.148346,0.002281,-0.143258,0.958788,-0.245361,M,BuildTutorial
27.25,0.232627,1.514141,2.8067,48.304781440129915,7.256015674172048,-1.9491188105844153,-0.407304,-0.064676,0.041376,-0.91006,0.98821,-0.022623,-0.151424,0.127995,0.664783,0.73599,0.053026,1.095701,2.884707,-5.3777960275072525,7.274773502229536,2.084406665150294,-0.045658,0.064213,0.021108,0.996668,0.990862,0.036212,-0.129925,-0.04794,0.99494,-0.088302,0.497036,1.14945,3.030035,-12.892313423684232,-4.883848196847659,9.499544163459833,-0.115288,-0.032904,0.077439,0.989762,0.985841,0.16088,0.047278,-0.145706,0.961424,-0.233311,M,BuildTutorial
27.283,0.220777,1.515538,2.804905,48.39814140365029,6.309963152374264,-2.4659349176115546,-0.408112,-0.058996,0.042152,-0.910048,0.989485,-0.028568,-0.141784,0.124876,0.663335,0.73783,0.041269,1.099219,2.885098,-6.31558504866213,6.7207270576278795,1.89681523395844,-0.054015,0.059429,0.019727,0.996575,0.992158,0.0329,-0.120581,-0.04574,0.993386,-0.105316,0.481924,1.139438,3.023312,-11.412367883344622,-6.533303868668852,10.40721906801028,-0.103999,-0.047464,0.084457,0.989848,0.981228,0.177072,0.076397,-0.157328,0.964102,-0.213903,M,BuildTutorial
27.317,0.209817,1.516891,2.803217,48.334037734096455,5.798999122276585,-2.549634340887828,-0.407746,-0.055236,0.040976,-0.910502,0.99054,-0.029573,-0.134,0.119662,0.664128,0.737981,0.029275,1.101992,2.885356,-7.062671840858223,5.978970887503479,1.5671484597875764,-0.060793,0.05289,0.016843,0.996606,0.993838,0.027141,-0.107469,-0.040002,0.992041,-0.119391,0.471678,1.130992,3.017812,-9.93233330575248,-7.115187275362147,10.353414353795513,-0.091626,-0.053771,0.084366,0.990755,0.979982,0.177025,0.091087,-0.157318,0.968974,-0.19063,M,BuildTutorial
27.35,0.199473,1.517999,2.801417,48.37371548724276,5.7474672633207,-2.3470780987688227,-0.408176,-0.054105,0.039196,-0.910455,0.991073,-0.027203,-0.130517,0.11554,0.663712,0.739011,0.016409,1.104658,2.885834,-7.927869973302504,5.161245254747787,0.9543213989780694,-0.068682,0.045491,0.011412,0.996536,0.995601,0.016496,-0.092235,-0.028994,0.990305,-0.13585,0.464705,1.12447,3.013311,-8.82938732837239,-7.14429313961157,9.034271771223905,-0.081479,-0.055877,0.07359,0.992383,0.982925,0.155165,0.098911,-0.136953,0.975891,-0.169941,M,BuildTutorial
27.383,0.189837,1.518595,2.799346,48.68502689870898,6.093466098308343,-2.012707835250191,-0.410694,-0.055647,0.037884,-0.909285,0.990937,-0.023187,-0.132315,0.114602,0.659791,0.742659,0.004133,1.106607,2.885687,-8.673848404314777,4.122778769542803,0.7817353248568344,-0.075326,0.036382,0.009518,0.99645,0.997172,0.013486,-0.07394,-0.024449,0.988471,-0.149426,0.46182,1.118528,3.009596,-7.674610263886809,-5.397459751555158,9.353214229018953,-0.070457,-0.041372,0.078118,0.99359,0.984372,0.161064,0.071206,-0.149404,0.977867,-0.146475,M,BuildTutorial
27.417,0.180765,1.518878,2.79756,49.170816524359694,6.76611993916221,-1.4805973767139586,-0.414596,-0.059023,0.036278,-0.907364,0.9904,-0.016893,-0.137193,0.114776,0.653588,0.748097,-0.007694,1.10741,2.886142,-8.94555390513084,3.184398558202187,0.8243637432557772,-0.077754,0.028261,0.009336,0.996528,0.998228,0.014212,-0.057778,-0.023002,0.987734,-0.15444,0.459464,1.114466,3.00576,-6.83600929677046,-3.666426867077613,10.484797052712304,-0.062258,-0.026355,0.089261,0.993711,0.982676,0.180681,0.041264,-0.174118,0.976313,-0.128437,M,BuildTutorial
27.451,0.17248,1.519134,2.796548,49.412574490500134,7.71777922233469,-0.582496142127245,-0.416703,-0.063258,0.032736,-0.906248,0.989854,-0.006615,-0.141937,0.112054,0.650574,0.751131,-0.01934,1.108081,2.886642,-9.233014797066057,2.1513612042238535,1.2031213698473933,-0.080271,0.019556,0.011974,0.996509,0.998948,0.020725,-0.040899,-0.027004,0.986826,-0.159513,0.457287,1.113016,3.001466,-6.773897983747791,-1.2733125691094582,8.813841650112638,-0.059753,-0.00652,0.076046,0.995291,0.988349,0.152154,0.003891,-0.150596,0.981293,-0.119934,M,BuildTutorial
27.484,0.164726,1.519042,2.795953,49.65088003640304,8.683497245868612,0.4540686779100927,-0.418919,-0.06705,0.028199,-0.905105,0.989418,0.005131,-0.145002,0.107224,0.647423,0.75455,-0.030405,1.108761,2.887059,-9.633784952149815,1.1665118904573537,1.246004233687555,-0.083852,0.011056,0.011689,0.996348,0.999482,0.021438,-0.023991,-0.025146,0.985665,-0.166832,0.452846,1.111671,2.996431,-6.718023517926966,0.8821068313689203,8.065537451395118,-0.057905,0.011786,0.070654,0.995749,0.989738,0.139342,-0.031654,-0.142072,0.98331,-0.113653,M,BuildTutorial
27.517,0.157289,1.518881,2.79536,49.93849208973789,9.455130109252972,1.3096245804807798,-0.421522,-0.069902,0.024464,-0.903789,0.989031,0.014709,-0.146978,0.103152,0.643441,0.758514,-0.040062,1.108762,2.887263,-9.805162907007702,0.2485993230228779,1.3229737899424256,-0.085431,0.003148,0.011688,0.996271,0.999707,0.02275,-0.008269,-0.023826,0.98513,-0.170152,0.446294,1.109821,2.989858,-6.660537130930133,2.847169965819498,8.309467340857601,-0.056124,0.028944,0.073745,0.995276,0.987448,0.143545,-0.065892,-0.150043,0.982823,-0.107449,M,BuildTutorial
27.55,0.150254,1.51876,2.795152,50.144819175565786,10.187549618456805,1.9640830807024965,-0.423406,-0.073174,0.022156,-0.902708,0.988309,0.021963,-0.150871,0.101966,0.640473,0.761182,-0.049817,1.108778,2.888156,-9.85009564010227,-0.7003959274998842,1.873693599838713,-0.085939,-0.004685,0.015765,0.996165,0.999459,0.032214,0.006624,-0.030604,0.984732,-0.171366,0.438183,1.10754,2.982286,-6.634229462164377,4.53248165512855,7.187012012898397,-0.055229,0.043023,0.064807,0.995439,0.987898,0.12427,-0.092813,-0.133775,0.9855,-0.104378,M,BuildTutorial
27.583,0.143813,1.51871,2.79526,50.259117910764374,10.789708539134558,2.5153174434262446,-0.424552,-0.07582,0.020134,-0.901999,0.987692,0.028057,-0.153875,0.100701,0.638701,0.762837,-0.057968,1.108167,2.889091,-9.830995369257604,-1.3876919713033151,2.388095279860596,-0.085913,-0.010277,0.019723,0.996055,0.999011,0.041055,0.017084,-0.037524,0.98446,-0.171553,0.431735,1.105163,2.97355,-6.632971427015431,7.446769833970244,5.376396643947342,-0.054625,0.067467,0.050476,0.994945,0.985801,0.093072,-0.139767,-0.107814,0.988936,-0.101887,M,BuildTutorial
27.617,0.137696,1.518665,2.795424,50.37456883820561,11.271585306633352,2.8345774003724302,-0.42559,-0.078365,0.019507,-0.901306,0.986957,0.031539,-0.157865,0.101866,0.636986,0.764115,-0.063845,1.106859,2.889804,-9.744693508949991,-1.6078103872221297,2.581507287022316,-0.085221,-0.012063,0.021251,0.996062,0.998806,0.044392,0.02041,-0.040279,0.984572,-0.170283,0.423038,1.100883,2.964331,-6.095121194771238,9.147433312784043,4.877902418665101,-0.049559,0.081812,0.046595,0.994324,0.982271,0.084552,-0.167314,-0.10077,0.990746,-0.090932,M,BuildTutorial
27.65,0.1319,1.518584,2.79564,50.46313613094092,11.741603280048484,3.06690405663116,-0.426366,-0.081146,0.019506,-0.900692,0.98607,0.034058,-0.162809,0.104334,0.635663,0.764884,-0.068444,1.105356,2.8907,-9.682644973970362,-1.6092824939286874,2.878603616224361,-0.084713,-0.011869,0.023841,0.996049,0.998582,0.049504,0.019605,-0.045483,0.984511,-0.169324,0.414359,1.096292,2.954585,-5.916608588452231,10.997842950981584,3.5438656640254154,-0.048388,0.097242,0.035681,0.993443,0.978542,0.061483,-0.196663,-0.080305,0.992771,-0.089201,M,BuildTutorial
27.683,0.126756,1.518537,2.795669,50.53304976090586,12.210924753832572,3.3492271220654826,-0.427038,-0.08374,0.0191,-0.900145,0.985246,0.037134,-0.16707,0.105907,0.634547,0.765594,-0.072185,1.103733,2.892289,-9.4134442710218,-1.4658555280200245,3.269019033806981,-0.082379,-0.010403,0.027376,0.996171,0.998285,0.056256,0.016215,-0.052828,0.984929,-0.164697,0.406191,1.090964,2.944835,-5.154077105480983,12.686620570425752,2.3526902794585065,-0.042412,0.111268,0.02535,0.992561,0.973954,0.040885,-0.223031,-0.059761,0.995117,-0.078552,M,BuildTutorial
27.717,0.122155,1.518604,2.795613,50.57318889765825,12.803853366702851,3.5526608777398048,-0.427404,-0.087612,0.019752,-0.899589,0.983868,0.039355,-0.174513,0.110428,0.633871,0.765515,-0.075063,1.102239,2.89446,-9.153874997042523,-1.2127188258805424,3.7980919001762055,-0.080099,-0.007899,0.032187,0.996236,0.997803,0.065397,0.010582,-0.062866,0.985096,-0.160103,0.398482,1.085345,2.935468,-4.449557152898876,13.992240017714469,2.125385503578216,-0.036267,0.122404,0.023122,0.991548,0.968965,0.036975,-0.244415,-0.054731,0.9963,-0.06626,M,BuildTutorial
27.75,0.118161,1.518629,2.795463,50.54881689279494,13.462043154835346,3.767555700574389,-0.427266,-0.091993,0.020495,-0.8992,0.982235,0.041752,-0.182954,0.11547,0.634048,0.764624,-0.07598,1.100816,2.896332,-8.981009142510409,-0.6314978286611489,4.010507292221981,-0.078437,-0.002751,0.034452,0.99632,0.997611,0.069081,7.8e-05,-0.068218,0.985321,-0.156487,0.392492,1.080692,2.926022,-4.341001449345698,15.707130402257825,1.8448937982304396,-0.035315,0.13713,0.021111,0.989698,0.961499,0.032101,-0.272926,-0.051472,0.996614,-0.064113,M,BuildTutorial
27.784,0.1147,1.518625,2.794878,50.600319770695315,14.253073744392632,3.9363856732164986,-0.427661,-0.097531,0.022177,-0.898389,0.979992,0.043573,-0.194211,0.123268,0.633229,0.764085,-0.075985,1.099793,2.898695,-8.873703112629643,0.2800005289754305,4.21889699774021,-0.077218,0.005282,0.036887,0.996318,0.997223,0.072688,-0.016221,-0.074319,0.985353,-0.153478,0.386565,1.075317,2.917668,-3.6347736802422608,16.3818300111091,1.2607182251129907,-0.029822,0.142737,0.015402,0.989191,0.958778,0.021957,-0.283307,-0.038984,0.997747,-0.054602,M,BuildTutorial
27.817,0.111804,1.518717,2.794363,50.57367010294205,15.192092207943444,4.114911120914972,-0.42742,-0.104244,0.024251,-0.897696,0.97709,0.045572,-0.207889,0.132651,0.633448,0.76233,-0.075612,1.099436,2.901668,-8.949570083262897,1.3424706620696265,4.51015297102272,-0.077495,0.01474,0.040139,0.996075,0.996343,0.077678,-0.035585,-0.082247,0.984767,-0.153198,0.382453,1.070398,2.909934,-3.0515884847455226,17.19227002550526,0.7648482696063811,-0.02533,0.149588,0.010577,0.988367,0.955023,0.01333,-0.296231,-0.028487,0.998493,-0.046906,M,BuildTutorial
27.85,0.109331,1.518862,2.793579,50.479685213682174,16.25277171568643,4.3210790114543505,-0.426647,-0.111857,0.026475,-0.897084,0.973574,0.047946,-0.223282,0.142949,0.634543,0.759553,-0.074347,1.099248,2.904696,-9.0269832904301,2.543953423646293,4.549834740367536,-0.077734,0.025235,0.041307,0.995798,0.995314,0.078343,-0.05668,-0.08619,0.984502,-0.15273,0.380776,1.066951,2.902565,-2.9814101475751373,18.55155630115856,1.757782780167202,-0.0232,0.161507,0.019326,0.98641,0.947084,0.030633,-0.319522,-0.045621,0.998177,-0.039527,M,BuildTutorial
27.883,0.107201,1.519107,2.792517,50.39346552075566,17.31491957356009,4.558870214943927,-0.425961,-0.119357,0.028454,-0.896382,0.969889,0.050671,-0.238219,0.152694,0.635495,0.756856,-0.07229,1.099282,2.907213,-9.195477890951588,3.784074451224372,4.636809727666191,-0.078719,0.036124,0.042945,0.995316,0.993702,0.0798,-0.078671,-0.091175,0.983918,-0.153598,0.379532,1.06441,2.895637,-2.8693580482516534,19.769100769162403,1.4141343546161216,-0.022546,0.171901,0.016451,0.984719,0.940359,0.024648,-0.339291,-0.040151,0.998442,-0.038748,M,BuildTutorial
27.917,0.105551,1.519326,2.791278,50.32938360414481,18.436172411482666,4.74291804044136,-0.42537,-0.127497,0.031092,-0.895454,0.965556,0.052783,-0.254787,0.16415,0.636187,0.753871,-0.070045,1.099419,2.909845,-9.333790618031076,4.939813731754112,4.7681745910197515,-0.07943,0.046296,0.044925,0.994751,0.991677,0.082024,-0.099243,-0.096733,0.983345,-0.153866,0.377761,1.061643,2.889804,-2.3951235405470044,20.289804277905574,1.532015514941741,-0.018217,0.176359,0.016838,0.984013,0.937228,0.026713,-0.347692,-0.039563,0.998769,-0.029913,M,BuildTutorial
27.95,0.104174,1.519552,2.789882,50.177547763216744,19.53246768765695,4.930252850159165,-0.424098,-0.135509,0.033471,-0.894795,0.961034,0.055039,-0.270896,0.174838,0.638041,0.74989,-0.067467,1.099782,2.911977,-9.576008820032738,6.0490371439395885,4.802116645686116,-0.081077,0.056025,0.04609,0.994064,0.989474,0.082548,-0.118859,-0.100718,0.982605,-0.156026,0.37713,1.060335,2.883908,-2.368662333810773,21.434905885523477,1.582492688615325,-0.017739,0.186189,0.017409,0.9822,0.930061,0.027592,-0.366367,-0.040803,0.998765,-0.028364,M,BuildTutorial
27.983,0.102921,1.519837,2.788423,50.0158903688904,20.618102320085136,5.117318681040513,-0.422745,-0.143451,0.035774,-0.894108,0.956284,0.057315,-0.286767,0.185257,0.640013,0.745696,-0.064969,1.100495,2.913831,-9.900366801667946,7.078446414768448,4.886292926143303,-0.083425,0.065117,0.04771,0.993239,0.986967,0.083909,-0.137314,-0.105639,0.981528,-0.159509,0.376188,1.059781,2.878242,-2.6107986787972277,22.417731321752115,1.957012126711718,-0.019025,0.194689,0.021175,0.980452,0.923296,0.034114,-0.382572,-0.04893,0.998379,-0.029061,M,BuildTutorial
28.017,0.101664,1.520211,2.786818,49.93950089658534,21.664482423178388,5.309519808269254,-0.422064,-0.150981,0.038009,-0.893097,0.95152,0.059556,-0.301765,0.195338,0.640835,0.74241,-0.063457,1.101435,2.916376,-10.168264570534728,8.050776778781964,4.994968489746498,-0.085269,0.073708,0.049512,0.992394,0.984231,0.085701,-0.154739,-0.110841,0.980555,-0.161942,0.374347,1.05853,2.873961,-2.3182076904244213,22.434497441205572,1.6340815660858965,-0.017067,0.194753,0.017919,0.98054,0.9235,0.028494,-0.382538,-0.041789,0.998775,-0.026489,M,BuildTutorial
28.05,0.100458,1.520669,2.785123,49.76890134567079,22.61648823205762,5.510227359953342,-0.420694,-0.157843,0.039658,-0.892485,0.947026,0.062019,-0.315112,0.203595,0.642888,0.738407,-0.062738,1.102536,2.918453,-10.491316765090376,8.665241132019183,5.031322842907238,-0.087775,0.079159,0.050484,0.991706,0.982371,0.086234,-0.165867,-0.114026,0.979494,-0.166102,0.373186,1.057631,2.869687,-2.3138617822325096,22.57253203788694,2.1131158701907418,-0.016189,0.196003,0.02203,0.980222,0.922195,0.036842,-0.384967,-0.049534,0.998505,-0.023102,M,BuildTutorial
28.084,0.099244,1.52109,2.783411,49.597719037712835,23.392356087197296,5.729183242211504,-0.419409,-0.163272,0.040497,-0.892076,0.943405,0.064702,-0.325271,0.209208,0.644913,0.735064,-0.062649,1.103559,2.920487,-10.71811578286446,9.102735328217214,5.1512127942492745,-0.089458,0.08311,0.052004,0.991154,0.980777,0.088219,-0.174054,-0.117958,0.978586,-0.168689,0.373572,1.057105,2.865642,-2.258202474177271,23.460049590254712,2.0824165391236167,-0.015597,0.203578,0.021794,0.978692,0.916162,0.036308,-0.39916,-0.049009,0.998564,-0.021657,M,BuildTutorial
28.117,0.098022,1.521553,2.781594,49.46571656153419,24.00560555184668,5.8415129416068945,-0.418334,-0.167785,0.041626,-0.891691,0.940231,0.066145,-0.334051,0.214615,0.646528,0.732081,-0.061583,1.103908,2.921111,-10.890452167403028,9.53060795749726,5.184573657752647,-0.090729,0.086892,0.052744,0.990675,0.979336,0.088736,-0.181733,-0.120271,0.977973,-0.170601,0.373861,1.056777,2.862211,-2.2456686318093713,24.097083984337413,1.8102789105196533,-0.015865,0.208977,0.019536,0.977597,0.911894,0.031565,-0.40921,-0.044827,0.998733,-0.022855,M,BuildTutorial
28.149,0.096794,1.522103,2.779716,49.31765062187865,24.44400267899988,5.817221700935346,-0.416995,-0.171456,0.04314,-0.891547,0.937483,0.066071,-0.341701,0.219915,0.648508,0.728749,-0.061475,1.104476,2.92201,-11.081123396761942,9.919525984714964,5.183826340500775,-0.092199,0.090314,0.053181,0.990209,0.97803,0.088667,-0.188666,-0.121974,0.977342,-0.172986,0.373844,1.056558,2.859951,-2.192258139911838,24.14648880951409,1.914199870650699,-0.015211,0.209407,0.020332,0.977499,0.911471,0.033379,-0.410008,-0.04612,0.998711,-0.021222,M,BuildTutorial
28.183,0.095597,1.522779,2.777969,49.126286765675275,24.788710780820345,5.787571279928668,-0.415345,-0.174469,0.044265,-0.891678,0.935202,0.06599,-0.347911,0.223869,0.651058,0.725263,-0.062138,1.105143,2.922782,-11.206717940871023,10.191365826491351,5.190588141219317,-0.093153,0.092708,0.05355,0.989879,0.977075,0.088743,-0.193516,-0.123287,0.97691,-0.174491,0.374593,1.057404,2.858479,-2.6305642833000515,24.27065711781543,2.4319691782661277,-0.017976,0.210595,0.025566,0.977074,0.909993,0.042389,-0.412452,-0.057532,0.998047,-0.024359,M,BuildTutorial
28.216,0.094495,1.52353,2.776255,48.87785169342213,25.03712664304297,5.819029618939933,-0.413383,-0.17658,0.044449,-0.892165,0.933688,0.066679,-0.351825,0.225301,0.654277,0.721915,-0.062156,1.105456,2.922732,-11.34251053551995,10.483345086483329,5.224108100160827,-0.094162,0.0953,0.054179,0.989503,0.975965,0.089273,-0.198802,-0.125168,0.976396,-0.176021,0.376113,1.058542,2.858271,-3.1294484429321887,24.23806803306529,2.7587326319647913,-0.021638,0.210447,0.029258,0.976928,0.909713,0.048058,-0.412448,-0.066273,0.997352,-0.029964,M,BuildTutorial
28.25,0.093375,1.52429,2.77444,48.64809806505594,25.1421110685243,5.864049615519996,-0.411641,-0.177506,0.044039,-0.892807,0.933104,0.067501,-0.353214,0.224774,0.657224,0.719398,-0.062469,1.105949,2.922256,-11.5460722162411,10.663746080158552,5.074302250241767,-0.095962,0.096796,0.05319,0.989238,0.975603,0.086658,-0.201717,-0.123813,0.975924,-0.179561,0.378896,1.05986,2.859231,-3.5874125788515263,24.05326003198645,3.2613516021183298,-0.024675,0.209051,0.034338,0.97699,0.910237,0.05678,-0.410177,-0.077413,0.996424,-0.033858,M,BuildTutorial
28.283,0.092461,1.525057,2.772409,48.4726445155266,25.13447121871291,5.859282155827132,-0.410283,-0.17767,0.043714,-0.893415,0.933045,0.067681,-0.353337,0.223899,0.659515,0.717572,-0.063254,1.106431,2.921636,-11.589406037285142,10.604425396416058,5.055258217882626,-0.09638,0.096281,0.053009,0.989258,0.97584,0.08632,-0.200711,-0.123438,0.975802,-0.180482,0.382859,1.061179,2.86104,-4.00126737557953,24.00790339242923,3.9678754115528414,-0.026931,0.20891,0.041098,0.9767,0.909335,0.069029,-0.410299,-0.091533,0.995171,-0.035435,M,BuildTutorial
