Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.796,0.178029,1.387946,2.811547,21.501834598386225,7.742705293760164,1.6933376582411703,-0.187074,-0.063574,-0.001891,-0.980285,0.99191,0.027493,-0.123933,0.020079,0.929999,0.367012,-0.021543,1.016939,2.928771,-3.5866023037655586,-19.55431806381894,64.07874273373034,-0.116186,-0.12752,0.518036,0.837782,0.430756,0.897634,0.093292,-0.838369,0.43628,-0.326797,0.287901,1.081505,3.35039,8.76853402398191,-10.274706286818404,-32.885276452735525,0.098296,-0.064079,-0.274528,0.954393,0.841057,-0.536612,0.068344,0.511417,0.829945,0.222809,M,BuildB
69.83,0.178964,1.387739,2.812388,21.53401333085267,7.457605659063055,1.5271624204724392,-0.187255,-0.061399,-0.000916,-0.98039,0.992459,0.02479,-0.120048,0.021199,0.92987,0.367278,-0.022969,1.01586,2.927372,-3.3319921984954894,-20.226211590263784,63.71961991924996,-0.116955,-0.133967,0.515086,0.838487,0.433479,0.895122,0.104176,-0.83245,0.442016,-0.334139,0.286167,1.079108,3.352689,8.742426044041743,-10.71503982614031,-33.42828947892334,0.099454,-0.067341,-0.278692,0.952841,0.835592,-0.544492,0.072896,0.517703,0.82488,0.227061,M,BuildB
69.862,0.179889,1.387546,2.812977,21.63907618568451,7.225853358316937,1.3817901569483328,-0.188076,-0.059632,8e-06,-0.980343,0.992888,0.022415,-0.116922,0.022446,0.929255,0.368757,-0.023512,1.015474,2.926605,-3.2536212708757115,-20.636005157207357,63.67468984401802,-0.118173,-0.137369,0.51445,0.838156,0.432941,0.894846,0.108685,-0.829913,0.442752,-0.339433,0.285276,1.07706,3.353705,8.776897691100853,-10.885802360003163,-33.3457191410799,0.100105,-0.068745,-0.277823,0.952926,0.836178,-0.543252,0.075394,0.515725,0.825587,0.228984,M,BuildB
69.896,0.18068,1.387401,2.813366,21.731826689305564,6.991099734650136,1.181903398129592,-0.188768,-0.057934,0.001383,-0.98031,0.993284,0.01916,-0.114109,0.024584,0.928729,0.369942,-0.023834,1.01551,2.926387,-3.2413155970342578,-20.88593988909718,63.63813044561971,-0.119161,-0.139291,0.513942,0.838011,0.432924,0.894574,0.110971,-0.828181,0.443329,-0.342892,0.285013,1.074266,3.354675,9.38334434515908,-11.095397519824996,-32.996617464646775,0.105421,-0.069264,-0.274128,0.953385,0.840113,-0.537303,0.074272,0.508095,0.827481,0.238987,M,BuildB
69.928,0.181387,1.387364,2.813664,21.754131793020047,6.800903898997335,0.9833604078190096,-0.188863,-0.05663,0.00278,-0.980365,0.993571,0.01594,-0.112087,0.026841,0.928646,0.369995,-0.023887,1.015716,2.926077,-3.222537030361508,-21.180960129333368,63.779568348692095,-0.120522,-0.141385,0.514695,0.837003,0.4302,0.895682,0.112616,-0.827522,0.441128,-0.347295,0.286284,1.072538,3.355837,9.3183447497055,-10.93303101766462,-33.66768863417779,0.104891,-0.067464,-0.279921,0.951888,0.834186,-0.54706,0.069713,0.518755,0.821284,0.237459,M,BuildB
69.962,0.182083,1.387352,2.813974,21.71990959803436,6.690990985940337,0.8827616525579128,-0.188524,-0.055861,0.003442,-0.980473,0.993735,0.014313,-0.110839,0.027812,0.928894,0.369301,-0.023428,1.016188,2.925773,-3.335753013132494,-21.308728451946283,63.83773105276775,-0.121989,-0.141739,0.514815,0.836656,0.42975,0.896028,0.111571,-0.826866,0.440168,-0.350065,0.287798,1.070202,3.357203,9.620311007032862,-10.641983697456215,-33.70048431411895,0.106695,-0.064239,-0.280163,0.951839,0.834764,-0.547049,0.062507,0.519633,0.820249,0.239109,M,BuildB
69.995,0.18268,1.387387,2.814209,21.740379105555743,6.579416926068956,0.8445170552853144,-0.188684,-0.054966,0.003596,-0.980492,0.993932,0.013691,-0.109145,0.027794,0.928771,0.36961,-0.022945,1.016832,2.925797,-3.472515426424634,-21.378654511875354,63.8128620146428,-0.123264,-0.141651,0.514353,0.836769,0.430751,0.89571,0.110256,-0.825868,0.440494,-0.352005,0.290213,1.067856,3.35867,9.90010140040172,-10.083787337133398,-33.9460025497305,0.107769,-0.058651,-0.282454,0.951402,0.83356,-0.550096,0.050721,0.524813,0.817211,0.238196,M,BuildB
70.029,0.183196,1.387427,2.81415,21.711259117517603,6.41482783201187,0.7637307499452471,-0.188402,-0.053695,0.004002,-0.980615,0.994202,0.012383,-0.106817,0.028082,0.928977,0.36907,-0.022522,1.017208,2.925918,-3.529636236419454,-21.416345351668024,63.77220239643571,-0.123797,-0.141709,0.513929,0.836941,0.431591,0.895343,0.109959,-0.82517,0.441102,-0.352879,0.292911,1.065625,3.359851,10.245907103597345,-9.436778895785984,-34.02363356756401,0.109067,-0.052309,-0.283389,0.951346,0.833909,-0.550612,0.037711,0.527791,0.81559,0.237169,M,BuildB
70.062,0.183635,1.387593,2.814014,21.667451803598777,6.329505138258931,0.6706661154210535,-0.187987,-0.053124,0.004637,-0.980723,0.994313,0.010877,-0.105943,0.029069,0.929278,0.368234,-0.02167,1.017536,2.926214,-3.607824803049715,-21.331444359253055,63.82168774459138,-0.124044,-0.140678,0.514264,0.836873,0.431485,0.895647,0.107877,-0.825846,0.440292,-0.352308,0.296495,1.06261,3.361286,10.488634637045894,-8.691383915071741,-34.88920096331019,0.109569,-0.044664,-0.291063,0.949359,0.826575,-0.562434,0.021021,0.542859,0.806554,0.23404,M,BuildB
70.095,0.184009,1.387704,2.813981,21.620282860328793,6.30388249640433,0.6354153852324455,-0.187568,-0.052969,0.004874,-0.98081,0.994341,0.01031,-0.105733,0.029431,0.929589,0.367421,-0.020847,1.017589,2.92644,-3.549723015598605,-21.263528040050623,63.67910543759029,-0.123143,-0.140601,0.513383,0.837559,0.433339,0.894605,0.109084,-0.82535,0.442547,-0.350642,0.297434,1.060203,3.361152,10.6662948018523,-8.45188472123496,-33.739401265522154,0.109997,-0.043314,-0.2816,0.952222,0.837651,-0.54582,0.020539,0.526762,0.817204,0.233878,M,BuildB
70.129,0.184347,1.387746,2.814086,21.58541507408641,6.325047712145578,0.6660059085268836,-0.187283,-0.053105,0.00463,-0.980859,0.994317,0.010809,-0.105911,0.028973,0.929807,0.366904,-0.020124,1.017548,2.926792,-3.5370102385345454,-21.2113360744146,63.50690034593138,-0.122606,-0.140462,0.512199,0.838386,0.435845,0.893283,0.109926,-0.824398,0.44524,-0.349471,0.297449,1.057568,3.360738,11.255338733269642,-8.586437336581279,-32.21578321783306,0.114619,-0.044444,-0.268282,0.955464,0.8521,-0.522855,0.023429,0.502479,0.829775,0.242875,M,BuildB
70.162,0.184579,1.387734,2.814203,21.584744291135177,6.4019094614448475,0.684966618565293,-0.187283,-0.053732,0.004593,-0.980825,0.994184,0.011115,-0.107123,0.029137,0.929808,0.366891,-0.019919,1.017702,2.927332,-3.54107965829654,-21.157810107459476,63.525473531300165,-0.122419,-0.140032,0.512386,0.838371,0.435704,0.893424,0.109346,-0.824853,0.444949,-0.348766,0.297579,1.057553,3.359819,11.339525739872258,-8.820223411524141,-32.392421313607066,0.115936,-0.046007,-0.269446,0.954904,0.850565,-0.525257,0.025388,0.503922,0.827916,0.246208,M,BuildB
70.196,0.18464,1.387548,2.814288,21.66949458260202,6.538956829095844,0.6921227196330927,-0.188006,-0.054881,0.004798,-0.980622,0.99393,0.011226,-0.10944,0.030046,0.929262,0.368199,-0.019672,1.018157,2.927958,-3.672033099169261,-21.05313340272607,63.57327554421466,-0.12296,-0.138618,0.512651,0.838364,0.435947,0.893666,0.106354,-0.825489,0.444139,-0.348295,0.298338,1.05864,3.358968,11.28452652344889,-8.91955325504627,-33.166816484699645,0.116028,-0.046188,-0.275841,0.953056,0.843557,-0.536502,0.024029,0.515066,0.820899,0.246643,M,BuildB
70.229,0.184577,1.387308,2.814389,21.72009538501494,6.66409302527973,0.7525471723166504,-0.188463,-0.055845,0.004512,-0.980481,0.993722,0.012201,-0.111211,0.029898,0.928923,0.369065,-0.019592,1.018517,2.928912,-3.7496132699425737,-20.94046133138471,63.46959898661069,-0.122895,-0.137551,0.511897,0.83901,0.438082,0.892783,0.104994,-0.825165,0.445716,-0.347045,0.298729,1.060273,3.357831,10.907462872805269,-8.870674587788418,-32.594234220402456,0.112553,-0.0473,-0.271457,0.954676,0.848147,-0.528955,0.029205,0.50766,0.827286,0.240583,M,BuildB
70.262,0.184507,1.387077,2.814452,21.794647769372254,6.777421124575295,0.8350685632474444,-0.189137,-0.056667,0.004031,-0.980306,0.993545,0.013533,-0.112627,0.029338,0.928422,0.370368,-0.019543,1.018793,2.929553,-3.721826657034169,-20.912208097255697,63.50391408046077,-0.122608,-0.137434,0.51222,0.838874,0.437486,0.893077,0.104975,-0.825675,0.445196,-0.346498,0.299103,1.062465,3.356297,10.428438353019375,-9.06876389441013,-32.14093177273991,0.108849,-0.050575,-0.267907,0.955939,0.851336,-0.523216,0.038371,0.501196,0.832755,0.235204,M,BuildB
70.295,0.184304,1.386909,2.814538,21.87419456582524,6.916109277477225,0.8879124596670536,-0.189839,-0.057753,0.00385,-0.980108,0.9933,0.014381,-0.11467,0.029474,0.927893,0.371681,-0.019071,1.019191,2.930024,-3.821383428488374,-20.776205956581723,63.61726244439794,-0.122858,-0.135863,0.513047,0.838588,0.436647,0.893854,0.101802,-0.827087,0.443377,-0.345462,0.299363,1.065012,3.354515,10.016368686321478,-9.515410629208352,-31.810501224016164,0.10631,-0.055621,-0.265097,0.956728,0.85326,-0.519078,0.050064,0.495425,0.836844,0.232909,M,BuildB
70.329,0.184066,1.386739,2.814542,21.89036037373352,7.037463567076655,0.9248322262206572,-0.189992,-0.058727,0.003744,-0.980021,0.993074,0.014977,-0.11653,0.029653,0.927778,0.371953,-0.018063,1.019583,2.93079,-4.014216708527392,-20.50324515120745,63.56512001052188,-0.122976,-0.13304,0.512672,0.839252,0.438935,0.893244,0.097217,-0.827801,0.444089,-0.342827,0.300325,1.069307,3.351918,9.413286684495525,-10.225075013715417,-31.80433004318878,0.102934,-0.06302,-0.264953,0.956678,0.851657,-0.519924,0.066033,0.493976,0.838409,0.230344,M,BuildB
70.362,0.183892,1.386613,2.814341,21.92365613754319,7.214408793908619,0.9961405672507754,-0.190308,-0.060116,0.003446,-0.979876,0.992748,0.016128,-0.119123,0.029634,0.927542,0.372541,-0.017486,1.019501,2.931464,-3.980693823772033,-20.33762575956585,63.60652285534452,-0.122039,-0.131936,0.513202,0.83924,0.438434,0.893601,0.09619,-0.829196,0.443461,-0.34026,0.301859,1.071964,3.350676,8.993157910893052,-10.17756177934019,-31.240228780379105,0.099016,-0.064134,-0.260674,0.958192,0.855872,-0.512251,0.071283,0.48685,0.84449,0.223188,M,BuildB
70.395,0.183644,1.386481,2.814102,21.947173345112052,7.447508946132592,1.0946873796746617,-0.190555,-0.061941,0.003004,-0.979716,0.992309,0.01772,-0.122515,0.029493,0.92736,0.373007,-0.017381,1.019556,2.932618,-3.9654001616842343,-20.0942790303817,63.641986291932,-0.120878,-0.130186,0.513742,0.839351,0.438242,0.893892,0.094343,-0.830946,0.442915,-0.336682,0.30412,1.073696,3.349525,8.884874473387582,-9.556424670910983,-30.59442662706279,0.096364,-0.059742,-0.255896,0.960033,0.861897,-0.50285,0.06539,0.479822,0.850463,0.2156,M,BuildB
70.428,0.183408,1.386287,2.813842,21.993936478897236,7.662371452862813,1.2176173059553077,-0.191017,-0.063564,0.002338,-0.979524,0.991908,0.019703,-0.125418,0.028864,0.927014,0.373914,-0.017105,1.019585,2.933841,-4.010259128595677,-19.84063411596678,63.49739265834735,-0.119905,-0.128274,0.512884,0.840309,0.440992,0.892723,0.092585,-0.8312,0.445146,-0.333094,0.305836,1.075125,3.348434,8.66408060359172,-9.25115675350713,-29.45763078704764,0.093261,-0.058629,-0.246801,0.962785,0.871304,-0.486167,0.066861,0.464296,0.860784,0.208521,M,BuildB
70.462,0.183187,1.386115,2.813501,22.0644285474041,7.890862260419152,1.3715713580919286,-0.191702,-0.065245,0.001446,-0.979281,0.991482,0.022183,-0.128342,0.027848,0.926496,0.375272,-0.016591,1.019386,2.934786,-3.971308039503203,-19.653005839449005,63.53667976068608,-0.118825,-0.127035,0.513423,0.840321,0.440518,0.89307,0.091486,-0.83269,0.444555,-0.330148,0.307067,1.076548,3.34713,8.432325896115396,-9.306125068500808,-28.408968225681512,0.090889,-0.060448,-0.238131,0.96508,0.87928,-0.470618,0.073387,0.448642,0.870066,0.204219,M,BuildB
70.495,0.182943,1.385944,2.813275,22.16112306330755,8.1068612811915,1.4813423968813155,-0.192589,-0.066885,0.00093,-0.978997,0.991051,0.023941,-0.131319,0.027584,0.925817,0.376964,-0.016354,1.019461,2.935985,-3.9560882641356367,-19.41476273133463,63.45307665065284,-0.117555,-0.125443,0.513077,0.84095,0.442032,0.892437,0.090353,-0.833451,0.445866,-0.32644,0.307856,1.078059,3.345743,8.187311760810362,-9.491035808545425,-27.54500892019548,0.088742,-0.06321,-0.23091,0.966856,0.88537,-0.457731,0.081248,0.435294,0.877611,0.200794,M,BuildB
70.528,0.18273,1.385953,2.813065,22.199774924772814,8.274640597086162,1.470302074851895,-0.192911,-0.068328,0.001331,-0.978834,0.990659,0.023756,-0.134277,0.028969,0.925567,0.377473,-0.015602,1.019579,2.936625,-4.004077607914855,-19.233578539384816,63.49720473745367,-0.117141,-0.123849,0.513519,0.840974,0.44192,0.892728,0.088,-0.834697,0.445153,-0.324222,0.30855,1.079543,3.344306,7.8108305332176995,-9.6880645579468,-26.66878065348471,0.085467,-0.066324,-0.22368,0.96864,0.891137,-0.444667,0.090253,0.421993,0.885326,0.195244,M,BuildB
70.562,0.182468,1.386097,2.813219,22.118355480824945,8.38986866815589,1.4369666434939452,-0.192194,-0.069387,0.001757,-0.978899,0.990365,0.023231,-0.13652,0.030111,0.926117,0.376033,-0.014785,1.020283,2.93753,-4.142923889019843,-18.957228878248618,63.54431108354362,-0.116964,-0.121138,0.513954,0.841128,0.442353,0.89294,0.083558,-0.836265,0.444341,-0.321282,0.309617,1.081688,3.341478,7.1054486219947375,-9.842989759260796,-24.719819966462968,0.078636,-0.070426,-0.20766,0.972489,0.903835,-0.414971,0.104317,0.392819,0.901387,0.182195,M,BuildB
70.595,0.182121,1.385947,2.813247,22.14618032021363,8.456374315409802,1.3558000075859793,-0.192381,-0.070085,0.00258,-0.978811,0.990163,0.021916,-0.138193,0.032016,0.925966,0.376248,-0.014577,1.020959,2.937924,-4.354440964291887,-18.76928199217062,63.695689301199096,-0.117819,-0.118635,0.514965,0.840747,0.441474,0.893865,0.078138,-0.837955,0.44186,-0.320298,0.310597,1.082801,3.338742,6.81363542197347,-9.57776976881986,-23.630699988449,0.075027,-0.069446,-0.198827,0.974688,0.91129,-0.398009,0.105542,0.377167,0.909678,0.17387,M,BuildB
70.628,0.181777,1.385696,2.813247,22.329583054914952,8.593793554384254,1.2346988336796154,-0.193868,-0.071422,0.003966,-0.978416,0.989766,0.019932,-0.141299,0.035454,0.924799,0.378801,-0.014553,1.021415,2.938382,-4.409568279482619,-18.606528087846264,63.87100171141999,-0.117668,-0.117008,0.516342,0.840151,0.4394,0.895147,0.075095,-0.840075,0.43909,-0.31855,0.311214,1.084846,3.334311,5.653832043377745,-9.192411483006373,-20.96800300690159,0.062903,-0.069754,-0.177269,0.97967,0.92742,-0.356106,0.11437,0.338555,0.929238,0.147979,M,BuildB
70.662,0.181462,1.385644,2.813436,22.417146115316022,8.800474989040401,1.059878804042581,-0.194496,-0.073464,0.005867,-0.978131,0.989137,0.017098,-0.145996,0.040055,0.924274,0.379622,-0.014965,1.021765,2.939007,-4.493058562368751,-18.460133905316784,63.78789814202145,-0.117532,-0.115636,0.515769,0.840713,0.441223,0.894408,0.073194,-0.840044,0.440338,-0.316903,0.311168,1.087513,3.327413,3.956647072016709,-8.891595954335289,-17.248047957743342,0.045645,-0.071433,-0.146764,0.985533,0.946716,-0.295802,0.127401,0.28276,0.952754,0.110936,M,BuildB
70.695,0.18114,1.385507,2.813949,22.45142352004697,9.08887539313732,0.9075713784394264,-0.194672,-0.076177,0.00768,-0.977876,0.988276,0.014638,-0.151974,0.04468,0.924087,0.379561,-0.015519,1.021932,2.939507,-4.565323944650707,-18.39211213903718,63.73421327002693,-0.117698,-0.11486,0.515346,0.841055,0.442451,0.893906,0.071896,-0.839831,0.441131,-0.316365,0.309803,1.090321,3.317958,1.897764242311726,-9.31477138845291,-13.748136212370666,0.026104,-0.078627,-0.117941,0.989559,0.959816,-0.237523,0.149455,0.229313,0.970817,0.07021,M,BuildB
70.729,0.180814,1.385082,2.814849,22.60317166440649,9.468676392028788,0.7970561304177937,-0.195863,-0.079575,0.009377,-0.977353,0.98716,0.012841,-0.159218,0.049502,0.9231,0.381361,-0.016506,1.021729,2.940447,-4.527982719169311,-18.353300064543085,63.730776850770965,-0.117248,-0.11475,0.515411,0.841092,0.442367,0.893926,0.072168,-0.840109,0.441208,-0.31552,0.309046,1.094396,3.304466,-0.9979674903328876,-9.57184695072763,-10.75829887330764,-0.000819,-0.083876,-0.094139,0.992019,0.968205,-0.186637,0.166568,0.186912,0.982275,0.014167,M,BuildB
70.762,0.180524,1.3842,2.815913,22.96539282773608,9.963745469879846,0.7094438210737963,-0.198843,-0.083873,0.011243,-0.976371,0.985678,0.011401,-0.168254,0.055309,0.92067,0.386403,-0.017017,1.021128,2.941433,-4.447453501292397,-18.197307548574823,63.63856966132838,-0.115868,-0.114068,0.515002,0.841627,0.443523,0.893313,0.072662,-0.840445,0.442696,-0.312525,0.306969,1.098348,3.288067,-3.4224875248063213,-10.367638244272149,-9.342117773622295,-0.022287,-0.092433,-0.083755,0.99194,0.968882,-0.16204,0.18711,0.17028,0.984977,-0.028731,M,BuildB
70.795,0.180286,1.382982,2.817423,23.447160026628197,10.586389891061806,0.689980717493906,-0.202864,-0.089108,0.012874,-0.975059,0.983788,0.011047,-0.178995,0.06126,0.917361,0.393314,-0.017496,1.020052,2.942442,-4.339816751344679,-18.067615293084536,63.86340527034257,-0.114723,-0.113384,0.516927,0.840695,0.43986,0.895173,0.072036,-0.843142,0.439249,-0.310117,0.304541,1.101126,3.268456,-5.597814443029082,-11.611170445051654,-9.048867476096204,-0.040459,-0.10455,-0.08331,0.990198,0.964258,-0.156526,0.213791,0.173446,0.982845,-0.062706,M,BuildB
70.828,0.180162,1.381053,2.819411,24.143691008293143,11.278397494317389,0.8852832808777308,-0.208862,-0.09448,0.013032,-0.973283,0.981807,0.014098,-0.189356,0.064835,0.912414,0.4041,-0.017818,1.017846,2.944754,-3.9958541137183903,-17.74097855653434,63.87077707326175,-0.11075,-0.112562,0.517756,0.840829,0.438517,0.895621,0.074608,-0.845756,0.439326,-0.302802,0.301328,1.102593,3.235998,-8.094670556134895,-12.768647103976736,-8.904251457347002,-0.061321,-0.11603,-0.084777,0.98772,0.9587,-0.153242,0.239606,0.181702,0.978105,-0.101463,M,BuildB
70.862,0.180327,1.378277,2.821356,25.28550436711256,12.004062237883248,1.1368214169992723,-0.218673,-0.099864,0.013258,-0.970584,0.979703,0.01794,-0.199651,0.06941,0.904013,0.421833,-0.017892,1.016125,2.947088,-3.615019329409415,-17.412594164103705,63.68219826959117,-0.106304,-0.112078,0.517171,0.841827,0.439946,0.894565,0.078745,-0.846908,0.442467,-0.294905,0.299647,1.101784,3.212061,-9.534510214254544,-13.250611556907844,-9.15123348519163,-0.073118,-0.121196,-0.088526,0.985966,0.954949,-0.156845,0.251935,0.192291,0.973634,-0.122725,M,BuildB
70.895,0.180677,1.374953,2.823588,26.683273127405705,12.78968613623715,1.3641426686974067,-0.230595,-0.105636,0.014189,-0.967195,0.97728,0.02127,-0.210884,0.076166,0.893249,0.443064,-0.017308,1.014818,2.949422,-3.355633384813483,-16.967471442212243,63.62323161543093,-0.102342,-0.110049,0.517466,0.842404,0.440237,0.894356,0.079493,-0.849305,0.44351,-0.28632,0.297703,1.09864,3.1884,-10.308789895996606,-13.512395781329058,-10.078751482268965,-0.078579,-0.124553,-0.097406,0.984289,0.949997,-0.172177,0.2605,0.211326,0.968675,-0.130425,M,BuildB
70.929,0.181427,1.371757,2.825783,27.973054447679413,13.745907190960638,1.6245377232779832,-0.241579,-0.112707,0.015263,-0.963693,0.974128,0.025037,-0.224604,0.083874,0.882813,0.462175,-0.016171,1.013764,2.951949,-3.1587678433087607,-16.400235729248855,63.423259799079325,-0.098152,-0.106951,0.516728,0.843753,0.443107,0.892977,0.079044,-0.850987,0.446716,-0.276161,0.295109,1.094137,3.165469,-10.515766488704577,-14.160662009150792,-9.90239377836934,-0.080007,-0.130133,-0.096542,0.983537,0.94749,-0.169082,0.271428,0.210728,0.968557,-0.132253,M,BuildB
70.962,0.18251,1.369008,2.827808,29.07610827399815,14.8027437160896,1.91931752363724,-0.250985,-0.120508,0.016255,-0.960323,0.970427,0.029271,-0.239613,0.091712,0.873484,0.478136,-0.014489,1.013073,2.954708,-2.9984728989833793,-15.734884727604136,63.29234274991365,-0.093857,-0.10289,0.516507,0.844882,0.445269,0.892088,0.076904,-0.85346,0.448824,-0.264883,0.29341,1.089501,3.143787,-10.929297089330625,-14.101945070279182,-10.214838742001438,-0.083258,-0.130123,-0.099592,0.982964,0.946299,-0.174122,0.272397,0.217457,0.966299,-0.13776,M,BuildB
70.995,0.183839,1.366412,2.829687,30.093106987396105,15.91281928452464,2.131844937047625,-0.259547,-0.128868,0.018136,-0.956922,0.966128,0.032185,-0.256047,0.101604,0.864613,0.492059,-0.012188,1.012734,2.957276,-2.9641397046044093,-14.926239424640231,63.266912409829224,-0.089936,-0.097102,0.517006,0.845688,0.446552,0.891917,0.07124,-0.856985,0.449232,-0.252521,0.292276,1.084686,3.124213,-11.159079599029004,-14.006675025395102,-10.026204969771316,-0.085529,-0.129318,-0.09813,0.983022,0.947295,-0.170807,0.271031,0.215048,0.966111,-0.142774,M,BuildB
71.028,0.185762,1.364219,2.831309,30.895590249077333,17.300823109559843,2.3871388379818974,-0.266293,-0.139455,0.020204,-0.953537,0.960289,0.035741,-0.27671,0.112802,0.85736,0.502205,-0.009515,1.012598,2.959933,-3.006756652773329,-14.061587341900792,63.17340360674152,-0.086272,-0.090594,0.516935,0.846834,0.449143,0.891148,0.064241,-0.859885,0.450671,-0.239779,0.292956,1.080319,3.106855,-11.698338707869189,-13.5545860671311,-9.589538838277509,-0.091031,-0.125444,-0.094555,0.98338,0.950647,-0.163128,0.263933,0.208805,0.965546,-0.155313,M,BuildB
