Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
63.343,0.339973,1.552764,2.92906,35.72309050106703,16.681697757380956,11.33796857083579,-0.315628,-0.107417,-0.04875,-0.941522,0.97217,0.159607,-0.171498,-0.023991,0.796005,0.604815,-0.004563,1.151262,3.039536,-30.456038674740093,-15.712273576301186,0.8430705935056336,-0.261159,-0.129969,-0.028869,0.95607,0.964549,0.012684,0.263598,0.123086,0.861925,-0.49187,0.493298,1.080775,3.294256,25.14664997922782,11.498516210780354,-88.38425473145924,0.087145,0.221084,-0.692563,0.68109,-0.057044,-0.904863,-0.421863,0.981929,0.025525,-0.187523,F,BuildB
63.376,0.339922,1.553083,2.928097,35.71304614236082,16.961961641750094,11.325820847027607,-0.315653,-0.109765,-0.047893,-0.941287,0.971316,0.159457,-0.176406,-0.020866,0.796139,0.604754,-0.002471,1.150539,3.041204,-30.3888721555172,-15.04234589305725,0.9325889985664896,-0.26086,-0.124198,-0.026519,0.956987,0.967743,0.014039,0.251547,0.115554,0.862498,-0.492691,0.495315,1.090086,3.294282,23.447248479460768,11.142562783276528,-89.26288632549227,0.077133,0.209724,-0.698677,0.679645,-0.064268,-0.917351,-0.392857,0.982058,0.011801,-0.188212,F,BuildB
63.409,0.339751,1.553171,2.926897,35.7285926431266,17.138668408804914,11.375382551727018,-0.315901,-0.111061,-0.04779,-0.941057,0.970763,0.160115,-0.178836,-0.019778,0.795845,0.605177,-0.000572,1.149955,3.044028,-30.378664308698863,-14.337785279350006,0.8409030589024237,-0.260838,-0.118524,-0.02567,0.957735,0.970586,0.012661,0.240421,0.111002,0.86261,-0.493542,0.497049,1.099168,3.29417,21.67904840777056,11.044484543065362,-89.46703058081101,0.066454,0.198886,-0.700901,0.681738,-0.061635,-0.929228,-0.364331,0.982095,0.008644,-0.18819,F,BuildB
63.442,0.339427,1.55328,2.925523,35.70546195406677,17.145196993414793,11.42316495029149,-0.315762,-0.111011,-0.048199,-0.941089,0.970707,0.160824,-0.178504,-0.020612,0.795943,0.605021,0.001641,1.149378,3.0472,-30.25305931804858,-13.816906578646256,0.7877940388779621,-0.259849,-0.114332,-0.024799,0.958536,0.972626,0.011877,0.232071,0.10696,0.863727,-0.492479,0.49829,1.106862,3.293058,20.547148113578015,11.087543012026703,-89.43822422203901,0.05925,0.192449,-0.701355,0.683779,-0.057871,-0.936339,-0.346295,0.981949,0.009181,-0.188923,F,BuildB
63.476,0.338742,1.553452,2.923873,35.713355152666345,17.0306966320833,11.45765202913653,-0.315811,-0.109966,-0.048786,-0.941165,0.971055,0.161288,-0.176178,-0.022374,0.795767,0.60519,0.004508,1.149416,3.050194,-30.29594435191277,-13.383638122243292,1.1925617001090296,-0.260689,-0.109773,-0.020472,0.958943,0.975061,0.01797,0.221207,0.096497,0.863245,-0.495477,0.498589,1.111853,3.291265,20.68516925743554,10.900922153499335,-89.41839025572503,0.061278,0.19214,-0.701068,0.683981,-0.056829,-0.935487,-0.348761,0.982583,0.009496,-0.18558,F,BuildB
63.509,0.337603,1.553793,2.922163,35.790885782430394,16.6902877424541,11.437755093920256,-0.316277,-0.107131,-0.049447,-0.941301,0.972156,0.160856,-0.170407,-0.025323,0.795048,0.606018,0.008079,1.150598,3.053022,-30.562158662987187,-12.81128536403387,1.311837117211483,-0.263124,-0.104617,-0.018428,0.958896,0.977432,0.019713,0.21033,0.090396,0.860852,-0.500762,0.499694,1.116833,3.289129,20.59410547808266,10.65110015510133,-89.46223701194143,0.062171,0.190134,-0.701243,0.684282,-0.055785,-0.936055,-0.347405,0.983338,0.008787,-0.181575,F,BuildB
63.542,0.336272,1.554374,2.92047,35.7415757041254,16.261338502551663,11.257906983186423,-0.315525,-0.104161,-0.049223,-0.941898,0.973455,0.158457,-0.165155,-0.026996,0.796042,0.604639,0.012672,1.152848,3.055475,-30.898654686590252,-11.9446809032659,1.3179383681486796,-0.266076,-0.097235,-0.01669,0.95889,0.980534,0.019736,0.195357,0.083752,0.85785,-0.50703,0.502182,1.125414,3.287512,18.176978840826397,11.09467779202958,-87.7746340086378,0.047136,0.177786,-0.692338,0.697738,-0.021879,-0.949381,-0.313364,0.982901,0.036893,-0.180399,F,BuildB
63.577,0.335494,1.555497,2.919156,35.41940980611437,16.09595271514196,11.009165627012496,-0.312603,-0.10386,-0.048088,-0.942964,0.973801,0.155625,-0.165807,-0.025757,0.799934,0.599535,0.017629,1.156217,3.057091,-31.48404420253259,-10.85596057490223,1.4000148629377365,-0.271182,-0.08774,-0.013956,0.958419,0.984214,0.020835,0.175753,0.074339,0.852531,-0.517363,0.507481,1.13673,3.284828,14.361990715895994,12.804503390180312,-83.81332709006095,0.018558,0.165309,-0.668921,0.724481,0.050435,-0.963106,-0.264355,0.975377,0.1044,-0.194267,F,BuildB
63.608,0.336044,1.557321,2.918267,34.54749937840835,16.708954455032558,10.832694389363969,-0.305571,-0.110393,-0.046227,-0.944618,0.971353,0.154799,-0.180306,-0.019868,0.808979,0.587502,0.022381,1.159905,3.057994,-32.36433090013487,-9.5895773676507,1.1419526364632413,-0.278503,-0.077504,-0.013757,0.957204,0.987608,0.016834,0.156037,0.069506,0.844494,-0.531036,0.514288,1.147951,3.281327,10.667206721138772,14.755283504011462,-78.30579620894207,-0.009239,0.15735,-0.63271,0.758178,0.149838,-0.962321,-0.226907,0.956506,0.199185,-0.213123,F,BuildB
63.642,0.338294,1.559808,2.917363,33.1804461761247,18.74632251070784,11.18711824632202,-0.295585,-0.127882,-0.045886,-0.945606,0.963081,0.16238,-0.214726,-0.011179,0.821048,0.57075,0.026616,1.163068,3.058614,-33.2202330674377,-7.933193303676576,-0.1413059241714388,-0.285091,-0.06664,-0.020953,0.955952,0.99024,-0.002063,0.139356,0.078056,0.836568,-0.542273,0.522987,1.159187,3.277614,6.4097353537265755,16.20880330005466,-71.99193671699163,-0.037947,0.14641,-0.587325,0.795093,0.267226,-0.945068,-0.188246,0.922845,0.307218,-0.232323,F,BuildB
63.675,0.341619,1.562363,2.916351,31.68175271768875,21.54347314408824,12.191815320566588,-0.285734,-0.150306,-0.049632,-0.945146,0.94989,0.179714,-0.255758,-0.007925,0.831786,0.55504,0.029969,1.164985,3.059187,-33.783465826355425,-6.481919312366297,-1.4494217051520426,-0.289392,-0.057761,-0.028509,0.955041,0.991702,-0.021024,0.126829,0.087886,0.830879,-0.549469,0.534174,1.169555,3.2754,1.9043888987126256,17.688659664910695,-65.96303964315844,-0.069911,0.137894,-0.539965,0.827367,0.378847,-0.912778,-0.152679,0.874217,0.407101,-0.264601,F,BuildB
63.709,0.344739,1.564827,2.915328,30.07124032241744,24.125931108289688,13.141969506757444,-0.275121,-0.171475,-0.054217,-0.944439,0.935314,0.196761,-0.294063,-0.008056,0.842738,0.538264,0.03293,1.165225,3.059163,-34.00760975225957,-5.534086046566086,-1.7232168274339028,-0.291367,-0.050552,-0.028479,0.95485,0.993267,-0.024928,0.113135,0.083845,0.828589,-0.553544,0.549043,1.179138,3.271692,-2.498653991597858,20.382297172845934,-59.088555524363294,-0.105893,0.143309,-0.481845,0.857948,0.494576,-0.857146,-0.143856,0.796445,0.513225,-0.319807,F,BuildB
63.741,0.347657,1.567167,2.914147,28.66169694309534,26.497123137531336,13.976366879408232,-0.266158,-0.191082,-0.058437,-0.942991,0.920145,0.211927,-0.329271,-0.008495,0.85149,0.524303,0.035397,1.164662,3.05921,-34.1793194294333,-4.803877272810026,-1.684664270346063,-0.292989,-0.044371,-0.026354,0.954722,0.994673,-0.024321,0.100167,0.076322,0.826926,-0.557107,0.566563,1.187726,3.267354,-6.500766441141551,22.96677445181733,-52.0280761375404,-0.137111,0.154256,-0.418976,0.884231,0.601329,-0.783244,-0.157904,0.698642,0.61132,-0.371736,F,BuildB
63.774,0.350179,1.568785,2.912963,27.612364637632385,28.586990247830155,14.70837983029645,-0.260038,-0.208183,-0.062024,-0.940847,0.905626,0.224981,-0.35948,-0.008438,0.857066,0.515137,0.037647,1.162829,3.060062,-34.089834327278,-4.284598825701687,-1.6345741154564688,-0.292377,-0.039914,-0.024584,0.955154,0.995605,-0.023624,0.090623,0.070303,0.827823,-0.556566,0.584142,1.196717,3.263354,-10.9723984759348,24.672156226703876,-43.8369158685025,-0.166033,0.16243,-0.344048,0.909769,0.710495,-0.679947,-0.181301,0.572072,0.708127,-0.413871,F,BuildB
63.808,0.35254,1.570092,2.912274,26.851432957118924,30.268056763675855,15.14961359397675,-0.255651,-0.222182,-0.063682,-0.938735,0.89316,0.233163,-0.384579,-0.005959,0.861175,0.508274,0.040178,1.159915,3.06186,-33.6230520372762,-3.5849519925886915,-1.5646820486907278,-0.288647,-0.033887,-0.02211,0.95658,0.996726,-0.022737,0.077595,0.061862,0.832389,-0.550729,0.601957,1.206341,3.259831,-15.925555439560222,25.818921835009732,-34.90653899739116,-0.195173,0.170572,-0.260004,0.930167,0.806606,-0.550277,-0.21583,0.417112,0.788611,-0.451786,F,BuildB
63.842,0.355044,1.57144,2.912112,26.380425203409818,31.72095394958456,15.16293045215051,-0.252685,-0.2348,-0.061748,-0.936593,0.882112,0.234326,-0.408619,0.002996,0.864676,0.502322,0.043322,1.156284,3.063843,-33.12250369423746,-2.8958488438041146,-1.4662149795327803,-0.284616,-0.027864,-0.019462,0.958039,0.99769,-0.02143,0.064469,0.053152,0.83723,-0.544262,0.618767,1.215716,3.256782,-20.474348599666936,26.13802139940597,-25.495032779895222,-0.217954,0.17884,-0.172321,0.943831,0.876643,-0.403242,-0.262474,0.247326,0.845603,-0.47306,F,BuildB
63.875,0.358134,1.572939,2.912848,25.906721923105493,32.91321519111348,14.941353754627835,-0.249046,-0.245786,-0.058557,-0.934953,0.872321,0.23192,-0.43043,0.012929,0.869094,0.494478,0.046419,1.152823,3.066953,-32.53404321285059,-2.268292995020055,-1.4679942812905311,-0.279793,-0.022587,-0.017839,0.959629,0.998343,-0.021598,0.053332,0.046877,0.842796,-0.536189,0.638026,1.222315,3.255711,-22.26186256077077,26.934242022776974,-21.8339871871456,-0.227622,0.188815,-0.136569,0.945456,0.891395,-0.344196,-0.294861,0.172283,0.859075,-0.481985,F,BuildB
63.909,0.362166,1.574314,2.91489,25.294603409769064,34.01154963187054,14.514700966622014,-0.243748,-0.256636,-0.054349,-0.933687,0.862368,0.226599,-0.45274,0.023618,0.875267,0.483064,0.049829,1.149477,3.071055,-31.999893821029534,-1.5739312561604222,-1.452090286170027,-0.275421,-0.016694,-0.015965,0.961046,0.998933,-0.021491,0.040882,0.039882,0.847777,-0.528851,0.658209,1.226421,3.25776,-22.439189721341,27.400452041074903,-20.03025172874774,-0.226555,0.195901,-0.120351,0.946473,0.894277,-0.316583,-0.316298,0.139054,0.868377,-0.47601,F,BuildB
63.942,0.367391,1.575099,2.91863,24.412518094332327,35.00788372564412,13.933278200916003,-0.235809,-0.267344,-0.049937,-0.932967,0.852067,0.219263,-0.475295,0.032905,0.883801,0.466704,0.054192,1.146479,3.075222,-31.56822580457232,-0.731476112067639,-1.8854127617324057,-0.27187,-0.010617,-0.017568,0.962115,0.999157,-0.028031,0.029982,0.039577,0.851556,-0.522768,0.678694,1.23084,3.262754,-23.753498840605506,27.36324467570342,-15.630401257216626,-0.229584,0.202122,-0.081065,0.948613,0.90515,-0.246608,-0.346249,0.060991,0.881439,-0.468343,F,BuildB
63.975,0.374311,1.574169,2.923734,23.3218544470513,35.85303585245183,13.52315029453762,-0.226461,-0.276706,-0.047931,-0.932659,0.842273,0.214732,-0.494435,0.03592,0.892836,0.448947,0.059095,1.14438,3.080355,-31.235580784770743,0.0246379926972036,-2.4463740440463155,-0.269162,-0.00554,-0.020501,0.962861,0.999098,-0.036497,0.021706,0.042462,0.854263,-0.518104,0.699554,1.235282,3.270611,-25.830860888413245,26.83831219473553,-9.007252271186946,-0.234501,0.208432,-0.022735,0.949236,0.912079,-0.140917,-0.385038,-0.054593,0.888984,-0.454672,F,BuildB
64.009,0.382606,1.571754,2.929874,22.521073294084623,36.480297649473385,13.290621064543505,-0.219737,-0.283451,-0.047083,-0.932285,0.834878,0.212358,-0.507822,0.03678,0.898998,0.436406,0.06456,1.143298,3.085181,-31.470181429231417,0.9193534175591832,-3.099175880153827,-0.271291,0.000386,-0.023853,0.962202,0.998862,-0.046113,0.0122,0.045694,0.851664,-0.522092,0.722935,1.237067,3.283368,-26.23506115556007,25.755494079786608,-4.858818058438815,-0.230243,0.207483,0.010291,0.950702,0.91369,-0.075976,-0.399248,-0.11511,0.893765,-0.433514,F,BuildB
64.041,0.392838,1.568631,2.937031,22.18688934085602,37.0193410712455,13.16426332635367,-0.216964,-0.288565,-0.045986,-0.93142,0.829232,0.210881,-0.517595,0.039552,0.901624,0.430709,0.071131,1.142484,3.089981,-31.6544597060207,1.973006108285112,-4.166183704684426,-0.273119,0.006641,-0.030273,0.961481,0.998079,-0.061842,0.003765,0.054587,0.848979,-0.5256,0.749654,1.238271,3.298098,-26.91015821641548,26.122398150877444,-3.9400709017794866,-0.234085,0.211867,0.019985,0.94864,0.909426,-0.061273,-0.411327,-0.137107,0.88961,-0.435656,F,BuildB
64.075,0.405035,1.565782,2.945316,21.877160258924064,37.33695240376178,13.20572257274398,-0.214718,-0.29152,-0.046621,-0.930988,0.825686,0.211996,-0.522782,0.038382,0.903446,0.426981,0.077801,1.142636,3.094914,-31.664056489812086,2.901714682248657,-5.693461137962555,-0.273604,0.010784,-0.040866,0.960914,0.996427,-0.084438,0.001638,0.072636,0.846942,-0.5267,0.780253,1.238342,3.314123,-27.376020772631858,28.304081489520616,-2.966934848360922,-0.235526,0.231532,0.033447,0.943293,0.890549,-0.045962,-0.45256,-0.172165,0.886817,-0.428852,F,BuildB
64.109,0.418861,1.562953,2.955087,21.444825164396697,37.36727594222045,13.118177426453826,-0.211046,-0.292557,-0.047109,-0.931478,0.824382,0.211248,-0.525137,0.035724,0.906481,0.420733,0.08451,1.143949,3.099013,-31.812236756055057,3.33830205028789,-6.9115282673478555,-0.275136,0.011449,-0.049977,0.960037,0.994742,-0.10226,0.005518,0.08966,0.843605,-0.529427,0.805839,1.236019,3.334574,-27.980453742495605,26.873489149692148,8.999626009916499,-0.216724,0.243232,0.130049,0.93646,0.847852,0.138142,-0.511922,-0.348999,0.872236,-0.342642,F,BuildB
64.142,0.434437,1.559294,2.966726,20.89272286180154,37.20899866688795,12.87165269600038,-0.205925,-0.292507,-0.046991,-0.932645,0.824463,0.208121,-0.526257,0.032817,0.910774,0.4116,0.091624,1.146145,3.102034,-32.24507372207582,3.064982855966796,-7.886723143789737,-0.278703,0.006541,-0.058633,0.958564,0.993039,-0.116052,0.020143,0.10876,0.837774,-0.535076,0.830561,1.233239,3.357185,-27.531090814199903,25.670420818823256,13.580653307726854,-0.204865,0.241685,0.16446,0.934116,0.829082,0.208224,-0.518908,-0.406275,0.861967,-0.303239,F,BuildB
64.174,0.451583,1.554555,2.979553,20.495451048319087,36.893265394530815,12.770701708344786,-0.202346,-0.290673,-0.047874,-0.933956,0.826434,0.207058,-0.523578,0.028209,0.913528,0.405796,0.098423,1.148218,3.104457,-32.93597255872591,1.6307626903557018,-8.04324547972229,-0.28371,-0.006266,-0.063225,0.956803,0.991927,-0.117431,0.047866,0.124542,0.831022,-0.542118,0.857606,1.229488,3.380101,-26.457847487250845,27.60725171893243,8.451190222289593,-0.204515,0.248007,0.124109,0.938756,0.846179,0.131575,-0.5164,-0.334459,0.885541,-0.32242,F,BuildB
64.208,0.469442,1.549044,2.993434,20.49754088076114,36.53769694287352,13.097431426728502,-0.203033,-0.287193,-0.051161,-0.934709,0.829805,0.212261,-0.516109,0.020978,0.91232,0.40894,0.104781,1.14922,3.106684,-33.5271379677142,-0.8012429291790879,-7.151146459944558,-0.287437,-0.024669,-0.061726,0.95549,0.991163,-0.103775,0.082627,0.132139,0.82714,-0.546241,0.883127,1.223058,3.403817,-25.26966805871993,29.10851253157224,9.098962646529875,-0.1916,0.261232,0.12971,0.937135,0.829866,0.143007,-0.539325,-0.343216,0.89293,-0.291341,F,BuildB
64.242,0.487902,1.543793,3.008675,20.432353071984306,35.897654161651964,13.510917413749516,-0.203235,-0.281328,-0.055855,-0.936179,0.83547,0.218932,-0.504042,0.009771,0.911151,0.411956,0.112382,1.149307,3.108902,-33.78983915991555,-3.1475389105670573,-7.0640998499452845,-0.288337,-0.044126,-0.066892,0.95417,0.987157,-0.102207,0.122783,0.1531,0.824775,-0.544341,0.904851,1.215976,3.429203,-23.90913022338614,29.864091791754497,11.97384051611193,-0.172757,0.271585,0.151676,0.934554,0.806472,0.189663,-0.560028,-0.377336,0.894299,-0.240516,F,BuildB
64.274,0.506103,1.539423,3.024801,20.55213081188441,35.20108070214093,13.722499935109964,-0.204367,-0.275084,-0.058491,-0.937626,0.841815,0.222122,-0.491944,0.00275,0.909626,0.415419,0.122224,1.149182,3.1109,-33.940181119105034,-4.338757637448604,-8.041038391969856,-0.288407,-0.056566,-0.078034,0.952645,0.981422,-0.11605,0.152786,0.181306,0.821465,-0.54067,0.923517,1.211388,3.453324,-23.929528552296453,30.407039257972553,8.78788970157792,-0.179811,0.271124,0.126533,0.937096,0.820963,0.139644,-0.553642,-0.334649,0.903315,-0.268389,F,BuildB
64.311,0.523609,1.535943,3.041322,20.668925587567895,34.31481954212621,13.986771567997934,-0.20547,-0.267183,-0.061922,-0.939447,0.849558,0.22614,-0.476563,-0.006548,0.907895,0.419146,0.133543,1.149045,3.112846,-33.89183311788766,-5.01387548273289,-9.023694268767098,-0.286996,-0.064618,-0.087887,0.9517,0.976201,-0.130194,0.17344,0.204374,0.819818,-0.534911,0.939568,1.206924,3.47622,-24.381842738649546,30.80295541042742,5.244832007209217,-0.191496,0.268635,0.09914,0.938795,0.836013,0.08326,-0.542357,-0.28903,0.907001,-0.306285,F,BuildB
64.341,0.540318,1.5333,3.057733,20.563099809928488,33.60919411095008,13.878048942638694,-0.203979,-0.26174,-0.062573,-0.941259,0.855153,0.224573,-0.467204,-0.011015,0.908955,0.41675,0.145102,1.148616,3.114433,-33.69568134343738,-6.313483259583919,-9.50444276035432,-0.28403,-0.076498,-0.095076,0.951018,0.970217,-0.137382,0.19951,0.224293,0.820575,-0.52569,0.954632,1.199249,3.498968,-23.297718045888963,31.488053322788144,1.6775783488416,-0.190427,0.268568,0.068581,0.941757,0.846336,0.026889,-0.53197,-0.231459,0.918069,-0.321833,F,BuildB
64.374,0.556002,1.530484,3.072491,20.716385458607043,32.86493987670754,14.295356644561094,-0.205742,-0.254654,-0.066932,-0.942519,0.861343,0.230955,-0.452492,-0.021383,0.906381,0.42192,0.155682,1.1488,3.115924,-33.52352373080929,-9.087305528820911,-8.357573569038978,-0.281195,-0.0966,-0.092339,0.950301,0.964284,-0.121173,0.235528,0.229827,0.824806,-0.516599,0.969098,1.189399,3.522334,-20.54297961663011,31.521174811899172,0.280154659126947,-0.170955,0.267684,0.050748,0.94686,0.85154,0.004578,-0.52427,-0.187625,0.936398,-0.296572,F,BuildB
64.408,0.570329,1.529304,3.086007,20.88664298174038,31.99215462204791,14.492529369069672,-0.207036,-0.246864,-0.06969,-0.944107,0.868403,0.23381,-0.437276,-0.029371,0.904559,0.425336,0.166202,1.149866,3.116801,-33.59356880338227,-12.08614098520013,-6.1500305901407115,-0.281552,-0.116055,-0.081448,0.949013,0.959795,-0.089239,0.266139,0.219941,0.82819,-0.515488,0.981183,1.183269,3.542549,-20.11515238669895,30.89082996055742,0.4214766094814042,-0.167365,0.262845,0.05,0.948895,0.856825,0.006906,-0.515561,-0.182871,0.938978,-0.29134,F,BuildB
64.441,0.582928,1.52909,3.097488,21.02801594249376,31.324410825080125,14.374454758805465,-0.207529,-0.241365,-0.069569,-0.945429,0.873807,0.231725,-0.427511,-0.031365,0.904184,0.42599,0.176439,1.151431,3.117655,-33.808217083844085,-15.08768109476617,-3.522738272661874,-0.284257,-0.134413,-0.06731,0.94689,0.954805,-0.051055,0.292814,0.203886,0.829335,-0.520226,0.991914,1.178302,3.557206,-20.32667951596592,31.685508533588298,0.858664956218372,-0.167734,0.269979,0.055266,0.946532,0.848115,0.014053,-0.529627,-0.195191,0.937622,-0.287689,F,BuildB
64.474,0.593485,1.529445,3.106633,21.06792070201799,30.56341760887555,14.106153402940674,-0.206837,-0.235508,-0.068631,-0.947124,0.879652,0.227428,-0.41772,-0.032581,0.905017,0.424126,0.18645,1.152661,3.118994,-33.546017980806546,-17.397901554924786,-1.1893030940438725,-0.283743,-0.147761,-0.053466,0.945938,0.950616,-0.017299,0.309886,0.185004,0.833263,-0.521005,1.004817,1.169319,3.569348,-18.40440847211113,34.40758385136384,-1.5016313154338743,-0.156577,0.289938,0.034939,0.943504,0.82943,-0.024865,-0.558057,-0.156726,0.948526,-0.275201,F,BuildB
64.508,0.602288,1.529302,3.11287,21.267748694491953,30.25113611792369,13.73024831858596,-0.207517,-0.233322,-0.065604,-0.947731,0.882514,0.221186,-0.415025,-0.027513,0.905265,0.423955,0.195969,1.153637,3.121077,-32.73866733793351,-18.604019354522844,0.8660478695422295,-0.279286,-0.15298,-0.038397,0.947165,0.950246,0.012713,0.311242,0.158187,0.84105,-0.517312,1.014754,1.15642,3.577991,-14.718481165520824,35.91572383685788,-1.379407865551529,-0.125522,0.304289,0.028133,0.943855,0.813234,-0.023283,-0.581471,-0.129496,0.966906,-0.219827,F,BuildB
64.542,0.608998,1.529041,3.116554,22.143614668232196,30.05511009469602,13.636912359124794,-0.21437,-0.230638,-0.063089,-0.947033,0.885652,0.218378,-0.409795,-0.020611,0.900131,0.435132,0.204862,1.155674,3.123302,-32.14427837922744,-18.167220764310404,0.7756271564833422,-0.274396,-0.149851,-0.037284,0.949137,0.952309,0.011461,0.30492,0.153013,0.846634,-0.509704,1.017873,1.142604,3.580865,-9.35378724498901,35.94822815146311,-1.571983027220197,-0.081769,0.306467,0.012154,0.948285,0.811861,-0.027067,-0.583224,-0.073171,0.986332,-0.14763,F,BuildB
64.574,0.612799,1.528808,3.116469,23.57030895321512,29.88777736903916,13.805851973861555,-0.226244,-0.22689,-0.061388,-0.945286,0.889505,0.218724,-0.401174,-0.013394,0.89009,0.455588,0.213098,1.161167,3.12472,-32.613289405050786,-16.429072865178846,-1.5360613429208076,-0.276034,-0.140845,-0.052847,0.949302,0.95474,-0.022579,0.296584,0.178091,0.842025,-0.509194,1.012104,1.144954,3.575903,-10.025954653092205,36.428690248244,-3.756856433040296,-0.093165,0.308489,-0.003719,0.946647,0.809641,-0.064521,-0.583368,-0.05044,0.982613,-0.178683,F,BuildB
