Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.721,0.1886,1.406246,2.659118,19.769095732395144,3.723251706325704,-0.1672820323992982,-0.171526,-0.032254,0.007014,-0.984627,0.997821,-0.002748,-0.065923,0.024877,0.94106,0.337325,0.151121,1.1071,3.050824,-18.412843337285594,65.98967374745288,-61.956445683777886,-0.391731,0.391806,-0.35144,0.754669,0.445957,-0.837406,-0.316028,0.223477,0.446074,-0.866646,0.328638,1.050587,2.784634,-37.84728836280875,13.828621188609471,1.9306476035218292,-0.319985,0.119286,0.054857,0.938281,0.965523,0.026604,-0.258954,-0.179282,0.789201,-0.587384,F,BuildB
6.755,0.200189,1.40778,2.664119,19.833829251386437,3.196898248270336,-0.2770902176191009,-0.172086,-0.027894,0.007185,-0.984661,0.998341,-0.004549,-0.057405,0.023749,0.94067,0.338492,0.155773,1.10121,3.057512,-17.09552675950764,65.28352044938183,-59.96327113806945,-0.374959,0.399473,-0.346679,0.761341,0.440469,-0.827455,-0.348291,0.228311,0.478439,-0.847921,0.341702,1.049585,2.791372,-37.09961240345636,14.484674761180331,1.2185697509550024,-0.314302,0.122866,0.050104,0.940004,0.964787,0.016963,-0.262484,-0.17143,0.797408,-0.578577,F,BuildB
6.79,0.210921,1.40914,2.66916,19.848640995718064,2.5084283782403047,-0.3778930352995171,-0.172234,-0.022129,0.00702,-0.984783,0.998922,-0.006203,-0.046003,0.021448,0.940573,0.338915,0.157916,1.095404,3.064205,-15.598192370280962,64.82615491297867,-58.87778634488992,-0.360781,0.406186,-0.347739,0.764152,0.428181,-0.824539,-0.369861,0.238362,0.49783,-0.833876,0.352582,1.049331,2.798608,-36.50293791215436,14.390147975599362,1.1110952900579822,-0.309554,0.121954,0.04836,0.941788,0.965577,0.015587,-0.259649,-0.166592,0.803675,-0.571274,F,BuildB
6.825,0.220161,1.410238,2.674516,19.6238587738114,1.6549846160125905,-0.6082663440871136,-0.170319,-0.015135,0.007691,-0.985243,0.999424,-0.009999,-0.032442,0.02031,0.941865,0.335378,0.157495,1.090133,3.071051,-13.84873328768142,64.21757486616018,-56.065108147559926,-0.33812,0.417755,-0.33862,0.772329,0.421634,-0.805555,-0.4163,0.24055,0.542022,-0.805201,0.361564,1.050035,2.805728,-36.30827335003376,13.731440090737609,1.1221512529538835,-0.308213,0.116616,0.046483,0.942998,0.96848,0.01578,-0.248591,-0.159551,0.805688,-0.570448,F,BuildB
6.858,0.22794,1.410096,2.679979,19.36961102040165,0.7489213402330813,-0.8499836905570016,-0.168172,-0.00769,0.008411,-0.985692,0.99974,-0.013995,-0.01799,0.019169,0.943295,0.331403,0.154715,1.085241,3.076624,-11.748507655117848,64.34643098197004,-53.82649716459821,-0.317004,0.433104,-0.332528,0.775471,0.403693,-0.790323,-0.460893,0.24114,0.577867,-0.779693,0.368104,1.051376,2.811836,-36.753190641834514,12.56468338948322,1.4501703306382838,-0.312029,0.107805,0.046433,0.942794,0.972444,0.020277,-0.232253,-0.15483,0.800964,-0.578346,F,BuildB
6.891,0.234049,1.408926,2.68513,19.32036035178164,-0.2767614827843587,-1.1116522775109277,-0.167819,0.000753,0.009158,-0.985775,0.999831,-0.018309,-0.001588,0.017803,0.943506,0.330876,0.150645,1.080738,3.08181,-9.662175005003556,64.427616361203,-52.37285051085248,-0.29835,0.445223,-0.331749,0.776342,0.383438,-0.780766,-0.493336,0.249436,0.60186,-0.758648,0.372645,1.051447,2.817967,-37.16921734068544,11.117998057814743,2.032945303726298,-0.315527,0.097432,0.047604,0.9427,0.976482,0.028269,-0.21374,-0.151238,0.796354,-0.585618,F,BuildB
6.925,0.238145,1.407675,2.690226,19.51419084315751,-1.3555165829939906,-1.6753794289384285,-0.169612,0.009179,0.012403,-0.98539,0.999524,-0.027557,0.013883,0.021329,0.942156,0.334495,0.145849,1.077601,3.085195,-8.025412777784544,65.15101940363321,-49.80818824996437,-0.279655,0.462317,-0.319811,0.778317,0.367969,-0.756406,-0.540785,0.23925,0.639029,-0.731028,0.375689,1.05018,2.824302,-37.482665198856246,9.590725353575214,2.783929763902748,-0.318154,0.086919,0.049775,0.942733,0.979935,0.038542,-0.195555,-0.149156,0.792601,-0.591216,F,BuildB
6.959,0.240425,1.407062,2.695567,19.79204595204412,-2.4587460127799043,-2.4450780083765413,-0.172233,0.017465,0.017327,-0.984749,0.99879,-0.040142,0.028429,0.02811,0.940071,0.339818,0.14029,1.075876,3.088579,-7.033225672499051,65.6827439539183,-47.13688248632932,-0.263669,0.475535,-0.304817,0.781941,0.361906,-0.727466,-0.582939,0.225931,0.675131,-0.702249,0.377381,1.04804,2.831231,-37.63230546950083,8.30864234188605,3.8386221427707534,-0.319208,0.079307,0.054971,0.942759,0.981377,0.053018,-0.184629,-0.154279,0.79017,-0.593153,F,BuildB
6.992,0.241026,1.406953,2.70126,20.002083619248776,-3.5174323851843656,-3.0847719571764527,-0.174335,0.025541,0.021167,-0.984128,0.997799,-0.050567,0.042891,0.032757,0.938319,0.344216,0.134069,1.074099,3.093856,-6.07956231171081,65.06741439220636,-45.37552654026761,-0.248389,0.478239,-0.298412,0.787744,0.364476,-0.707723,-0.605216,0.232565,0.698507,-0.676759,0.378026,1.045642,2.838002,-37.382445728130115,7.557906966300405,4.8443863392562845,-0.316847,0.07589,0.061049,0.943463,0.981028,0.067104,-0.181885,-0.163286,0.791763,-0.5886,F,BuildB
7.025,0.240125,1.407428,2.707281,20.08175320793157,-4.522584090502569,-3.7365762346254168,-0.175389,0.033152,0.025202,-0.983618,0.996532,-0.061208,0.056377,0.03795,0.937207,0.346703,0.126877,1.072959,3.100029,-5.6006318238568875,63.9054966894323,-44.36830240309801,-0.237971,0.473807,-0.296051,0.7945,0.375721,-0.69593,-0.611977,0.244921,0.711448,-0.658678,0.378104,1.044278,2.844111,-36.77351842836261,7.90252852656287,4.818679581161047,-0.311653,0.078561,0.061514,0.944943,0.980089,0.067286,-0.186813,-0.165221,0.798178,-0.579323,F,BuildB
7.058,0.237627,1.407857,2.713209,20.10031593417127,-5.357965162119326,-4.380554422702368,-0.175951,0.039327,0.02944,-0.983172,0.995173,-0.071729,0.066971,0.044051,0.936349,0.348296,0.11922,1.0719,3.106081,-5.195618221887055,62.83070761309294,-43.22906787353606,-0.227767,0.46984,-0.292076,0.801289,0.387885,-0.682103,-0.619904,0.254047,0.725628,-0.639472,0.378039,1.04478,2.848376,-36.29021640539511,9.578314095314362,2.8914541201190014,-0.308237,0.087142,0.049884,0.945996,0.979836,0.04066,-0.195623,-0.148101,0.805003,-0.574488,F,BuildB
7.092,0.233527,1.407658,2.718737,20.122342340512887,-6.04830331457112,-4.711413189650523,-0.176444,0.044731,0.031206,-0.982799,0.994051,-0.077124,0.076911,0.045554,0.935788,0.349609,0.111047,1.071435,3.112011,-5.18763264356371,61.81843378496943,-41.74742309289408,-0.219121,0.465639,-0.283673,0.809133,0.405419,-0.663121,-0.62921,0.254995,0.743031,-0.618775,0.375577,1.045088,2.852356,-36.023405522263346,10.53437794390804,1.3571681452140378,-0.30685,0.090942,0.039599,0.946575,0.980323,0.019156,-0.196469,-0.130778,0.808551,-0.57371,F,BuildB
7.124,0.227986,1.406826,2.723997,20.078006521612863,-6.590598266022225,-4.886306999850009,-0.176285,0.049132,0.031895,-0.982595,0.993137,-0.080003,0.085309,0.045358,0.935812,0.349568,0.102724,1.071653,3.11741,-5.534066452512509,61.37763440820026,-40.788242336928235,-0.216558,0.463359,-0.276229,0.813694,0.417992,-0.650221,-0.634425,0.248844,0.7536,-0.608411,0.370421,1.044571,2.856215,-36.05974307108538,10.526112390088004,0.992359995818494,-0.307441,0.08989,0.03659,0.946605,0.981162,0.014001,-0.19268,-0.124545,0.808283,-0.575472,F,BuildB
7.159,0.220719,1.405807,2.728924,20.13711671869306,-7.000467549477829,-5.144071018156414,-0.177022,0.052221,0.033439,-0.982251,0.99231,-0.08418,0.090749,0.047203,0.93509,0.351253,0.093375,1.072178,3.12427,-5.975989823517859,60.271122399372594,-39.31737915923768,-0.211121,0.456976,-0.265906,0.822128,0.440934,-0.630172,-0.639109,0.244264,0.769444,-0.590162,0.363748,1.043086,2.860598,-36.03683207443488,10.136065558373938,1.1693950652685363,-0.30724,0.087146,0.03699,0.946911,0.982075,0.016503,-0.187769,-0.123602,0.808471,-0.575411,F,BuildB
7.191,0.21218,1.4055,2.733543,20.294283795397963,-7.289388687594729,-5.34737159860297,-0.178548,0.054305,0.034638,-0.981821,0.991702,-0.087409,0.094267,0.048624,0.933842,0.354366,0.083871,1.07196,3.129567,-5.75380949358239,60.149859222785174,-37.057208962758075,-0.20023,0.460755,-0.250801,0.827473,0.449608,-0.599575,-0.662089,0.230548,0.794014,-0.562485,0.356068,1.040742,2.865505,-35.694050604895395,9.514309884463009,1.840158318597891,-0.304114,0.083836,0.040646,0.948069,0.982639,0.026079,-0.183686,-0.128062,0.811725,-0.569827,F,BuildB
7.225,0.202772,1.405531,2.738189,20.246047605516942,-7.4753705142357,-5.3142711626378345,-0.178175,0.055974,0.034095,-0.981814,0.991409,-0.086896,0.097762,0.047004,0.934182,0.353687,0.075167,1.071493,3.132638,-5.232424961558278,61.42534351629466,-36.17894669254951,-0.195722,0.472798,-0.244512,0.823632,0.433352,-0.58785,-0.68311,0.217701,0.803813,-0.553616,0.347873,1.039025,2.870313,-35.4345499440089,9.187719483781471,2.4906622065290756,-0.301613,0.082868,0.045004,0.948756,0.982215,0.035407,-0.184389,-0.135383,0.814009,-0.564856,F,BuildB
7.258,0.192699,1.406144,2.742981,20.14727381476268,-7.525304537542999,-5.327813330026646,-0.177351,0.05643,0.034196,-0.981933,0.991293,-0.087171,0.098691,0.04714,0.934755,0.352152,0.066714,1.070489,3.136258,-3.798552191551608,62.64479821373237,-35.520735839442075,-0.18545,0.486169,-0.244028,0.818351,0.40818,-0.579721,-0.705204,0.219081,0.812117,-0.540804,0.3394,1.038792,2.874592,-35.27436996760319,9.333968547355864,2.914773834660789,-0.299914,0.085195,0.048802,0.9489,0.98072,0.041514,-0.190956,-0.143719,0.815339,-0.560862,F,BuildB
7.292,0.182283,1.406773,2.747515,20.027719337065264,-7.437220815258244,-5.477704207824028,-0.176374,0.055504,0.035692,-0.982109,0.991291,-0.089685,0.096432,0.050527,0.935237,0.350399,0.058368,1.070038,3.138928,-2.055808572676632,64.56739660909349,-35.54941953913764,-0.177467,0.503904,-0.248918,0.807853,0.368242,-0.58103,-0.725811,0.223325,0.813091,-0.537596,0.331032,1.040151,2.878443,-35.30007671072258,10.038409293842458,2.497580356805124,-0.300151,0.089934,0.047209,0.948469,0.979367,0.035565,-0.198938,-0.143539,0.815362,-0.560876,F,BuildB
7.325,0.171619,1.407608,2.751909,19.998858628872544,-7.290087322308727,-5.4123393946366924,-0.17605,0.054358,0.035376,-0.982243,0.991587,-0.088635,0.09433,0.050356,0.93551,0.349693,0.049754,1.070249,3.14035,0.0633038185548078,67.47982885828313,-33.98943250935975,-0.161902,0.531304,-0.243347,0.795165,0.316997,-0.55904,-0.766151,0.214964,0.82914,-0.516059,0.322227,1.042431,2.881567,-35.76919695719466,10.746983932332173,1.892292766474716,-0.304238,0.094159,0.044401,0.946891,0.978325,0.026792,-0.205333,-0.141379,0.810936,-0.567798,F,BuildB
7.358,0.160854,1.408295,2.756428,19.82571890524627,-7.0964439062068685,-5.299597345329956,-0.174455,0.052956,0.034811,-0.982624,0.991968,-0.08689,0.091926,0.049936,0.936708,0.346533,0.040422,1.070997,3.141664,2.1819757141118283,71.07373458147343,-34.37822787064654,-0.156935,0.559744,-0.251011,0.773984,0.24736,-0.564244,-0.787682,0.212871,0.82473,-0.523934,0.312421,1.044088,2.88493,-36.24817636066657,11.171500815408606,1.8042345882639177,-0.308104,0.097369,0.045167,0.945278,0.976958,0.025391,-0.211914,-0.145391,0.806064,-0.573693,F,BuildB
7.391,0.150181,1.408626,2.761086,19.520739272780503,-6.912981646057557,-5.17626402280849,-0.17173,0.051716,0.034211,-0.983191,0.99231,-0.085034,0.089944,0.049509,0.938677,0.341225,0.030449,1.072931,3.144799,4.004855909375434,74.27268586416488,-35.66888592363608,-0.158268,0.582883,-0.264089,0.751968,0.18101,-0.581676,-0.793025,0.21267,0.810417,-0.54589,0.302461,1.044981,2.887974,-36.52645543484498,11.374882951204782,1.884139562191483,-0.310251,0.099224,0.046589,0.944314,0.975968,0.02642,-0.216305,-0.149557,0.803148,-0.576703,F,BuildB
7.425,0.139961,1.408249,2.76555,19.35708104239288,-6.689854899401501,-5.043649586693048,-0.170202,0.050076,0.0335,-0.983566,0.99274,-0.082945,0.087102,0.048853,0.939818,0.338165,0.018391,1.076035,3.144985,4.853181484440714,79.97152846888335,-39.721666338302185,-0.187607,0.614855,-0.285663,0.710741,0.080699,-0.636767,-0.766821,0.175363,0.7664,-0.617963,0.292577,1.045208,2.89053,-36.9363859878473,11.422473385920572,2.1664944849193835,-0.313365,0.100332,0.049361,0.943027,0.974994,0.030217,-0.220168,-0.155979,0.798731,-0.581118,F,BuildB
7.458,0.130159,1.407476,2.769921,19.263019290219688,-6.343983302472034,-4.984908584115801,-0.169269,0.047237,0.03356,-0.983865,0.993285,-0.082028,0.081588,0.050045,0.940443,0.336247,0.007095,1.077351,3.146689,8.441637044017739,84.83599171638873,-44.27818944979242,-0.203184,0.643584,-0.323443,0.66325,-0.037632,-0.690579,-0.722278,0.167515,0.708202,-0.685849,0.282882,1.044402,2.892704,-37.07552272196421,11.465363053764218,2.284176132466034,-0.314389,0.100991,0.050554,0.942552,0.97449,0.031799,-0.222166,-0.158801,0.797208,-0.582445,F,BuildB
7.491,0.121186,1.406349,2.77396,19.27887213650525,-5.911085590673155,-4.889977777562224,-0.169241,0.043653,0.033376,-0.984042,0.993961,-0.080462,0.074616,0.05091,0.940487,0.335995,-0.002167,1.079793,3.152623,11.943921006080512,85.80057619850051,-44.17866798653624,-0.183978,0.655996,-0.339603,0.648453,-0.091321,-0.681811,-0.725806,0.199057,0.701643,-0.684159,0.274394,1.042491,2.894562,-36.945498574122055,11.56132873730424,2.3872345041970338,-0.313184,0.102077,0.051564,0.942782,0.973843,0.033289,-0.22477,-0.161164,0.798514,-0.580002,F,BuildB
7.524,0.112903,1.405177,2.777903,19.324624697299384,-5.448631881252339,-4.741503224327193,-0.169446,0.039881,0.032762,-0.984187,0.994672,-0.078003,0.067399,0.050972,0.94043,0.336146,-0.011459,1.082951,3.159328,15.308691362936724,87.03849426243389,-43.74029264375433,-0.164585,0.669325,-0.35283,0.632793,-0.144969,-0.666858,-0.730948,0.226215,0.696846,-0.680612,0.266358,1.039855,2.896329,-36.65056306004157,11.583173123751674,2.767613855988055,-0.310402,0.103319,0.054526,0.9434,0.972704,0.038739,-0.228792,-0.16702,0.801355,-0.574399,F,BuildB
7.558,0.105363,1.403869,2.781842,19.407399933644953,-4.970714429537238,-4.627806784201627,-0.169983,0.03591,0.032456,-0.984258,0.995314,-0.076098,0.059656,0.051681,0.940105,0.336945,-0.019966,1.083905,3.164305,19.40827976886438,89.42420327543385,-48.038910795791466,-0.172863,0.682187,-0.39345,0.591554,-0.240364,-0.701344,-0.671075,0.229645,0.63063,-0.741329,0.25923,1.036909,2.897517,-36.24306378646485,11.761557894146534,2.9452875531290177,-0.306792,0.105296,0.056154,0.944266,0.971519,0.041441,-0.23331,-0.170656,0.805451,-0.56756,F,BuildB
7.591,0.098562,1.402973,2.785521,19.6087133957059,-4.528483362512783,-4.558130760608947,-0.171565,0.032134,0.032433,-0.984114,0.995831,-0.074862,0.052118,0.05281,0.939027,0.339763,-0.027678,1.083691,3.169608,23.704997766769623,91.07002860838796,-52.47937612890873,-0.179763,0.690098,-0.434575,0.550087,-0.33018,-0.726216,-0.602986,0.229999,0.55766,-0.797569,0.253246,1.034351,2.898685,-35.89095015587665,12.139363437990912,2.9854760754103564,-0.30366,0.108541,0.057212,0.944847,0.969891,0.042193,-0.239855,-0.174032,0.809035,-0.561405,F,BuildB
7.625,0.092675,1.402319,2.789097,19.75725022999765,-4.213872465885065,-4.455392165958723,-0.172724,0.029528,0.031966,-0.984009,0.996213,-0.073111,0.04707,0.05271,0.938289,0.341812,-0.034409,1.084595,3.17491,28.515766921541708,92.40455434671571,-55.259060351207495,-0.1734,0.698831,-0.468578,0.511861,-0.415861,-0.722049,-0.552906,0.23734,0.500734,-0.832428,0.24872,1.032387,2.89957,-35.65291397374532,12.76870654519814,3.050405287754134,-0.301311,0.113919,0.059211,0.944843,0.967033,0.04324,-0.250954,-0.180541,0.811411,-0.555893,F,BuildB
7.658,0.087933,1.402076,2.79262,19.77080926794593,-3.94660272799643,-4.307862236775686,-0.17273,0.02745,0.031097,-0.984095,0.996559,-0.070688,0.043285,0.051722,0.938395,0.341673,-0.040822,1.085912,3.179052,32.955076992361946,94.80679726297268,-58.73409843672725,-0.178871,0.709339,-0.500255,0.463237,-0.506833,-0.717234,-0.478222,0.209713,0.435501,-0.87542,0.245357,1.031034,2.900915,-35.32306558280647,13.550913574928162,2.625376822283335,-0.29862,0.11929,0.057461,0.945142,0.964936,0.037373,-0.25981,-0.179863,0.815048,-0.550769,F,BuildB
7.691,0.084173,1.402237,2.796048,19.86944314943289,-3.7637190529859224,-4.272661733352454,-0.173519,0.025896,0.031037,-0.984001,0.996732,-0.070067,0.040192,0.052093,0.937856,0.343094,-0.046724,1.088034,3.184103,37.53377959786211,97.3964654197757,-62.84639029033286,-0.189642,0.71769,-0.532056,0.407276,-0.596325,-0.705596,-0.382795,0.161179,0.361904,-0.918176,0.243217,1.030919,2.902382,-35.30714440919436,14.384144294318297,2.2889930924157182,-0.298432,0.125286,0.056843,0.944463,0.962145,0.032593,-0.270583,-0.182151,0.815415,-0.549473,F,BuildB
7.725,0.081374,1.402596,2.799098,20.058143052709863,-3.6150540406591056,-4.408096765449779,-0.175127,0.024343,0.032363,-0.983713,0.99672,-0.072197,0.036557,0.055145,0.936566,0.346125,-0.050908,1.090742,3.190218,41.10083529086672,99.10948870041342,-67.5085587895793,-0.206608,0.719003,-0.559624,0.356608,-0.660288,-0.696236,-0.281559,0.10203,0.288269,-0.952098,0.241821,1.031529,2.903676,-35.407802712193124,15.246198208034803,2.172954681773588,-0.29896,0.132066,0.058237,0.943287,0.958334,0.030903,-0.283973,-0.188833,0.814463,-0.548628,F,BuildB
7.757,0.07991,1.403028,2.801958,20.104834185006073,-3.3812706229903364,-4.588006564796562,-0.175496,0.022043,0.03425,-0.983637,0.996682,-0.075116,0.031344,0.059641,0.936056,0.34676,-0.053866,1.09391,3.196142,43.57906556552863,100.0483887912042,-70.88434020405936,-0.218332,0.718004,-0.577681,0.32107,-0.69849,-0.684479,-0.208807,0.057426,0.237232,-0.969754,0.240779,1.032616,2.90491,-35.42730288127885,15.756526747119263,1.932876157698569,-0.299143,0.135635,0.057614,0.94276,0.956568,0.027483,-0.290213,-0.189781,0.814388,-0.548412,F,BuildB
7.791,0.079428,1.403904,2.804729,20.15049133393089,-3.1573259013408155,-4.670802129342147,-0.175835,0.019976,0.03529,-0.983584,0.996711,-0.076446,0.026887,0.062395,0.935674,0.347307,-0.056631,1.097309,3.202087,46.48740187559443,100.82589355638726,-73.13838398111331,-0.219907,0.718541,-0.593115,0.289058,-0.736173,-0.658913,-0.15454,0.026865,0.199711,-0.979487,0.240208,1.034132,2.905824,-35.679913451401426,16.053512822016597,1.765456463963615,-0.301274,0.137579,0.057295,0.941819,0.955579,0.025025,-0.293671,-0.19082,0.811903,-0.551726,F,BuildB
7.824,0.079929,1.40471,2.807317,20.11251536512665,-2.8266235352140296,-4.998774673658358,-0.175455,0.01665,0.038623,-0.983589,0.996462,-0.081822,0.019201,0.070136,0.935448,0.346437,-0.060586,1.0992,3.208862,50.142321831732254,102.77535198215776,-77.18094979937186,-0.234779,0.718149,-0.611377,0.235286,-0.779039,-0.624909,-0.050864,-0.049516,0.142195,-0.988599,0.240376,1.03585,2.906785,-36.02222983545413,16.23250960515966,2.080163838159466,-0.303617,0.139798,0.060736,0.940524,0.953535,0.029357,-0.299847,-0.199137,0.808256,-0.554136,F,BuildB
7.858,0.081324,1.404968,2.809527,20.04938410794601,-2.609664293201861,-5.133482290622613,-0.174857,0.014608,0.040128,-0.983667,0.996353,-0.084054,0.014706,0.073837,0.935629,0.345175,-0.063971,1.100069,3.214061,52.97647705325027,103.93500739785692,-79.78099969251943,-0.241277,0.71714,-0.623195,0.197797,-0.805324,-0.592591,0.017028,-0.099526,0.106826,-0.989284,0.241221,1.036895,2.908143,-36.00499068103218,16.529673566831846,1.8748824736079537,-0.303571,0.141697,0.059819,0.940313,0.952687,0.026468,-0.302798,-0.198528,0.808533,-0.553951,F,BuildB
7.891,0.083675,1.404923,2.811324,20.03750231125059,-2.364526192933097,-5.291338957011321,-0.174686,0.012268,0.04186,-0.983658,0.996195,-0.086637,0.00951,0.078065,0.935465,0.344689,-0.068529,1.099096,3.217178,56.59839051419204,107.57550482082222,-79.01433181969095,-0.235852,0.726285,-0.626036,0.157998,-0.838821,-0.540416,0.065801,-0.144767,0.104905,-0.983889,0.242114,1.037234,2.909725,-36.04994053224902,16.82978057911533,1.6914535190098872,-0.304013,0.143661,0.059162,0.939914,0.951723,0.023865,-0.306029,-0.198564,0.808152,-0.554493,F,BuildB
7.925,0.086903,1.404312,2.812715,20.031373212385976,-2.161373709384328,-5.237980756986296,-0.174554,0.010608,0.041713,-0.983707,0.996295,-0.08577,0.006307,0.078363,0.935582,0.344304,-0.072805,1.09735,3.218809,59.75245110833101,110.74514807861308,-78.23288793216273,-0.230539,0.732166,-0.628878,0.123685,-0.863107,-0.493151,0.108847,-0.182021,0.102729,-0.977914,0.243298,1.037397,2.910313,-36.26231090601606,17.05403052428462,1.459295039276676,-0.305934,0.144821,0.058107,0.939178,0.951301,0.020535,-0.30758,-0.197758,0.806056,-0.557823,F,BuildB
7.958,0.090878,1.403521,2.813835,20.05469908635919,-2.132589079538678,-5.253768851088309,-0.174745,0.010327,0.041887,-0.983668,0.996278,-0.086015,0.005678,0.078796,0.935419,0.344648,-0.074768,1.095723,3.220694,61.70589298141925,113.37779292255324,-76.0645369471591,-0.220178,0.738621,-0.628049,0.107309,-0.880013,-0.460047,0.118044,-0.190466,0.114153,-0.975034,0.244519,1.036911,2.910979,-36.46395907573248,17.028489764217994,0.9570746306178168,-0.308232,0.143202,0.054165,0.938911,0.953119,0.013434,-0.302298,-0.189991,0.804119,-0.563291,F,BuildB
