Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.311,-0.863308,1.66155,4.19864,16.21389180346619,-118.43177398326402,4.2058838622614,-0.040917,0.852592,-0.139663,-0.501903,-0.492839,0.070424,0.867266,-0.209966,0.95764,-0.197079,-0.869335,1.705059,4.378005,-48.263557598604976,27.095592549487137,-119.49796656574236,-0.384909,-0.235635,-0.71815,0.5297,-0.142525,-0.579412,0.802477,0.942204,-0.327788,-0.06933,-0.776042,1.644961,4.107988,-43.21073838520494,98.43530851322676,130.45064287176177,0.538417,0.513386,0.668237,0.00134,-0.420211,0.554622,0.718205,0.551041,-0.472867,0.687569,F,BuildB
6.344,-0.863619,1.661621,4.19666,15.954836631304811,-119.47724386919847,3.8672861630700104,-0.041037,0.85725,-0.136643,-0.49474,-0.507097,0.064848,0.859446,-0.205563,0.959289,-0.19367,-0.872663,1.706178,4.375946,-49.242555719804486,25.14893315927742,-116.56973335579696,-0.382122,-0.241862,-0.7071,0.543595,-0.116974,-0.583911,0.803346,0.953594,-0.292014,-0.073398,-0.776916,1.645279,4.106227,-43.60283248601331,98.58322925636958,128.53926541277409,0.528877,0.523762,0.66774,0.009282,-0.440406,0.566407,0.696581,0.541616,-0.451174,0.709291,F,BuildB
6.378,-0.863557,1.660815,4.194428,15.280615168169952,-120.86784326006058,3.535841669315292,-0.038976,0.863679,-0.130674,-0.485246,-0.526035,0.059491,0.84838,-0.194144,0.96281,-0.187894,-0.875805,1.707403,4.372332,-50.70663007641777,24.416973963550113,-114.90769088910274,-0.386243,-0.249982,-0.695826,0.551499,-0.09333,-0.574388,0.813245,0.960603,-0.266715,-0.078137,-0.776379,1.644227,4.106587,-43.561518548423905,96.77967916704272,128.9871391126532,0.520531,0.521364,0.676017,0.015146,-0.457637,0.56325,0.687981,0.522293,-0.455901,0.720669,F,BuildB
6.412,-0.863486,1.660775,4.192929,15.83698027343726,-121.94358930297432,3.372269291705396,-0.041337,0.867636,-0.134548,-0.476861,-0.54179,0.056591,0.838607,-0.200052,0.960376,-0.194054,-0.87971,1.706656,4.370295,-51.25959318690822,20.606591208698504,-112.492879351542,-0.370539,-0.264242,-0.694554,0.5572,-0.104457,-0.578187,0.80919,0.969835,-0.239409,-0.045869,-0.773747,1.642077,4.107255,-42.46881507639808,94.7519584964678,130.8986007730468,0.521943,0.508064,0.684873,0.019859,-0.454361,0.557564,0.694751,0.503159,-0.482953,0.71665,F,BuildB
6.446,-0.863885,1.660539,4.191332,16.08416783388974,-122.76081907077597,2.933214568643669,-0.044743,0.870617,-0.134906,-0.470983,-0.552346,0.049169,0.832164,-0.204985,0.959597,-0.192756,-0.882838,1.704898,4.368091,-51.616065603107046,19.411906095513903,-112.22006369706548,-0.365271,-0.271591,-0.695689,0.555726,-0.115491,-0.574817,0.810091,0.971634,-0.234813,-0.028095,-0.7722,1.641885,4.108223,-42.184248339141405,92.7638371927749,131.24750648772823,0.512777,0.504901,0.693781,0.02834,-0.472512,0.557126,0.682893,0.478481,-0.488544,0.729644,F,BuildB
6.48,-0.86417,1.660343,4.189683,16.02378708024955,-123.54115670145056,2.4907223466157578,-0.046949,0.873688,-0.132952,-0.465607,-0.562013,0.04177,0.826073,-0.205844,0.960239,-0.188598,-0.885289,1.702743,4.365014,-51.88467203717473,18.439242872469197,-112.18199468443233,-0.36047,-0.277998,-0.697554,0.55335,-0.12773,-0.571564,0.810556,0.972404,-0.233041,-0.011094,-0.771003,1.641625,4.10798,-41.87643501608459,91.41952504947528,131.9534353953882,0.509044,0.500097,0.69983,0.031863,-0.479718,0.553739,0.68062,0.464545,-0.497777,0.732404,F,BuildB
6.51,-0.864329,1.65986,4.188253,16.41257637829229,-124.26241572343696,1.744895319007457,-0.053392,0.875883,-0.133213,-0.460687,-0.569834,0.029208,0.821241,-0.216269,0.958807,-0.184164,-0.887653,1.700654,4.363566,-51.95303098922992,16.20542171982294,-111.9320813684892,-0.3477,-0.288435,-0.702995,0.549279,-0.154795,-0.571703,0.805726,0.972859,-0.230195,0.023569,-0.770334,1.641815,4.106974,-42.08811203419815,90.52862634564715,132.95799964630314,0.507035,0.496326,0.704115,0.02827,-0.484233,0.54312,0.685959,0.463498,-0.505723,0.727608,F,BuildB
6.543,-0.864377,1.658895,4.187379,16.906531952165317,-124.71955706787617,1.1858234827603904,-0.059126,0.876913,-0.134968,-0.457506,-0.574384,0.019801,0.818347,-0.227194,0.956576,-0.182609,-0.889733,1.698692,4.362451,-52.30386832913934,13.83265923539626,-110.64238613169262,-0.337843,-0.298316,-0.702599,0.550659,-0.165275,-0.572216,0.803276,0.975352,-0.215566,0.047121,-0.769779,1.64199,4.106557,-42.27349441505258,89.23660425479514,133.9599533998207,0.502585,0.492422,0.710089,0.026519,-0.493411,0.532629,0.687643,0.457306,-0.513635,0.725982,F,BuildB
6.577,-0.863778,1.657655,4.186961,17.82539549165753,-125.30432538341462,0.7199058626551665,-0.065659,0.877939,-0.140462,-0.452971,-0.581013,0.011962,0.813807,-0.242539,0.951919,-0.187151,-0.891666,1.69674,4.361046,-52.773748624923506,13.154851986138691,-110.79102878240248,-0.335193,-0.305125,-0.703573,0.547293,-0.176233,-0.565569,0.805651,0.974672,-0.214739,0.062459,-0.768628,1.641917,4.104892,-42.77559101341762,88.98901441034914,135.85704830301495,0.507005,0.486282,0.711557,0.012728,-0.485568,0.511209,0.709147,0.474981,-0.526736,0.704942,F,BuildB
6.61,-0.863527,1.656864,4.186325,18.519714465907693,-125.67657668924404,0.5731573437299792,-0.069064,0.878484,-0.145419,-0.449833,-0.585762,0.009485,0.810428,-0.252172,0.948167,-0.193362,-0.892453,1.694993,4.358915,-53.59231791086261,13.4697568320669,-111.234364592209,-0.339221,-0.310369,-0.701721,0.544232,-0.177482,-0.55323,0.813902,0.974365,-0.214965,0.066355,-0.767983,1.642973,4.102556,-43.94136872592005,89.89808198902587,136.67088252938848,-0.511138,-0.487953,-0.707552,0.003344,-0.477455,0.49409,0.726576,0.503554,-0.523782,0.687085,F,BuildB
6.644,-0.863336,1.656008,4.185511,18.93875573965328,-126.02899360607246,0.0850820578663639,-0.074001,0.879034,-0.14694,-0.447473,-0.588584,0.001404,0.808435,-0.261602,0.945865,-0.192103,-0.893289,1.692855,4.35756,-53.91237155901522,12.17128487158084,-110.8566383476196,-0.333585,-0.317538,-0.70255,0.542508,-0.188814,-0.550427,0.813253,0.974129,-0.209711,0.084228,-0.76741,1.643437,4.101399,-44.54949429447647,89.59844790265987,137.13307717059487,-0.508664,-0.488634,-0.708817,0.00867,-0.482371,0.484811,0.729573,0.509393,-0.522323,0.683885,F,BuildB
6.677,-0.863197,1.655402,4.184636,19.176241792541493,-126.3596494884166,-0.2542844779483922,-0.077105,0.879792,-0.147659,-0.445218,-0.591673,-0.004191,0.806168,-0.267153,0.944503,-0.191162,-0.894534,1.692295,4.356676,-54.444669269160194,10.213087043042224,-109.27289245985928,-0.328247,-0.325755,-0.698727,0.545819,-0.188672,-0.548901,0.814316,0.976613,-0.191932,0.096901,-0.766679,1.64399,4.1008,-45.02063051142152,89.13472693461296,137.55716584591602,-0.505592,-0.488917,-0.710766,0.012214,-0.488456,0.477022,0.730658,0.511748,-0.521622,0.68266,F,BuildB
6.71,-0.863526,1.655359,4.18398,19.2000902598888,-126.68899993283895,-0.2481446208013483,-0.076725,0.88104,-0.148087,-0.442664,-0.596323,-0.00409,0.802734,-0.266301,0.944367,-0.193014,-0.895072,1.691963,4.355711,-54.393863185980194,9.987169086499216,-108.67567471769944,-0.328353,-0.324793,-0.696706,0.548903,-0.18178,-0.551555,0.81409,0.978142,-0.186431,0.092102,-0.766608,1.644354,4.09973,-45.34342641229204,89.1167806843409,137.99060448735534,-0.505953,-0.488461,-0.710728,0.016806,-0.487458,0.470388,0.735609,0.518166,-0.522247,0.67732,F,BuildB
6.744,-0.863493,1.655594,4.183613,18.828290633755437,-126.8302233987708,-0.23912930126466,-0.075042,0.882073,-0.145354,-0.4418,-0.598363,-0.00395,0.801216,-0.260821,0.946482,-0.190119,-0.896209,1.691652,4.354466,-55.18120389718595,9.018765217642928,-109.3888241352093,-0.323709,-0.336527,-0.699992,0.540345,-0.20648,-0.5386,0.81687,0.974348,-0.189554,0.121304,-0.766748,1.643395,4.098539,-45.200071123333366,89.30443303888607,138.32497669056747,-0.509148,-0.486304,-0.709876,0.018797,-0.480829,0.468514,0.741146,0.521889,-0.52631,0.671289,F,BuildB
6.777,-0.862507,1.656163,4.18335,18.477725018208048,-127.31452756446132,-0.8259083433347734,-0.077616,0.883994,-0.140718,-0.439009,-0.602494,-0.013672,0.798007,-0.260778,0.948348,-0.18064,-0.89598,1.690876,4.352991,-55.94909381194888,10.325603740411648,-109.880545057991,-0.333412,-0.336758,-0.695731,0.539805,-0.194895,-0.52656,0.827497,0.975676,-0.19041,0.108632,-0.766878,1.642931,4.097202,-45.63815295827375,89.44808340640384,138.2682641605569,-0.507934,-0.488504,-0.709151,0.021748,-0.48306,0.46541,0.741651,0.5271,-0.521783,0.670752,F,BuildB
6.81,-0.861074,1.656805,4.183125,17.965501674538892,-127.88618304809444,-1.5141628299919283,-0.080304,0.886357,-0.134522,-0.435692,-0.607448,-0.025137,0.793962,-0.259577,0.95091,-0.168493,-0.895691,1.689696,4.352464,-55.79140474931927,10.195139304829135,-109.2625570604674,-0.33378,-0.334553,-0.693777,0.543451,-0.186503,-0.530734,0.826764,0.977402,-0.185471,0.101423,-0.767062,1.642886,4.095574,-46.38015626309916,90.27143398759856,137.7934757221993,-0.507801,-0.493733,-0.705437,0.026918,-0.482827,0.463458,0.743024,0.539414,-0.511007,0.669256,F,BuildB
6.844,-0.86057,1.657719,4.182692,17.256054116724183,-128.21270049840314,-1.5483392707312342,-0.077525,0.888459,-0.129112,-0.433544,-0.612059,-0.025805,0.790391,-0.249707,0.95464,-0.1622,-0.895967,1.689409,4.352079,-56.10796755480554,8.922601208242444,-107.93835785457271,-0.331318,-0.338803,-0.690001,0.547119,-0.181778,-0.530523,0.827951,0.979529,-0.171746,0.105009,-0.769996,1.643861,4.093557,-48.41114708257031,92.04081285441484,136.0656393460865,-0.502167,-0.509556,-0.697735,0.036698,-0.492964,0.460554,0.738158,0.562975,-0.478012,0.674214,F,BuildB
6.878,-0.860755,1.657732,4.183574,17.143094787157818,-127.62426043349949,-1.443663920208836,-0.076949,0.88643,-0.128237,-0.438037,-0.604405,-0.024075,0.796314,-0.248765,0.955268,-0.159934,-0.895402,1.689377,4.352557,-55.574889914382275,8.19197923385515,-106.55612107512708,-0.32869,-0.334937,-0.687393,0.55432,-0.169385,-0.541891,0.823203,0.982252,-0.161094,0.096068,-0.773656,1.645994,4.09393,-50.35551896226312,91.900786871419,135.89643001457011,-0.491815,-0.518362,-0.697993,0.047164,-0.511787,0.444036,0.735464,0.575717,-0.458154,0.677234,F,BuildB
6.912,-0.861241,1.65726,4.184693,17.514521315469796,-126.6721263818765,-0.7997349315609735,-0.074485,0.882738,-0.132959,-0.444464,-0.593808,-0.01331,0.804497,-0.249693,0.953548,-0.168524,-0.894218,1.689815,4.353684,-55.140737390668,9.322358896701266,-107.56634583019697,-0.330677,-0.329615,-0.690583,0.552361,-0.1711,-0.54491,0.820852,0.980894,-0.172504,0.089946,-0.773597,1.644844,4.093346,-49.27838907638689,92.3886124946728,135.92016207178727,-0.499752,-0.513656,-0.696114,0.042783,-0.496835,0.453838,0.73972,0.572965,-0.468654,0.672365,F,BuildB
6.945,-0.861703,1.656645,4.186351,17.800120857282895,-125.57176557865589,-0.0777135943140817,-0.071348,0.878548,-0.137279,-0.451904,-0.581384,-0.001291,0.813628,-0.249439,0.952128,-0.176728,-0.892732,1.689724,4.354782,-54.46960774559939,10.219596746749762,-108.42688456190685,-0.330788,-0.323453,-0.694569,0.550937,-0.174095,-0.55134,0.815914,0.979316,-0.183693,0.084834,-0.775564,1.645205,4.094649,-50.15905537860238,91.92777065386166,135.08998615995492,-0.489215,-0.521003,-0.698234,0.041149,-0.517951,0.452302,0.726051,0.567229,-0.453725,0.687303,F,BuildB
6.978,-0.861516,1.655899,4.188056,18.018644633959397,-124.67061603542234,0.4818028612413305,-0.069028,0.875051,-0.14062,-0.457981,-0.570977,0.007997,0.820927,-0.249609,0.950922,-0.182873,-0.891195,1.688985,4.356775,-53.77664077734793,10.811342911083416,-109.32390161923976,-0.328961,-0.318688,-0.699684,0.54833,-0.182239,-0.557643,0.809829,0.976986,-0.195546,0.085204,-0.777613,1.644664,4.094227,-50.5314659283667,91.7767636937204,135.96200580833806,-0.490558,-0.518852,-0.69845,0.048098,-0.514079,0.441866,0.735171,0.576242,-0.456958,0.677595,F,BuildB
7.02,-0.861502,1.6559,4.188718,18.204266743964524,-124.05233557716184,0.7100890795332581,-0.068799,0.872484,-0.142579,-0.462287,-0.563115,0.011772,0.826294,-0.251877,0.949876,-0.185185,-0.890032,1.689338,4.35785,-53.38088814083914,11.386772188301434,-109.71369024213564,-0.329754,-0.314462,-0.701332,0.548187,-0.181506,-0.561532,0.807302,0.976313,-0.201209,0.079551,-0.778389,1.644346,4.092782,-51.12636646939623,93.59098995644725,136.0126846792468,-0.499075,-0.520172,-0.690437,0.060352,-0.494564,0.435871,0.751946,0.602547,-0.451558,0.658052,F,BuildB
7.053,-0.86146,1.656884,4.188461,17.592258805472035,-124.34830079669378,0.6501151104769557,-0.066421,0.87436,-0.137852,-0.460521,-0.567018,0.010816,0.823635,-0.243119,0.95317,-0.179888,-0.890413,1.689953,4.357608,-53.73587869099303,10.92708755013344,-110.04835488133628,-0.327481,-0.319944,-0.702954,0.544286,-0.193018,-0.555665,0.80869,0.974768,-0.202778,0.093325,-0.778297,1.645147,4.092259,-51.60940640251798,95.09652576525002,134.89023327127825,-0.500763,-0.526137,-0.684382,0.063541,-0.490397,0.439967,0.75229,0.613913,-0.438286,0.656519,F,BuildB
7.087,-0.861122,1.658652,4.187152,16.55931894614207,-125.01229943274924,0.3023522665954868,-0.064164,0.877987,-0.128946,-0.456503,-0.574976,0.005057,0.818155,-0.230399,0.958512,-0.167843,-0.891452,1.689607,4.357159,-53.93778605709683,9.78374492298932,-109.80172274933936,-0.321995,-0.325988,-0.704293,0.542238,-0.204593,-0.553856,0.807084,0.973722,-0.199419,0.109986,-0.776939,1.646633,4.092746,-51.330212573636,94.79405180037766,133.94451559340894,-0.495892,-0.52934,-0.686218,0.054724,-0.502193,0.449886,0.738516,0.600097,-0.433608,0.672211,F,BuildB
7.12,-0.860464,1.660733,4.186045,15.280100724570197,-126.14970628022672,0.1362669231186795,-0.059152,0.883755,-0.119071,-0.448665,-0.590402,0.002295,0.807106,-0.211397,0.964647,-0.15738,-0.892932,1.689173,4.356621,-53.7811979752044,9.329003959381522,-109.23588325921952,-0.320152,-0.325538,-0.703446,0.544694,-0.201622,-0.557882,0.805057,0.974769,-0.194667,0.109226,-0.774951,1.647173,4.093239,-49.674141368260294,93.40714966111037,134.44316522577572,-0.49746,-0.52131,-0.692168,0.040917,-0.50172,0.462018,0.731311,0.575303,-0.453124,0.680958,F,BuildB
7.153,-0.859987,1.662357,4.185539,14.428000779143789,-126.9964183343064,-0.3082322033279882,-0.058423,0.887682,-0.111189,-0.442994,-0.600686,-0.00521,0.799469,-0.202234,0.968448,-0.145638,-0.894322,1.688787,4.355727,-52.975631124741376,7.575107813028238,-108.5555236538456,-0.307835,-0.326784,-0.707847,0.545346,-0.215671,-0.570852,0.792221,0.973234,-0.19162,0.126873,-0.772572,1.648032,4.094121,-48.56904803933216,92.4659023193793,134.86383106905996,-0.498671,-0.515328,-0.696221,0.032276,-0.500571,0.469015,0.727636,0.558901,-0.466792,0.685373,F,BuildB
7.186,-0.859768,1.663604,4.185757,13.944660906010926,-127.46185707421206,-0.4764463335527474,-0.057426,0.889863,-0.107026,-0.439763,-0.606621,-0.00807,0.79495,-0.196334,0.970496,-0.139969,-0.895869,1.688635,4.355488,-52.094116133983555,5.661780209135707,-107.73152865192178,-0.294454,-0.328043,-0.711935,0.546656,-0.228929,-0.58518,0.777918,0.971554,-0.187111,0.145161,-0.77065,1.649724,4.09422,-48.460519026140254,92.41548598786798,135.15995934204005,-0.500182,-0.513607,-0.696366,0.03317,-0.497435,0.467597,0.730693,0.559991,-0.470216,0.682134,F,BuildB
7.219,-0.859774,1.66488,4.185611,13.337768780181884,-127.65237125757304,-0.8000276425195056,-0.057447,0.891008,-0.101162,-0.438828,-0.608259,-0.013587,0.793623,-0.191158,0.972932,-0.129853,-0.896686,1.688209,4.355476,-51.35379262973826,5.148322058461589,-107.44016543352818,-0.288766,-0.324991,-0.714283,0.548448,-0.231638,-0.5958,0.769003,0.971187,-0.187171,0.147524,-0.769603,1.652131,4.094176,-48.836359187180655,93.2130455555882,134.8456613828068,-0.501912,-0.516266,-0.692943,0.037205,-0.493401,0.466677,0.734008,0.569802,-0.464171,0.678138,F,BuildB
7.253,-0.861808,1.666742,4.179715,12.711405231311138,-127.68293415277394,-0.9073595378748072,-0.055865,0.891647,-0.09589,-0.43892,-0.608457,-0.015448,0.793437,-0.1838,0.975369,-0.121958,-0.897337,1.687496,4.355447,-50.43264173958569,4.471658715902624,-108.32814106458645,-0.277854,-0.32446,-0.723153,0.542746,-0.256448,-0.604671,0.754061,0.965281,-0.200305,0.16766,-0.768512,1.653612,4.094004,-48.60846054162587,94.12720867291476,133.75079668359697,-0.503508,-0.519878,-0.689273,0.033299,-0.490742,0.477622,0.728732,0.56943,-0.457236,0.683144,F,BuildB
7.286,-0.862141,1.667377,4.178637,12.44975235857585,-127.66775946553416,-0.5689893136277671,-0.052245,0.891979,-0.095141,-0.438853,-0.609356,-0.009697,0.792837,-0.17671,0.976437,-0.123872,-0.897705,1.686937,4.354792,-49.44588245192143,3.666656994629552,-108.19397811667709,-0.26867,-0.321557,-0.727543,0.54323,-0.265436,-0.617661,0.740296,0.963232,-0.203005,0.175995,-0.767968,1.653736,4.093909,-48.43717720143485,93.891687779938,133.12055853032368,-0.500005,-0.522024,-0.690462,0.027353,-0.498493,0.484257,0.719028,0.559802,-0.453487,0.693522,F,BuildB
7.321,-0.8627,1.667814,4.176784,12.455110111703208,-127.72941495542592,-0.0741519534803431,-0.048361,0.892428,-0.097103,-0.437956,-0.611713,-0.001263,0.791079,-0.171371,0.976464,-0.130956,-0.899099,1.686528,4.353445,-48.594746121017955,2.558491717940514,-108.48700371456934,-0.256893,-0.32194,-0.734074,0.539904,-0.285019,-0.627251,0.72479,0.958067,-0.209717,0.195259,-0.767703,1.653769,4.093122,-48.782809477970744,93.59029550205103,132.6570688003235,-0.494487,-0.525465,-0.6919,0.025358,-0.509679,0.484582,0.710921,0.554761,-0.446487,0.702061,F,BuildB
7.353,-0.862848,1.667493,4.173785,12.646841204615647,-127.97497759865718,0.364705320236165,-0.045461,0.89338,-0.10037,-0.435582,-0.616404,0.00621,0.787406,-0.168667,0.975718,-0.139733,-0.900598,1.686667,4.350999,-48.13114810617775,2.829657992490588,-109.79473558002572,-0.252865,-0.32055,-0.740994,0.533137,-0.303648,-0.627991,0.716537,0.952215,-0.226025,0.205427,-0.767056,1.65381,4.091322,-49.22195975625561,93.45434082146556,132.61547442380066,-0.491455,-0.527398,-0.692518,0.027246,-0.515459,0.480648,0.709422,0.556122,-0.442219,0.703684,F,BuildB
7.387,-0.862185,1.667493,4.169401,12.805900590912431,-128.75972307399806,0.7636728423443806,-0.042249,0.896358,-0.103417,-0.429026,-0.628304,0.012997,0.777859,-0.164477,0.97504,-0.149146,-0.902163,1.687197,4.346734,-47.90093751444835,3.0573372192732013,-110.58817396776983,-0.251092,-0.319723,-0.744868,0.529058,-0.314102,-0.627597,0.712364,0.948716,-0.235751,0.210619,-0.765611,1.653766,4.088025,-49.60673005505203,93.3288544459089,132.88496819940374,-0.490163,-0.527783,-0.692995,0.030717,-0.517593,0.474826,0.711785,0.559973,-0.441004,0.701389,F,BuildB
7.421,-0.86104,1.668117,4.163816,12.955828554141783,-129.83946432708925,0.9292311730447496,-0.040524,0.900291,-0.105595,-0.420339,-0.643346,0.015804,0.765412,-0.161738,0.974415,-0.156064,-0.904269,1.687098,4.341072,-47.46989250940808,2.798541921366608,-112.00847273221966,-0.24352,-0.321111,-0.753231,0.519835,-0.340938,-0.626719,0.700703,0.939506,-0.253318,0.230561,-0.763127,1.65368,4.084339,-49.44801426754088,92.38601678642334,133.0914673715639,-0.486126,-0.526512,-0.696963,0.026637,-0.525944,0.474771,0.705674,0.549032,-0.444152,0.70802,F,BuildB
7.455,-0.859459,1.669401,4.156714,12.265499425159248,-131.33109839748104,1.044407016310388,-0.035763,0.906305,-0.101071,-0.4088,-0.663207,0.017811,0.748224,-0.14746,0.977011,-0.153962,-0.907035,1.688081,4.332868,-47.87930207170866,2.2979943215733942,-112.61111785726705,-0.240312,-0.327372,-0.755766,0.513707,-0.356711,-0.619143,0.699586,0.933828,-0.257865,0.247935,-0.759114,1.653294,4.081324,-48.953753010370725,90.14663077164042,133.15451048205028,-0.474971,-0.524636,-0.70638,0.01368,-0.548432,0.479046,0.685374,0.5177,-0.449141,0.728189,F,BuildB
7.488,-0.856847,1.670744,4.148969,11.46324835432844,-133.42277339090418,0.7337052127293124,-0.033632,0.914167,-0.094249,-0.392791,-0.689169,0.01255,0.724492,-0.135531,0.979972,-0.145899,-0.910044,1.688437,4.323824,-48.34706944254466,0.7756948611445996,-114.58024149503495,-0.22648,-0.341217,-0.766118,0.49532,-0.40673,-0.60439,0.685043,0.913504,-0.276458,0.298464,-0.753536,1.651775,4.077863,-48.13233953769821,88.25342530109683,132.92648295302263,0.465945,0.52223,0.714261,0.001426,-0.565786,0.488699,0.664123,0.484624,-0.454547,0.747346,F,BuildB
7.523,-0.85367,1.671058,4.141453,11.005598844558117,-135.82324937219332,0.5709287904122342,-0.031464,0.922503,-0.09072,-0.373856,-0.718484,0.009781,0.695475,-0.125884,0.98156,-0.143853,-0.913272,1.688127,4.314362,-48.420614065399135,-1.2250082261920034,-115.34733840324394,-0.211039,-0.351724,-0.772994,0.483976,-0.442459,-0.599766,0.666716,0.896677,-0.284115,0.339485,-0.748087,1.650084,4.073365,-47.77988102772039,85.86141897282788,134.1334529261135,0.457995,0.515745,0.724018,0.006821,-0.580389,0.482293,0.656157,0.46254,-0.467922,0.753065,F,BuildB
7.556,-0.850418,1.671123,4.133707,10.700797673587658,-138.34392490180545,0.2150075433048585,-0.031409,0.93064,-0.087817,-0.353851,-0.747606,0.003687,0.664133,-0.120609,0.982603,-0.141223,-0.916477,1.68697,4.304772,-48.383890214239635,-2.6551688593574885,-115.80954048147854,-0.199773,-0.3583,-0.777603,0.476492,-0.466092,-0.597886,0.652143,0.884201,-0.289152,0.366851,-0.742631,1.649012,4.068842,-47.58883089169159,83.70524491202006,135.4515124801601,0.451038,0.5095,0.732727,0.009229,-0.59296,0.473132,0.651571,0.446084,-0.480648,0.754975,F,BuildB
