Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
10.625,0.13356,1.529817,2.697086,37.73774810586359,-28.017297133973067,-3.6951809727477887,-0.321007,0.218824,-0.048644,-0.920165,0.8995,-0.050968,0.433939,-0.230009,0.789176,0.569471,-0.142619,1.120766,2.952766,-26.177548394418583,-3.7375972815866825,-9.468952597371542,-0.222946,-0.050337,-0.087711,0.969571,0.979546,-0.147639,0.136719,0.192529,0.885204,-0.423494,0.304131,1.131426,2.851083,-42.54291915206755,-28.541096235870867,10.02098836048072,-0.370311,-0.198122,-0.010209,0.907476,0.921287,0.128204,0.367143,0.165263,0.725531,-0.668052,F,BuildTutorial
10.659,0.134853,1.529697,2.698934,37.86435737741158,-27.923108740868297,-3.677674394431134,-0.322025,0.217998,-0.048784,-0.919999,0.900194,-0.050638,0.432534,-0.230164,0.78784,0.571255,-0.149491,1.118742,2.957607,-25.815132149538787,-7.153882973138326,-6.625573943274067,-0.219057,-0.073594,-0.07013,0.970402,0.979331,-0.103866,0.173556,0.168351,0.894192,-0.414824,0.301283,1.130108,2.850891,-42.30294533718532,-29.681158381774292,10.12816656946838,-0.368522,-0.207154,-0.012483,0.906158,0.913863,0.130058,0.38463,0.175306,0.728071,-0.662707,F,BuildTutorial
10.692,0.134996,1.529875,2.701188,37.89676716716186,-27.85618446808327,-3.80211134835055,-0.322548,0.21708,-0.047664,-0.920091,0.901209,-0.052327,0.430214,-0.227748,0.787382,0.572854,-0.150143,1.117545,2.958918,-25.79485378536381,-6.442031007267116,-10.744239156466936,-0.216747,-0.075394,-0.103604,0.967782,0.967164,-0.16785,0.190842,0.233216,0.884574,-0.403905,0.298513,1.12891,2.850665,-42.00302906954335,-30.44743252516253,10.401235778411792,-0.366613,-0.21279,-0.01207,0.905632,0.909149,0.134161,0.394269,0.177886,0.730898,-0.658896,F,BuildTutorial
10.725,0.13437,1.530421,2.703257,38.24128973366343,-27.881054024513773,-4.123492597715498,-0.325894,0.216039,-0.045872,-0.919248,0.902446,-0.056476,0.427086,-0.225147,0.783378,0.579334,-0.147992,1.117797,2.957294,-26.00580622871316,-5.571343081565134,-10.76443401978851,-0.219302,-0.068225,-0.102173,0.967891,0.969812,-0.16786,0.176882,0.227708,0.882935,-0.410579,0.296071,1.128374,2.850383,-42.03324479915784,-30.424195836248263,10.08301781743816,-0.366258,-0.213578,-0.014583,0.905553,0.908343,0.130038,0.397495,0.182861,0.731285,-0.657103,F,BuildTutorial
10.759,0.133361,1.530346,2.704874,38.571847064943384,-27.763426645112222,-4.394151199523735,-0.329082,0.213996,-0.044054,-0.918679,0.90453,-0.059901,0.422182,-0.221787,0.779529,0.585786,-0.149153,1.117872,2.956384,-25.96269528765351,-6.726648177027365,-9.021966275534943,-0.219056,-0.074628,-0.089646,0.968715,0.972789,-0.140988,0.183861,0.206379,0.887956,-0.411025,0.293628,1.128483,2.850222,-41.93489253632243,-29.685645723194057,9.488754851174924,-0.364497,-0.209777,-0.016696,0.907115,0.91143,0.122636,0.392755,0.183216,0.733727,-0.654276,F,BuildTutorial
10.792,0.131562,1.529926,2.706314,38.69725556961884,-27.69971600124159,-4.517733603239183,-0.330335,0.213004,-0.043141,-0.918503,0.905537,-0.061476,0.41979,-0.219975,0.778035,0.588449,-0.149437,1.117467,2.955417,-25.903322942155953,-6.603279040936925,-9.9387402567411,-0.218054,-0.075299,-0.097139,0.968167,0.969788,-0.155254,0.188167,0.220931,0.886034,-0.407595,0.291324,1.129163,2.849618,-42.18691996601685,-28.622015600208027,8.494666490154502,-0.364845,-0.204162,-0.02176,0.908148,0.915689,0.109453,0.386696,0.188497,0.73283,-0.653781,F,BuildTutorial
10.826,0.128983,1.529642,2.707832,38.70437702041396,-27.560385625338053,-4.687860779254039,-0.330758,0.211389,-0.04139,-0.918804,0.907203,-0.063778,0.41583,-0.215895,0.777773,0.590304,-0.149977,1.117695,2.955253,-26.06602889887803,-5.581167511444445,-11.016725731422335,-0.219652,-0.068834,-0.104336,0.967538,0.968752,-0.171658,0.179035,0.232137,0.881734,-0.41068,0.28828,1.129496,2.848778,-42.79098690765354,-27.547424938696423,7.761422065462503,-0.368504,-0.197192,-0.025453,0.908115,0.920935,0.099104,0.376904,0.19156,0.727113,-0.65925,F,BuildTutorial
10.859,0.125484,1.529227,2.709069,38.69321816747543,-27.448612023927367,-5.076888274590873,-0.331422,0.20938,-0.037924,-0.919174,0.909443,-0.069069,0.410052,-0.208505,0.777442,0.593388,-0.150971,1.1176,2.955111,-25.649102400867623,-4.8003180743440454,-10.739736371117532,-0.216977,-0.061409,-0.100425,0.969054,0.972288,-0.167986,0.162596,0.221283,0.885672,-0.408191,0.28403,1.128936,2.848232,-42.94178342018726,-26.73561745007723,7.070062728862101,-0.3687,-0.19279,-0.02864,0.908885,0.924024,0.090103,0.371567,0.194224,0.72648,-0.659169,F,BuildTutorial
10.892,0.121069,1.528437,2.710021,38.69797647271714,-27.478887431995172,-5.571246093223279,-0.332351,0.208186,-0.034056,-0.919261,0.910997,-0.075769,0.405393,-0.200995,0.776766,0.596855,-0.15206,1.117796,2.9546,-25.726929684459424,-4.415354714781635,-11.387231137387364,-0.21764,-0.05944,-0.105181,0.968523,0.970808,-0.177866,0.160922,0.229613,0.88314,-0.409074,0.27902,1.128163,2.847474,-43.3038503066272,-26.0995242405704,6.8975673926102266,-0.371412,-0.187863,-0.028693,0.908811,0.927769,0.087397,0.362777,0.191701,0.72246,-0.664306,F,BuildTutorial
10.926,0.115862,1.527205,2.710591,38.69483898275909,-27.544851352546356,-5.989959041824701,-0.333067,0.207503,-0.030882,-0.919269,0.911978,-0.081447,0.402073,-0.195002,0.776226,0.59954,-0.154147,1.118798,2.954409,-25.89533139541156,-3.816232348371382,-11.426557554749094,-0.219594,-0.054582,-0.104389,0.968454,0.972248,-0.178221,0.151566,0.226164,0.881763,-0.413937,0.27358,1.127104,2.846643,-43.801868967039425,-25.076133690204436,6.388343477311397,-0.374765,-0.18082,-0.030383,0.908808,0.932762,0.080305,0.351434,0.190755,0.717256,-0.670192,F,BuildTutorial
10.959,0.109529,1.526366,2.711004,39.04118847564949,-27.64034787775175,-6.671021514381194,-0.337022,0.205885,-0.026433,-0.918329,0.913825,-0.090227,0.395958,-0.187324,0.771435,0.608111,-0.157261,1.119721,2.955122,-25.89343590868268,-3.3295056702889827,-11.173767708290784,-0.22013,-0.049981,-0.101318,0.968906,0.974473,-0.174331,0.14146,0.21834,0.882555,-0.416443,0.267379,1.125259,2.84632,-44.11164393286779,-23.57333004600092,5.39710305961865,-0.376098,-0.171803,-0.033904,0.909882,0.938669,0.067531,0.338143,0.190927,0.714801,-0.67276,F,BuildTutorial
10.992,0.101897,1.526582,2.711456,39.433480533601895,-27.849904536589168,-7.601377234936491,-0.341752,0.204338,-0.020444,-0.917079,0.915656,-0.102168,0.388761,-0.177163,0.765576,0.618471,-0.159865,1.119663,2.954966,-25.738144905722756,-3.2997340275791176,-11.292421562437765,-0.21879,-0.049836,-0.102256,0.969119,0.97412,-0.176388,0.141338,0.220003,0.883349,-0.413875,0.260251,1.123033,2.846225,-44.25360275910451,-21.774179592585345,4.522773754516926,-0.376494,-0.160233,-0.035191,0.911778,0.946174,0.056481,0.318692,0.184825,0.714028,-0.67528,F,BuildTutorial
11.025,0.09371,1.526375,2.711581,39.5088417514402,-27.919565122392303,-8.183964181131774,-0.343372,0.203059,-0.016154,-0.916843,0.917012,-0.109829,0.383441,-0.169071,0.763669,0.623077,-0.161027,1.120088,2.955169,-25.536157784770364,-2.435267303180143,-12.350209811320063,-0.217444,-0.044372,-0.109553,0.96889,0.972059,-0.192992,0.133627,0.231586,0.881433,-0.411635,0.251987,1.121831,2.845916,-44.05014559876278,-20.116164647929356,3.8976680348066153,-0.374541,-0.14925,-0.034416,0.914472,0.95308,0.048855,0.298751,0.174746,0.717069,-0.674742,F,BuildTutorial
11.059,0.085238,1.52654,2.71172,39.363354242367755,-27.935939148194247,-8.301108689267874,-0.342428,0.203026,-0.014948,-0.917224,0.917114,-0.111622,0.382677,-0.166465,0.765039,0.622097,-0.161604,1.122361,2.955552,-26.066097464408315,-1.0341801700601163,-12.103791448325598,-0.22332,-0.032518,-0.104733,0.968556,0.975947,-0.188356,0.10977,0.217404,0.878318,-0.425785,0.243495,1.122462,2.843927,-44.44428780849238,-18.3238842574612,2.687042079320558,-0.376727,-0.138604,-0.038774,0.915075,0.958571,0.033469,0.28288,0.175394,0.713147,-0.678719,F,BuildTutorial
11.092,0.076776,1.526585,2.711752,39.22788544172059,-27.837262704762992,-8.5706867713903,-0.341845,0.201606,-0.012199,-0.917795,0.918413,-0.115444,0.378406,-0.160228,0.765986,0.622569,-0.161345,1.122704,2.95578,-25.926462671385483,0.3396962129395948,-12.520606328392129,-0.223302,-0.02159,-0.105605,0.968771,0.976763,-0.194972,0.088996,0.214257,0.877967,-0.428097,0.234843,1.1234,2.841619,-45.08895640858547,-16.198962566671362,1.0368082831089054,-0.380738,-0.126686,-0.045743,0.914821,0.963716,0.012775,0.266623,0.180162,0.705892,-0.685024,F,BuildTutorial
11.126,0.068455,1.526415,2.711777,39.06423191535232,-27.48470432119561,-8.929815142387286,-0.341208,0.197924,-0.007914,-0.91888,0.921527,-0.120522,0.369138,-0.149612,0.767029,0.623926,-0.160907,1.12164,2.956056,-25.521446939628785,1.373888600480751,-12.711086251984648,-0.220801,-0.012828,-0.105324,0.96953,0.977485,-0.198564,0.071385,0.209894,0.880308,-0.425445,0.225436,1.123316,2.839084,-45.26797705788765,-14.829651487116813,-0.048973554909102,-0.381574,-0.119276,-0.050056,0.915243,0.966535,-0.000601,0.256533,0.182651,0.703792,-0.686524,F,BuildTutorial
11.159,0.060613,1.52584,2.711422,39.053554371720146,-26.978221812317752,-9.14522969411861,-0.341519,0.193233,-0.004654,-0.919785,0.925279,-0.123424,0.358645,-0.140547,0.766687,0.626449,-0.161358,1.121148,2.956715,-25.60035074585937,1.967819655088442,-12.951788721673832,-0.221994,-0.008346,-0.106186,0.969213,0.97731,-0.202128,0.063322,0.209539,0.878887,-0.428546,0.215256,1.122917,2.836304,-45.273314292629486,-14.610710205047084,-0.2216818289557255,-0.381534,-0.1181,-0.050712,0.915376,0.966962,-0.002724,0.254908,0.18296,0.703721,-0.686515,F,BuildTutorial
11.192,0.053475,1.524888,2.710312,39.34997107098347,-26.307923765394833,-9.120741944410444,-0.34385,0.187537,-0.003473,-0.920101,0.929636,-0.122579,0.347494,-0.135359,0.763511,0.63145,-0.161278,1.120777,2.956895,-25.944114116470967,2.415263122675038,-12.285956597407743,-0.225335,-0.003596,-0.099552,0.969175,0.980153,-0.191346,0.051836,0.194588,0.878627,-0.436062,0.205844,1.12258,2.833033,-45.51862019661402,-14.523887357682272,-0.0037020827533804,-0.383754,-0.116576,-0.048931,0.91474,0.968032,-4.5e-05,0.250827,0.17899,0.700678,-0.690662,F,BuildTutorial
11.226,0.046896,1.524257,2.709273,39.38226045149772,-25.56299316425732,-9.073165666337443,-0.344046,0.181653,-0.001686,-0.921212,0.933999,-0.121889,0.335842,-0.1281,0.76326,0.633266,-0.162512,1.121276,2.957734,-26.486437579712923,2.189444652949652,-11.374953229461449,-0.229759,-0.004193,-0.092094,0.968872,0.983002,-0.176527,0.050444,0.180381,0.877459,-0.444441,0.197179,1.122059,2.830261,-45.49565811660908,-14.184920608136778,-0.1359565835750583,-0.383582,-0.114322,-0.048829,0.915102,0.969092,-0.001663,0.246693,0.177071,0.700961,-0.690869,F,BuildTutorial
11.259,0.040869,1.52417,2.70845,39.15296024765326,-24.81401095983722,-8.869391635021804,-0.341913,0.176526,-0.000623,-0.923003,0.937676,-0.119564,0.326294,-0.121863,0.76619,0.630953,-0.162837,1.120923,2.958666,-26.652071020235596,2.035925481084074,-10.332347338545803,-0.231076,-0.003534,-0.083528,0.969337,0.986021,-0.160301,0.045454,0.163568,0.879254,-0.447391,0.18996,1.121378,2.827724,-45.47883435738043,-13.417549463058048,-0.6484218418959588,-0.383278,-0.109913,-0.050339,0.915687,0.97077,-0.007935,0.239879,0.176444,0.701128,-0.69086,F,BuildTutorial
11.292,0.035684,1.523973,2.707557,38.91170051603337,-24.183219765718643,-8.752180958863509,-0.339812,0.172087,0.000781,-0.924615,0.940771,-0.118399,0.317697,-0.11551,0.769054,0.62866,-0.162515,1.119834,2.959758,-26.604469266778132,2.5347519179817137,-10.00108278106282,-0.231032,0.001392,-0.079736,0.969672,0.987281,-0.155279,0.034144,0.153992,0.880533,-0.448272,0.18392,1.120842,2.825415,-45.557278409575744,-12.672111253260514,-1.2055149892268766,-0.383715,-0.105795,-0.052366,0.915875,0.97213,-0.014732,0.233977,0.177113,0.700041,-0.691791,F,BuildTutorial
11.326,0.031214,1.52381,2.706893,38.8171777759766,-23.576673167311483,-8.43919218228542,-0.33859,0.16823,0.00023,-0.925773,0.943397,-0.114348,0.311331,-0.113497,0.770713,0.626992,-0.163629,1.118767,2.961258,-26.407538016444963,2.5557202859495365,-9.39507111931768,-0.229369,0.002937,-0.074634,0.970469,0.988842,-0.146208,0.028537,0.143514,0.883639,-0.44563,0.178402,1.119999,2.823592,-45.42020710892832,-12.389282212227933,-1.4317336333225796,-0.382541,-0.104328,-0.053114,0.916492,0.972589,-0.017538,0.231868,0.177177,0.701683,-0.690109,F,BuildTutorial
11.36,0.027845,1.523397,2.706178,38.82987053378455,-23.008813704395724,-7.946173097975558,-0.337979,0.165081,-0.002102,-0.92656,0.945488,-0.107693,0.307335,-0.115482,0.771532,0.625622,-0.165944,1.117661,2.962409,-26.342460681017226,1.4892207488214808,-9.06897934685312,-0.22813,-0.005399,-0.074021,0.970798,0.988983,-0.141256,0.044255,0.146183,0.884955,-0.442137,0.17371,1.119458,2.82196,-45.315525258918285,-12.564372322351796,-1.2545372915252486,-0.381784,-0.105166,-0.052193,0.916764,0.972432,-0.015396,0.232679,0.176,0.703034,-0.689034,F,BuildTutorial
11.392,0.025328,1.523229,2.705415,38.99156005365179,-22.538535357109787,-7.626830415807367,-0.33883,0.16204,-0.003589,-0.926782,0.94746,-0.103157,0.302784,-0.11646,0.770363,0.62688,-0.169252,1.117466,2.963128,-26.793713482288897,-0.1608655089792746,-7.616414253232714,-0.231092,-0.016751,-0.064934,0.970618,0.991006,-0.11831,0.06253,0.133795,0.88476,-0.446429,0.169929,1.119431,2.820563,-45.14705434935936,-12.78544988788439,-1.2229816835465583,-0.380363,-0.106878,-0.052532,0.917138,0.971635,-0.015055,0.236006,0.177663,0.70513,-0.686461,F,BuildTutorial
11.425,0.023712,1.523174,2.704634,39.09039589827342,-22.117890385338093,-7.184651515021194,-0.339019,0.159838,-0.006097,-0.927082,0.948829,-0.097072,0.300499,-0.119681,0.770058,0.626648,-0.171148,1.116815,2.962907,-27.297274919960714,-1.4461971711600738,-7.3670558081263025,-0.234673,-0.027397,-0.065398,0.969485,0.989945,-0.113947,0.083817,0.139664,0.881303,-0.451441,0.167481,1.119979,2.819018,-45.197865153646546,-13.11930046180976,-1.1277428054290952,-0.380706,-0.109218,-0.052923,0.916697,0.970541,-0.013868,0.240535,0.180188,0.704524,-0.686425,F,BuildTutorial
11.459,0.022837,1.523365,2.703925,39.099367250825665,-21.710267662017632,-6.702556548882057,-0.338449,0.157955,-0.008809,-0.927591,0.949945,-0.090578,0.298999,-0.123262,0.770749,0.625102,-0.172057,1.115511,2.96296,-27.295331100851335,-2.3120869708071123,-6.941458982978222,-0.234283,-0.033851,-0.063569,0.969497,0.989626,-0.107398,0.095423,0.139121,0.882141,-0.44997,0.165909,1.120434,2.818123,-45.095893307024085,-13.760164499188429,-0.9056503459253532,-0.379809,-0.11364,-0.05318,0.916517,0.968516,-0.011157,0.248703,0.183804,0.705835,-0.684115,F,BuildTutorial
11.492,0.022493,1.523695,2.70321,38.9395202852378,-21.50289783206213,-6.392211683799384,-0.336755,0.157351,-0.010439,-0.928293,0.950264,-0.086596,0.299166,-0.125359,0.772975,0.621929,-0.172746,1.114381,2.963265,-27.199046584046116,-3.2583950502608925,-6.23335680910461,-0.233189,-0.040372,-0.059499,0.96977,0.98966,-0.096572,0.106052,0.134229,0.884166,-0.447475,0.165048,1.120739,2.817826,-44.950626865121016,-14.51154411503308,-0.5398444629984204,-0.37867,-0.118491,-0.0526,0.916407,0.966386,-0.006669,0.257008,0.186145,0.707685,-0.681566,F,BuildTutorial
11.525,0.022668,1.523809,2.702384,38.68031874960913,-21.37957308505191,-6.070113132508542,-0.334239,0.157548,-0.012252,-0.929146,0.950057,-0.08255,0.30096,-0.128085,0.776269,0.617253,-0.171578,1.114128,2.963122,-27.59608550634165,-3.3119166621210145,-5.7847712421098905,-0.236681,-0.040058,-0.055867,0.969153,0.990548,-0.089326,0.10409,0.12725,0.881722,-0.454283,0.165162,1.120826,2.818267,-44.832359016843434,-15.44553021438148,-0.0312347619545502,-0.377839,-0.124329,-0.051493,0.91604,0.963782,-0.000386,0.266692,0.188292,0.709172,-0.679427,F,BuildTutorial
11.558,0.023499,1.524239,2.701876,38.57354262786664,-21.19172001193063,-5.509590225670782,-0.332631,0.157756,-0.016074,-0.92963,0.949709,-0.075063,0.304003,-0.134835,0.778196,0.613376,-0.170004,1.113739,2.96321,-27.838719462639144,-3.6633639571376904,-5.467038889473966,-0.23868,-0.042456,-0.053947,0.968669,0.990575,-0.084247,0.108003,0.12478,0.880243,-0.457823,0.165628,1.12083,2.819334,-44.77886269846703,-16.522121704977554,0.4924931931967246,-0.377515,-0.131231,-0.050796,0.915249,0.960396,0.006101,0.278571,0.192066,0.709804,-0.677708,F,BuildTutorial
11.592,0.024711,1.525265,2.701859,38.60993842837527,-21.034013322098467,-5.053524161550379,-0.332321,0.157767,-0.019376,-0.929676,0.949468,-0.068832,0.306223,-0.140886,0.778374,0.611788,-0.168223,1.113323,2.963973,-28.087065526462695,-3.837888359529949,-5.445635484121022,-0.240706,-0.043969,-0.054175,0.968087,0.990264,-0.083725,0.111213,0.12606,0.878252,-0.461284,0.1662,1.120834,2.820875,-44.611535339426375,-17.815683708997796,1.2080188264538485,-0.376461,-0.139298,-0.049133,0.914582,0.956364,0.015007,0.291793,0.194754,0.711727,-0.67492,F,BuildTutorial
11.625,0.025975,1.526656,2.702044,38.67494807956095,-20.82776971289185,-4.745358844555713,-0.332459,0.156931,-0.021383,-0.929724,0.949831,-0.064585,0.306023,-0.144107,0.778028,0.611478,-0.166771,1.112767,2.964921,-27.97945485222523,-4.573877702276024,-4.433585522462837,-0.239877,-0.048035,-0.047143,0.968468,0.990941,-0.068268,0.115657,0.114357,0.880473,-0.460097,0.166621,1.121809,2.822353,-44.29748391949061,-19.319740990771624,1.906508558954943,-0.374201,-0.149212,-0.048063,0.914002,0.950851,0.023811,0.308731,0.19953,0.715327,-0.669697,F,BuildTutorial
11.659,0.027097,1.52785,2.702593,38.506266789462366,-20.66525072490366,-4.704183140146678,-0.331071,0.155875,-0.020977,-0.930406,0.950526,-0.064177,0.303944,-0.142246,0.779905,0.60952,-0.164672,1.111851,2.966211,-27.56746983532608,-4.940949042788732,-4.248652973920408,-0.236321,-0.050658,-0.04623,0.969252,0.990593,-0.065673,0.120051,0.113559,0.884031,-0.453425,0.16733,1.123937,2.823432,-44.297026352785515,-20.74815259306058,2.9027034144030304,-0.374951,-0.15734,-0.044792,0.912496,0.946476,0.036245,0.320734,0.199734,0.714811,-0.670187,F,BuildTutorial
11.692,0.028014,1.528802,2.703336,38.33568880859479,-20.5701825360972,-4.5192811993348325,-0.329459,0.155779,-0.021934,-0.930972,0.950504,-0.061806,0.304504,-0.143485,0.781951,0.606601,-0.161988,1.111786,2.967642,-27.8084076089406,-4.421135215264879,-4.903256187261309,-0.238299,-0.047679,-0.050752,0.968692,0.990302,-0.075603,0.116561,0.121051,0.881275,-0.456838,0.16834,1.126166,2.824652,-44.50273811554241,-21.853318528195626,3.6624090362695862,-0.377222,-0.163466,-0.042702,0.910582,0.942911,0.045557,0.329914,0.201094,0.71176,-0.673022,F,BuildTutorial
11.725,0.028743,1.529243,2.703949,38.25266120128769,-20.50233473820864,-4.4267484805652435,-0.328675,0.155562,-0.02236,-0.931275,0.950601,-0.060611,0.304441,-0.143906,0.782946,0.605216,-0.159442,1.11091,2.968865,-27.70736901676577,-4.070844852494328,-5.257094613117767,-0.237459,-0.045422,-0.052994,0.968887,0.990257,-0.081119,0.113185,0.124263,0.88161,-0.455327,0.169369,1.127466,2.825984,-44.511374937430205,-22.773020900500537,4.281255221663317,-0.377852,-0.168723,-0.040832,0.909447,0.939731,0.053236,0.337746,0.201773,0.711122,-0.673493,F,BuildTutorial
11.759,0.029232,1.529419,2.704477,38.235629695335696,-20.42342055238321,-4.331022368076744,-0.328423,0.155209,-0.022885,-0.93141,0.950773,-0.059318,0.304158,-0.144579,0.783229,0.604689,-0.157876,1.110427,2.969923,-27.727126989176313,-3.797652120042601,-5.895416766823958,-0.237508,-0.044442,-0.057828,0.968644,0.989362,-0.09092,0.113566,0.133141,0.880492,-0.454981,0.170569,1.127916,2.827425,-44.441699742502514,-23.328133610860167,4.697402637737008,-0.377727,-0.171823,-0.039239,0.908988,0.937874,0.058469,0.342013,0.201139,0.711566,-0.673214,F,BuildTutorial
11.792,0.029618,1.529306,2.704928,38.263441162121374,-20.34758585068586,-3.9887594927878753,-0.3282,0.155551,-0.025493,-0.931364,0.950308,-0.054618,0.306483,-0.14959,0.78327,0.603416,-0.157294,1.110836,2.970229,-28.030754952215315,-3.9096130978474326,-5.230820410724255,-0.240279,-0.044106,-0.0525,0.968279,0.990597,-0.080475,0.110643,0.122866,0.879019,-0.460683,0.172048,1.127894,2.82886,-44.39133969660329,-23.418226354268636,4.931968946942144,-0.377652,-0.171815,-0.037586,0.909091,0.938134,0.061435,0.34078,0.198111,0.711933,-0.673724,F,BuildTutorial
11.825,0.029589,1.52919,2.705362,38.376099800185166,-20.42586630247573,-3.970396087344261,-0.329069,0.156151,-0.026042,-0.930942,0.949878,-0.054281,0.307874,-0.151256,0.782071,0.604554,-0.157579,1.111059,2.970347,-28.28584966554389,-4.257194875418275,-5.038261580326232,-0.242354,-0.046714,-0.051658,0.967685,0.990299,-0.077335,0.115448,0.12262,0.877192,-0.464219,0.173613,1.127692,2.830164,-44.43908635726621,-22.979881525338534,4.820915088504944,-0.378006,-0.168655,-0.037106,0.909555,0.940358,0.060004,0.334854,0.195005,0.71147,-0.675118,F,BuildTutorial
11.858,0.029495,1.529077,2.705831,38.38702897674166,-20.489283666186708,-3.8814098222220976,-0.329021,0.156913,-0.026964,-0.930804,0.949302,-0.053058,0.309854,-0.153453,0.782036,0.604047,-0.157156,1.110575,2.970278,-28.22086601191296,-4.118752892506029,-5.853390038098365,-0.241537,-0.047245,-0.058235,0.96749,0.988753,-0.08986,0.119549,0.135506,0.876537,-0.461866,0.174714,1.126916,2.831564,-44.28119948158219,-22.400501430040624,4.4396181988997885,-0.376394,-0.165461,-0.037956,0.910774,0.942364,0.055418,0.329967,0.193695,0.713774,-0.673059,F,BuildTutorial
