Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
160.563,0.600441,1.554124,2.900226,21.000158160477906,22.721418147378937,6.2879203158397,-0.18902,-0.183596,-0.017026,-0.964507,0.932006,0.102249,-0.347722,0.036563,0.927964,0.370873,0.845031,1.337185,3.364353,-15.786872094403323,-2.25087078536824,31.88092271942723,-0.137368,0.019002,0.26939,0.952994,0.854136,0.508234,-0.110229,-0.518675,0.817118,-0.251583,0.355934,1.162984,3.020605,-4.752751521452904,-9.088593802377185,-10.606113995501014,-0.03384,-0.082643,-0.095325,0.991432,0.968167,-0.183422,0.170321,0.194609,0.979536,-0.051345,F,BuildA
160.596,0.59879,1.553773,2.899942,21.18946912772724,22.46709404183151,6.106611797073171,-0.190282,-0.18161,-0.015587,-0.964659,0.93355,0.099186,-0.344452,0.039043,0.9271,0.372775,0.848061,1.338101,3.354544,-17.22826307808268,-0.8361463074275631,30.37539364345673,-0.146434,0.032276,0.257965,0.954447,0.864824,0.482976,-0.137162,-0.501881,0.824022,-0.262874,0.355522,1.163755,3.019789,-5.044888814660426,-9.224797028975692,-10.271111693986922,-0.036501,-0.083941,-0.092661,0.991482,0.968736,-0.177615,0.173216,0.189871,0.980163,-0.056824,F,BuildA
160.631,0.596834,1.553541,2.89957,21.314565575188933,22.17414389734492,5.999749806635926,-0.191124,-0.179227,-0.014957,-0.964949,0.935308,0.097374,-0.340172,0.039645,0.926496,0.374211,0.851745,1.337083,3.341219,-18.500958086668614,0.8940929308680851,27.54735685440948,-0.15429,0.045751,0.236202,0.958285,0.884231,0.43858,-0.160573,-0.466816,0.840806,-0.274095,0.355005,1.164073,3.018639,-5.341757519115351,-9.317957377350703,-9.988557124063044,-0.039205,-0.084872,-0.090445,0.991504,0.969233,-0.172699,0.175393,0.186008,0.980565,-0.062392,F,BuildA
160.663,0.594526,1.553377,2.899209,21.38154386599521,21.865023721972378,5.855739039237575,-0.191423,-0.176814,-0.014145,-0.965347,0.937074,0.095001,-0.335958,0.040384,0.926314,0.374581,0.853318,1.332019,3.325196,-19.286150204564574,2.131179560291031,26.7527183123004,-0.158696,0.056583,0.231069,0.958239,0.886811,0.424879,-0.181779,-0.460797,0.842845,-0.277989,0.354264,1.163333,3.017057,-5.37753222403314,-9.482465646121025,-10.02016372040014,-0.039361,-0.086332,-0.090799,0.991339,0.968605,-0.173228,0.178317,0.186821,0.980413,-0.062363,F,BuildA
160.697,0.592003,1.553164,2.898592,21.50422618513957,21.571545941952984,5.7485064417585825,-0.192253,-0.174431,-0.013525,-0.965624,0.938782,0.093189,-0.33167,0.04095,0.925712,0.376006,0.85323,1.323892,3.308112,-19.737837143568424,3.212614230962016,25.82231687652389,-0.160825,0.0652,0.22473,0.958843,0.890491,0.40999,-0.197318,-0.451934,0.847263,-0.279108,0.352349,1.162268,3.015568,-5.256759726751872,-10.036536515798932,-9.700729140403112,-0.03813,-0.090931,-0.088138,0.991216,0.967927,-0.167793,0.186985,0.181661,0.981556,-0.059561,F,BuildA
160.729,0.589487,1.553039,2.897902,21.510079049524776,21.219844014697568,5.912505818114026,-0.192505,-0.171187,-0.015488,-0.966125,0.94091,0.095835,-0.324813,0.035982,0.925404,0.377271,0.849548,1.312489,3.289304,-19.728045804396896,3.766034547803782,25.42956055945831,-0.159894,0.069264,0.222218,0.959299,0.891643,0.404198,-0.203952,-0.448497,0.850106,-0.27599,0.351071,1.160335,3.01376,-5.053434740913783,-10.276692594844414,-9.391455688920994,-0.036436,-0.092768,-0.085391,0.99135,0.968205,-0.162544,0.190153,0.176065,0.982762,-0.056398,F,BuildA
160.763,0.586793,1.552932,2.897049,21.546624603646357,20.877128863625497,6.000479965083691,-0.192894,-0.168122,-0.016746,-0.966564,0.942909,0.097232,-0.318541,0.032487,0.925023,0.378519,0.84183,1.298941,3.269523,-19.260194988059556,3.4722147143385667,24.031763874799985,-0.157328,0.064025,0.210112,0.962809,0.903508,0.384449,-0.1894,-0.42474,0.862202,-0.276049,0.350011,1.157965,3.012516,-4.556602188128749,-9.961868056125123,-9.727419175299802,-0.032105,-0.089801,-0.087838,0.991559,0.96844,-0.168428,0.183726,0.17996,0.982507,-0.047892,F,BuildA
160.796,0.584122,1.552665,2.895968,21.58910210262724,20.574312454534898,6.161753781701039,-0.193439,-0.165264,-0.018548,-0.966915,0.944687,0.099805,-0.312417,0.028068,0.924475,0.380208,0.83026,1.283911,3.250402,-18.867320409529643,2.33344651726726,22.05653903697679,-0.157003,0.051063,0.191943,0.96742,0.921101,0.355344,-0.15907,-0.387412,0.877016,-0.284174,0.348915,1.155877,3.011502,-4.253261452346524,-9.620063282914115,-9.692709950656164,-0.029766,-0.086619,-0.087229,0.991969,0.969777,-0.167901,0.177039,0.178214,0.98301,-0.043942,F,BuildA
160.829,0.581167,1.551916,2.894741,21.768043870866578,20.233781531035717,6.419206140628732,-0.195252,-0.161819,-0.021011,-0.967083,0.946746,0.10383,-0.30478,0.022552,0.922871,0.38445,0.815976,1.266725,3.231486,-18.06595621030948,1.182397174277725,21.114544757305648,-0.15247,0.038782,0.182529,0.970532,0.930358,0.342474,-0.130939,-0.366126,0.886873,-0.281795,0.347812,1.153914,3.010966,-3.9470641341214616,-9.412564765757567,-9.568604360328946,-0.027363,-0.084576,-0.08589,0.992331,0.97094,-0.165835,0.172556,0.175091,0.983748,-0.039777,F,BuildA
160.863,0.577775,1.550466,2.8936,22.293030294088688,19.710410403918168,6.555632228064324,-0.199756,-0.156765,-0.022237,-0.966968,0.94986,0.105634,-0.29429,0.019625,0.919206,0.393287,0.799394,1.247508,3.212499,-16.292097696610774,-0.1273108835234934,19.780000464718785,-0.13978,0.023254,0.169869,0.975226,0.941207,0.324821,-0.092845,-0.337823,0.903212,-0.264734,0.34744,1.152086,3.010911,-3.632917728037412,-8.993277899111858,-9.846032805033344,-0.024759,-0.080784,-0.087986,0.992532,0.971465,-0.170657,0.164719,0.178658,0.983291,-0.034933,F,BuildA
160.896,0.573874,1.547983,2.892946,23.138336445359773,18.922446342968012,6.617720842365467,-0.206788,-0.149354,-0.022865,-0.966649,0.954342,0.105973,-0.279289,0.017565,0.913432,0.406612,0.779729,1.226065,3.195985,-13.505842269187234,-2.6662394317130245,18.732644092315493,-0.119749,-0.003664,0.158874,0.980003,0.949491,0.312272,-0.030868,-0.310517,0.920838,-0.235873,0.347681,1.151266,3.011513,-3.526185027670546,-8.16971244553582,-10.17040013757476,-0.024257,-0.07364,-0.090553,0.992869,0.972755,-0.176242,0.150623,0.183387,0.982424,-0.034831,F,BuildA
160.93,0.569208,1.544001,2.892501,24.38670977472609,17.673289794069316,6.625084297057264,-0.217032,-0.137842,-0.023417,-0.9661,0.960902,0.105079,-0.256174,0.014586,0.904698,0.425805,0.759168,1.204421,3.179736,-10.855942296871456,-4.781856360027264,16.833695749792764,-0.099573,-0.027249,0.141687,0.984514,0.958365,0.284411,0.025437,-0.273558,0.94002,-0.203783,0.347751,1.15198,3.012649,-3.708010960472928,-7.5895289236661805,-10.22656973754786,-0.026258,-0.068762,-0.091016,0.993126,0.973976,-0.177171,0.141358,0.184393,0.982053,-0.039639,F,BuildA
160.963,0.563688,1.539767,2.891726,26.04106476888013,15.838873200390037,6.507558053317638,-0.230411,-0.121356,-0.02378,-0.965204,0.969414,0.101829,-0.223308,0.010018,0.89269,0.450559,0.737122,1.181746,3.166756,-7.392285292818416,-7.465828407144212,16.003278227404625,-0.072746,-0.055383,0.134461,0.986692,0.957706,0.273401,0.089729,-0.257286,0.953256,-0.15845,0.348277,1.153447,3.013557,-4.210441958792502,-7.053557878945299,-10.01406031331924,-0.03116,-0.064439,-0.089305,0.993429,0.975744,-0.173421,0.133596,0.181453,0.982107,-0.050401,F,BuildA
160.996,0.558129,1.536278,2.890975,27.79852979462819,13.914455690652444,6.220035073982659,-0.244475,-0.104472,-0.023223,-0.963732,0.977093,0.095843,-0.190011,0.00632,0.879386,0.476068,0.712376,1.160073,3.158416,-4.040992290666714,-11.412846536499154,14.726337130464676,-0.047528,-0.094054,0.123967,0.986675,0.951572,0.253571,0.173818,-0.235691,0.964747,-0.117108,0.350156,1.154648,3.013559,-4.828440434272498,-5.955289798503219,-9.810027839749212,-0.037475,-0.055307,-0.087493,0.993922,0.978572,-0.169778,0.116499,0.178068,0.981881,-0.064816,F,BuildA
161.03,0.552785,1.533637,2.890785,29.12796547972613,11.886199989381486,5.881182936940172,-0.254921,-0.087251,-0.023383,-0.962733,0.983681,0.089507,-0.156077,-0.000539,0.868937,0.494923,0.687195,1.141687,3.155267,-1.5407964956741786,-15.593432822753288,12.59405998725094,-0.028119,-0.133367,0.106846,0.984889,0.941594,0.217963,0.256695,-0.202962,0.975587,-0.083888,0.35235,1.154378,3.013812,-4.669334066636236,-4.700543619331446,-10.410164847759477,-0.036817,-0.044498,-0.092233,0.994061,0.979026,-0.180094,0.095259,0.186647,0.980275,-0.064989,F,BuildA
161.063,0.547996,1.532403,2.891717,30.06118023410256,10.023704250885082,4.995998082807061,-0.261775,-0.073033,-0.019298,-0.962168,0.988588,0.075372,-0.130436,0.0011,0.862203,0.506561,0.664799,1.127901,3.158118,-0.312398924545654,-17.745532030256136,11.5463407062868,-0.018195,-0.153187,0.098968,0.983061,0.933478,0.200157,0.297584,-0.189008,0.979749,-0.066095,0.354367,1.153477,3.013909,-3.91102332052364,-3.607442672628069,-11.031513162757555,-0.030925,-0.03459,-0.097085,0.994194,0.978756,-0.190903,0.074782,0.195182,0.979236,-0.054775,F,BuildA
161.097,0.544078,1.531301,2.893966,30.52282809237572,8.592038678295415,4.1000160044405245,-0.264901,-0.062832,-0.014708,-0.962114,0.991672,0.061591,-0.113111,0.004986,0.859222,0.511579,0.645554,1.117466,3.169921,0.5911381528780655,-18.751300832075568,8.545120291998542,-0.007061,-0.162831,0.074343,0.983824,0.935919,0.148579,0.319344,-0.14398,0.988847,-0.038104,0.355931,1.153351,3.012775,-3.3703706775426165,-2.721711047655506,-11.449131140362953,-0.026885,-0.026553,-0.10037,0.994232,0.978442,-0.198154,0.058197,0.201009,0.978406,-0.048129,F,BuildA
161.13,0.540946,1.530052,2.89684,31.030580579284457,7.090346999056815,3.7294371425254744,-0.268781,-0.050863,-0.014762,-0.961744,0.99439,0.055737,-0.089898,-0.001054,0.855078,0.518498,0.629106,1.110479,3.188234,0.6350992719355126,-18.676278556611265,5.7602488077879395,-0.002691,-0.162328,0.050478,0.985441,0.942203,0.10036,0.319658,-0.098612,0.99489,-0.021692,0.356642,1.154666,3.01045,-3.313385548600873,-1.9463059871617376,-11.790410763131048,-0.02701,-0.019856,-0.10314,0.994102,0.977936,-0.20399,0.04505,0.206135,0.977265,-0.049606,F,BuildA
161.163,0.538582,1.528241,2.901016,31.42020254525907,5.627995039304879,3.666467331188717,-0.271817,-0.038584,-0.017472,-0.961416,0.996412,0.054572,-0.064693,-0.01262,0.85162,0.524007,0.614268,1.104891,3.211739,0.646349456839482,-18.025803440319,5.3906245101837955,-0.001802,-0.156743,0.047326,0.986503,0.946384,0.09394,0.309084,-0.09281,0.995514,-0.018392,0.355601,1.156733,3.007017,-3.650074908779127,-1.9311190256411337,-12.05714923180666,-0.029898,-0.020094,-0.10549,0.993768,0.976936,-0.208463,0.046246,0.210866,0.975956,-0.055183,F,BuildA
161.196,0.536884,1.526136,2.905943,31.722475015435055,4.221283506216932,3.6847056819674906,-0.274121,-0.026628,-0.020844,-0.961101,0.997713,0.054664,-0.039756,-0.025468,0.848847,0.528025,0.601365,1.099743,3.237779,0.0172621845330848,-17.439261620416172,5.628091880034538,-0.007294,-0.151424,0.04855,0.987249,0.949427,0.098071,0.298278,-0.093653,0.995179,-0.029105,0.352519,1.158609,3.00212,-4.097526480900084,-3.0628929543987105,-12.365188582856383,-0.032653,-0.030402,-0.10854,0.993091,0.97459,-0.213594,0.067472,0.217565,0.974306,-0.058255,F,BuildA
161.229,0.535548,1.52383,2.910587,32.11042054348951,2.879892041445024,3.5680607414548207,-0.277094,-0.01553,-0.022962,-0.960443,0.998463,0.052713,-0.017106,-0.0355,0.845384,0.532979,0.587923,1.091846,3.264879,0.8696405199000439,-16.934607417522923,4.8014505477102025,0.001332,-0.147426,0.042547,0.988157,0.952911,0.083693,0.291473,-0.084478,0.996376,-0.009913,0.347504,1.159321,2.995705,-4.16520479387809,-4.957272865240098,-12.7890382037521,-0.031267,-0.046993,-0.112758,0.992018,0.970155,-0.220778,0.100286,0.226655,0.972616,-0.051437,F,BuildA
161.262,0.534722,1.521878,2.91476,32.51130144098779,1.593395287039836,3.4606629242953577,-0.280172,-0.004891,-0.025095,-0.959609,0.998693,0.050904,0.004674,-0.045422,0.841748,0.537957,0.574658,1.08048,3.289075,2.2001803665379507,-17.866564845945167,4.922784333244589,0.012281,-0.155927,0.045396,0.986649,0.947252,0.085749,0.308805,-0.093409,0.995577,0.010077,0.341204,1.159241,2.988349,-3.878832944421083,-7.075149861960033,-12.84000492015315,-0.026671,-0.065058,-0.113614,0.991034,0.965719,-0.22172,0.135011,0.22866,0.972761,-0.038082,F,BuildA
161.296,0.534182,1.520967,2.918892,32.82168005115942,0.4447353565991277,3.295738136600794,-0.282511,0.004403,-0.026489,-0.958888,0.998558,0.048313,0.023411,-0.053288,0.838971,0.54156,0.560005,1.067882,3.308343,4.14014056775788,-19.599279543559973,7.641090302149545,0.024182,-0.172086,0.071751,0.982168,0.930477,0.13262,0.341505,-0.149265,0.988534,0.022806,0.333039,1.157849,2.979302,-3.319660123698579,-9.991075997137646,-12.747825278179782,-0.019014,-0.089707,-0.113055,0.989348,0.958342,-0.220291,0.181802,0.227113,0.973714,-0.017339,F,BuildA
161.329,0.53376,1.5208,2.92296,32.75632585039307,-0.4969270217941846,3.0161473243085117,-0.281766,0.01158,-0.026472,-0.959048,0.99833,0.044251,0.03713,-0.057302,0.839815,0.539841,0.550557,1.057219,3.322763,5.745434360397783,-19.942460492380253,5.706991335471316,0.04069,-0.175179,0.057636,0.982006,0.931981,0.098942,0.348743,-0.127454,0.990045,0.059722,0.3245,1.155831,2.969486,-2.6700373221443057,-13.005548345803795,-12.941001628887248,-0.010242,-0.115108,-0.114558,0.986672,0.947253,-0.223705,0.229494,0.228421,0.973543,0.006162,F,BuildA
161.363,0.533446,1.521094,2.926409,32.439371732715834,-1.2593740360377363,2.727158273469376,-0.278974,0.017196,-0.025917,-0.959795,0.998065,0.040156,0.04747,-0.059345,0.843004,0.534625,0.544966,1.045158,3.334443,8.27176446169247,-18.82622606252067,2.9579435308695925,0.066917,-0.164908,0.037188,0.983334,0.942845,0.051066,0.329295,-0.095207,0.988278,0.119339,0.315211,1.153618,2.959423,-1.9818147168229705,-16.105879872043456,-13.098334837413312,-0.001036,-0.141106,-0.115321,0.983254,0.93358,-0.226488,0.277725,0.227072,0.9734,0.030508,F,BuildA
161.396,0.53316,1.521374,2.928804,32.19220529991404,-1.8812162247438045,2.4999860879666547,-0.276802,0.021816,-0.025507,-0.960341,0.997747,0.036914,0.056023,-0.061069,0.84546,0.530536,0.541808,1.035316,3.341261,10.052362346936851,-18.06039149500227,0.7280249477405301,0.08553,-0.156898,0.020001,0.983701,0.949966,0.01251,0.312103,-0.066188,0.984569,0.161995,0.305505,1.151216,2.949667,-1.1794570744884694,-19.31426576214818,-13.30621164594609,0.009356,-0.167789,-0.115925,0.978939,0.916817,-0.230106,0.326341,0.223827,0.972948,0.057219,F,BuildA
161.429,0.533136,1.521608,2.93025,32.03030211428498,-2.3224490485363813,2.4430106204874353,-0.275357,0.025355,-0.026076,-0.960654,0.997354,0.036137,0.063075,-0.064064,0.846997,0.527724,0.53543,1.028046,3.343875,10.124257771885834,-20.150192452699372,5.754967869721752,0.078018,-0.178398,0.06465,0.978728,0.927989,0.098714,0.359294,-0.154387,0.979467,0.129649,0.296382,1.148987,2.940486,-0.375834730491115,-22.214911173948124,-13.467488241090086,0.019393,-0.191697,-0.115686,0.974419,0.899738,-0.232889,0.369099,0.218019,0.972481,0.082147,F,BuildA
161.462,0.533543,1.521971,2.930838,31.853511523862387,-2.57047815172747,2.347533114870233,-0.27384,0.027184,-0.025847,-0.961044,0.997186,0.034791,0.066406,-0.064568,0.848688,0.524939,0.531977,1.023224,3.344692,10.534138148178654,-20.880187589999505,6.4267296057914605,0.080022,-0.185219,0.071502,0.97682,0.921163,0.110047,0.373294,-0.169333,0.976968,0.129847,0.287831,1.147515,2.933142,0.2129989431095208,-24.568201511392356,-13.794981611939344,0.027354,-0.211001,-0.116951,0.970079,0.883602,-0.238447,0.402978,0.215361,0.971148,0.102424,F,BuildA
161.496,0.534148,1.522667,2.931025,31.560433767352688,-2.5758125601949864,2.1870698727390185,-0.271417,0.026814,-0.024472,-0.961777,0.997364,0.032517,0.064863,-0.061628,0.851468,0.520772,0.532213,1.021417,3.344679,10.913221900052037,-20.161241229314815,3.0030852409293978,0.089026,-0.176634,0.042321,0.979328,0.934019,0.051443,0.3535,-0.114342,0.980567,0.159421,0.281004,1.147392,2.927688,0.3421425782667616,-26.269949736482182,-13.98364338620677,0.030548,-0.225201,-0.117869,0.966674,0.870783,-0.241641,0.428191,0.214123,0.970347,0.112149,F,BuildA
161.529,0.535046,1.523783,2.930727,31.17631509208042,-2.3071812547294868,2.1789768071742337,-0.268249,0.024497,-0.02372,-0.962746,0.997675,0.03253,0.059894,-0.058814,0.85496,0.515349,0.534531,1.024471,3.34339,9.820411039950626,-19.43540841616581,1.3866663356638396,0.082325,-0.169183,0.02633,0.981787,0.941368,0.023844,0.336539,-0.079556,0.985059,0.152742,0.276312,1.148049,2.924222,0.2116672400675812,-27.345519603663213,-14.082442966439608,0.030757,-0.234373,-0.118676,0.964385,0.861971,-0.243316,0.444752,0.214481,0.96994,0.114952,F,BuildA
161.563,0.536506,1.525075,2.929855,30.740890571895896,-1.7321653124208536,2.1814047715490523,-0.264703,0.019617,-0.022358,-0.963871,0.998231,0.032716,0.049653,-0.053487,0.858865,0.509401,0.539184,1.030557,3.340763,8.088353046657282,-18.719223399022777,1.725602000248677,0.067136,-0.163255,0.026289,0.983946,0.945314,0.029814,0.324798,-0.073655,0.989603,0.123532,0.272221,1.149288,2.923358,0.0155375644251372,-27.98227237028011,-14.045288804907374,0.02969,-0.239942,-0.118602,0.963058,0.856723,-0.242689,0.455113,0.214193,0.970104,0.114101,F,BuildA
161.596,0.538544,1.526639,2.928407,30.24217577474422,-0.7985707465725119,2.250122824404238,-0.260671,0.011848,-0.020772,-0.965131,0.998856,0.033918,0.033699,-0.046272,0.863238,0.502672,0.54621,1.040138,3.335823,6.010638445372422,-18.01246073074766,1.0307846768925872,0.050374,-0.156786,0.017079,0.986199,0.950253,0.017891,0.310965,-0.049482,0.994342,0.094001,0.269896,1.150794,2.924782,-0.2304776038995014,-28.100245846683865,-14.014409217429025,0.02768,-0.241195,-0.118829,0.962777,0.85541,-0.242163,0.457855,0.215458,0.970227,0.11062,F,BuildA
161.63,0.540845,1.528612,2.926661,29.59035622108137,0.5249574432529661,2.447268928250926,-0.255398,0.001025,-0.019477,-0.966639,0.999239,0.037132,0.01193,-0.038179,0.868785,0.493715,0.556431,1.051512,3.328999,4.252295394670317,-16.971792161457977,-1.0529138801428377,0.038047,-0.147121,-0.003607,0.98838,0.956685,-0.018325,0.290548,-0.004065,0.997079,0.076272,0.269472,1.152831,2.928839,-0.7258632891029256,-27.61402755662248,-13.805481682911717,0.022575,-0.237657,-0.11821,0.963865,0.859091,-0.238607,0.452801,0.217147,0.971034,0.099705,F,BuildA
161.663,0.543681,1.53106,2.924627,28.775594007556464,2.1392720472519904,2.8579219342375306,-0.248814,-0.011881,-0.019514,-0.968282,0.998956,0.043702,-0.013298,-0.031878,0.875422,0.482307,0.569435,1.065308,3.319567,1.991263839528779,-15.703636380491224,-2.230866073737259,0.019869,-0.13623,-0.016908,0.990334,0.962311,-0.038903,0.269154,0.028076,0.998639,0.043961,0.270757,1.154674,2.93444,-1.2589272295843368,-26.61709192769427,-13.590234092812736,0.016619,-0.229829,-0.117646,0.965951,0.866676,-0.23492,0.440097,0.219643,0.971766,0.086183,F,BuildA
161.696,0.547103,1.53368,2.922303,27.843060554541577,4.1169171920619885,3.2313733549957395,-0.241325,-0.028071,-0.018711,-0.969858,0.997724,0.049842,-0.045418,-0.022746,0.882824,0.469153,0.584223,1.080906,3.30835,-1.0297494024693734,-14.69065701145058,-1.5825739859668666,-0.007146,-0.127955,-0.014845,0.991643,0.966814,-0.027613,0.253984,0.031271,0.999457,-0.010374,0.273926,1.156353,2.942247,-1.7366457431780984,-24.995907042109508,-13.447165476344724,0.01064,-0.216624,-0.117549,0.969094,0.878512,-0.232442,0.417357,0.223222,0.972138,0.071551,F,BuildA
161.729,0.550965,1.536491,2.919849,26.78303032523409,6.427697909980495,3.581393964140515,-0.232831,-0.047286,-0.017373,-0.971212,0.994924,0.055765,-0.083759,-0.011727,0.890975,0.4539,0.600653,1.096849,3.295295,-3.903985186603314,-14.098083987592966,-2.2473138303849756,-0.031393,-0.123287,-0.02363,0.991593,0.968484,-0.039121,0.245985,0.054603,0.996912,-0.056432,0.278692,1.15779,2.950984,-2.254189916862378,-23.0515592649192,-13.18563896736975,0.00379,-0.200662,-0.11638,0.972716,0.892381,-0.22793,0.389492,0.224887,0.972883,0.054079,F,BuildA
161.763,0.555226,1.53953,2.917023,25.68654325265227,8.828487869926647,4.057257251652886,-0.224143,-0.067149,-0.017313,-0.972086,0.990383,0.063762,-0.122788,-0.003558,0.89892,0.438098,0.615669,1.114474,3.284535,-5.8214258144563855,-12.18718651556523,-2.5042979280344646,-0.048164,-0.107094,-0.02709,0.992712,0.975594,-0.043469,0.215236,0.064101,0.993893,-0.089823,0.285318,1.158727,2.959834,-2.798095433240926,-21.01509510110397,-12.784760920837249,-0.003559,-0.18385,-0.113862,0.976331,0.906469,-0.221025,0.359808,0.223642,0.974046,0.034918,F,BuildA
161.796,0.559591,1.542977,2.914124,24.380516772092133,11.406872497005486,4.425313509799325,-0.213707,-0.088954,-0.016582,-0.972698,0.983625,0.070279,-0.165963,0.005762,0.908109,0.418695,0.636143,1.13148,3.271024,-8.318365179915736,-10.33798061640374,-1.709800013448988,-0.070884,-0.090924,-0.021354,0.993102,0.982554,-0.029522,0.183622,0.055303,0.989039,-0.136908,0.293159,1.159455,2.969238,-3.280249226736519,-18.751820401400508,-12.52437883383026,-0.010308,-0.164953,-0.112212,0.979843,0.920398,-0.2165,0.32557,0.223301,0.974604,0.016819,F,BuildA
