Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
50.972,0.321675,1.600822,2.894805,46.407164868940235,-11.69947156639252,-6.426142828355207,-0.396582,0.07156,0.011154,-0.915138,0.989509,-0.077175,0.122128,-0.036344,0.685196,0.727451,0.333443,1.240408,3.188279,-16.496998005892248,-20.65336321655327,-70.69139615197565,-0.012496,-0.226358,-0.584227,0.779284,0.214881,-0.904901,0.367396,0.916216,0.317045,0.245014,0.051925,0.948293,2.74419,21.103421077896417,-29.713102799446588,-24.859889529219483,0.227108,-0.208057,-0.15868,0.938059,0.863066,-0.392205,0.318265,0.2032,0.846485,0.492111,M,BuildTutorial
51.005,0.31688,1.593381,2.898829,48.409604063081495,-13.63315542023422,-7.703510739336617,-0.413454,0.080665,0.012283,-0.906862,0.986684,-0.08898,0.136148,-0.044425,0.65781,0.751872,0.329796,1.240828,3.165358,-18.206055953808743,-22.950847384220417,-74.48631406729427,-0.004543,-0.250217,-0.610688,0.751286,0.128903,-0.91533,0.381517,0.919876,0.254079,0.298784,0.051463,0.949854,2.741898,20.806119922241397,-30.587047499449945,-24.67783267412429,0.225592,-0.216215,-0.15621,0.936994,0.857699,-0.390289,0.334705,0.195184,0.849413,0.490307,M,BuildTutorial
51.039,0.3132,1.58714,2.903069,49.90355931692429,-14.817235865810776,-8.271742690759773,-0.425676,0.086434,0.01059,-0.900676,0.984834,-0.092663,0.146682,-0.054508,0.637376,0.768623,0.318541,1.236854,3.14507,-18.993221928429342,-27.37944741312699,-77.49911674207331,0.021084,-0.282378,-0.630254,0.722909,0.046084,-0.923141,0.381691,0.899326,0.20467,0.386424,0.052579,0.95068,2.737895,20.734719277191807,-31.325366598904573,-24.64806995583878,0.225966,-0.222462,-0.154695,0.935692,0.85316,-0.390032,0.346401,0.188956,0.850017,0.491697,M,BuildTutorial
51.072,0.310252,1.581717,2.907242,51.13101208652705,-15.918603145222727,-8.530531518039146,-0.435492,0.09278,0.006856,-0.895372,0.98269,-0.093087,0.160173,-0.068532,0.620599,0.781128,0.302334,1.234,3.130608,-20.668484199215527,-29.852409648667713,-74.47104128698209,0.015325,-0.306628,-0.611979,0.728853,0.062923,-0.901483,0.428216,0.882687,0.250495,0.397638,0.053876,0.950945,2.733357,21.13821921500757,-31.88062639582271,-24.73322158851876,0.230096,-0.22594,-0.153232,0.934091,0.850942,-0.390242,0.351582,0.18229,0.847151,0.499104,M,BuildTutorial
51.105,0.307983,1.577102,2.91045,52.42315704971231,-16.988659371569014,-8.988053203180307,-0.445883,0.097886,0.004485,-0.889712,0.980796,-0.095272,0.170182,-0.079311,0.602337,0.794292,0.291196,1.223356,3.120693,-19.435326294668496,-32.79568095941733,-73.86280000139543,0.037754,-0.31972,-0.606238,0.727207,0.06051,-0.905862,0.41923,0.857579,0.262102,0.442562,0.056131,0.950262,2.72785,21.897776021134895,-31.988405994402587,-24.91731183034349,0.236643,-0.224765,-0.152507,0.932857,0.852445,-0.390913,0.347168,0.178157,0.841484,0.510064,M,BuildTutorial
51.139,0.306542,1.573321,2.913486,53.311402344701456,-17.60512212351063,-9.070304987085096,-0.45277,0.101282,0.001396,-0.885855,0.97948,-0.094188,0.178179,-0.089242,0.589995,0.80246,0.277725,1.215222,3.116464,-19.35680761970595,-34.94693038887702,-73.31732005976816,0.048078,-0.333188,-0.601886,0.72416,0.053437,-0.903762,0.424688,0.839686,0.270843,0.470715,0.059019,0.948808,2.721737,22.71938405670339,-31.89948177429896,-25.276436776565657,0.243742,-0.221447,-0.153436,0.93167,0.854838,-0.393855,0.337833,0.177952,0.834095,0.52213,M,BuildTutorial
51.172,0.305561,1.5699,2.91604,54.120707166867255,-17.97884843676199,-9.185520343027845,-0.45904,0.10272,-0.000424,-0.882457,0.978897,-0.093557,0.181681,-0.095053,0.578565,0.810079,0.269623,1.201717,3.114748,-17.644741803826562,-36.56615485592009,-73.29514946336732,0.068195,-0.335645,-0.598657,0.724087,0.057905,-0.912738,0.404421,0.821181,0.273919,0.500631,0.060964,0.947396,2.716096,23.595224905289157,-31.96062724254931,-25.65473683860504,0.25148,-0.219128,-0.154043,0.93006,0.856508,-0.396751,0.330127,0.176325,0.826057,0.535293,M,BuildTutorial
51.206,0.304932,1.5673,2.917904,54.89050439193414,-18.379079655654223,-9.36514886819978,-0.465037,0.104111,-0.001843,-0.879147,0.978315,-0.09359,0.184772,-0.100071,0.567475,0.817287,0.260916,1.185538,3.117824,-14.610421251963,-37.516956961748015,-72.91571474041855,0.092704,-0.328091,-0.590988,0.731092,0.086179,-0.924964,0.370154,0.803303,0.284278,0.523346,0.062755,0.945577,2.710084,24.46505974766436,-32.17870861192726,-26.036534453560417,0.259359,-0.218024,-0.154314,0.928109,0.857306,-0.399532,0.324655,0.173347,0.817841,0.548714,M,BuildTutorial
51.239,0.304273,1.565508,2.9199,55.34762187582448,-18.56834241003459,-9.41288164440182,-0.468531,0.104786,-0.002963,-0.877206,0.978022,-0.092994,0.186614,-0.103389,0.56094,0.821375,0.254755,1.170155,3.122193,-11.572267111169484,-36.87745381741384,-73.03167623324981,0.110383,-0.309815,-0.587248,0.739574,0.118309,-0.937024,0.328618,0.80023,0.285911,0.52715,0.063579,0.944299,2.704353,25.21163077382368,-32.786065624738804,-26.346230304702228,0.266628,-0.22046,-0.153387,0.925624,0.855739,-0.401519,0.326332,0.166396,0.810764,0.561226,M,BuildTutorial
51.272,0.303646,1.564378,2.921702,55.61036374975082,-18.637002492100777,-9.49837246500088,-0.470589,0.104624,-0.003004,-0.876123,0.97809,-0.093206,0.186154,-0.103733,0.557074,0.823959,0.247122,1.154694,3.125697,-7.991175587675097,-37.55640047647331,-73.37661318198884,0.138957,-0.296923,-0.582272,0.743968,0.145593,-0.948901,0.279981,0.783864,0.283301,0.552538,0.064087,0.942867,2.698455,25.79439745416772,-33.82299944716079,-26.63914843646428,0.273132,-0.22673,-0.151677,0.92249,0.851176,-0.403695,0.335456,0.155987,0.804786,0.572702,M,BuildTutorial
51.305,0.302873,1.56364,2.92317,55.857983094463464,-18.708022580834857,-9.562221413048732,-0.47251,0.104584,-0.0032,-0.875092,0.978104,-0.093234,0.186064,-0.104433,0.553448,0.82631,0.24452,1.144108,3.125162,-5.879071672908676,-37.06370402230444,-69.43411668251784,0.140808,-0.288598,-0.55268,0.769045,0.222514,-0.931344,0.288246,0.768797,0.349437,0.535579,0.063885,0.942259,2.693851,26.18155064408947,-34.85463285743329,-26.782111775115784,0.277782,-0.233734,-0.149233,0.919747,0.846196,-0.404367,0.347045,0.144658,0.801133,0.58074,M,BuildTutorial
51.339,0.302126,1.563272,2.92456,56.03889346698278,-18.767567658528783,-9.586332728829182,-0.473891,0.104704,-0.003549,-0.874329,0.978049,-0.093032,0.186456,-0.105442,0.550829,0.827931,0.244352,1.137734,3.122023,-4.31732791363684,-36.980320781977795,-67.06550798199939,0.145292,-0.283906,-0.533483,0.78338,0.269587,-0.918337,0.289792,0.753341,0.388574,0.530555,0.064207,0.941975,2.689643,26.396782590107374,-35.7374917758306,-26.946413554470148,0.280931,-0.23988,-0.147764,0.917443,0.841247,-0.405909,0.357129,0.136351,0.798487,0.586367,M,BuildTutorial
51.372,0.301162,1.562992,2.925715,56.10127518342597,-18.91577773305253,-9.656703143261598,-0.47442,0.105462,-0.003725,-0.873951,0.977728,-0.093556,0.187871,-0.106577,0.549824,0.828454,0.247705,1.134388,3.1171,-4.1383160059136355,-36.46268708817021,-67.42956399832657,0.145014,-0.279101,-0.536248,0.78327,0.269082,-0.921001,0.281695,0.759107,0.382818,0.526505,0.064693,0.941985,2.686404,26.39074711803536,-36.589063298761,-26.96838006312114,0.282022,-0.246652,-0.145866,0.915614,0.835771,-0.406237,0.369402,0.127992,0.798374,0.588403,M,BuildTutorial
51.405,0.300153,1.562667,2.926519,56.22506802905694,-19.119809595633537,-9.775935651488572,-0.475453,0.10636,-0.003861,-0.87328,0.977345,-0.094394,0.189436,-0.107883,0.54786,0.829585,0.254393,1.132404,3.111584,-4.1459203757564,-34.518060002571644,-66.58990699652469,0.133889,-0.266792,-0.532859,0.791806,0.289767,-0.915283,0.279807,0.772401,0.39627,0.496354,0.065189,0.942028,2.683923,26.24141762186915,-37.28799917081387,-26.849423515549947,0.281497,-0.252897,-0.143654,0.914421,0.830813,-0.4051,0.381632,0.120342,0.800246,0.587473,M,BuildTutorial
51.439,0.299322,1.562445,2.927211,56.31731687194174,-19.226191009058425,-9.683953576426852,-0.476055,0.10743,-0.005153,-0.872814,0.976865,-0.09329,0.192438,-0.11128,0.54669,0.829908,0.259095,1.131718,3.106021,-4.018301242396246,-33.504501755584265,-66.70849594089897,0.130336,-0.259068,-0.534597,0.79379,0.29418,-0.916247,0.271937,0.781184,0.394438,0.483913,0.065687,0.941908,2.682072,26.21698398426046,-37.889778242651026,-26.844399222673623,0.282049,-0.257769,-0.14221,0.913116,0.826663,-0.405114,0.390526,0.114301,0.80045,0.588401,M,BuildTutorial
51.472,0.298693,1.562207,2.92764,56.43881487230961,-19.319941941743934,-9.525961146031836,-0.476812,0.10864,-0.006943,-0.872238,0.976298,-0.09149,0.196141,-0.115713,0.545205,0.830279,0.263371,1.130857,3.098526,-4.400827924261093,-33.66213876528209,-68.09681132629903,0.131548,-0.260311,-0.544725,0.786262,0.271026,-0.92508,0.26603,0.788106,0.37194,0.490458,0.066691,0.941163,2.680699,26.352416217657822,-38.40356736225259,-26.753561004030228,0.283513,-0.261747,-0.139794,0.911903,0.823892,-0.403374,0.398109,0.106539,0.800157,0.590253,M,BuildTutorial
51.506,0.298299,1.561889,2.927832,56.59557363390899,-19.28579168022151,-9.398973883943228,-0.477869,0.108703,-0.008021,-0.871643,0.976239,-0.089909,0.197166,-0.117874,0.543154,0.831318,0.267279,1.129667,3.092724,-4.627619787417535,-32.965746150525,-69.59130764927677,0.129987,-0.254898,-0.556161,0.780267,0.251425,-0.934174,0.253189,0.80164,0.347577,0.486378,0.067473,0.94059,2.680443,26.53423534186999,-38.63542075004837,-26.647588268043886,0.284942,-0.263401,-0.137801,0.911284,0.823262,-0.40126,0.401535,0.101045,0.799638,0.59192,M,BuildTutorial
51.538,0.298144,1.561638,2.928184,56.6719910022774,-19.106859849937443,-9.153680226889104,-0.478223,0.108266,-0.009263,-0.871491,0.976385,-0.087405,0.197565,-0.119695,0.542434,0.831528,0.270401,1.126389,3.087652,-4.781947912191514,-32.74377652444874,-70.78712657481739,0.130485,-0.252762,-0.564807,0.774647,0.234209,-0.941015,0.244206,0.809089,0.327934,0.487683,0.068357,0.940094,2.681087,26.616284056270793,-38.62363945252975,-26.42298609205156,0.285039,-0.263662,-0.135784,0.911481,0.82409,-0.397837,0.403238,0.097221,0.800631,0.591218,M,BuildTutorial
51.572,0.298175,1.561196,2.928421,56.729922940802155,-19.015060633627048,-8.969830847235995,-0.478491,0.108261,-0.01037,-0.871331,0.976344,-0.085532,0.198586,-0.121675,0.541877,0.831603,0.271901,1.120593,3.0834,-4.370029429371544,-33.42967137273668,-72.6301580926963,0.140782,-0.253204,-0.575626,0.764672,0.209085,-0.951623,0.22516,0.809037,0.29767,0.506806,0.069255,0.939929,2.682743,26.53710088369512,-38.29766699292599,-26.357630696137356,0.283896,-0.261426,-0.136323,0.912401,0.826145,-0.397198,0.399648,0.100326,0.801638,0.589331,M,BuildTutorial
51.605,0.298433,1.560632,2.928168,56.90684289177601,-18.914826494202824,-8.90910378914103,-0.479769,0.107528,-0.010692,-0.870715,0.976647,-0.084558,0.197512,-0.121796,0.539415,0.833185,0.274117,1.114687,3.080965,-3.926155624332538,-32.683242074948986,-72.43323313529686,0.139623,-0.24629,-0.574414,0.768047,0.218781,-0.951129,0.217921,0.813578,0.301109,0.497418,0.070314,0.939745,2.684415,26.34142048850954,-37.87884969313715,-26.300524178079908,0.281765,-0.258712,-0.137514,0.913656,0.828316,-0.397072,0.395254,0.105488,0.803397,0.586025,M,BuildTutorial
51.639,0.298711,1.560147,2.927895,57.08172683928842,-18.798902690267013,-8.879055512859441,-0.481062,0.106552,-0.010709,-0.870122,0.977064,-0.08388,0.19573,-0.121153,0.536929,0.834883,0.275728,1.109806,3.07953,-3.828684674655,-32.313431388737335,-72.98547061719336,0.139603,-0.242664,-0.578386,0.766221,0.213167,-0.954097,0.210379,0.81859,0.29196,0.494641,0.070778,0.939619,2.686317,26.33245491887764,-37.4705690289557,-26.175781644381537,0.280926,-0.255783,-0.137549,0.914733,0.831311,-0.395353,0.390663,0.107929,0.804322,0.58431,M,BuildTutorial
51.672,0.299024,1.559796,2.92777,57.183079535698454,-18.69308117552779,-8.84635992207106,-0.4818,0.105758,-0.010671,-0.86981,0.977403,-0.083345,0.194262,-0.120473,0.535509,0.835893,0.276872,1.105373,3.078897,-3.4962135740516724,-32.10492469727511,-74.49910845809006,0.143959,-0.237752,-0.588131,0.759508,0.195153,-0.961833,0.191816,0.824927,0.266756,0.498334,0.071083,0.939687,2.687652,26.104277943135905,-37.13359032921333,-26.222723514650333,0.278866,-0.253534,-0.139448,0.915701,0.83255,-0.39679,0.386548,0.113982,0.805576,0.581426,M,BuildTutorial
51.705,0.299423,1.55959,2.927596,57.2264500664765,-18.594945848569953,-8.80205041698759,-0.482093,0.105145,-0.010662,-0.869722,0.977662,-0.082833,0.193174,-0.119926,0.534945,0.836332,0.277503,1.101364,3.079043,-3.174485116818407,-31.90732068017079,-75.3918028005753,0.146931,-0.233689,-0.593718,0.755844,0.185778,-0.966188,0.178795,0.828844,0.251822,0.499604,0.07034,0.940321,2.689719,25.858992936513364,-36.90333485434374,-26.10613875375852,0.276436,-0.252572,-0.139822,0.916646,0.833314,-0.395975,0.385735,0.116695,0.808066,0.577418,M,BuildTutorial
51.739,0.299726,1.559381,2.927428,57.269581047063504,-18.54716856684132,-8.784094673967672,-0.482404,0.104804,-0.010664,-0.869591,0.977805,-0.08257,0.192562,-0.119662,0.534346,0.836753,0.279261,1.097826,3.078623,-3.067624738742074,-31.527377246076927,-76.04600399571119,0.14699,-0.229803,-0.598327,0.753385,0.178391,-0.969099,0.170364,0.833984,0.240798,0.496476,0.069584,0.940812,2.691597,25.68881774158208,-36.70496286340105,-26.06523135746732,0.274789,-0.251495,-0.140488,0.917336,0.834027,-0.395964,0.384202,0.119532,0.809509,0.574811,M,BuildTutorial
51.772,0.299916,1.559257,2.927281,57.31291899129168,-18.460246961061113,-8.741903411499766,-0.482698,0.104268,-0.010685,-0.869492,0.978028,-0.082078,0.191637,-0.119242,0.533777,0.837176,0.28095,1.095722,3.079041,-2.923422966985608,-30.66323436676172,-75.65967705654346,0.142681,-0.223857,-0.596626,0.757342,0.18785,-0.967581,0.168819,0.83982,0.247359,0.483235,0.069135,0.941392,2.693186,25.44502742792226,-36.50169394259221,-26.007699527615813,0.272527,-0.250592,-0.141248,0.91814,0.834505,-0.395958,0.38317,0.122785,0.811556,0.571228,M,BuildTutorial
51.806,0.300146,1.559207,2.92701,57.304936871387504,-18.43292161103152,-8.711411464350194,-0.482613,0.104199,-0.010789,-0.869546,0.978052,-0.081813,0.191626,-0.119339,0.533936,0.837061,0.281326,1.095098,3.078656,-2.837843040996799,-30.905803455406073,-75.20898837798843,0.143629,-0.225589,-0.593195,0.759342,0.194458,-0.965678,0.172199,0.836074,0.25498,0.485763,0.06891,0.941566,2.694313,25.362541365141286,-36.41145396363482,-25.951770106229727,0.271655,-0.2502,-0.141262,0.918504,0.83489,-0.395435,0.38287,0.123562,0.812498,0.569719,M,BuildTutorial
51.838,0.300209,1.559266,2.926994,57.2504387681709,-18.43591562835652,-8.7103386871448,-0.482204,0.104294,-0.010726,-0.869763,0.978016,-0.081923,0.191766,-0.11924,0.534729,0.836569,0.281,1.096432,3.077443,-3.6044953025475976,-31.52833870193427,-74.65921781279452,0.140597,-0.234275,-0.590097,0.759693,0.193802,-0.962462,0.190023,0.830708,0.264037,0.490111,0.064416,0.943946,2.699168,25.228143695695415,-36.265678863580995,-25.904854582010103,0.270331,-0.249464,-0.141633,0.919037,0.835416,-0.395207,0.381957,0.125456,0.813723,0.567552,M,BuildTutorial
51.872,0.300143,1.559301,2.926941,57.157607973434466,-18.422658539119844,-8.794966632103876,-0.481587,0.103953,-0.009885,-0.870156,0.978192,-0.082922,0.190431,-0.117327,0.535953,0.836055,0.280989,1.09736,3.07676,-3.792799473062706,-31.679018785995854,-74.104282172122,0.138962,-0.236896,-0.586554,0.761921,0.199669,-0.959655,0.197975,0.827978,0.273288,0.48966,0.064037,0.943999,2.700035,25.1096974569127,-36.29753607295051,-25.88651141412145,0.269412,-0.250046,-0.141765,0.919129,0.83476,-0.39533,0.383262,0.125869,0.81464,0.566143,M,BuildTutorial
51.905,0.300109,1.559399,2.926746,57.11937949230859,-18.44767718387593,-8.85438126241925,-0.481352,0.103941,-0.00948,-0.870291,0.978213,-0.083563,0.190045,-0.116566,0.536421,0.835862,0.282294,1.097745,3.075393,-3.9649277421102354,-31.948959929101463,-74.26359042155816,0.139516,-0.239355,-0.587583,0.760257,0.194912,-0.960216,0.199989,0.82664,0.270564,0.493417,0.063994,0.943983,2.701057,25.04141696403505,-36.206186043948435,-25.730436018330177,0.268429,-0.249842,-0.140931,0.9196,0.835435,-0.393329,0.38385,0.12507,0.816169,0.564115,M,BuildTutorial
51.939,0.300041,1.559484,2.926407,57.09022073399489,-18.407880885300106,-8.755108861434314,-0.481047,0.104092,-0.010022,-0.870436,0.978129,-0.082699,0.190852,-0.117593,0.536988,0.835354,0.28331,1.098273,3.073992,-4.184773433104477,-32.62083378364451,-73.83774602371624,0.140569,-0.245428,-0.584322,0.76064,0.196666,-0.957917,0.209091,0.819918,0.277617,0.500663,0.06418,0.944081,2.701762,24.928874449160222,-35.99214811055613,-25.691350748444663,0.267206,-0.248482,-0.141452,0.920244,0.836497,-0.393132,0.381734,0.127549,0.817185,0.562085,M,BuildTutorial
51.972,0.299842,1.559655,2.926017,57.12453168322135,-18.35161643133228,-8.722246121084497,-0.481279,0.10376,-0.010088,-0.870346,0.978264,-0.082314,0.190325,-0.117436,0.536537,0.835666,0.282388,1.099848,3.071848,-4.594273551938671,-35.01925868634773,-71.17560552841849,0.143863,-0.26672,-0.564347,0.767904,0.220745,-0.943471,0.247254,0.789986,0.321631,0.521991,0.064549,0.943737,2.702177,25.061152058532784,-35.75626960339698,-25.701613326967827,0.267965,-0.24625,-0.141694,0.920586,0.838568,-0.392855,0.37745,0.12891,0.816235,0.563154,M,BuildTutorial
52.006,0.29956,1.559923,2.925804,57.01796232044936,-18.347531430089067,-8.64521193054088,-0.480411,0.104184,-0.010493,-0.870771,0.978071,-0.081828,0.191523,-0.118377,0.538191,0.834468,0.282157,1.102094,3.070863,-5.1638754687414865,-36.87281058879418,-68.07074550807512,0.141413,-0.285729,-0.542245,0.777388,0.248658,-0.923881,0.290883,0.762258,0.371945,0.529735,0.064575,0.943661,2.702436,25.028582947175327,-35.75867957500628,-25.654755317709157,0.267614,-0.246456,-0.141408,0.920677,0.838527,-0.392293,0.378126,0.128473,0.816773,0.562473,M,BuildTutorial
52.038,0.299376,1.560167,2.925739,56.88713938060612,-18.180842726974863,-8.44264725506114,-0.479261,0.103925,-0.011136,-0.871427,0.978151,-0.080206,0.1918,-0.119023,0.54037,0.832967,0.283039,1.103005,3.071185,-4.78636793505961,-38.60565397958875,-66.13638014650715,0.147183,-0.298279,-0.526082,0.782691,0.268535,-0.911322,0.312061,0.735716,0.403151,0.544235,0.064322,0.943566,2.702307,24.910044175975305,-35.84746041934252,-25.661867960665266,0.266817,-0.247433,-0.141608,0.920615,0.837448,-0.392772,0.380014,0.128695,0.817511,0.561349,M,BuildTutorial
52.071,0.2992,1.560219,2.925252,56.918084127512536,-18.039568655247617,-8.341605142579484,-0.479416,0.103236,-0.01136,-0.871421,0.978427,-0.079187,0.190817,-0.118785,0.540063,0.8332,0.28491,1.104026,3.072169,-4.739475087736525,-40.05484768203385,-62.7544650384319,0.144995,-0.312363,-0.500856,0.794071,0.303144,-0.886013,0.350834,0.704848,0.456239,0.543171,0.064174,0.943197,2.702049,24.905461186547896,-35.930084261606986,-25.63942836865575,0.266835,-0.24816,-0.141249,0.92047,0.836931,-0.392467,0.381467,0.127595,0.817695,0.561332,M,BuildTutorial
52.105,0.298926,1.560282,2.924883,56.935922982952974,-17.946071413955973,-8.202406505268714,-0.479434,0.103086,-0.012054,-0.871419,0.978456,-0.077838,0.19122,-0.119853,0.539996,0.83309,0.286071,1.10569,3.073878,-4.767107727774593,-41.63206117738453,-59.9090741290184,0.143605,-0.327043,-0.479122,0.801787,0.326971,-0.862237,0.38683,0.674378,0.49964,0.543667,0.064205,0.942594,2.701542,25.053529666828407,-36.0346960637964,-25.594473399642833,0.268017,-0.248755,-0.140205,0.920126,0.836928,-0.391352,0.382617,0.124671,0.81702,0.562971,M,BuildTutorial
52.139,0.298689,1.560316,2.924608,56.92926178188207,-17.83326986785728,-8.073316276443293,-0.47928,0.102776,-0.012554,-0.871533,0.978559,-0.076635,0.191179,-0.120399,0.540267,0.832836,0.288692,1.107269,3.077061,-4.761250526005403,-42.042984078450615,-58.77463793443158,0.142091,-0.331316,-0.47064,0.805319,0.337456,-0.852184,0.399882,0.663876,0.516617,0.540718,0.064364,0.942143,2.701183,25.130121121052404,-36.08109200250898,-25.574450210655225,0.268625,-0.248993,-0.139708,0.919959,0.836968,-0.390823,0.38307,0.12328,0.816645,0.56382,M,BuildTutorial
52.172,0.298405,1.560295,2.924249,56.98048532095494,-17.767621690233238,-7.9903073597910925,-0.479598,0.102564,-0.012986,-0.871377,0.978624,-0.075746,0.1912,-0.12101,0.539635,0.833157,0.292224,1.108944,3.081471,-4.933128072030188,-41.299982344069775,-58.8294964542709,0.13796,-0.32669,-0.472369,0.806913,0.340284,-0.852461,0.396884,0.672181,0.51567,0.531279,0.064431,0.941886,2.700987,25.116037383320595,-36.04561817871277,-25.504701084445575,0.268321,-0.248905,-0.139273,0.920138,0.837299,-0.389873,0.383313,0.122728,0.817214,0.563116,M,BuildTutorial
