Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.868,0.24217,1.434963,2.796803,36.1311652636279,-12.965043095111891,4.5828312451052415,-0.303585,0.119568,-0.072751,-0.942469,0.960822,0.064534,0.26955,-0.20973,0.805087,0.554842,0.342655,0.963679,2.953327,-21.557769088567177,-21.48036739962935,-6.625726049565539,-0.172857,-0.19338,-0.090568,0.961521,0.908804,-0.107312,0.403188,0.24102,0.923836,-0.297383,0.190209,1.068822,3.088873,-30.34496621368887,6.375242945655331,-5.564790075035664,-0.263618,0.040919,-0.032242,0.96322,0.994572,-0.083686,-0.061828,0.040538,0.858932,-0.510483,M,BuildTutorial
58.902,0.242065,1.434391,2.797082,36.34638113283032,-13.088223879387108,4.63036887487329,-0.305231,0.120712,-0.073648,-0.941721,0.960009,0.065022,0.272314,-0.212403,0.80282,0.557104,0.34202,0.963436,2.953521,-21.554253421283544,-21.673061199571332,-6.645015303042418,-0.172642,-0.195025,-0.091015,0.961185,0.907363,-0.107626,0.406336,0.242304,0.923822,-0.29638,0.188703,1.066116,3.081028,-30.51575316952903,6.649486226378608,-5.807527112009775,-0.265218,0.04257,-0.033548,0.962664,0.994125,-0.087171,-0.064166,0.04201,0.857068,-0.513488,M,BuildTutorial
58.935,0.241945,1.433944,2.797355,36.50336045180028,-13.230476785511096,4.667816182819306,-0.306393,0.121984,-0.074467,-0.941115,0.959149,0.065413,0.275235,-0.214914,0.801156,0.558535,0.34178,0.962962,2.953362,-21.51730149617055,-21.903504928764267,-6.619095407500257,-0.172192,-0.196912,-0.091088,0.960874,0.905858,-0.107236,0.409784,0.242862,0.924106,-0.295036,0.187194,1.06206,3.073964,-30.122238231194498,6.841723701966342,-6.045887105107723,-0.262064,0.043861,-0.03535,0.963405,0.993653,-0.091101,-0.065984,0.045124,0.860146,-0.508048,M,BuildTutorial
58.968,0.24171,1.433408,2.797588,36.70834997477555,-13.437367030703726,4.626154536478586,-0.307991,0.123574,-0.074854,-0.940355,0.958253,0.064659,0.278515,-0.216898,0.799077,0.560741,0.341142,0.962425,2.953301,-21.40161368390098,-22.13039689855979,-6.595674111059991,-0.171078,-0.198759,-0.091053,0.960696,0.904408,-0.106941,0.413049,0.242954,0.924884,-0.292512,0.185591,1.057302,3.066425,-29.767941519289906,6.711118006138042,-6.066173709717796,-0.259056,0.042921,-0.036036,0.964235,0.993718,-0.091733,-0.0641,0.047257,0.863183,-0.502675,M,BuildTutorial
59.001,0.241353,1.432921,2.797788,36.93418280963476,-13.704313541725806,4.592452400206392,-0.309711,0.125674,-0.075493,-0.939461,0.957014,0.064,0.282893,-0.21969,0.79676,0.562948,0.340611,0.961842,2.953201,-21.32880313109205,-22.40949688230096,-6.6098828511876535,-0.170218,-0.201107,-0.091474,0.96032,0.902377,-0.107224,0.417395,0.244153,0.925316,-0.290136,0.184105,1.052522,3.058473,-29.45341930561928,6.3384988588950595,-5.622624068676289,-0.256137,0.040956,-0.033326,0.965197,0.994424,-0.085314,-0.06199,0.043352,0.866567,-0.497175,M,BuildTutorial
59.035,0.241046,1.432784,2.798182,36.98609825534114,-13.933525517581096,4.526844661209393,-0.310059,0.127375,-0.075621,-0.939106,0.956114,0.063046,0.286131,-0.22102,0.79629,0.563092,0.339041,0.961205,2.953241,-21.268165736761414,-22.71501228033723,-6.5183481907569965,-0.169626,-0.203521,-0.091064,0.959955,0.900573,-0.105791,0.421635,0.24388,0.925869,-0.2886,0.182751,1.047779,3.051265,-29.121492939134203,6.298315093331564,-5.157914714136971,-0.253165,0.041822,-0.029688,0.966063,0.994739,-0.078537,-0.065774,0.036185,0.870053,-0.491629,M,BuildTutorial
59.068,0.240701,1.432585,2.798605,37.05504114396493,-14.094161134429555,4.495340656895755,-0.310555,0.128605,-0.07586,-0.938756,0.955412,0.062551,0.288574,-0.222306,0.795602,0.563558,0.338507,0.960399,2.953013,-21.10072732375493,-22.905445775036263,-6.525034480074111,-0.168054,-0.205099,-0.091132,0.959889,0.899259,-0.106018,0.424374,0.243889,0.926906,-0.285245,0.181132,1.04318,3.045371,-28.72345857786753,6.216909122880583,-4.91877128544506,-0.249704,0.041855,-0.028071,0.96701,0.99492,-0.075193,-0.066929,0.033388,0.87372,-0.485282,M,BuildTutorial
59.101,0.240343,1.432145,2.79874,37.22823378134019,-14.303536537386227,4.47631712079919,-0.31186,0.130264,-0.076431,-0.938047,0.954379,0.062144,0.292059,-0.22464,0.793803,0.565167,0.337306,0.959703,2.952947,-20.99019050872405,-23.126929661627504,-6.551579829041552,-0.1669,-0.206975,-0.091499,0.959653,0.897579,-0.106527,0.42779,0.244703,0.927544,-0.282457,0.178634,1.039346,3.041058,-28.24185040862687,5.520734254727738,-4.8154795083535875,-0.245433,0.036425,-0.028955,0.968296,0.99567,-0.073954,-0.056328,0.038194,0.877849,-0.477412,M,BuildTutorial
59.134,0.239841,1.431818,2.798783,37.41742698025264,-14.592272434852648,4.358254621614655,-0.313356,0.132298,-0.076429,-0.937264,0.953312,0.060355,0.295894,-0.22618,0.791934,0.567172,0.334373,0.959552,2.953463,-20.813152384800553,-23.548063735177003,-6.510970862282691,-0.165149,-0.210414,-0.091478,0.95921,0.894716,-0.105995,0.433877,0.244993,0.928715,-0.278329,0.176037,1.035965,3.038734,-27.53647510724523,4.945066075026624,-4.583644873142405,-0.239259,0.032359,-0.028545,0.969997,0.996276,-0.070862,-0.049116,0.039894,0.883881,-0.466008,M,BuildTutorial
59.168,0.239384,1.431577,2.798699,37.572943584074224,-14.81942221079607,4.316020190174269,-0.314529,0.134032,-0.076854,-0.93659,0.952258,0.059648,0.299412,-0.228276,0.79033,0.568567,0.330554,0.960159,2.954346,-20.713052050640528,-23.982030767823776,-6.394980195600715,-0.164177,-0.213864,-0.090963,0.958663,0.891976,-0.104182,0.439915,0.244628,0.929543,-0.275874,0.174118,1.033502,3.037336,-27.20060663131011,4.4144065326364785,-4.732139953201201,-0.236318,0.027701,-0.031048,0.970785,0.996537,-0.073374,-0.03911,0.047189,0.88638,-0.460548,M,BuildTutorial
59.202,0.239004,1.431332,2.798557,37.70524611156885,-14.94448995670459,4.301284405359583,-0.315547,0.135006,-0.077205,-0.936079,0.951626,0.059338,0.301476,-0.229741,0.788939,0.569908,0.32925,0.960422,2.953875,-20.79323207968012,-24.306493349638455,-6.384902666636963,-0.164611,-0.216574,-0.091481,0.95793,0.889454,-0.103964,0.445044,0.246566,0.929069,-0.275747,0.170515,1.032997,3.037598,-26.615585532025623,3.732906088797163,-3.450838293105638,-0.23091,0.024754,-0.021792,0.972416,0.997825,-0.053813,-0.038078,0.030949,0.892412,-0.45016,M,BuildTutorial
59.234,0.238795,1.430987,2.798292,37.84381280481819,-15.021980174371874,4.262431317817622,-0.316676,0.135523,-0.077236,-0.93562,0.951337,0.058694,0.302513,-0.230361,0.787502,0.571642,0.327147,0.960984,2.954394,-20.862848114927004,-24.499599234379687,-6.225146349770629,-0.165345,-0.217967,-0.090544,0.957577,0.888584,-0.101326,0.447382,0.245485,0.928926,-0.27719,0.167135,1.034074,3.037952,-26.631192988206703,3.1995120302355433,-3.0148790722098213,-0.23086,0.021101,-0.019162,0.97257,0.998375,-0.047015,-0.032196,0.02753,0.892673,-0.449863,M,BuildTutorial
59.268,0.238749,1.430601,2.797986,37.992851710418904,-14.998738477607183,4.110180641100843,-0.318092,0.134901,-0.076074,-0.935325,0.952029,0.056487,0.300749,-0.22813,0.786061,0.574513,0.324289,0.961721,2.955922,-20.850895901301364,-24.57229088601066,-6.120414458706033,-0.165387,-0.218422,-0.089753,0.957541,0.888473,-0.099636,0.447983,0.244132,0.929183,-0.277521,0.165408,1.035811,3.037601,-27.106533112363195,3.0630223818553053,-2.3173418782610633,-0.234743,0.02124,-0.013389,0.971733,0.998739,-0.035994,-0.034993,0.01605,0.889433,-0.456783,M,BuildTutorial
59.301,0.239079,1.43031,2.797829,38.08329687457822,-14.713526840663349,3.971828868773177,-0.319181,0.132181,-0.074239,-0.93549,0.954034,0.054521,0.294698,-0.223279,0.785225,0.577554,0.32365,0.961968,2.956789,-20.83212719217871,-24.472469422177017,-5.961504454553046,-0.165609,-0.217356,-0.088248,0.957884,0.889938,-0.097071,0.445633,0.241055,0.929572,-0.278906,0.164622,1.037117,3.0364,-27.67217305301341,2.4666726095500766,-1.6576032595708117,-0.239367,0.017439,-0.008895,0.970732,0.999234,-0.025619,-0.0296,0.008921,0.885249,-0.465033,M,BuildTutorial
59.334,0.239845,1.430181,2.797775,38.06558633124742,-14.114894926916175,3.996149960476136,-0.319392,0.127361,-0.072753,-0.936202,0.956972,0.054867,0.284945,-0.21758,0.785391,0.5795,0.323308,0.962445,2.958039,-20.83461078137258,-24.26319119627532,-5.943843584336303,-0.165824,-0.215581,-0.087802,0.958289,0.891631,-0.096782,0.442297,0.239776,0.929587,-0.279957,0.162417,1.037189,3.036205,-27.771498936090545,1.6510493455477506,-0.6582199924416231,-0.240038,0.012608,-0.002118,0.970679,0.999673,-0.010164,-0.023459,-0.001941,0.884754,-0.466054,M,BuildTutorial
59.368,0.24065,1.43021,2.797639,37.99826147342902,-13.409213226694924,4.155046285874158,-0.319113,0.122039,-0.072026,-0.937062,0.959837,0.057096,0.274686,-0.212874,0.785959,0.580477,0.322509,0.963205,2.959366,-20.91377297663765,-24.133755581083808,-5.750268561592893,-0.16695,-0.214225,-0.086131,0.958549,0.893378,-0.093592,0.43945,0.236651,0.929419,-0.283156,0.160736,1.035372,3.035396,-27.58179219770197,0.9062499475766638,-0.0478132040556317,-0.238375,0.007581,0.00148,0.971143,0.999881,-0.00074,-0.01543,-0.006489,0.886351,-0.462969,M,BuildTutorial
59.401,0.241349,1.430321,2.797466,37.90226635947885,-12.759401958249796,4.295649450951418,-0.318585,0.117116,-0.071288,-0.937926,0.962404,0.059102,0.265115,-0.208348,0.786843,0.580921,0.322528,0.963887,2.960295,-21.018075921663513,-23.94393594126328,-5.67142305810838,-0.168115,-0.212531,-0.085372,0.958791,0.895084,-0.092247,0.43625,0.235166,0.928898,-0.286086,0.160298,1.031422,3.033352,-27.26857567596466,0.4850542167941297,0.1489520306740756,-0.235716,0.00442,0.002261,0.971809,0.999951,0.00231,-0.009656,-0.006478,0.888866,-0.458122,M,BuildTutorial
59.435,0.241953,1.430366,2.797341,37.83469394489951,-12.175395040647784,4.434277534502107,-0.318253,0.112719,-0.070747,-0.938618,0.964578,0.061063,0.256632,-0.204556,0.78742,0.581486,0.322287,0.964919,2.961393,-21.16897885383999,-23.637759504793397,-5.506832447436254,-0.169912,-0.209738,-0.083798,0.959228,0.897976,-0.089489,0.430849,0.232037,0.928216,-0.290817,0.159259,1.026935,3.031204,-26.875378890743814,-0.1464785969834711,0.6732161088351906,-0.232391,0.000122,0.005417,0.972608,0.999941,0.01048,-0.002755,-0.010593,0.891931,-0.452048,M,BuildTutorial
59.468,0.242401,1.430353,2.797256,37.7681451490064,-11.63892954651965,4.452100699432102,-0.318017,0.108371,-0.069354,-0.939314,0.966891,0.061363,0.247701,-0.199218,0.788111,0.582403,0.322782,0.96598,2.962286,-21.35159400324451,-23.294954289270542,-5.545011872973641,-0.171628,-0.206939,-0.083911,0.95952,0.900271,-0.089996,0.425927,0.232062,0.927006,-0.294632,0.157014,1.021558,3.0286,-25.968030804761092,-1.7109337803715603,2.461878107822139,-0.224915,-0.009719,0.017577,0.974172,0.999193,0.038618,0.011029,-0.029874,0.898209,-0.438552,M,BuildTutorial
59.501,0.242748,1.430436,2.797427,37.68783995061269,-11.10160056004432,4.425930223926003,-0.317702,0.103889,-0.067592,-0.940055,0.969277,0.06107,0.238271,-0.193093,0.788994,0.58327,0.323427,0.966818,2.963061,-21.541056856156363,-23.028647006884206,-5.470239330608261,-0.173549,-0.204611,-0.083195,0.959736,0.902426,-0.088671,0.421621,0.230711,0.925919,-0.299078,0.155284,1.015771,3.024883,-25.10098518228169,-2.989109661784244,4.465756435050054,-0.218053,-0.016976,0.032354,0.975253,0.99733,0.07051,0.019001,-0.055704,0.902812,-0.426413,M,BuildTutorial
59.534,0.243439,1.430436,2.797863,37.62697982293279,-10.448990742932727,4.30834185725492,-0.317682,0.098204,-0.064777,-0.940871,0.97232,0.059498,0.225951,-0.184289,0.789764,0.585073,0.326412,0.966413,2.963224,-21.54448374043685,-22.570666194917088,-5.445155791494792,-0.173953,-0.200736,-0.082296,0.960559,0.905865,-0.088264,0.414268,0.227938,0.925936,-0.301144,0.152594,1.010971,3.021104,-24.90290843450543,-4.081158030432996,5.820441477963245,-0.216963,-0.023785,0.041878,0.974991,0.995361,0.091983,0.028209,-0.071341,0.902346,-0.425066,M,BuildTutorial
59.568,0.244338,1.430242,2.798413,37.702670130374464,-9.643396378210191,4.176195735640199,-0.318858,0.091225,-0.061501,-0.941395,0.975792,0.057617,0.210977,-0.173968,0.789094,0.589122,0.32768,0.96679,2.964895,-21.518523396484724,-22.155650405721634,-5.37379838067031,-0.174154,-0.197145,-0.081026,0.961373,0.909137,-0.087125,0.407282,0.22446,0.92621,-0.302907,0.148478,1.005639,3.017009,-24.344416647386236,-5.829482730765782,7.835471781187332,-0.213482,-0.035203,0.056005,0.974705,0.991248,0.124208,0.044712,-0.094147,0.902577,-0.420108,M,BuildTutorial
59.601,0.245342,1.429946,2.79903,37.901956828254384,-8.733592553087437,4.098758028056003,-0.321034,0.083548,-0.058436,-0.941564,0.97921,0.056399,0.194852,-0.163687,0.787045,0.594784,0.329352,0.967431,2.965854,-21.562675279692012,-21.79572695611952,-5.343446927019277,-0.174831,-0.194082,-0.080292,0.961935,0.911771,-0.086609,0.401463,0.222335,0.925974,-0.305186,0.143111,0.999171,3.013687,-23.300699715778556,-7.515216624067599,9.384810718474982,-0.20608,-0.047486,0.066759,0.9751,0.986577,0.149765,0.065092,-0.110621,0.906149,-0.408237,M,BuildTutorial
59.635,0.246324,1.429714,2.799872,38.35365919586247,-7.707024431382822,4.0870720023757725,-0.32527,0.075123,-0.055666,-0.940987,0.982516,0.055892,0.177593,-0.153633,0.782201,0.603787,0.328768,0.969536,2.968251,-21.587090469287727,-21.379828298530544,-5.295961840810558,-0.175406,-0.190519,-0.079295,0.962625,0.91483,-0.085827,0.394614,0.219499,0.92589,-0.307487,0.138355,0.992337,3.010833,-22.883605188724314,-7.751396818598435,8.532978959097775,-0.202299,-0.051341,0.059379,0.976173,0.987677,0.136701,0.07621,-0.095156,0.911098,-0.401055,M,BuildTutorial
59.668,0.247228,1.42956,2.801582,38.71558800142234,-6.634894881994232,4.025467356128202,-0.328789,0.066185,-0.05225,-0.940631,0.985779,0.054775,0.158871,-0.141819,0.778335,0.611622,0.333255,0.970633,2.968914,-21.499359341439295,-20.501210075658907,-5.8425625233902885,-0.174393,-0.183958,-0.082419,0.963823,0.918733,-0.094712,0.383353,0.223036,0.925589,-0.305844,0.133475,0.985482,3.008569,-22.697690358878425,-7.48291274255443,6.508721986252418,-0.199678,-0.052728,0.04272,0.977509,0.99079,0.104575,0.086024,-0.062461,0.916607,-0.394879,M,BuildTutorial
59.7,0.24798,1.428557,2.804134,39.06666789056522,-5.53628716540346,3.898084183681657,-0.332224,0.056847,-0.048154,-0.940254,0.988899,0.052782,0.138898,-0.128326,0.774617,0.619275,0.332915,0.973965,2.972259,-21.530196566221704,-19.622212313178338,-6.7041880169190184,-0.173948,-0.177877,-0.088376,0.964516,0.921099,-0.108597,0.373876,0.232362,0.923864,-0.304111,0.126895,0.978371,3.006745,-22.21220430144856,-7.632066061648134,4.632856521269803,-0.194682,-0.057485,0.026764,0.978815,0.991958,0.074777,0.102114,-0.030011,0.922765,-0.384192,M,BuildTutorial
59.734,0.24879,1.425869,2.806747,39.91701445456832,-4.2962307817699505,3.8888618668521504,-0.339708,0.046785,-0.044657,-0.938305,0.991634,0.052017,0.118138,-0.11559,0.765209,0.63332,0.330602,0.977149,2.976599,-21.89752368202246,-19.16391153214426,-7.015716602787421,-0.176931,-0.174581,-0.09079,0.964352,0.922557,-0.113329,0.368843,0.236884,0.920906,-0.309546,0.120113,0.969991,3.004843,-21.541618580330987,-7.350092053185501,2.7720251505951192,-0.187965,-0.058439,0.011738,0.980365,0.992894,0.044984,0.11017,-0.001046,0.929063,-0.369921,M,BuildTutorial
59.767,0.249606,1.421735,2.809121,41.338147071996765,-2.967069871292835,3.916003842658964,-0.351818,0.036265,-0.04109,-0.934463,0.993993,0.051276,0.096689,-0.102311,0.749072,0.654541,0.328291,0.978946,2.980628,-22.3285519567379,-19.173236758372585,-6.684152871757616,-0.181069,-0.174239,-0.088586,0.96385,0.923586,-0.107669,0.367962,0.233866,0.918733,-0.318177,0.113367,0.960918,3.002994,-20.66205759309596,-6.67260192851626,-0.1062143841790096,-0.178978,-0.057419,-0.011347,0.982111,0.993149,-0.001735,0.116845,0.042842,0.935677,-0.350249,M,BuildTutorial
59.801,0.250102,1.416846,2.81127,43.1543211332858,-1.618819274381809,3.9105202164684303,-0.367055,0.025675,-0.036917,-0.929112,0.995956,0.049751,0.074811,-0.087448,0.727816,0.680174,0.32542,0.98018,2.985191,-22.610864002581632,-19.021596156727902,-6.401585425664849,-0.183996,-0.17257,-0.086341,0.9638,0.92553,-0.102926,0.364418,0.229935,0.917382,-0.324871,0.105656,0.952615,3.000496,-19.587701348820996,-6.24398067531298,-1.9976315672326848,-0.16889,-0.056621,-0.026415,0.983653,0.992193,-0.032841,0.120314,0.071092,0.941557,-0.329266,M,BuildTutorial
59.834,0.250534,1.412092,2.812974,45.22757653826544,0.0730520001718288,4.024052529870228,-0.384301,0.012912,-0.032165,-0.922557,0.997598,0.049424,0.048545,-0.069272,0.702557,0.708248,0.322913,0.981115,2.99002,-22.624464222945218,-18.446578823840255,-6.2209201376803165,-0.184806,-0.167443,-0.083913,0.964763,0.929843,-0.100022,0.354102,0.223801,0.917611,-0.328487,0.09771,0.944761,2.996718,-18.360395286269945,-6.361837153517041,-2.4788456090495443,-0.158072,-0.058211,-0.030171,0.985248,0.991402,-0.04105,0.124244,0.077856,0.948206,-0.307967,M,BuildTutorial
59.868,0.250871,1.40793,2.814353,47.0872613161218,1.8152657610825564,4.29855980763053,-0.399661,0.000467,-0.028054,-0.916234,0.998426,0.051035,0.02328,-0.051782,0.678968,0.732339,0.320451,0.983486,2.994799,-22.902730597265265,-17.54131652427893,-6.4602922556838465,-0.187482,-0.160263,-0.084804,0.965388,0.934248,-0.103646,0.34123,0.223831,0.915318,-0.334803,0.088397,0.937701,2.993674,-17.162260380864293,-6.385086411843611,-3.467286173119843,-0.147244,-0.05955,-0.038174,0.986568,0.989993,-0.057786,0.128742,0.09286,0.953724,-0.285986,M,BuildTutorial
59.901,0.250829,1.404404,2.81566,48.70882870190808,3.3561236715649434,4.552463676691725,-0.412937,-0.010285,-0.024101,-0.910382,0.998627,0.052376,0.001178,-0.035388,0.657804,0.752358,0.318825,0.986789,2.998984,-23.361103162423262,-16.300392369692556,-7.0248361201855625,-0.191528,-0.15085,-0.088038,0.965821,0.938988,-0.112273,0.325111,0.227841,0.911133,-0.343402,0.079856,0.930531,2.989789,-15.923145177094794,-6.267277173202483,-4.2330863349165835,-0.136208,-0.059209,-0.044088,0.987926,0.989101,-0.070982,0.128998,0.103241,0.959007,-0.263907,M,BuildTutorial
59.934,0.250647,1.402105,2.817224,49.78671840145931,4.857107825472932,4.93260922841447,-0.421817,-0.020304,-0.021179,-0.906206,0.998278,0.055514,-0.018932,-0.021256,0.643244,0.765366,0.318191,0.990722,3.002951,-23.697781773283634,-14.48067254052792,-8.622605807509428,-0.193845,-0.13831,-0.098792,0.966196,0.942221,-0.137283,0.30557,0.244525,0.905329,-0.347256,0.071112,0.922509,2.985912,-14.800799233077065,-6.430933954007851,-4.761671680841497,-0.126178,-0.060918,-0.048349,0.988954,0.987903,-0.080257,0.132691,0.111002,0.963483,-0.243678,M,BuildTutorial
59.968,0.250069,1.400848,2.818692,50.3714362985176,6.137804134957493,5.365061644173015,-0.426745,-0.028506,-0.019534,-0.903711,0.997612,0.059635,-0.03485,-0.010976,0.635014,0.772423,0.318856,0.994938,3.007063,-23.70102384440204,-12.155005361418878,-11.181304324098244,-0.193139,-0.123018,-0.116447,0.966439,0.942613,-0.177558,0.28276,0.272597,0.898275,-0.344664,0.062173,0.914086,2.981762,-13.628931783052716,-7.341415248550027,-5.660388968479912,-0.115128,-0.069339,-0.056514,0.989315,0.983997,-0.095856,0.150208,0.127787,0.967103,-0.219958,M,BuildTutorial
60.001,0.249123,1.400309,2.820213,50.619911086240265,7.228675928987796,5.782562690576993,-0.428996,-0.035395,-0.018592,-0.902421,0.996803,0.063925,-0.047931,-0.003187,0.631234,0.775586,0.320889,0.999477,3.00979,-23.999917906775043,-10.343929823497431,-13.101878378919492,-0.195653,-0.111223,-0.129759,0.965667,0.941584,-0.207086,0.265585,0.294131,0.889765,-0.349006,0.052556,0.906547,2.97812,-12.006782777851454,-8.629191737863254,-5.089654272530079,-0.100866,-0.079377,-0.051893,0.99037,0.982013,-0.086773,0.167694,0.118799,0.974267,-0.19155,M,BuildTutorial
60.034,0.247956,1.400268,2.821624,50.70715512810641,8.11420958672077,6.153071156260733,-0.429946,-0.04092,-0.018127,-0.901745,0.995994,0.067879,-0.058212,0.002495,0.629637,0.776886,0.323258,1.004949,3.012497,-24.01895139221573,-8.292800396441072,-16.495502028233027,-0.195237,-0.099762,-0.154836,0.963305,0.932147,-0.259354,0.252662,0.337263,0.875816,-0.345253,0.044039,0.900826,2.974422,-10.971182733827508,-9.82787488039961,-4.778007816730645,-0.091607,-0.089163,-0.049522,0.990558,0.979195,-0.081773,0.185716,0.114445,0.978312,-0.172653,M,BuildTutorial
60.067,0.246652,1.400697,2.822873,50.57858743452898,8.738357808760359,6.401094234872089,-0.429129,-0.044993,-0.01784,-0.901946,0.995315,0.070798,-0.065851,0.006434,0.63106,0.775707,0.328689,1.010029,3.015835,-23.407957903690157,-5.30369843119686,-20.961473090157455,-0.191016,-0.08141,-0.187161,0.960133,0.916686,-0.328298,0.22783,0.3905,0.856967,-0.336329,0.03698,0.896821,2.971733,-10.191300111935972,-10.678443682813116,-4.837516806754591,-0.084443,-0.096334,-0.050111,0.990494,0.976417,-0.082999,0.1993,0.115538,0.980717,-0.157626,M,BuildTutorial
60.101,0.24516,1.401201,2.824025,50.384629145395934,9.10031405457075,6.505607896608808,-0.427706,-0.047594,-0.017469,-0.902495,0.994859,0.072244,-0.070964,0.009182,0.633525,0.773668,0.334547,1.015298,3.01857,-23.55978187274659,-3.273054732092888,-23.110241342730763,-0.194333,-0.068268,-0.201724,0.957539,0.909294,-0.359785,0.209142,0.412852,0.843084,-0.34462,0.031466,0.894399,2.969795,-9.72178111494138,-11.269435546874451,-4.815377580575228,-0.080143,-0.101289,-0.049969,0.990364,0.974488,-0.082739,0.208635,0.11521,0.98216,-0.148619,M,BuildTutorial
