Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
92.164,0.025012,1.624928,2.744007,47.67812338980043,25.419096793973452,6.790377915373687,-0.405492,-0.177536,0.035922,-0.895973,0.934382,0.079608,-0.347266,0.208349,0.668571,0.713865,0.158291,1.147981,2.928273,2.17016240182742,-0.2797585860737537,-1.6378941643622933,0.01897,-0.00217,-0.014244,0.999716,0.999585,-0.028562,0.003798,0.028398,0.998875,0.037991,-0.12639,1.217648,2.866447,-18.97444910588881,20.098337371395253,-4.559724690610349,-0.169017,0.165514,-0.009896,0.971566,0.945014,-0.075179,-0.318271,-0.03672,0.94267,-0.331699,M,BuildTutorial
92.198,0.023485,1.624873,2.743052,47.72244367217321,25.486136273297003,6.874826109710795,-0.405944,-0.177706,0.035586,-0.895747,0.934308,0.080526,-0.347252,0.208029,0.667886,0.714599,0.152518,1.147922,2.924318,2.542645489494778,0.0063556612864387,-1.6040148902009914,0.022184,0.000366,-0.013995,0.999656,0.999608,-0.027963,-0.001353,0.027996,0.998624,0.044342,-0.127935,1.218154,2.86635,-19.007633620452385,20.141837273459913,-4.548393491454951,-0.169285,0.16588,-0.009684,0.971459,0.94478,-0.074977,-0.319013,-0.037348,0.942497,-0.33212,M,BuildTutorial
92.231,0.021861,1.624541,2.741769,48.01597541453803,25.532499497352266,6.80559472841032,-0.408088,-0.177949,0.036868,-0.894673,0.93395,0.079269,-0.348503,0.211207,0.66421,0.71709,0.146109,1.148124,2.920499,3.0376041986583417,0.1437662749646828,-2.136145716071726,0.026477,0.001748,-0.018667,0.999474,0.999297,-0.037222,-0.004482,0.037407,0.997901,0.052862,-0.129969,1.218808,2.866639,-18.95996441028938,20.22937016936036,-4.655582115295656,-0.169045,0.166492,-0.010538,0.971387,0.944339,-0.076763,-0.319893,-0.035815,0.942626,-0.331925,M,BuildTutorial
92.264,0.019999,1.624127,2.740256,48.40002476931075,25.578495362453992,6.678602684806257,-0.410836,-0.178284,0.038777,-0.893267,0.933422,0.077215,-0.350372,0.215767,0.659421,0.720145,0.139158,1.149134,2.917227,3.208797279718836,-0.1584366814978687,-3.0110130156317254,0.028025,-0.000646,-0.026224,0.999263,0.998624,-0.052446,-0.000179,0.052374,0.997054,0.056043,-0.130749,1.219549,2.865777,-19.210364065634515,20.39223293650622,-4.642348670454933,-0.171157,0.167742,-0.00979,0.97081,0.943534,-0.076429,-0.32234,-0.038412,0.941219,-0.335606,M,BuildTutorial
92.297,0.01833,1.623963,2.739012,48.59305530434822,25.686253004416695,6.640007954270825,-0.412225,-0.179022,0.039844,-0.892432,0.932728,0.076479,-0.352378,0.21871,0.656965,0.7215,0.132784,1.150294,2.914864,3.1134920416371767,-0.2680939503323836,-3.449351878776735,0.027225,-0.00152,-0.030022,0.999177,0.998193,-0.060077,0.001402,0.059911,0.996715,0.054496,-0.132221,1.220187,2.865679,-19.30726631317861,20.50666453968021,-4.688969094364858,-0.172054,0.168583,-0.00986,0.970505,0.942965,-0.077149,-0.323828,-0.038873,0.9406,-0.337283,M,BuildTutorial
92.33,0.016724,1.624023,2.737994,48.61017822735859,25.821417449638123,6.685610725584963,-0.412381,-0.179889,0.040009,-0.892178,0.932078,0.076975,-0.353984,0.219756,0.656683,0.721439,0.127503,1.150768,2.913461,3.058015502106243,-0.1699655605096392,-3.3548038092335837,0.026715,-0.000701,-0.029222,0.999216,0.998291,-0.058436,-0.00016,0.058361,0.996865,0.053429,-0.133855,1.220401,2.865534,-19.389849491786567,20.47115187334654,-4.653862455632783,-0.172697,0.168285,-0.009485,0.970446,0.943181,-0.076535,-0.323347,-0.039714,0.940172,-0.338378,M,BuildTutorial
92.364,0.015206,1.624281,2.736933,48.59922694142683,25.922438325329868,6.7254046263429785,-0.412324,-0.180546,0.040041,-0.89207,0.931599,0.077448,-0.35514,0.220326,0.656772,0.721185,0.124692,1.151036,2.913347,2.6776563519469296,0.3935671181581021,-3.2757900536529077,0.023257,0.0041,-0.028655,0.99931,0.998324,-0.05708,-0.009527,0.057461,0.997276,0.046247,-0.135544,1.220614,2.865372,-19.384241362978923,20.396240396905885,-4.620713447220147,-0.172595,0.167704,-0.009326,0.970567,0.943577,-0.075993,-0.322316,-0.039786,0.940248,-0.338158,M,BuildTutorial
92.397,0.013677,1.624646,2.736009,48.50684125229986,26.117096856316383,6.831719777095166,-0.411714,-0.181796,0.039729,-0.892112,0.930743,0.078811,-0.357079,0.220582,0.657826,0.720145,0.122668,1.150333,2.914053,2.5350788369203303,0.9220912884098106,-3.1465844589854863,0.021891,0.008649,-0.027626,0.999341,0.998324,-0.054837,-0.018496,0.055595,0.997515,0.043276,-0.136589,1.220757,2.864791,-19.410400296359725,20.412495996503317,-4.576182331611902,-0.172752,0.167893,-0.008883,0.97051,0.943466,-0.075251,-0.322814,-0.040765,0.940156,-0.338299,M,BuildTutorial
92.43,0.012294,1.624929,2.735012,48.412759504485145,26.188137970747412,6.8675955346379975,-0.411023,-0.18234,0.039516,-0.892329,0.930381,0.07937,-0.357898,0.220414,0.658998,0.719125,0.120742,1.149208,2.914996,2.5518189904038957,1.052747018784932,-3.0351046023035866,0.022015,0.009771,-0.02668,0.999354,0.998385,-0.052895,-0.020704,0.053755,0.997607,0.04348,-0.137434,1.221034,2.864158,-19.419689468977857,20.56288614594362,-4.665646545026284,-0.172974,0.169026,-0.009399,0.970269,0.942684,-0.076712,-0.32475,-0.040236,0.939984,-0.338839,M,BuildTutorial
92.464,0.010767,1.625262,2.734112,48.37234923420897,26.220200955686327,6.824929442126165,-0.410633,-0.182794,0.039882,-0.892399,0.929992,0.078942,-0.359004,0.221303,0.65958,0.718317,0.118596,1.148345,2.915958,2.7765933733038852,1.2084604407688342,-3.0857486405805465,0.023934,0.011191,-0.027171,0.999282,0.998273,-0.053767,-0.023667,0.054838,0.997378,0.047225,-0.138477,1.221534,2.863702,-19.4995774201541,20.759959160085348,-4.662091787593427,-0.173659,0.170651,-0.008943,0.969866,0.941596,-0.076617,-0.327912,-0.041923,0.939525,-0.339904,M,BuildTutorial
92.497,0.009316,1.625457,2.733496,48.278644061323185,26.145705915162768,6.801080559591579,-0.4099,-0.182418,0.039613,-0.892825,0.930309,0.078812,-0.358209,0.22028,0.660826,0.717485,0.116042,1.148168,2.917049,2.8962925342231314,1.1156922919202548,-3.0725537703842805,0.025001,0.010407,-0.027046,0.999267,0.998321,-0.053531,-0.022151,0.054572,0.997287,0.049403,-0.139635,1.222004,2.863249,-19.564494453814607,20.959520138084148,-4.777779556545926,-0.174396,0.172124,-0.009514,0.969468,0.940566,-0.078482,-0.33042,-0.041589,0.938991,-0.341418,M,BuildTutorial
92.53,0.008025,1.625596,2.73276,48.217900741937015,26.00854109471729,6.7646664869238275,-0.409422,-0.181556,0.039285,-0.893235,0.930988,0.078484,-0.356513,0.218848,0.661661,0.717154,0.114178,1.148668,2.918404,2.508617763817546,0.9291389152331324,-2.770309055390745,0.021687,0.008633,-0.024344,0.999431,0.998666,-0.048285,-0.018313,0.049034,0.997874,0.042928,-0.140757,1.222109,2.862931,-19.51651637928132,21.077723863281587,-4.865209261244512,-0.174133,0.173021,-0.010152,0.969349,0.939921,-0.079938,-0.3319,-0.040576,0.939149,-0.341104,M,BuildTutorial
92.564,0.00669,1.625838,2.731877,48.23029203368015,25.96008873156122,6.732409904652315,-0.409483,-0.181278,0.039388,-0.893259,0.931174,0.078092,-0.356113,0.218828,0.661545,0.717268,0.113525,1.148758,2.919722,2.26378787827356,0.6119261378612046,-2.111169616173425,0.019652,0.005702,-0.018524,0.999619,0.999249,-0.03681,-0.012128,0.037258,0.998541,0.039078,-0.142017,1.222438,2.862683,-19.599227685414405,21.11628500751679,-4.894168044976796,-0.174878,0.173251,-0.010203,0.969174,0.93976,-0.080372,-0.332252,-0.040819,0.938627,-0.34251,M,BuildTutorial
92.597,0.005717,1.626092,2.731223,48.113244710536385,25.992564710822137,6.717256085570233,-0.408546,-0.181732,0.039389,-0.893595,0.930844,0.078095,-0.356974,0.218888,0.663078,0.715833,0.115117,1.148205,2.921319,2.245465022141553,0.716636510653042,-0.7752057272454222,0.019551,0.006385,-0.006886,0.999765,0.999824,-0.013519,-0.013036,0.014018,0.999141,0.039005,-0.143096,1.222632,2.862596,-19.643119000717956,21.11504836800588,-4.987455892857824,-0.175389,0.17307,-0.010922,0.969106,0.939855,-0.081878,-0.331616,-0.039541,0.938239,-0.343722,M,BuildTutorial
92.631,0.004928,1.626411,2.730815,47.94580134835283,25.984782299204845,6.728500608739883,-0.407276,-0.181841,0.03894,-0.894172,0.930835,0.07848,-0.356913,0.217757,0.66522,0.714188,0.118669,1.1484,2.923166,1.9598328794603048,1.5589710913621992,-0.4148461473274243,0.017051,0.013664,-0.003852,0.999754,0.999597,-0.007237,-0.027453,0.008169,0.999389,0.033987,-0.144115,1.222726,2.86232,-19.66864115801256,21.058923310772144,-4.950303661563919,-0.175543,0.172636,-0.010652,0.969159,0.940167,-0.081256,-0.330883,-0.039964,0.938143,-0.343935,M,BuildTutorial
92.664,0.004256,1.626645,2.730229,47.84584598563352,25.994495624834673,6.782601465611899,-0.406588,-0.18185,0.038353,-0.894509,0.930919,0.079261,-0.356521,0.216491,0.666431,0.713444,0.122287,1.148156,2.925048,1.9265802954421396,2.1218380429910817,-0.4381898969576138,0.016738,0.018577,-0.004134,0.999679,0.999276,-0.007644,-0.03728,0.008888,0.999406,0.033311,-0.144864,1.222717,2.861986,-19.7073469425831,20.99607407098623,-4.899316401277976,-0.175787,0.172158,-0.010254,0.969204,0.940513,-0.080403,-0.330107,-0.04065,0.937987,-0.344278,M,BuildTutorial
92.697,0.003767,1.626772,2.729674,47.81928878791101,26.095224546918978,6.834390348758622,-0.406432,-0.182486,0.038253,-0.894455,0.930471,0.079906,-0.357545,0.216767,0.6667,0.713108,0.12534,1.147834,2.926388,1.8433193266870804,2.1675454197627544,0.318919932191811,0.016135,0.018867,0.002478,0.999689,0.999276,0.005563,-0.037642,-0.004345,0.999467,0.032354,-0.144909,1.222236,2.861505,-19.65346400215453,21.12003442896045,-4.996274697724075,-0.17549,0.173092,-0.010972,0.969083,0.939838,-0.082017,-0.33163,-0.039486,0.938166,-0.343927,M,BuildTutorial
92.731,0.003452,1.626891,2.729255,47.76897795785008,26.20155463869099,6.9530154761323315,-0.406198,-0.182959,0.037603,-0.894492,0.930224,0.081363,-0.357859,0.215907,0.667178,0.712922,0.128065,1.147079,2.927317,1.8953011705376308,2.3757406676149486,1.0469298855039086,0.016724,0.020576,0.00879,0.99961,0.998999,0.018261,-0.040841,-0.016885,0.999286,0.033796,-0.144737,1.221749,2.860948,-19.59004711533686,21.16565155600227,-5.000503333062653,-0.174966,0.173512,-0.011042,0.969102,0.939544,-0.08212,-0.332437,-0.039315,0.93853,-0.342952,M,BuildTutorial
92.764,0.003356,1.626821,2.728709,47.80805764974664,26.33299147391032,7.0930758054287955,-0.40668,-0.183438,0.037055,-0.894197,0.929955,0.082932,-0.3582,0.215471,0.666476,0.71371,0.129847,1.146481,2.927806,2.109799624548554,2.576953241191353,0.4810280791485671,0.0185,0.022405,0.003782,0.999571,0.998967,0.00839,-0.044651,-0.006732,0.999287,0.037154,-0.14514,1.221712,2.860717,-19.594605843454698,21.08305309634465,-4.892126293135995,-0.174833,0.172976,-0.010244,0.969231,0.939949,-0.080341,-0.331726,-0.040627,0.938657,-0.342451,M,BuildTutorial
92.797,0.003295,1.626754,2.728376,47.83264197327214,26.448531650431622,7.158973340947317,-0.406938,-0.184074,0.037001,-0.893952,0.929496,0.083658,-0.35922,0.215968,0.666065,0.713944,0.130268,1.146032,2.928027,2.110895661729145,2.2610643412049827,0.0614928311329674,0.018427,0.019717,0.000173,0.999636,0.999223,0.001072,-0.039412,0.000382,0.999321,0.036848,-0.145069,1.221573,2.860131,-19.582701936680692,21.134815398636057,-4.832592084607894,-0.174647,0.173512,-0.009681,0.969174,0.9396,-0.079371,-0.332946,-0.041843,0.938809,-0.341887,M,BuildTutorial
92.83,0.003194,1.626714,2.728202,47.82758139407048,26.47906194569245,7.194365832328355,-0.406946,-0.184193,0.036823,-0.893931,0.929434,0.084078,-0.359281,0.215748,0.666079,0.713997,0.130469,1.145782,2.928321,1.836850455304074,2.1517823728412275,0.81407997119386,0.016159,0.01866,0.006801,0.999672,0.999211,0.014201,-0.037089,-0.012994,0.999385,0.03256,-0.144615,1.22121,2.859496,-19.5251290930495,21.27264824601109,-4.893638480818083,-0.174266,0.174621,-0.010082,0.969039,0.938812,-0.0804,-0.334915,-0.041322,0.93906,-0.341262,M,BuildTutorial
92.863,0.003313,1.626588,2.728084,47.82963344270107,26.46616389570603,7.184667988423261,-0.40695,-0.184124,0.036857,-0.893941,0.92948,0.083963,-0.359191,0.215755,0.666066,0.714007,0.13074,1.145695,2.928865,1.4978281472051878,2.350167857424879,0.8014722606741034,0.013211,0.020414,0.006724,0.999682,0.999076,0.013983,-0.040637,-0.012904,0.999561,0.026687,-0.144378,1.220955,2.859142,-19.460060273112187,21.225154364820284,-4.7752597277814655,-0.173533,0.17444,-0.00926,0.969212,0.93897,-0.078491,-0.334925,-0.042593,0.939601,-0.339611,M,BuildTutorial
92.897,0.003471,1.626456,2.728071,47.82803366590333,26.50904567288252,7.158646826805675,-0.406882,-0.184553,0.037209,-0.893869,0.929112,0.083663,-0.360212,0.216702,0.666124,0.713666,0.130523,1.14507,2.929707,1.2909585763396427,2.3228800600088744,0.2365057162343286,0.011305,0.020245,0.001835,0.99973,0.999174,0.004127,-0.040437,-0.003212,0.999738,0.022677,-0.144231,1.220813,2.858864,-19.44714849702291,21.168390435666257,-4.713062519472102,-0.173325,0.174062,-0.008841,0.969321,0.939248,-0.077477,-0.33438,-0.0432,0.939761,-0.339092,M,BuildTutorial
92.93,0.003775,1.626285,2.727988,47.84283461142997,26.469578499905584,7.230185300016483,-0.407124,-0.183972,0.036541,-0.893907,0.929638,0.084471,-0.358661,0.215126,0.66583,0.714416,0.130355,1.143584,2.930936,1.175121633421941,2.5257156600850754,0.0457361799782381,0.010261,0.022034,0.000173,0.999705,0.999029,0.000797,-0.044052,0.000107,0.999789,0.020524,-0.143813,1.220492,2.858532,-19.395551455067167,21.174173604215767,-4.647243839742068,-0.17279,0.174242,-0.00836,0.969388,0.93914,-0.076422,-0.334927,-0.044007,0.940147,-0.337915,M,BuildTutorial
92.964,0.004073,1.625996,2.727747,47.89355636798001,26.413249609643973,7.226994347723535,-0.407527,-0.183478,0.036469,-0.893827,0.930012,0.08435,-0.35772,0.214739,0.665183,0.715135,0.130213,1.141819,2.932503,0.7336233093850273,2.723994864777381,-0.1504848312107101,0.006369,0.023777,-0.001465,0.999696,0.998865,-0.002626,-0.047558,0.003232,0.999915,0.012664,-0.143212,1.219928,2.858212,-19.305914790973105,21.265827095315668,-4.783874569406042,-0.172249,0.174867,-0.009525,0.969361,0.938661,-0.078707,-0.335738,-0.041776,0.940479,-0.337273,M,BuildTutorial
92.997,0.004363,1.625778,2.727423,47.980905095757606,26.438260372458448,7.155033646965269,-0.408076,-0.183816,0.037297,-0.893473,0.929641,0.083375,-0.35891,0.216669,0.664167,0.715498,0.129818,1.139394,2.933938,0.4948923033548555,2.6640472808772335,-0.1358984381579123,0.00429,0.023251,-0.001286,0.99972,0.998915,-0.002372,-0.046501,0.002771,0.99996,0.008518,-0.142547,1.219618,2.857819,-19.266879721627372,21.393987812369975,-4.758221300774902,-0.171891,0.176014,-0.00918,0.969221,0.93787,-0.078305,-0.338037,-0.042716,0.940738,-0.336433,M,BuildTutorial
93.031,0.00482,1.625779,2.727374,47.98190461918099,26.483915178003706,7.1698675220521695,-0.408093,-0.184118,0.037346,-0.893402,0.929412,0.083543,-0.359464,0.217005,0.664131,0.715429,0.129857,1.135613,2.935874,0.6035750177070532,2.73793893690475,-0.4298669436217807,0.005176,0.02391,-0.003876,0.999693,0.998827,-0.007501,-0.047846,0.007996,0.999916,0.010164,-0.141976,1.219611,2.857648,-19.2527079410821,21.443426921640647,-4.779463778176848,-0.171808,0.176409,-0.009309,0.969162,0.937586,-0.07866,-0.33874,-0.042574,0.940791,-0.336304,M,BuildTutorial
93.063,0.005331,1.625818,2.727541,47.909783562012336,26.44602405435638,7.170405193865352,-0.407551,-0.183914,0.03706,-0.893703,0.929605,0.083668,-0.358936,0.216149,0.665057,0.714828,0.130117,1.131314,2.937616,0.7085376053796897,2.7610847414830757,0.0412620348500391,0.00619,0.02409,0.000211,0.999691,0.998839,0.000721,-0.048162,-0.000125,0.999923,0.012386,-0.141721,1.219852,2.857632,-19.334418262494175,21.443501858351222,-4.755302017939987,-0.17246,0.176395,-0.008969,0.969052,0.937609,-0.078226,-0.338777,-0.043458,0.940355,-0.337409,M,BuildTutorial
93.097,0.005687,1.625791,2.727761,47.87635342592221,26.39884236538664,7.030312637959381,-0.407084,-0.184087,0.037917,-0.893844,0.929349,0.082094,-0.359961,0.217662,0.66569,0.713779,0.130691,1.128265,2.938777,0.4043786259307912,2.93607824530482,0.1668331452996944,0.003565,0.025614,0.001365,0.999665,0.998684,0.002911,-0.0512,-0.002546,0.999971,0.007198,-0.141583,1.219928,2.857787,-19.303052090598666,21.45020957025253,-4.833942852871315,-0.172317,0.176353,-0.009676,0.969078,0.937612,-0.079531,-0.338464,-0.042024,0.940426,-0.337391,M,BuildTutorial
93.13,0.006197,1.625731,2.728156,47.90162221258189,26.312950590243727,6.9260885311041385,-0.40714,-0.183755,0.038476,-0.893863,0.929508,0.080843,-0.359833,0.218412,0.665513,0.713715,0.131401,1.125231,2.93944,0.2513114690265675,3.1443783062767885,0.1742648549128222,0.002234,0.027433,0.00146,0.99962,0.998491,0.003041,-0.054839,-0.002796,0.999986,0.004547,-0.141528,1.220076,2.857941,-19.283261825131,21.407150522221578,-4.840144941017814,-0.172156,0.175992,-0.009826,0.969171,0.937861,-0.079643,-0.337749,-0.041549,0.940532,-0.337156,M,BuildTutorial
93.164,0.006638,1.625577,2.728631,47.91766418003221,26.168892007366313,6.862182325153355,-0.40721,-0.182838,0.038495,-0.894019,0.930177,0.080076,-0.358272,0.217737,0.665397,0.714029,0.131036,1.121958,2.93972,0.1591329084226549,2.718821747226989,0.7763473694685054,0.001549,0.023714,0.00674,0.999695,0.998784,0.01355,-0.047393,-0.013403,0.999904,0.003417,-0.142062,1.220572,2.858367,-19.40987741450584,21.378149746403057,-4.915588390731649,-0.173337,0.175553,-0.010298,0.969035,0.938151,-0.080818,-0.336663,-0.040901,0.939696,-0.339555,M,BuildTutorial
93.197,0.006912,1.625299,2.729225,47.97540679536151,25.973194254096825,6.672723159758902,-0.40742,-0.181912,0.039393,-0.894073,0.930713,0.077788,-0.357383,0.218669,0.664915,0.714193,0.131666,1.118948,2.93952,0.1507706171949636,2.7277381781037806,1.1011324402106917,0.001544,0.023788,0.009575,0.99967,0.998685,0.019216,-0.047531,-0.019069,0.999812,0.003543,-0.142695,1.220772,2.858878,-19.35314876604251,21.29627811983117,-4.984936363604447,-0.172957,0.174792,-0.011102,0.969232,0.938649,-0.081985,-0.334988,-0.038941,0.939925,-0.339152,M,BuildTutorial
93.23,0.007228,1.625006,2.729928,48.04560770037168,25.77017171000979,6.526470028702865,-0.4078,-0.180761,0.039951,-0.894108,0.931459,0.075987,-0.355824,0.21887,0.664206,0.714791,0.133022,1.116087,2.938929,0.405878651177426,3.002596835035497,1.047150413844229,0.00378,0.026166,0.009042,0.99961,0.998467,0.018275,-0.052242,-0.01788,0.999808,0.008031,-0.143015,1.220554,2.859252,-19.280732097992473,21.18318801895659,-5.033087593108273,-0.172408,0.173809,-0.011799,0.969498,0.939303,-0.082811,-0.332946,-0.037053,0.940272,-0.338401,M,BuildTutorial
93.263,0.007793,1.624789,2.730654,48.06078899864926,25.67463109179274,6.483130020798959,-0.407882,-0.180151,0.039979,-0.894192,0.931895,0.075463,-0.354792,0.218458,0.664067,0.715046,0.133895,1.113728,2.938045,0.5467080645616491,2.814310939290103,1.1421837436887188,0.005014,0.024508,0.009847,0.999639,0.998605,0.019932,-0.0489,-0.019441,0.999756,0.010507,-0.143015,1.220371,2.859363,-19.278617891610708,21.14129799686936,-5.056312611028111,-0.172421,0.173421,-0.012062,0.969562,0.939559,-0.083193,-0.332126,-0.036413,0.940251,-0.33853,M,BuildTutorial
93.297,0.008233,1.624458,2.731349,48.10627981331152,25.663444738075764,6.472426429745612,-0.40822,-0.180046,0.040112,-0.894053,0.931949,0.075272,-0.354691,0.218722,0.663495,0.715497,0.134774,1.11218,2.937111,0.374372637975161,2.6632064020323387,1.751843333154712,0.003621,0.023186,0.015207,0.999609,0.998462,0.030571,-0.046244,-0.030235,0.999511,0.007945,-0.143456,1.220141,2.859847,-19.225040663474942,21.070992228154363,-5.0778925604053,-0.171994,0.172828,-0.012438,0.969739,0.939952,-0.083574,-0.330917,-0.035328,0.940527,-0.337878,M,BuildTutorial
93.33,0.008595,1.624071,2.731858,48.23373436561894,25.674627469603333,6.459741082899859,-0.409179,-0.180022,0.040501,-0.893602,0.931904,0.074939,-0.35488,0.219706,0.661865,0.716704,0.136834,1.110557,2.93626,0.3741262522358295,3.0113260031001823,1.8347331689119952,0.003684,0.02622,0.015919,0.999523,0.998118,0.032017,-0.052298,-0.03163,0.999466,0.0082,-0.143439,1.219613,2.860171,-19.09113871039627,21.042989200266245,-5.112543888848213,-0.170913,0.172625,-0.012992,0.969959,0.940064,-0.084212,-0.330438,-0.033804,0.94124,-0.336044,M,BuildTutorial
93.363,0.008928,1.623702,2.732234,48.37496996015081,25.724643996037965,6.464518680477442,-0.410257,-0.180221,0.04092,-0.893048,0.931692,0.074787,-0.355468,0.220961,0.66003,0.718009,0.139571,1.109191,2.935175,0.5072428622310126,3.360589847545926,1.68389734577663,0.004855,0.029254,0.014558,0.999454,0.997865,0.029383,-0.058334,-0.028815,0.999529,0.010557,-0.142983,1.219084,2.860232,-19.02300450067168,21.047280164197215,-5.137479721224965,-0.170376,0.172668,-0.013308,0.970042,0.940017,-0.084656,-0.330456,-0.033019,0.94159,-0.33514,M,BuildTutorial
93.397,0.009402,1.623445,2.732541,48.43391911975815,25.810439601436176,6.459177349777998,-0.410672,-0.180836,0.041385,-0.892712,0.931172,0.074638,-0.35686,0.222418,0.659271,0.718256,0.142728,1.108126,2.93412,0.5081828246928358,3.725086565957026,2.2088296323539467,0.005058,0.03241,0.01912,0.999279,0.997168,0.03854,-0.06458,-0.037884,0.999218,0.011348,-0.141923,1.218611,2.859969,-18.98250815697023,21.141065050381076,-5.108417109855397,-0.170001,0.173531,-0.012989,0.969958,0.939436,-0.084198,-0.33222,-0.033804,0.941862,-0.334295,M,BuildTutorial
