Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
104.767,0.308558,1.717394,2.786275,59.65268739394044,18.875962344481582,19.64155759417873,-0.507715,-0.056487,-0.065606,-0.857164,0.98501,0.16983,-0.030219,-0.055112,0.475843,0.877802,0.114965,1.240219,2.872196,12.77336828189735,-19.383501481568988,13.907337007474196,0.088589,-0.179347,0.137187,0.970137,0.898029,0.234404,0.372289,-0.297956,0.946664,0.122679,0.456129,1.106829,2.946828,29.88832306937358,-37.42069055119015,8.296051756718903,0.221191,-0.32679,0.1487,0.906737,0.742193,0.125098,0.658407,-0.41423,0.857926,0.303937,M,BuildB
104.8,0.311583,1.716598,2.785177,59.95279746118928,19.055019308751337,19.775355807597865,-0.510053,-0.056636,-0.065222,-0.855795,0.985077,0.169408,-0.030405,-0.053858,0.471185,0.880389,0.117049,1.241633,2.871055,12.850590629760902,-19.03904412619437,13.507773784947194,0.090273,-0.176184,0.133636,0.971057,0.902202,0.227726,0.366297,-0.291345,0.947985,0.128232,0.456979,1.090832,2.958888,30.12410997299312,-32.72733724050465,6.520488192020046,0.233463,-0.285794,0.125787,0.920866,0.804998,0.098222,0.58509,-0.365111,0.859345,0.358077,M,BuildB
104.834,0.314345,1.716377,2.784057,60.041987376241885,18.964793668391746,19.542803667540333,-0.510531,-0.056821,-0.063712,-0.855611,0.985424,0.167044,-0.032179,-0.051009,0.470598,0.880872,0.118999,1.243054,2.869258,12.966307358724585,-18.83131770215088,13.178780444158456,0.092001,-0.174258,0.130833,0.971624,0.905034,0.222178,0.3627,-0.286305,0.948837,0.133183,0.458121,1.076632,2.969361,30.467028886033543,-28.493546358546368,4.847452717077483,0.244403,-0.248009,0.104154,0.931617,0.855287,0.072836,0.51301,-0.315292,0.858839,0.403717,M,BuildB
104.867,0.316849,1.716926,2.782487,60.153620231085654,18.810905230194596,19.131909585481107,-0.511049,-0.057285,-0.061113,-0.85546,0.985967,0.16311,-0.035546,-0.046009,0.470187,0.881367,0.121003,1.244947,2.867203,12.93365110786217,-18.5186633288272,13.044078455828087,0.092281,-0.171471,0.129397,0.972285,0.907709,0.219974,0.357319,-0.283268,0.949481,0.135072,0.459561,1.063844,2.977151,31.58840757543667,-24.884988591270332,2.8549138975044905,0.260543,-0.213882,0.082034,0.937893,0.89505,0.042427,0.443944,-0.265329,0.850776,0.453631,M,BuildB
104.9,0.319038,1.717946,2.780701,60.12701545851322,18.428169932386155,18.500878280668257,-0.510342,-0.05729,-0.058157,-0.856088,0.986671,0.158051,-0.03873,-0.041101,0.472337,0.880459,0.122584,1.246995,2.865042,12.912984425082245,-18.134694540133765,12.880448378305138,0.092778,-0.168063,0.127672,0.973061,0.910909,0.21728,0.350762,-0.27965,0.950184,0.137643,0.458987,1.054392,2.982268,32.051696049408626,-22.876098753468582,2.173811257097968,0.266924,-0.1957,0.072607,0.940841,0.91286,0.03215,0.407005,-0.241097,0.84696,0.473847,M,BuildB
104.934,0.320642,1.71945,2.778826,60.007145276575685,17.99011619258854,17.57035248410988,-0.508789,-0.058375,-0.053371,-0.85725,0.987488,0.150906,-0.045776,-0.032102,0.47657,0.87855,0.123765,1.248852,2.862665,12.9272666854892,-17.96995369374687,12.82698078724609,0.093161,-0.166632,0.127102,0.973345,0.912158,0.216381,0.348063,-0.278475,0.950332,0.138997,0.457855,1.04995,2.986074,31.716195628253292,-21.089228533714568,2.1882458563533316,0.265231,-0.181134,0.068055,0.94457,0.925118,0.03248,0.378287,-0.224649,0.850043,0.476403,M,BuildB
104.966,0.321778,1.721311,2.776807,59.77568570605757,17.47354472416462,16.58722394950882,-0.506367,-0.059272,-0.048712,-0.858898,0.988228,0.143704,-0.052486,-0.02365,0.482439,0.875611,0.125486,1.250248,2.860131,12.906516089364898,-17.664441401688116,12.753920886024774,0.093427,-0.16396,0.126207,0.973889,0.914378,0.215186,0.34294,-0.276459,0.950687,0.140589,0.455812,1.049274,2.988912,30.75086675540666,-20.14607560716764,1.7347192870038948,0.258473,-0.172576,0.06074,0.948536,0.933057,0.026016,0.358788,-0.20444,0.859005,0.469377,M,BuildB
104.999,0.322331,1.723246,2.7751,59.45304247487298,16.931002607871434,15.635349060173985,-0.503289,-0.05994,-0.044515,-0.860887,0.988851,0.13698,-0.058396,-0.01631,0.489438,0.871886,0.126864,1.250935,2.858009,13.004458001499213,-17.270026093282134,12.867911507833568,0.094537,-0.16078,0.12697,0.974213,0.916057,0.216993,0.337275,-0.277792,0.949883,0.14337,0.454089,1.051244,2.990688,29.874088074690423,-19.058243865190345,1.2317080502901347,0.252467,-0.162678,0.052911,0.952364,0.941473,0.018639,0.336574,-0.182923,0.866921,0.463667,M,BuildB
105.033,0.322369,1.725171,2.773001,59.09769569745987,16.41487893146442,14.754501351125894,-0.50002,-0.060487,-0.040737,-0.862938,0.989364,0.130797,-0.063655,-0.009817,0.496642,0.8679,0.127883,1.250935,2.856356,13.180056176758194,-16.90681010604208,12.88040797073893,0.096421,-0.157845,0.126979,0.974507,0.917922,0.217045,0.33213,-0.277924,0.949158,0.14784,0.450724,1.057158,2.990446,29.017120567962095,-19.076570194773364,1.2791408806045346,0.245255,-0.16317,0.052168,0.954203,0.941308,0.019521,0.336983,-0.179594,0.874257,0.451023,M,BuildB
105.066,0.321945,1.726975,2.770665,58.78446420644619,16.02098402208317,13.932156021986383,-0.497135,-0.061578,-0.036751,-0.864705,0.989715,0.124783,-0.069952,-0.002334,0.503011,0.864277,0.128912,1.25061,2.854759,13.445893108901032,-16.654680070442822,12.795234051644645,0.099086,-0.155844,0.126344,0.974645,0.9195,0.215397,0.328822,-0.277164,0.948438,0.153768,0.444982,1.069178,2.989164,26.928449390118928,-20.55188110609346,1.433749727560893,0.226915,-0.176339,0.053505,0.956322,0.932084,0.022308,0.361555,-0.182364,0.891293,0.415138,M,BuildB
105.1,0.321147,1.728552,2.768335,58.45404428788014,15.715678799010297,13.319962707626358,-0.49426,-0.062409,-0.033958,-0.866406,0.989904,0.120535,-0.074574,0.002849,0.509107,0.860698,0.130075,1.250296,2.853686,13.682259412440253,-16.17664564910722,13.023734367154484,0.101328,-0.152171,0.128133,0.974761,0.920852,0.218959,0.322628,-0.280636,0.946629,0.158545,0.439211,1.083738,2.985313,24.915955061844627,-22.404168259500825,2.2886017488243824,0.207783,-0.193884,0.061029,0.956823,0.917369,0.036217,0.396388,-0.19736,0.906203,0.373958,M,BuildB
105.133,0.320073,1.729923,2.766047,58.177742508781215,15.497856939601624,12.838146073821909,-0.491879,-0.06323,-0.031666,-0.867787,0.989999,0.117161,-0.078588,0.007244,0.514104,0.857697,0.131794,1.250019,2.852763,13.780481200200512,-15.516677348423215,13.117958767158434,0.102783,-0.146721,0.128452,0.975402,0.923946,0.220424,0.312629,-0.280745,0.945872,0.162816,0.43328,1.101554,2.978783,22.955598783435192,-24.75640987944696,3.9416410558650816,0.187023,-0.216637,0.07555,0.955188,0.894721,0.063296,0.442117,-0.225361,0.918629,0.32455,M,BuildB
105.166,0.318762,1.731116,2.763932,57.894194527829185,15.291320119155632,12.355108370130832,-0.489442,-0.064128,-0.029308,-0.869181,0.990057,0.113722,-0.082789,0.011826,0.519175,0.854586,0.133148,1.250372,2.852473,13.776804055637294,-14.87571088092228,13.088325215466265,0.103505,-0.141233,0.127619,0.976245,0.927534,0.219938,0.302174,-0.278411,0.946,0.166045,0.426654,1.122444,2.969289,21.230122394005488,-27.38223430625175,4.370911550075703,0.169974,-0.239293,0.079985,0.952602,0.872683,0.071042,0.483093,-0.233736,0.929423,0.285555,M,BuildB
105.199,0.317308,1.732181,2.761961,57.69836725058865,15.11970635955767,11.893944428656503,-0.487677,-0.065057,-0.026823,-0.870184,0.990096,0.110136,-0.08706,0.016771,0.522904,0.852227,0.134577,1.251255,2.853001,13.56510360453838,-14.096432147869605,13.0301348843216,0.102627,-0.134358,0.126217,0.977489,0.932035,0.219173,0.288573,-0.274328,0.947074,0.166718,0.420412,1.147024,2.959961,18.64099388903345,-29.42590089195888,4.084739362379531,0.147615,-0.256047,0.075122,0.952369,0.857593,0.067495,0.509881,-0.21868,0.945133,0.242699,M,BuildB
105.233,0.315809,1.733288,2.760089,57.54935513440808,15.071804122341677,11.5243410846906,-0.486339,-0.066461,-0.024431,-0.870897,0.989972,0.107199,-0.091998,0.022092,0.525756,0.850349,0.135869,1.252702,2.853893,13.2511655962263,-13.210145973412756,13.084974251656751,0.10085,-0.126572,0.125613,0.97879,0.936402,0.220367,0.27311,-0.271426,0.948102,0.165624,0.415197,1.173283,2.950774,15.695135252807676,-30.6792091400828,3.061213086008145,0.124627,-0.265486,0.061625,0.954038,0.851439,0.051412,0.521927,-0.183758,0.961341,0.205076,M,BuildB
105.266,0.314281,1.734426,2.758502,57.25685560494118,15.047455690249034,11.237768657670916,-0.483973,-0.067869,-0.022767,-0.87215,0.989751,0.105406,-0.096347,0.025982,0.530503,0.847285,0.136107,1.254685,2.855489,12.807239170417176,-12.537872890136317,13.079900447371084,0.097784,-0.120435,0.124608,0.980003,0.939937,0.220679,0.260423,-0.267786,0.949822,0.161644,0.410609,1.200108,2.941763,12.627489093568112,-31.39581967174961,1.0255427754775237,0.10346,-0.269861,0.038317,0.956558,0.851414,0.017465,0.524204,-0.129144,0.975656,0.17725,M,BuildB
105.3,0.312781,1.735573,2.756986,56.94454891444271,15.118711636099224,11.063409928234368,-0.481537,-0.069547,-0.021577,-0.873396,0.989395,0.10467,-0.100703,0.029287,0.535313,0.844146,0.1361,1.256511,2.857116,12.351371522102651,-11.98058940942045,12.966099100958372,0.094591,-0.115171,0.122796,0.981177,0.943313,0.219182,0.249238,-0.262759,0.951947,0.157337,0.405907,1.22675,2.933213,9.293401338377937,-31.93899967681759,-0.6976454687539517,0.079553,-0.273742,0.016454,0.958366,0.849589,-0.012017,0.527308,-0.075091,0.986801,0.143474,M,BuildB
105.333,0.311221,1.73657,2.755407,56.73384308393488,15.324387544512929,11.044810451451632,-0.479979,-0.071463,-0.020869,-0.874115,0.988915,0.105086,-0.1049,0.032117,0.538369,0.842097,0.135972,1.258081,2.85904,11.967144435087054,-11.479991767011064,13.031766075305956,0.091763,-0.110597,0.122653,0.98199,0.945449,0.22059,0.23972,-0.261185,0.953072,0.153092,0.401913,1.250793,2.927442,6.066817752964783,-31.16999207948791,-2.997781363926465,0.057973,-0.266866,-0.010948,0.961926,0.857325,-0.052005,0.512142,-0.009879,0.993039,0.117375,M,BuildB
105.366,0.309679,1.73747,2.753884,56.57255976266774,15.595522972131908,11.139901703949429,-0.478875,-0.073342,-0.02069,-0.874569,0.988386,0.106433,-0.108469,0.034053,0.540501,0.840654,0.135509,1.259514,2.861,11.580053514884057,-11.165899986028062,13.10671005699128,0.088702,-0.107617,0.122758,0.982589,0.946698,0.222149,0.233265,-0.260332,0.954125,0.147894,0.39827,1.272403,2.92358,3.1751508967255244,-29.45270175752424,-6.3025268748657854,0.040723,-0.252248,-0.046114,0.965705,0.868489,-0.109609,0.483438,0.068519,0.99243,0.101917,M,BuildB
105.399,0.308197,1.738392,2.752723,56.33985441736006,15.884609077810271,11.233604917484245,-0.477237,-0.075462,-0.020536,-0.875288,0.987768,0.107976,-0.112501,0.036077,0.543647,0.838539,0.134456,1.260746,2.863288,11.262726439546908,-10.995560218595465,13.095391891570408,0.086167,-0.105861,0.122298,0.983063,0.947674,0.222209,0.229211,-0.258696,0.955237,0.143522,0.394684,1.290671,2.92264,0.6649187640252665,-26.65733909578288,-11.28796944662058,0.028291,-0.22886,-0.094365,0.968462,0.877436,-0.195728,0.437945,0.169829,0.98059,0.097991,M,BuildB
105.433,0.306891,1.739201,2.751302,56.12568988338575,16.243536938514456,11.387700386314137,-0.475792,-0.077847,-0.020536,-0.875865,0.987036,0.110051,-0.116826,0.038105,0.5464,0.836657,0.133643,1.261627,2.865033,11.08618710416418,-10.983816159453616,13.20991989516765,0.084556,-0.105685,0.123143,0.983116,0.947333,0.224254,0.228626,-0.259999,0.955373,0.140228,0.390647,1.306048,2.922974,-1.405768477178159,-23.399855720472058,-16.70555125412139,0.017571,-0.202365,-0.1447,0.968402,0.876221,-0.287367,0.386856,0.273144,0.957507,0.092596,M,BuildB
105.467,0.305829,1.739904,2.749902,55.95618840748459,16.58261434390131,11.603125686315972,-0.474726,-0.079774,-0.021031,-0.876259,0.986388,0.112598,-0.119838,0.038885,0.548386,0.835321,0.133113,1.262599,2.866693,10.864238406248854,-10.937024305629183,13.312109428189688,0.082604,-0.105154,0.123824,0.983253,0.94722,0.226129,0.227243,-0.260873,0.955688,0.1364,0.385366,1.316476,2.924013,-2.4141448016687965,-20.209848566063656,-21.72273499383827,0.012686,-0.176178,-0.189099,0.965941,0.866405,-0.369787,0.335558,0.360847,0.928161,0.091138,M,BuildB
105.499,0.304817,1.740601,2.748587,55.77870747798034,16.915446813637768,11.714380000991875,-0.473529,-0.082102,-0.020776,-0.876697,0.985655,0.114184,-0.124282,0.041327,0.550678,0.833694,0.133447,1.263571,2.867809,10.597588894955692,-10.751525635194048,13.397429893835223,0.080434,-0.103375,0.124232,0.98357,0.94776,0.227751,0.223337,-0.261011,0.956194,0.132539,0.379504,1.324304,2.925511,-3.2436917472848754,-17.35928824408218,-23.84752970783041,0.003792,-0.153375,-0.208341,0.965948,0.86614,-0.403656,0.294725,0.40133,0.913159,0.071234,M,BuildB
105.533,0.303923,1.741287,2.747538,55.58539893574089,17.201232525464714,11.795187352443758,-0.472184,-0.084223,-0.020515,-0.877228,0.984971,0.11553,-0.128392,0.043545,0.553243,0.831881,0.133672,1.264662,2.868973,10.386608211494991,-10.506175907132231,13.551243316894476,0.078749,-0.101177,0.125233,0.983808,0.94816,0.230476,0.218801,-0.262346,0.95623,0.129607,0.373524,1.329644,2.926905,-3.592793714621726,-14.761879464230928,-25.529906557116274,-0.001949,-0.132098,-0.222941,0.965838,0.865695,-0.430135,0.256039,0.431165,0.900587,0.055135,M,BuildB
105.567,0.303048,1.741897,2.746547,55.416366514023686,17.41674999035219,11.883671064902051,-0.471015,-0.085745,-0.020571,-0.877707,0.984449,0.116885,-0.131139,0.044664,0.555444,0.830354,0.133891,1.265888,2.870021,10.211958876225928,-10.216408214771745,13.64038637778473,0.077486,-0.098583,0.125681,0.984115,0.948972,0.232091,0.213511,-0.262646,0.956401,0.12773,0.367273,1.334357,2.927525,-3.912325550831315,-12.676934928747205,-27.88510403604774,-0.006341,-0.115261,-0.242994,0.963135,0.855337,-0.466611,0.225106,0.469534,0.881827,0.043802,M,BuildB
105.6,0.302072,1.742544,2.745638,55.26669923579294,17.533914706679898,11.753344540452368,-0.469809,-0.087387,-0.019328,-0.878219,0.98398,0.116059,-0.135329,0.048162,0.557811,0.828569,0.134525,1.266912,2.870666,10.05796301088659,-9.900017203072194,13.779505129466594,0.076391,-0.09581,0.126561,0.984361,0.949606,0.234525,0.207959,-0.263801,0.956294,0.12614,0.362178,1.338651,2.928041,-4.2537880544567255,-10.774156079009463,-29.679319530217832,-0.011688,-0.100153,-0.258176,0.960821,0.846629,-0.493782,0.198493,0.498464,0.866417,0.029255,M,BuildB
105.633,0.301176,1.743204,2.745056,55.081874599163136,17.577693284871483,11.560466765677756,-0.468274,-0.088769,-0.017962,-0.878929,0.983595,0.114711,-0.139222,0.051562,0.560794,0.826348,0.135212,1.267809,2.870744,9.879156137332272,-9.522009852072191,13.942941689629343,0.075137,-0.092495,0.127601,0.984641,0.950326,0.237382,0.201323,-0.265181,0.956145,0.124361,0.356955,1.343812,2.927509,-5.443693671182559,-9.679312885376056,-30.2133677558048,-0.02372,-0.093692,-0.263263,0.959871,0.843829,-0.500952,0.192354,0.509841,0.86026,0.003795,M,BuildB
105.667,0.300106,1.743608,2.744805,54.89165001591533,17.569751439171128,11.409034334688725,-0.466719,-0.089588,-0.017132,-0.87969,0.983361,0.113766,-0.141627,0.053483,0.56376,0.824206,0.135933,1.268338,2.870447,9.731076293663769,-9.167745677817535,14.061107658667002,0.074164,-0.08938,0.128295,0.984912,0.951104,0.23946,0.195092,-0.265975,0.95608,0.123157,0.352969,1.347592,2.927205,-5.660309237278697,-8.513075648446996,-31.298684154526416,-0.027417,-0.084666,-0.272206,0.958115,0.837471,-0.516966,0.177166,0.526251,0.850305,-0.006443,M,BuildB
105.7,0.299046,1.743874,2.744422,54.86765085391017,17.623726829718322,11.343519936487665,-0.466494,-0.090302,-0.016447,-0.879749,0.98315,0.113189,-0.143541,0.055312,0.564226,0.823765,0.136456,1.268196,2.869831,9.738740251388585,-8.92453782257667,14.07172665273572,0.074494,-0.087304,0.128233,0.985081,0.951869,0.239633,0.191108,-0.265648,0.956014,0.124375,0.350538,1.349543,2.927209,-5.3179632910292,-7.24689163568425,-32.62633770268715,-0.026702,-0.073594,-0.282838,0.955968,0.829174,-0.536837,0.155813,0.544697,0.83858,-0.009423,M,BuildB
105.733,0.29805,1.743938,2.744178,54.8719984980452,17.75854440099564,11.373968361724124,-0.46657,-0.091207,-0.016125,-0.879621,0.982842,0.113478,-0.145408,0.05674,0.564105,0.823751,0.136354,1.267328,2.869087,9.978199592188425,-8.880533443460802,14.14928281554784,0.076546,-0.087218,0.129009,0.98483,0.951499,0.240751,0.19154,-0.267456,0.954995,0.128267,0.348757,1.351518,2.927457,-5.55781282195998,-6.176838841537657,-32.318874564583936,-0.031522,-0.065161,-0.280089,0.957241,0.834608,-0.532118,0.142407,0.540333,0.841113,-0.023846,M,BuildB
105.766,0.297062,1.743956,2.744377,54.80234505348587,17.871670403579916,11.400383819291488,-0.466081,-0.092064,-0.015978,-0.879794,0.982538,0.113933,-0.1471,0.057703,0.565027,0.823053,0.136252,1.266459,2.868286,10.16447345236386,-8.83230111774091,14.139854283793111,0.078211,-0.086985,0.129002,0.984721,0.951584,0.240456,0.19149,-0.267669,0.954483,0.13159,0.347807,1.353083,2.928137,-5.672548860976613,-5.2495566712864905,-31.81686493832006,-0.035,-0.057536,-0.275657,0.958894,0.841406,-0.524625,0.129637,0.532679,0.845576,-0.035402,M,BuildB
105.8,0.296092,1.743929,2.744545,54.78116490912771,17.950458784774113,11.351235388681165,-0.465892,-0.092898,-0.015314,-0.879818,0.982271,0.113508,-0.149196,0.059613,0.56542,0.822646,0.136183,1.265629,2.867402,10.214638457942758,-8.704442847167705,14.115455819191228,0.078805,-0.08592,0.128733,0.984802,0.952091,0.240011,0.189518,-0.267095,0.954435,0.133094,0.34881,1.353903,2.929127,-5.458689250669092,-3.9255564768162534,-32.08616168877857,-0.036282,-0.046031,-0.277452,0.95895,0.841803,-0.528785,0.108416,0.535465,0.843408,-0.044042,M,BuildB
105.832,0.295203,1.743972,2.744706,54.80057351164845,18.028214637113305,11.334064704799411,-0.466035,-0.093538,-0.014835,-0.879683,0.982061,0.113284,-0.150741,0.061084,0.565183,0.822701,0.135733,1.264723,2.866637,10.311402949571894,-8.641062908015224,14.13314035427049,0.079696,-0.085485,0.128895,0.984747,0.952157,0.240233,0.188907,-0.267484,0.954069,0.134924,0.350035,1.353653,2.930393,-5.04491934424856,-2.986457788011467,-32.467610558058105,-0.034964,-0.037295,-0.280293,0.958552,0.84009,-0.534743,0.0911,0.539959,0.840427,-0.046122,M,BuildB
105.866,0.294258,1.744189,2.744989,54.80648620716517,18.07890575216517,11.3411823819908,-0.466092,-0.09389,-0.014674,-0.879618,0.981939,0.113338,-0.151496,0.061708,0.565086,0.822721,0.134864,1.263664,2.866006,10.523628627779932,-8.679319803863626,14.111425598920656,0.081496,-0.086012,0.128853,0.98456,0.951998,0.239707,0.190369,-0.267746,0.953511,0.138309,0.350027,1.352721,2.931908,-4.517345476159044,-2.715849466006349,-32.34622889986319,-0.031245,-0.033717,-0.279143,0.959149,0.841885,-0.533373,0.082123,0.537587,0.842206,-0.041114,M,BuildB
105.899,0.293374,1.744546,2.745425,54.72024016562834,18.09660001520253,11.30479715935296,-0.465413,-0.094293,-0.014461,-0.879938,0.981799,0.11322,-0.152484,0.062322,0.566364,0.821796,0.133926,1.262757,2.865393,10.758391658289607,-8.779954963720638,14.171951942067484,0.083357,-0.087156,0.129576,0.984208,0.951228,0.240528,0.193162,-0.269589,0.952524,0.141495,0.350652,1.351434,2.933698,-3.893794546641006,-2.1989024321994752,-32.396433156406665,-0.027269,-0.027891,-0.279375,0.95939,0.842344,-0.534538,0.068752,0.53758,0.842412,-0.036739,M,BuildB
105.932,0.292583,1.744866,2.745973,54.56622151144651,18.06555475097458,11.299895793929808,-0.464241,-0.094287,-0.014796,-0.880552,0.981782,0.113602,-0.152312,0.061486,0.568523,0.820366,0.133084,1.262023,2.864982,10.8285643492305,-8.78176578168846,14.16630271036956,0.083963,-0.087238,0.129568,0.98415,0.951203,0.240379,0.193469,-0.269678,0.952325,0.142658,0.35225,1.350968,2.935188,-3.791026013029248,-1.3569114127249429,-32.33097075356395,-0.028472,-0.020575,-0.278617,0.95976,0.843898,-0.533639,0.05536,0.535983,0.843124,-0.043188,M,BuildB
105.966,0.291884,1.745138,2.74662,54.47751066864574,18.064708927530237,11.309728937486303,-0.463578,-0.094363,-0.015017,-0.880889,0.98174,0.113945,-0.152323,0.061033,0.56974,0.819556,0.131693,1.26168,2.8655,10.853707033964165,-8.743453445849394,14.081539813341395,0.084287,-0.086872,0.128826,0.984253,0.951715,0.238949,0.192724,-0.268238,0.952599,0.143537,0.352674,1.350461,2.93665,-3.630808725978494,-1.0887358716179958,-31.996307000996453,-0.027834,-0.017859,-0.275745,0.960662,0.847292,-0.528801,0.049663,0.530789,0.84638,-0.04363,M,BuildB
