Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
95.683,0.340544,1.64619,2.914334,68.66851990831123,-12.884971655043229,6.459450422412082,-0.554348,0.124084,-0.109415,-0.815678,0.945263,0.040924,0.323733,-0.316067,0.361453,0.877185,0.18899,1.231337,2.908855,-11.339254875138638,-16.90630274609961,-25.380329547156965,-0.063197,-0.164175,-0.230397,0.957063,0.839928,-0.420258,0.343372,0.46176,0.885847,-0.045317,0.372425,1.094985,2.998134,6.237136369913832,-52.43327790661248,-3.5920065824938026,0.062607,-0.439366,-0.004054,0.896115,0.613882,-0.062281,0.786938,-0.047749,0.992128,0.115768,M,BuildB
95.717,0.342742,1.647382,2.915426,67.9337395967606,-10.294836868869025,8.419945808606256,-0.549496,0.115059,-0.110631,-0.820107,0.949044,0.05501,0.310305,-0.307908,0.371629,0.875834,0.188466,1.230278,2.910125,-11.354054053444278,-16.951694005206992,-25.202823873901607,-0.063485,-0.164482,-0.228955,0.957337,0.841051,-0.417489,0.344001,0.459258,0.887099,-0.046236,0.384029,1.101416,3.014877,5.231975438990275,-48.75791839732935,-4.493458586787493,0.057705,-0.410393,-0.016845,0.909925,0.662587,-0.078018,0.74491,-0.016708,0.992773,0.11884,M,BuildB
95.75,0.345098,1.64913,2.917675,66.88927866093476,-7.517575717881821,10.588547688693426,-0.542552,0.105212,-0.112803,-0.825738,0.952412,0.072126,0.296158,-0.300458,0.385827,0.872275,0.189361,1.2277,2.911065,-11.26344106602435,-16.914604487489978,-24.941453537097686,-0.063171,-0.16387,-0.226654,0.958011,0.84355,-0.41357,0.342614,0.454977,0.889275,-0.046754,0.396494,1.107775,3.034395,4.7404074768752364,-45.56958335258998,-4.652452484743114,0.053803,-0.385073,-0.021387,0.921068,0.702523,-0.080835,0.707055,-0.002038,0.993296,0.115585,M,BuildB
95.784,0.347524,1.651581,2.920454,65.97976470666195,-4.768066937538714,12.80762875584844,-0.536734,0.09535,-0.115979,-0.830286,0.954915,0.090236,0.282834,-0.294945,0.396931,0.869168,0.19088,1.223658,2.913183,-10.64595781712884,-16.573928678227713,-25.08959593001551,-0.058439,-0.160023,-0.22706,0.958865,0.845673,-0.416737,0.33342,0.454143,0.890057,-0.039401,0.409061,1.114074,3.05541,4.750665901331227,-43.91445037780521,-2.877398671095323,0.047807,-0.37251,-0.007774,0.926763,0.722351,-0.050027,0.689714,-0.021207,0.995308,0.094404,M,BuildB
95.817,0.350752,1.654441,2.923091,65.17034786187189,-2.0933222362416815,14.995006716510302,-0.531851,0.08552,-0.119679,-0.833965,0.956727,0.108649,0.269944,-0.290584,0.405623,0.866621,0.193165,1.220537,2.915507,-10.027967722391727,-16.020796803821657,-25.12444061754368,-0.054281,-0.15432,-0.226441,0.960189,0.84982,-0.4181,0.320935,0.451606,0.891556,-0.034351,0.419915,1.122836,3.077596,3.9555714276044087,-43.4806571704879,0.2093226870246704,0.031381,-0.370238,0.014479,0.928294,0.725429,0.003645,0.688287,-0.050119,0.997611,0.04754,M,BuildB
95.85,0.353595,1.657488,2.926467,64.2418073207835,0.0172085388772088,16.70291707423678,-0.526088,0.077102,-0.122933,-0.837959,0.957885,0.124901,0.258565,-0.287151,0.416239,0.862722,0.195649,1.220289,2.918622,-9.8166577830791,-15.639675859293028,-25.006321899989057,-0.053408,-0.150696,-0.225059,0.961138,0.853279,-0.416529,0.313719,0.448722,0.892992,-0.034835,0.429663,1.131917,3.101185,3.6418469949862784,-44.05410879014499,4.6643533846012515,0.014178,-0.375743,0.049611,0.925286,0.712711,0.081155,0.696747,-0.102463,0.994676,-0.011046,M,BuildB
95.883,0.356177,1.660279,2.930175,63.262714095733706,1.5331405631635204,17.86969231543465,-0.519811,0.070193,-0.125295,-0.842123,0.958748,0.138053,0.248481,-0.284001,0.428196,0.8579,0.198812,1.221895,2.921677,-10.159384898231336,-15.341594847563904,-24.808017855248984,-0.057141,-0.148702,-0.223588,0.961577,0.855792,-0.413001,0.311528,0.446989,0.893486,-0.043395,0.439428,1.140431,3.127279,4.20328298831399,-44.846020319197834,8.304857819045218,0.006209,-0.382639,0.080842,0.920333,0.694104,0.144052,0.705315,-0.153555,0.986852,-0.050439,M,BuildB
95.917,0.358559,1.662598,2.934087,62.37785158765357,2.4134007486770375,18.559602500663804,-0.513876,0.06571,-0.127155,-0.84584,0.959028,0.147572,0.241844,-0.282639,0.439526,0.852603,0.20158,1.223307,2.92524,-10.250349016695536,-15.03210116366106,-24.642092146477175,-0.058724,-0.146179,-0.222126,0.962208,0.858584,-0.410294,0.307397,0.444631,0.894423,-0.048069,0.449186,1.149173,3.155762,4.426489010945283,-45.058520604936774,11.79955077977735,-0.003872,-0.384508,0.109592,0.916585,0.680286,0.203878,0.70402,-0.197923,0.975949,-0.091376,M,BuildB
95.95,0.360891,1.664575,2.938118,61.71558544651171,2.9582094608641403,19.16072206558745,-0.509275,0.063486,-0.129769,-0.848392,0.958259,0.155527,0.239898,-0.284854,0.447598,0.847652,0.204213,1.224427,2.928974,-10.41774520756202,-14.81250539824128,-24.73291885873608,-0.060448,-0.144674,-0.222931,0.962142,0.858743,-0.411491,0.305345,0.446472,0.893296,-0.051816,0.458012,1.15716,3.1864,4.517845648894784,-45.12574045395402,15.087106697875578,-0.014249,-0.384859,0.13613,0.91277,0.666704,0.259479,0.698696,-0.237544,0.962531,-0.130795,M,BuildB
95.983,0.363379,1.66621,2.942073,61.396343952670925,3.1291980084475206,19.617200534484148,-0.506865,0.063803,-0.132695,-0.849358,0.956643,0.160732,0.242899,-0.290089,0.450961,0.844087,0.206341,1.224898,2.932414,-10.495834212060926,-14.864151388399057,-25.040111604781504,-0.060617,-0.145407,-0.225609,0.961397,0.855915,-0.41617,0.30694,0.451427,0.890853,-0.050943,0.465243,1.161934,3.217654,5.555479446914403,-45.532317074554015,18.418463263645688,-0.017748,-0.388686,0.16591,0.906136,0.642794,0.314471,0.698516,-0.286878,0.944318,-0.161138,M,BuildB
96.017,0.365742,1.667541,2.946313,61.07896313106668,2.8862490019514366,19.772052745838455,-0.504152,0.065844,-0.135218,-0.850418,0.954761,0.163592,0.248331,-0.296374,0.455093,0.839674,0.207928,1.225164,2.935158,-10.447097468746074,-15.37315145591442,-25.212721449637375,-0.058978,-0.149679,-0.227276,0.96045,0.851883,-0.418919,0.314327,0.45423,0.889734,-0.045253,0.478427,1.162304,3.244621,7.579201445314672,-45.6494535754739,20.44865946345455,-0.008755,-0.391732,0.188477,0.900526,0.622046,0.346316,0.702228,-0.332597,0.9288,-0.163433,M,BuildB
96.05,0.368152,1.668431,2.951412,60.799610328792,2.498401876123822,19.933852122507535,-0.50153,0.069043,-0.138383,-0.851206,0.952166,0.166331,0.256347,-0.30484,0.458635,0.834701,0.208954,1.225793,2.937788,-10.520886952915186,-16.313131900941748,-25.074604223637532,-0.057923,-0.157613,-0.226672,0.959387,0.847556,-0.416673,0.328683,0.453192,0.890529,-0.039689,0.482159,1.163967,3.272802,9.803190806695667,-46.8985076055506,22.648614034966243,-0.000992,-0.404155,0.212826,0.889586,0.582727,0.379456,0.718639,-0.377853,0.909408,-0.173794,M,BuildB
96.083,0.377574,1.667662,2.952782,60.54370444277246,1.9362010919657615,20.225371570401546,-0.498763,0.074135,-0.143236,-0.8516,0.947975,0.170008,0.269148,-0.317911,0.461438,0.828256,0.210656,1.225703,2.940052,-10.5644633639593,-17.13511720511303,-25.393514637436592,-0.056204,-0.164724,-0.229795,0.95755,0.840121,-0.421563,0.341294,0.458596,0.888071,-0.031931,0.481687,1.164514,3.296872,12.23166454645029,-49.274685481715075,24.77335320422699,0.005672,-0.425625,0.23725,0.873226,0.525112,0.409518,0.746025,-0.419174,0.88736,-0.192053,M,BuildB
96.116,0.379465,1.668244,2.959685,60.53558607534304,1.5140429268881972,20.814561627271303,-0.497768,0.079821,-0.149455,-0.850599,0.942584,0.174787,0.28458,-0.333717,0.45978,0.822943,0.213336,1.225145,2.941645,-10.364927338051524,-17.86828398409328,-25.85301351536169,-0.052372,-0.170706,-0.233756,0.955759,0.832435,-0.428949,0.350792,0.464709,0.885231,-0.020302,0.480098,1.163332,3.319072,15.136976200324362,-51.044657382654385,25.518070299492184,0.021596,-0.442813,0.252912,0.859934,0.479904,0.415848,0.772504,-0.4541,0.871139,-0.186843,M,BuildB
96.15,0.381365,1.668595,2.966985,60.575266143042754,1.054281239389758,21.30153333166003,-0.4971,0.085402,-0.155028,-0.84945,0.937346,0.178471,0.299217,-0.348283,0.457717,0.818043,0.215755,1.224715,2.943014,-9.868217098121695,-18.920958311231956,-25.922528894652665,-0.045949,-0.178615,-0.234199,0.954535,0.826495,-0.430687,0.362511,0.463516,0.886079,-0.004057,0.476852,1.16035,3.339297,18.402126163413207,-52.640163701922965,25.229540512977607,0.044276,-0.458416,0.262421,0.847956,0.44198,0.40445,0.800671,-0.485637,0.85835,-0.165508,M,BuildB
96.183,0.382969,1.66867,2.975111,60.51066896737861,0.5827455079945844,21.590568154313985,-0.495754,0.090056,-0.159269,-0.848971,0.933047,0.181137,0.310827,-0.359721,0.457722,0.813075,0.21771,1.224404,2.944098,-9.405073974914403,-20.447860941490173,-25.48704655505186,-0.039672,-0.190338,-0.230547,0.953439,0.82124,-0.424522,0.381243,0.454727,0.890549,0.012113,0.470924,1.157078,3.357033,20.36025857661876,-54.90229500922717,26.083013329111303,0.050409,-0.477424,0.276472,0.832519,0.391258,0.412204,0.822803,-0.50847,0.842044,-0.180057,M,BuildB
96.216,0.384156,1.668433,2.983691,60.40517137336905,-0.0462876281763145,21.832715514757243,-0.49389,0.09561,-0.163868,-0.848575,0.928013,0.183666,0.324129,-0.372549,0.458441,0.80687,0.220125,1.223478,2.944963,-9.153637498305448,-22.107735447790915,-25.09952668954697,-0.034916,-0.203571,-0.22751,0.951619,0.813596,-0.41879,0.403332,0.447221,0.89404,0.026175,0.46502,1.151478,3.372245,22.91444278906336,-56.3820690707695,25.98487013896453,0.066499,-0.490507,0.285641,0.820604,0.355625,0.40356,0.843013,-0.534032,0.827974,-0.171079,M,BuildB
96.25,0.385319,1.667797,2.992094,60.40810014160931,-0.7531098552020282,21.844484336036732,-0.492881,0.100897,-0.166996,-0.847939,0.923864,0.183745,0.335727,-0.382666,0.458361,0.802167,0.223408,1.221042,2.945881,-8.52948244103027,-23.61049173540472,-24.871952516306493,-0.027149,-0.214908,-0.225067,0.949959,0.806319,-0.41594,0.420528,0.439278,0.897216,0.045156,0.458591,1.143827,3.383611,25.87664005288241,-58.16810992426114,25.095999154049515,0.08807,-0.504946,0.29128,0.807731,0.320372,0.381611,0.867026,-0.559493,0.814799,-0.151888,M,BuildB
96.284,0.386416,1.666971,3.00037,60.50409730776789,-1.2524701436205108,22.010346892639618,-0.492708,0.105437,-0.170296,-0.84683,0.919764,0.184525,0.346387,-0.392324,0.456476,0.798569,0.227679,1.218144,2.947101,-7.964723806002477,-24.71574839293913,-24.829582338253665,-0.020354,-0.223093,-0.224015,0.94849,0.800094,-0.41587,0.432321,0.434033,0.898806,0.061341,0.451402,1.136276,3.392534,28.180067624310684,-60.34309408298658,24.400795858328365,0.102694,-0.520938,0.296795,0.793719,0.281073,0.364149,0.887916,-0.578138,0.802733,-0.146202,M,BuildB
96.317,0.387439,1.665982,3.008304,60.55384901247216,-1.7694043173419312,22.3441645000114,-0.491983,0.110758,-0.174945,-0.845624,0.914254,0.186894,0.359459,-0.404858,0.454693,0.793312,0.232697,1.215446,2.948545,-7.399944782196656,-25.395661901068195,-24.85915514817316,-0.014265,-0.22776,-0.22339,0.947639,0.796445,-0.416888,0.438041,0.429883,0.899787,0.074722,0.444896,1.128594,3.400407,30.09279820035131,-62.110961621293015,23.70812193325916,0.115313,-0.533241,0.301007,0.782145,0.250097,0.347884,0.903564,-0.593842,0.792195,-0.140636,M,BuildB
96.35,0.3883,1.665008,3.015432,60.737721172753034,-2.1470372888287734,22.773973982299268,-0.492335,0.115645,-0.1796,-0.843787,0.90874,0.189216,0.372007,-0.416961,0.4507,0.789312,0.237784,1.21345,2.950164,-6.789025385867626,-26.00780781344205,-24.9849281483386,-0.007738,-0.231784,-0.223402,0.946735,0.792736,-0.419418,0.442333,0.426592,0.900064,0.088911,0.439058,1.120987,3.408075,31.568852466988996,-63.2740326767349,23.07795399069909,0.125944,-0.540882,0.303685,0.774184,0.230445,0.333974,0.913979,-0.606457,0.783827,-0.133508,M,BuildB
96.383,0.38908,1.66413,3.021682,61.01634238953704,-2.3453144699303143,23.28033352230845,-0.493559,0.119676,-0.183971,-0.841565,0.903665,0.191514,0.383031,-0.427781,0.445108,0.786691,0.24212,1.213099,2.951779,-6.543160507606415,-26.735749935875788,-24.986803376402765,-0.004274,-0.237371,-0.223005,0.945466,0.787848,-0.419657,0.450759,0.423716,0.900501,0.097787,0.434512,1.114454,3.415278,32.430137923210474,-63.77042069445119,22.8528592930706,0.131926,-0.544127,0.306103,0.769949,0.220453,0.327798,0.918667,-0.614937,0.777793,-0.129965,M,BuildB
96.416,0.389669,1.663477,3.027531,61.18698666878671,-2.5039125274331333,23.8028415226001,-0.494006,0.123337,-0.18836,-0.839802,0.898617,0.194511,0.393258,-0.438228,0.440958,0.78327,0.245761,1.213512,2.952796,-6.58559800828043,-27.814948364229007,-24.658902995760997,-0.00323,-0.246329,-0.220418,0.943784,0.781476,-0.414462,0.466387,0.417644,0.902811,0.102494,0.430501,1.108723,3.420977,32.896164106247106,-64.52509162437708,22.604941819918725,0.134451,-0.548952,0.30716,0.765655,0.208609,0.322743,0.923211,-0.617971,0.775152,-0.131346,M,BuildB
96.45,0.389738,1.662948,3.03329,61.143535643495134,-2.853347877415654,24.01862474213764,-0.492871,0.126763,-0.191478,-0.839253,0.894535,0.196442,0.40152,-0.446353,0.440828,0.778743,0.248236,1.213208,2.953887,-6.359254866434786,-28.913045941891102,-24.45449091437698,0.000299,-0.254982,-0.218301,0.941982,0.774658,-0.411423,0.480246,0.411118,0.90469,0.111889,0.427689,1.103154,3.425416,33.71649722121977,-65.27283272330875,21.59526792292566,0.1432,-0.552743,0.304614,0.762351,0.203371,0.30614,0.93001,-0.622752,0.773408,-0.118408,M,BuildB
96.486,0.389528,1.662323,3.038749,60.97266835159082,-3.531335099626596,23.97144719869086,-0.490523,0.13128,-0.194164,-0.839317,0.890132,0.197138,0.410854,-0.454721,0.443375,0.77243,0.250586,1.212382,2.955131,-6.1151470816011475,-29.776451447207684,-24.479826405083905,0.004017,-0.261665,-0.21799,0.940211,0.768024,-0.412015,0.490289,0.40781,0.904929,0.121635,0.425278,1.097933,3.428739,34.57299851975915,-65.9911786140384,20.910030033519245,0.150729,-0.556569,0.304455,0.758169,0.195078,0.293874,0.935726,-0.629438,0.769176,-0.110343,M,BuildB
96.516,0.389404,1.661572,3.043282,61.0009982721722,-4.240882160687034,23.852512550393563,-0.489662,0.136006,-0.196309,-0.838568,0.885931,0.196042,0.420351,-0.46243,0.443388,0.767831,0.252575,1.21119,2.956222,-5.873452930486121,-30.675450108237683,-24.32612160999069,0.007358,-0.268641,-0.216171,0.938642,0.762205,-0.409767,0.501133,0.401861,0.906432,0.129957,0.423354,1.092627,3.430798,35.23306345775324,-67.09033607244876,20.469234174214535,0.154646,-0.563117,0.305721,0.75201,0.178869,0.285643,0.941496,-0.633979,0.765238,-0.111722,M,BuildB
96.55,0.389425,1.660731,3.046919,61.213259369424016,-4.924439566809952,23.68151152976087,-0.49026,0.140564,-0.19785,-0.837103,0.882194,0.193416,0.42933,-0.469069,0.441001,0.765175,0.254041,1.210013,2.957354,-5.54055468444916,-31.51704191414543,-24.130086289684986,0.011213,-0.274997,-0.213767,0.937313,0.757361,-0.4069,0.510723,0.394566,0.908356,0.13859,0.421947,1.087329,3.432006,35.98068935208479,-67.79203254935824,20.13346817695739,0.159705,-0.567067,0.307589,0.747207,0.167647,0.278539,0.94568,-0.640792,0.759767,-0.110182,M,BuildB
96.583,0.389311,1.659916,3.050098,61.40887140558524,-5.720002871625217,23.422222420220383,-0.49065,0.145521,-0.199252,-0.835695,0.878245,0.190229,0.438748,-0.475828,0.439123,0.762076,0.256476,1.208827,2.958498,-5.3154428999801775,-31.910852605026907,-24.30995036961489,0.014234,-0.277825,-0.214688,0.936226,0.753444,-0.409902,0.514103,0.394084,0.907413,0.145944,0.420753,1.081602,3.431859,36.83319421658393,-68.87272925353001,19.776987102714017,0.16455,-0.573304,0.31038,0.740209,0.149973,0.270818,0.950876,-0.648167,0.753175,-0.112282,M,BuildB
96.616,0.389536,1.659117,3.052696,61.6455458885451,-6.55252501212777,23.06528594217744,-0.491407,0.150359,-0.200099,-0.834189,0.874705,0.186067,0.447516,-0.481616,0.436959,0.759679,0.258584,1.208508,2.960114,-5.2734394271559495,-32.07766240806289,-24.447281028048305,0.015226,-0.2791,-0.215693,0.9356,0.751159,-0.412104,0.515684,0.395106,0.906489,0.14889,0.420138,1.075312,3.431422,37.80607416536824,-69.80484645268565,19.675180764166413,0.1693,-0.578758,0.315209,0.732817,0.131366,0.266013,0.954977,-0.657948,0.743962,-0.116727,M,BuildB
96.65,0.389873,1.658458,3.055005,61.850015640505625,-7.269511760677315,22.71415945570631,-0.49213,0.154317,-0.200531,-0.832936,0.871947,0.18217,0.454447,-0.485947,0.435191,0.757934,0.26067,1.208251,2.961183,-5.245827323127172,-32.41386266121462,-24.353626191105647,0.015855,-0.281811,-0.21482,0.934978,0.74887,-0.41064,0.520162,0.392768,0.907202,0.150725,0.419638,1.069165,3.431762,38.49078017709354,-70.18983189177051,20.094782491488232,0.170856,-0.581529,0.321368,0.727567,0.117092,0.268919,0.956019,-0.66635,0.735061,-0.125152,M,BuildB
96.685,0.390215,1.657851,3.057316,61.981104448483606,-7.961062313913943,22.31264390187328,-0.492434,0.157769,-0.200534,-0.832108,0.86979,0.178351,0.460061,-0.489114,0.43459,0.75624,0.261984,1.208486,2.962691,-5.204792188812864,-32.59399392339767,-24.43970434019104,0.016742,-0.2832,-0.215402,0.934409,0.7468,-0.412029,0.522036,0.393064,0.906644,0.153292,0.419221,1.063349,3.431942,39.20785784091205,-70.80261576135392,20.511194590543468,0.171955,-0.585693,0.32797,0.720994,0.0988,0.271502,0.957353,-0.674354,0.725735,-0.136222,M,BuildB
96.716,0.390607,1.657323,3.059534,62.05813361647173,-8.556164163050193,22.02299284343687,-0.492363,0.16093,-0.200963,-0.831441,0.867431,0.175705,0.465501,-0.492649,0.434385,0.75406,0.263831,1.208723,2.963996,-5.281473438255652,-32.48392034618074,-24.64298175363808,0.016407,-0.282401,-0.217252,0.934228,0.746102,-0.415193,0.520525,0.39666,0.905065,0.15336,0.418578,1.058776,3.43381,39.4261279467643,-70.50846830264946,21.477067473216895,0.169377,-0.585185,0.334525,0.719001,0.091303,0.282815,0.954819,-0.679281,0.718809,-0.147954,M,BuildB
96.75,0.391054,1.656825,3.061413,62.18368476292679,-8.892033485050241,21.910661185445576,-0.492859,0.163019,-0.201555,-0.830597,0.865601,0.174132,0.469482,-0.495513,0.432932,0.753019,0.264441,1.209354,2.965535,-5.236640283818809,-32.42846540753599,-24.81065475842125,0.017082,-0.281849,-0.218524,0.934086,0.745616,-0.41787,0.519077,0.398612,0.903911,0.155094,0.417483,1.055633,3.435561,39.47202325115965,-70.26252119004977,21.84917992229603,0.168516,-0.584172,0.33669,0.719017,0.090766,0.287288,0.953534,-0.681056,0.716485,-0.151039,M,BuildB
96.783,0.391708,1.656384,3.062917,62.308610459009294,-9.167341362954172,21.78857143101665,-0.493471,0.164621,-0.201821,-0.829853,0.864337,0.172491,0.472407,-0.497434,0.431511,0.752568,0.264742,1.210097,2.966573,-5.237951142985342,-32.500698655720434,-24.969295561687865,0.0176,-0.282416,-0.219809,0.933604,0.743851,-0.42037,0.519591,0.400488,0.902748,0.157017,0.415886,1.054062,3.436676,39.17829105038397,-70.49983733092563,21.620710567067167,0.166956,-0.585443,0.33437,0.719429,0.090906,0.285625,0.95402,-0.676599,0.720644,-0.151283,M,BuildB
96.817,0.392262,1.65598,3.064102,62.43775252746044,-9.470054005549615,21.626690137654577,-0.494124,0.166249,-0.201921,-0.829115,0.863179,0.170536,0.475226,-0.499126,0.430139,0.752233,0.264666,1.210963,2.967525,-5.324760929123294,-32.557024742798816,-25.08481949094192,0.017282,-0.283005,-0.220941,0.933164,0.742187,-0.422131,0.520542,0.402567,0.901773,0.157309,0.41402,1.053334,3.438624,38.7039448733505,-70.42607251488717,21.650486379796057,0.163738,-0.585206,0.332451,0.721249,0.09402,0.287918,0.953029,-0.671201,0.725332,-0.152913,M,BuildB
96.85,0.392745,1.655612,3.065037,62.62998268609526,-9.73846512231565,21.4880748063299,-0.49527,0.167787,-0.202033,-0.828093,0.86206,0.168404,0.478009,-0.500804,0.427781,0.752462,0.263955,1.211664,2.968219,-5.343601833465373,-32.602017535358044,-25.278345246575725,0.017693,-0.283374,-0.222553,0.932661,0.740339,-0.42516,0.520708,0.405105,0.900314,0.159135,0.412279,1.053509,3.440897,38.13467085649156,-70.142214741662,22.17039247300273,0.157964,-0.584342,0.332932,0.723014,0.095402,0.296819,0.950156,-0.666038,0.728408,-0.160672,M,BuildB
96.882,0.39318,1.655313,3.065825,62.73086362572235,-10.111238418502644,21.188204528736406,-0.495798,0.169283,-0.201458,-0.827612,0.861516,0.165599,0.479966,-0.501319,0.427198,0.752451,0.26348,1.212022,2.968367,-5.297684399012166,-32.70568356096417,-25.44320408988383,0.018679,-0.284112,-0.223772,0.932125,0.738413,-0.427781,0.521296,0.406553,0.899154,0.161974,0.41135,1.053567,3.442164,38.139145489655014,-69.99087523207095,22.466214213149335,0.156928,-0.583792,0.334609,0.722909,0.094448,0.300558,0.949076,-0.667011,0.72682,-0.163795,M,BuildB
96.916,0.393757,1.655122,3.066185,62.774472711075525,-10.494936956937416,20.865965904407236,-0.495924,0.170701,-0.200784,-0.827409,0.861094,0.162951,0.481627,-0.501571,0.42749,0.752117,0.262878,1.212485,2.968154,-5.352405045070296,-32.90695540588525,-25.54407610245886,0.018876,-0.285827,-0.224686,0.931377,0.735638,-0.429326,0.523942,0.407745,0.89832,0.163603,0.41046,1.053309,3.441893,38.28168918496296,-70.35484415588468,22.406080256993427,0.15716,-0.58596,0.335327,0.720769,0.088414,0.299208,0.950083,-0.667566,0.725713,-0.166424,M,BuildB
