Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
75.727,0.127476,1.430531,2.76075,28.84343599658163,-5.447107345004183,0.8224129250555969,-0.248439,0.047804,-0.018777,-0.967285,0.994725,0.012572,0.101809,-0.060077,0.875851,0.478827,-0.082166,1.008954,2.86994,-14.23590158715391,-31.229737111815652,0.7260186176328245,-0.121029,-0.266334,-0.027298,0.955863,0.856642,0.012283,0.515764,0.116654,0.969213,-0.216834,0.182664,1.096529,3.086136,-36.755241610008696,-15.664762358374508,4.358466767115464,-0.317029,-0.117355,-0.007184,0.9411,0.972352,0.060889,0.225441,0.087931,0.798883,-0.595025,O,BuildTutorial
75.76,0.12821,1.430412,2.760956,28.89453619889185,-5.170799152503539,0.766901599499865,-0.248937,0.045349,-0.017728,-0.967295,0.995258,0.011718,0.096559,-0.056874,0.875432,0.479983,-0.080087,1.009392,2.870769,-14.353268505706865,-30.748880078542964,0.8903341598606285,-0.122498,-0.262105,-0.025688,0.956888,0.861282,0.015053,0.507904,0.113377,0.968669,-0.220968,0.191995,1.093818,3.082999,-37.05793637670013,-12.286617540326516,3.8825042131467615,-0.319215,-0.090707,-0.002054,0.943329,0.983536,0.054036,0.172444,0.061784,0.796196,-0.601877,O,BuildTutorial
75.794,0.129108,1.430321,2.761162,28.928442461403428,-4.826733193162758,0.7516150778502623,-0.249281,0.04241,-0.016863,-0.967355,0.995834,0.01148,0.090458,-0.053769,0.875149,0.480857,-0.078467,1.010272,2.872554,-14.653855701467448,-30.101062239549815,0.7316386370139151,-0.124798,-0.256759,-0.027,0.958004,0.866692,0.012354,0.49869,0.115819,0.967393,-0.22525,0.202762,1.091422,3.079116,-37.67292960956274,-8.976600418777963,1.8356450178358088,-0.323023,-0.068899,-0.010149,0.943825,0.9903,0.025354,0.136615,0.063671,0.791106,-0.608357,O,BuildTutorial
75.827,0.130315,1.430502,2.76158,28.95910770575329,-4.454213779095566,0.7125050964046615,-0.249607,0.039179,-0.015732,-0.967427,0.996435,0.010881,0.083658,-0.049998,0.874898,0.48172,-0.076376,1.01046,2.874168,-14.65983600998949,-29.75794047087213,0.6904653047492442,-0.124837,-0.253932,-0.026984,0.958752,0.869581,0.011658,0.493653,0.115143,0.967375,-0.225672,0.211588,1.087726,3.07566,-37.35573337856714,-7.050206600898986,1.4465910346552655,-0.320351,-0.054208,-0.007753,0.945715,0.994003,0.020067,0.107499,0.049396,0.794631,-0.60508,O,BuildTutorial
75.86,0.131731,1.43048,2.76196,29.072324370652915,-3.975158924447196,0.6454557908786641,-0.250647,0.034985,-0.014154,-0.967343,0.997151,0.009846,0.074781,-0.044922,0.873951,0.483933,-0.074658,1.010488,2.87665,-14.44837784746013,-29.291650091223087,0.8516831166700106,-0.123527,-0.249925,-0.024661,0.960037,0.873859,0.014394,0.485966,0.109096,0.968266,-0.224854,0.221464,1.085101,3.071015,-37.529141870917385,-4.434122251406161,1.8906431260371783,-0.322,-0.031321,0.003167,0.946216,0.998018,0.026164,0.057234,0.014178,0.792612,-0.609561,O,BuildTutorial
75.894,0.133338,1.43027,2.762353,29.185374602899376,-3.416307837907736,0.635916293059967,-0.25167,0.030244,-0.012878,-0.967255,0.997839,0.009689,0.064989,-0.040135,0.872993,0.48608,-0.071518,1.010443,2.87928,-14.435025209111854,-28.423301031939104,0.6429348693239902,-0.123156,-0.242872,-0.025448,0.961872,0.880732,0.010866,0.473491,0.108779,0.96837,-0.22456,0.23131,1.08283,3.066258,-37.23749822625794,-1.9003726031150632,0.0248505585618323,-0.319229,-0.015646,-0.005089,0.947535,0.999459,0.000345,0.032899,0.019633,0.796134,-0.604802,O,BuildTutorial
75.927,0.135231,1.430037,2.762749,29.325184888897375,-2.7765366361310604,0.6230469516181142,-0.252921,0.024814,-0.011391,-0.967102,0.998509,0.009482,0.053757,-0.034585,0.871803,0.488635,-0.068448,1.011233,2.882475,-14.599350693532296,-27.43355251367537,0.4769037077967871,-0.124413,-0.234685,-0.026118,0.963723,0.888482,0.008055,0.458841,0.108736,0.967679,-0.22754,0.241247,1.080817,3.060971,-36.89134091514974,0.6888289213043475,-1.487062347017695,-0.316447,0.001596,-0.010408,0.948552,0.999778,-0.020754,0.003559,0.018734,0.799506,-0.600366,O,BuildTutorial
75.961,0.137356,1.429792,2.763102,29.47970810970139,-2.050315941072008,0.6237138435949164,-0.254292,0.018687,-0.009815,-0.966897,0.999109,0.009477,0.041129,-0.028485,0.870479,0.491382,-0.064672,1.011804,2.885449,-14.657675231692249,-26.491073370193888,0.5381172773007374,-0.125236,-0.226667,-0.024694,0.965571,0.896025,0.009085,0.443912,0.104462,0.967412,-0.230654,0.249667,1.079266,3.055444,-37.07582221886151,2.2055906732113675,-0.8944142167551694,-0.318006,0.015766,-0.00128,0.947957,0.9995,-0.012455,-0.029078,-0.0076,0.797741,-0.602953,O,BuildTutorial
75.994,0.139787,1.429657,2.763404,29.617159351713603,-1.2527536111239836,0.5371910482314876,-0.255523,0.011767,-0.007326,-0.966704,0.999616,0.008151,0.026495,-0.020178,0.869309,0.493857,-0.060596,1.012321,2.88853,-14.767677448861424,-25.51296954393521,0.488950647419448,-0.126277,-0.21844,-0.02425,0.967342,0.903392,0.008252,0.428736,0.102083,0.966932,-0.233711,0.25755,1.078058,3.049382,-37.466394418981864,3.1806933761552285,-0.9355900926199464,-0.321242,0.023661,0.001184,0.946701,0.998878,-0.012961,-0.04556,-0.017443,0.793604,-0.608185,O,BuildTutorial
76.026,0.142507,1.429628,2.763502,29.680670496636452,-0.3178929550031356,0.416273196196429,-0.256114,0.003612,-0.004222,-0.966631,0.999938,0.006312,0.009145,-0.010012,0.868775,0.495105,-0.056174,1.012553,2.891783,-14.766894123759078,-24.4753110692975,0.2564114806715378,-0.126059,-0.209928,-0.025071,0.969232,0.910604,0.004328,0.413258,0.101525,0.966961,-0.233835,0.264698,1.075636,3.044809,-36.56636395314054,3.67697876835234,-1.378699947810187,-0.313896,0.026688,-0.001354,0.949081,0.998572,-0.019324,-0.049809,-0.014185,0.802934,-0.595899,O,BuildTutorial
76.06,0.145567,1.429918,2.763599,29.55903683425318,0.7723276312519324,0.3700420725919781,-0.255114,-0.005693,-0.001403,-0.966893,0.999931,0.005618,-0.010293,0.000192,0.86983,0.493351,-0.051646,1.012762,2.894979,-14.803245643556108,-23.461100028220212,0.542391214443244,-0.127086,-0.201016,-0.021595,0.971069,0.918253,0.009153,0.395889,0.093033,0.966766,-0.238137,0.27245,1.073574,3.040063,-35.973612996748415,5.119621896232573,-1.5314713557117143,-0.30903,0.038353,0.001092,0.950278,0.997056,-0.02163,-0.073568,-0.02578,0.808999,-0.587245,O,BuildTutorial
76.093,0.148993,1.43013,2.763567,29.48725425427062,2.0372421382583665,0.312067910648998,-0.2545,-0.016499,0.001891,-0.96693,0.999448,0.004742,-0.032868,0.012054,0.870453,0.492105,-0.046568,1.01282,2.898323,-14.774457455194066,-22.44392587400665,0.2838888008475752,-0.126594,-0.192682,-0.022612,0.972798,0.924725,0.00479,0.380606,0.092779,0.966925,-0.237587,0.280729,1.071902,3.035199,-35.71120376195802,6.827801281884377,-1.8211349727793955,-0.306937,0.051809,0.003157,0.950313,0.994612,-0.025804,-0.100409,-0.037805,0.811559,-0.583046,O,BuildTutorial
76.126,0.152566,1.430367,2.763459,29.387558912043716,3.3993110937782633,0.2933778489622829,-0.253614,-0.028041,0.005048,-0.966886,0.998376,0.004461,-0.056785,0.023986,0.871309,0.490149,-0.041093,1.012977,2.901993,-14.739690086653354,-21.151450602520313,0.2837048050824432,-0.126545,-0.181706,-0.021129,0.974948,0.933073,0.004789,0.359655,0.087187,0.96708,-0.239071,0.288321,1.070398,3.030948,-35.22971315494853,7.765730180254988,-2.6636216892840885,-0.303341,0.057507,-0.001615,0.951144,0.993381,-0.03796,-0.108415,-0.031817,0.815963,-0.577227,O,BuildTutorial
76.16,0.156268,1.430635,2.763217,29.27991819067946,4.832985882681811,0.2991392706242498,-0.252625,-0.040135,0.008133,-0.966697,0.996646,0.004554,-0.081706,0.036003,0.872229,0.487771,-0.034936,1.013261,2.905598,-14.839065841473664,-19.70254557058431,0.2381661748731153,-0.127582,-0.169394,-0.020063,0.97705,0.941806,0.004017,0.336132,0.082429,0.966641,-0.242511,0.295694,1.068829,3.027089,-34.62322032011076,8.749246708060062,-2.9663788785646155,-0.298487,0.065118,-0.001949,0.952188,0.991512,-0.042586,-0.122846,-0.035162,0.821804,-0.568685,O,BuildTutorial
76.193,0.160243,1.430857,2.762658,29.223054186590552,6.320715614927645,0.2540990329519043,-0.251998,-0.052789,0.011765,-0.966215,0.99415,0.003871,-0.10794,0.04934,0.872717,0.485727,-0.029077,1.013815,2.909505,-14.95220063080798,-18.422823778688173,0.088297139894831,-0.128557,-0.158618,-0.020074,0.978729,0.948875,0.00149,0.31565,0.080077,0.96614,-0.245278,0.303665,1.068227,3.021929,-34.95730255918557,10.68038118150344,-2.838837506727714,-0.301154,0.081337,0.00442,0.95009,0.98673,-0.040591,-0.157217,-0.057388,0.818573,-0.571528,O,BuildTutorial
76.227,0.164381,1.431071,2.762079,29.133872504162788,7.890000974397549,0.1658700899994126,-0.251011,-0.066224,0.015906,-0.965585,0.990723,0.002528,-0.135874,0.063963,0.873481,0.482638,-0.022787,1.014194,2.913508,-14.888163453982404,-17.110908050114354,0.1329901127114251,-0.128288,-0.147364,-0.018136,0.98056,0.95591,0.002244,0.293652,0.073376,0.966427,-0.246243,0.311946,1.067986,3.016638,-35.02029051164925,12.498002495913076,-3.516232857060789,-0.302131,0.094581,0.00365,0.948556,0.982082,-0.050227,-0.181636,-0.064076,0.817408,-0.572485,O,BuildTutorial
76.26,0.168676,1.431234,2.761537,29.046356154642275,9.559749843240176,0.1358029411417098,-0.249995,-0.080369,0.019753,-0.964704,0.986301,0.002072,-0.164942,0.078296,0.874224,0.479167,-0.016189,1.014713,2.917648,-14.91602656148259,-15.518827440856272,0.1883351665889983,-0.128831,-0.13366,-0.01591,0.982489,0.963764,0.003176,0.266738,0.065702,0.966299,-0.248897,0.319225,1.067306,3.012379,-34.4387278044119,13.419589374521522,-4.150823757533479,-0.297852,0.100883,0.000211,0.949266,0.979645,-0.059695,-0.191655,-0.060498,0.822568,-0.565439,O,BuildTutorial
76.293,0.173374,1.431381,2.76081,28.965224039305447,11.395849251427736,0.2263949467291499,-0.24904,-0.095637,0.022926,-0.963487,0.980656,0.003457,-0.195709,0.091813,0.874907,0.475508,-0.00897,1.015242,2.921478,-15.188856453828922,-13.913872440009833,-0.0438308062262162,-0.131141,-0.120111,-0.016384,0.983924,0.97061,-0.000738,0.240658,0.063744,0.965067,-0.25413,0.326029,1.066718,3.007585,-34.15216523272102,14.56915879488062,-3.741770532879833,-0.295073,0.111634,0.006257,0.94891,0.974998,-0.054006,-0.215553,-0.077754,0.825785,-0.5586,O,BuildTutorial
76.327,0.17815,1.431396,2.759974,28.888201013069683,13.35858063639242,0.1933898668785538,-0.247932,-0.112217,0.027389,-0.961866,0.973314,0.002955,-0.229457,0.108334,0.875559,0.470808,-0.001524,1.015646,2.925141,-15.250928486229345,-12.503625705739118,-0.1588207027242053,-0.131758,-0.108118,-0.015816,0.985241,0.976121,-0.002674,0.217212,0.059656,0.964779,-0.256208,0.333452,1.0673,3.000907,-34.73498248251843,16.626694338232415,-4.092772569532926,-0.300102,0.12736,0.009409,0.94532,0.967382,-0.058653,-0.246438,-0.094231,0.819701,-0.564988,O,BuildTutorial
76.359,0.183061,1.43149,2.75914,28.765880658699324,15.391123520011831,0.3462037054834928,-0.246555,-0.128968,0.030363,-0.960029,0.964891,0.005297,-0.262598,0.121893,0.876578,0.465568,0.005544,1.016183,2.928858,-15.197654342881307,-11.132054652549808,0.3348611846817888,-0.131893,-0.095756,-0.009943,0.986578,0.981464,0.00564,0.191565,0.044879,0.965011,-0.258341,0.340257,1.067599,2.994812,-34.89207823805597,17.915602877115546,-4.686810917197282,-0.301977,0.136311,0.008111,0.943485,0.962707,-0.06702,-0.262113,-0.097631,0.817488,-0.56761,O,BuildTutorial
76.393,0.187925,1.431432,2.758211,28.64130995924955,17.438505177102446,0.4589707192589004,-0.245076,-0.145902,0.03366,-0.957871,0.955159,0.00703,-0.296009,0.135998,0.87761,0.459679,0.013608,1.016493,2.93277,-15.297579574891095,-9.292962206319944,-0.0641334698403552,-0.132618,-0.080361,-0.011335,0.987839,0.986827,-0.001079,0.161773,0.043709,0.964568,-0.26019,0.346121,1.067342,2.989413,-34.61949543711873,18.50271532271282,-4.650827703887028,-0.299653,0.141443,0.009561,0.943457,0.959805,-0.066726,-0.27262,-0.102809,0.820233,-0.562715,O,BuildTutorial
76.426,0.192892,1.43128,2.757235,28.534149263189423,19.526513557764545,0.5254510692099844,-0.243624,-0.163232,0.037411,-0.955303,0.943911,0.008057,-0.330101,0.151012,0.878496,0.453256,0.021904,1.016848,2.93648,-15.53231664898208,-7.515852525509128,-0.316345976666723,-0.13466,-0.065312,-0.011586,0.988669,0.9912,-0.00532,0.132264,0.0405,0.963465,-0.264755,0.353021,1.066967,2.983342,-34.4293781192369,20.24326894781333,-5.2386090486917025,-0.298714,0.154376,0.008983,0.941731,0.952175,-0.07531,-0.296128,-0.109147,0.821379,-0.559843,O,BuildTutorial
76.46,0.197982,1.431252,2.75614,28.388565414067447,21.61978250057359,0.6025032089913092,-0.241812,-0.180556,0.040982,-0.952495,0.93144,0.00925,-0.363778,0.165392,0.879695,0.445851,0.029955,1.017144,2.939819,-15.628272243397246,-6.072676117903263,-0.083198965538744,-0.135731,-0.052576,-0.00792,0.989318,0.994346,-0.001397,0.106179,0.029942,0.963029,-0.26773,0.36085,1.066986,2.976452,-34.54603650767174,22.648378001415654,-6.146788667493724,-0.300779,0.171625,0.00802,0.93809,0.940961,-0.088196,-0.326823,-0.118288,0.818936,-0.561562,O,BuildTutorial
76.493,0.203118,1.43109,2.754833,28.244805692446693,23.850871643493996,0.5711201851050676,-0.239724,-0.199201,0.045689,-0.949086,0.916463,0.008781,-0.400023,0.182232,0.88089,0.436834,0.038527,1.016849,2.943256,-15.49960410536805,-4.467419774240019,-0.0444684752743293,-0.13473,-0.038672,-0.00564,0.990111,0.996945,-0.000749,0.078098,0.02159,0.963632,-0.266359,0.368163,1.066419,2.970537,-34.265841021660215,24.326059334132015,-6.819539774571785,-0.299442,0.18386,0.006397,0.93621,0.932309,-0.098133,-0.348094,-0.122088,0.820587,-0.558329,O,BuildTutorial
76.526,0.208567,1.430955,2.753355,28.1049859418817,26.384568320235378,0.7312656409541016,-0.237811,-0.219877,0.049386,-0.944808,0.89843,0.011258,-0.438972,0.197898,0.882014,0.427653,0.046469,1.016758,2.946688,-15.462492479514086,-2.990987079541782,0.0051964291385266,-0.134482,-0.025855,-0.003466,0.990573,0.998639,8.8e-05,0.052154,0.01382,0.963805,-0.266249,0.374829,1.065386,2.964911,-33.92047628839195,25.665253780867477,-6.649993809196166,-0.296265,0.19559,0.010589,0.934805,0.923265,-0.096096,-0.37195,-0.135689,0.82423,-0.549757,O,BuildTutorial
76.56,0.213868,1.430782,2.7517,27.98032912788921,28.81579549762717,0.871392165051175,-0.235981,-0.239655,0.053006,-0.940249,0.879512,0.013431,-0.475687,0.212786,0.883007,0.418356,0.054392,1.016964,2.94954,-15.644910818298776,-1.6519359984794648,0.107117935509527,-0.136103,-0.014154,-0.001036,0.990593,0.999597,0.001801,0.028323,0.005905,0.96295,-0.269617,0.38112,1.064279,2.959356,-33.785582984085444,26.754444433511168,-6.62826227203407,-0.295023,0.204665,0.013302,0.933219,0.915871,-0.095934,-0.389843,-0.14559,0.825569,-0.545197,O,BuildTutorial
76.593,0.219033,1.430494,2.749838,27.868378646227512,31.25999969343869,1.0230692726764952,-0.234228,-0.259415,0.056532,-0.935225,0.859016,0.015784,-0.511706,0.227265,0.883883,0.40878,0.062313,1.017021,2.95263,-15.632335958258434,-0.1814587676532116,0.0048986723583377,-0.135995,-0.001563,-0.000173,0.990708,0.999995,8.3e-05,0.003144,0.000767,0.963011,-0.269462,0.38731,1.063226,2.954065,-33.81363541954914,27.655424910976137,-6.4817568603761595,-0.294864,0.212343,0.016872,0.931494,0.909252,-0.093792,-0.405542,-0.156658,0.825541,-0.542163,O,BuildTutorial
76.627,0.223959,1.430318,2.74781,27.755014658899263,33.616244437302306,1.276431749726819,-0.232713,-0.278152,0.059,-0.930051,0.838301,0.019713,-0.544852,0.239206,0.884727,0.400049,0.069673,1.017081,2.955537,-15.630419655358416,1.1631799592087346,0.2096845278468823,-0.135953,0.010305,0.003193,0.990657,0.999767,0.003524,-0.021285,-0.009127,0.963013,-0.2693,0.394015,1.062045,2.949082,-33.75402384335287,28.453172539554277,-5.7333782822336135,-0.292824,0.220804,0.024868,0.92999,0.901255,-0.08306,-0.425255,-0.175567,0.827271,-0.533665,O,BuildTutorial
76.66,0.228606,1.430126,2.745773,27.61697775534155,35.782169337932935,1.4251527712702394,-0.230828,-0.295482,0.061825,-0.924979,0.817737,0.022038,-0.575171,0.250784,0.885793,0.390486,0.076997,1.017249,2.958188,-15.842433943339756,2.448030942479225,0.1450167870977889,-0.137753,0.021332,0.004197,0.990228,0.999055,0.002435,-0.043403,-0.014189,0.962013,-0.272634,0.401656,1.060908,2.944239,-33.52166551106659,29.70686534554711,-5.577279158343004,-0.290353,0.231605,0.028809,0.928022,0.891058,-0.081024,-0.446599,-0.187965,0.82973,-0.525563,O,BuildTutorial
76.694,0.232901,1.430018,2.743853,27.498492445540865,37.70090091992119,1.5968606603608118,-0.229277,-0.310676,0.063975,-0.920228,0.798776,0.024719,-0.601121,0.260205,0.886678,0.382224,0.084191,1.017212,2.960593,-15.889892812298282,3.7344892766586937,0.0323233581773323,-0.138139,0.03231,0.004783,0.989874,0.997866,0.000542,-0.065288,-0.018395,0.961789,-0.273172,0.410486,1.060267,2.938832,-33.42740190394011,31.87800730305057,-6.297808793785071,-0.290563,0.247425,0.028269,0.92388,0.875964,-0.091551,-0.473609,-0.196019,0.829548,-0.522903,O,BuildTutorial
76.727,0.236751,1.429977,2.742112,27.422601373138914,39.28581818776525,1.5223787667013515,-0.227555,-0.323583,0.067517,-0.915945,0.781471,0.023581,-0.623495,0.27095,0.887321,0.37316,0.090724,1.017388,2.962758,-15.863064016256066,4.5529034615929165,0.4705643889268273,-0.137718,0.039907,0.009545,0.989621,0.996633,0.0079,-0.081614,-0.029883,0.961885,-0.271816,0.419548,1.058891,2.934519,-33.03936934062132,33.379847103493354,-6.413608571999723,-0.287342,0.25967,0.030162,0.921464,0.863324,-0.093642,-0.495886,-0.204814,0.83305,-0.513887,O,BuildTutorial
76.76,0.240364,1.429793,2.740546,27.3483675000658,40.678639314630544,1.5045523518580397,-0.226076,-0.334788,0.070199,-0.912074,0.765979,0.023322,-0.642443,0.279428,0.887924,0.365392,0.096984,1.017492,2.964648,-15.973210630253176,5.450741680451817,0.4341358526089864,-0.138605,0.047613,0.010354,0.989148,0.995252,0.007285,-0.097062,-0.033683,0.961363,-0.273217,0.428445,1.057184,2.931331,-32.47956120267464,34.36240932959382,-5.584566924230446,-0.280677,0.270256,0.037827,0.920191,0.851061,-0.082092,-0.518609,-0.221326,0.839579,-0.496106,O,BuildTutorial
76.794,0.243679,1.429705,2.73902,27.36373437104581,41.87342611797889,1.5367471073910148,-0.22555,-0.344203,0.072344,-0.908525,0.752582,0.023817,-0.658068,0.286723,0.887787,0.360033,0.103238,1.017833,2.966383,-16.03440084572836,6.589746335202017,0.2387828810430879,-0.139121,0.057203,0.010076,0.988571,0.993253,0.004005,-0.115902,-0.035838,0.961088,-0.27391,0.438394,1.056413,2.927314,-32.54862736562701,36.181234793174646,-5.622397556670798,-0.280682,0.284655,0.042162,0.915648,0.834387,-0.082585,-0.544956,-0.237006,0.83888,-0.490009,O,BuildTutorial
76.827,0.2469,1.429706,2.73772,27.24078619267519,42.876783406269865,1.5511555021735215,-0.223983,-0.352222,0.073818,-0.905716,0.740981,0.024067,-0.671094,0.2915,0.888765,0.35373,0.10876,1.018324,2.967884,-16.139688478268635,7.553320773634392,0.3403783603033127,-0.139881,0.065631,0.012181,0.987916,0.991089,0.005706,-0.133083,-0.042428,0.96057,-0.274782,0.450049,1.055928,2.923308,-32.38086236083924,38.48702269317524,-6.636675105296113,-0.281131,0.300744,0.039262,0.910482,0.816024,-0.097602,-0.569719,-0.240592,0.838847,-0.488314,O,BuildTutorial
76.86,0.250058,1.429739,2.736463,27.15215044158719,43.78085398005033,1.6448367718844517,-0.222991,-0.359252,0.074562,-0.903136,0.730758,0.025541,-0.682159,0.294899,0.889431,0.349209,0.113695,1.018752,2.969327,-16.276142701920662,8.34602240302463,0.1472848223214935,-0.141091,0.072217,0.01157,0.987291,0.989302,0.002468,-0.145864,-0.043225,0.959919,-0.276924,0.462645,1.054603,2.921678,-31.8277048518854,39.60632398012047,-5.632931511361311,-0.273674,0.312736,0.048322,0.908275,0.799722,-0.083397,-0.59455,-0.258954,0.845535,-0.466919,O,BuildTutorial
76.892,0.253061,1.429828,2.735595,27.043396055185312,44.432284548086216,1.6047395852551525,-0.221583,-0.364554,0.075792,-0.901253,0.722711,0.024944,-0.6907,0.298173,0.890313,0.344145,0.117793,1.019047,2.970915,-16.28248761266996,8.993453329154573,0.2533871652489531,-0.141006,0.077924,0.013285,0.986848,0.987503,0.004246,-0.157544,-0.048197,0.959882,-0.276233,0.476472,1.053608,2.920202,-31.841034149190826,41.065376013679554,-3.8497160952166047,-0.268062,0.32847,0.065907,0.903276,0.775528,-0.057035,-0.628732,-0.295166,0.847598,-0.440971,O,BuildTutorial
76.926,0.255947,1.429871,2.734885,26.930156771568125,45.01381879135339,1.58483561212519,-0.220245,-0.369262,0.076701,-0.899586,0.715525,0.024659,-0.698152,0.300654,0.891218,0.339614,0.122501,1.018773,2.971813,-16.286114929544695,9.433031588239816,0.1764500288717028,-0.14104,0.081614,0.013166,0.986546,0.986332,0.002956,-0.164746,-0.049,0.959869,-0.276136,0.492724,1.053784,2.917077,-32.4081442036832,43.68543577979174,-3.360470555721512,-0.26939,0.349531,0.077647,0.893996,0.743598,-0.049487,-0.666793,-0.327153,0.8428,-0.427386,O,BuildTutorial
