Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
86.054,0.206397,1.569281,2.794054,20.185010083462934,10.283368376697169,2.8172499619277365,-0.176649,-0.083915,-0.008405,-0.980654,0.985775,0.046132,-0.161614,0.013162,0.937449,0.347875,0.045862,0.779134,2.834028,23.646717277376545,24.711423527904262,-3.787926965660452,0.193118,0.215941,-0.075419,0.954142,0.895363,-0.060517,-0.441207,0.227326,0.914034,0.335952,0.349285,1.370225,3.011197,-20.90944490965543,-94.94822801895134,96.68292105452274,-0.622991,-0.39009,0.407723,0.541733,0.363184,0.927799,-0.085367,0.04429,-0.108711,-0.993086,M,BuildA
86.087,0.206086,1.569776,2.79245,19.98844268960886,9.686724554284911,2.631528761693815,-0.174793,-0.079158,-0.007884,-0.981387,0.987344,0.043147,-0.152612,0.012198,0.938771,0.344327,0.042824,0.778835,2.832326,23.84335966969115,23.98360105224629,-3.893963617892896,0.195043,0.210038,-0.075412,0.955068,0.900394,-0.062115,-0.430618,0.22598,0.912542,0.34088,0.325911,1.367507,3.013635,-19.23749902583045,-96.85587120095246,96.6084079619902,-0.624511,-0.407847,0.405357,0.528519,0.338694,0.937888,-0.07519,0.080933,-0.108657,-0.990779,M,BuildA
86.122,0.205493,1.570067,2.790678,19.82702848296816,9.142990388281207,2.451423822439309,-0.173254,-0.074824,-0.007286,-0.982004,0.988697,0.040236,-0.144431,0.011618,0.93986,0.341362,0.039971,0.778274,2.830122,24.16058836114148,23.51789573276877,-3.9247751091146266,0.197946,0.206181,-0.075408,0.955312,0.903606,-0.062451,-0.423788,0.225702,0.910262,0.347104,0.302972,1.362252,3.017234,-16.5306677230288,-99.02552718915643,96.28698912017276,-0.62287,-0.432699,0.405616,0.510177,0.296494,0.952902,-0.063787,0.125158,-0.104983,-0.986567,M,BuildA
86.153,0.204754,1.570214,2.788687,19.797013866938254,8.654173274784768,2.192416630624558,-0.172804,-0.071034,-0.005825,-0.982374,0.98984,0.035995,-0.137551,0.013105,0.940209,0.340345,0.037207,0.777879,2.827843,24.413306162955696,23.08976990176828,-4.0839614516603415,0.200059,0.202868,-0.076411,0.955501,0.906012,-0.06485,-0.418255,0.227193,0.908276,0.35131,0.28193,1.357341,3.02261,-14.13971165216322,-100.6313674361301,95.18674434330777,-0.616918,-0.457014,0.404034,0.497299,0.255788,0.965733,-0.043967,0.162029,-0.087663,-0.982884,M,BuildA
86.187,0.203823,1.570521,2.78686,19.71365799679574,8.295069229155414,1.8457815573312648,-0.171864,-0.068498,-0.003448,-0.98273,0.990592,0.030321,-0.133445,0.016768,0.940902,0.338264,0.034307,0.777894,2.826203,24.588025816716037,22.73234767303996,-4.0504174274423,0.201817,0.199816,-0.075789,0.955824,0.908659,-0.06423,-0.412569,0.225535,0.907052,0.355515,0.262427,1.353215,3.028895,-11.918842438584496,-101.8211691374217,94.44862320738696,-0.611098,-0.476215,0.405594,0.48505,0.217427,0.975493,-0.033739,0.188561,-0.075893,-0.979125,M,BuildA
86.22,0.202719,1.57114,2.785437,19.457262495767765,8.01539167576938,1.5601819118700222,-0.169491,-0.066584,-0.001577,-0.983279,0.991128,0.025673,-0.130407,0.019469,0.942541,0.333524,0.029354,0.778022,2.822706,24.844287312139063,22.07663140143806,-4.193198662593396,0.204151,0.194582,-0.076226,0.956373,0.912655,-0.066354,-0.403309,0.225249,0.905024,0.360824,0.226281,1.347487,3.043098,-8.82913657313826,-104.5467418689281,93.38261540386432,-0.606141,-0.506646,0.402176,0.462772,0.163128,0.986429,-0.018627,0.241967,-0.058304,-0.968531,M,BuildA
86.253,0.201288,1.571677,2.784065,19.235629164856658,7.793257657303712,1.3240023639567924,-0.167452,-0.065071,-1.2e-05,-0.98373,0.991532,0.021817,-0.12802,0.021768,0.943919,0.329458,0.026841,0.77943,2.822025,24.176419528015764,21.53089227666389,-4.418414639576548,0.198538,0.190442,-0.076118,0.958395,0.915876,-0.070283,-0.395262,0.221522,0.909578,0.351562,0.211168,1.345596,3.053704,-7.799277693508207,-104.7316061452622,90.97894461835924,-0.592544,-0.524272,0.39668,0.465484,0.135568,0.990605,0.01798,0.252012,-0.016927,-0.967576,M,BuildA
86.287,0.199527,1.572163,2.782824,19.101473498822138,7.600139169328966,1.2118655960328903,-0.166238,-0.063602,0.00059,-0.984032,0.991909,0.019985,-0.125369,0.022308,0.944729,0.327093,0.023821,0.779751,2.821054,24.203277736048776,20.96068564518132,-4.217513858321419,0.199465,0.185321,-0.073487,0.959411,0.920512,-0.067079,-0.384914,0.214939,0.909627,0.3555,0.195959,1.341912,3.063885,-3.6420688742041545,-103.19671311865731,90.4006038072202,-0.569704,-0.537916,0.422996,0.455145,0.063441,0.997956,0.007695,0.227857,-0.006977,-0.97367,M,BuildA
86.321,0.197402,1.572567,2.781926,18.91026007243014,7.424111762823973,1.06672740476438,-0.164518,-0.062334,0.001472,-0.984402,0.992225,0.017612,-0.123208,0.023408,0.945863,0.32372,0.020469,0.779889,2.820144,24.192664567020557,20.870869000152204,-4.336941190944935,0.199241,0.184777,-0.074315,0.959499,0.92067,-0.06898,-0.384199,0.21624,0.909561,0.35488,0.18209,1.340057,3.070602,-1.0049212316957563,-104.1613003620433,91.28244249906936,-0.567774,-0.547668,0.434536,0.434593,0.022476,0.999596,-0.017411,0.24421,-0.022377,-0.969464,M,BuildA
86.354,0.194837,1.572634,2.780953,18.85665841459389,7.207213304567023,1.0120130799945977,-0.164031,-0.060558,0.001601,-0.984593,0.99266,0.016715,-0.119776,0.023019,0.946182,0.322814,0.017121,0.780108,2.81934,23.793694482312183,20.40793043045049,-4.499779602218042,0.195928,0.181179,-0.074299,0.960867,0.923308,-0.071787,-0.377293,0.213779,0.912184,0.349599,0.170304,1.344105,3.078965,-2.575462263822011,-104.05915279681044,89.80537982436361,-0.566138,-0.548477,0.421653,0.448185,0.042763,0.998984,0.01421,0.24307,0.003393,-0.970003,M,BuildA
86.387,0.191944,1.572751,2.780166,18.83805050865312,6.943005028462682,0.9719675150047088,-0.163854,-0.058348,0.001557,-0.984756,0.993186,0.016055,-0.115427,0.022187,0.946299,0.322531,0.013407,0.779278,2.817973,24.174091929266112,19.782002046712655,-4.302907843590083,0.199834,0.175592,-0.072107,0.961267,0.927936,-0.06845,-0.366401,0.208808,0.909734,0.358865,0.159653,1.348453,3.087064,-2.6609666669430583,-102.4621935981128,88.68147561146331,-0.555187,-0.54731,0.424587,0.460374,0.040355,0.998657,0.032484,0.216781,0.022985,-0.97595,M,BuildA
86.421,0.188603,1.572858,2.77957,18.772749512854197,6.719823031546346,0.8429606125586471,-0.163232,-0.056624,0.002313,-0.984959,0.993577,0.013929,-0.112301,0.023043,0.9467,0.321292,0.009609,0.77903,2.817202,24.12612951695485,19.46134986345612,-4.41708480227819,0.199459,0.1731,-0.07244,0.961772,0.929578,-0.070288,-0.361862,0.208393,0.909938,0.358589,0.150598,1.352323,3.090418,-1.78567953325142,-103.1201277983314,91.35402973276972,-0.567055,-0.540269,0.436186,0.443058,0.035703,0.999235,-0.015941,0.226214,-0.023618,-0.973792,M,BuildA
86.453,0.184942,1.572876,2.778996,18.699119998917876,6.4442574115121944,0.7772502355534509,-0.162573,-0.054359,0.002449,-0.985195,0.994078,0.01285,-0.107905,0.0225,0.947128,0.320066,0.006251,0.779016,2.816232,23.833274356556743,18.78298613116539,-4.320791955773053,0.197557,0.167229,-0.070061,0.963378,0.934252,-0.068917,-0.349892,0.201066,0.912126,0.357211,0.142368,1.360291,3.093056,-3.4106660386301817,-102.69111126358072,91.6530421030628,-0.572812,-0.530603,0.431607,0.451733,0.064353,0.997813,-0.015078,0.21793,-0.028796,-0.975539,M,BuildA
86.487,0.180908,1.573124,2.77871,18.52797279532765,6.1199039332067775,0.700457091570238,-0.161073,-0.051701,0.002569,-0.985584,0.994641,0.011592,-0.102738,0.021718,0.948098,0.317237,0.00207,0.778456,2.815227,23.98032991060545,18.21242554341583,-4.0896864104393575,0.199471,0.162033,-0.067321,0.964067,0.938427,-0.065162,-0.339278,0.194445,0.911358,0.362791,0.13711,1.3686,3.095228,-5.219967275285051,-101.7727093202063,90.84367327556352,-0.572256,-0.52356,0.424093,0.467497,0.092062,0.995745,0.004146,0.202697,-0.014664,-0.979132,M,BuildA
86.52,0.176731,1.573328,2.778435,18.330445647706444,5.882531898227774,0.4867632970409271,-0.159286,-0.049981,0.003985,-0.985959,0.994972,0.008065,-0.099828,0.02378,0.949224,0.3137,-0.001864,0.778158,2.814546,23.78008215039895,17.965586013418626,-4.186952389669326,0.19779,0.16012,-0.067456,0.964723,0.939623,-0.066812,-0.335626,0.193492,0.912657,0.360024,0.133662,1.375439,3.096656,-6.177360215579718,-101.3207254564684,92.57590896770137,-0.581823,-0.508982,0.428746,0.467543,0.114228,0.993189,-0.022967,0.191361,-0.044682,-0.980502,M,BuildA
86.553,0.172369,1.573282,2.778001,18.26181571012815,5.6834200982841665,0.3350610353970714,-0.158638,-0.048485,0.004984,-0.986133,0.995249,0.005554,-0.097206,0.025212,0.949618,0.312394,-0.006159,0.777684,2.813774,23.625739581624753,17.32557685319487,-4.15351466455128,0.196905,0.154666,-0.06588,0.965902,0.943476,-0.066358,-0.324729,0.188176,0.913777,0.360002,0.133375,1.381171,3.096536,-7.942574188668941,-101.32112458103803,93.30831703957575,-0.591222,-0.497663,0.423124,0.473026,0.146595,0.988757,-0.029505,0.188161,-0.057155,-0.980474,M,BuildA
86.587,0.167939,1.573301,2.777862,18.103282261080697,5.524567720702933,0.329555735823871,-0.157278,-0.04714,0.004745,-0.986417,0.995511,0.005467,-0.094493,0.02419,0.950483,0.309835,-0.010393,0.777017,2.812798,23.470191958443063,16.741531627700134,-4.097559738573235,0.195996,0.149638,-0.06422,0.96699,0.946969,-0.065544,-0.31457,0.182858,0.914923,0.359833,0.133777,1.385366,3.097842,-9.99045780183079,-100.58390537865672,93.49534137547664,-0.596311,-0.484622,0.417654,0.484892,0.181414,0.983005,-0.028125,0.172937,-0.060043,-0.983101,M,BuildA
86.62,0.163883,1.573207,2.777722,17.97700108785486,5.408492545901562,0.4697219752398563,-0.156252,-0.045961,0.003327,-0.986642,0.995753,0.007798,-0.091734,0.020928,0.951148,0.308024,-0.01452,0.77598,2.811481,23.611776518572515,16.269503985126367,-3.980026563641465,0.197606,0.145458,-0.062582,0.967407,0.949851,-0.063598,-0.306168,0.178572,0.91407,0.364126,0.134745,1.385951,3.099011,-10.586817407879291,-100.02075287551672,93.53344379064376,-0.596433,-0.479364,0.417803,0.489816,0.191303,0.981109,-0.028782,0.162524,-0.060582,-0.984843,M,BuildA
86.653,0.15993,1.572788,2.777443,18.064376592706505,5.350772270590623,0.6166493456689357,-0.157064,-0.045254,0.002019,-0.986549,0.995896,0.010232,-0.089925,0.018199,0.950654,0.30972,-0.018828,0.774687,2.810225,23.80299556437862,15.976427624897156,-3.876096734876144,0.199513,0.142811,-0.061414,0.967485,0.951667,-0.061848,-0.300841,0.175819,0.912846,0.368511,0.136587,1.38338,3.099596,-9.625488873716431,-99.04966514829552,93.26552093243028,-0.588442,-0.48091,0.4264,0.490556,0.173817,0.984321,-0.029996,0.147629,-0.056161,-0.987447,M,BuildA
86.687,0.156501,1.572584,2.777222,18.07824132007111,5.3618097257502395,0.6767975804076328,-0.157207,-0.045265,0.001522,-0.986527,0.995898,0.01123,-0.089789,0.017234,0.950567,0.31004,-0.022408,0.773233,2.808549,24.00055886669371,15.95491091821856,-3.9875240750437393,0.201057,0.142832,-0.062539,0.967091,0.951376,-0.063527,-0.30141,0.178396,0.91133,0.371016,0.138519,1.381056,3.101058,-8.983665017399035,-97.71992453346483,93.46393414613068,-0.582008,-0.477083,0.437157,0.492496,0.16257,0.985929,-0.038935,0.124736,-0.059679,-0.990394,M,BuildA
86.72,0.153509,1.572484,2.77728,17.973871879234128,5.4970552535453185,0.803926893880317,-0.156358,-0.046268,0.000569,-0.986616,0.995718,0.013346,-0.091476,0.015592,0.951104,0.308478,-0.029982,0.769795,2.805324,24.910610392874503,16.171831598343104,-4.0565555548968755,0.208539,0.144819,-0.064534,0.965078,0.949726,-0.064159,-0.306438,0.184961,0.904694,0.38382,0.142947,1.378356,3.102046,-8.72318760321339,-96.39527610892615,93.9078523344986,-0.577802,-0.470313,0.44702,0.4951,0.157958,0.986134,-0.050874,0.100857,-0.067363,-0.992618,M,BuildA
86.753,0.150996,1.57228,2.777277,17.962630272659265,5.702001774488576,0.9571014524598352,-0.156324,-0.047825,-0.000475,-0.986547,0.995425,0.015889,-0.094215,0.014016,0.951125,0.308487,-0.032991,0.767499,2.803853,25.38988419771427,16.722111807752473,-4.275180906701819,0.211982,0.149867,-0.067934,0.963322,0.94585,-0.067346,-0.317541,0.194422,0.900897,0.388052,0.146322,1.377652,3.100646,-9.075385987375087,-97.02821592674997,93.18935739567712,-0.57855,-0.475072,0.439033,0.496827,0.163114,0.985952,-0.035947,0.11346,-0.054939,-0.992023,M,BuildA
86.787,0.14903,1.572252,2.777311,17.939278822686482,6.010411717187605,1.0145933992659009,-0.156149,-0.050405,-0.00056,-0.986446,0.994918,0.016846,-0.099268,0.014637,0.951234,0.308122,-0.036446,0.765577,2.802926,25.899243897512076,17.164202934198762,-4.453535183135609,0.215767,0.153931,-0.070858,0.961628,0.942569,-0.069851,-0.326626,0.202704,0.896848,0.393161,0.149228,1.377451,3.101816,-8.893329119225498,-96.0655558747286,93.42897007355812,-0.575166,-0.470513,0.445792,0.499071,0.159775,0.986209,-0.043171,0.096282,-0.059093,-0.993598,M,BuildA
86.82,0.147656,1.572344,2.777442,17.76460910188315,6.388811125193111,1.0513730088358555,-0.154664,-0.053639,-0.000447,-0.98651,0.994245,0.017474,-0.105693,0.01571,0.952158,0.305202,-0.039122,0.763689,2.801736,26.39938845579034,17.39248798720859,-4.712478068203282,0.219478,0.156357,-0.074062,0.960155,0.940135,-0.073589,-0.332764,0.210857,0.892689,0.398305,0.151346,1.377539,3.103338,-9.069120142650627,-95.71657631238568,93.3285703616806,-0.574034,-0.468686,0.446266,0.501663,0.16236,0.985833,-0.042098,0.090334,-0.057335,-0.99426,M,BuildA
86.853,0.146848,1.572433,2.777423,17.69054733698438,6.875482678683579,1.120573528503034,-0.154062,-0.057747,-0.000425,-0.986372,0.99333,0.018631,-0.11379,0.016955,0.95253,0.303973,-0.04215,0.762413,2.802057,26.825654041592344,17.464355164067502,-4.724675873269532,0.222995,0.157,-0.074816,0.95918,0.939507,-0.073504,-0.334549,0.213545,0.889351,0.404293,0.153437,1.377196,3.103045,-8.538718047793328,-96.4642018147357,92.84419530228205,-0.573006,-0.476793,0.442944,0.49813,0.152938,0.987698,-0.03261,0.105124,-0.049071,-0.993248,M,BuildA
86.886,0.146238,1.572562,2.77749,17.627950915225064,7.342441917286941,1.2135775957073809,-0.153574,-0.061652,-0.000633,-0.986212,0.992397,0.020185,-0.12141,0.017688,0.952829,0.302992,-0.044662,0.761828,2.803364,26.886085095058583,17.512582702756497,-4.880158737666873,0.223257,0.157709,-0.076284,0.958887,0.938617,-0.075876,-0.336512,0.216715,0.888674,0.404096,0.155224,1.377163,3.105765,-7.586498048203997,-95.29911264142648,93.59519924843094,-0.568044,-0.472334,0.456514,0.495804,0.136992,0.989296,-0.05027,0.08393,-0.062158,-0.994531,M,BuildA
86.92,0.145975,1.572812,2.777647,17.48231658228084,7.785285644397764,1.251363997746104,-0.152344,-0.065439,-0.000452,-0.986159,0.991435,0.02083,-0.12893,0.019047,0.953583,0.300529,-0.046452,0.761556,2.804946,26.81929291967686,17.372541242160406,-5.199006120630274,0.222353,0.157153,-0.0786,0.959002,0.93825,-0.080869,-0.336374,0.220642,0.888763,0.401769,0.156959,1.378033,3.106956,-7.201841614360051,-95.1496009017999,93.94990392865304,-0.56748,-0.471689,0.460583,0.493294,0.130746,0.989754,-0.057381,0.080942,-0.068341,-0.994373,M,BuildA
86.954,0.145934,1.572986,2.777665,17.432663624118877,8.217973363707367,1.3400225210201262,-0.151971,-0.069054,-0.000671,-0.98597,0.990462,0.022312,-0.135967,0.019665,0.953809,0.29977,-0.047824,0.76164,2.807212,26.78288178596659,17.145616351346305,-5.202254877610155,0.222198,0.155257,-0.078144,0.959384,0.939578,-0.080944,-0.332629,0.218935,0.889043,0.402082,0.158706,1.380186,3.106496,-7.064371530014744,-95.42575131589996,93.9228491645782,-0.567967,-0.473637,0.459739,0.491651,0.128616,0.990083,-0.056505,0.085958,-0.067894,-0.993983,M,BuildA
86.986,0.145883,1.573231,2.777768,17.318367182145607,8.571521724182084,1.3888906521335558,-0.15102,-0.072054,-0.000698,-0.985901,0.989615,0.02314,-0.141866,0.020386,0.954385,0.297882,-0.04869,0.762483,2.810472,26.381029966894666,17.06844297804338,-5.244075582963751,0.218817,0.154657,-0.077875,0.960279,0.940034,-0.08188,-0.331108,0.217246,0.89211,0.396162,0.16111,1.383448,3.106457,-7.315440285290309,-94.98134756347432,95.27566263082817,-0.57263,-0.46385,0.466577,0.489125,0.134298,0.987659,-0.080591,0.074799,-0.0912,-0.99302,M,BuildA
87.02,0.145956,1.573441,2.777834,17.11489634153894,8.789186191407003,1.4105224015130364,-0.149285,-0.07394,-0.000735,-0.986026,0.989065,0.023527,-0.145594,0.020626,0.955427,0.294507,-0.048557,0.763261,2.81349,25.923897257513413,16.81446471110823,-5.425697241653488,0.214901,0.152825,-0.078387,0.961414,0.941,-0.085041,-0.327547,0.21641,0.895346,0.389258,0.163418,1.387326,3.105854,-8.218778926364172,-94.9032138575794,95.44772112328393,-0.576294,-0.458457,0.463537,0.492784,0.149902,0.985259,-0.082426,0.071565,-0.093962,-0.993,M,BuildA
87.053,0.146015,1.57354,2.777894,17.080533410848293,8.919469610140732,1.3890361039987134,-0.148976,-0.075096,-0.000404,-0.985985,0.988721,0.023172,-0.147966,0.021578,0.955612,0.293837,-0.047774,0.763973,2.816811,25.626268256140815,16.56037463976225,-5.220634730169309,0.212837,0.150277,-0.075851,0.962478,0.943327,-0.08204,-0.321565,0.209978,0.897894,0.386905,0.165396,1.389675,3.104675,-8.3804266846279,-94.83706757747684,95.56579880209186,-0.577082,-0.456823,0.46363,0.493291,0.152719,0.984658,-0.084412,0.069839,-0.095953,-0.992933,M,BuildA
87.086,0.146077,1.573669,2.777904,16.991765321063554,8.931066230558455,1.3503442064361446,-0.148187,-0.075264,-0.000117,-0.986091,0.988671,0.022537,-0.1484,0.022075,0.956081,0.292269,-0.045985,0.7646,2.819826,25.293812508763068,16.63484831539151,-5.032260993308818,0.210234,0.150522,-0.074026,0.963154,0.943727,-0.079308,-0.321076,0.205886,0.900644,0.382689,0.167062,1.390955,3.104126,-8.242942595755538,-94.28331250395344,95.69140797079632,-0.574834,-0.45445,0.467589,0.494371,0.149672,0.984791,-0.088239,0.060141,-0.098147,-0.993353,M,BuildA
87.12,0.146108,1.573821,2.777976,16.882015794040967,8.891763267045459,1.2910985990421433,-0.147204,-0.075024,0.000267,-0.986257,0.988743,0.021562,-0.148064,0.022614,0.956662,0.290322,-0.043511,0.765504,2.822935,24.78014098715235,16.86996767252204,-5.103470280501994,0.205656,0.152578,-0.074457,0.963785,0.942353,-0.080764,-0.324729,0.206278,0.904324,0.373695,0.168217,1.391523,3.103446,-7.972993622878381,-93.9092878325708,95.91685849550224,-0.573211,-0.452978,0.471672,0.493728,0.144674,0.985058,-0.093439,0.053548,-0.102089,-0.993333,M,BuildA
87.153,0.14626,1.573744,2.777999,16.849240046370596,8.834100412653855,1.280255207172719,-0.146915,-0.074548,0.000264,-0.986336,0.988885,0.021383,-0.147136,0.022426,0.956832,0.289775,-0.040822,0.766352,2.825878,24.464557989538392,16.9958260479037,-4.818684389739567,0.203293,0.1531,-0.071915,0.964397,0.942777,-0.076461,-0.324538,0.200958,0.907001,0.370089,0.169151,1.391861,3.102047,-7.952938802735912,-94.19027621269926,95.9016859571136,-0.574232,-0.454357,0.470291,0.492588,0.144771,0.985133,-0.092491,0.058494,-0.101834,-0.99308,M,BuildA
87.186,0.14653,1.573405,2.777898,16.971207504235384,8.842647753170684,1.3272987452233471,-0.147995,-0.074537,-4.7e-05,-0.986175,0.988889,0.022154,-0.146998,0.02197,0.956195,0.291905,-0.037049,0.767027,2.828285,24.06801078958639,17.32947301346276,-4.5818975137570925,0.200058,0.155463,-0.070034,0.964833,0.941853,-0.072938,-0.328014,0.197345,0.910144,0.364271,0.169752,1.391609,3.100859,-7.744757014926198,-94.46105086903314,95.9839974262892,-0.574913,-0.456082,0.470239,0.490244,0.141728,0.985479,-0.093511,0.063352,-0.1033,-0.992631,M,BuildA
87.219,0.146895,1.573002,2.777659,17.148476437939422,8.869887929373338,1.3349838332063757,-0.149525,-0.074726,4.3e-05,-0.98593,0.988832,0.022262,-0.147362,0.022431,0.955284,0.294837,-0.029244,0.768696,2.832609,23.289744649563406,18.090680691147696,-4.140754743721681,0.193642,0.161081,-0.066656,0.96546,0.93922,-0.066323,-0.336849,0.191091,0.91612,0.352433,0.170771,1.390867,3.100505,-7.28613880488389,-93.840185512397,95.9332450319044,-0.570472,-0.455827,0.475215,0.490871,0.132785,0.986611,-0.094689,0.053536,-0.102535,-0.993288,M,BuildA
87.253,0.14726,1.572612,2.777419,17.28468095283945,8.866025344837205,1.2713798812474606,-0.150655,-0.074749,0.000678,-0.985756,0.988824,0.021185,-0.147573,0.02386,0.954606,0.296916,-0.025041,0.769504,2.833952,22.93411365041228,18.576050817273423,-3.99531578978097,0.190565,0.164919,-0.065782,0.965484,0.936949,-0.064167,-0.343525,0.189878,0.918715,0.346278,0.171391,1.389851,3.100062,-6.843118882569035,-93.90676912425042,95.41137608950548,-0.567021,-0.460772,0.474662,0.490787,0.12477,0.988451,-0.086004,0.05662,-0.093634,-0.993996,M,BuildA
87.287,0.14759,1.572373,2.777324,17.39376834144009,8.870012626681996,1.2651710790188322,-0.151589,-0.07477,0.000811,-0.985611,0.988818,0.02107,-0.147635,0.024267,0.954041,0.298694,-0.021178,0.770607,2.835198,22.511357138264344,19.110635170483633,-3.8262760598601,0.186937,0.169142,-0.064671,0.965538,0.934418,-0.061646,-0.350804,0.188121,0.921745,0.339113,0.172423,1.389314,3.099163,-6.465084932974731,-94.14072077392294,96.21778473148407,-0.569831,-0.459528,0.478646,0.484793,0.119463,0.987796,-0.099943,0.059619,-0.10762,-0.992403,M,BuildA
