Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
85.254,0.211522,1.596393,2.902749,60.25707826772175,28.30192182024837,19.33852762250864,-0.515311,-0.126697,-0.019891,-0.847353,0.967104,0.164286,-0.194215,0.096868,0.468118,0.878341,-0.014843,1.236288,3.035564,-30.9664551662252,-7.888532806160335,5.709266526652814,-0.269295,-0.052944,0.029541,0.961148,0.992649,0.085302,0.085864,-0.028272,0.853216,-0.520792,0.314588,1.156022,3.060088,33.56653276306886,-58.526924898165234,31.107386686079245,0.117186,-0.518411,0.359938,0.766787,0.203389,0.43049,0.879381,-0.673493,0.713424,-0.193478,M,BuildB
85.288,0.211716,1.596606,2.903113,60.25612132963915,28.18998028676914,19.407107782485227,-0.51536,-0.125563,-0.020904,-0.847468,0.967594,0.164852,-0.191275,0.093989,0.467935,0.878751,-0.012542,1.236505,3.03551,-31.126465712901016,-7.867125551940187,5.795195845323546,-0.270668,-0.052469,0.030201,0.960767,0.99267,0.086436,0.084471,-0.02963,0.851653,-0.523268,0.314246,1.147637,3.058715,37.166489368683095,-62.911043184603194,31.608885666928717,0.126859,-0.54997,0.380231,0.73271,0.105914,0.41766,0.902409,-0.696735,0.678663,-0.23233,M,BuildB
85.321,0.211705,1.596783,2.903768,60.15521223071123,28.01837181841426,19.53037442993182,-0.514751,-0.12397,-0.022842,-0.848022,0.96822,0.166367,-0.186743,0.088887,0.469019,0.878704,-0.011532,1.236491,3.035337,-31.164490853410147,-8.142280981318718,6.028686970030399,-0.271169,-0.054201,0.031481,0.960489,0.992142,0.08987,0.087045,-0.031079,0.850953,-0.524321,0.313404,1.13859,3.05723,40.66776730249145,-66.64647970071097,31.57391462847535,0.139259,-0.574692,0.396861,0.702024,0.024462,0.397151,0.917427,-0.717274,0.646216,-0.260619,M,BuildB
85.355,0.211321,1.596918,2.90449,60.09114133868331,27.93881835176777,19.707382467273508,-0.514474,-0.122733,-0.024671,-0.848319,0.968656,0.168143,-0.182847,0.084427,0.469416,0.878931,-0.009886,1.23603,3.0336,-31.130898165098166,-8.79167424810959,6.296662932950389,-0.271201,-0.05903,0.032215,0.960171,0.990955,0.093882,0.095883,-0.029847,0.850824,-0.524602,0.311836,1.130509,3.057052,43.04695660910286,-69.18901374024102,31.97159343305983,0.144877,-0.590923,0.411145,0.678808,-0.036461,0.386955,0.921378,-0.729399,0.619941,-0.289223,M,BuildB
85.388,0.210474,1.597045,2.905382,60.067295274793125,27.70589342514182,19.871107076105066,-0.514427,-0.120328,-0.026989,-0.848621,0.969586,0.169606,-0.176458,0.077993,0.469273,0.879602,-0.009581,1.235522,3.031666,-31.082225450518123,-9.493517083881004,6.782042654232021,-0.271259,-0.063793,0.034659,0.959764,0.989459,0.101137,0.103649,-0.03192,0.850434,-0.525112,0.310524,1.122557,3.057153,45.339077863643915,-71.3439532758302,32.35384427273924,0.150788,-0.604018,0.424698,0.657311,-0.09041,0.37616,0.922133,-0.740473,0.59379,-0.314821,M,BuildB
85.421,0.209369,1.597125,2.906544,60.0012900144061,27.318355247240408,20.005780306625223,-0.514005,-0.117004,-0.029891,-0.849244,0.970833,0.171051,-0.168002,0.069512,0.469812,0.880026,-0.010138,1.234491,3.029767,-30.96817862277668,-10.14372394968343,7.09913770063059,-0.27069,-0.068569,0.035875,0.959551,0.988023,0.105969,0.11217,-0.031725,0.85088,-0.524402,0.310053,1.114951,3.056867,47.78261891623249,-73.35763141755143,32.26394801710328,0.160274,-0.614891,0.436136,0.637187,-0.136611,0.358698,0.923403,-0.752902,0.568196,-0.332103,M,BuildB
85.454,0.208002,1.59707,2.907657,60.02035299180832,26.877277624323803,20.10205376759672,-0.514116,-0.113259,-0.032536,-0.849587,0.972228,0.17174,-0.158992,0.061172,0.469252,0.880943,-0.010324,1.232604,3.027436,-30.66546025640819,-10.77503641475998,7.22639587267336,-0.268439,-0.073779,0.035731,0.959802,0.98656,0.108199,0.122444,-0.028978,0.853327,-0.52057,0.308781,1.108283,3.057018,49.53815865263945,-75.10575060474254,31.656702668250507,0.168606,-0.623034,0.442018,0.622913,-0.167104,0.340583,0.925246,-0.760772,0.552384,-0.340731,M,BuildB
85.487,0.206415,1.596905,2.908669,60.0768488186298,26.371128447379387,20.015255235333303,-0.514284,-0.109767,-0.034025,-0.849886,0.973587,0.170737,-0.151583,0.055069,0.468709,0.881635,-0.010558,1.230571,3.024799,-30.267105556300656,-11.458872133814593,7.522856945406757,-0.265528,-0.07912,0.037004,0.960138,0.984741,0.113075,0.132282,-0.029041,0.856252,-0.515742,0.307303,1.102266,3.057457,50.798226942524586,-76.2816451414046,31.554706247143404,0.172942,-0.628606,0.448098,0.611681,-0.191876,0.330762,0.924003,-0.765611,0.538598,-0.351784,M,BuildB
85.521,0.204867,1.596727,2.90953,60.11074062036427,25.7783701125557,19.978129136411685,-0.514307,-0.10546,-0.036328,-0.850322,0.975117,0.170259,-0.141982,0.046696,0.468337,0.882315,-0.012267,1.228998,3.022684,-29.93266444073199,-12.167994556828615,7.870022487160489,-0.263218,-0.084527,0.038617,0.96025,0.982728,0.118663,0.142004,-0.029667,0.85845,-0.512039,0.305703,1.09734,3.057084,51.735299318907884,-77.67896009301309,31.501646197408625,0.173889,-0.635364,0.453596,0.600272,-0.218873,0.323596,0.920533,-0.765527,0.528027,-0.367636,M,BuildB
85.554,0.203301,1.596616,2.910316,60.189567734106795,25.20202552001153,19.932053081449,-0.514636,-0.101214,-0.038386,-0.850548,0.976565,0.169475,-0.132665,0.038878,0.467352,0.883216,-0.012458,1.227213,3.019991,-29.65011418391567,-12.572444773649549,7.904467007485807,-0.261021,-0.088069,0.03828,0.960545,0.981557,0.119516,0.149205,-0.027564,0.860805,-0.508188,0.304325,1.093433,3.05648,52.64767227071376,-78.55034160152302,31.11639858223556,0.178512,-0.638682,0.456534,0.593123,-0.232676,0.313536,0.920629,-0.769587,0.519421,-0.3714,M,BuildB
85.588,0.201772,1.596544,2.911099,60.26237442245411,24.719079093426668,19.842229043933965,-0.51491,-0.097872,-0.039718,-0.850712,0.977687,0.168369,-0.12562,0.033213,0.46658,0.883855,-0.013014,1.225498,3.017985,-29.332153236818005,-12.886571434057544,7.9606173660813235,-0.258515,-0.090838,0.038384,0.960961,0.98055,0.120736,0.154739,-0.026804,0.863393,-0.503819,0.303154,1.089622,3.055023,53.5512912402152,-80.11615446902027,29.91834606621941,0.184811,-0.644093,0.456486,0.585329,-0.246469,0.296318,0.92274,-0.772459,0.514932,-0.371688,M,BuildB
85.621,0.200212,1.596475,2.911966,60.30871359136996,24.187710584525316,19.793365007941834,-0.51501,-0.094045,-0.041636,-0.850992,0.978844,0.167731,-0.117177,0.026005,0.466062,0.88437,-0.013286,1.223783,3.016109,-29.10084965548729,-13.223117514598927,8.1221615063909,-0.256827,-0.093491,0.039239,0.961124,0.97944,0.123449,0.159557,-0.027405,0.865,-0.501023,0.30192,1.08649,3.054169,53.90450803725368,-81.34077693800157,29.26291167297987,0.185886,-0.64892,0.456586,0.57955,-0.259136,0.287979,0.921909,-0.770479,0.513952,-0.377115,M,BuildB
85.654,0.198733,1.596438,2.912566,60.34776267816613,23.65078479119412,19.633268747812064,-0.514961,-0.090692,-0.042771,-0.851329,0.979891,0.16623,-0.110367,0.020582,0.465971,0.884561,-0.014024,1.222183,3.01502,-28.839131323024255,-13.431331895476175,8.094461531532865,-0.254689,-0.095521,0.038838,0.96151,0.978735,0.123343,0.163906,-0.02603,0.867251,-0.497191,0.301926,1.083159,3.053946,54.7639539724873,-81.59703277793274,29.08183923082833,0.191343,-0.649024,0.459656,0.575215,-0.265031,0.280431,0.92256,-0.777174,0.504208,-0.376529,M,BuildB
85.687,0.19738,1.59628,2.913031,60.40661364236811,23.189824993184786,19.505674835096514,-0.515107,-0.087715,-0.043763,-0.851502,0.980782,0.164894,-0.104293,0.015836,0.465499,0.884907,-0.014388,1.220718,3.014235,-28.503647426639276,-13.593917703604388,8.074184269305887,-0.251923,-0.097214,0.038692,0.962074,0.978105,0.123431,0.167558,-0.025469,0.870075,-0.492261,0.302832,1.080033,3.052095,55.91163119571558,-83.37078719303364,27.841101055434905,0.198491,-0.654408,0.461307,0.565285,-0.282109,0.261752,0.922985,-0.781328,0.495594,-0.379359,M,BuildB
85.721,0.196018,1.596165,2.913485,60.44427766435088,22.82527551211523,19.38718328730375,-0.515146,-0.085459,-0.044438,-0.851673,0.981444,0.163742,-0.099783,0.012354,0.465301,0.885066,-0.014375,1.219724,3.01308,-28.315883323199877,-13.923332723404656,8.354456116751592,-0.250708,-0.099526,0.040541,0.962079,0.976902,0.127911,0.171176,-0.028103,0.871004,-0.490472,0.303148,1.077417,3.051666,56.44612290690696,-83.97560091098103,27.772633843634864,0.199768,-0.656573,0.464293,0.559854,-0.293312,0.257548,0.920672,-0.782198,0.489049,-0.386002,M,BuildB
85.754,0.194774,1.596001,2.913935,60.49555582471135,22.514113914850657,19.277525465115747,-0.51531,-0.083532,-0.04491,-0.85174,0.982011,0.162592,-0.09601,0.009586,0.464878,0.885323,-0.015248,1.219262,3.012787,-28.272315256938963,-14.184107511133451,8.575028322863275,-0.250631,-0.101271,0.041874,0.96186,0.975981,0.131317,0.173828,-0.02979,0.870861,-0.490626,0.303628,1.07573,3.052119,56.855088808549,-84.00464478888594,27.797373085286292,0.202047,-0.656219,0.466203,0.557861,-0.295938,0.254979,0.920547,-0.785327,0.483663,-0.386435,M,BuildB
85.787,0.193659,1.5959,2.914336,60.5255091462402,22.330533753072228,19.257108143115865,-0.515437,-0.082197,-0.045519,-0.851761,0.982344,0.162277,-0.093099,0.007192,0.464506,0.885541,-0.015608,1.218745,3.012904,-28.25043079734429,-14.21953061781737,8.590531880487273,-0.250475,-0.101554,0.041953,0.961868,0.975854,0.131579,0.174347,-0.029832,0.871004,-0.490369,0.305772,1.074251,3.051626,57.943082133776606,-84.54863176618464,26.95356762453481,0.211385,-0.655824,0.467721,0.553578,-0.297736,0.240578,0.923838,-0.795103,0.473106,-0.379449,M,BuildB
85.821,0.192706,1.595883,2.914831,60.51555952619692,22.196682281902945,19.319061007791795,-0.515356,-0.080944,-0.046603,-0.851871,0.982552,0.16283,-0.089874,0.004031,0.464472,0.885579,-0.015002,1.218098,3.012363,-28.22684385515412,-14.239638380223854,8.629794524565868,-0.25032,-0.101658,0.042267,0.961883,0.975758,0.132207,0.174406,-0.030418,0.871107,-0.49015,0.308979,1.072446,3.051234,59.39342623873654,-84.82032578869536,26.594076559126716,0.221226,-0.654276,0.472676,0.547321,-0.302998,0.227925,0.925334,-0.806897,0.455273,-0.376357,M,BuildB
85.854,0.191915,1.595708,2.915232,60.52460796228247,22.123368826917584,19.33489857505301,-0.515402,-0.080309,-0.047031,-0.85188,0.982677,0.162912,-0.088348,0.002654,0.464297,0.885675,-0.015389,1.217252,3.01281,-28.11553706383758,-14.34887569837052,8.728861147055367,-0.249519,-0.102459,0.042995,0.961974,0.975307,0.13385,0.17567,-0.031588,0.871784,-0.488871,0.312426,1.070549,3.051773,60.602385352941305,-84.1660474118667,27.213420034043818,0.227821,-0.6505,0.479407,0.543246,-0.305962,0.224478,0.925201,-0.817267,0.436533,-0.376183,M,BuildB
85.887,0.191194,1.595567,2.915639,60.56362730336018,22.04070090404521,19.30058190347516,-0.515623,-0.079768,-0.047064,-0.851795,0.982844,0.162438,-0.087357,0.002082,0.463836,0.885919,-0.015574,1.216449,3.013309,-27.989557800642142,-14.497672583077376,8.879148247254719,-0.248658,-0.103496,0.044087,0.962036,0.97469,0.136298,0.177209,-0.033357,0.872451,-0.487561,0.317106,1.068342,3.051094,62.28345726829706,-84.41766307656754,26.745565892113635,0.239679,-0.648022,0.484649,0.536411,-0.309635,0.209307,0.927533,-0.830577,0.415339,-0.370994,M,BuildB
85.92,0.190495,1.595539,2.916066,60.57713569025875,22.00234730913724,19.265917729773168,-0.51568,-0.079611,-0.04695,-0.851782,0.982916,0.16209,-0.0872,0.002125,0.46374,0.885969,-0.015127,1.215719,3.013847,-27.91129729988413,-14.518357981562591,8.95414735074843,-0.24808,-0.103579,0.044768,0.962145,0.974535,0.137537,0.177103,-0.034754,0.872904,-0.486652,0.321871,1.065939,3.049717,63.737854796300915,-85.44237755423151,25.46672918061145,0.251352,-0.647489,0.486908,0.529623,-0.312644,0.19026,0.930621,-0.841251,0.399485,-0.364292,M,BuildB
85.954,0.190259,1.595417,2.916228,60.60605229304614,22.076726511758963,19.224172340147177,-0.515888,-0.080292,-0.046243,-0.851631,0.98283,0.161606,-0.089046,0.00408,0.463443,0.886117,-0.015545,1.215595,3.015101,-27.863922837557116,-14.42642046914645,8.98498891075885,-0.247676,-0.102784,0.045284,0.962311,0.97477,0.138069,0.17539,-0.03624,0.873213,-0.48599,0.32547,1.063746,3.04801,64.35658413697514,-86.5666917923329,24.42445823356555,0.256161,-0.649171,0.487198,0.524973,-0.317569,0.178947,0.931197,-0.844116,0.39404,-0.363594,M,BuildB
85.988,0.190204,1.595282,2.916332,60.616493160013675,22.308938307534916,19.347602018525155,-0.516143,-0.08144,-0.046092,-0.851375,0.982486,0.162553,-0.091093,0.005587,0.462943,0.88637,-0.014444,1.215735,3.015234,-27.970163633603093,-14.346382868390128,9.069362222950318,-0.248607,-0.101831,0.046036,0.962136,0.975022,0.139218,0.17306,-0.037955,0.872151,-0.487762,0.327348,1.062157,3.046284,64.38553606264833,-87.40736863562967,23.400864335396665,0.258573,-0.650663,0.484523,0.524419,-0.31625,0.171698,0.933009,-0.844674,0.396755,-0.359322,M,BuildB
86.02,0.190618,1.594968,2.91626,60.61198506291904,22.631222799915317,19.669521246598137,-0.516472,-0.082393,-0.047041,-0.851032,0.981997,0.165174,-0.091648,0.005042,0.462088,0.88682,-0.013742,1.215975,3.015812,-28.01694794382145,-14.193288104935547,9.101215798991303,-0.248964,-0.100433,0.046579,0.962164,0.975487,0.139641,0.170074,-0.039624,0.871694,-0.488445,0.328779,1.061027,3.044745,64.56436182514614,-87.9038934140686,23.03129091083356,0.259622,-0.651722,0.484732,0.522388,-0.319414,0.168034,0.932598,-0.84484,0.395262,-0.360574,M,BuildB
86.054,0.191143,1.594845,2.916259,60.61129549254724,22.99067847876358,19.902521849530302,-0.516784,-0.084013,-0.047152,-0.850678,0.981437,0.167055,-0.094201,0.006611,0.461421,0.887157,-0.012749,1.216178,3.016445,-28.017573819598493,-13.967079955789403,9.0302881067841,-0.248816,-0.098687,0.046474,0.962389,0.976202,0.138563,0.166824,-0.040343,0.871861,-0.488088,0.329939,1.060805,3.043777,64.81142622011146,-87.95803482453921,22.82654390979409,0.262001,-0.650979,0.484997,0.521882,-0.31799,0.165108,0.933607,-0.847336,0.392268,-0.357977,M,BuildB
86.087,0.191492,1.594776,2.916225,60.62307541996511,23.2182722636538,19.90964220226444,-0.516966,-0.085645,-0.046152,-0.85046,0.98107,0.167053,-0.097957,0.010049,0.461233,0.887222,-0.012591,1.216815,3.017066,-28.114908530650027,-13.83063727077434,9.079802503377351,-0.249616,-0.097344,0.047071,0.962289,0.976617,0.139189,0.163847,-0.041994,0.870953,-0.489569,0.330079,1.061469,3.043411,64.55159145314288,-87.5734339808465,22.54804075779474,0.263684,-0.649134,0.481711,0.526357,-0.306839,0.164771,0.937391,-0.849436,0.396851,-0.347805,M,BuildB
86.12,0.191839,1.59486,2.916147,60.61909131194874,23.322029211961663,20.04428897151924,-0.51708,-0.085816,-0.046692,-0.850343,0.980911,0.168156,-0.097658,0.009338,0.460896,0.887405,-0.011776,1.217266,3.017294,-28.22077317535907,-13.664320042881869,9.042368939763827,-0.250401,-0.095932,0.046995,0.962231,0.977177,0.138483,0.161083,-0.042397,0.870182,-0.490903,0.329313,1.063777,3.044098,63.74247843732533,-86.35939195791413,22.590670946814488,0.263752,-0.645282,0.475609,0.536509,-0.285187,0.169949,0.943285,-0.850726,0.408462,-0.330794,M,BuildB
86.154,0.192217,1.595023,2.915999,60.58625052457036,23.43548640851836,20.046959277109018,-0.516895,-0.086717,-0.046274,-0.850388,0.980678,0.168348,-0.099649,0.010946,0.461358,0.887147,-0.010779,1.217734,3.017604,-28.23526611026862,-13.441832821162617,8.818247076567753,-0.250246,-0.09454,0.045582,0.962477,0.977969,0.135059,0.159172,-0.040426,0.870599,-0.49033,0.328461,1.069293,3.046048,62.620564713785846,-83.9163270549646,23.41503583035937,0.262497,-0.637751,0.469138,0.551615,-0.253633,0.182751,0.94988,-0.852383,0.422009,-0.308792,M,BuildB
86.188,0.192642,1.595513,2.915762,60.55029091986603,23.503653976992588,19.87143298678073,-0.516532,-0.088092,-0.044745,-0.850548,0.980476,0.16712,-0.103628,0.014889,0.462385,0.886554,-0.010878,1.218588,3.018035,-28.30598538206755,-13.40682346583577,8.945984401053268,-0.250928,-0.093903,0.04665,0.96231,0.978012,0.136909,0.157316,-0.042657,0.869718,-0.491703,0.327015,1.078809,3.049187,60.321549118852325,-81.21354010184018,24.284261339528022,0.25454,-0.630391,0.457765,0.572946,-0.213884,0.203631,0.9554,-0.845469,0.451321,-0.285467,M,BuildB
86.221,0.1932,1.596199,2.915352,60.392493710607255,23.547648931398182,19.628578840433384,-0.515237,-0.089851,-0.043099,-0.851234,0.980139,0.165964,-0.108555,0.019214,0.465346,0.88492,-0.010692,1.219646,3.018032,-28.53383968913317,-13.409792954874778,9.01659601450556,-0.252891,-0.093566,0.046974,0.961813,0.978078,0.137684,0.156228,-0.043036,0.867679,-0.495258,0.32445,1.092051,3.054422,56.68066770837533,-76.91509833064679,25.028034460454684,0.24429,-0.614933,0.437561,0.608868,-0.139206,0.23239,0.962609,-0.833277,0.497726,-0.240662,M,BuildB
86.255,0.193998,1.597021,2.914694,60.231804429768154,23.775800933078695,19.506185897099556,-0.514079,-0.09244,-0.041527,-0.851735,0.979461,0.165784,-0.114772,0.024302,0.467997,0.883396,-0.010154,1.220255,3.017791,-28.71524511157117,-13.299268342343144,8.979378711583776,-0.254331,-0.092556,0.046698,0.961545,0.978506,0.136883,0.15424,-0.042724,0.86627,-0.497746,0.322284,1.108712,3.060735,51.93636493016714,-72.4617199107749,25.24085381473877,0.228573,-0.595701,0.410997,0.651134,-0.047556,0.262905,0.963649,-0.807551,0.557672,-0.191998,M,BuildB
86.287,0.194926,1.597804,2.91402,60.00598104372109,24.045076929516497,19.41173509598879,-0.512488,-0.095349,-0.04013,-0.852441,0.978596,0.166147,-0.121426,0.029313,0.471492,0.881383,-0.010324,1.220631,3.018025,-28.841430330173896,-13.257483730413936,8.915165923319648,-0.255316,-0.092234,0.046108,0.961343,0.978734,0.135749,0.153793,-0.041554,0.865376,-0.499398,0.321488,1.127486,3.066425,46.58566345211952,-68.52716321312113,24.647343189340432,0.208906,-0.57495,0.379515,0.694089,0.050801,0.286613,0.956699,-0.767055,0.624653,-0.146406,M,BuildB
86.321,0.196071,1.598568,2.913246,59.83008645604984,24.392463852530383,19.375534757110984,-0.511322,-0.098473,-0.03871,-0.852851,0.977609,0.166731,-0.128378,0.034674,0.474104,0.879786,-0.009719,1.220607,3.017916,-28.87800413760122,-13.319994912696908,9.05693666294482,-0.255761,-0.092409,0.047116,0.961159,0.978481,0.137842,0.153539,-0.043303,0.864733,-0.500361,0.322623,1.147585,3.071693,40.91076736357287,-64.41854696859502,23.220706686597858,0.189138,-0.548696,0.342011,0.739046,0.163923,0.297965,0.940397,-0.713082,0.69451,-0.095757,M,BuildB
86.354,0.19732,1.599183,2.912455,59.68192333387331,24.795936793481317,19.398163695789876,-0.510419,-0.101695,-0.037421,-0.853071,0.976516,0.167659,-0.135305,0.039968,0.476144,0.878459,-0.008651,1.22027,3.01784,-28.849708436954295,-13.24758398556414,9.001988001718821,-0.255451,-0.09195,0.046849,0.961299,0.978701,0.13705,0.152847,-0.043095,0.8651,-0.499745,0.325485,1.168362,3.075072,34.919533803780034,-60.960700931301595,21.508351562034967,0.163742,-0.523623,0.302918,0.779261,0.268119,0.300627,0.915279,-0.643583,0.762858,-0.062035,M,BuildB
86.387,0.19894,1.599741,2.911269,59.55238367137382,25.20015198311843,19.3994260343142,-0.509626,-0.10498,-0.035933,-0.853211,0.975376,0.168318,-0.142516,0.045685,0.47798,0.877182,-0.007762,1.219914,3.018651,-28.69850936833308,-13.007311975835831,8.950948941124402,-0.254049,-0.090184,0.047126,0.961824,0.979292,0.136475,0.149538,-0.044831,0.866476,-0.497201,0.329836,1.188808,3.07685,28.82139141026852,-57.62122508307349,19.036406042058772,0.13788,-0.496387,0.258617,0.817133,0.373435,0.285765,0.882545,-0.559533,0.828213,-0.031416,M,BuildB
86.43,0.200931,1.600259,2.909996,59.4852459308897,25.613789190271245,19.378995765708932,-0.509255,-0.108297,-0.0341,-0.853093,0.974218,0.168483,-0.150043,0.05212,0.478993,0.87627,-0.005767,1.219713,3.018881,-28.625451857060455,-12.742670916521613,8.977129824615595,-0.253349,-0.08797,0.048013,0.96217,0.979912,0.136967,0.144956,-0.047819,0.867018,-0.495976,0.337053,1.208468,3.077127,23.064321594546257,-53.93332816586872,16.25062865152175,0.113593,-0.465041,0.213175,0.851698,0.476586,0.257471,0.84058,-0.468773,0.883306,-0.004777,M,BuildB
86.454,0.20305,1.600684,2.909264,59.39802725084188,25.968689076473403,19.237430176287933,-0.5086,-0.111759,-0.031677,-0.853131,0.973013,0.16773,-0.158469,0.059633,0.480646,0.874885,-0.003819,1.219914,3.019849,-28.627384143906752,-12.358972013680903,8.97987224327046,-0.253205,-0.08474,0.048882,0.962454,0.98086,0.137006,0.138362,-0.05118,0.866995,-0.495681,0.345608,1.224937,3.075459,18.275669673627608,-50.75971284770405,13.818128321365734,0.091535,-0.437365,0.174879,0.877354,0.556258,0.226794,0.799463,-0.386931,0.922077,0.007645,M,BuildB
86.487,0.205305,1.601159,2.908656,59.380081310342355,26.327509022819527,18.983298696783073,-0.508314,-0.115597,-0.028236,-0.852911,0.97168,0.165685,-0.168482,0.069353,0.48164,0.873621,-0.001009,1.220113,3.021033,-28.61373615130787,-11.740621240575615,8.878882761524284,-0.252753,-0.07978,0.049413,0.962969,0.982387,0.135496,0.128672,-0.054838,0.867349,-0.49467,0.355324,1.238212,3.071563,14.105589187765728,-47.8894611743064,12.326651049194226,0.068324,-0.412504,0.146925,0.896429,0.616507,0.207048,0.759639,-0.319784,0.94749,0.001281,M,BuildB
