Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
79.069,0.297163,1.534077,2.801959,15.60394794016127,14.61612629290833,13.2807623567288,-0.148317,-0.109611,-0.096484,-0.978099,0.957352,0.221257,-0.185801,-0.156228,0.937386,0.31129,0.116762,0.724812,2.825183,21.238774904322582,-19.22067736736164,-21.871578738710088,0.209527,-0.126638,-0.153636,0.957318,0.920718,-0.347224,0.178084,0.241088,0.86499,0.440079,0.472512,1.345926,3.145056,-32.29745705802933,-33.728521746466846,58.39856260533759,-0.368291,-0.113398,0.378013,0.841789,0.688495,0.719941,-0.087522,-0.552887,0.442937,-0.705778,F,BuildA
79.103,0.296941,1.535234,2.799618,14.9501512174834,14.76758715547752,13.478706785004585,-0.143078,-0.111402,-0.098787,-0.978447,0.955662,0.225195,-0.189733,-0.161438,0.939539,0.302,0.117213,0.725676,2.827146,20.861124404284176,-18.948348181237304,-21.69581258678043,0.20585,-0.125382,-0.1533,0.958334,0.921557,-0.345445,0.177203,0.242205,0.86825,0.432989,0.470037,1.35928,3.149491,-31.250064545813107,-35.79942053818153,60.35825694127914,-0.370361,-0.127029,0.389132,0.83383,0.66488,0.743033,-0.076398,-0.554848,0.422818,-0.716498,F,BuildA
79.137,0.296666,1.536,2.797403,14.41871821399529,14.870673500273805,13.625469711269467,-0.138791,-0.112716,-0.100572,-0.978733,0.954361,0.228154,-0.192721,-0.165579,0.941245,0.294351,0.11808,0.726105,2.829282,20.712875395066177,-18.407111678744613,-21.46540502805557,0.203653,-0.121537,-0.152585,0.959412,0.923893,-0.342287,0.17106,0.243282,0.870487,0.427863,0.468392,1.368485,3.154535,-29.29256538921028,-36.92510078760329,61.53288899879278,-0.362815,-0.140586,0.40064,0.829511,0.639447,0.766684,-0.057481,-0.562656,0.415706,-0.714567,F,BuildA
79.17,0.296282,1.536589,2.795103,14.024104007138716,14.903478023548267,13.775123660388148,-0.13561,-0.113276,-0.102301,-0.978935,0.953406,0.231014,-0.194033,-0.169568,0.942289,0.288683,0.119021,0.726444,2.831358,20.442122348431504,-17.810964309627142,-21.50147110663548,0.200649,-0.116973,-0.154376,0.960326,0.924971,-0.343444,0.162713,0.249562,0.871816,0.421493,0.466474,1.374274,3.160197,-26.970423472520896,-38.095600426266785,64.46422198379025,-0.355721,-0.150888,0.425872,0.818125,0.591732,0.804181,-0.056092,-0.589484,0.384192,-0.710567,F,BuildA
79.204,0.295733,1.536887,2.793025,13.745651171335922,14.83651518408051,13.935414100683264,-0.133338,-0.112842,-0.104094,-0.979108,0.952862,0.23393,-0.19321,-0.173746,0.942771,0.284597,0.119632,0.726896,2.833539,20.175662534167277,-17.728343831395446,-21.326565897765494,0.198149,-0.117067,-0.153476,0.960977,0.925481,-0.341367,0.164175,0.24858,0.874364,0.416768,0.46565,1.377673,3.166102,-25.590609737327092,-38.1345818616991,66.15406809930519,-0.349258,-0.1527,0.44239,0.811784,0.561947,0.824913,-0.061098,-0.611587,0.36462,-0.702149,F,BuildA
79.237,0.295134,1.537221,2.791204,13.428179825319251,14.650540063635775,13.98831348428178,-0.130517,-0.111565,-0.10515,-0.979521,0.952993,0.235116,-0.191112,-0.176872,0.943817,0.279151,0.119809,0.727454,2.835612,19.9623893604981,-17.991429003507918,-21.15395935504345,0.196551,-0.119954,-0.151914,0.961198,0.925067,-0.339192,0.170881,0.244884,0.87658,0.414293,0.465811,1.378456,3.17234,-23.467360007553904,-37.49473246351893,65.31772571902538,-0.33194,-0.161009,0.445301,0.815843,0.551566,0.833482,-0.03291,-0.6197,0.383046,-0.685016,F,BuildA
79.27,0.294456,1.537726,2.789711,13.019475009858551,14.391656935410396,13.94392109030346,-0.126754,-0.10988,-0.105555,-0.980162,0.953569,0.234777,-0.188642,-0.179066,0.945583,0.271676,0.1199,0.72821,2.837519,19.551750505719927,-18.35655381404479,-21.026193818490786,0.193488,-0.123968,-0.15088,0.961473,0.923734,-0.338107,0.179997,0.242161,0.879595,0.409476,0.465443,1.376534,3.178468,-20.722981541616825,-37.39919063142261,65.86505620532563,-0.314444,-0.172082,0.458158,0.813391,0.520958,0.853543,-0.008191,-0.637103,0.382433,-0.669213,F,BuildA
79.303,0.293829,1.537992,2.788316,12.712030978516042,14.110820113561196,13.91930837672567,-0.12385,-0.107862,-0.106016,-0.980708,0.954253,0.234659,-0.185301,-0.181225,0.946844,0.265791,0.120413,0.728852,2.839379,19.24115091591013,-18.490365183218163,-20.71523580190665,0.190743,-0.126162,-0.148548,0.962099,0.924033,-0.333964,0.186092,0.237706,0.883101,0.40451,0.465311,1.373682,3.184577,-18.23879700859592,-37.164809045268754,67.04787746746575,-0.299011,-0.179332,0.474771,0.8081,0.484865,0.874569,0.005912,-0.66008,0.37037,-0.653545,F,BuildA
79.336,0.29328,1.538187,2.786951,12.483754884760044,13.888313419462897,13.911693132178309,-0.121689,-0.10623,-0.106455,-0.981109,0.954765,0.234742,-0.182537,-0.183034,0.947719,0.261397,0.121337,0.729335,2.840907,19.087897381337527,-18.23208605664148,-20.432610217561383,0.188826,-0.124728,-0.146848,0.962924,0.925757,-0.329912,0.184751,0.235704,0.885561,0.400282,0.465291,1.371414,3.189972,-16.55425145928481,-36.911072062993874,67.75294497576297,-0.287994,-0.183973,0.485392,0.804741,0.461097,0.887196,0.016521,-0.675264,0.362908,-0.642119,F,BuildA
79.37,0.292739,1.53844,2.785861,12.227879218532808,13.709525273964577,13.911264720172854,-0.119338,-0.104995,-0.106933,-0.981479,0.955083,0.234964,-0.180578,-0.184845,0.948648,0.256711,0.122426,0.729763,2.842235,18.821300190233934,-17.774064753741364,-20.369520961720845,0.18595,-0.121441,-0.147487,0.963806,0.926999,-0.329462,0.179241,0.239134,0.887341,0.394261,0.465222,1.368996,3.194832,-14.89673258855992,-36.6465332532733,68.22696635129678,-0.276711,-0.18907,0.494165,0.802175,0.440107,0.897449,0.029852,-0.688178,0.358463,-0.630805,F,BuildA
79.403,0.292341,1.538616,2.78488,12.00187335213892,13.570203819935276,13.959000312127127,-0.117321,-0.104013,-0.107742,-0.981738,0.955146,0.235954,-0.178947,-0.187142,0.949255,0.25277,0.123283,0.730025,2.843062,18.638667208957525,-17.437755363275205,-20.33053835724372,0.183953,-0.118988,-0.147984,0.964419,0.927886,-0.329213,0.175064,0.24166,0.888524,0.390033,0.465167,1.366465,3.199073,-13.371193293119289,-36.45184056676493,69.31738996664552,-0.267614,-0.192631,0.506532,0.796682,0.412637,0.910191,0.035821,-0.703988,0.343616,-0.621554,F,BuildA
79.437,0.292007,1.53875,2.784087,11.81676542824816,13.476024423600045,14.038739641488537,-0.115723,-0.103339,-0.108729,-0.98189,0.954998,0.237437,-0.17777,-0.189602,0.949572,0.249727,0.123567,0.729938,2.843302,18.746030550484544,-17.476316011843082,-20.21309055504687,0.184776,-0.119318,-0.146769,0.964407,0.928444,-0.327185,0.175903,0.238997,0.888633,0.391423,0.464773,1.363708,3.202613,-11.803695181331918,-36.41589179717126,69.17848035013955,-0.256855,-0.200423,0.509956,0.796117,0.399552,0.914927,0.05715,-0.709009,0.347941,-0.613387,F,BuildA
79.47,0.291677,1.538879,2.78341,11.686063174950805,13.36466640291278,14.098654286275274,-0.114554,-0.102476,-0.1095,-0.982031,0.955017,0.238544,-0.176183,-0.191587,0.949774,0.247434,0.123263,0.729708,2.84321,18.760525271497535,-17.676827274384365,-20.376761368736783,0.185326,-0.120716,-0.1478,0.96397,0.927166,-0.329692,0.177951,0.240205,0.887619,0.39298,0.463776,1.361828,3.205505,-10.730917496463537,-36.70755773763803,68.94667888412737,-0.250616,-0.208214,0.510602,0.795691,0.391865,0.916926,0.075419,-0.708199,0.352955,-0.611455,F,BuildA
79.502,0.291346,1.539094,2.782973,11.500082070351649,13.227289137675076,14.13343595110631,-0.112864,-0.10148,-0.11014,-0.982259,0.955142,0.239279,-0.174498,-0.193465,0.950262,0.244077,0.123036,0.729532,2.842608,18.749094448902316,-17.950118759869717,-20.433078000779155,0.185643,-0.122943,-0.147849,0.963619,0.926051,-0.330588,0.182047,0.239294,0.887355,0.394133,0.463403,1.360224,3.208322,-9.728950370470908,-36.781556090049705,69.62710501625382,-0.245536,-0.212154,0.517833,0.79155,0.37368,0.923964,0.081568,-0.715599,0.343123,-0.608428,F,BuildA
79.536,0.290974,1.539317,2.782572,11.400368393803085,13.120629518610295,14.045745710550404,-0.111832,-0.100767,-0.109602,-0.982511,0.955667,0.237909,-0.173496,-0.192833,0.950962,0.24184,0.122882,0.729174,2.841702,18.965037449813785,-18.145818614538864,-20.356188561273445,0.18761,-0.124341,-0.146543,0.963259,0.926129,-0.328972,0.18456,0.235662,0.886656,0.397876,0.462955,1.359399,3.210476,-9.05581950065469,-36.987901533182246,70.67976761004496,-0.243979,-0.214642,0.526415,0.785679,0.353633,0.931922,0.080411,-0.72245,0.326724,-0.609359,F,BuildA
79.569,0.290632,1.539431,2.782153,11.25147001107689,13.004764207419177,13.98757672940447,-0.110397,-0.100001,-0.109377,-0.982776,0.956073,0.237066,-0.172407,-0.192907,0.951699,0.238866,0.122869,0.728509,2.840646,19.264222962953284,-18.02798617523989,-20.39913402863415,0.189996,-0.122763,-0.146624,0.962981,0.926861,-0.329042,0.180721,0.235744,0.884806,0.401925,0.462962,1.35946,3.212536,-8.685339914664219,-36.649494490617066,70.244829668919,-0.239158,-0.215064,0.52511,0.787915,0.356014,0.930353,0.087736,-0.724615,0.334126,-0.602738,F,BuildA
79.603,0.29039,1.539814,2.781885,11.011394935444509,12.86590341868137,13.96843726811165,-0.108194,-0.099103,-0.109603,-0.983087,0.956332,0.236943,-0.171137,-0.194053,0.952563,0.234451,0.122703,0.728136,2.839657,19.26910980353559,-17.923943408667917,-20.626576812239534,0.190145,-0.121503,-0.1487,0.962793,0.926251,-0.332541,0.177415,0.240128,0.883467,0.402275,0.462402,1.360383,3.214152,-8.693631172782654,-36.74763220730897,70.55998415933243,-0.240255,-0.215038,0.527048,0.786293,0.351958,0.932156,0.084914,-0.725501,0.328996,-0.604491,F,BuildA
79.636,0.290101,1.540226,2.78172,10.745713265354276,12.705253904546908,13.909639084073484,-0.105716,-0.098082,-0.10953,-0.983467,0.956766,0.236175,-0.169762,-0.1947,0.953655,0.229421,0.122368,0.727809,2.83851,19.38225489698476,-18.03220174102595,-20.673847004773386,0.191277,-0.122136,-0.148738,0.962483,0.92592,-0.333038,0.178208,0.239591,0.88258,0.404534,0.462113,1.361446,3.215319,-8.824531919671637,-36.94874315710451,71.045277668138,-0.242957,-0.214744,0.529607,0.783819,0.346802,0.93458,0.079297,-0.725886,0.320975,-0.608329,F,BuildA
79.669,0.289766,1.540759,2.781651,10.478919970892214,12.515785861256129,13.805355679006732,-0.103162,-0.096852,-0.109086,-0.983909,0.95744,0.234645,-0.168079,-0.194679,0.954916,0.224135,0.122173,0.727169,2.83693,19.713797426035168,-18.15382847360265,-20.68918270901092,0.194207,-0.12255,-0.148134,0.961936,0.926076,-0.332591,0.178232,0.237392,0.88068,0.409937,0.461672,1.362563,3.216459,-8.925944437112138,-36.96476634408913,70.77315233175027,-0.24319,-0.214928,0.527445,0.785154,0.351216,0.932788,0.080964,-0.723715,0.325321,-0.608608,F,BuildA
79.703,0.289514,1.541273,2.781538,10.18701022270371,12.319929041549669,13.68988550751245,-0.100378,-0.095599,-0.108568,-0.984377,0.958148,0.232936,-0.166414,-0.194552,0.956275,0.218377,0.121944,0.726563,2.835301,19.942457066194176,-18.244620731004396,-20.81353971531609,0.196357,-0.122697,-0.148656,0.9614,0.925694,-0.334021,0.177543,0.237651,0.878691,0.414035,0.461768,1.363129,3.217917,-8.766773228039183,-36.76902698815245,70.85673246340254,-0.241393,-0.214199,0.528847,0.784964,0.348879,0.933664,0.080956,-0.72684,0.3241,-0.605527,F,BuildA
79.737,0.289222,1.541928,2.781487,9.860662921560817,12.110056676779063,13.51473922422652,-0.097237,-0.094307,-0.107573,-0.984926,0.959068,0.230243,-0.164852,-0.193563,0.957946,0.211832,0.121671,0.726368,2.834132,20.004965471849577,-18.28507009431067,-20.95125528672896,0.197076,-0.122689,-0.149641,0.961101,0.92511,-0.335998,0.176852,0.239282,0.877537,0.415539,0.462238,1.363058,3.219387,-8.352467273773927,-36.52649949167329,71.70582438957003,-0.239116,-0.212825,0.536228,0.781018,0.33433,0.939387,0.075998,-0.735828,0.310565,-0.601753,F,BuildA
79.769,0.288863,1.542755,2.781526,9.405093628487808,11.850863852574504,13.314987988758816,-0.092923,-0.092739,-0.10652,-0.985606,0.960106,0.227209,-0.163011,-0.192739,0.960038,0.202928,0.121456,0.726014,2.833054,20.15955970910594,-18.260278319642385,-20.968529973050483,0.198345,-0.122176,-0.149579,0.960915,0.925398,-0.335932,0.175466,0.239,0.876571,0.417735,0.462886,1.362986,3.220856,-8.03217941958063,-36.167038795102506,71.25868667620601,-0.234492,-0.212893,0.534735,0.783421,0.337471,0.937688,0.082788,-0.738002,0.318145,-0.595095,F,BuildA
79.803,0.288339,1.543984,2.781948,8.731621091020212,11.51804261687661,13.061391476450789,-0.086628,-0.09079,-0.105244,-0.986497,0.961362,0.223376,-0.160893,-0.191916,0.962839,0.190026,0.121391,0.725829,2.832115,20.27408171438649,-18.235152371973903,-21.077339710567635,0.199378,-0.121572,-0.15035,0.960658,0.92523,-0.337348,0.173626,0.240393,0.875286,0.419625,0.463551,1.363129,3.222417,-7.774205368767757,-35.95333682840222,70.9295212784126,-0.231174,-0.21338,0.533568,0.785069,0.339548,0.936431,0.088342,-0.739119,0.323728,-0.59068,F,BuildA
79.836,0.287768,1.545815,2.782788,7.647125865142209,11.07392437425146,12.735166873041084,-0.076641,-0.088318,-0.103749,-0.987706,0.962872,0.218485,-0.158562,-0.19141,0.966725,0.169724,0.121307,0.725621,2.83128,20.30373958030473,-18.293972758930217,-21.130708226465178,0.199758,-0.121919,-0.150647,0.960489,0.924883,-0.338098,0.174017,0.240681,0.874805,0.420463,0.463666,1.363333,3.223579,-7.784514314189044,-36.0543377981506,71.761888233021,-0.233261,-0.212332,0.539025,0.780997,0.328734,0.941012,0.080195,-0.742897,0.310082,-0.593257,F,BuildA
79.87,0.287314,1.547701,2.783489,6.569378066208291,10.659031192421812,12.37636034373929,-0.066713,-0.086041,-0.101861,-0.988823,0.964443,0.212925,-0.156568,-0.189965,0.970348,0.149463,0.121022,0.72563,2.830891,20.379032535467346,-18.250215618000706,-21.041430173466217,0.20023,-0.121573,-0.149853,0.960558,0.925528,-0.336571,0.173546,0.2392,0.874904,0.421101,0.463966,1.363404,3.224298,-7.49704640462274,-35.75915502558533,71.60794924838328,-0.229687,-0.212066,0.53929,0.781945,0.328389,0.940808,0.083912,-0.745973,0.31282,-0.587935,F,BuildA
79.903,0.286905,1.549266,2.783988,5.658020074361991,10.27332751334623,12.006583221089024,-0.05824,-0.083791,-0.099644,-0.989777,0.9661,0.207011,-0.154263,-0.187491,0.973358,0.131987,0.12094,0.725599,2.83045,20.395849218604155,-18.068459431458127,-21.22926629327892,0.200328,-0.119691,-0.151718,0.960481,0.925312,-0.339399,0.169135,0.243489,0.873701,0.421141,0.463702,1.363324,3.225175,-7.194377013814894,-35.859547359021114,71.53682846015954,-0.228023,-0.214402,0.539356,0.78175,0.326255,0.94106,0.089246,-0.745506,0.314202,-0.587791,F,BuildA
79.937,0.286643,1.550493,2.784197,4.977364047451311,9.976274405697575,11.702447145596294,-0.051888,-0.082005,-0.097708,-0.990473,0.967457,0.202065,-0.152307,-0.185045,0.975521,0.118813,0.120514,0.725808,2.830371,20.347251060821367,-17.994472981699715,-21.285077248925443,0.199885,-0.119061,-0.152393,0.960545,0.925202,-0.340358,0.167805,0.245164,0.873645,0.420285,0.463257,1.363594,3.226152,-7.18846659285528,-35.86736475599189,72.26021483794015,-0.22937,-0.213041,0.544279,0.778308,0.316747,0.944964,0.08194,-0.749503,0.302299,-0.588949,F,BuildA
79.97,0.286475,1.551246,2.784397,4.565052668298529,9.777797104188426,11.450133217932006,-0.047979,-0.080773,-0.095936,-0.990944,0.968544,0.197886,-0.150877,-0.182384,0.976989,0.110587,0.120027,0.725707,2.830182,20.500439050435673,-18.006408790726052,-21.191452278063785,0.201074,-0.119049,-0.151342,0.960465,0.925846,-0.338592,0.167822,0.242841,0.87333,0.422284,0.463142,1.363776,3.22707,-7.107903463215494,-35.73180391122676,72.36350887804973,-0.228386,-0.212319,0.54545,0.777975,0.31481,0.945674,0.081212,-0.751711,0.300648,-0.586976,F,BuildA
80.003,0.286487,1.551585,2.784642,4.3547975016092435,9.672169596624792,11.23785573078557,-0.045925,-0.080133,-0.094305,-0.99125,0.969371,0.19432,-0.150202,-0.1796,0.977995,0.10616,0.119475,0.725722,2.830514,20.590887864696892,-17.98777048344839,-21.293636941487932,0.201905,-0.11855,-0.152086,0.960234,0.925631,-0.339948,0.166258,0.244204,0.872209,0.423812,0.463011,1.363346,3.228145,-6.785967104105704,-35.714946063893066,72.54197330878416,-0.226515,-0.21347,0.547484,0.776778,0.309385,0.947254,0.083611,-0.753838,0.297905,-0.585646,F,BuildA
80.037,0.286662,1.551644,2.784806,4.314102415693622,9.697648023654848,11.102270641208262,-0.045499,-0.080443,-0.093153,-0.991353,0.969703,0.192015,-0.151018,-0.177375,0.978505,0.105199,0.11911,0.725766,2.830698,20.47196485296653,-18.0602661136399,-21.342265459372317,0.201066,-0.119287,-0.152557,0.960244,0.924994,-0.340954,0.167742,0.245015,0.872598,0.422541,0.463137,1.363196,3.229016,-6.693790321080458,-35.628401346024084,72.60244819823822,-0.225606,-0.213228,0.548289,0.77654,0.307825,0.947749,0.083766,-0.755326,0.296962,-0.584206,F,BuildA
80.069,0.286901,1.551438,2.785017,4.441531983285237,9.80894320867807,11.019022962965272,-0.046632,-0.081329,-0.09229,-0.991309,0.969736,0.190562,-0.152636,-0.175392,0.978616,0.107464,0.118575,0.726094,2.831131,20.35819109924533,-18.19489964070289,-21.3743984097032,0.200336,-0.120565,-0.152774,0.960203,0.924249,-0.341694,0.170322,0.245081,0.873052,0.421564,0.463489,1.362986,3.230113,-6.508395741834462,-35.49624538939507,72.54091420520574,-0.223636,-0.213386,0.548581,0.77686,0.30705,0.947784,0.086177,-0.7569,0.298091,-0.581587,F,BuildA
80.103,0.287193,1.550992,2.785198,4.717844355101524,9.974192415349172,10.980986695757847,-0.049126,-0.082536,-0.091676,-0.991146,0.969567,0.189838,-0.154603,-0.17362,0.978364,0.112515,0.118738,0.725907,2.830819,20.25550693945077,-18.263477283644235,-21.373131560916203,0.199575,-0.121328,-0.15281,0.96026,0.923857,-0.341903,0.172019,0.245047,0.873638,0.420368,0.464034,1.36335,3.230924,-6.812106896046504,-35.331537579918,72.27410492085642,-0.224361,-0.211263,0.546356,0.778797,0.313726,0.9458,0.0839,-0.756204,0.302314,-0.580312,F,BuildA
80.136,0.287596,1.550567,2.785412,4.9608451139083645,10.158736898665971,10.95028773589478,-0.051351,-0.083936,-0.091136,-0.990965,0.969298,0.189246,-0.156996,-0.172005,0.978114,0.117074,0.118445,0.726239,2.831381,20.205540379646656,-18.218258074651832,-21.321643974753627,0.199046,-0.121129,-0.152538,0.960438,0.92412,-0.341227,0.17195,0.244786,0.874226,0.419296,0.464709,1.363455,3.232006,-6.9330234834377045,-35.01613655450242,72.20954172871974,-0.223539,-0.208637,0.546241,0.779822,0.316184,0.945218,0.081187,-0.758664,0.303303,-0.576573,F,BuildA
80.17,0.287989,1.550346,2.785954,5.118243442362612,10.331568993554304,10.89340999915884,-0.052806,-0.085321,-0.090438,-0.990835,0.969083,0.188229,-0.159526,-0.170207,0.978065,0.120076,0.118517,0.726363,2.831823,20.0636470115938,-18.168357336187903,-21.419540985825304,0.197906,-0.120798,-0.153674,0.960534,0.923585,-0.343031,0.171235,0.247404,0.874435,0.417318,0.465011,1.363177,3.232455,-6.8958221839875025,-35.106695275300126,72.1332399386062,-0.223585,-0.209589,0.545635,0.779978,0.316711,0.944888,0.082958,-0.757443,0.304585,-0.577501,F,BuildA
80.203,0.28838,1.549997,2.786491,5.307359226871259,10.50060918866208,10.769101123894334,-0.054479,-0.086679,-0.089128,-0.990745,0.969086,0.18605,-0.162043,-0.167161,0.978177,0.1234,0.118706,0.726445,2.832106,19.954904869234635,-18.182836693750566,-21.307504125031578,0.196905,-0.121309,-0.152885,0.960801,0.923821,-0.341556,0.1729,0.246011,0.87571,0.415465,0.465333,1.363253,3.233107,-7.1371667640787,-35.10656490580134,71.51009451345368,-0.224045,-0.209598,0.540799,0.783204,0.32721,0.941031,0.085989,-0.753194,0.31468,-0.577646,F,BuildA
80.237,0.288843,1.549745,2.78705,5.480192886494212,10.672931049567604,10.600234434054864,-0.055976,-0.088104,-0.08744,-0.990686,0.969184,0.183115,-0.164778,-0.163388,0.978442,0.126317,0.119026,0.726258,2.832219,19.986691132074313,-18.12383075497295,-21.194648720038604,0.196971,-0.120951,-0.151989,0.960975,0.92454,-0.339764,0.172587,0.244468,0.876203,0.415336,0.465617,1.363534,3.23279,-7.697315352784897,-35.07518703447139,71.32999582354735,-0.227291,-0.206946,0.538259,0.784723,0.334901,0.938842,0.080108,-0.750694,0.317232,-0.579502,F,BuildA
80.271,0.28938,1.549583,2.787605,5.654724984005498,10.811028360763125,10.416886810521657,-0.057446,-0.089243,-0.085638,-0.990657,0.969404,0.17993,-0.16698,-0.159423,0.978732,0.129104,0.118931,0.726467,2.832695,19.942705567698468,-17.984054133209856,-21.27664579902502,0.196506,-0.119717,-0.152987,0.961066,0.924526,-0.341111,0.169987,0.247011,0.875961,0.41434,0.466387,1.36387,3.232713,-8.267870144303744,-34.702874285063366,70.6356693667679,-0.228107,-0.202933,0.532826,0.789229,0.349829,0.933624,0.077238,-0.748462,0.328127,-0.576314,F,BuildA
80.303,0.289916,1.549352,2.788208,5.840191341779643,10.9280386604027,10.239925070378712,-0.058996,-0.090192,-0.083889,-0.99063,0.969656,0.176848,-0.168796,-0.155564,0.978964,0.132019,0.11863,0.726847,2.833228,19.880454299430927,-17.89271484005689,-21.343825413633688,0.195937,-0.118948,-0.153806,0.961147,0.92439,-0.342274,0.168381,0.249048,0.875904,0.413239,0.466879,1.363625,3.231539,-8.79160696133366,-34.71814913731217,70.34678246227307,-0.231163,-0.201024,0.529506,0.791061,0.358426,0.930681,0.07324,-0.744804,0.332375,-0.578614,F,BuildA
