Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.578,-0.005271,1.662457,2.885774,50.375747541838024,14.992626380444603,20.392078409970676,-0.436185,-0.041501,-0.10417,-0.892843,0.974853,0.222219,0.016767,-0.14981,0.597782,0.787537,0.370361,1.266452,3.112958,-13.365924432230711,11.330535454531644,-32.497250313577695,-0.138615,0.061726,-0.265518,0.95209,0.851381,-0.522706,-0.043928,0.488482,0.820573,-0.296726,-0.252431,1.208979,2.92092,-8.195761974953637,-12.978613836672332,11.69148736302182,-0.082115,-0.104911,0.092905,0.986722,0.960725,0.200573,0.191779,-0.166114,0.969252,-0.181542,M,BuildA
33.611,-0.004618,1.664471,2.878456,49.689968290056015,16.69474513358934,20.615545598148557,-0.432577,-0.055226,-0.100642,-0.894259,0.973643,0.227779,-0.011701,-0.132222,0.605497,0.784787,0.367786,1.240227,3.082687,-9.19198242293286,17.051745445636083,-28.653995897881,-0.113348,0.123574,-0.232424,0.958051,0.861417,-0.473362,-0.18409,0.417334,0.866262,-0.27463,-0.248924,1.208426,2.921757,-8.666282464336417,-11.897025689117994,12.377421873322035,-0.085851,-0.094635,0.099132,0.986837,0.962434,0.211903,0.169758,-0.179405,0.965605,-0.188205,M,BuildA
33.644,-0.003655,1.66614,2.870448,49.17706499588494,18.76777978470627,20.830838577805295,-0.43057,-0.071603,-0.095464,-0.894634,0.971519,0.232471,-0.045909,-0.109151,0.610993,0.784075,0.361085,1.215638,3.049438,-6.102972808421365,21.60503503088463,-26.636163388142933,-0.093997,0.17008,-0.216245,0.956805,0.848622,-0.445783,-0.284814,0.381835,0.888805,-0.253431,-0.245629,1.208274,2.922936,-9.128109006549508,-10.66452396774976,12.665713812407178,-0.088964,-0.083332,0.102129,0.987275,0.965251,0.216485,0.146372,-0.186831,0.96331,-0.192686,M,BuildA
33.678,-0.00274,1.667895,2.862028,48.65196888000012,20.87545123621046,20.82400756757817,-0.428275,-0.08915,-0.088556,-0.894869,0.96842,0.234853,-0.083703,-0.08213,0.617477,0.78229,0.352015,1.19239,3.014379,-2.661358245807159,25.72663783387478,-26.650479495506673,-0.073327,0.211356,-0.219603,0.949593,0.814206,-0.448064,-0.369198,0.386072,0.892795,-0.23209,-0.24254,1.208195,2.923825,-9.404550920467296,-9.393920268975222,13.199384338031802,-0.090541,-0.071679,0.107492,0.987477,0.966615,0.225271,0.122097,-0.199312,0.960496,-0.194225,M,BuildA
33.711,-0.00143,1.669716,2.853799,47.9681532750092,22.957420046370427,20.913372856394012,-0.424736,-0.106504,-0.082957,-0.895195,0.96355,0.238997,-0.120215,-0.058053,0.625436,0.778113,0.342191,1.17283,2.978368,-0.3945504149692492,29.324088265587175,-28.70124343230639,-0.065963,0.244392,-0.238938,0.937459,0.766362,-0.480231,-0.426693,0.415748,0.877115,-0.240465,-0.239652,1.208416,2.924654,-9.678841201586984,-7.817896411080266,13.601890253240692,-0.091619,-0.057483,0.112013,0.987803,0.968298,0.231826,0.093038,-0.21076,0.958118,-0.193881,M,BuildA
33.744,0.000725,1.671443,2.845839,47.321391344112776,25.242512557686005,21.144464274743285,-0.421694,-0.124887,-0.077789,-0.894721,0.956704,0.244528,-0.157871,-0.033872,0.632246,0.774027,0.331863,1.156471,2.942583,1.0442965250142642,33.55163732537272,-28.09608884722199,-0.061593,0.282102,-0.234947,0.92813,0.730438,-0.470873,-0.494712,0.401371,0.882013,-0.246891,-0.236964,1.209002,2.925322,-10.003493467549232,-6.0968572394838,13.648548046499084,-0.092741,-0.042257,0.113601,0.988286,0.970618,0.232378,0.062453,-0.216703,0.956988,-0.192909,M,BuildA
33.777,0.003664,1.672665,2.837385,46.75622987547423,27.867685854548203,21.226709647458307,-0.419243,-0.14632,-0.070171,-0.893254,0.947333,0.248048,-0.202564,-0.002673,0.638623,0.769515,0.321815,1.140676,2.908895,3.336815909427918,36.402551914147,-26.790829308736345,-0.045427,0.310137,-0.228832,0.921622,0.702901,-0.449971,-0.550868,0.393617,0.891144,-0.225672,-0.234401,1.209058,2.925756,-10.122477505369584,-4.35752239317705,13.83114758405549,-0.092075,-0.026979,0.116521,0.988543,0.97139,0.23534,0.031882,-0.225404,0.95589,-0.188328,M,BuildA
33.811,0.007381,1.673069,2.828831,46.18992950400744,31.0093674717863,21.233520461816138,-0.416814,-0.172045,-0.060244,-0.890526,0.933542,0.250719,-0.256201,0.036125,0.645274,0.763097,0.314695,1.129476,2.87867,4.843440902394792,39.560184825786095,-27.996048716453313,-0.043204,0.337686,-0.241288,0.90878,0.655496,-0.467734,-0.592916,0.409376,0.879827,-0.241485,-0.231516,1.208284,2.925971,-10.186209299192551,-2.19092075533068,13.966917411556594,-0.090415,-0.00811,0.119396,0.988688,0.971358,0.237557,-0.005554,-0.234624,0.955139,-0.180722,M,BuildA
33.844,0.011571,1.673268,2.820529,45.51661435114139,34.341841935701815,21.53352973901541,-0.413953,-0.1984,-0.052394,-0.886868,0.915785,0.257189,-0.308533,0.071324,0.651795,0.755034,0.310114,1.121072,2.851543,6.000863302729265,42.318196149850394,-27.66233381553435,-0.038774,0.361682,-0.240985,0.899783,0.622224,-0.461716,-0.632183,0.405621,0.880846,-0.244096,-0.227888,1.206091,2.926075,-10.169440891541475,0.3946933540237332,13.50505487801667,-0.08761,0.013828,0.117421,0.989114,0.972042,0.229862,-0.04793,-0.234708,0.957074,-0.170065,M,BuildA
33.877,0.015975,1.672602,2.812323,44.97073545352194,37.62696509457548,22.14056581866375,-0.412493,-0.222916,-0.046897,-0.88202,0.896219,0.26663,-0.354543,0.101174,0.6553,0.748562,0.310511,1.11743,2.829355,5.91099342210053,44.32881553853667,-26.62674071355798,-0.040293,0.377634,-0.231906,0.895538,0.607225,-0.445793,-0.657683,0.384929,0.889192,-0.247319,-0.224769,1.202987,2.927038,-9.889845816166533,2.9620432478134058,12.956014909913035,-0.082714,0.035307,0.114578,0.989335,0.971251,0.220871,-0.088815,-0.232553,0.960061,-0.155573,M,BuildA
33.911,0.020724,1.67145,2.803985,44.5137312780119,40.863035981869615,22.906834181889128,-0.412018,-0.246166,-0.042628,-0.876257,0.875171,0.277556,-0.396282,0.128144,0.656848,0.743055,0.317061,1.116685,2.809707,5.797771645313832,47.12427219246127,-27.464012955575186,-0.049738,0.398825,-0.23695,0.884489,0.569588,-0.458832,-0.681941,0.379485,0.882762,-0.276988,-0.221423,1.198809,2.92796,-9.494651746979171,5.601380266714525,12.450796052316656,-0.076895,0.057371,0.111959,0.989071,0.968347,0.212648,-0.130707,-0.230294,0.963105,-0.139262,M,BuildA
33.945,0.025883,1.669892,2.795848,44.176540543250326,44.12489277279592,23.75104814756338,-0.412664,-0.268883,-0.038498,-0.869441,0.85244,0.288861,-0.435782,0.154973,0.656452,0.738278,0.329651,1.119567,2.79156,4.977544682709501,50.51486658985201,-27.473818077969344,-0.063078,0.423416,-0.232558,0.873302,0.533271,-0.459603,-0.710202,0.35277,0.883876,-0.307109,-0.217627,1.194196,2.92915,-9.088125337345682,8.217679338599098,11.68331273814571,-0.071342,0.079098,0.106846,0.988553,0.964655,0.19996,-0.171631,-0.222532,0.966988,-0.124149,M,BuildA
33.977,0.031546,1.668567,2.787845,44.08081824696909,47.43260664733883,24.722843786396737,-0.415415,-0.290621,-0.034241,-0.861276,0.828734,0.300438,-0.472162,0.182476,0.652515,0.735477,0.346782,1.125565,2.776178,3.488617279604421,53.96632796245696,-26.71529474602179,-0.078384,0.447516,-0.219221,0.863439,0.503343,-0.448724,-0.738439,0.308412,0.891596,-0.331569,-0.213249,1.189546,2.930373,-8.629793997928719,10.769173256866774,10.743319780377258,-0.065817,0.100176,0.099968,0.987745,0.959943,0.184299,-0.211055,-0.210672,0.971349,-0.109991,M,BuildA
34.011,0.037735,1.66784,2.780857,43.97953893571776,50.64449294109835,25.678924974753397,-0.418132,-0.311464,-0.030108,-0.85279,0.804168,0.311816,-0.506048,0.209115,0.648519,0.731911,0.367672,1.132836,2.764836,2.252227571593768,56.676852874280634,-26.741540637076792,-0.09292,0.465723,-0.212575,0.853979,0.475828,-0.44962,-0.755929,0.27652,0.892355,-0.356707,-0.208317,1.185927,2.932059,-8.294679252565146,13.476071112218484,9.655067276736194,-0.061719,0.122652,0.091812,0.986265,0.953054,0.165962,-0.253268,-0.196242,0.975523,-0.099221,M,BuildA
34.044,0.043984,1.66789,2.77536,44.03320732577681,53.42254806885314,26.55733304941085,-0.421631,-0.328659,-0.026214,-0.844703,0.782592,0.321432,-0.533134,0.23286,0.643081,0.729537,0.390815,1.139476,2.757088,1.8683654704552408,58.5406844404995,-27.183832389600926,-0.101062,0.478517,-0.212721,0.845906,0.451542,-0.456604,-0.766566,0.263166,0.889072,-0.374559,-0.203341,1.183874,2.934197,-8.010264316715308,15.683549616051764,8.708111400175989,-0.05866,0.140965,0.084528,0.984654,0.945967,0.149924,-0.287521,-0.183,0.978828,-0.091688,M,BuildA
34.078,0.050672,1.668372,2.771245,44.00399227772705,55.76048687451293,27.382792198031307,-0.424366,-0.342867,-0.023769,-0.83773,0.763754,0.330826,-0.554287,0.251178,0.638698,0.727306,0.414524,1.145868,2.75322,1.4759599838224922,59.785997005057766,-25.309662158748164,-0.09828,0.488681,-0.196178,0.844421,0.445411,-0.427369,-0.786743,0.235258,0.90371,-0.357717,-0.199376,1.183811,2.937481,-7.848657115014534,16.977971096887448,8.031715684861235,-0.057209,0.151652,0.079181,0.983595,0.941464,0.138411,-0.307388,-0.173115,0.980915,-0.088526,M,BuildA
34.111,0.057541,1.668934,2.768728,43.790125564809934,57.547434425913025,27.920621620967783,-0.424959,-0.354583,-0.022011,-0.832584,0.747574,0.338019,-0.571732,0.264713,0.637851,0.723238,0.439931,1.151087,2.751723,1.6030820293419152,61.49274159808442,-22.43557964622433,-0.087653,0.503761,-0.174193,0.841545,0.431763,-0.381495,-0.817339,0.20487,0.923947,-0.323032,-0.195411,1.184999,2.941123,-7.8853125488123235,17.590484052247827,7.905223076359497,-0.057273,0.156863,0.078448,0.982833,0.93848,0.136234,-0.317326,-0.17217,0.981131,-0.087969,M,BuildA
34.144,0.064704,1.669411,2.768137,43.54600350584848,58.80551711850906,28.179378228038097,-0.424419,-0.363538,-0.020325,-0.829033,0.734853,0.342285,-0.585518,0.274885,0.638911,0.718492,0.466478,1.153603,2.753492,2.9999578211998426,62.83544722301699,-21.32395251928937,-0.074457,0.516232,-0.171245,0.835845,0.40836,-0.363143,-0.837478,0.209394,0.930263,-0.301273,-0.191183,1.187356,2.945385,-7.987745806882042,17.827255312684333,7.823253468455821,-0.058104,0.158903,0.077997,0.982492,0.937333,0.134797,-0.321305,-0.171728,0.981081,-0.089385,M,BuildA
34.177,0.072136,1.669381,2.768516,43.58566364793472,59.73048111540054,28.47652051287171,-0.425782,-0.368985,-0.018858,-0.825956,0.726989,0.345367,-0.593472,0.283062,0.636708,0.717272,0.493041,1.154019,2.760123,4.795499294772391,63.25404752392671,-19.70431032715942,-0.05455,0.522297,-0.167181,0.834434,0.398513,-0.335985,-0.853406,0.222021,0.93815,-0.265672,-0.186906,1.190331,2.949901,-8.233102968273524,17.796221998766107,7.623143304869726,-0.060509,0.158652,0.076585,0.982498,0.937929,0.131289,-0.321019,-0.169688,0.980947,-0.094599,M,BuildA
34.211,0.080011,1.668835,2.770462,43.58805447447504,60.24259320806839,28.613326535617364,-0.426322,-0.372156,-0.017928,-0.824274,0.722357,0.346872,-0.598231,0.287761,0.635857,0.716156,0.520272,1.155971,2.768473,5.705440154378029,64.31341914258921,-19.336471216665075,-0.047739,0.531103,-0.168116,0.829088,0.379333,-0.329476,-0.864611,0.228057,0.938916,-0.257735,-0.18178,1.193637,2.954158,-8.552233135425807,17.398643769855564,7.998120397421437,-0.063007,0.155601,0.079996,0.982557,0.938778,0.137594,-0.315855,-0.17681,0.979261,-0.098921,M,BuildA
34.244,0.088213,1.667617,2.773845,43.58300070937493,60.26818146310553,28.356087997075917,-0.425457,-0.373313,-0.016006,-0.824238,0.720762,0.344042,-0.601778,0.291273,0.63746,0.713306,0.54556,1.160159,2.783617,4.844359438670448,63.48762025411613,-18.57412593837928,-0.049361,0.524562,-0.159061,0.834924,0.399069,-0.317393,-0.860236,0.213822,0.944526,-0.2493,-0.176283,1.196105,2.958604,-8.729792228646305,16.84544537212872,8.36407113765678,-0.064436,0.151152,0.083048,0.982906,0.940512,0.143778,-0.307839,-0.182737,0.977902,-0.101564,M,BuildA
34.277,0.096772,1.666195,2.778229,43.89002514686976,60.11982488273038,28.304549948523277,-0.427233,-0.371426,-0.014767,-0.824195,0.723649,0.341712,-0.599637,0.293029,0.634508,0.715216,0.569124,1.160366,2.803141,6.258063327861658,61.549069708483856,-18.678144647996817,-0.03663,0.511737,-0.166777,0.842003,0.420622,-0.318344,-0.849549,0.243364,0.941687,-0.232378,-0.169634,1.197412,2.962578,-8.837483330038367,16.340066753232936,8.713706752836686,-0.065279,0.147073,0.085891,0.983225,0.941984,0.149699,-0.300426,-0.188102,0.976723,-0.103104,M,BuildA
34.311,0.106165,1.665057,2.784127,44.345076168597245,59.766953803524686,28.453213182402717,-0.430574,-0.366827,-0.015058,-0.82451,0.730423,0.340724,-0.591938,0.291061,0.628758,0.721073,0.592648,1.158592,2.82176,8.026634692050031,61.010194302285974,-20.07009812979549,-0.028857,0.509131,-0.184747,0.840132,0.413309,-0.339808,-0.844811,0.281041,0.930072,-0.236608,-0.162512,1.197761,2.966565,-8.747146362081956,15.884404232360618,9.03229592969752,-0.064445,0.143291,0.088262,0.983628,0.943355,0.155165,-0.293266,-0.192103,0.976113,-0.101485,M,BuildA
34.344,0.11577,1.66416,2.791048,45.004760219635386,59.26048313927036,28.563420664226115,-0.435071,-0.360575,-0.014735,-0.824913,0.739538,0.338062,-0.582064,0.289441,0.620992,0.728418,0.614456,1.158305,2.840122,8.823935974356475,60.872831614647744,-19.0477437985662,-0.018158,0.509093,-0.180667,0.84134,0.416367,-0.322493,-0.850081,0.285517,0.934059,-0.214507,-0.154491,1.196788,2.969966,-8.411412154309277,15.391211485274612,8.999830141528577,-0.061975,0.13884,0.087332,0.984508,0.946193,0.154749,-0.284203,-0.189167,0.977064,-0.09778,M,BuildA
34.377,0.125614,1.66349,2.797781,45.81150205536907,59.03144254416328,28.774426798588717,-0.440843,-0.355423,-0.013438,-0.824107,0.746988,0.335519,-0.573965,0.291223,0.610955,0.736155,0.63306,1.153881,2.856224,12.636266972347736,61.54227044208075,-22.19759310221411,-0.0051,0.517194,-0.219645,0.827188,0.368532,-0.368651,-0.853394,0.3581,0.90346,-0.235636,-0.147362,1.19576,2.974121,-7.751023712998315,14.530032010223822,9.162943185684828,-0.056754,0.131122,0.087574,0.985858,0.950276,0.157788,-0.268475,-0.187555,0.978219,-0.088937,M,BuildA
34.411,0.135491,1.662684,2.804609,46.31036312253085,58.937536926050534,28.927687467516495,-0.444474,-0.352475,-0.012623,-0.823435,0.751204,0.334121,-0.569259,0.292543,0.604566,0.74089,0.649271,1.145593,2.870096,17.95526025892449,62.36236323334672,-26.42112252123659,0.013101,0.52838,-0.271776,0.804227,0.293906,-0.423294,-0.856996,0.450983,0.851933,-0.266129,-0.139524,1.195413,2.977191,-7.181728857403715,13.55306749384035,9.58066776447745,-0.052142,0.122548,0.090128,0.986985,0.953718,0.16513,-0.251306,-0.19069,0.978316,-0.080837,M,BuildA
34.444,0.145072,1.661585,2.811638,46.47905988633027,58.73927364491437,28.86255796010724,-0.445323,-0.350733,-0.012155,-0.823727,0.753677,0.332404,-0.56699,0.292354,0.603079,0.742176,0.663086,1.141127,2.881586,19.601861643185057,63.44471469579441,-26.547923101781706,0.02196,0.537533,-0.279569,0.795247,0.2658,-0.421045,-0.867221,0.468261,0.842718,-0.265628,-0.131682,1.196034,2.980144,-6.786977714596024,12.844704446776449,10.454352742468986,-0.048404,0.116555,0.096968,0.987253,0.954024,0.180181,-0.239525,-0.202747,0.976509,-0.072969,M,BuildA
34.478,0.153738,1.659989,2.818118,46.85390090944421,58.77518022204066,28.89379036448257,-0.447798,-0.349601,-0.010531,-0.822888,0.755337,0.330433,-0.565933,0.295769,0.598732,0.744339,0.673819,1.137562,2.89431,19.995772681083015,62.82317754577637,-24.37523582853545,0.036471,0.53298,-0.265882,0.80244,0.290479,-0.387833,-0.874762,0.465585,0.855953,-0.224889,-0.123327,1.196602,2.98267,-6.822807388004187,12.588168532469131,10.757868459962982,-0.048627,0.1145,0.099507,0.98723,0.953977,0.185336,-0.235752,-0.207607,0.975468,-0.073226,M,BuildA
34.51,0.161355,1.657881,2.824106,47.29069355351139,59.04503697578314,29.37878351522294,-0.452057,-0.348143,-0.010954,-0.821171,0.757353,0.332751,-0.561866,0.296771,0.591049,0.750059,0.681528,1.131014,2.905274,21.928590941712592,61.334651602697626,-24.98133613777643,0.051424,0.524273,-0.277351,0.803474,0.296428,-0.391768,-0.871004,0.499609,0.840864,-0.20818,-0.114802,1.196163,2.984859,-6.63923353016614,12.704725814100112,10.642026595522452,-0.047059,0.115318,0.098391,0.987323,0.954042,0.183434,-0.236973,-0.205141,0.97621,-0.070231,M,BuildA
34.544,0.167982,1.655664,2.829562,47.632288765779585,59.15982665156808,30.05008733802294,-0.456243,-0.345124,-0.013738,-0.820088,0.761402,0.337452,-0.553528,0.292388,0.583308,0.7578,0.688,1.123041,2.911787,24.547842654548273,61.19717621719944,-27.324526070931935,0.060325,0.526532,-0.30381,0.791722,0.260926,-0.417541,-0.870389,0.544592,0.808121,-0.224411,-0.10719,1.195305,2.98684,-6.407283941290161,12.69052862592321,10.680047391124766,-0.045032,0.115037,0.098501,0.987439,0.954128,0.184166,-0.236055,-0.204888,0.976539,-0.06627,M,BuildA
34.577,0.17356,1.653752,2.834176,48.10965156269188,59.14993029484517,30.637859795186337,-0.460979,-0.341029,-0.015783,-0.819115,0.766901,0.340271,-0.544132,0.288558,0.574498,0.765954,0.694009,1.116569,2.91414,26.10261782640332,62.5143309840005,-26.864713657582943,0.070343,0.536493,-0.307419,0.782765,0.235337,-0.405796,-0.883146,0.55675,0.801091,-0.219732,-0.10064,1.19462,2.988717,-6.123531422793875,12.516385942778037,10.773246400495152,-0.042641,0.113357,0.09898,0.987692,0.954707,0.185856,-0.232364,-0.20519,0.97677,-0.061792,M,BuildA
34.611,0.178106,1.652114,2.838016,48.47240087092825,59.15265093493823,30.99668300288178,-0.464295,-0.338316,-0.016662,-0.818349,0.770529,0.341428,-0.538249,0.286886,0.568306,0.771184,0.697247,1.111009,2.916003,27.256338843646795,62.91004177431014,-25.57009166113837,0.083786,0.539043,-0.303365,0.78127,0.234804,-0.383692,-0.893111,0.564348,0.801899,-0.196136,-0.095483,1.194666,2.990191,-5.909639754482694,12.246184671222773,10.881878093182268,-0.040923,0.110903,0.099627,0.987978,0.95555,0.187782,-0.227294,-0.205936,0.9768,-0.058764,M,BuildA
34.644,0.181322,1.650778,2.841084,48.918126747934686,59.17063992372324,31.175215701585813,-0.46758,-0.33613,-0.015804,-0.817396,0.773534,0.340171,-0.534723,0.288499,0.562238,0.77502,0.697725,1.10466,2.919067,28.58716104990707,61.7431469871197,-27.35068789652544,0.088348,0.533235,-0.319734,0.778219,0.226861,-0.403426,-0.886443,0.591867,0.77993,-0.203479,-0.091241,1.195393,2.991271,-5.932086700555073,12.02654360752386,11.158853967591266,-0.041044,0.109126,0.101956,0.987933,0.955393,0.192494,-0.223988,-0.21041,0.975841,-0.058845,M,BuildA
34.677,0.18347,1.649779,2.843456,49.28469577690463,59.039750596910494,31.262968740816625,-0.47008,-0.333525,-0.015272,-0.817039,0.777055,0.338522,-0.530649,0.288612,0.557584,0.778334,0.697269,1.098036,2.920581,29.971583761572056,61.18478016929957,-28.044610683618508,0.096836,0.530902,-0.329157,0.774869,0.219597,-0.407286,-0.886508,0.612927,0.764557,-0.19943,-0.087394,1.195849,2.991629,-5.8253182124471135,12.137970986604362,11.374904134319486,-0.039816,0.110077,0.103765,0.98769,0.954232,0.19621,-0.225707,-0.213741,0.975295,-0.055806,M,BuildA
34.711,0.184899,1.649224,2.845713,49.336074415883104,58.63709023631273,31.324653105050732,-0.470519,-0.330215,-0.017128,-0.818094,0.781329,0.33877,-0.524175,0.282719,0.556638,0.781169,0.698042,1.092623,2.920507,30.634359359238065,61.77331808569786,-28.138045536498645,0.099544,0.535364,-0.332744,0.769908,0.205334,-0.40578,-0.890607,0.618949,0.758745,-0.202999,-0.084808,1.196382,2.991613,-5.897643665458507,12.294448994074926,11.153029311153585,-0.040514,0.111406,0.101971,0.987699,0.954381,0.192406,-0.228334,-0.21046,0.975921,-0.057312,M,BuildA
34.744,0.185803,1.648725,2.847666,49.28094567129689,58.040188925857414,31.233213167870133,-0.469821,-0.326521,-0.019176,-0.81993,0.786033,0.338259,-0.51743,0.275367,0.557801,0.782963,0.698531,1.088162,2.920985,30.96045593674488,62.019087210198734,-28.46894368710613,0.099654,0.537498,-0.336386,0.766818,0.195881,-0.408766,-0.89137,0.623022,0.753826,-0.208781,-0.083434,1.196881,2.9916,-5.9704701220056435,12.43368552128249,11.02523235424928,-0.041144,0.112618,0.100984,0.987637,0.954239,0.190204,-0.230761,-0.208738,0.976219,-0.058526,M,BuildA
34.777,0.18597,1.648444,2.849144,49.37252299978417,57.52671758501795,31.139059468674876,-0.470035,-0.322904,-0.020191,-0.821214,0.79065,0.336714,-0.511367,0.270391,0.55732,0.785038,0.698299,1.084748,2.922271,30.742500725578346,61.45417362229478,-28.86287429087796,0.097885,0.533914,-0.337735,0.768954,0.201742,-0.414881,-0.887228,0.623929,0.752707,-0.210105,-0.083545,1.196733,2.991378,-6.005364634274163,12.534994390585908,10.77253661841156,-0.041606,0.113427,0.098874,0.987739,0.954717,0.185885,-0.232299,-0.204762,0.976986,-0.059762,M,BuildA
34.81,0.185546,1.64818,2.850158,49.45117394822349,57.0054105143283,31.03446085096883,-0.470138,-0.319315,-0.021224,-0.822531,0.795175,0.335159,-0.505337,0.26533,0.55704,0.786961,0.697237,1.079873,2.921665,31.724415283622236,61.98731578207237,-28.715625904352944,0.104151,0.537965,-0.340828,0.763926,0.188861,-0.408675,-0.892926,0.632793,0.745979,-0.20758,-0.084305,1.196077,2.990772,-5.882274595359647,12.534647654471266,10.37906283754642,-0.040933,0.11319,0.09537,0.988138,0.956185,0.179211,-0.231502,-0.197744,0.978458,-0.059306,M,BuildA
