Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
104.547,0.203768,1.280649,2.671948,18.0830630272639,3.3558373610402796,0.3596840768802409,-0.157173,-0.028424,0.001503,-0.987161,0.99838,0.005968,-0.056591,0.011902,0.950589,0.310225,0.027189,1.07689,2.832286,-28.99571667345202,-19.941278637271903,19.13428797486466,-0.270994,-0.124319,0.115738,0.947476,0.942299,0.286698,0.17285,-0.151939,0.826334,-0.542298,0.469243,1.109125,3.010614,-19.768937096960915,-11.46970415144053,0.0071694487359189,-0.170809,-0.098431,-0.017092,0.980226,0.980039,0.000118,0.198808,0.067133,0.941064,-0.331498,F,BuildTutorial
104.581,0.20236,1.280756,2.671976,18.054737006947768,3.3242171548404498,0.4111555100370433,-0.156942,-0.028083,0.001009,-0.987208,0.998421,0.006822,-0.055764,0.010807,0.950736,0.309812,0.025126,1.076482,2.832267,-28.86347220172897,-20.166484495015872,19.21721532831912,-0.270236,-0.126218,0.116131,0.947394,0.941165,0.288261,0.176391,-0.151827,0.826973,-0.541355,0.468003,1.110731,3.005199,-19.274195645702186,-14.398561779298715,2.2727851438717814,-0.168505,-0.120234,-0.001577,0.978339,0.971083,0.037433,0.235791,0.043607,0.943207,-0.329331,F,BuildTutorial
104.614,0.200952,1.28088,2.671985,18.046005179949564,3.332375983184053,0.5023840054972261,-0.156889,-0.028029,0.000232,-0.987218,0.998429,0.008336,-0.055414,0.009254,0.950772,0.309754,0.023345,1.07583,2.832341,-28.74166754801684,-20.38021746991175,19.376674725153222,-0.269639,-0.127825,0.117168,0.947221,0.939865,0.2909,0.17897,-0.153034,0.827133,-0.540769,0.465419,1.112323,2.998479,-18.68662347447263,-18.0716184457007,4.359329920894119,-0.166113,-0.148758,0.011584,0.974753,0.955474,0.072004,0.286157,0.026839,0.944545,-0.327285,F,BuildTutorial
104.648,0.19969,1.281054,2.672037,17.98325195855447,3.3954932483617877,0.6259970622671795,-0.156379,-0.028409,-0.000763,-0.987288,0.998385,0.010393,-0.055858,0.007378,0.95109,0.308825,0.021789,1.075307,2.832617,-28.620673063953756,-20.5577244746058,19.468087318423063,-0.268939,-0.129293,0.117729,0.947151,0.938847,0.292557,0.181596,-0.15347,0.827624,-0.539894,0.464463,1.115849,2.99173,-19.15121507124454,-20.252019030394575,5.906339939454498,-0.172472,-0.164697,0.020803,0.970925,0.944884,0.097208,0.312641,0.016414,0.939642,-0.341766,F,BuildTutorial
104.68,0.198526,1.281349,2.672051,17.871973198825884,3.4751878898805386,0.7767300503421488,-0.155459,-0.028901,-0.001983,-0.987418,0.998322,0.012903,-0.056459,0.005069,0.951657,0.307121,0.020339,1.074988,2.832813,-28.527733486873952,-20.70702250080544,19.568873971364585,-0.268451,-0.130457,0.118384,0.947048,0.937932,0.294274,0.183538,-0.154189,0.827838,-0.539361,0.464089,1.119101,2.985047,-18.87859073258546,-21.607461976396863,6.6323294980799306,-0.171522,-0.175279,0.025361,0.969131,0.937268,0.109285,0.331036,0.010971,0.939874,-0.341344,F,BuildTutorial
104.714,0.197382,1.281585,2.67202,17.80900945418831,3.5905909689360582,0.8867385780209781,-0.154947,-0.029753,-0.002792,-0.987471,0.998214,0.014735,-0.057895,0.003705,0.951968,0.306177,0.018883,1.07447,2.833515,-28.40429869101169,-20.766199053066817,19.680526405741823,-0.267636,-0.130907,0.119398,0.94709,0.937215,0.296233,0.184051,-0.156091,0.82823,-0.53821,0.462717,1.124792,2.974034,-18.95659133999656,-23.900127665825888,8.765912650892941,-0.176242,-0.191323,0.039748,0.964756,0.923631,0.144133,0.35515,-0.009256,0.934718,-0.355271,F,BuildTutorial
104.747,0.196306,1.28185,2.671844,17.734422505063822,3.736595767839301,0.9991431890518746,-0.154338,-0.030868,-0.003585,-0.987529,0.998069,0.016609,-0.05986,0.002448,0.952334,0.305047,0.018519,1.074492,2.834128,-28.38124777077782,-20.706752363525545,19.81124468822303,-0.267535,-0.130152,0.12066,0.947062,0.937003,0.298186,0.181962,-0.158905,0.827733,-0.538152,0.462424,1.131392,2.966826,-20.152894072831547,-24.446970924292195,9.192953313333623,-0.187151,-0.194086,0.040188,0.962128,0.921431,0.149978,0.358428,-0.004685,0.926719,-0.375726,F,BuildTutorial
104.781,0.19531,1.282224,2.671599,17.58954684592279,3.9051115592810426,1.096220057829148,-0.153122,-0.032208,-0.004239,-0.987673,0.997889,0.018237,-0.062323,0.001489,0.953071,0.302742,0.018505,1.074655,2.834672,-28.363595132827644,-20.537250489703997,19.90509476436695,-0.267318,-0.128564,0.121864,0.947186,0.937241,0.29959,0.178396,-0.16212,0.827381,-0.537735,0.464017,1.140066,2.960874,-21.612052435693883,-23.52288213956033,8.160020708506257,-0.197329,-0.186656,0.030301,0.961927,0.928483,0.13196,0.34714,0.015371,0.920286,-0.390944,F,BuildTutorial
104.814,0.194314,1.282481,2.671204,17.50161460103279,4.0788472100488145,1.1352063798487408,-0.152382,-0.033665,-0.004371,-0.987739,0.997695,0.018894,-0.065173,0.001626,0.953521,0.301322,0.018566,1.075015,2.835484,-28.41631323317032,-20.279988070896053,20.042476921450216,-0.267624,-0.126021,0.123503,0.947229,0.937732,0.301423,0.172638,-0.166518,0.826249,-0.53813,0.465353,1.148648,2.955143,-22.991483049095507,-22.933655336102035,8.090852595353514,-0.208574,-0.180548,0.028231,0.960782,0.933211,0.129563,0.335157,0.021067,0.9114,-0.410983,F,BuildTutorial
104.848,0.193369,1.282659,2.670497,17.44714857466634,4.325769366089297,1.139489505151109,-0.151923,-0.035795,-0.004098,-0.987736,0.997404,0.018971,-0.069467,0.002782,0.953805,0.300413,0.018887,1.075433,2.836368,-28.503860904926793,-19.998729952287427,20.145810384467353,-0.268144,-0.123295,0.124855,0.947264,0.938419,0.302663,0.166627,-0.17042,0.82502,-0.538794,0.466865,1.158281,2.949934,-24.7645411701972,-21.81959790693427,8.638469843822607,-0.223882,-0.168478,0.031763,0.959418,0.941212,0.136387,0.30906,0.01449,0.897736,-0.440296,F,BuildTutorial
104.881,0.192443,1.282849,2.669552,17.382633747628642,4.6197062520933345,1.1663393427808262,-0.151386,-0.038302,-0.003963,-0.987725,0.997035,0.019426,-0.074464,0.003767,0.954133,0.299359,0.019599,1.076011,2.836982,-28.667685828518493,-19.62923373241382,20.215174735956488,-0.269146,-0.119779,0.125999,0.947279,0.939555,0.303188,0.159105,-0.174236,0.82337,-0.540096,0.468978,1.168481,2.945092,-26.671168528128888,-20.091219988626236,8.487341693488904,-0.239055,-0.152457,0.030776,0.958469,0.95162,0.131887,0.277535,0.013895,0.883811,-0.467638,F,BuildTutorial
104.914,0.19155,1.283224,2.668445,17.23289814395195,4.985274444251364,1.2094699360954222,-0.150123,-0.041418,-0.00391,-0.987792,0.996539,0.020161,-0.080651,0.004711,0.954896,0.296904,0.020561,1.076526,2.837831,-28.859479433678324,-19.187552731644764,20.297492605754115,-0.270303,-0.115584,0.127378,0.947286,0.94083,0.303812,0.150121,-0.178841,0.821422,-0.541555,0.470198,1.178791,2.940348,-28.594500655247796,-18.941307995717835,8.206412362904384,-0.254371,-0.141608,0.027862,0.956277,0.958342,0.125329,0.256659,0.018755,0.869038,-0.49439,F,BuildTutorial
104.948,0.190568,1.283739,2.667192,17.019650711923543,5.4434626414408,1.2410198002490156,-0.148312,-0.045359,-0.003672,-0.987893,0.995858,0.020709,-0.088531,0.0062,0.95598,0.293366,0.022013,1.077551,2.838799,-29.125904647583027,-18.575851867760203,20.47443371718366,-0.271959,-0.109622,0.129823,0.947189,0.942258,0.305559,0.137053,-0.186308,0.818369,-0.543656,0.471048,1.194563,2.932929,-31.826477836200755,-17.4058155093934,6.818390021685148,-0.279198,-0.129138,0.015116,0.95139,0.96619,0.100872,0.237281,0.043349,0.84364,-0.535156,F,BuildTutorial
104.98,0.18962,1.284337,2.665817,16.764980668227334,5.987905684784537,1.317030237999768,-0.146166,-0.049996,-0.003741,-0.987989,0.994973,0.022008,-0.097697,0.007223,0.957243,0.289196,0.0229,1.078072,2.838988,-29.28953471482362,-18.297387191533016,20.717034739812696,-0.273201,-0.106443,0.132209,0.946864,0.942381,0.308529,0.129335,-0.192208,0.815764,-0.545514,0.47026,1.20299,2.928161,-33.24156746134124,-16.886994860079,5.755838729872459,-0.289643,-0.126316,0.005642,0.948746,0.968025,0.083878,0.236415,0.062468,0.832151,-0.55102,F,BuildTutorial
105.013,0.188633,1.284919,2.66446,16.460799746132174,6.569776374229945,1.5063358912300662,-0.143652,-0.054827,-0.004786,-0.988097,0.993942,0.02521,-0.106975,0.006294,0.958682,0.28441,0.023529,1.078192,2.839457,-29.390023364415317,-18.039578012129855,20.94662216727809,-0.273929,-0.103579,0.13455,0.946642,0.942335,0.311489,0.12239,-0.197995,0.813718,-0.546498,0.465991,1.207172,2.92407,-33.47438335340818,-18.148940668281508,8.167575218543881,-0.294412,-0.130401,0.02204,0.946484,0.96502,0.118503,0.233866,0.035063,0.825672,-0.56306,F,BuildTutorial
105.047,0.187465,1.285353,2.662955,16.20204619155979,7.094948105818774,1.5719614421562564,-0.141476,-0.059323,-0.004836,-0.988151,0.992915,0.026343,-0.115871,0.007227,0.959922,0.280173,0.024039,1.078148,2.839636,-29.459207008995595,-17.72448576502982,21.12653388066168,-0.274279,-0.100417,0.136673,0.946577,0.942474,0.313827,0.115132,-0.203658,0.812183,-0.546701,0.461246,1.210003,2.92042,-33.65881761407918,-19.417029741322285,11.206935800724317,-0.299774,-0.132777,0.043532,0.943722,0.960951,0.16177,0.22451,-0.002558,0.816482,-0.577366,F,BuildTutorial
105.08,0.18613,1.285535,2.661328,16.032841049655335,7.569144249742407,1.6057279752077342,-0.140055,-0.063404,-0.004641,-0.988101,0.991917,0.026933,-0.123999,0.008588,0.960726,0.277366,0.024345,1.077989,2.839533,-29.519725932122594,-17.463738988820875,21.30944074911763,-0.274616,-0.097712,0.138707,0.946466,0.942425,0.316231,0.10878,-0.208897,0.810693,-0.546936,0.45612,1.21092,2.917459,-33.14345733926011,-20.942961853184215,13.5744922428886,-0.299087,-0.13983,0.059914,0.942022,0.953716,0.196524,0.227606,-0.029239,0.813914,-0.580249,F,BuildTutorial
105.114,0.184603,1.285524,2.659666,15.929038506261472,7.955296348221618,1.6983991698224363,-0.139229,-0.066642,-0.005032,-0.988002,0.991067,0.028499,-0.130284,0.008615,0.96118,0.275788,0.024189,1.0776,2.83936,-29.535112225489932,-17.21806963875493,21.37746269964233,-0.2745,-0.095491,0.139832,0.946561,0.942657,0.317144,0.104009,-0.212295,0.810194,-0.546367,0.450677,1.210281,2.915207,-32.054394457939495,-22.731193308564947,15.908580283273947,-0.294286,-0.150129,0.07651,0.940746,0.943215,0.232315,0.237435,-0.055592,0.815084,-0.576669,F,BuildTutorial
105.147,0.182866,1.285574,2.658152,15.764583604845122,8.246952848619422,1.754679114886745,-0.137858,-0.069124,-0.005268,-0.988023,0.990388,0.029468,-0.13514,0.00865,0.961935,0.273142,0.023639,1.077515,2.838868,-29.570590951999552,-17.012342937681552,21.465152191903467,-0.274609,-0.093515,0.140991,0.946555,0.942753,0.318272,0.0996,-0.215551,0.809423,-0.546235,0.445512,1.208924,2.913647,-30.86344803464419,-24.537329697000693,18.046127096649027,-0.28892,-0.161522,0.091882,0.939145,0.930937,0.265916,0.250292,-0.079248,0.816166,-0.572358,F,BuildTutorial
105.18,0.18115,1.285686,2.656585,15.634033895049308,8.401085823655652,1.8137562976794417,-0.136776,-0.070411,-0.005677,-0.98808,0.99002,0.03048,-0.13759,0.008042,0.96252,0.27109,0.022764,1.077473,2.838213,-29.686342280068793,-16.852427702326622,21.458866152500544,-0.275349,-0.091992,0.141134,0.946468,0.943237,0.317818,0.096412,-0.216498,0.808528,-0.547185,0.440842,1.207275,2.9126,-29.76618217763568,-26.202698727826935,20.107354184675724,-0.284564,-0.172035,0.106996,0.937006,0.917912,0.29842,0.2615,-0.102601,0.81515,-0.570091,F,BuildTutorial
105.214,0.179298,1.285724,2.655236,15.50091234008036,8.484759221804348,1.8917121461708992,-0.135681,-0.07107,-0.006337,-0.98818,0.989818,0.031809,-0.138741,0.006762,0.963101,0.269055,0.020497,1.07742,2.837184,-29.887928578603457,-16.843847659818003,21.40961090836811,-0.276939,-0.091662,0.14042,0.946142,0.943761,0.316484,0.095676,-0.214945,0.807174,-0.549789,0.434658,1.203119,2.911947,-27.2510755841052,-28.64606440147244,23.525740878657366,-0.272473,-0.188845,0.134911,0.933753,0.892273,0.354858,0.27915,-0.149038,0.815115,-0.5598,F,BuildTutorial
105.247,0.177423,1.285877,2.654187,15.311262984356844,8.4915526462217,1.9507221656229432,-0.134083,-0.071103,-0.006963,-0.988392,0.989792,0.032832,-0.138687,0.005302,0.963947,0.266043,0.018114,1.07731,2.836681,-29.922545975498405,-17.08729165018351,21.509873949224865,-0.2776,-0.093364,0.140602,0.945755,0.943029,0.317785,0.098537,-0.214114,0.806339,-0.551337,0.431389,1.200937,2.91182,-26.03758397519564,-29.934768781677437,25.473943127079597,-0.267751,-0.197457,0.150772,0.930907,0.876557,0.386448,0.28689,-0.174971,0.811155,-0.558044,F,BuildTutorial
105.281,0.175487,1.286138,2.653276,15.164110339788456,8.431182712857341,2.0330118363532126,-0.132861,-0.070521,-0.00784,-0.988592,0.989931,0.034241,-0.13735,0.003237,0.964573,0.263797,0.015756,1.077172,2.835942,-29.96012984453618,-17.493170746552224,21.64820448175328,-0.278518,-0.096306,0.140696,0.945176,0.94186,0.319611,0.103679,-0.21232,0.805265,-0.553596,0.428918,1.198937,2.911911,-24.855493741865928,-30.75812736182421,25.911009600037563,-0.260284,-0.205876,0.15548,0.930426,0.866882,0.396498,0.302168,-0.182153,0.816157,-0.548369,F,BuildTutorial
105.314,0.173621,1.28632,2.652612,15.027658282199276,8.332468249729448,2.1083442218613095,-0.131723,-0.069615,-0.008693,-0.988801,0.990156,0.035531,-0.135381,0.001149,0.965147,0.261706,0.013259,1.076931,2.835454,-29.94344659806035,-17.894724403853246,21.801566454137884,-0.279007,-0.099276,0.141012,0.944677,0.94052,0.321819,0.108881,-0.211025,0.804542,-0.555141,0.426056,1.195569,2.91153,-23.27276416319939,-32.31992219028939,27.117921157429155,-0.252241,-0.219583,0.165982,0.92769,0.848467,0.418734,0.323674,-0.197184,0.817649,-0.540896,F,BuildTutorial
105.347,0.171773,1.286332,2.652117,14.934199161206363,8.228066595451523,2.19548319149348,-0.130961,-0.068637,-0.009625,-0.988962,0.990393,0.037015,-0.133237,-0.00106,0.965513,0.260352,0.01126,1.076288,2.834845,-29.821357549572458,-18.249741974346005,22.087967191751304,-0.278708,-0.101741,0.142719,0.944247,0.93856,0.326236,0.112582,-0.212813,0.803906,-0.555379,0.423484,1.191142,2.911791,-21.510607339728192,-33.84357263132913,28.470038864923374,-0.243369,-0.233271,0.178471,0.924394,0.827466,0.443497,0.3444,-0.216413,0.817839,-0.533203,F,BuildTutorial
105.381,0.170155,1.286335,2.651804,14.929637388424416,8.095901532655029,2.276363751948016,-0.130958,-0.067405,-0.010477,-0.989038,0.990694,0.038378,-0.130588,-0.003069,0.965481,0.260457,0.009855,1.075668,2.83433,-29.742410647203062,-18.482267136858425,22.22360528727849,-0.27848,-0.103481,0.143409,0.94402,0.937451,0.328397,0.115504,-0.213127,0.803766,-0.555462,0.421996,1.186801,2.913355,-20.0117078354036,-34.74133068014961,29.83229042779476,-0.235917,-0.24142,0.191804,0.921559,0.809856,0.467427,0.354466,-0.239607,0.815109,-0.527433,F,BuildTutorial
105.414,0.168565,1.286284,2.651645,14.956238328376402,7.961453998536753,2.450951117153971,-0.131276,-0.066038,-0.012121,-0.98907,0.990984,0.041316,-0.127449,-0.006639,0.965239,0.261284,0.008567,1.075125,2.834138,-29.66216433144472,-18.630078760978105,22.224780118399377,-0.278016,-0.104853,0.143201,0.944037,0.936999,0.328676,0.118346,-0.212073,0.804402,-0.554944,0.421318,1.181846,2.916148,-18.337696563177527,-35.212123835191115,31.2962886311125,-0.226794,-0.246572,0.207399,0.919104,0.792376,0.493085,0.359177,-0.269401,0.811101,-0.519172,F,BuildTutorial
105.447,0.167173,1.286213,2.651698,14.96780379152084,7.794706080585136,2.628555785193204,-0.131458,-0.064392,-0.013838,-0.989132,0.991325,0.044306,-0.123745,-0.010447,0.965055,0.261841,0.007514,1.074378,2.833912,-29.56660551126198,-18.701123156034864,22.303104074219615,-0.277403,-0.105436,0.143843,0.944055,0.936385,0.330087,0.11927,-0.213094,0.804714,-0.5541,0.419961,1.173298,2.920516,-15.814057151954607,-37.26806414026911,34.600863539171975,-0.218574,-0.263401,0.237147,0.909179,0.748762,0.546363,0.37529,-0.316072,0.791973,-0.522376,F,BuildTutorial
105.48,0.165992,1.28609,2.651765,15.041546772609376,7.595668986060708,2.850275649541497,-0.132191,-0.062398,-0.015936,-0.98913,0.991705,0.048023,-0.119226,-0.015029,0.964543,0.263496,0.007203,1.073976,2.83374,-29.504823935423648,-18.758720258278338,22.334524755440007,-0.277004,-0.105956,0.144072,0.944079,0.936034,0.33073,0.120244,-0.21333,0.805025,-0.553558,0.420392,1.169791,2.925544,-15.131790409066776,-37.805207868912134,34.509747285450246,-0.214217,-0.269738,0.237448,0.908279,0.74172,0.546903,0.388264,-0.315773,0.795459,-0.517236,F,BuildTutorial
105.514,0.164966,1.286012,2.652121,15.116886644554384,7.365266817809622,3.0998404701892244,-0.13294,-0.060098,-0.018312,-0.989131,0.992106,0.052205,-0.114022,-0.020247,0.963983,0.265191,0.007076,1.073735,2.833709,-29.458311649072677,-18.818726874281634,22.355203552597196,-0.276722,-0.106492,0.14418,0.944085,0.935744,0.331173,0.121279,-0.213299,0.805274,-0.553206,0.422463,1.167039,2.933081,-14.777689087241844,-37.32517006737712,34.54218838321525,-0.210562,-0.266855,0.23965,0.909406,0.742713,0.548258,0.384436,-0.3235,0.796463,-0.510877,F,BuildTutorial
105.547,0.164081,1.285974,2.652701,15.128518498110694,7.075698108893138,3.3597433261729015,-0.133124,-0.057293,-0.020885,-0.989222,0.992563,0.056574,-0.10779,-0.026066,0.963684,0.265771,0.007088,1.073629,2.833765,-29.451968419152333,-18.875471227768244,22.36803789932138,-0.276754,-0.106941,0.14416,0.944028,0.935563,0.331374,0.122117,-0.212989,0.805251,-0.553359,0.424953,1.163253,2.9409,-13.991300619457864,-37.11806010255597,36.36943296707347,-0.208284,-0.264101,0.256821,0.906042,0.728587,0.575397,0.37159,-0.355365,0.781322,-0.513082,F,BuildTutorial
105.581,0.163328,1.285873,2.653524,15.176057524266442,6.704004191250108,3.56208863147358,-0.133561,-0.053833,-0.023038,-0.989309,0.993142,0.059963,-0.100362,-0.031203,0.963262,0.266746,0.007185,1.073581,2.833645,-29.476412225132457,-18.972996688339983,22.44297659979208,-0.277145,-0.107515,0.144498,0.943797,0.935122,0.332348,0.122851,-0.213159,0.804623,-0.554207,0.426465,1.159558,2.947393,-13.177515451331832,-37.46359990829489,37.673520535914626,-0.205847,-0.266847,0.268877,0.902289,0.712996,0.595069,0.370851,-0.37535,0.770664,-0.514965,F,BuildTutorial
105.614,0.162582,1.285585,2.654361,15.339188920627285,6.342967800433418,3.6058955436270033,-0.134915,-0.05061,-0.023753,-0.989279,0.993749,0.060653,-0.093725,-0.033341,0.962468,0.269341,0.007276,1.073546,2.833431,-29.497542241753923,-19.067240428818177,22.51122937923504,-0.277499,-0.108084,0.144794,0.943582,0.934705,0.333237,0.123613,-0.213264,0.804058,-0.554986,0.427445,1.156991,2.953509,-12.91954036171255,-38.05134075190084,38.04564306545918,-0.206132,-0.271565,0.27151,0.900025,0.70507,0.600687,0.376897,-0.376775,0.767584,-0.518513,F,BuildTutorial
105.648,0.162095,1.285281,2.655259,15.541349968383845,5.923305365650563,3.731327993398447,-0.136623,-0.04677,-0.025232,-0.989197,0.994352,0.062699,-0.085636,-0.037139,0.961395,0.272655,0.007411,1.073673,2.833224,-29.551560067690783,-19.16441769516225,22.523117010026244,-0.27807,-0.108748,0.144559,0.943374,0.934554,0.333224,0.124784,-0.212267,0.80356,-0.556088,0.428539,1.155313,2.959356,-13.044059997779682,-38.40104652125754,37.7788760223719,-0.207272,-0.274423,0.268412,0.899825,0.705294,0.596808,0.382597,-0.369288,0.769987,-0.520333,F,BuildTutorial
105.68,0.1618,1.285048,2.65637,15.664018843381095,5.48882693832007,3.8117986034327496,-0.137615,-0.042881,-0.026389,-0.989205,0.99493,0.064011,-0.077572,-0.040407,0.960732,0.274522,0.007388,1.073632,2.833148,-29.524927000212077,-19.34738999248376,22.57922146659244,-0.278139,-0.110171,0.144625,0.943178,0.933892,0.334099,0.12737,-0.211528,0.803445,-0.556536,0.429127,1.153604,2.964716,-13.208675570527308,-38.95910316647855,38.27581552732545,-0.211037,-0.277402,0.270793,0.89732,0.699438,0.60306,0.383542,-0.368892,0.764269,-0.528972,F,BuildTutorial
105.714,0.161749,1.284791,2.657454,15.820931194877089,5.024369524468624,3.8472583325894703,-0.138873,-0.038775,-0.027187,-0.989177,0.995515,0.064556,-0.069159,-0.043016,0.95995,0.276849,0.007379,1.073458,2.833119,-29.467877755592585,-19.59486411452922,22.580714506556266,-0.277991,-0.112318,0.144141,0.943042,0.933216,0.33431,0.131702,-0.209416,0.803889,-0.556694,0.429821,1.151214,2.971821,-13.343928645303064,-39.68546998240698,37.7995099694178,-0.212599,-0.283565,0.265307,0.896663,0.698407,0.596353,0.395716,-0.355211,0.768828,-0.531722,F,BuildTutorial
105.747,0.161929,1.2845,2.658463,15.988803322707904,4.579620982379445,3.866715428587963,-0.140221,-0.034855,-0.027829,-0.989115,0.996021,0.064827,-0.061147,-0.045277,0.959127,0.279329,0.007258,1.07322,2.83301,-29.413259461716137,-19.816450574366023,22.5224555240819,-0.27777,-0.114392,0.143225,0.942998,0.932802,0.33367,0.136176,-0.206571,0.804661,-0.556641,0.429725,1.149103,2.975721,-13.362296560797784,-40.46316207285236,38.18502670663911,-0.215507,-0.288866,0.266809,0.893827,0.690739,0.601468,0.401394,-0.352458,0.764739,-0.539395,F,BuildTutorial
