Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
264.003,0.381422,1.50386,2.56895,11.704174462156592,4.613216876751207,3.397012377691005,-0.10302,-0.037,-0.02536,-0.993667,0.995976,0.058022,-0.068306,-0.042775,0.977488,0.206612,0.199348,1.056091,2.822893,8.61523105488745,-19.17273672398857,8.39619556637918,0.061707,-0.17104,0.084454,0.979697,0.927226,0.144371,0.345556,-0.186588,0.97812,0.092017,0.520523,1.057519,3.088285,0.3604567159418787,11.996518063270392,-7.424514495929058,-0.003644,0.104481,-0.064719,0.992412,0.96979,-0.129218,-0.206905,0.127695,0.991596,-0.020756,F,BuildA
264.036,0.382146,1.503297,2.568943,11.932054891648963,4.950499492290031,3.209532314693302,-0.105004,-0.040029,-0.02334,-0.993392,0.995706,0.054778,-0.074627,-0.037966,0.976859,0.210488,0.200575,1.057106,2.824198,8.395879072792491,-18.823629522517567,8.421501911117655,0.060047,-0.167953,0.084181,0.980357,0.929411,0.144884,0.339418,-0.185224,0.978616,0.089459,0.523596,1.049833,3.087978,1.605846777090703,12.50343982109952,-7.349964073896179,0.006922,0.109555,-0.065232,0.991814,0.967485,-0.127879,-0.218218,0.130912,0.991394,-0.000563,F,BuildA
264.07,0.382745,1.502983,2.569073,12.106093471304307,5.278717020236895,3.0348219523613444,-0.106513,-0.042987,-0.021451,-0.99315,0.995384,0.051766,-0.080816,-0.033451,0.97639,0.21341,0.201883,1.058643,2.825349,8.12332993298265,-18.44987289373855,8.520332828949474,0.057842,-0.16466,0.084464,0.981024,0.931506,0.146673,0.332841,-0.18477,0.979041,0.085672,0.5284,1.042424,3.08732,2.5964361565925183,13.828724015992444,-7.381910168737837,0.014697,0.121553,-0.066612,0.990238,0.961576,-0.12835,-0.24269,0.135496,0.990694,0.012914,F,BuildA
264.103,0.38324,1.50286,2.569349,12.166909813429262,5.563890520594129,2.9317961546765043,-0.107052,-0.045538,-0.020266,-0.993003,0.995031,0.049999,-0.086099,-0.030499,0.976258,0.214451,0.203684,1.060467,2.825905,7.704417067550517,-18.027171522040856,8.600301729653992,0.054446,-0.16085,0.084384,0.981857,0.934013,0.14819,0.325052,-0.183221,0.97983,0.07977,0.532547,1.035497,3.08728,3.5169751282108517,14.678289296004976,-7.566590049657643,0.021944,0.129412,-0.069323,0.988921,0.956894,-0.131429,-0.258998,0.142789,0.989426,0.02546,F,BuildA
264.137,0.383662,1.50275,2.569652,12.228815782846372,5.795141319106368,2.987390403170371,-0.107652,-0.047473,-0.020503,-0.992843,0.994652,0.050933,-0.089852,-0.030491,0.975981,0.21571,0.20515,1.061953,2.82625,7.385542144846879,-17.628914689510957,8.848431586551689,0.05166,-0.157371,0.085911,0.982438,0.935708,0.152544,0.31809,-0.185063,0.979901,0.074466,0.536068,1.029667,3.087895,4.384689498681114,15.451256688475803,-8.32802755086689,0.028053,0.136729,-0.077029,0.987211,0.950743,-0.144416,-0.274283,0.159759,0.986559,0.034324,F,BuildA
264.17,0.384019,1.502683,2.570064,12.32652318479398,5.917426964795602,3.055727804671162,-0.108549,-0.048441,-0.020934,-0.99269,0.994431,0.052078,-0.091629,-0.031045,0.975558,0.217539,0.206465,1.062451,2.825907,7.306830526499201,-17.475712331254513,8.931998888741584,0.050985,-0.156049,0.086458,0.982636,0.936347,0.154,0.315496,-0.185825,0.979851,0.073216,0.538077,1.02552,3.089378,4.798552713847096,15.947952744476032,-8.268578104320609,0.031358,0.14123,-0.077127,0.98647,0.948211,-0.143309,-0.283476,0.161024,0.986136,0.040083,F,BuildA
264.204,0.384261,1.502627,2.570519,12.422659526413057,5.949874522234608,3.0265687829631576,-0.109375,-0.048723,-0.020605,-0.992592,0.994403,0.051564,-0.092217,-0.030247,0.975225,0.219138,0.207398,1.062285,2.825301,7.39051666871408,-17.483353792179958,8.901879653758444,0.051739,-0.15615,0.08631,0.982594,0.936335,0.153457,0.315796,-0.185774,0.979747,0.074723,0.537749,1.023694,3.091556,4.538192715944511,15.460929322273538,-7.181629340883946,0.030738,0.136601,-0.067328,0.987858,0.953614,-0.124623,-0.274023,0.141418,0.989044,0.042336,F,BuildA
264.238,0.384485,1.502748,2.57122,12.380812207271124,5.893366415593225,2.9804359586553963,-0.108983,-0.048289,-0.020279,-0.992663,0.994514,0.050786,-0.091449,-0.029736,0.975423,0.218325,0.207822,1.061769,2.824894,7.527810305417337,-17.450420517476566,8.842286612301804,0.053024,-0.15592,0.085959,0.982593,0.9366,0.152389,0.315527,-0.18546,0.979599,0.077398,0.535826,1.024621,3.095176,3.785824508805413,14.83653028996293,-7.446807565785059,0.024306,0.130896,-0.068617,0.98872,0.956316,-0.129323,-0.262174,0.142049,0.989402,0.030101,F,BuildA
264.27,0.384704,1.503133,2.57205,12.2960567243711,5.779354415541085,2.911004074415181,-0.1082,-0.04739,-0.019825,-0.992801,0.994722,0.04962,-0.089808,-0.029109,0.9758,0.216721,0.207861,1.060848,2.824299,7.743415363955077,-17.47131290557192,8.936026869936873,0.054732,-0.156268,0.087047,0.982348,0.936006,0.153916,0.316549,-0.188128,0.978854,0.080326,0.532876,1.026981,3.099389,2.9375890683815604,14.25165645119731,-7.242779052258152,0.017551,0.125367,-0.065828,0.989769,0.9599,-0.125909,-0.25048,0.13471,0.990717,0.018237,F,BuildA
264.304,0.384891,1.503579,2.57293,12.159101839206746,5.579230515949649,2.838650795654665,-0.10695,-0.04576,-0.019448,-0.993021,0.995056,0.048412,-0.086721,-0.028836,0.976367,0.214188,0.207944,1.05945,2.823534,8.051045403681654,-17.512702896750092,8.83638600621862,0.057478,-0.156751,0.086605,0.982153,0.935857,0.152099,0.317864,-0.188139,0.978392,0.085754,0.527557,1.0301,3.105595,1.978661112741264,13.09243312708751,-6.216203925833007,0.010948,0.11475,-0.055824,0.991764,0.967432,-0.108217,-0.228832,0.113242,0.993528,0.008903,F,BuildA
264.337,0.385061,1.503927,2.573882,12.009215513469222,5.3209051309523065,2.738648922100388,-0.105569,-0.043652,-0.018886,-0.993274,0.995476,0.046734,-0.082729,-0.028301,0.976997,0.211366,0.207329,1.057979,2.822639,8.442717476471786,-17.72763880115754,8.738824660961745,0.060812,-0.158763,0.086382,0.981649,0.934665,0.150284,0.322205,-0.188903,0.97768,0.091963,0.521529,1.032915,3.112723,1.341842773300892,11.668311758255507,-5.861233768924536,0.006437,0.102105,-0.052047,0.99339,0.973732,-0.102091,-0.20353,0.10472,0.994499,0.002161,F,BuildA
264.371,0.385196,1.504288,2.574812,11.84025662417188,5.0546733373380475,2.579999962994035,-0.104003,-0.04153,-0.017824,-0.99355,0.995915,0.044056,-0.078817,-0.026779,0.977732,0.208144,0.206384,1.057185,2.821843,8.609193596176109,-17.884815780957524,8.581219187890246,0.062342,-0.160116,0.085332,0.981425,0.934163,0.147531,0.324922,-0.187459,0.977664,0.095042,0.515017,1.035153,3.120746,0.8548039913465746,10.18620897987468,-5.113030072195319,0.003463,0.089015,-0.045089,0.995003,0.980087,-0.08911,-0.177452,0.090343,0.99591,-0.001135,F,BuildA
264.403,0.385172,1.504682,2.575525,11.680702125073838,4.790976309089916,2.427637714289552,-0.102526,-0.039417,-0.016803,-0.993807,0.996328,0.041479,-0.0749,-0.025315,0.978412,0.205107,0.205758,1.056497,2.820678,8.673456370627845,-17.99933074418286,8.500125826553626,0.062922,-0.161087,0.084784,0.981277,0.933726,0.146122,0.32681,-0.186666,0.977705,0.096173,0.509681,1.036087,3.128639,0.7046609824416359,9.218008286179389,-5.8984390784836345,0.001987,0.080563,-0.051777,0.995402,0.981657,-0.102758,-0.160592,0.103399,0.99463,-0.004387,F,BuildA
264.436,0.385084,1.505134,2.57615,11.55979286017932,4.527788730731043,2.2873221872802003,-0.101393,-0.037285,-0.015865,-0.994021,0.996716,0.039101,-0.070907,-0.023979,0.978936,0.202756,0.20415,1.056074,2.819659,8.832245410844571,-18.308832002742324,8.296707722420841,0.064345,-0.163707,0.083424,0.980867,0.932481,0.142589,0.331886,-0.184724,0.9778,0.098914,0.506154,1.034292,3.136647,1.370731045874991,8.462501556753438,-9.376491178075062,0.005859,0.074505,-0.082385,0.993794,0.975324,-0.162874,-0.149051,0.16462,0.986357,-0.00063,F,BuildA
264.47,0.385077,1.505526,2.576539,11.45115630235142,4.403366817043032,2.27035521033801,-0.100428,-0.036243,-0.015866,-0.994157,0.996869,0.038827,-0.068875,-0.024268,0.979325,0.200832,0.201926,1.05593,2.818671,8.950527547813268,-18.701197568420557,8.231367917697717,0.065168,-0.167088,0.083246,0.980258,0.930303,0.141428,0.338429,-0.184983,0.977646,0.099945,0.504961,1.03,3.142894,2.6158338233439453,9.117460126825808,-8.555241055323586,0.016763,0.080936,-0.076143,0.993665,0.975303,-0.148608,-0.1634,0.154035,0.987842,0.020988,F,BuildA
264.503,0.385026,1.505905,2.576976,11.301602082892757,4.292613708459562,2.2954493593784093,-0.099123,-0.035291,-0.016232,-0.994317,0.996982,0.039277,-0.066962,-0.025284,0.979822,0.198266,0.199619,1.056165,2.817523,8.949837591449175,-19.09377690988658,8.20682902589524,0.064913,-0.170431,0.083258,0.979698,0.928043,0.14101,0.344751,-0.185262,0.977709,0.09881,0.5054,1.025995,3.14728,3.47328292166681,10.033804132083649,-6.947068159244685,0.024838,0.089078,-0.062973,0.993722,0.976199,-0.12073,-0.180166,0.12958,0.990835,0.038145,F,BuildA
264.536,0.384853,1.506187,2.577615,11.152176424937013,4.179723717875306,2.247456846544784,-0.097796,-0.034383,-0.015963,-0.994484,0.997126,0.038475,-0.065264,-0.025025,0.980362,0.195612,0.196509,1.056873,2.816597,8.742581613473954,-19.638163426264484,8.247263656689443,0.062681,-0.175002,0.083614,0.979007,0.924766,0.14178,0.353138,-0.185657,0.97816,0.093464,0.505023,1.025097,3.149635,3.6768349275956185,10.085566341392807,-6.564838920182109,0.026874,0.08954,-0.059822,0.993822,0.976808,-0.114092,-0.18119,0.123717,0.991398,0.042703,F,BuildA
264.571,0.384545,1.506303,2.578323,11.042350550572378,4.090780704700977,2.123285931722078,-0.096794,-0.033738,-0.014997,-0.994619,0.997274,0.036365,-0.06421,-0.023302,0.980812,0.193558,0.193115,1.057141,2.815815,8.696408388376694,-20.27238948716619,8.340854376144907,0.061675,-0.180445,0.08469,0.977989,0.920534,0.143395,0.363393,-0.187911,0.978047,0.090072,0.505267,1.028177,3.149974,2.619199706595046,10.39139063106239,-6.941921297420954,0.017238,0.091746,-0.062344,0.993679,0.975392,-0.120738,-0.184483,0.127064,0.991632,0.022818,F,BuildA
264.603,0.384128,1.506115,2.578992,11.09907915418345,3.959061343766548,1.954691189224231,-0.097221,-0.032727,-0.013627,-0.994631,0.997487,0.03347,-0.062453,-0.020743,0.980725,0.194289,0.189475,1.057165,2.815066,8.706295444209166,-21.026542455420383,8.448635658719155,0.061025,-0.18694,0.086028,0.976693,0.915305,0.14523,0.375666,-0.190862,0.97775,0.087041,0.506126,1.03323,3.148336,1.2687811486124216,10.901310205550727,-7.170188772472097,0.005061,0.095486,-0.063294,0.993404,0.973753,-0.124787,-0.190353,0.12672,0.991936,-0.002032,F,BuildA
264.636,0.38395,1.505582,2.579391,11.330601825006651,3.921241185390671,1.948590062611105,-0.099224,-0.032363,-0.013534,-0.994447,0.997539,0.03334,-0.061681,-0.020495,0.979943,0.198221,0.186686,1.056687,2.814286,8.677504633251475,-21.59905306607264,8.367803237045266,0.060484,-0.19176,0.085598,0.975829,0.911802,0.143862,0.384605,-0.190256,0.978029,0.085216,0.507266,1.038279,3.144954,0.4601146550588387,11.0068721157226,-8.316536096744734,-0.002968,0.095942,-0.072561,0.992734,0.97106,-0.144638,-0.190059,0.143499,0.989452,-0.019815,F,BuildA
264.67,0.383983,1.504899,2.579759,11.61881277981295,3.952731551332761,2.0995659470575916,-0.101771,-0.032451,-0.014726,-0.994169,0.99746,0.035885,-0.061527,-0.022675,0.978852,0.203311,0.183984,1.055861,2.814183,8.849419455809542,-22.066682313253683,8.364343845921676,0.061606,-0.195824,0.086092,0.974908,0.908483,0.143735,0.392428,-0.191991,0.977586,0.086403,0.50936,1.044191,3.141133,-0.5282401737056557,11.271675751879204,-9.265135314819595,-0.012504,0.097513,-0.079923,0.991941,0.968207,-0.160997,-0.191455,0.15612,0.986912,-0.040394,F,BuildA
264.703,0.384009,1.504314,2.579958,11.946846025587732,4.027287625762265,2.267516907202447,-0.104674,-0.032882,-0.016011,-0.993834,0.997325,0.038708,-0.062006,-0.024941,0.977574,0.209109,0.181822,1.054808,2.814685,9.086663409035635,-22.388997515982155,8.215077415357634,0.063644,-0.198599,0.085384,0.974278,0.906537,0.141096,0.397849,-0.191654,0.977318,0.090099,0.511664,1.051163,3.137088,-2.013699593573954,11.380647054785678,-8.559772674142295,-0.024835,0.097555,-0.072512,0.992274,0.97045,-0.14875,-0.190001,0.139059,0.98825,-0.063433,F,BuildA
264.737,0.384104,1.503736,2.580122,12.23421016109944,4.16258963890334,2.442299037450199,-0.107236,-0.033833,-0.017307,-0.993507,0.997112,0.041645,-0.063514,-0.027133,0.976402,0.214251,0.180208,1.05426,2.815441,9.229420295640807,-22.59808754068532,8.002967633744174,0.065075,-0.200324,0.083933,0.973956,0.905651,0.137423,0.401137,-0.189567,0.977441,0.093132,0.514954,1.059041,3.132385,-3.172603449072725,11.710294678670971,-8.9571762035966,-0.035417,0.099513,-0.074834,0.991586,0.968994,-0.155458,-0.192051,0.14136,0.986291,-0.085132,F,BuildA
264.77,0.384255,1.50351,2.580336,12.392095155138648,4.3346941484041945,2.5681642302527297,-0.108669,-0.035171,-0.018182,-0.993289,0.996865,0.043765,-0.065919,-0.028476,0.975721,0.217158,0.179744,1.054675,2.816615,9.145639243850876,-22.47528600673779,7.881051354465784,0.064663,-0.199173,0.082689,0.974326,0.906986,0.135374,0.398812,-0.186891,0.977962,0.093068,0.519247,1.067537,3.127969,-4.117249793913316,12.46028684945175,-10.778449528954674,-0.045738,0.104619,-0.089425,0.989427,0.962116,-0.18653,-0.198845,0.16739,0.979822,-0.109219,F,BuildA
264.804,0.384512,1.503463,2.58049,12.403815762953366,4.495311944334199,2.649798306458228,-0.108822,-0.036483,-0.018733,-0.993215,0.996636,0.045152,-0.068393,-0.029271,0.975614,0.217534,0.18024,1.055279,2.817812,8.948536063161022,-22.222565587957067,7.712190919935235,0.063455,-0.196841,0.080789,0.975039,0.909454,0.132563,0.394108,-0.182525,0.978893,0.091937,0.522316,1.07731,3.124,-5.61795669981016,12.764841868987675,-10.905691018145976,-0.059033,0.1059,-0.088901,0.988634,0.961764,-0.188284,-0.198896,0.163278,0.977224,-0.135553,F,BuildA
264.837,0.384856,1.503678,2.580482,12.317490826089674,4.6919122804635425,2.6440539368727713,-0.108104,-0.038213,-0.018529,-0.993232,0.996393,0.04507,-0.071903,-0.028546,0.97594,0.216162,0.181194,1.056299,2.81968,8.781417333361576,-21.823456763341447,7.6203330841940655,0.062465,-0.193319,0.079518,0.975911,0.91261,0.131054,0.387258,-0.179357,0.97955,0.091176,0.524572,1.087692,3.120105,-6.998829361577146,12.846434619518464,-10.787584798128355,-0.070883,0.105467,-0.086438,0.98812,0.96281,-0.185774,-0.196174,0.155871,0.975008,-0.158315,F,BuildA
264.87,0.38522,1.503942,2.580308,12.169302380418811,4.927301846123357,2.5708726704978777,-0.106832,-0.040357,-0.017731,-0.9933,0.996114,0.043848,-0.076385,-0.026602,0.976545,0.213663,0.182787,1.057244,2.821874,8.653708069946836,-21.36578563406176,7.592778921080485,0.061737,-0.189348,0.078833,0.976791,0.915866,0.130627,0.37964,-0.177386,0.979948,0.090754,0.525226,1.099174,3.116763,-8.401038013628455,12.54577519927694,-11.122123430544605,-0.083026,0.101402,-0.088102,0.987453,0.963912,-0.19083,-0.185629,0.157154,0.97069,-0.181835,F,BuildA
264.904,0.385568,1.504217,2.579988,11.991903574312172,5.193079556620854,2.5214374595264424,-0.105317,-0.042748,-0.017128,-0.993372,0.995758,0.043032,-0.081323,-0.025024,0.97723,0.210702,0.185317,1.057884,2.824042,8.53078649419757,-20.793820382394458,7.57596435525918,0.061106,-0.184406,0.078193,0.977827,0.919761,0.130381,0.370191,-0.175454,0.980304,0.090663,0.525229,1.112024,3.113861,-9.99405841931306,12.351549735589002,-11.244018748193362,-0.096681,0.098171,-0.087701,0.986572,0.965342,-0.192029,-0.176747,0.154064,0.965923,-0.207984,F,BuildA
264.937,0.386024,1.504787,2.579691,11.718092659048317,5.50409944704046,2.5515874533387684,-0.103002,-0.045481,-0.017223,-0.993492,0.99527,0.043592,-0.086822,-0.024853,0.978188,0.20623,0.188767,1.058565,2.826146,8.410261731377098,-20.101338479034695,7.5682654592081,0.060558,-0.178435,0.077579,0.979018,0.924285,0.130292,0.358777,-0.173514,0.980628,0.090889,0.524434,1.126648,3.111648,-11.914288730933468,12.083187499021577,-10.55224295412328,-0.112397,0.094748,-0.080074,0.98589,0.969222,-0.179187,-0.168821,0.13659,0.96191,-0.236795,F,BuildA
264.969,0.386553,1.50551,2.579281,11.379234025148778,5.8814800577409505,2.605652087738118,-0.100144,-0.048786,-0.01751,-0.993622,0.994627,0.044568,-0.093442,-0.025025,0.979329,0.20072,0.191985,1.059433,2.82856,8.300790832644457,-19.463012509829262,7.676509762480461,0.059888,-0.172985,0.07801,0.980002,0.927981,0.132181,0.348395,-0.17362,0.980656,0.090391,0.523586,1.142474,3.110083,-13.619502761895356,11.815697481527067,-10.67514259654411,-0.126939,0.090788,-0.079725,0.984524,0.970803,-0.180031,-0.158525,0.133933,0.955061,-0.264424,F,BuildA
265.003,0.386979,1.506198,2.578851,11.013834779877412,6.219441730401531,2.6530736055335686,-0.097049,-0.051765,-0.017805,-0.993773,0.994007,0.045435,-0.099429,-0.02534,0.980529,0.194733,0.195731,1.060567,2.830313,8.17867419242142,-18.87175178411221,7.708382788424763,0.059196,-0.167885,0.077804,0.980947,0.931523,0.132766,0.338584,-0.172519,0.980885,0.090013,0.522464,1.160967,3.10903,-15.443257493388977,11.43861761244356,-11.317334873528326,-0.142777,0.085088,-0.083897,0.982515,0.971443,-0.189158,-0.143243,0.140564,0.945152,-0.294838,F,BuildA
265.036,0.387345,1.507008,2.57847,10.628942728493165,6.501526649383753,2.658498967348992,-0.093758,-0.054302,-0.01781,-0.993954,0.993468,0.045587,-0.104607,-0.025222,0.981784,0.188317,0.199524,1.062003,2.831794,7.921574176280557,-18.253092170171115,7.960624561963894,0.057051,-0.162589,0.079301,0.981846,0.934553,0.13717,0.328323,-0.174274,0.980913,0.086244,0.521099,1.181373,3.107789,-17.755876854950927,11.02471758304351,-11.03906221722318,-0.162033,0.079694,-0.079837,0.980317,0.97455,-0.182356,-0.130379,0.130704,0.934743,-0.330412,F,BuildA
265.07,0.38764,1.507676,2.57794,10.300110690445214,6.729605519178763,2.6266738360869524,-0.090926,-0.056387,-0.017521,-0.994106,0.993027,0.04509,-0.108924,-0.024582,0.982851,0.182756,0.202499,1.063709,2.833616,7.630396389808423,-17.618494747535863,8.162171495219381,0.054712,-0.157098,0.080337,0.982788,0.937732,0.140718,0.317579,-0.175099,0.981105,0.0823,0.520392,1.203387,3.106999,-20.068150922961863,10.94820493756231,-11.45939712674046,-0.181951,0.076152,-0.081322,0.976976,0.975175,-0.186612,-0.119204,0.131188,0.920561,-0.36791,F,BuildA
265.103,0.387809,1.508075,2.577317,10.088243803098944,6.901497854159556,2.518772030389514,-0.08906,-0.058014,-0.016563,-0.994197,0.99272,0.043267,-0.112404,-0.0226,0.983588,0.179008,0.205655,1.06451,2.834378,7.453093853038962,-17.056158448866217,8.381625984627961,0.05329,-0.152282,0.08173,0.983509,0.940261,0.144534,0.308253,-0.176995,0.980961,0.07993,0.520534,1.224838,3.106464,-21.57098192917169,11.005075165752531,-12.758703696945815,-0.195583,0.072916,-0.090812,0.973747,0.972873,-0.205378,-0.106482,0.148333,0.907001,-0.394139,F,BuildA
265.137,0.387811,1.508307,2.576709,9.977279807095703,7.034298117084887,2.4921689115577044,-0.088103,-0.059213,-0.01629,-0.994217,0.992457,0.042825,-0.114871,-0.021957,0.983945,0.177116,0.208375,1.064764,2.834823,7.41476067087234,-16.614439008947684,8.664782184080984,0.052908,-0.1486,0.083909,0.98391,0.941755,0.149394,0.301296,-0.180842,0.98032,0.079175,0.521227,1.245501,3.106217,-22.694258496465267,11.037418580957626,-14.944998163097226,-0.20644,0.068021,-0.108156,0.970081,0.967351,-0.237925,-0.087316,0.181756,0.89137,-0.415241,F,BuildA
265.17,0.387841,1.508183,2.575935,9.99349372169798,7.156203391376196,2.604764130664997,-0.08832,-0.06018,-0.017164,-0.994124,0.992168,0.044757,-0.116621,-0.023496,0.98381,0.177667,0.210466,1.064529,2.835038,7.426444109234681,-16.356165087054258,8.629108846311652,0.053243,-0.146372,0.083497,0.98426,0.943207,0.14878,0.297028,-0.179953,0.980387,0.080366,0.521413,1.265773,3.106106,-24.21920860992616,11.07246600880223,-15.26903336154749,-0.219485,0.065752,-0.109232,0.96725,0.96749,-0.240171,-0.079247,0.182445,0.87979,-0.438957,F,BuildA
265.203,0.387807,1.50803,2.575206,10.062423424418087,7.238469768930782,2.726893330472519,-0.088995,-0.060782,-0.018121,-0.994011,0.991954,0.046843,-0.117612,-0.025205,0.983503,0.179126,0.2119,1.063857,2.834832,7.56532576501523,-16.249122204576505,8.802838233037008,0.054295,-0.145614,0.085104,0.984178,0.943108,0.151702,0.295862,-0.183327,0.979619,0.082087,0.521812,1.285966,3.105096,-26.461076887204573,11.37549588244698,-14.646820795540537,-0.238183,0.066659,-0.100978,0.963654,0.97072,-0.226371,-0.080371,0.162862,0.866145,-0.472513,F,BuildA
265.236,0.387668,1.507895,2.574525,10.119004182390857,7.271943537263245,2.7626572384139756,-0.08951,-0.06103,-0.018373,-0.993945,0.991876,0.04745,-0.118032,-0.025598,0.983301,0.180179,0.213218,1.063186,2.834023,7.683914872520598,-16.173331845333415,8.803107671533017,0.055371,-0.145032,0.08521,0.984195,0.94341,0.151665,0.294915,-0.183787,0.979347,0.084275,0.522242,1.305272,3.103532,-28.759637333139143,11.676521481888376,-14.494753420406935,-0.257517,0.066579,-0.096507,0.959134,0.972507,-0.219417,-0.078013,0.150836,0.848743,-0.506838,F,BuildA
