Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
104.411,0.412468,1.5343,2.569206,29.445121193381688,-25.562762340374483,-7.843191881169105,-0.261895,0.196517,0.008415,-0.94484,0.922621,-0.118834,0.366946,-0.087032,0.862681,0.498204,0.589119,1.092146,2.777363,-18.010923015552795,5.133783172010213,-15.995357319555511,-0.161005,0.022047,-0.130338,0.978061,0.965052,-0.262057,-0.001157,0.247858,0.914179,-0.320693,0.15079,1.086917,2.906751,-8.271300846660916,-0.5749330038167019,3.134270811138004,-0.072227,-0.00303,0.026915,0.99702,0.998533,0.054108,0.002153,-0.053233,0.988118,-0.144186,F,BuildA
104.444,0.414373,1.534864,2.571513,29.420890686441066,-25.04351059691628,-7.810665088735065,-0.261601,0.192333,0.009381,-0.945772,0.92584,-0.118373,0.358898,-0.082885,0.862954,0.498438,0.609006,1.090892,2.767181,-17.476856575464797,8.361747761479224,-15.939368809555296,-0.160047,0.050355,-0.125706,0.977777,0.963325,-0.261944,-0.058235,0.229707,0.917166,-0.325641,0.153913,1.077745,2.912613,-7.427079515186105,0.8958342978851394,0.2492721241967086,-0.064749,0.007942,0.002677,0.997866,0.99986,0.004315,-0.016197,-0.006371,0.991601,-0.129179,F,BuildA
104.478,0.416561,1.535275,2.574048,29.37507195557448,-24.534323594309257,-7.761877877790059,-0.261101,0.188287,0.010229,-0.946715,0.928887,-0.117691,0.351168,-0.078957,0.863444,0.498228,0.627397,1.090376,2.756916,-17.427711734922443,11.564233215368915,-15.803438437323518,-0.162988,0.077916,-0.120078,0.976189,0.959021,-0.259837,-0.112979,0.209039,0.918032,-0.336926,0.153993,1.072469,2.917914,-6.632347255685923,0.3461557021149294,1.831837439564512,-0.05779,0.00394,0.016133,0.998191,0.999448,0.031752,-0.009731,-0.032662,0.9928,-0.115245,F,BuildA
104.511,0.419217,1.535578,2.57664,29.429382190670207,-24.141806550576092,-7.770503648700136,-0.261524,0.184968,0.011091,-0.947243,0.931328,-0.117759,0.344618,-0.075735,0.862964,0.499557,0.643112,1.0894,2.748051,-17.036102567042498,14.242624692556817,-15.72246313628419,-0.162366,0.101348,-0.116032,0.974629,0.95253,-0.259088,-0.159874,0.193266,0.920347,-0.340013,0.152965,1.074304,2.921718,-7.04739456534719,-0.7391499185199288,3.106051203269712,-0.061612,-0.00477,0.026654,0.997733,0.998534,0.053775,0.006234,-0.0526,0.990987,-0.123198,F,BuildA
104.544,0.422139,1.536006,2.57942,29.421532962802964,-23.723352385499386,-7.773444420873468,-0.261422,0.181509,0.012085,-0.947928,0.933817,-0.117812,0.337795,-0.071989,0.863025,0.500006,0.656525,1.088234,2.740751,-16.47950983736735,16.451509281608786,-15.438371234205183,-0.159575,0.121262,-0.111245,0.973374,0.94584,-0.255266,-0.200563,0.177864,0.924321,-0.337632,0.155248,1.080947,2.924066,-8.229899039017726,-1.0251149722338824,3.640356240931289,-0.072002,-0.006639,0.031038,0.996899,0.997985,0.062839,0.008767,-0.060927,0.987705,-0.14397,F,BuildA
104.577,0.425328,1.536647,2.582173,29.40431996701664,-23.35829804467566,-7.787745351235919,-0.261263,0.178473,0.013068,-0.948535,0.935953,-0.118048,0.331748,-0.068466,0.863142,0.500299,0.668521,1.087515,2.734786,-16.210867672274265,18.738149611068614,-15.744155776661524,-0.159877,0.140595,-0.111048,0.970742,0.935803,-0.260553,-0.237456,0.170641,0.924215,-0.341625,0.158838,1.093895,2.926302,-10.398033152394431,-1.3296407117196367,4.714190225095264,-0.091008,-0.007819,0.039905,0.99502,0.996693,0.080837,0.008297,-0.07799,0.98025,-0.181734,F,BuildA
104.611,0.428781,1.537212,2.584803,29.45355376275162,-23.046625076100856,-7.916058506837878,-0.261828,0.17555,0.014751,-0.9489,0.937929,-0.119923,0.325434,-0.063933,0.862457,0.502076,0.677998,1.086813,2.73136,-15.916292014955843,20.534867152973387,-15.716174959775,-0.159088,0.156243,-0.108789,0.968733,0.927506,-0.260488,-0.268102,0.161063,0.925712,-0.342223,0.163178,1.108727,2.929115,-12.477796737924145,-1.2819566303084715,5.3111249819349435,-0.109066,-0.006074,0.04484,0.993004,0.995905,0.090377,0.002282,-0.087727,0.972188,-0.21715,F,BuildA
104.644,0.432449,1.538362,2.587691,29.272889685976168,-22.66637181792268,-7.944556932161611,-0.260334,0.172517,0.016182,-0.949843,0.939952,-0.120564,0.319304,-0.059084,0.863929,0.500135,0.685174,1.086268,2.730558,-15.419248669626908,21.768454992449826,-16.069288616572557,-0.1566,0.166868,-0.110934,0.967122,0.919697,-0.266837,-0.288019,0.162311,0.92634,-0.339925,0.170525,1.127748,2.930881,-15.498282167424236,-1.1563970320038803,5.747377601800882,-0.135161,-0.003227,0.048315,0.98964,0.99531,0.096502,-0.006673,-0.094757,0.958794,-0.267834,F,BuildA
104.677,0.436298,1.540106,2.590789,28.913529225099477,-22.347697508902705,-8.011998706217433,-0.257428,0.170082,0.018106,-0.951039,0.941489,-0.122007,0.314187,-0.053128,0.866806,0.495807,0.690437,1.086403,2.731755,-15.232045912524764,22.395235645306737,-16.10475006312761,-0.155691,0.172371,-0.110716,0.966328,0.91606,-0.26765,-0.29866,0.160303,0.927004,-0.339067,0.180228,1.149906,2.932787,-18.392802913172833,-0.835039539679963,6.041860636182479,-0.159972,0.001239,0.050859,0.98581,0.994824,0.099877,-0.018714,-0.10067,0.943645,-0.315278,F,BuildA
104.711,0.440304,1.541465,2.593472,28.678871165435137,-22.035892607877933,-8.270990977641281,-0.255821,0.167149,0.021371,-0.951925,0.943209,-0.126207,0.307291,-0.044833,0.868198,0.494189,0.692799,1.087478,2.735935,-15.323277726628437,21.93800350693508,-15.193316468170522,-0.154668,0.169621,-0.103479,0.96778,0.921042,-0.252759,-0.296302,0.147819,0.93074,-0.334474,0.190725,1.17079,2.934589,-20.081891809256764,0.3113096181999829,4.734963027804264,-0.174092,0.009875,0.041149,0.98382,0.996419,0.077528,-0.033758,-0.084405,0.935998,-0.341738,F,BuildA
104.744,0.444043,1.542597,2.595597,28.701148730573266,-21.83396285895928,-8.489694184864746,-0.256282,0.16496,0.0236,-0.95213,0.944462,-0.129494,0.302031,-0.039611,0.867525,0.495813,0.693665,1.088014,2.742338,-14.794232837817184,21.044780501446873,-13.894989020822356,-0.147557,0.164459,-0.094597,0.970686,0.92801,-0.232182,-0.291358,0.135114,0.938557,-0.317578,0.195462,1.188013,2.935652,-21.289845032892313,0.6346627745665425,4.679028517445919,-0.184343,0.012979,0.04114,0.981915,0.996278,0.076006,-0.040656,-0.085576,0.928651,-0.36095,F,BuildA
104.778,0.447483,1.543742,2.597463,28.893225919282884,-21.86583546862894,-8.30158092078425,-0.257601,0.165451,0.021629,-0.951735,0.944316,-0.126411,0.303789,-0.044071,0.866348,0.497493,0.694286,1.08988,2.749501,-14.731756684777936,20.462771797974376,-15.196338360612788,-0.148351,0.157929,-0.106476,0.970419,0.927442,-0.253511,-0.274923,0.159796,0.93331,-0.321556,0.193668,1.199579,2.938097,-22.67060814800851,0.5351798970290362,4.600380676893902,-0.196206,0.012464,0.040269,0.979656,0.996446,0.074008,-0.040223,-0.08379,0.919763,-0.383425,F,BuildA
104.811,0.450747,1.544749,2.59962,28.84476824238942,-22.21421412632101,-7.841351031209021,-0.256588,0.169425,0.017111,-0.951402,0.942005,-0.119504,0.313601,-0.054386,0.867739,0.494035,0.693875,1.093411,2.757226,-15.31282092114293,19.589975340169513,-15.869103789872163,-0.153308,0.148869,-0.112368,0.970417,0.930423,-0.263733,-0.254477,0.172442,0.927741,-0.331,0.18682,1.200864,2.940682,-22.24648144069517,-0.6542897400278204,4.320838087650293,-0.192991,0.001674,0.035888,0.980543,0.997419,0.069733,-0.017134,-0.071025,0.922933,-0.378351,F,BuildA
104.844,0.453694,1.545619,2.601962,28.76566275440303,-22.817739109678907,-7.700340337426853,-0.255808,0.174827,0.014733,-0.950674,0.938437,-0.117457,0.324868,-0.061431,0.868691,0.491531,0.69135,1.097094,2.765669,-15.855137288878726,17.894996775614416,-15.588618539444417,-0.155875,0.134143,-0.111434,0.972261,0.939176,-0.258506,-0.226105,0.174867,0.926571,-0.332999,0.179529,1.192302,2.943261,-19.94886598429698,-1.398364934745863,4.101390987454702,-0.173515,-0.005813,0.033128,0.984257,0.997738,0.06723,-5.2e-05,-0.063195,0.93759,-0.341952,F,BuildA
104.877,0.456212,1.546018,2.604046,28.871147123268724,-23.677595492261354,-7.873890693736996,-0.257054,0.181461,0.014053,-0.949104,0.933749,-0.119965,0.337226,-0.066616,0.867451,0.493042,0.688494,1.09971,2.773675,-16.062662051817696,16.3357862857972,-15.902228439202744,-0.156428,0.120198,-0.115923,0.973471,0.944229,-0.263299,-0.197751,0.18809,0.924185,-0.332423,0.175079,1.176143,2.945785,-15.654538820611274,-0.9863794851334156,4.264299437964748,-0.136405,-0.003455,0.035685,0.990004,0.997429,0.0716,-0.002895,-0.069715,0.960241,-0.270329,F,BuildA
104.911,0.458468,1.546085,2.606069,29.041757463679374,-24.67216899269184,-8.122976665747208,-0.258977,0.188953,0.013548,-0.947124,0.928226,-0.123532,0.350907,-0.072207,0.865494,0.495687,0.684919,1.101717,2.781823,-16.312770093433986,14.731869830135397,-16.274066023841225,-0.157251,0.105716,-0.120947,0.974407,0.948392,-0.26895,-0.167983,0.202454,0.921288,-0.332025,0.173006,1.159053,2.946256,-12.470779163511924,0.0185507233111544,3.0738396433225925,-0.10857,0.003074,0.02668,0.993726,0.998557,0.052358,-0.011902,-0.053693,0.975002,-0.215613,F,BuildA
104.944,0.460568,1.546127,2.608321,29.155023863191097,-25.648476844834875,-8.396580711946429,-0.260479,0.196273,0.013369,-0.945224,0.922597,-0.127523,0.364079,-0.076976,0.863944,0.49767,0.680933,1.103541,2.789299,-16.92780124875427,12.866681160030772,-15.491646557547192,-0.159862,0.090103,-0.11613,0.976135,0.956791,-0.255524,-0.138777,0.197908,0.921917,-0.33302,0.172401,1.145158,2.945707,-11.222778710569065,0.7262670114536826,0.6898756467805173,-0.097739,0.006896,0.006611,0.995166,0.999818,0.01181,-0.015017,-0.014506,0.980807,-0.194442,F,BuildA
104.978,0.462306,1.546203,2.610776,29.175502248067257,-26.48497999453675,-8.66669598302488,-0.261215,0.20253,0.013649,-0.943696,0.917591,-0.131569,0.375123,-0.080046,0.863161,0.498543,0.677249,1.104708,2.7965,-17.177928992463055,11.31506651136167,-15.298525670564782,-0.16027,0.076827,-0.116383,0.977173,0.961105,-0.252078,-0.112841,0.202826,0.921537,-0.331106,0.169581,1.135438,2.946829,-10.94699528377659,0.2070343401210832,0.9473832197653564,-0.095367,0.002587,0.008402,0.995403,0.999845,0.016233,-0.006752,-0.017219,0.981669,-0.189813,F,BuildA
105.011,0.463736,1.546164,2.613289,29.247331817978584,-27.113139203141632,-8.943625396316463,-0.262372,0.206985,0.014341,-0.942397,0.913903,-0.135644,0.382599,-0.081585,0.86191,0.500455,0.674272,1.104697,2.803447,-16.562325778983485,10.1740088394747,-16.01536740917537,-0.154288,0.066903,-0.124664,0.977844,0.959966,-0.264448,-0.092373,0.223158,0.921308,-0.31842,0.165932,1.124479,2.949633,-8.637083675238694,-1.0920861293701,2.4364921130447694,-0.075483,-0.0079,0.020482,0.996905,0.999036,0.042029,0.012659,-0.039644,0.987766,-0.150822,F,BuildA
105.044,0.464878,1.54606,2.615713,29.438392375609897,-27.466079428927024,-9.054507465171802,-0.264172,0.209409,0.01403,-0.941363,0.911902,-0.137054,0.386847,-0.084225,0.860033,0.503239,0.671439,1.105729,2.809347,-16.42385004575867,9.015414424631718,-16.01962943299371,-0.151843,0.057187,-0.126371,0.978623,0.96152,-0.264706,-0.073553,0.229972,0.921949,-0.311647,0.164997,1.11634,2.95173,-6.788649885314964,-1.5301868097575155,2.0950992000283777,-0.059436,-0.012245,0.017458,0.998004,0.999091,0.036302,0.022365,-0.033391,0.992325,-0.119063,F,BuildA
105.078,0.465723,1.545809,2.617953,29.701492642571186,-27.75145466300057,-8.9604946900022,-0.26617,0.211661,0.012025,-0.940324,0.91011,-0.13529,0.391659,-0.090061,0.858018,0.505662,0.66911,1.107687,2.814384,-16.796137893126335,8.218996937072472,-15.850906411775457,-0.154058,0.050131,-0.125689,0.978752,0.963378,-0.261483,-0.059405,0.23059,0.920937,-0.314172,0.162761,1.110014,2.955016,-5.585154535654956,-1.822807636263428,1.718775928692847,-0.048947,-0.015155,0.014204,0.998585,0.999137,0.029851,0.028877,-0.026884,0.994805,-0.098186,F,BuildA
105.11,0.466309,1.54528,2.61974,29.99994680642962,-28.037609273500397,-8.761413946766835,-0.268249,0.214122,0.00907,-0.939208,0.908139,-0.131914,0.397344,-0.097838,0.85592,0.507768,0.666738,1.109002,2.81875,-16.843297135614822,7.409662429558989,-16.079343938680235,-0.153654,0.042851,-0.128691,0.978771,0.963205,-0.265086,-0.044336,0.238749,0.919659,-0.311813,0.162392,1.104061,2.957345,-4.0997395321254215,-1.6271476510831857,1.705857247331185,-0.035973,-0.013656,0.014367,0.999156,0.999214,0.029692,0.026254,-0.027727,0.996999,-0.072278,F,BuildA
105.144,0.466701,1.544674,2.621381,30.279667623807057,-28.339247647387065,-8.578357687179976,-0.270193,0.216696,0.006243,-0.938083,0.906008,-0.128813,0.403184,-0.105386,0.853913,0.509633,0.664085,1.109746,2.822503,-16.943510167504105,6.279632641789716,-15.890321159121946,-0.153177,0.033322,-0.12852,0.979239,0.964745,-0.261912,-0.025887,0.241496,0.920039,-0.308559,0.163997,1.099444,2.958241,-3.0993851053166983,-0.7000817190289792,1.4390823727364106,-0.027118,-0.005767,0.012388,0.999539,0.999627,0.025077,0.010857,-0.024451,0.998222,-0.054353,F,BuildA
105.177,0.467021,1.54398,2.622871,30.5145692678604,-28.707406678302107,-8.539840221759933,-0.272039,0.219524,0.004532,-0.936901,0.903577,-0.127931,0.408879,-0.110946,0.851948,0.511737,0.661816,1.110376,2.825794,-17.190607757799935,5.257649304935126,-15.477200410089818,-0.154044,0.024834,-0.126209,0.979656,0.966909,-0.254934,-0.009775,0.239632,0.920683,-0.308089,0.163478,1.094883,2.959684,-1.6711140376892684,-1.1410181297230215,0.1730833914676302,-0.014597,-0.009934,0.001365,0.999843,0.999799,0.003019,0.019826,-0.002439,0.99957,-0.029216,F,BuildA
105.21,0.467285,1.5433,2.624329,30.754853561248517,-29.065618683072103,-8.581773665000208,-0.274075,0.222067,0.003478,-0.935712,0.901348,-0.128235,0.413675,-0.115217,0.849742,0.514455,0.660268,1.110526,2.828455,-17.361412325299575,4.410380773968671,-15.019792472337134,-0.154494,0.018,-0.123347,0.980099,0.968923,-0.247347,0.002829,0.236223,0.921834,-0.307278,0.163539,1.093539,2.959385,-1.2671860775979418,-1.2577815565503567,0.5925554343660262,-0.011114,-0.010918,0.005049,0.999866,0.999711,0.01034,0.02172,-0.009855,0.999702,-0.022335,F,BuildA
105.244,0.467485,1.542807,2.625815,30.91265230511261,-29.34628834204503,-8.630697502711126,-0.275452,0.224052,0.002844,-0.934836,0.899585,-0.128748,0.417338,-0.118115,0.848236,0.51628,0.659408,1.110458,2.83076,-17.458786394299857,3.8522671887904782,-14.709629136190156,-0.154687,0.013531,-0.1214,0.980383,0.970158,-0.242223,0.011028,0.233851,0.922668,-0.306589,0.165487,1.095183,2.958003,-2.438888359480049,-0.5845573890377453,0.9738791441803902,-0.021324,-0.004919,0.008388,0.999725,0.999811,0.016982,0.009478,-0.016562,0.99895,-0.042719,F,BuildA
105.277,0.467681,1.542376,2.627117,31.012806300934063,-29.584938401337173,-8.75914140118049,-0.276518,0.225568,0.003086,-0.934156,0.898219,-0.130513,0.419724,-0.118981,0.847057,0.518014,0.660018,1.110012,2.832561,-17.458570532814996,4.077070670142592,-14.746990904496272,-0.154928,0.015404,-0.121416,0.980315,0.970042,-0.242824,0.007421,0.233279,0.922511,-0.307496,0.16753,1.094721,2.956259,-2.98393706145394,-0.2837652624231584,1.8887959732514104,-0.026074,-0.002046,0.016412,0.999523,0.999453,0.032914,0.003235,-0.032701,0.998102,-0.05219,F,BuildA
105.311,0.467839,1.541859,2.628178,31.15763881388992,-29.75637447298496,-8.84855844920061,-0.277866,0.226572,0.003064,-0.933513,0.897312,-0.131634,0.421313,-0.120193,0.845562,0.520172,0.661228,1.109485,2.834234,-17.372258930097797,4.4508963253020575,-14.9684774375421,-0.154622,0.018403,-0.122848,0.980134,0.969139,-0.246507,0.001915,0.235125,0.922001,-0.307621,0.168729,1.094334,2.955344,-3.8038978835812904,-0.0892128601557321,0.4560793071991684,-0.033192,-0.000646,0.003952,0.999441,0.999968,0.007942,0.001029,-0.007856,0.997765,-0.066352,F,BuildA
105.343,0.468071,1.541458,2.629244,31.24544002140615,-29.904397250512833,-8.91379010327427,-0.278706,0.227511,0.003031,-0.933034,0.89646,-0.132474,0.422861,-0.121161,0.844628,0.521464,0.662503,1.109191,2.835446,-17.489184297765792,4.903550198164879,-15.102583347491349,-0.15613,0.021954,-0.12332,0.979762,0.968621,-0.248503,-0.004512,0.234792,0.920832,-0.311354,0.169449,1.090494,2.95493,-3.2629719075861052,-0.0837894457222154,0.3417156815560915,-0.028473,-0.000646,0.00296,0.99959,0.999982,0.005954,0.001123,-0.005881,0.998361,-0.056927,F,BuildA
105.377,0.468199,1.541102,2.630094,31.284899378287204,-29.974355323514075,-8.980570498996654,-0.279158,0.227869,0.003312,-0.93281,0.896129,-0.133402,0.423269,-0.121045,0.844119,0.522313,0.663338,1.108873,2.836614,-17.48530439296589,5.191077500230492,-15.131825538917653,-0.156412,0.024377,-0.12318,0.979677,0.968465,-0.248978,-0.00923,0.233727,0.920724,-0.312473,0.168789,1.086374,2.955465,-3.0418514187000807,-0.5080679427349762,0.3977408730278953,-0.026557,-0.00434,0.003352,0.999632,0.99994,0.006932,0.008499,-0.006471,0.998567,-0.053123,F,BuildA
105.41,0.468495,1.540744,2.630684,31.35239887302623,-30.03593810446655,-9.032372110227731,-0.279806,0.22816,0.003425,-0.932545,0.895863,-0.134068,0.423622,-0.121294,0.843394,0.523425,0.663925,1.108592,2.837513,-17.461868263530356,5.282429313534526,-15.323135044318178,-0.156352,0.024925,-0.124704,0.97948,0.967656,-0.252084,-0.009831,0.236495,0.920006,-0.312504,0.166395,1.08228,2.95619,-2.764272800860033,-1.3193572370093676,0.6924651265437614,-0.024188,-0.011364,0.005763,0.999626,0.999675,0.012072,0.022441,-0.010972,0.998763,-0.048489,F,BuildA
105.443,0.46892,1.540463,2.631433,31.32990486707947,-30.039623058839982,-9.02624525335867,-0.279613,0.228233,0.003419,-0.932585,0.895796,-0.134012,0.423781,-0.121256,0.84361,0.523087,0.664496,1.108424,2.838244,-17.612835898488886,5.399413944118407,-15.309457246383426,-0.157764,0.025761,-0.12434,0.979279,0.967752,-0.251656,-0.011221,0.235399,0.9193,-0.315395,0.165244,1.078137,2.956478,-2.3431303958383545,-1.6319510973800435,0.8888465712558183,-0.020554,-0.014079,0.007463,0.999662,0.999492,0.0155,0.027841,-0.014343,0.999044,-0.041303,F,BuildA
105.477,0.469569,1.540379,2.63219,31.253908622918377,-30.00077118370175,-9.061725981615837,-0.279071,0.227925,0.003981,-0.93282,0.896069,-0.134641,0.423005,-0.119788,0.844207,0.522461,0.665013,1.108129,2.838832,-17.75382931995898,5.515434113641481,-15.257371703223452,-0.15908,0.026654,-0.123652,0.979129,0.968,-0.250622,-0.012855,0.233661,0.918807,-0.318112,0.16531,1.077405,2.957186,-2.359568556120027,-1.84285588699034,0.8594056200605289,-0.020707,-0.015923,0.007166,0.999633,0.99939,0.014986,0.031537,-0.013667,0.99904,-0.041626,F,BuildA
105.51,0.470409,1.540482,2.63336,31.10706369390295,-29.88248059304379,-9.07687467910626,-0.277915,0.227108,0.004736,-0.933361,0.896799,-0.135074,0.421316,-0.117394,0.845482,0.520941,0.665776,1.107733,2.839236,-17.74870587919756,5.5265034881510635,-15.372467491809887,-0.159075,0.026595,-0.124623,0.979008,0.967524,-0.252475,-0.012425,0.235552,0.918328,-0.318101,0.167387,1.081294,2.958245,-2.8754686563948524,-1.908683791845984,2.2844034739205283,-0.025414,-0.016147,0.019507,0.999356,0.998718,0.03981,0.031282,-0.038169,0.997947,-0.051426,F,BuildA
105.544,0.47167,1.540869,2.634699,30.721625366868775,-29.66741915318064,-9.161781531644024,-0.274967,0.225629,0.006846,-0.934579,0.89809,-0.136877,0.417971,-0.111285,0.848692,0.517047,0.666693,1.107608,2.839498,-17.94361252292876,5.479044180069888,-15.223086037694358,-0.160651,0.026162,-0.123298,0.97893,0.968226,-0.249806,-0.011607,0.232994,0.917978,-0.320983,0.173696,1.093898,2.961004,-4.7595990796301235,-1.311347329356943,2.2805839119785385,-0.04174,-0.010605,0.019407,0.998884,0.999022,0.039657,0.019567,-0.037886,0.995762,-0.083799,F,BuildA
105.577,0.472725,1.542044,2.6371,30.118892647357946,-29.22774019046442,-9.283373831652392,-0.270307,0.222494,0.010278,-0.936656,0.900782,-0.139536,0.411244,-0.10103,0.853657,0.510943,0.668242,1.107407,2.83949,-18.20412785292642,5.656130609698267,-14.924564959213155,-0.16299,0.027785,-0.120343,0.978867,0.969491,-0.244658,-0.015166,0.226543,0.917904,-0.325778,0.186909,1.115052,2.964002,-8.21714920734771,0.3877329223190448,1.3664565787106393,-0.071601,0.004229,0.012136,0.997351,0.99967,0.023602,-0.010173,-0.024813,0.989452,-0.14272,F,BuildA
105.61,0.47414,1.543986,2.639918,29.18684319970339,-28.55569571924204,-9.337618759262549,-0.262792,0.218001,0.014404,-0.939792,0.904537,-0.141651,0.40218,-0.087504,0.861466,0.50022,0.670396,1.10671,2.839571,-18.187550969136066,6.035590626247016,-15.034743642418505,-0.163276,0.030889,-0.120754,0.978675,0.968929,-0.246444,-0.021029,0.22627,0.917519,-0.327048,0.207104,1.143302,2.966948,-12.695287227755566,2.833613886682103,0.644416935503693,-0.110387,0.025195,0.008321,0.993534,0.998592,0.010971,-0.051901,-0.022096,0.975491,-0.218927,F,BuildA
