Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
111.941,0.442018,1.626829,2.79812,34.88247323128803,28.151193106406335,-4.2869061218919775,-0.281847,-0.242732,0.107454,-0.922007,0.85907,-0.06132,-0.508172,0.334974,0.818031,0.467566,0.306408,1.133538,3.016408,-11.763077888923783,24.44476026012431,-5.585961647659155,-0.110292,0.205462,-0.025704,0.972091,0.914249,-0.095294,-0.393786,0.004651,0.97435,-0.22499,0.554926,1.233098,3.02168,-24.259558320703817,6.383566976473233,-9.577837786242,-0.213613,0.03673,-0.069836,0.973727,0.987548,-0.151695,-0.041693,0.120311,0.898985,-0.421132,M,BuildA
111.975,0.438575,1.633256,2.796247,32.502358362757505,27.20724524131317,-3.6874762413264888,-0.264592,-0.23444,0.095809,-0.93051,0.871717,-0.05424,-0.486999,0.302364,0.841623,0.447489,0.303447,1.13605,3.017136,-12.27316140491618,23.703973189976292,-5.523649523149683,-0.114338,0.198929,-0.024957,0.973001,0.919609,-0.094057,-0.381409,0.003076,0.972608,-0.232432,0.55336,1.251746,3.032257,-26.573929830834548,5.898702528759385,-11.364132487704728,-0.233354,0.027105,-0.084463,0.968337,0.984263,-0.176229,-0.013074,0.150928,0.876824,-0.45651,M,BuildA
112.009,0.435084,1.63927,2.795252,29.997330119143495,26.013694714037335,-3.22154655346838,-0.245946,-0.224402,0.084679,-0.93914,0.884947,-0.04867,-0.463142,0.269433,0.86468,0.42395,0.300017,1.137799,3.017864,-12.58941947152378,22.731016215371117,-5.55320018118005,-0.116855,0.190442,-0.025624,0.974382,0.92615,-0.094444,-0.365138,0.005427,0.971377,-0.237483,0.549985,1.270836,3.041174,-29.46577125782092,4.343380871396907,-12.42586167222013,-0.256604,0.00893,-0.09501,0.961794,0.981787,-0.187343,0.031583,0.178178,0.850255,-0.495297,M,BuildA
112.042,0.431258,1.644664,2.79456,27.752912979397152,24.549702285765093,-2.756113401362572,-0.229315,-0.211973,0.073787,-0.947121,0.899246,-0.042552,-0.435369,0.236987,0.88394,0.403097,0.296443,1.139081,3.018424,-12.816358612519153,21.736340084801725,-5.439263030260045,-0.118376,0.18196,-0.025286,0.975827,0.932502,-0.092428,-0.349137,0.006269,0.970695,-0.240232,0.547043,1.289217,3.04846,-32.405551740577636,3.2834272935049595,-14.50068543245565,-0.280165,-0.00791,-0.113212,0.95322,0.974241,-0.211399,0.078516,0.220264,0.817381,-0.532327,M,BuildA
112.075,0.427337,1.649365,2.794159,25.79664680430296,22.944461909627194,-2.484715800329886,-0.214507,-0.198572,0.065099,-0.954106,0.912663,-0.039032,-0.406845,0.209412,0.899497,0.383472,0.293008,1.139812,3.018738,-12.968831080467591,20.816126474711492,-5.2985086486282365,-0.119253,0.174176,-0.02479,0.977153,0.938096,-0.089989,-0.33448,0.006905,0.970329,-0.241692,0.544475,1.305875,3.055427,-34.77286681309319,2.188606485612055,-15.784456875878146,-0.298433,-0.02297,-0.12536,0.945883,0.967515,-0.223441,0.118276,0.250861,0.790445,-0.558807,M,BuildA
112.109,0.423327,1.653551,2.793906,24.043483918420048,21.29987773178619,-2.29388605637399,-0.201036,-0.184816,0.057725,-0.960258,0.925022,-0.036553,-0.378152,0.185172,0.912505,0.364756,0.289781,1.140181,3.018722,-13.068776584142132,19.973288191076964,-5.384975230083845,-0.120045,0.166837,-0.02625,0.978297,0.942953,-0.091416,-0.320131,0.011304,0.9698,-0.243639,0.542524,1.319523,3.063208,-36.04694078952071,1.808057113755102,-17.02012115703756,-0.308182,-0.030943,-0.135876,0.941065,0.96116,-0.236665,0.141987,0.274809,0.773123,-0.571631,M,BuildA
112.142,0.419089,1.656953,2.793856,22.609175976815504,19.409295469959577,-2.015111724784962,-0.190283,-0.168671,0.050035,-0.965836,0.938093,-0.03246,-0.344859,0.160841,0.922578,0.350686,0.286417,1.140425,3.018354,-13.140622868879513,18.981851794016738,-5.145921062376026,-0.120096,0.158577,-0.025138,0.979693,0.948443,-0.087343,-0.304675,0.011165,0.96989,-0.243287,0.540572,1.331579,3.071444,-37.0618731173809,1.502325608959839,-18.464517061282393,-0.315667,-0.038716,-0.147993,0.936458,0.953199,-0.252735,0.165944,0.30162,0.756905,-0.579759,M,BuildA
112.176,0.414942,1.659275,2.793949,21.615838075727325,17.454934227799825,-1.893373289003074,-0.182858,-0.152085,0.04449,-0.970285,0.949781,-0.030717,-0.311403,0.141957,0.929167,0.341316,0.283426,1.140227,3.017775,-13.040758237979416,17.969137829152803,-5.019452691402858,-0.11885,0.150098,-0.025255,0.981177,0.953666,-0.085237,-0.288542,0.01388,0.970474,-0.240807,0.53721,1.342536,3.079121,-38.342647524081016,0.5248782546132208,-18.677755013449755,-0.32474,-0.04902,-0.151788,0.932256,0.949115,-0.251173,0.189981,0.314847,0.743009,-0.5906,M,BuildA
112.208,0.411523,1.660774,2.794116,20.921365810085724,15.821973434990849,-1.8420022535721037,-0.177634,-0.13822,0.040642,-0.973493,0.958487,-0.030025,-0.283552,0.128236,0.933588,0.334617,0.281105,1.140117,3.016636,-13.082194333231152,17.280478103640146,-4.858531748712542,-0.118848,0.144344,-0.024534,0.982058,0.957126,-0.082497,-0.277676,0.013877,0.970546,-0.240514,0.533355,1.352567,3.086669,-39.728912917152435,-0.6485407431665868,-19.221688897670212,-0.334133,-0.061978,-0.158915,0.926963,0.94181,-0.253199,0.2211,0.336034,0.726203,-0.599759,M,BuildA
112.242,0.408799,1.661754,2.794329,20.413455557862104,14.455489960458577,-1.8358877247807133,-0.173786,-0.126623,0.037933,-0.975872,0.965056,-0.030024,-0.26032,0.118045,0.936719,0.329579,0.279039,1.140014,3.015048,-13.146124022161686,16.727696966997012,-4.751274328910337,-0.119145,0.139684,-0.024104,0.982706,0.959815,-0.080661,-0.268793,0.01409,0.970447,-0.240904,0.528901,1.361093,3.093946,-40.97731813926339,-2.4182768697661667,-19.125940739040143,-0.341797,-0.077629,-0.162871,0.922291,0.934894,-0.247363,0.25453,0.353496,0.713295,-0.605187,M,BuildA
112.275,0.406691,1.662157,2.794623,20.160962984357507,13.32927996564384,-1.8620637946422505,-0.171969,-0.117076,0.036201,-0.977451,0.969966,-0.030502,-0.241322,0.111035,0.938232,0.327706,0.276608,1.139716,3.013676,-13.18378416850689,15.96671629787449,-4.6805751378586695,-0.119223,0.13321,-0.024241,0.983592,0.963335,-0.07945,-0.256269,0.015923,0.970396,-0.240993,0.524164,1.369005,3.100598,-42.55677928659901,-4.23862773190523,-17.2391289887763,-0.353391,-0.088422,-0.152829,0.918662,0.93765,-0.218301,0.270476,0.343291,0.703516,-0.622268,M,BuildA
112.309,0.405402,1.662274,2.794725,19.989399612696793,12.552835360275292,-1.786878771927147,-0.170817,-0.110343,0.034236,-0.978506,0.973305,-0.029304,-0.227639,0.104698,0.939299,0.326736,0.27418,1.13952,3.011985,-13.192032166761011,15.254159344823533,-4.497926616487572,-0.118938,0.127277,-0.023403,0.984432,0.966506,-0.076353,-0.245024,0.015801,0.970612,-0.24013,0.520283,1.376531,3.106754,-44.12843665020721,-5.811503805519817,-16.60925394962097,-0.364443,-0.100675,-0.152529,0.913116,0.933199,-0.205173,0.295032,0.351934,0.687832,-0.634846,M,BuildA
112.341,0.404769,1.662112,2.79506,19.93112737626983,12.137123720024052,-1.7686738178707424,-0.170459,-0.106767,0.033409,-0.978994,0.97497,-0.029015,-0.220437,0.101812,0.939655,0.326623,0.271867,1.139231,3.010171,-13.246253956373376,14.59548268274506,-4.303842815079209,-0.119061,0.121793,-0.022356,0.985135,0.969333,-0.073049,-0.234642,0.015046,0.97065,-0.240027,0.518723,1.383356,3.113705,-45.16293409992677,-6.611827905734166,-17.582534836012222,-0.370716,-0.111211,-0.162767,0.907584,0.922278,-0.212994,0.322548,0.377905,0.672153,-0.636709,M,BuildA
112.374,0.404606,1.661693,2.79532,20.06195263507836,11.935150333882245,-1.8221275965839463,-0.171587,-0.105118,0.033679,-0.978966,0.975632,-0.029867,-0.217371,0.102014,0.938847,0.328876,0.268941,1.138907,3.008616,-13.254533087234702,13.688202820870409,-4.188900325646665,-0.118837,0.114105,-0.0223,0.986083,0.972965,-0.071099,-0.219735,0.01686,0.970761,-0.239455,0.520255,1.388578,3.121669,-45.30695049130387,-5.107849105780593,-18.989234647903334,-0.37272,-0.104029,-0.169005,0.906474,0.92123,-0.22885,0.314583,0.383946,0.665034,-0.640559,M,BuildA
112.408,0.404934,1.661244,2.795645,20.31718256892482,11.96236948598911,-1.8277446923923513,-0.173755,-0.105353,0.03399,-0.978547,0.975491,-0.02991,-0.217997,0.103133,0.937308,0.332893,0.26564,1.138644,3.007212,-13.166948088584313,12.84237962513685,-3.993317671781133,-0.117733,0.107062,-0.02158,0.987021,0.976144,-0.06781,-0.206263,0.017391,0.971346,-0.237031,0.522777,1.393359,3.129432,-45.00144427062362,-2.988120658090702,-20.289741126537752,-0.372341,-0.091096,-0.172496,0.907364,0.923894,-0.245196,0.293769,0.38087,0.663215,-0.64427,M,BuildA
112.441,0.405661,1.660955,2.796042,20.50469979467201,12.131936177029347,-1.7154315495223142,-0.175411,-0.106624,0.033454,-0.978133,0.975024,-0.028038,-0.220321,0.10285,0.936224,0.336017,0.262522,1.138338,3.00563,-13.097219919256696,12.179718335898158,-3.8275317115993217,-0.116859,0.10155,-0.020898,0.987722,0.978502,-0.065018,-0.195723,0.017549,0.971815,-0.235093,0.524326,1.398275,3.135641,-45.22847612001456,-2.360630634423593,-20.54741154332485,-0.374888,-0.087276,-0.172397,0.906709,0.925325,-0.24719,0.287526,0.378064,0.659478,-0.649736,M,BuildA
112.475,0.406626,1.660796,2.796648,20.617581493237168,12.40986041873417,-1.622903814840175,-0.176381,-0.108849,0.033192,-0.977722,0.9741,-0.026508,-0.224558,0.103304,0.935576,0.337677,0.259126,1.138015,3.004131,-13.060117161701722,11.360591968624778,-3.78651136252956,-0.116353,0.094543,-0.021412,0.988466,0.981206,-0.064331,-0.181922,0.02033,0.972007,-0.234071,0.5254,1.403389,3.140495,-45.85850952549035,-2.277369478873408,-21.04716110593383,-0.379623,-0.089136,-0.175788,0.903903,0.922307,-0.250115,0.294606,0.385467,0.649971,-0.654946,M,BuildA
112.508,0.407718,1.660538,2.797151,20.77906630807579,12.755425911247768,-1.48145516333063,-0.177796,-0.111569,0.032668,-0.977177,0.97297,-0.024171,-0.229662,0.103517,0.934643,0.340187,0.255267,1.137745,3.003041,-12.922096129050514,10.550696093948758,-3.751036382531633,-0.114981,0.087642,-0.022042,0.989248,0.983666,-0.063764,-0.16833,0.023455,0.972587,-0.231354,0.526863,1.408169,3.144929,-46.130821100030325,-1.432480916700878,-21.495435890661497,-0.382734,-0.084355,-0.176375,0.902934,0.923552,-0.25394,0.287344,0.383082,0.644812,-0.661412,M,BuildA
112.542,0.408616,1.660298,2.797451,20.936143842520767,13.02420732074726,-1.3721501150068156,-0.179167,-0.113679,0.032303,-0.976695,0.972067,-0.022366,-0.233635,0.103836,0.933711,0.342639,0.251911,1.137302,3.002046,-12.773631644922384,10.0384426075439,-3.760751490655829,-0.113607,0.083264,-0.022757,0.989769,0.985099,-0.063966,-0.159653,0.026129,0.973151,-0.228679,0.526973,1.413511,3.148131,-46.83664652068605,-1.5735875889863673,-20.71755237973954,-0.388661,-0.083853,-0.170353,0.901605,0.927897,-0.242002,0.283623,0.372363,0.639844,-0.672269,M,BuildA
112.575,0.409281,1.660222,2.797668,20.981263132620633,13.171528109714105,-1.25540301366757,-0.179627,-0.114748,0.031582,-0.976509,0.971671,-0.020457,-0.235451,0.102905,0.933473,0.343568,0.248603,1.136858,3.001174,-12.646256069722346,9.561541655183996,-3.897809028587896,-0.112506,0.079056,-0.02451,0.990198,0.986299,-0.066329,-0.151046,0.030752,0.973483,-0.226682,0.526481,1.418302,3.151568,-47.02634910416657,-1.7960805291063775,-21.386656074133008,-0.389317,-0.088141,-0.176269,0.899774,0.922321,-0.248575,0.295864,0.385835,0.634724,-0.669521,M,BuildA
112.609,0.409937,1.660135,2.79764,20.98697662641861,13.25130440498721,-1.1200185175386126,-0.17979,-0.115215,0.030559,-0.976457,0.971584,-0.018251,-0.235992,0.101109,0.933484,0.344072,0.244922,1.136645,3.000943,-12.50188300355216,9.029116274029136,-3.9077972175267233,-0.11115,0.074498,-0.025222,0.990686,0.987628,-0.066535,-0.142002,0.033413,0.974019,-0.223988,0.525535,1.422136,3.155713,-46.58214082181445,-2.201103027028289,-21.757855277398615,-0.384895,-0.091937,-0.18078,0.900401,0.917733,-0.254776,0.304723,0.396321,0.638349,-0.659879,M,BuildA
112.642,0.410384,1.660048,2.797503,21.011550374363495,13.222853236677189,-1.1199903490698635,-0.180007,-0.11497,0.030538,-0.976446,0.971699,-0.018247,-0.235518,0.101029,0.93333,0.344513,0.242329,1.136351,3.000664,-12.394291864001303,8.632006825882279,-3.9866895550307904,-0.110181,0.071028,-0.026363,0.99102,0.98852,-0.067904,-0.13497,0.036601,0.97433,-0.222128,0.523755,1.426167,3.159205,-46.764019951949805,-2.5893442709335828,-19.881244740375504,-0.387222,-0.088919,-0.167243,0.902321,0.928246,-0.232951,0.289988,0.370677,0.644178,-0.669054,M,BuildA
112.674,0.410666,1.660028,2.797154,21.04922757688969,13.10655993413324,-1.264729989317864,-0.180215,-0.114203,0.031625,-0.976463,0.971915,-0.0206,-0.23443,0.102925,0.933045,0.344723,0.239844,1.136534,3.000666,-12.419725385815925,8.358775630826043,-4.181187969214788,-0.110454,0.068468,-0.028291,0.991116,0.989023,-0.071205,-0.12947,0.040955,0.973999,-0.22282,0.521968,1.43052,3.161384,-47.256099294755366,-3.3046134137654537,-18.874851533727984,-0.390877,-0.091751,-0.161562,0.901496,0.930959,-0.219568,0.291728,0.363021,0.642226,-0.675101,M,BuildA
112.708,0.410771,1.660015,2.796841,21.08826121492885,12.919976869631553,-1.4294181876406162,-0.180437,-0.112869,0.032772,-0.976539,0.972373,-0.023275,-0.232268,0.104738,0.932737,0.34501,0.237647,1.1372,3.000679,-12.53986948250784,8.014778633580942,-4.2928073037246595,-0.111471,0.065338,-0.029511,0.991178,0.98972,-0.073068,-0.122944,0.043935,0.973407,-0.224832,0.51998,1.434205,3.1633,-47.42397678377636,-4.380093999659539,-18.072652077036615,-0.391363,-0.097668,-0.158873,0.901141,0.930441,-0.209886,0.30038,0.362781,0.643189,-0.674313,M,BuildA
112.742,0.410946,1.6601,2.796507,21.01778555046876,12.759035245982211,-1.5464063018921363,-0.179768,-0.111686,0.03345,-0.976776,0.972815,-0.025192,-0.230211,0.105502,0.933129,0.343714,0.235761,1.138233,3.00096,-12.592468607967245,7.615185397317276,-4.173819866819321,-0.111758,0.061977,-0.028838,0.991382,0.990655,-0.071031,-0.11644,0.043325,0.973357,-0.225164,0.519582,1.437173,3.166681,-47.50485431383694,-4.5202915778893145,-18.221600165907297,-0.391679,-0.09937,-0.160503,0.900529,0.928729,-0.211233,0.304702,0.366917,0.641652,-0.673538,M,BuildA
112.775,0.410989,1.660011,2.796159,20.974472803045597,12.65025386178018,-1.602437786268378,-0.179376,-0.110849,0.033717,-0.976934,0.973152,-0.026111,-0.22868,0.105645,0.933375,0.343001,0.234543,1.139521,3.000998,-12.775922050091053,7.35213465436609,-4.122139799354192,-0.113251,0.059683,-0.028539,0.991362,0.991247,-0.070104,-0.11187,0.043068,0.97272,-0.227951,0.521475,1.439011,3.171319,-47.27409973329175,-3.059730364766982,-19.90595898422711,-0.390539,-0.093364,-0.168826,0.900144,0.925562,-0.231011,0.299949,0.37686,0.637954,-0.671559,M,BuildA
112.808,0.410908,1.659769,2.795712,21.03299211306377,12.514399753409284,-1.6275686697840817,-0.179891,-0.109727,0.033772,-0.976964,0.973639,-0.02651,-0.22655,0.105466,0.932998,0.344083,0.233493,1.141119,3.00121,-13.10668213319136,7.217397997827487,-4.122018989367462,-0.116077,0.058394,-0.028479,0.991113,0.991558,-0.070008,-0.109138,0.042895,0.97143,-0.233416,0.523268,1.440378,3.175825,-47.212026632728545,-1.8449010728090296,-20.829800150413856,-0.39113,-0.08689,-0.171967,0.899942,0.925755,-0.24155,0.290914,0.377491,0.634889,-0.674104,M,BuildA
112.842,0.410675,1.659716,2.795187,21.05097164018698,12.366227972467073,-1.7098329974169029,-0.18001,-0.108592,0.034257,-0.977052,0.974069,-0.027846,-0.224532,0.106036,0.932846,0.344318,0.233005,1.142117,3.001181,-13.289994362501902,7.201600423361008,-4.207515265362515,-0.117701,0.058101,-0.029128,0.99092,0.991552,-0.071404,-0.108291,0.044049,0.970596,-0.23665,0.523604,1.440634,3.180652,-46.71479214428689,-1.9821196422009384,-20.32146469790204,-0.387388,-0.08556,-0.168679,0.902307,0.928454,-0.238111,0.285091,0.37069,0.642955,-0.670222,M,BuildA
112.875,0.410408,1.659583,2.794752,21.062567450232603,12.207346651149356,-1.7443457112426084,-0.180124,-0.107291,0.034312,-0.977173,0.974623,-0.028407,-0.222044,0.105709,0.932756,0.344662,0.233114,1.142583,3.000731,-13.397029316711698,7.326031737559138,-4.252973140340838,-0.118681,0.059089,-0.02933,0.990739,0.991296,-0.072143,-0.110122,0.044092,0.970109,-0.23863,0.522999,1.440051,3.185616,-45.927404184971415,-2.593157944899273,-19.357734245407716,-0.380993,-0.086115,-0.163465,0.905929,0.931727,-0.230556,0.280587,0.361794,0.656248,-0.662151,M,BuildA
112.907,0.410027,1.65922,2.794485,21.19413295916061,12.066941184147606,-1.6681507543522405,-0.181359,-0.105968,0.033557,-0.977115,0.975289,-0.027141,-0.219258,0.104014,0.931966,0.347305,0.232913,1.142767,3.000376,-13.498701297688866,7.29435217391408,-4.38889802118675,-0.119621,0.058634,-0.030478,0.990618,0.991266,-0.074412,-0.108876,0.046356,0.969524,-0.240571,0.522793,1.440142,3.18967,-45.90178682251016,-3.033561536362804,-19.40753325286173,-0.38012,-0.089729,-0.165331,0.905607,0.929229,-0.231234,0.288209,0.367664,0.656349,-0.658809,M,BuildA
112.941,0.409526,1.658548,2.794369,21.45208581282822,11.895951041672053,-1.576590482892504,-0.183693,-0.104352,0.032729,-0.976881,0.976079,-0.025608,-0.215904,0.102283,0.930372,0.352061,0.232608,1.142412,2.999953,-13.440775360821718,7.246375508916341,-4.537181024919622,-0.119183,0.058088,-0.031844,0.99066,0.991224,-0.07694,-0.1075,0.049248,0.969563,-0.239839,0.522435,1.439252,3.194269,-45.051048559621435,-4.055856547710816,-19.704058671036833,-0.371616,-0.097713,-0.171308,0.907197,0.922212,-0.238197,0.304611,0.383444,0.66511,-0.640781,M,BuildA
112.974,0.409031,1.657812,2.794314,21.813271348389637,11.738069936248488,-1.5411107327171736,-0.18685,-0.10293,0.032482,-0.976441,0.976701,-0.024968,-0.213149,0.101898,0.928064,0.358209,0.232055,1.141891,2.999353,-13.338766540294989,7.225776042159026,-4.488120661537109,-0.118271,0.058002,-0.031501,0.990785,0.991287,-0.076142,-0.107483,0.048702,0.97004,-0.238016,0.522716,1.437826,3.198298,-44.080161778552025,-4.673952630522251,-20.368992211237032,-0.362352,-0.103498,-0.178821,0.908852,0.914622,-0.250039,0.317722,0.40005,0.673449,-0.621633,M,BuildA
113.008,0.408499,1.657191,2.794425,22.152637944471454,11.639621155244544,-1.532812208646963,-0.189778,-0.102059,0.032538,-0.975966,0.977051,-0.024775,-0.211562,0.102249,0.925851,0.363792,0.231764,1.141158,2.998192,-13.27947434745263,7.247936709388066,-4.697696025309925,-0.117871,0.058002,-0.033325,0.990773,0.99105,-0.079708,-0.107078,0.05236,0.969992,-0.237433,0.521913,1.435493,3.201646,-43.00718181528648,-5.584374128329213,-18.682165657239356,-0.353913,-0.104148,-0.168454,0.914069,0.921553,-0.234238,0.309633,0.381675,0.692738,-0.611913,M,BuildA
113.042,0.407926,1.656469,2.794843,22.48362208077586,11.53676540765877,-1.481947484228228,-0.192672,-0.101079,0.032212,-0.975512,0.977491,-0.023896,-0.209619,0.101796,0.92368,0.369396,0.230779,1.140682,2.99707,-13.279182258200631,7.277254057276744,-4.825615668551407,-0.117942,0.058124,-0.034401,0.990721,0.990876,-0.081875,-0.107055,0.054454,0.969813,-0.237694,0.520883,1.434221,3.202074,-43.041843530355386,-6.832415669906059,-15.563517830510964,-0.355311,-0.104506,-0.147395,0.917119,0.934707,-0.196093,0.29643,0.344621,0.704058,-0.620918,M,BuildA
113.075,0.407255,1.655699,2.795559,22.908167729767296,11.358706620054711,-1.4576629383875992,-0.196358,-0.099496,0.032056,-0.974944,0.978146,-0.023431,-0.206595,0.101579,0.920832,0.376498,0.229307,1.139731,2.995984,-12.9952475683,7.203419191625841,-4.789726382797817,-0.115448,0.057643,-0.034333,0.991045,0.990997,-0.081362,-0.106327,0.054742,0.970986,-0.232786,0.52118,1.43241,3.199572,-43.00560626795067,-7.662398281653183,-13.907681223925003,-0.355511,-0.105988,-0.136703,0.918527,0.940158,-0.175772,0.291904,0.326491,0.709848,-0.624115,M,BuildA
113.108,0.406305,1.654978,2.796562,23.337323737212436,11.177842638988684,-1.4911991908012892,-0.200032,-0.097989,0.032379,-0.974339,0.9787,-0.023894,-0.203902,0.102298,0.917878,0.383452,0.228129,1.138393,2.993934,-12.802032157069402,7.180281317792178,-4.760128042941834,-0.113756,0.057554,-0.034213,0.99125,0.991034,-0.080922,-0.106317,0.054734,0.971778,-0.229459,0.522536,1.429361,3.195477,-42.58688005854339,-7.829335615190661,-14.224199352785885,-0.351634,-0.107977,-0.139691,0.919337,0.937655,-0.18091,0.296774,0.332782,0.71368,-0.616374,M,BuildA
113.142,0.405192,1.654138,2.797994,23.789277246896244,10.932315745693511,-1.5449036143411885,-0.2039,-0.09597,0.032764,-0.973725,0.979433,-0.024671,-0.200258,0.102944,0.914703,0.390796,0.225631,1.136946,2.99165,-12.693357177882358,7.031758743478306,-4.917264395538101,-0.112849,0.05616,-0.035782,0.991378,0.991132,-0.083622,-0.103275,0.058272,0.97197,-0.227771,0.524647,1.425881,3.188855,-42.94467165861535,-7.642881709411153,-14.179989821658236,-0.35479,-0.106628,-0.138816,0.918414,0.938721,-0.17932,0.294359,0.330643,0.709708,-0.622085,M,BuildA
113.175,0.404001,1.652685,2.799238,24.47337128299708,10.713807747663433,-1.5361388272780758,-0.209783,-0.094059,0.032829,-0.97266,0.98015,-0.0244,-0.196749,0.103328,0.909827,0.401918,0.222189,1.134652,2.989323,-12.461430784948396,6.624305939922483,-4.752201365211909,-0.110639,0.052893,-0.03488,0.991839,0.991972,-0.080895,-0.097204,0.057487,0.973085,-0.223162,0.526699,1.420629,3.180855,-43.138239474429774,-7.986898101713084,-13.84871680160001,-0.356248,-0.108506,-0.13726,0.917864,0.938773,-0.174662,0.296984,0.329282,0.708494,-0.624188,M,BuildA
