Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
49.562,0.016053,1.750421,2.637543,18.50835867170656,17.345846648613826,6.130662613506884,-0.166707,-0.140117,-0.02796,-0.9756,0.959171,0.101272,-0.264074,-0.007839,0.942854,0.333113,0.261197,1.199208,2.799832,-13.551078225848372,25.19001778730149,-32.94838190734441,-0.17182,0.174994,-0.250156,0.936631,0.813599,-0.528742,-0.241845,0.408473,0.8158,-0.409414,-0.160387,1.295238,2.84441,-27.93466096303399,3.326308801546343,16.06919552734748,-0.234962,0.061611,0.142518,0.959524,0.951786,0.244546,-0.185207,-0.302451,0.848963,-0.433342,M,BuildTutorial
49.595,0.016053,1.750314,2.638026,18.579230806706345,17.328169906118912,6.136934041793011,-0.167312,-0.13991,-0.027942,-0.975526,0.959289,0.101334,-0.263622,-0.007699,0.942452,0.334253,0.261574,1.19878,2.799447,-13.46007705361007,25.297833530767797,-32.94831593459971,-0.171323,0.176113,-0.250185,0.936504,0.812783,-0.528943,-0.244137,0.408254,0.816112,-0.409012,-0.160045,1.294926,2.844719,-27.836270132169496,3.334510784956857,16.030424157539784,-0.234147,0.06149,0.142215,0.959776,0.951988,0.244193,-0.184631,-0.301784,0.849901,-0.431967,M,BuildTutorial
49.628,0.016095,1.750533,2.638523,18.48056892567968,17.27976201664908,6.128421823179602,-0.166452,-0.139576,-0.028075,-0.975717,0.959461,0.101252,-0.263026,-0.008321,0.943011,0.332657,0.261827,1.198042,2.799245,-13.30598085726033,25.32570522779819,-33.089127771203636,-0.170361,0.176534,-0.251618,0.936216,0.811048,-0.531287,-0.244816,0.410989,0.815331,-0.407828,-0.159939,1.294824,2.844723,-27.853225477737713,3.195879387272079,16.138533036988495,-0.234404,0.060569,0.142836,0.959679,0.951859,0.245757,-0.183217,-0.302548,0.849305,-0.432603,M,BuildTutorial
49.662,0.016216,1.750902,2.63907,18.377118729664453,17.20575522084462,6.109372735261535,-0.165532,-0.139042,-0.028161,-0.975947,0.959749,0.101,-0.262072,-0.008936,0.943612,0.330933,0.261919,1.197299,2.798633,-13.329385190467995,25.265745795990117,-32.97406473198158,-0.170241,0.176154,-0.250718,0.936552,0.812221,-0.529597,-0.244589,0.409643,0.816318,-0.407208,-0.159981,1.294444,2.844972,-27.804165191813457,3.2439577578561978,16.075236925389248,-0.233966,0.060787,0.142407,0.959836,0.95205,0.244931,-0.183329,-0.30182,0.849961,-0.431824,M,BuildTutorial
49.695,0.016317,1.751086,2.639343,18.34005770428843,17.152565284988633,6.091044654232347,-0.165182,-0.13864,-0.028132,-0.976065,0.959975,0.10072,-0.26135,-0.009116,0.943847,0.330258,0.262362,1.196325,2.798353,-13.220329389163531,25.432251954598648,-32.86023639701433,-0.169551,0.177968,-0.24977,0.936587,0.811885,-0.528211,-0.248667,0.407513,0.817735,-0.4065,-0.159819,1.294001,2.84526,-27.699158932832972,3.4090234915978543,15.90713639468624,-0.23297,0.06171,0.14134,0.960177,0.95243,0.24267,-0.184362,-0.300176,0.851496,-0.42994,M,BuildTutorial
49.728,0.016221,1.751236,2.639684,18.287982686397697,17.095875143485106,6.081526382401684,-0.164714,-0.138205,-0.028203,-0.976203,0.960208,0.100592,-0.260542,-0.009535,0.944148,0.329385,0.262811,1.195523,2.798114,-13.007899213796726,25.581384237574625,-33.04045004655682,-0.168449,0.179475,-0.251471,0.936043,0.809102,-0.531241,-0.251272,0.410312,0.816774,-0.405616,-0.160285,1.293788,2.845547,-27.582713253513507,3.322540872819439,15.97831588031408,-0.232061,0.061,0.141766,0.96038,0.952363,0.243986,-0.182962,-0.300609,0.8521,-0.428439,M,BuildTutorial
49.761,0.016174,1.751468,2.64004,18.20310999081839,17.05279165155701,6.045687845572013,-0.163939,-0.137945,-0.028074,-0.976374,0.960366,0.10005,-0.260168,-0.009592,0.944672,0.327877,0.26307,1.194972,2.797483,-12.942877654380675,25.586612435647005,-33.07085321543295,-0.167985,0.179643,-0.251849,0.935992,0.808601,-0.531812,-0.251675,0.411103,0.816706,-0.404951,-0.160358,1.293887,2.845441,-27.588512669204896,3.251202000917024,16.036763216118352,-0.232167,0.060527,0.142111,0.960333,0.952282,0.244842,-0.182239,-0.301052,0.851806,-0.428712,M,BuildTutorial
49.794,0.016095,1.751642,2.640268,18.1529458761706,17.013287567873437,6.029025362768412,-0.163483,-0.137665,-0.028056,-0.976491,0.960523,0.099804,-0.259683,-0.009781,0.944973,0.327003,0.262994,1.194405,2.79688,-12.926794145649255,25.609912007814263,-32.90793049238401,-0.167651,0.180114,-0.250518,0.936319,0.809599,-0.529522,-0.25329,0.408736,0.818268,-0.404194,-0.160801,1.293845,2.846104,-27.57489063468705,3.332678173342511,15.985140642050728,-0.231979,0.06109,0.141844,0.960382,0.952297,0.244105,-0.183149,-0.300791,0.852133,-0.428246,M,BuildTutorial
49.828,0.015862,1.751616,2.640375,18.157818391904858,16.993678710885064,5.982620999989153,-0.163464,-0.137561,-0.027682,-0.97652,0.960621,0.099036,-0.259612,-0.009091,0.945027,0.326867,0.263033,1.194092,2.796411,-12.838809535752237,25.644101490647262,-32.908167244826664,-0.167018,0.180622,-0.250656,0.936297,0.809095,-0.529711,-0.254503,0.409043,0.818553,-0.403306,-0.160381,1.293319,2.846209,-27.45246493242928,3.507550329695553,15.882342438363109,-0.23079,0.062212,0.14134,0.960671,0.952305,0.242847,-0.18477,-0.300279,0.853518,-0.425841,M,BuildTutorial
49.861,0.015538,1.75161,2.640393,18.09555789598357,16.952573673540094,5.976985732336325,-0.162918,-0.137259,-0.027776,-0.976651,0.960777,0.098979,-0.259058,-0.009531,0.945373,0.325852,0.262964,1.193781,2.796057,-12.782600463949644,25.756888336313935,-33.02338444175002,-0.166995,0.181522,-0.251552,0.935887,0.807542,-0.531475,-0.255752,0.410223,0.817669,-0.403901,-0.160022,1.292978,2.846008,-27.39772312012122,3.5617075373574334,15.89755680854244,-0.230255,0.062636,0.141578,0.960737,0.952065,0.243194,-0.185551,-0.300883,0.853877,-0.424692,M,BuildTutorial
49.894,0.015086,1.751724,2.640449,18.05617285859478,16.91905504131563,5.957007986444793,-0.162551,-0.137027,-0.027706,-0.976746,0.960912,0.098672,-0.258674,-0.009576,0.945619,0.325136,0.262764,1.193679,2.795839,-12.904024489081598,25.76911016880647,-32.952948674030736,-0.167887,0.181408,-0.250701,0.935978,0.80848,-0.530214,-0.255408,0.40839,0.817926,-0.405236,-0.160146,1.292972,2.846169,-27.40191534434689,3.5234268323729423,16.010174788565475,-0.230276,0.062546,0.142445,0.960609,0.951595,0.244863,-0.185768,-0.302474,0.853365,-0.424592,M,BuildTutorial
49.928,0.014488,1.751621,2.640168,18.111795982355144,16.901772107898715,5.916149721281842,-0.162971,-0.136902,-0.027308,-0.976705,0.961024,0.097966,-0.258526,-0.008722,0.945389,0.325827,0.262392,1.193287,2.795671,-12.83704347860599,25.687907391652793,-32.77612559448277,-0.166891,0.181177,-0.249517,0.936517,0.809833,-0.527827,-0.256066,0.40688,0.819778,-0.403005,-0.160201,1.292876,2.846242,-27.39868111956788,3.606629730356036,15.907665492248716,-0.230202,0.063034,0.141753,0.960698,0.951866,0.243342,-0.186377,-0.301384,0.853827,-0.424438,M,BuildTutorial
49.961,0.013722,1.751452,2.63982,18.16274576865641,16.949762412598183,5.898132361968707,-0.163394,-0.137304,-0.027018,-0.976586,0.960835,0.097639,-0.259349,-0.007901,0.945145,0.326556,0.262391,1.19327,2.795154,-12.715117265738742,25.959930903248143,-32.96230494499627,-0.1668,0.183445,-0.250901,0.935721,0.806793,-0.530744,-0.259607,0.408349,0.818453,-0.404209,-0.159805,1.292798,2.846233,-27.337239350815334,3.824563713820778,16.044520222195846,-0.229338,0.065067,0.143338,0.960533,0.950441,0.245518,-0.190744,-0.305207,0.853716,-0.42192,M,BuildTutorial
49.994,0.012805,1.751389,2.639538,18.124905675855196,16.999623007206903,5.885614088811189,-0.163069,-0.137771,-0.026891,-0.976578,0.960592,0.097454,-0.260317,-0.00759,0.945371,0.325909,0.262199,1.193697,2.794956,-12.831464952394269,26.091204379000285,-32.96680492468631,-0.16803,0.184207,-0.250497,0.93546,0.806638,-0.530565,-0.260455,0.406755,0.818034,-0.406657,-0.159452,1.293103,2.846102,-27.52391408433654,3.954912422823413,15.97194294216228,-0.230785,0.066221,0.142991,0.96016,0.950337,0.244023,-0.193166,-0.305154,0.852584,-0.424243,M,BuildTutorial
50.028,0.011689,1.751283,2.639092,18.11969577382946,17.063482865911187,5.923970472253733,-0.163086,-0.138264,-0.027134,-0.976499,0.960294,0.09809,-0.261179,-0.007895,0.945334,0.32601,0.261747,1.194197,2.794721,-12.970258766569476,26.110990772292777,-32.89789426518287,-0.169078,0.184108,-0.249607,0.935528,0.807601,-0.529287,-0.26007,0.404772,0.818217,-0.408264,-0.159697,1.29335,2.846282,-27.58967131075275,3.947728765044798,16.043025148208994,-0.231305,0.066377,0.143572,0.959937,0.949963,0.244933,-0.193852,-0.306346,0.851771,-0.425016,M,BuildTutorial
50.061,0.010385,1.750857,2.638553,18.212442790452744,17.131687530920154,6.003843852967733,-0.163987,-0.138671,-0.027592,-0.976277,0.960018,0.099355,-0.261713,-0.008395,0.944694,0.327845,0.261277,1.194402,2.794295,-12.948054169743925,26.31177552311072,-33.00665961926992,-0.169513,0.185644,-0.250246,0.934975,0.805826,-0.530886,-0.262306,0.405009,0.817285,-0.409895,-0.160341,1.293618,2.846663,-27.608607868672777,4.038612031675621,16.13848220523037,-0.231294,0.067352,0.144555,0.959724,0.949135,0.246309,-0.196148,-0.308621,0.851214,-0.424486,M,BuildTutorial
50.094,0.008995,1.750221,2.638095,18.40067158405193,17.170921747312597,6.094770018960644,-0.165706,-0.138751,-0.028055,-0.975963,0.959922,0.100745,-0.261533,-0.008778,0.943509,0.331231,0.26075,1.194827,2.79378,-12.998676351387578,26.41510218765184,-32.9862853336056,-0.170112,0.186385,-0.249817,0.934834,0.805704,-0.530487,-0.263485,0.403661,0.817307,-0.411177,-0.160898,1.294041,2.846631,-27.744695991814435,4.103419281796483,16.16143574311283,-0.232341,0.068093,0.144879,0.95937,0.948747,0.246343,-0.197975,-0.309626,0.850056,-0.426072,M,BuildTutorial
50.127,0.007416,1.749582,2.637564,18.600381371627428,17.193187482512133,6.177772029694184,-0.167508,-0.138687,-0.028458,-0.975652,0.959912,0.101994,-0.261087,-0.009069,0.942262,0.334753,0.259925,1.195311,2.793446,-13.080190529856951,26.3477467204248,-32.955638167247805,-0.17057,0.185668,-0.24949,0.93498,0.806564,-0.529875,-0.262081,0.403198,0.817321,-0.411603,-0.161629,1.294368,2.846477,-27.821473788366223,4.088752575406835,16.295765211581667,-0.232924,0.068329,0.145974,0.959046,0.948045,0.248161,-0.199064,-0.311823,0.848876,-0.426821,M,BuildTutorial
50.161,0.005688,1.748985,2.637315,18.680265185798643,17.14493507786181,6.246353497724213,-0.168257,-0.138122,-0.029004,-0.975587,0.960162,0.103072,-0.259739,-0.010113,0.941697,0.336311,0.259275,1.195631,2.792972,-13.119702772977217,26.57915905848202,-33.018204369086334,-0.171493,0.187359,-0.249569,0.934453,0.805224,-0.530682,-0.264557,0.40216,0.816611,-0.414022,-0.162343,1.294809,2.846166,-28.000766230877396,4.230413807546847,16.25526066509624,-0.234272,0.069633,0.145925,0.958631,0.947714,0.24715,-0.201877,-0.312403,0.847645,-0.428838,M,BuildTutorial
50.194,0.003864,1.748041,2.637521,18.974927562912043,17.0602310250341,6.348224761189137,-0.170859,-0.13705,-0.029597,-0.975268,0.960683,0.104563,-0.257208,-0.010897,0.939862,0.34138,0.258923,1.196024,2.792382,-13.231316262508738,26.891508843924807,-32.96593232743095,-0.172981,0.189692,-0.248428,0.934012,0.804601,-0.529695,-0.268403,0.398443,0.816722,-0.417383,-0.163268,1.294877,2.845949,-28.038721929427876,4.367575503685138,16.261213542966264,-0.234412,0.070835,0.146256,0.958459,0.947183,0.247152,-0.204353,-0.31357,0.84732,-0.428628,M,BuildTutorial
50.228,0.002123,1.745928,2.637796,19.61521515822024,17.04321941946182,6.578247968612802,-0.17656,-0.136111,-0.030712,-0.97435,0.961061,0.107912,-0.254395,-0.011785,0.935767,0.352423,0.258279,1.196121,2.792069,-13.14772654548678,27.109530923043543,-33.02786631817358,-0.172887,0.191594,-0.248789,0.933545,0.802792,-0.53076,-0.271698,0.398264,0.816428,-0.418128,-0.16453,1.29488,2.84586,-28.031756696644862,4.413439394385725,16.231978716985186,-0.234313,0.071151,0.146105,0.958482,0.947182,0.246735,-0.204864,-0.313422,0.847501,-0.428379,M,BuildTutorial
50.261,0.000736,1.742217,2.637898,20.919833473559255,17.224479358822823,6.847154557709779,-0.187974,-0.136276,-0.030925,-0.972182,0.960945,0.111363,-0.253343,-0.008898,0.927419,0.37392,0.258392,1.196514,2.791702,-13.000091127056349,27.600108016788298,-33.04620474569554,-0.1728,0.195948,-0.248529,0.932726,0.799676,-0.531339,-0.279639,0.3959,0.816747,-0.419748,-0.165664,1.295166,2.845693,-28.107003630067197,4.616520487967224,16.18605977961846,-0.234714,0.072839,0.146139,0.958252,0.946676,0.245884,-0.208198,-0.314269,0.847106,-0.428541,M,BuildTutorial
50.294,-1.9e-05,1.737064,2.638669,22.66128262376089,17.619093227114274,7.177030368896862,-0.203171,-0.137719,-0.030616,-0.968926,0.960192,0.115291,-0.254438,-0.003369,0.915569,0.402148,0.259306,1.197492,2.790955,-13.045352366415884,28.46017353722982,-33.411683418387675,-0.175668,0.202265,-0.250089,0.930422,0.793089,-0.53644,-0.288517,0.394314,0.813192,-0.42806,-0.166108,1.295287,2.845357,-28.220699428410978,4.87054566753674,16.15525707791497,-0.235363,0.075025,0.146408,0.957883,0.945872,0.245167,-0.212648,-0.315799,0.846338,-0.428932,M,BuildTutorial
50.328,0.000248,1.731864,2.638968,24.57780100510968,18.361311484711848,7.714728522839651,-0.220126,-0.141404,-0.031008,-0.96467,0.958087,0.122077,-0.259165,0.002429,0.901166,0.433467,0.260913,1.198663,2.789952,-12.948769417867853,29.601648250378112,-33.96634947578024,-0.178405,0.210918,-0.253049,0.927174,0.78296,-0.544498,-0.300825,0.393983,0.808276,-0.437569,-0.166594,1.295189,2.845368,-28.34413273788812,5.188257522759421,15.95313228863644,-0.236128,0.077399,0.145381,0.957663,0.945748,0.2419,-0.2169,-0.315004,0.846216,-0.429757,M,BuildTutorial
50.361,0.001618,1.727408,2.639153,26.23245794462509,19.464754448558693,8.183765789592574,-0.234839,-0.148257,-0.030231,-0.960186,0.954212,0.127687,-0.27051,0.011579,0.887874,0.459942,0.263243,1.199989,2.788187,-12.880714943920005,30.84905424665191,-35.024609855456575,-0.182645,0.219504,-0.259791,0.922479,0.768653,-0.559485,-0.310078,0.39912,0.798299,-0.451023,-0.16711,1.294626,2.845684,-28.383564551525584,5.352802890628008,15.952458613507106,-0.23625,0.078815,0.145718,0.957466,0.945109,0.2418,-0.219778,-0.316281,0.845905,-0.429432,M,BuildTutorial
50.394,0.004233,1.723871,2.639326,27.462528802825783,20.90960087502089,8.536811012873983,-0.2459,-0.158411,-0.028148,-0.955849,0.948227,0.131718,-0.288991,0.024096,0.877481,0.479005,0.266126,1.200809,2.785939,-12.603554822556465,32.175790816740864,-36.79289657869301,-0.187002,0.228077,-0.272536,0.915825,0.747411,-0.584492,-0.315827,0.413889,0.781509,-0.46684,-0.167474,1.293282,2.84659,-28.126546963580054,5.443719201109657,16.151421595476574,-0.233841,0.079705,0.147542,0.957704,0.943757,0.245327,-0.221671,-0.319881,0.8471,-0.42438,M,BuildTutorial
50.427,0.008264,1.721561,2.639583,28.33250755549765,22.788754228189447,8.70015291842128,-0.253751,-0.172804,-0.023883,-0.951409,0.939137,0.133144,-0.316693,0.042253,0.87008,0.491096,0.269896,1.2006,2.783293,-11.998697581506008,33.59080682916274,-37.92874975083798,-0.188018,0.239257,-0.280852,0.910235,0.727757,-0.601251,-0.329951,0.421313,0.771544,-0.476672,-0.166685,1.291847,2.847306,-27.984948821341977,5.687005672861654,16.07913879091567,-0.232391,0.081438,0.147417,0.95793,0.943272,0.24458,-0.224541,-0.320282,0.848526,-0.421217,M,BuildTutorial
50.461,0.01303,1.720068,2.63973,28.93680648238386,24.82747422499536,8.9341734525072,-0.259476,-0.188515,-0.020107,-0.946959,0.928116,0.135912,-0.346597,0.059748,0.864536,0.499007,0.27271,1.201347,2.780907,-12.45265439231511,34.079988595300065,-36.42445312711854,-0.189546,0.244309,-0.266865,0.912781,0.738193,-0.579794,-0.344835,0.394563,0.785711,-0.476423,-0.165389,1.290323,2.848693,-27.763601064486313,6.138181873905339,15.970613458707891,-0.230032,0.084754,0.147389,0.958216,0.942187,0.243469,-0.230233,-0.321454,0.850723,-0.415858,M,BuildTutorial
50.494,0.018636,1.719568,2.640019,29.003355962393925,26.982496894205415,9.323091461423742,-0.261049,-0.205328,-0.018283,-0.943059,0.915012,0.141685,-0.377728,0.072719,0.863038,0.499878,0.275532,1.20293,2.779324,-12.98295591763824,34.161229996717736,-35.80760726302174,-0.192551,0.244479,-0.260378,0.913979,0.744867,-0.57011,-0.346624,0.381811,0.790254,-0.479289,-0.163225,1.288871,2.850411,-27.42114050083672,6.778126693782924,15.83943239527258,-0.226433,0.089484,0.147503,0.958626,0.940471,0.242277,-0.238362,-0.323325,0.853942,-0.40773,M,BuildTutorial
50.528,0.024712,1.719618,2.640677,28.742636230957896,28.89537080172206,9.816274830734674,-0.260153,-0.220238,-0.018561,-0.939932,0.902302,0.149484,-0.404359,0.079698,0.863952,0.497228,0.279433,1.204241,2.778378,-13.356054897979632,34.43786067525095,-35.40097367439716,-0.195212,0.246324,-0.255649,0.914254,0.747936,-0.563627,-0.350595,0.371286,0.793072,-0.482891,-0.160945,1.288251,2.852366,-27.381376673907933,7.147681653399407,15.751679111093898,-0.225693,0.092361,0.147489,0.95853,0.939433,0.241054,-0.243636,-0.324435,0.85462,-0.405422,M,BuildTutorial
50.561,0.030645,1.719681,2.641929,28.58755162464037,30.458893643771148,10.2505497355131,-0.260011,-0.232254,-0.018932,-0.937067,0.8914,0.156257,-0.425429,0.085297,0.864072,0.496089,0.284018,1.205781,2.778661,-13.893561490907418,34.52515030198174,-34.91329479515747,-0.198547,0.246358,-0.25013,0.915053,0.753485,-0.555592,-0.351535,0.359938,0.796028,-0.486606,-0.15814,1.287384,2.85497,-27.289477761482996,7.454563954679628,15.577557838941976,-0.224669,0.094492,0.146612,0.958697,0.939152,0.238654,-0.247057,-0.323572,0.856058,-0.403071,M,BuildTutorial
50.594,0.036384,1.719548,2.643771,28.657888373723516,31.57257359616784,10.695628517636532,-0.261684,-0.240243,-0.01986,-0.934564,0.883778,0.162857,-0.438651,0.088614,0.862254,0.498664,0.289216,1.207045,2.780785,-14.174020201418232,34.445616720240665,-34.76595363052893,-0.200245,0.2452,-0.248319,0.915487,0.756429,-0.552866,-0.349504,0.356466,0.796479,-0.48842,-0.154637,1.286297,2.858527,-27.09783965800617,7.858692434000687,15.211534597621169,-0.222851,0.096968,0.144283,0.959227,0.93956,0.233581,-0.250336,-0.320019,0.85904,-0.399549,M,BuildTutorial
50.628,0.041863,1.719161,2.646788,28.896119343038375,32.06677950776421,11.126808788843354,-0.264597,-0.242955,-0.021642,-0.933002,0.88101,0.168953,-0.441902,0.088187,0.85904,0.504255,0.29482,1.208429,2.783884,-14.308020165409983,34.35150896408041,-34.74943712104358,-0.201051,0.244105,-0.247983,0.915694,0.757834,-0.552308,-0.347338,0.355998,0.796166,-0.48927,-0.150849,1.286089,2.862199,-27.012865747479463,7.861542501587459,15.002958849652163,-0.222309,0.096504,0.142516,0.959664,0.940752,0.230628,-0.248589,-0.316443,0.860536,-0.399177,M,BuildTutorial
50.661,0.047099,1.717708,2.651145,29.34376313756324,31.91741876855877,11.460751826301813,-0.268862,-0.240335,-0.023578,-0.932414,0.883366,0.173202,-0.435505,0.085266,0.854315,0.512714,0.300582,1.210513,2.788965,-14.544350622728397,34.11073405088969,-34.49983071380563,-0.201847,0.241964,-0.245762,0.916685,0.762109,-0.548253,-0.344397,0.352894,0.797717,-0.488992,-0.146925,1.286958,2.866413,-27.01715182092744,7.532557972337154,15.109632516165744,-0.222666,0.09396,0.142772,0.959796,0.941576,0.232219,-0.243946,-0.315906,0.860072,-0.400598,M,BuildTutorial
50.694,0.051934,1.714252,2.656135,30.54262785257075,31.170983918266227,11.848833512514828,-0.279103,-0.231618,-0.025522,-0.93156,0.891404,0.176841,-0.417285,0.08174,0.8429,0.531825,0.305509,1.213678,2.79537,-15.14575910967378,33.47742192566408,-33.75587471729574,-0.203656,0.236557,-0.239286,0.919406,0.773567,-0.536354,-0.33752,0.343649,0.802533,-0.487695,-0.14209,1.289054,2.870781,-27.241057215262984,7.267720945650919,15.10866136613472,-0.224879,0.09196,0.142308,0.959542,0.942584,0.231741,-0.240482,-0.31446,0.858356,-0.405388,M,BuildTutorial
50.727,0.056122,1.708984,2.660565,33.196083586663114,30.06953956858816,12.348488408423725,-0.301014,-0.217483,-0.025872,-0.928128,0.904063,0.178956,-0.38813,0.082907,0.817442,0.570013,0.309718,1.218459,2.80265,-16.15283408430518,32.523954878278914,-33.014320826762216,-0.208091,0.227503,-0.232341,0.922474,0.788521,-0.523339,-0.323035,0.333974,0.805432,-0.489633,-0.13638,1.292187,2.875019,-27.832939932020487,7.2186421603133475,14.73083698612325,-0.230216,0.091372,0.139203,0.958788,0.944548,0.224861,-0.239306,-0.309002,0.855247,-0.416017,M,BuildTutorial
50.76,0.060534,1.703524,2.665371,36.1029452863311,28.63953277327684,12.555133508689696,-0.324157,-0.200919,-0.024551,-0.924095,0.918058,0.175632,-0.35542,0.084884,0.78864,0.608968,0.313278,1.223593,2.81055,-17.18653006236174,31.24174489613892,-32.18793231629476,-0.212068,0.215922,-0.22532,0.926086,0.805217,-0.508912,-0.304358,0.325751,0.808516,-0.49009,-0.130737,1.295212,2.880013,-27.972417159270975,6.864922335415499,14.852604202129834,-0.231722,0.088792,0.139543,0.958618,0.945287,0.226387,-0.234906,-0.308687,0.853665,-0.419485,M,BuildTutorial
50.793,0.065266,1.698461,2.670326,38.41423352620501,26.866536404887103,12.217524269651303,-0.341512,-0.184084,-0.02175,-0.921417,0.93128,0.165815,-0.324382,0.085653,0.765794,0.637357,0.316235,1.229162,2.818328,-18.414913100178413,29.593485456984283,-30.52251457233694,-0.215606,0.202489,-0.211789,0.931482,0.828288,-0.48187,-0.285904,0.307239,0.817319,-0.487436,-0.124775,1.298499,2.884767,-27.90208450003392,5.971801277229339,15.445932827806194,-0.231788,0.08245,0.142687,0.958706,0.945685,0.235367,-0.224237,-0.311811,0.85183,-0.420903,M,BuildTutorial
