Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
143.126,0.748069,1.56242,2.801995,20.826235904192423,21.128563780134343,-2.188314005195007,-0.174205,-0.183679,0.051594,-0.96605,0.9272,-0.03569,-0.372862,0.163681,0.933981,0.317628,0.882719,1.069677,3.357629,-12.072163899319053,23.106808426076608,-4.573995063670111,-0.11089,0.194901,-0.017836,0.974371,0.923391,-0.077984,-0.375856,-0.008466,0.974771,-0.223048,0.986068,1.076158,2.739856,10.955447965794708,46.21229875523441,-17.05702953160488,0.028897,0.399345,-0.172829,0.899899,0.621307,-0.287978,-0.72873,0.334137,0.93859,-0.086029,F,BuildA
143.16,0.747979,1.562218,2.801406,20.890864314053648,21.33047574459718,-2.0660132320188525,-0.174857,-0.185186,0.050971,-0.965678,0.926216,-0.033681,-0.375486,0.163205,0.933654,0.318832,0.883011,1.068314,3.358499,-11.7784304883877,22.75640953019851,-4.2462832392003955,-0.10779,0.192382,-0.015899,0.975253,0.925472,-0.072485,-0.371815,-0.010462,0.976257,-0.216362,0.986038,1.074851,2.736911,11.317180071975612,46.315827131324674,-16.862277507556104,0.032296,0.400413,-0.172507,0.899371,0.619822,-0.284432,-0.731382,0.336159,0.938397,-0.080055,F,BuildA
143.193,0.747861,1.562091,2.801004,20.932948920030807,21.465677890740977,-1.9070421159247213,-0.17541,-0.186076,0.049904,-0.965462,0.925771,-0.031082,-0.376806,0.16164,0.933482,0.320131,0.883219,1.066956,3.359459,-11.62699087802331,22.46632679176621,-4.485410480979609,-0.106858,0.189764,-0.018469,0.975823,0.927297,-0.076601,-0.366405,-0.004511,0.97648,-0.215559,0.986616,1.073954,2.73382,11.5610632185896,46.64149352757273,-16.712364210088992,0.034269,0.403125,-0.172224,0.89814,0.615658,-0.281733,-0.735929,0.336992,0.938329,-0.077299,F,BuildA
143.226,0.747681,1.562094,2.800801,20.92589248002459,21.540825558543023,-1.771738068943122,-0.175538,-0.186503,0.048868,-0.965409,0.925657,-0.028879,-0.37726,0.159833,0.933597,0.320704,0.88405,1.064864,3.360226,-11.504466518335018,22.52981533495021,-5.054092859975726,-0.10677,0.189839,-0.023464,0.975711,0.926821,-0.086326,-0.365445,0.005249,0.976099,-0.217262,0.987954,1.074142,2.730465,11.490016681182002,47.24357406055449,-16.349763889079085,0.034091,0.407675,-0.169329,0.896642,0.610258,-0.275859,-0.742622,0.33145,0.940331,-0.076928,F,BuildA
143.26,0.747567,1.562342,2.800793,20.862470361509295,21.55954459531461,-1.645288838928286,-0.175201,-0.186478,0.047731,-0.965532,0.925895,-0.02683,-0.376827,0.157515,0.934053,0.320522,0.885443,1.060765,3.362345,-10.419571978563187,22.148549458909574,-6.528882805544448,-0.09986,0.185903,-0.03824,0.976732,0.927955,-0.11183,-0.355518,0.037573,0.977131,-0.20929,0.989726,1.074987,2.727563,11.20553759129602,48.039049795291994,-16.328986248773397,0.030742,0.413662,-0.168436,0.894186,0.601027,-0.275792,-0.750137,0.326659,0.941369,-0.084373,F,BuildA
143.293,0.747412,1.562679,2.801301,20.759021352210112,21.56303023185084,-1.572128726813482,-0.174446,-0.186414,0.046956,-0.965719,0.92609,-0.025654,-0.376429,0.15573,0.934728,0.319425,0.885573,1.055594,3.36627,-8.585068394156716,20.792718111870307,-6.3208231616711315,-0.083429,0.175618,-0.040588,0.980077,0.935022,-0.108863,-0.337466,0.050256,0.982784,-0.177791,0.9912,1.07579,2.724744,11.196507139116516,48.542752188470665,-16.536460437473412,0.029174,0.417635,-0.170154,0.892064,0.593258,-0.279209,-0.755042,0.327945,0.940393,-0.090075,F,BuildA
143.326,0.747377,1.56291,2.801846,20.708109753781,21.56785069750183,-1.5485554678963522,-0.174053,-0.186428,0.046684,-0.965801,0.92613,-0.025278,-0.376356,0.155072,0.935052,0.318795,0.883568,1.053926,3.371681,-8.127590542135573,18.300347802941857,-5.63063655098434,-0.077672,0.154995,-0.037114,0.984158,0.949198,-0.097129,-0.299314,0.048974,0.985179,-0.164389,0.992497,1.076753,2.722271,11.19442950880824,48.83758966726305,-16.26948491152083,0.029698,0.419859,-0.168145,0.891383,0.590892,-0.274825,-0.758497,0.324701,0.941691,-0.088249,F,BuildA
143.36,0.747544,1.562989,2.802511,20.652027705077145,21.611935227376044,-1.5006392300983131,-0.17364,-0.186737,0.046258,-0.965836,0.925979,-0.024506,-0.376779,0.154206,0.935419,0.31814,0.879588,1.055278,3.377545,-8.215215639248129,15.070851177036,-4.103694188548674,-0.075649,0.128176,-0.026016,0.98852,0.965789,-0.070827,-0.249472,0.032041,0.987201,-0.15623,0.993875,1.077942,2.720707,10.726847709324195,49.492216857189646,-15.90002757141284,0.026431,0.424501,-0.16381,0.890094,0.58593,-0.269173,-0.764351,0.314053,0.944935,-0.092024,F,BuildA
143.393,0.747825,1.562988,2.803186,20.697233636647724,21.751319873263952,-1.4340057495405305,-0.174074,-0.187802,0.04598,-0.965564,0.925232,-0.02341,-0.378679,0.154176,0.935169,0.318888,0.874794,1.059814,3.382723,-8.621721542515859,11.738973419599764,-1.7406383383083788,-0.076314,0.100826,-0.007381,0.991946,0.979559,-0.030032,-0.198901,-0.000746,0.988243,-0.152887,0.995117,1.07893,2.718868,10.491118433003198,50.15974065636513,-15.905310460707843,0.023608,0.429503,-0.163166,0.887889,0.577809,-0.269467,-0.770405,0.310025,0.945639,-0.098238,F,BuildA
143.426,0.748178,1.562848,2.803836,20.79581505551435,21.962013959794973,-1.3652237624716084,-0.174934,-0.189453,0.04588,-0.965091,0.924005,-0.022274,-0.381731,0.154841,0.934586,0.32027,0.869873,1.067229,3.386673,-9.818897852112432,8.434666491452722,1.4076837312449804,-0.084443,0.074313,0.018499,0.993481,0.988271,0.024207,-0.150782,-0.049308,0.985054,-0.165036,0.996106,1.079594,2.716927,10.49290366813453,50.575441820955064,-15.727320292308455,0.023702,0.432686,-0.16188,0.886575,0.573155,-0.266527,-0.774891,0.307549,0.946466,-0.098059,F,BuildA
143.46,0.748633,1.562573,2.804311,20.94688231179436,22.241681618320335,-1.2547135182847522,-0.176279,-0.191607,0.045624,-0.964433,0.92241,-0.02045,-0.38567,0.155555,0.933688,0.322535,0.866195,1.076757,3.388569,-12.199102944914326,6.1031715908473885,2.216483057123786,-0.105062,0.054976,0.02486,0.992634,0.992719,0.037802,-0.114365,-0.060905,0.976688,-0.205842,0.996758,1.079876,2.71514,10.525138919976746,50.893675864930714,-15.618945941562211,0.023916,0.435148,-0.161224,0.885484,0.569306,-0.264708,-0.778344,0.306336,0.94687,-0.097958,F,BuildA
143.492,0.749103,1.56229,2.804611,21.137287266027045,22.51523641031467,-1.098786122535822,-0.178036,-0.193625,0.045049,-0.963734,0.92096,-0.017887,-0.389247,0.155776,0.932548,0.325713,0.862241,1.088649,3.389082,-15.894003603963675,4.1608341151224915,1.8755468370158073,-0.137559,0.03821,0.021217,0.989529,0.99618,0.031478,-0.081457,-0.052502,0.961255,-0.270615,0.997302,1.079539,2.713685,10.57015936469643,51.322230643806606,-15.596041021542613,0.023752,0.438484,-0.161299,0.883827,0.563428,-0.264291,-0.782751,0.30595,0.946837,-0.099469,F,BuildA
143.526,0.749453,1.562171,2.80489,21.278653961564135,22.81046031525469,-0.990246764795614,-0.179294,-0.195904,0.044833,-0.96305,0.919223,-0.016103,-0.393408,0.156601,0.931687,0.327773,0.857711,1.098978,3.388744,-19.04575271017764,2.36057774237277,1.4805864192881906,-0.16513,0.02245,0.016147,0.985884,0.998471,0.024425,-0.049598,-0.039253,0.944943,-0.324873,0.997492,1.078584,2.712232,10.700433736462044,51.72523924808407,-15.477727001830996,0.024656,0.441657,-0.160947,0.882285,0.558071,-0.262223,-0.787271,0.305781,0.946977,-0.09866,F,BuildA
143.559,0.749577,1.562235,2.804953,21.36075819109574,23.08282550840738,-0.9069329431442562,-0.180021,-0.198041,0.044699,-0.962483,0.917564,-0.014741,-0.397316,0.157347,0.931189,0.32883,0.85299,1.107289,3.387772,-21.276561794351828,0.6753871060969762,1.3910465487674606,-0.184521,0.008033,0.013018,0.98271,0.999532,0.022621,-0.020593,-0.028551,0.931565,-0.362452,0.99776,1.077711,2.710518,10.905203928911815,52.05359308348309,-15.32523046742686,0.02638,0.444291,-0.160598,0.880976,0.553627,-0.259525,-0.791292,0.306406,0.947025,-0.096224,F,BuildA
143.592,0.749534,1.562318,2.804697,21.448895977552027,23.2662247624126,-0.796473587863371,-0.180882,-0.199384,0.044211,-0.962067,0.916583,-0.012937,-0.399635,0.157197,0.930654,0.330411,0.849966,1.111385,3.386851,-21.867881317885328,0.0722888051017397,1.493274032177024,-0.189653,0.003091,0.012914,0.981762,0.999647,0.024184,-0.010967,-0.026528,0.92773,-0.372308,0.997446,1.076315,2.709795,11.164150258554177,52.28269812550246,-15.27253123111901,0.028278,0.446213,-0.161202,0.879835,0.549817,-0.258426,-0.794303,0.308898,0.946429,-0.094101,F,BuildA
143.626,0.749374,1.562544,2.804318,21.46359982118909,23.37742504825796,-0.7258383792535754,-0.181086,-0.200202,0.043819,-0.961877,0.915998,-0.01179,-0.40101,0.156805,0.930575,0.33082,0.849663,1.111369,3.385927,-20.934388858763167,0.8147092819175091,1.5355506366637568,-0.181558,0.009425,0.014468,0.983229,0.999404,0.025028,-0.023787,-0.031873,0.933655,-0.356753,0.996508,1.074092,2.711098,11.399472254556562,52.46669427794451,-15.279913703526995,0.029819,0.447782,-0.162175,0.878807,0.546382,-0.258337,-0.796699,0.311747,0.94562,-0.092828,F,BuildA
143.659,0.749027,1.562857,2.803896,21.373123170749334,23.430681642235452,-0.7251769661164247,-0.180307,-0.200673,0.043741,-0.961929,0.915635,-0.011786,-0.401839,0.156517,0.931152,0.32933,0.855146,1.105,3.384834,-17.437587779869816,4.714355801846481,0.943293116668385,-0.151117,0.041899,0.014364,0.987523,0.996076,0.015707,-0.087093,-0.041034,0.953915,-0.297259,0.995841,1.072675,2.712162,11.47204769574252,52.51090168492842,-15.285616104707689,0.030298,0.44817,-0.162499,0.878533,0.545476,-0.258364,-0.79731,0.312678,0.945352,-0.092419,F,BuildA
143.693,0.748473,1.563132,2.803333,21.308482213078804,23.41669498189807,-0.778521982506451,-0.179676,-0.200657,0.044055,-0.962036,0.915592,-0.012658,-0.40191,0.156871,0.931552,0.328029,0.861024,1.099612,3.380392,-15.99555571901996,8.270774748379976,-2.033795320156845,-0.140018,0.068938,-0.007497,0.987718,0.990383,-0.034115,-0.134082,-0.004495,0.960677,-0.277631,0.994895,1.070854,2.714149,11.55085606369068,52.55417949768978,-15.28556177492486,0.030849,0.448553,-0.162802,0.878262,0.544592,-0.258292,-0.797938,0.313641,0.945088,-0.091864,F,BuildA
143.726,0.74782,1.563274,2.802653,21.232787667536257,23.318624635881203,-0.8035494856423687,-0.179034,-0.199893,0.043981,-0.962318,0.916217,-0.013073,-0.40047,0.156224,0.932025,0.326992,0.864449,1.097632,3.373158,-17.42685314664751,11.136758920945462,-5.418936157734331,-0.155143,0.088679,-0.031822,0.983389,0.982247,-0.090103,-0.164539,0.035071,0.949836,-0.310776,0.994907,1.070317,2.714653,11.638778107935766,52.518272116229866,-15.28557923699548,0.031583,0.448335,-0.163118,0.878289,0.544777,-0.25821,-0.797838,0.314849,0.94479,-0.090785,F,BuildA
143.759,0.74704,1.563389,2.802097,21.170737420817403,23.17460625138247,-0.8396490751399784,-0.178505,-0.198756,0.043953,-0.962653,0.917128,-0.013665,-0.398358,0.155581,0.932408,0.326206,0.867905,1.095241,3.364501,-19.30201554957213,14.509179302991628,-9.711000576640895,-0.176245,0.109968,-0.061683,0.976238,0.968205,-0.159196,-0.192967,0.081671,0.930266,-0.35768,0.994871,1.069687,2.715894,11.713206242650346,52.42516254598483,-15.23155333910102,0.032505,0.447654,-0.162953,0.878633,0.546105,-0.257249,-0.79724,0.315453,0.94478,-0.088773,F,BuildA
143.793,0.74626,1.563794,2.801792,21.076599352445292,23.035147209806752,-0.92704302271713,-0.177616,-0.197744,0.04431,-0.963009,0.917868,-0.015098,-0.396599,0.155588,0.932978,0.324568,0.87151,1.090328,3.356033,-19.64881830184289,18.156425932451523,-13.67953484353564,-0.185808,0.134296,-0.089146,0.969274,0.948035,-0.222721,-0.227212,0.122908,0.915057,-0.384142,0.994761,1.069336,2.717574,11.7772763383572,52.25895292161725,-15.20578393593053,0.03334,0.446413,-0.162944,0.879235,0.54833,-0.256765,-0.795868,0.316298,0.944676,-0.086854,F,BuildA
143.826,0.745371,1.564227,2.801841,20.96824040778741,22.92963375130126,-1.120934573879374,-0.176412,-0.197183,0.045593,-0.963286,0.91808,-0.018268,-0.395973,0.157409,0.933601,0.321889,0.873061,1.084469,3.349068,-18.877328434699265,20.514436492298515,-15.98558697815048,-0.184228,0.151512,-0.106056,0.965327,0.931593,-0.260584,-0.253439,0.148933,0.909624,-0.387818,0.994751,1.069549,2.719528,11.86090582937559,52.058068903813755,-15.251755938683669,0.034098,0.444938,-0.163545,0.879841,0.550566,-0.257444,-0.794103,0.31813,0.944181,-0.085533,F,BuildA
143.86,0.744246,1.564499,2.802127,20.924158993159253,22.85532202761727,-1.1096007193502284,-0.17609,-0.196551,0.045309,-0.963487,0.91863,-0.018087,-0.394705,0.15653,0.933879,0.321511,0.870597,1.080259,3.344326,-18.11776141810743,20.778904424423832,-16.08885412764703,-0.178266,0.154664,-0.107815,0.965752,0.92891,-0.263387,-0.260296,0.153102,0.913195,-0.377671,0.994481,1.070212,2.722328,11.749556863055098,51.770873081517195,-15.356622994017718,0.033235,0.44269,-0.163859,0.880949,0.554352,-0.259277,-0.790867,0.318128,0.944092,-0.086521,F,BuildA
143.893,0.743003,1.564712,2.802783,20.876957876304633,22.788329388171015,-0.9535090842068892,-0.175986,-0.195759,0.043814,-0.963736,0.919518,-0.015548,-0.39274,0.153351,0.934219,0.322055,0.866577,1.076862,3.341172,-17.318669881996065,20.262200332423,-15.707861337889982,-0.170584,0.152012,-0.106749,0.967677,0.930994,-0.258459,-0.257777,0.154736,0.919012,-0.362595,0.994265,1.071587,2.725394,11.452852943202847,51.36348781973248,-15.620673829718378,0.030489,0.439429,-0.164699,0.882523,0.559554,-0.263906,-0.785655,0.317497,0.943889,-0.090932,F,BuildA
143.925,0.741597,1.564906,2.803762,20.872018701094607,22.696038094040627,-0.8474713610972257,-0.17616,-0.194821,0.042772,-0.963941,0.92043,-0.01382,-0.390662,0.1511,0.934276,0.322951,0.86156,1.074559,3.33959,-16.561453045850502,19.43171663366197,-15.176002479401609,-0.162767,0.146795,-0.104705,0.970049,0.934977,-0.250924,-0.250711,0.155351,0.925088,-0.346523,0.993803,1.072902,2.729566,11.166376246796478,50.83066841795998,-15.87713911022632,0.02804,0.435184,-0.165508,0.884554,0.566444,-0.268396,-0.77917,0.317206,0.943642,-0.094447,F,BuildA
143.96,0.739777,1.564817,2.805177,21.024262454011037,22.62789099313972,-0.7972050613462514,-0.177552,-0.194132,0.042499,-0.963837,0.921013,-0.012987,-0.389315,0.150861,0.933338,0.325761,0.856488,1.073482,3.338607,-16.088498692040474,18.798395832293945,-14.393218994292011,-0.157229,0.143136,-0.099703,0.972034,0.939143,-0.23884,-0.246913,0.14882,0.930677,-0.334206,0.993391,1.074711,2.734809,10.68594164424952,50.30082597437097,-16.323732792801184,0.023361,0.43083,-0.167126,0.886515,0.572909,-0.27619,-0.771683,0.316449,0.943046,-0.102585,F,BuildA
143.993,0.737638,1.56456,2.806907,21.240210174770315,22.535645130950893,-0.67583737579163,-0.179608,-0.193111,0.041695,-0.963696,0.92194,-0.010993,-0.387177,0.14973,0.932005,0.330072,0.851907,1.072929,3.338288,-15.643680179254629,18.43855728982287,-13.96721269923094,-0.152637,0.141212,-0.097256,0.973295,0.941201,-0.232425,-0.245193,0.146209,0.934487,-0.324589,0.992976,1.076799,2.740614,10.299664463965083,49.62775526768764,-17.320109872528338,0.017609,0.42548,-0.173359,0.888033,0.577827,-0.292913,-0.761787,0.322882,0.939273,-0.116246,F,BuildA
144.026,0.735396,1.564255,2.809124,21.42814987426423,22.413270431439987,-0.4900118992109616,-0.181545,-0.191738,0.040252,-0.963669,0.923233,-0.007961,-0.384159,0.147198,0.930842,0.334463,0.847785,1.072976,3.338149,-15.44375875521582,18.470854336096735,-13.470012327155596,-0.150359,0.142385,-0.093292,0.973866,0.942046,-0.224527,-0.249274,0.138891,0.937377,-0.319426,0.99232,1.079286,2.747816,9.786584220115152,48.79735383918877,-18.567913563016447,0.010266,0.418719,-0.181159,0.889804,0.583712,-0.313796,-0.748874,0.330989,0.934152,-0.133441,F,BuildA
144.059,0.733,1.564157,2.811684,21.563978992071643,22.28050911898062,-0.3204842839383305,-0.183016,-0.190313,0.03884,-0.963731,0.924545,-0.005203,-0.381038,0.144524,0.929993,0.337973,0.844611,1.073086,3.337853,-15.224646866511812,18.915735922513708,-13.0648916410852,-0.14835,0.146951,-0.089604,0.973842,0.940753,-0.218121,-0.259628,0.130921,0.939927,-0.315274,0.992034,1.083668,2.755848,9.114363160283322,47.890337926539054,-20.874569253767763,-0.001879,0.41104,-0.196758,0.890129,0.584665,-0.351825,-0.731017,0.348736,0.922565,-0.165097,F,BuildA
144.092,0.730458,1.564285,2.814498,21.55568734160145,22.196610457460984,-0.1878866342161405,-0.183194,-0.189398,0.037577,-0.963928,0.925433,-0.003049,-0.3789,0.141836,0.930056,0.338937,0.842448,1.073132,3.337844,-14.790431379931666,19.603275438950476,-13.068166615683973,-0.145221,0.153292,-0.089431,0.973352,0.937008,-0.218619,-0.272439,0.129574,0.941826,-0.310121,0.991561,1.089744,2.766449,8.226009824145855,46.78220892885059,-24.66883695574377,-0.020279,0.400905,-0.223374,0.888239,0.578758,-0.413078,-0.70314,0.380559,0.899386,-0.215128,F,BuildA
144.125,0.727797,1.564628,2.81742,21.36880320881209,22.178508780471933,-0.0003219552044836,-0.181937,-0.189004,0.035662,-0.964316,0.926012,-4e-06,-0.377495,0.137552,0.931254,0.337409,0.840123,1.074052,3.338062,-14.371141855341156,19.725513055288573,-12.485582135908905,-0.140984,0.155535,-0.084995,0.974017,0.937169,-0.20943,-0.279022,0.121718,0.945799,-0.301081,0.991379,1.099705,2.779483,6.768709029946483,45.254302582028664,-28.051463930565337,-0.040215,0.385818,-0.245348,0.888444,0.581898,-0.466987,-0.665821,0.404924,0.876374,-0.260778,F,BuildA
144.159,0.724966,1.565086,2.820276,21.02104845062478,22.22259926331061,0.1356873863048391,-0.179221,-0.18927,0.034012,-0.964832,0.92604,0.00221,-0.377418,0.133474,0.933446,0.33296,0.837223,1.075656,3.338556,-13.994950497841678,19.31414552806797,-11.020957613904676,-0.135533,0.154199,-0.07362,0.975927,0.941605,-0.185493,-0.281019,0.101896,0.952422,-0.287245,0.991125,1.113666,2.797541,4.882397183949735,43.14672604670336,-30.13282586591981,-0.057242,0.365027,-0.256633,0.893095,0.60179,-0.500185,-0.622627,0.416606,0.861726,-0.2896,F,BuildA
144.192,0.72196,1.565408,2.82271,20.677472834160913,22.388514800036276,0.3606076013902825,-0.176653,-0.190429,0.031804,-0.965152,0.92545,0.005889,-0.378823,0.12867,0.935565,0.328881,0.834427,1.077228,3.339652,-13.25667066540414,18.544299561674254,-9.583906226509283,-0.126892,0.149971,-0.063362,0.978464,0.946988,-0.162055,-0.277402,0.085935,0.959768,-0.267323,0.991179,1.132494,2.819033,2.306307396705356,40.70629248008478,-32.062377827691854,-0.077896,0.339423,-0.265594,0.898991,0.628505,-0.530412,-0.568898,0.424653,0.846785,-0.320353,F,BuildA
144.226,0.718629,1.565479,2.824677,20.3909180011367,22.655543065939387,0.5997098156287276,-0.174568,-0.192409,0.029717,-0.965206,0.924191,0.009811,-0.381804,0.124542,0.937286,0.325552,0.831336,1.078824,3.341083,-12.218062019261527,17.56471969051259,-7.880064740540785,-0.115356,0.144229,-0.051311,0.981457,0.95313,-0.133994,-0.271272,0.067443,0.968121,-0.241235,0.99295,1.158433,2.839283,-1.4212918394294374,37.67839292626033,-31.902368511804426,-0.100022,0.30723,-0.256225,0.911018,0.679917,-0.52831,-0.508528,0.405392,0.848689,-0.339683,F,BuildA
144.259,0.7153,1.565358,2.826207,19.998440876722142,23.002655312216103,0.8288638111645512,-0.171564,-0.195126,0.02764,-0.96526,0.922324,0.013593,-0.386179,0.120313,0.939604,0.32042,0.828783,1.079908,3.342256,-10.303999078487026,16.88084371050953,-5.430378744434064,-0.095651,0.141816,-0.033503,0.984691,0.957532,-0.09311,-0.272881,0.03885,0.979457,-0.197876,0.990687,1.184651,2.869674,-5.678908405491332,34.11673484619896,-29.839724136755148,-0.121196,0.270915,-0.231797,0.926384,0.74575,-0.495134,-0.445756,0.363799,0.863163,-0.350143,F,BuildA
144.292,0.712239,1.564818,2.827074,19.533774205610527,23.41077508488779,1.284657848720904,-0.168343,-0.198064,0.023596,-0.965336,0.920428,0.021129,-0.390341,0.112242,0.942208,0.315669,0.826763,1.08154,3.342009,-8.589107144601915,16.366810536403467,-2.6999758622804726,-0.077445,0.140157,-0.012598,0.987016,0.960395,-0.046578,-0.274723,0.00316,0.987687,-0.15641,0.987957,1.212924,2.902603,-10.22504976789936,30.532923417080557,-29.44183450844391,-0.149789,0.231807,-0.221475,0.935296,0.794429,-0.483733,-0.367267,0.344845,0.857024,-0.382873,F,BuildA
144.326,0.709203,1.564232,2.827214,19.430227575472944,23.71670843751584,1.8217145213947383,-0.168347,-0.199895,0.019338,-0.965053,0.919336,0.02998,-0.39233,0.104628,0.942571,0.317197,0.82442,1.08386,3.340705,-7.090613067889065,16.170905069859494,-0.0031864635706562,-0.061227,0.140379,0.00867,0.988165,0.960437,-5.6e-05,-0.278497,-0.034324,0.992352,-0.11857,0.983397,1.241802,2.937325,-14.792179069379728,26.991137977293388,-29.869095032605795,-0.180588,0.191352,-0.219488,0.939467,0.830419,-0.481516,-0.280263,0.343292,0.838426,-0.423312,F,BuildA
144.36,0.706339,1.564408,2.826846,19.570774325434034,23.945760087320743,2.3037788868227764,-0.170337,-0.201047,0.015871,-0.964528,0.918657,0.037876,-0.393237,0.099107,0.941467,0.322208,0.821688,1.086753,3.33861,-6.040046711436901,15.633766200888662,2.541944234756964,-0.04917,0.136943,0.029108,0.98893,0.960799,0.044105,-0.273717,-0.071039,0.99347,-0.08928,0.977125,1.269079,2.974094,-19.07036818659957,22.488880720383023,-29.8665766297014,-0.206541,0.143938,-0.218045,0.94291,0.863476,-0.470653,-0.181371,0.351736,0.819594,-0.452269,F,BuildA
