Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.427,0.264365,1.434431,2.817574,49.00327238239948,-3.3635180103343214,-3.303828964794541,-0.415138,0.014744,0.014054,-0.90953,0.99917,-0.037807,0.015151,0.013324,0.654926,0.755576,0.050737,1.058832,2.856713,-9.377592452629454,-14.540005457642168,-17.758076022396914,-0.060648,-0.137126,-0.162816,0.975197,0.909375,-0.300923,0.287199,0.334189,0.939625,-0.073635,0.277501,1.065625,3.069011,-11.4939649961777,-0.4769664610894675,-56.10730930595578,-0.086422,-0.050748,-0.468298,0.877868,0.556243,-0.813437,0.170042,0.83098,0.546456,-0.104205,M,BuildTutorial
32.46,0.263995,1.434753,2.817158,48.9734566369272,-3.2195479211458533,-3.222662433447412,-0.414874,0.013905,0.013941,-0.909666,0.999225,-0.0369,0.01373,0.013825,0.655371,0.755181,0.050612,1.058893,2.856868,-9.383944535136518,-14.52570571803986,-17.75187891574343,-0.06073,-0.137009,-0.162762,0.975218,0.909474,-0.300815,0.286996,0.334097,0.939641,-0.073849,0.278372,1.065163,3.068151,-11.597065322894592,-0.5796694283743309,-55.405674381918914,-0.087109,-0.051423,-0.462954,0.880592,0.56606,-0.806387,0.17122,0.824305,0.556172,-0.105803,M,BuildTutorial
32.494,0.263491,1.435226,2.816664,48.88457474564546,-3.0256717375894056,-3.0641817623576153,-0.414127,0.012967,0.013412,-0.910028,0.999304,-0.03515,0.012492,0.01367,0.656637,0.754083,0.050503,1.059322,2.856898,-9.517893352116062,-14.448831909981388,-17.583847012901554,-0.062183,-0.13643,-0.161421,0.97543,0.910661,-0.297942,0.28623,0.331876,0.940154,-0.077265,0.27707,1.062448,3.062396,-12.178382464889802,-2.241453920548048,-46.1080458165334,-0.08997,-0.059427,-0.391224,0.913957,0.686825,-0.70443,0.179024,0.725817,0.677699,-0.11796,M,BuildTutorial
32.527,0.262826,1.435851,2.816133,48.72012872127631,-2.856743799760293,-2.8443619913706946,-0.412778,0.012467,0.012324,-0.910663,0.999385,-0.032738,0.012532,0.012154,0.658925,0.75211,0.050417,1.059257,2.856987,-9.523412270439866,-14.469260902631126,-17.619386170316755,-0.062159,-0.13663,-0.16174,0.975351,0.910345,-0.29852,0.286632,0.332491,0.939953,-0.077057,0.27721,1.062263,3.061428,-12.559623492157687,-2.541513754024827,-44.845137423921294,-0.092681,-0.06209,-0.381295,0.917698,0.701518,-0.688318,0.184638,0.711336,0.692049,-0.122757,M,BuildTutorial
32.56,0.261792,1.43665,2.815424,48.535479444989136,-2.7239464935089237,-2.676035255308195,-0.411279,0.012068,0.011515,-0.911357,0.999444,-0.030915,0.012525,0.011061,0.661434,0.749922,0.04981,1.058774,2.856863,-9.623916514480598,-14.63381852412688,-17.440782576572385,-0.063,-0.138056,-0.160408,0.975316,0.910419,-0.295503,0.289508,0.330293,0.9406,-0.078598,0.273268,1.056135,3.050242,-15.000812706875047,-6.7424704087980505,-26.35514332694263,-0.113585,-0.086473,-0.233102,0.961917,0.876372,-0.428806,0.219313,0.468094,0.865524,-0.178205,M,BuildTutorial
32.594,0.260535,1.437447,2.814441,48.325764855747,-2.6077780832211297,-2.4939423169354926,-0.409581,0.011851,0.010538,-0.912136,0.999497,-0.028932,0.012987,0.009517,0.664265,0.747436,0.049677,1.058765,2.856938,-9.63051191349026,-14.6474045128374,-17.42692544574856,-0.063054,-0.138172,-0.160304,0.975313,0.910422,-0.295268,0.289738,0.330117,0.940654,-0.078697,0.275997,1.055445,3.047873,-15.056475914008551,-6.678030967370777,-26.69671412644471,-0.113928,-0.086378,-0.235917,0.961198,0.873764,-0.433844,0.219809,0.473208,0.862727,-0.178259,M,BuildTutorial
32.627,0.25915,1.438223,2.813345,48.11115520144366,-2.527128871838523,-2.247844986358337,-0.40784,0.012139,0.00892,-0.912929,0.999546,-0.026188,0.014888,0.006384,0.667174,0.744875,0.048874,1.058049,2.856971,-9.807554850522392,-14.924485552620746,-17.150391183826297,-0.064517,-0.140589,-0.158281,0.975202,0.910364,-0.290571,0.294629,0.326853,0.941569,-0.081329,0.275448,1.047875,3.032921,-17.418695221577416,-10.466933667263184,-11.070390296120427,-0.141391,-0.104287,-0.108695,0.978427,0.954619,-0.183209,0.234811,0.24219,0.936388,-0.254011,M,BuildTutorial
32.66,0.257434,1.438942,2.811969,47.94143025409144,-2.4463926831231815,-1.9854287704427744,-0.406454,0.012466,0.007156,-0.913558,0.999587,-0.023208,0.01696,0.002941,0.669488,0.742817,0.048853,1.058046,2.857008,-9.810896946248878,-14.902067014903992,-17.16957520138599,-0.064553,-0.140413,-0.158435,0.9752,0.910365,-0.290883,0.294317,0.327139,0.941463,-0.081411,0.276605,1.047583,3.032074,-17.438110621213987,-10.351630639781044,-11.553088437543511,-0.14123,-0.103912,-0.112686,0.978038,0.953009,-0.191071,0.235088,0.249772,0.934712,-0.252837,M,BuildTutorial
32.694,0.255488,1.439588,2.810365,47.82401609192574,-2.4080768073477032,-1.7431044557806636,-0.405489,0.013043,0.005386,-0.913991,0.999602,-0.020423,0.019475,-0.000732,0.671099,0.741367,0.049245,1.057355,2.857472,-10.22046081322184,-14.55753833291996,-17.29095413366049,-0.068381,-0.138041,-0.159673,0.975076,0.910898,-0.292508,0.291038,0.330266,0.939657,-0.08927,0.280649,1.04341,3.017055,-19.209335924540053,-12.122063858150444,-5.926091134546032,-0.160313,-0.112545,-0.068276,0.978249,0.965344,-0.097496,0.242085,0.169666,0.939276,-0.298285,M,BuildTutorial
32.727,0.253322,1.4402,2.808676,47.692107033399665,-2.420508082484684,-1.6201336172770326,-0.404423,0.013602,0.00439,-0.91446,0.999591,-0.019031,0.021327,-0.002974,0.672846,0.739777,0.049323,1.057343,2.857447,-10.207518097147176,-14.568180799444551,-17.272415693866733,-0.068278,-0.138105,-0.159509,0.975101,0.910967,-0.292216,0.291115,0.329934,0.93979,-0.089098,0.28026,1.043394,3.017346,-19.18545900110154,-12.091649658901016,-5.975090298638674,-0.160079,-0.112347,-0.068632,0.978286,0.965336,-0.098315,0.241787,0.170252,0.939329,-0.297785,M,BuildTutorial
32.76,0.251104,1.440829,2.80663,47.58482014127257,-2.408742851334558,-1.4901317795033109,-0.403551,0.013986,0.003417,-0.914844,0.999585,-0.01754,0.022833,-0.005036,0.674271,0.738467,0.049658,1.056827,2.858239,-10.388227386100803,-14.36948400809119,-16.703715861646103,-0.070775,-0.136281,-0.154722,0.975951,0.914977,-0.282712,0.287909,0.321293,0.942104,-0.095975,0.28511,1.040412,3.002462,-20.338771051005025,-13.20218930530978,-3.0441668799446373,-0.172321,-0.117769,-0.046261,0.976881,0.967981,-0.049796,0.246035,0.130972,0.936331,-0.325777,M,BuildTutorial
32.793,0.248699,1.441663,2.804368,47.43459915590432,-2.372661105217958,-1.3786204661380783,-0.402337,0.014116,0.002685,-0.915379,0.999587,-0.016274,0.023681,-0.006442,0.676236,0.736657,0.050459,1.056081,2.858707,-10.747053640961164,-14.067250519088208,-16.257813759154956,-0.074771,-0.133831,-0.151072,0.976563,0.918533,-0.275048,0.283981,0.315075,0.943174,-0.1056,0.287389,1.038508,2.988925,-20.91103187778521,-14.36489062642652,-0.5544684839116139,-0.179451,-0.123823,-0.02741,0.975558,0.967833,-0.00904,0.25143,0.097921,0.934092,-0.343341,M,BuildTutorial
32.827,0.246225,1.442675,2.80206,47.1815591612575,-2.3163212102921085,-1.2976612468657067,-0.400304,0.013991,0.002287,-0.916273,0.999598,-0.015393,0.023808,-0.007009,0.679504,0.733639,0.050388,1.056001,2.85887,-10.710794337196385,-14.05402190985704,-16.215295294835915,-0.074528,-0.13365,-0.150667,0.976669,0.918875,-0.274382,0.283521,0.314224,0.94349,-0.105306,0.286659,1.038806,2.98977,-20.812301788183273,-14.259872423019017,-0.6832763288021668,-0.178497,-0.123145,-0.028238,0.975796,0.968076,-0.011147,0.250409,0.099071,0.934683,-0.341398,M,BuildTutorial
32.86,0.243758,1.443804,2.799469,46.85782165370235,-2.199021821787889,-1.1452459025027788,-0.397694,0.013633,0.001539,-0.917416,0.999624,-0.013667,0.023791,-0.00802,0.683674,0.729743,0.050785,1.054749,2.859739,-10.852300682869974,-13.740439020994774,-15.514412874549016,-0.076951,-0.130667,-0.144614,0.977799,0.924026,-0.262698,0.277788,0.302918,0.94633,-0.112694,0.288724,1.037474,2.97649,-21.664152341376116,-15.340408465186336,2.567536951670889,-0.18914,-0.126887,-0.003269,0.973712,0.967778,0.041633,0.248339,0.054364,0.928431,-0.367507,M,BuildTutorial
32.894,0.24125,1.445049,2.796481,46.5405776103292,-1.9468052570092689,-0.9317344183581832,-0.395126,0.012394,0.000757,-0.918543,0.999692,-0.011184,0.022172,-0.008405,0.687749,0.7259,0.050615,1.054892,2.859865,-10.86992750334474,-13.71476468167526,-15.53843172689462,-0.077107,-0.130483,-0.144818,0.977782,0.924004,-0.263078,0.277501,0.303322,0.946165,-0.112994,0.288056,1.038014,2.976412,-21.937154600549057,-15.49107515590754,2.9014866180342653,-0.191824,-0.127496,-0.001007,0.973112,0.967488,0.046954,0.248521,0.050873,0.926405,-0.373076,M,BuildTutorial
32.927,0.238794,1.446288,2.793267,46.22570402733352,-1.5416056807452796,-0.7110719575877066,-0.392577,0.009937,0.000426,-0.919665,0.999802,-0.008586,0.017942,-0.007018,0.691766,0.722088,0.051173,1.053955,2.860898,-11.161621485949867,-13.147567852640249,-14.904644068779294,-0.081016,-0.125508,-0.139277,0.978921,0.929699,-0.252347,0.268292,0.293019,0.948077,-0.123655,0.287371,1.038264,2.962629,-23.342884599796022,-17.70267859042633,6.786712612230632,-0.208459,-0.138594,0.026203,0.967807,0.96021,0.1085,0.25734,0.007064,0.911717,-0.410759,M,BuildTutorial
32.96,0.236507,1.447559,2.789838,45.813388266797816,-1.045094857723006,-0.4636392076552185,-0.389246,0.006826,0.000177,-0.921108,0.999907,-0.00564,0.012438,-0.004988,0.696975,0.717079,0.051149,1.054073,2.861052,-11.165676556806304,-13.107254735382478,-14.897972981627372,-0.081107,-0.125163,-0.139195,0.978969,0.929918,-0.252231,0.267641,0.292837,0.948093,-0.123958,0.286058,1.038727,2.963715,-23.25399019106796,-17.6200203874068,6.671457730760009,-0.207553,-0.138173,0.025505,0.96808,0.960515,0.106739,0.256938,0.007974,0.912543,-0.408904,M,BuildTutorial
32.993,0.234447,1.448834,2.786033,45.40976356381001,-0.4069437340492972,-0.3194559082161555,-0.38599,0.0022,0.001201,-0.9225,0.999987,-0.003914,0.003133,0.000516,0.70202,0.712157,0.052301,1.053377,2.861847,-11.514623252690686,-12.420386890066425,-14.144499529401887,-0.085716,-0.11909,-0.13255,0.980255,0.936496,-0.23945,0.256201,0.280282,0.950167,-0.136476,0.285902,1.038931,2.951492,-24.112395736081247,-19.113596287451504,9.739543853291751,-0.219012,-0.144292,0.047314,0.963834,0.953883,0.154409,0.257422,-0.028003,0.89959,-0.435836,M,BuildTutorial
33.027,0.232651,1.450007,2.781727,45.050482454134475,0.433455054479361,-0.3033096899160612,-0.383077,-0.004508,0.003894,-0.923697,0.999929,-0.00374,-0.011312,0.010648,0.706474,0.707659,0.052089,1.053481,2.861974,-11.521269084942158,-12.421000402572249,-14.131397831421197,-0.085786,-0.119092,-0.132444,0.980264,0.936551,-0.239227,0.256207,0.280093,0.950199,-0.13664,0.285111,1.039319,2.95216,-24.06901700458903,-19.005953333065985,9.689476486880944,-0.218542,-0.143526,0.047166,0.964062,0.954351,0.153676,0.256121,-0.028209,0.900029,-0.434916,M,BuildTutorial
33.06,0.231156,1.45129,2.777135,44.64533163427192,1.4992360551341677,-0.1730454306668429,-0.379771,-0.012676,0.006366,-0.924972,0.999598,-0.002148,-0.028286,0.021405,0.711467,0.702394,0.053707,1.053006,2.862398,-11.964771368087671,-11.646937023625272,-13.227890191526718,-0.091372,-0.112182,-0.124465,0.981619,0.943848,-0.223853,0.242984,0.264854,0.95232,-0.151459,0.284784,1.040712,2.941592,-24.85356734470858,-20.276388301287785,12.829488478051378,-0.229711,-0.147156,0.069762,0.959537,0.946957,0.201485,0.250352,-0.066271,0.884732,-0.461365,M,BuildTutorial
33.093,0.229879,1.452705,2.77224,44.21319636541735,2.744020013063734,0.1567262214021475,-0.376253,-0.021669,0.007744,-0.926231,0.998941,0.001962,-0.045969,0.030651,0.716747,0.696659,0.05385,1.052919,2.862271,-11.955637700788984,-11.630024333848938,-13.220604625805992,-0.091319,-0.112023,-0.124382,0.981652,0.94396,-0.22374,0.242651,0.264659,0.95238,-0.15142,0.284435,1.040985,2.941822,-24.914526623677713,-20.308080218315386,12.882301658497848,-0.230304,-0.147238,0.070037,0.959362,0.946831,0.202201,0.25025,-0.066563,0.88411,-0.462513,M,BuildTutorial
33.127,0.228455,1.45415,2.767322,43.748321739183226,4.058327143513424,0.6012196809540847,-0.372503,-0.030905,0.008326,-0.927479,0.997951,0.00758,-0.06353,0.038469,0.722344,0.690463,0.05661,1.0522,2.862174,-12.304745202863572,-10.51554295235646,-12.237193022693628,-0.096403,-0.101965,-0.115292,0.98337,0.952622,-0.20709,0.222768,0.246409,0.954829,-0.166088,0.282404,1.046896,2.93412,-26.193897442861683,-20.81447066131363,15.175902717639229,-0.244153,-0.144974,0.085922,0.954981,0.9432,0.2349,0.234938,-0.093317,0.866013,-0.491236,M,BuildTutorial
33.16,0.226685,1.455586,2.762388,43.276261376534045,5.304738264818106,1.0242387916281797,-0.368718,-0.039721,0.008764,-0.928651,0.996691,0.013013,-0.080236,0.045569,0.727941,0.684124,0.056583,1.052202,2.862226,-12.308126342146531,-10.513194555986754,-12.239946319300827,-0.096432,-0.10195,-0.115316,0.983366,0.952617,-0.207134,0.222749,0.246459,0.954806,-0.166144,0.281593,1.047166,2.934936,-26.110392558171142,-20.687676749948377,15.008591661638974,-0.243159,-0.144394,0.084945,0.95541,0.94387,0.232535,0.234601,-0.092092,0.867316,-0.489164,M,BuildTutorial
33.193,0.224614,1.456846,2.757235,42.7986459514312,6.391629761991859,1.3556515250606953,-0.364887,-0.047592,0.009342,-0.929788,0.995296,0.017359,-0.095318,0.052104,0.733541,0.677645,0.060263,1.051269,2.861861,-12.627216668685271,-9.058212286616518,-11.37894378055433,-0.101306,-0.088968,-0.106869,0.985089,0.961327,-0.192526,0.196935,0.228578,0.956632,-0.180576,0.275932,1.056152,2.933808,-26.406705536046243,-19.04097844919352,14.392257148361008,-0.243659,-0.131542,0.082794,0.957326,0.951684,0.222624,0.21151,-0.094418,0.867551,-0.488303,M,BuildTutorial
33.227,0.222072,1.457864,2.751996,42.44337068413991,7.34580614127246,1.6721063003611056,-0.362067,-0.054439,0.009612,-0.930512,0.993888,0.021534,-0.108272,0.057308,0.737631,0.672768,0.060517,1.051209,2.861664,-12.624218884474182,-9.05606911344688,-11.375298847524672,-0.101285,-0.088944,-0.106834,0.985097,0.961351,-0.192466,0.196879,0.228501,0.956656,-0.180546,0.2758,1.056302,2.933793,-26.461636577962715,-19.071059530273786,14.474175729730174,-0.244229,-0.131543,0.083324,0.957134,0.951507,0.223757,0.211108,-0.095251,0.866819,-0.489441,M,BuildTutorial
33.26,0.219093,1.458704,2.746996,42.11963407856169,8.097002582599002,1.9542191299209732,-0.359517,-0.059763,0.009492,-0.931174,0.992677,0.025293,-0.118125,0.06065,0.741315,0.668412,0.064402,1.050671,2.860716,-12.947165532260502,-7.48279831030891,-10.562995749631847,-0.106059,-0.074918,-0.098593,0.98662,0.969333,-0.178657,0.168745,0.21044,0.958062,-0.194508,0.27613,1.06358,2.927932,-27.501425812790856,-18.005748493715814,14.963737119264682,-0.252563,-0.120135,0.088043,0.956048,0.955632,0.229029,0.185236,-0.107663,0.856921,-0.504079,M,BuildTutorial
33.293,0.215739,1.459458,2.742376,41.82869885386676,8.613097874846149,2.1976715599525467,-0.357244,-0.063306,0.008938,-0.931821,0.991825,0.028574,-0.124367,0.061889,0.744594,0.664642,0.068113,1.05035,2.85871,-13.30384495148368,-5.879175531929342,-9.98908975170526,-0.110811,-0.060816,-0.092279,0.987678,0.975572,-0.168806,0.140585,0.195762,0.958411,-0.207666,0.27597,1.069841,2.922012,-27.962778562631467,-16.90100988679498,14.435170637059276,-0.255006,-0.111446,0.085368,0.956694,0.960584,0.220181,0.169701,-0.106503,0.855369,-0.506953,M,BuildTutorial
33.327,0.212027,1.460178,2.73821,41.66140848598781,8.893685796325803,2.3148253857099412,-0.355929,-0.06529,0.008744,-0.932189,0.991322,0.030174,-0.12795,0.06278,0.746476,0.662444,0.067777,1.050436,2.858522,-13.297397219336368,-5.926351973172741,-10.053226035865285,-0.110683,-0.06128,-0.092875,0.987607,0.975238,-0.169882,0.1416,0.197013,0.958247,-0.20724,0.275619,1.069458,2.922625,-27.736367879242525,-16.88630365752416,14.085365729591237,-0.25278,-0.112403,0.082817,0.957397,0.961014,0.215403,0.17336,-0.10175,0.858487,-0.50264,M,BuildTutorial
33.36,0.208187,1.460702,2.734768,41.39299910661122,9.040932256638568,2.2637330263907054,-0.353706,-0.066755,0.009428,-0.932924,0.99091,0.029632,-0.131224,0.064815,0.749607,0.658702,0.0696,1.050407,2.855332,-13.609511690991312,-4.627819216027827,-9.547044518235127,-0.114643,-0.049803,-0.087331,0.988307,0.979786,-0.1612,0.118466,0.184038,0.958461,-0.217906,0.274138,1.075207,2.919325,-28.365340753662316,-16.414099379228823,13.58821301994035,-0.257175,-0.108739,0.078791,0.95699,0.963936,0.206734,0.167598,-0.094874,0.855306,-0.509363,M,BuildTutorial
33.393,0.204529,1.461129,2.731749,41.218184063487534,9.090532843044604,2.251874044047571,-0.352273,-0.067266,0.009554,-0.933428,0.990768,0.029555,-0.132307,0.065228,0.751625,0.656358,0.069439,1.050137,2.855103,-13.554525612915228,-4.668143797110742,-9.598788476413016,-0.114115,-0.050165,-0.087803,0.988308,0.979548,-0.162103,0.119197,0.185002,0.958537,-0.216751,0.274094,1.075458,2.919898,-28.59768974675745,-16.47134659036411,13.59749329271134,-0.259146,-0.108895,0.078402,0.956472,0.96399,0.206417,0.167675,-0.093539,0.853394,-0.512806,M,BuildTutorial
33.426,0.201301,1.461554,2.729513,41.148574918136845,9.03949358367998,2.284534726388869,-0.35173,-0.066778,0.009082,-0.933673,0.990916,0.030017,-0.131086,0.063934,0.752408,0.655588,0.069127,1.048486,2.851495,-13.447034394535816,-3.7347245192967513,-9.323516597626952,-0.113999,-0.041765,-0.084474,0.989002,0.98224,-0.157567,0.101871,0.176612,0.959737,-0.218434,0.27003,1.082388,2.923017,-29.14604390827602,-16.443652955857647,12.419100036621492,-0.262537,-0.110657,0.067838,0.956152,0.966306,0.187831,0.17599,-0.071624,0.852944,-0.517065,M,BuildTutorial
33.46,0.198502,1.461753,2.727844,41.08217816439794,8.962025738427847,2.34438635862148,-0.35123,-0.06599,0.00831,-0.933924,0.991152,0.030835,-0.129097,0.061877,0.753137,0.654947,0.068798,1.048319,2.851596,-13.362186289859164,-3.8341085518929225,-9.333797812023937,-0.113189,-0.042576,-0.084644,0.989045,0.982045,-0.157796,0.103382,0.177073,0.960047,-0.216691,0.269934,1.082407,2.923623,-29.206298634683968,-16.534186920098147,12.405595970472428,-0.263076,-0.11137,0.067431,0.95595,0.9661,0.187519,0.177449,-0.070325,0.852488,-0.517995,M,BuildTutorial
33.493,0.196078,1.46157,2.726583,41.07824979604776,8.821903714100253,2.511582502499389,-0.351302,-0.064337,0.006515,-0.934026,0.991637,0.033033,-0.124762,0.057374,0.753088,0.655413,0.067035,1.045098,2.847914,-12.658847955978262,-3.694416046166728,-8.958094598120404,-0.107349,-0.040545,-0.081121,0.990077,0.983551,-0.151927,0.097703,0.169337,0.963791,-0.20599,0.263657,1.088742,2.934089,-29.832300231000023,-17.232596114969468,11.247783115133688,-0.267462,-0.119131,0.055249,0.954578,0.965511,0.169205,0.197886,-0.041753,0.850824,-0.52379,M,BuildTutorial
33.526,0.194128,1.461214,2.725565,41.235535279334435,8.607413965171885,2.7959995212649593,-0.352748,-0.061649,0.003647,-0.933678,0.992372,0.036684,-0.117694,0.050303,0.751111,0.658257,0.06711,1.045194,2.847822,-12.64871601268217,-3.707445101542525,-9.009352163874349,-0.107234,-0.040699,-0.081574,0.990046,0.983379,-0.152795,0.098083,0.170252,0.963693,-0.205693,0.263774,1.087909,2.934994,-29.371398411015676,-17.100641235422444,11.17500979160492,-0.263511,-0.118728,0.055625,0.955705,0.965619,0.168894,0.197622,-0.04375,0.854936,-0.516885,M,BuildTutorial
33.56,0.192584,1.460864,2.725139,41.37714948083569,8.283888606156115,3.0378700032389387,-0.354033,-0.058206,0.000775,-0.93342,0.993223,0.039767,-0.109211,0.042661,0.74932,0.660833,0.064972,1.04398,2.843887,-12.301100610655324,-3.635406015522774,-9.128874881460431,-0.104238,-0.039959,-0.08247,0.990321,0.983204,-0.155013,0.096337,0.171673,0.964666,-0.199868,0.259541,1.089393,2.953972,-27.31381869097898,-15.697215629983852,7.369568029600353,-0.24194,-0.117389,0.02969,0.962706,0.970676,0.113968,0.211657,-0.000363,0.881167,-0.472805,M,BuildTutorial
33.593,0.191492,1.460703,2.725555,41.456976457108574,7.8369682629747155,3.1525673660108846,-0.354737,-0.054176,-0.001489,-0.933394,0.994126,0.041216,-0.100078,0.035657,0.748318,0.662381,0.064538,1.044378,2.844108,-12.37124568939442,-3.68725974569776,-9.149191183631867,-0.1048,-0.040472,-0.082707,0.990221,0.983043,-0.155313,0.097488,0.172279,0.964353,-0.200856,0.259741,1.089671,2.954141,-27.49341534349717,-15.703288475248666,7.377788735644597,-0.243452,-0.117275,0.029515,0.962344,0.970751,0.113909,0.211346,0.000294,0.87972,-0.475493,M,BuildTutorial
33.626,0.190882,1.460632,2.726651,41.538916328542264,7.260021040643736,3.1604572622649587,-0.355395,-0.049417,-0.00329,-0.933403,0.995094,0.041266,-0.089914,0.028984,0.747367,0.663779,0.060368,1.045603,2.84017,-12.61348921447789,-4.492916483285243,-9.403301500413734,-0.106204,-0.047827,-0.0857,0.989489,0.980736,-0.15944,0.112853,0.179758,0.962753,-0.201977,0.255917,1.092992,2.974738,-27.38100041804283,-14.92649113516512,5.271293439997031,-0.240227,-0.115275,0.01359,0.963752,0.973054,0.08158,0.215664,0.029189,0.884213,-0.466171,M,BuildTutorial
33.66,0.190669,1.46065,2.728507,41.636615053099824,6.516424428744582,3.054571402034627,-0.356121,-0.043649,-0.00468,-0.933408,0.996146,0.039826,-0.078152,0.022352,0.746311,0.665222,0.059969,1.0456,2.84039,-12.575023953929538,-4.57456700845912,-9.38576400070035,-0.105818,-0.04849,-0.085614,0.989506,0.980638,-0.15917,0.114081,0.179694,0.962945,-0.201113,0.255776,1.092918,2.974933,-27.264504385003963,-14.994607079951717,5.228745371925859,-0.239215,-0.116013,0.013229,0.96392,0.972732,0.081008,0.217325,0.03,0.885202,-0.464238,M,BuildTutorial
