Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
35.058,0.265733,1.461263,2.73044,27.31762283317675,30.666648058324913,9.867777611295724,-0.24899,-0.236417,-0.018387,-0.939028,0.887538,0.152262,-0.434847,0.0832,0.875332,0.476311,0.733845,1.088515,3.052784,0.8248478653520028,4.786511901207147,21.782305213810375,0.014952,0.039646,0.188479,0.981163,0.925808,0.371043,-0.072162,-0.368672,0.928504,0.044285,0.084878,1.099062,2.817927,-23.715544412734896,1.6130389246257189,-1.1360498260178309,-0.205589,0.011738,-0.006809,0.978544,0.999632,-0.018152,-0.020174,0.008499,0.915374,-0.402515,M,BuildTutorial
35.091,0.26552,1.461341,2.730163,27.29760066354524,30.521458677361817,9.851138312881742,-0.24877,-0.235288,-0.018614,-0.939365,0.888586,0.152035,-0.432782,0.082095,0.875534,0.476131,0.732015,1.087276,3.051102,1.0561956203291925,3.9310153731163098,21.070584995081035,0.015327,0.032034,0.182415,0.98258,0.931398,0.359456,-0.05736,-0.357492,0.93298,0.041808,0.085942,1.098843,2.817416,-23.63745568062854,1.7696414870642392,-1.1858458305970057,-0.204937,0.012995,-0.006965,0.978664,0.999565,-0.01896,-0.02258,0.008308,0.915905,-0.40131,M,BuildTutorial
35.125,0.265246,1.461225,2.729859,27.34687855978854,30.42116035528571,9.838930976009454,-0.249128,-0.234431,-0.018614,-0.939484,0.889391,0.151782,-0.431214,0.081831,0.875177,0.476832,0.732263,1.087288,3.051271,1.1012117578273417,4.109092741207685,21.3636775203966,0.016082,0.033448,0.184889,0.982059,0.929395,0.364219,-0.059749,-0.362067,0.931115,0.043955,0.085861,1.099005,2.817513,-23.703571166809713,1.81125088265645,-1.18509224184747,-0.205504,0.013344,-0.006874,0.978541,0.999549,-0.018937,-0.023289,0.007969,0.915442,-0.402371,M,BuildTutorial
35.157,0.265005,1.461196,2.729279,27.375056940959514,30.356843763667264,9.852628337442228,-0.249374,-0.233839,-0.018799,-0.939563,0.889932,0.151952,-0.430037,0.081302,0.874918,0.477397,0.732088,1.086567,3.050288,1.243272753605993,4.281160583375856,21.314708148893228,0.017562,0.0347,0.184397,0.982082,0.929588,0.363404,-0.06168,-0.360966,0.931379,0.047293,0.087066,1.099546,2.81675,-23.88111893508044,2.0830259743833963,-1.2776700768250853,-0.207048,0.015476,-0.007146,0.978182,0.999419,-0.020389,-0.027318,0.007572,0.91416,-0.405282,M,BuildTutorial
35.191,0.264736,1.461207,2.728754,27.33955154906003,30.32024786716341,9.860901891577845,-0.249097,-0.233565,-0.019031,-0.9397,0.890171,0.152128,-0.42948,0.080593,0.875177,0.477043,0.731998,1.086823,3.050292,1.1552559807722738,4.2191914866525995,21.274484477913912,0.016696,0.034317,0.184091,0.982168,0.929866,0.362762,-0.061264,-0.36047,0.931664,0.045431,0.087062,1.099508,2.816708,-23.85500745203583,2.0457363935514414,-1.248867205546054,-0.206819,0.015213,-0.006972,0.978236,0.99944,-0.019933,-0.026881,0.007348,0.914354,-0.404848,M,BuildTutorial
35.225,0.26443,1.461151,2.728071,27.33363962447562,30.371094859042262,9.826930495006213,-0.248988,-0.234063,-0.018656,-0.939612,0.889733,0.151616,-0.430566,0.0815,0.875314,0.476638,0.731842,1.087202,3.049247,0.8072992599965871,4.32642932166511,21.350126688757324,0.01391,0.035788,0.184841,0.982018,0.929106,0.364031,-0.065146,-0.36204,0.93128,0.040549,0.087452,1.100171,2.816035,-23.972305673176653,2.120182133229299,-1.1648816280903425,-0.207813,0.015986,-0.0061,0.978019,0.999415,-0.018576,-0.028733,0.005288,0.913553,-0.406684,M,BuildTutorial
35.257,0.264138,1.460974,2.727406,27.37535966179768,30.457653870379392,9.86971975774095,-0.249428,-0.234628,-0.018719,-0.939354,0.889199,0.152213,-0.431459,0.081878,0.874871,0.477386,0.731934,1.087178,3.049275,0.8271836194910169,4.3530978417138995,21.21511827410903,0.014081,0.036001,0.183674,0.982227,0.929936,0.361832,-0.065551,-0.359805,0.932131,0.040887,0.087099,1.100278,2.816252,-23.998298841952995,2.1178445239061423,-1.18191175718664,-0.208037,0.015932,-0.006245,0.977971,0.999414,-0.018843,-0.028565,0.005585,0.913363,-0.407107,M,BuildTutorial
35.29,0.26379,1.460677,2.726707,27.477643016515948,30.49612085565925,9.955687773168554,-0.250439,-0.234628,-0.019095,-0.939077,0.88917,0.153384,-0.431103,0.081656,0.873832,0.479323,0.73155,1.087925,3.0481,0.5698320960700282,4.374563648258317,20.93120751421556,0.011819,0.036628,0.181324,0.98267,0.93156,0.357229,-0.0677,-0.355497,0.933964,0.036511,0.086866,1.100672,2.815349,-24.156148558626704,2.162252102404296,-1.207462792933436,-0.20939,0.016245,-0.006354,0.977677,0.999391,-0.019227,-0.029105,0.00562,0.912231,-0.409638,M,BuildTutorial
35.324,0.263503,1.460273,2.726072,27.59314765784231,30.516566101717743,9.980640790992249,-0.251429,-0.234596,-0.018978,-0.938823,0.889209,0.153603,-0.430944,0.082334,0.872847,0.480999,0.731508,1.087871,3.048064,0.5721995468273041,4.344751037338801,20.946572389895497,0.011797,0.036367,0.181458,0.982655,0.931501,0.357479,-0.06719,-0.355763,0.933868,0.036382,0.087085,1.100483,2.815194,-24.14299796981909,2.1356099596588285,-1.19175473035457,-0.209274,0.016048,-0.006271,0.977705,0.999406,-0.018979,-0.028756,0.005545,0.91233,-0.409417,M,BuildTutorial
35.358,0.263224,1.459656,2.725466,27.82740102077879,30.60067672732523,9.958825399982588,-0.253294,-0.235038,-0.018052,-0.938229,0.888863,0.152941,-0.431893,0.085193,0.871033,0.48378,0.730817,1.088728,3.046633,0.4819361298640495,4.173725437590841,20.749960228358187,0.010692,0.035062,0.179818,0.983017,0.932872,0.354278,-0.065089,-0.352779,0.935102,0.033631,0.086219,1.100435,2.814024,-24.15382094849698,2.025018010400625,-1.14474025465608,-0.209354,0.015189,-0.00607,0.977703,0.999465,-0.01823,-0.027159,0.00551,0.912268,-0.409556,M,BuildTutorial
35.391,0.263071,1.458809,2.724635,28.181113153604507,30.77924192390864,10.025712469116703,-0.256319,-0.235902,-0.01735,-0.937203,0.888098,0.153453,-0.433282,0.088412,0.867999,0.488632,0.730899,1.088752,3.046523,0.4943913425374736,4.197506356076454,20.73320510767357,0.010831,0.035248,0.179668,0.983036,0.932954,0.354004,-0.065408,-0.352477,0.935204,0.03396,0.085884,1.100575,2.814263,-24.157535228331813,2.036073873280804,-1.1424932662615552,-0.209386,0.015287,-0.00603,0.977695,0.99946,-0.018192,-0.027366,0.005389,0.912242,-0.409616,M,BuildTutorial
35.424,0.262995,1.457995,2.723852,28.51505544745404,31.03138313939506,10.120224079110828,-0.259248,-0.237322,-0.016745,-0.93605,0.886796,0.154398,-0.435608,0.091703,0.86502,0.493285,0.730077,1.088443,3.04497,0.7908624678280176,4.3245021511336175,19.98941441531575,0.01334,0.035959,0.173173,0.984144,0.937436,0.341813,-0.066156,-0.339895,0.939667,0.038712,0.085474,1.099942,2.812428,-24.19304088045249,2.008342387867721,-1.2393452482126994,-0.2097,0.014869,-0.006901,0.977628,0.999463,-0.019729,-0.026178,0.007257,0.911957,-0.410222,M,BuildTutorial
35.458,0.263039,1.457229,2.723033,28.81113496008175,31.319112807051845,10.27508367035838,-0.261998,-0.238933,-0.01663,-0.934875,0.88527,0.156293,-0.43803,0.094106,0.862162,0.497817,0.730049,1.088487,3.044965,0.7844340841321756,4.30981475469007,19.942743234863308,0.013248,0.035848,0.172776,0.984219,0.937727,0.341049,-0.065987,-0.339149,0.939946,0.038466,0.08534,1.099975,2.812467,-24.19026175705448,2.0030365262945864,-1.230649905643055,-0.209675,0.01484,-0.006837,0.977635,0.999466,-0.019591,-0.026149,0.007145,0.91198,-0.410173,M,BuildTutorial
35.491,0.263171,1.456416,2.722108,29.171621221173293,31.666048560535117,10.438449006537832,-0.26529,-0.240908,-0.016272,-0.933445,0.883397,0.1582,-0.441115,0.097442,0.858713,0.503108,0.727997,1.087428,3.042555,1.164193392234928,4.448898666439506,18.504890658273933,0.01626,0.036675,0.160266,0.986258,0.94594,0.317319,-0.06713,-0.314934,0.948101,0.043829,0.083818,1.099864,2.811489,-24.11042817266688,1.8801637011524224,-1.1941365520645415,-0.208982,0.013868,-0.006763,0.977798,0.999524,-0.019021,-0.024294,0.007428,0.912562,-0.408871,M,BuildTutorial
35.524,0.263164,1.455471,2.721009,29.613289432333044,32.103919620818104,10.510020767180665,-0.269046,-0.24371,-0.014728,-0.931667,0.880777,0.158581,-0.446188,0.103696,0.854794,0.508501,0.727973,1.087375,3.042515,1.1805109294858185,4.4752369916259855,18.510279037159528,0.016439,0.036878,0.160303,0.986242,0.945886,0.317408,-0.067472,-0.314983,0.948065,0.044249,0.083825,1.099883,2.811483,-24.115688585920395,1.8818992146669349,-1.1871056295720823,-0.209026,0.013895,-0.006699,0.977788,0.999524,-0.01891,-0.024371,0.007293,0.912526,-0.408953,M,BuildTutorial
35.557,0.262795,1.454695,2.719844,30.034062819225337,32.55154661978,10.512414480717696,-0.272474,-0.246766,-0.012623,-0.929895,0.877894,0.157951,-0.452055,0.110999,0.851197,0.512974,0.723214,1.084299,3.039493,1.9160021039713535,4.559253928573556,17.11109791686345,0.022437,0.036843,0.147972,0.98805,0.953494,0.294061,-0.066166,-0.290754,0.955202,0.055241,0.083395,1.100224,2.809995,-24.237380048123207,1.8430944871648076,-0.9135401081965736,-0.210029,0.014051,-0.004417,0.977584,0.999566,-0.014537,-0.025617,0.002733,0.911736,-0.410767,M,BuildTutorial
35.591,0.262086,1.4542,2.718719,30.33906078463184,33.033352099859144,10.52106948570936,-0.274979,-0.250231,-0.010759,-0.928254,0.874538,0.15759,-0.458638,0.117643,0.848542,0.515885,0.71253,1.084462,3.035029,0.6325825471385881,3.770901179691996,16.463039280864702,0.010171,0.031772,0.142914,0.989173,0.957132,0.28338,-0.059948,-0.282087,0.958944,0.029204,0.08242,1.10125,2.80917,-24.590320372706024,1.8022215674421895,-0.41756856992959,-0.212976,0.01459,-0.000211,0.976948,0.999574,-0.006628,-0.028417,-0.005801,0.909282,-0.41614,M,BuildTutorial
35.624,0.26099,1.453843,2.717617,30.539031335026444,33.57761365144783,10.553925253609671,-0.276693,-0.254278,-0.009194,-0.92666,0.870517,0.157753,-0.46617,0.123675,0.846713,0.517477,0.711709,1.085715,3.034624,0.0455745687863819,3.776814706432471,16.11329597099516,0.005012,0.032572,0.140063,0.989594,0.958643,0.277537,-0.063061,-0.276884,0.960715,0.019044,0.082402,1.101118,2.809363,-24.55580841055703,1.8353817484652557,-0.4724223704269226,-0.212689,0.014773,-0.000622,0.977008,0.999563,-0.0075,-0.028602,-0.005068,0.909526,-0.415616,M,BuildTutorial
35.657,0.259533,1.453559,2.716633,30.646776647957665,34.146378999685936,10.66656367131952,-0.277846,-0.258449,-0.008443,-0.925167,0.866266,0.159241,-0.473525,0.127996,0.84546,0.518473,0.694872,1.092949,3.025495,-4.764701661357298,3.086590763209704,13.26396187109328,-0.038167,0.031528,0.116462,0.991961,0.970885,0.228645,-0.071438,-0.233458,0.96996,-0.068376,0.081592,1.101283,2.80874,-24.89953423484158,1.6932194500541449,0.0323484163575714,-0.215556,0.014489,0.003461,0.976378,0.999556,0.000513,-0.029785,-0.013005,0.907048,-0.420827,M,BuildTutorial
35.69,0.257801,1.453441,2.715876,30.62458492500536,34.64906592444743,10.914209986678706,-0.278271,-0.261936,-0.009281,-0.92405,0.862606,0.16293,-0.47892,0.128627,0.844958,0.519135,0.694578,1.092769,3.024523,-4.681015695047016,3.1093756396046968,13.42392537753772,-0.037375,0.031694,0.117838,0.991823,0.97022,0.23138,-0.071677,-0.236118,0.969435,-0.06667,0.081115,1.101345,2.809127,-24.869500163451733,1.6559613865018896,0.0252799455290557,-0.215302,0.014159,0.003327,0.976439,0.999577,0.000401,-0.029083,-0.012595,0.907268,-0.420364,M,BuildTutorial
35.724,0.255884,1.453465,2.715367,30.481849357758303,34.92670841265145,11.15631462043538,-0.277719,-0.263795,-0.010947,-0.923669,0.860585,0.166744,-0.481239,0.126299,0.845505,0.518816,0.676497,1.095762,3.009037,-8.041898048354414,3.014750902004774,11.842192984051009,-0.067016,0.033332,0.104704,0.991683,0.975852,0.2032,-0.080144,-0.212135,0.969092,-0.125937,0.078766,1.10108,2.810031,-25.086275177736237,1.2068627494099349,0.5872158248257735,-0.217107,0.011393,0.007289,0.976054,0.999634,0.009281,-0.025405,-0.019175,0.905623,-0.42365,M,BuildTutorial
35.757,0.253886,1.453551,2.714893,30.324189178840346,34.98829199399962,11.354851696602926,-0.276933,-0.264043,-0.012829,-0.92381,0.860233,0.169948,-0.480746,0.122541,0.846287,0.518441,0.676792,1.094917,3.008461,-7.738128985591167,3.1645021201880654,12.168442103121086,-0.064151,0.034543,0.107561,0.991525,0.974475,0.208866,-0.0823,-0.21773,0.968631,-0.119783,0.078013,1.101272,2.810571,-25.053732675501845,1.2111527117065384,0.5720116512474521,-0.216831,0.0114,0.007165,0.976116,0.999637,0.009044,-0.025362,-0.018931,0.905866,-0.423141,M,BuildTutorial
35.791,0.251764,1.453456,2.71425,30.29469040832154,34.965113799875205,11.49542095554257,-0.27702,-0.26356,-0.014099,-0.923903,0.860675,0.172075,-0.479197,0.119971,0.846122,0.519312,0.662295,1.088803,2.989992,-8.249599430080762,4.079903627172321,12.640995248844405,-0.067538,0.043202,0.11228,0.990437,0.971054,0.216577,-0.100744,-0.228248,0.965664,-0.124084,0.076203,1.10049,2.811374,-25.05689786975717,0.9747400275547228,1.0876315362019708,-0.216828,0.010362,0.01111,0.976092,0.999538,0.017195,-0.025046,-0.026182,0.905725,-0.423058,M,BuildTutorial
35.824,0.24968,1.453429,2.713431,30.25366651653663,34.93205344820801,11.550721364838116,-0.276818,-0.263221,-0.014737,-0.924051,0.860996,0.172965,-0.478299,0.118492,0.84631,0.519346,0.662396,1.088586,2.9899,-8.200581925305803,4.1024384073405065,12.511370021834232,-0.067141,0.043275,0.111161,0.990587,0.971541,0.214418,-0.100661,-0.22604,0.966271,-0.123397,0.075957,1.100655,2.811609,-25.076693722019773,1.024524792415508,1.0526043720421865,-0.216995,0.010721,0.010907,0.976053,0.999532,0.016638,-0.025661,-0.025944,0.905589,-0.423363,M,BuildTutorial
35.858,0.247804,1.45358,2.712712,30.12516789544528,34.8904173966506,11.539126586578709,-0.275767,-0.263104,-0.015095,-0.924392,0.861097,0.173018,-0.478098,0.117203,0.84745,0.517777,0.652316,1.077408,2.97186,-7.496430738801197,5.2097306286464455,11.826247049367844,-0.060285,0.051837,0.105649,0.99122,0.972303,0.203192,-0.115502,-0.215692,0.970408,-0.108559,0.076064,1.10007,2.811722,-25.251494567188175,1.4818449750339278,1.2259481871058635,-0.218416,0.014956,0.013265,0.975651,0.999201,0.01935,-0.034979,-0.032417,0.904237,-0.425798,M,BuildTutorial
35.891,0.246159,1.453653,2.712057,29.920059247459573,34.80840530013332,11.598552311602369,-0.274265,-0.262604,-0.016331,-0.92496,0.861545,0.174257,-0.476839,0.113835,0.849025,0.515945,0.65249,1.077337,2.971894,-7.438793703150115,5.216759049292471,11.86527733751455,-0.059762,0.051868,0.105971,0.991216,0.97216,0.20388,-0.115491,-0.216279,0.970397,-0.107482,0.07597,1.10012,2.811844,-25.24198597527073,1.4862450472519586,1.222362367111383,-0.218335,0.014986,0.013242,0.975669,0.9992,0.019296,-0.035026,-0.032384,0.904309,-0.425649,M,BuildTutorial
35.924,0.244902,1.453604,2.711334,29.793468169800605,34.73879557187546,11.724484981134763,-0.273538,-0.261929,-0.017859,-0.925338,0.862148,0.176347,-0.474976,0.110243,0.849716,0.515586,0.646125,1.064682,2.958018,-5.825938084009786,6.479627400177156,11.340192948929522,-0.044913,0.061179,0.101373,0.991949,0.971962,0.195618,-0.130478,-0.206609,0.975413,-0.076698,0.076847,1.099549,2.812325,-25.275821606297672,2.214322357700917,1.327988453704848,-0.218515,0.021388,0.015533,0.975476,0.998603,0.020957,-0.048515,-0.039652,0.90402,-0.425647,M,BuildTutorial
35.957,0.243969,1.453511,2.710554,29.802987335154544,34.71067981759979,11.832933795299043,-0.273857,-0.261429,-0.018776,-0.925368,0.862604,0.177937,-0.473553,0.10844,0.8493,0.516653,0.64622,1.0648,2.958009,-5.853265721477904,6.4750895357965375,11.35654482517547,-0.045145,0.061169,0.101525,0.991924,0.971902,0.195887,-0.130517,-0.206933,0.975309,-0.07714,0.076802,1.099594,2.812356,-25.274363658442127,2.232339393920772,1.312113450979063,-0.218503,0.021511,0.015432,0.975477,0.998598,0.020707,-0.048712,-0.039508,0.904036,-0.425626,M,BuildTutorial
35.99,0.24317,1.453521,2.709757,29.87266381887367,34.70753042730338,11.800386911100196,-0.274335,-0.261377,-0.018331,-0.925249,0.862692,0.177332,-0.47362,0.109487,0.848809,0.517239,0.640154,1.056161,2.948584,-4.69864759893863,6.799000768379648,11.212649851655335,-0.034936,0.062962,0.099858,0.992393,0.972129,0.193797,-0.131943,-0.202595,0.977616,-0.056767,0.079044,1.098653,2.812773,-25.2293031498734,3.3177185725804335,1.073755627816831,-0.218027,0.030294,0.015462,0.97535,0.997686,0.016951,-0.065837,-0.043371,0.90445,-0.424369,M,BuildTutorial
36.024,0.242603,1.453661,2.708967,29.933397813973627,34.69105070434423,11.693226880776216,-0.27457,-0.26141,-0.01734,-0.925189,0.862728,0.175636,-0.474186,0.111466,0.848621,0.517124,0.640259,1.056114,2.94857,-4.702406692940868,6.796894392758858,11.22613987799456,-0.034963,0.062951,0.099976,0.992381,0.972084,0.194026,-0.131934,-0.20283,0.977565,-0.056807,0.079046,1.098684,2.812781,-25.236246981264692,3.3155717219587064,1.0827435210890102,-0.218084,0.030293,0.015536,0.975336,0.997682,0.017093,-0.065867,-0.043518,0.904396,-0.424469,M,BuildTutorial
36.057,0.242314,1.453897,2.708072,29.937785498905207,34.69234901887243,11.542497217876514,-0.274261,-0.261775,-0.016108,-0.9252,0.862429,0.173395,-0.475554,0.113784,0.849043,0.515926,0.633868,1.051546,2.943083,-3.9677994921755135,6.115787189574695,11.043481226957931,-0.029279,0.056392,0.097867,0.993169,0.974484,0.191094,-0.117744,-0.197698,0.97913,-0.047121,0.080526,1.099368,2.814256,-25.334519149771477,4.342274732651966,0.9244954983965776,-0.218826,0.038729,0.016173,0.974861,0.996477,0.014584,-0.082589,-0.048483,0.903707,-0.425397,M,BuildTutorial
36.091,0.241944,1.454204,2.707283,29.860453647813504,34.73854805164008,11.322195633426968,-0.273149,-0.262788,-0.014429,-0.92527,0.861469,0.170262,-0.478417,0.11686,0.850363,0.513057,0.629614,1.050795,2.939912,-4.547995275701263,5.7352348595083225,11.373970412743477,-0.03448,0.05367,0.100867,0.992853,0.973891,0.196591,-0.113529,-0.203993,0.977274,-0.05764,0.081906,1.100761,2.816017,-25.54451377494133,5.154617928924376,1.034131520656431,-0.220448,0.045846,0.018733,0.974141,0.995094,0.016284,-0.09758,-0.056711,0.902103,-0.427777,M,BuildTutorial
36.124,0.241654,1.454577,2.706286,29.83709035583847,34.85067609662133,11.112308408806832,-0.272494,-0.264227,-0.012531,-0.925081,0.860054,0.167184,-0.482034,0.120817,0.85118,0.51078,0.630185,1.051359,2.940137,-4.573422169327161,5.8422988354329854,11.625794844473791,-0.034486,0.054695,0.103091,0.992568,0.972761,0.200878,-0.115687,-0.208422,0.976366,-0.057182,0.081976,1.10075,2.816052,-25.54834672639756,5.126147998132796,1.001945032848364,-0.220498,0.045542,0.018406,0.97415,0.995174,0.015777,-0.096846,-0.055945,0.902084,-0.427919,M,BuildTutorial
36.157,0.241334,1.454941,2.705268,29.821697353996623,34.98267625875533,10.952204591768629,-0.272015,-0.265695,-0.010967,-0.924821,0.858572,0.164831,-0.485473,0.12426,0.851776,0.508958,0.628938,1.051435,2.939615,-4.913947344037327,6.059539597513267,12.124550152540191,-0.036993,0.057032,0.107618,0.991866,0.970331,0.209266,-0.121099,-0.217705,0.9741,-0.061108,0.083712,1.102075,2.81794,-25.77763598890797,5.896044636107635,0.9442053689885704,-0.222344,0.051968,0.019493,0.973387,0.993839,0.01484,-0.109839,-0.061059,0.900367,-0.430827,M,BuildTutorial
36.19,0.240791,1.455548,2.704503,29.6746345402357,35.09889584558908,10.71785311740471,-0.270312,-0.267398,-0.009202,-0.924849,0.856827,0.161583,-0.489631,0.127542,0.853693,0.504917,0.629037,1.051419,2.939761,-4.919317645108645,6.042901843943134,12.152989539656769,-0.037041,0.056902,0.107861,0.991845,0.970256,0.209748,-0.120866,-0.218179,0.973988,-0.061203,0.083416,1.102252,2.818204,-25.79829645264282,5.913535336393386,0.94989470443031,-0.222514,0.052127,0.019584,0.973338,0.993799,0.014925,-0.11019,-0.061321,0.900209,-0.43112,M,BuildTutorial
36.224,0.240067,1.456392,2.703854,29.46203311433193,35.18854698431908,10.494808822694042,-0.268107,-0.268946,-0.007772,-0.925055,0.855215,0.158592,-0.493413,0.129833,0.856117,0.500207,0.627579,1.052278,2.939716,-5.2022984786117865,6.000990099478969,12.398745248919598,-0.039409,0.056879,0.110091,0.99151,0.96929,0.21383,-0.121469,-0.222796,0.972654,-0.065624,0.084384,1.104141,2.820013,-26.17800525492016,6.7483794495571106,0.8856054434219578,-0.225622,0.059073,0.020843,0.972199,0.992152,0.013871,-0.124267,-0.067184,0.897321,-0.436236,M,BuildTutorial
36.257,0.23905,1.457205,2.703425,29.23288720590858,35.20151993753874,10.335041616590374,-0.26591,-0.269743,-0.007078,-0.925463,0.854377,0.156555,-0.49551,0.130353,0.858484,0.495997,0.627756,1.052573,2.939622,-5.245445330548874,6.112571530737362,12.337907577908878,-0.039706,0.057863,0.109621,0.991493,0.96927,0.212783,-0.123448,-0.221973,0.972813,-0.066051,0.08418,1.104148,2.82009,-26.163915293019183,6.728269255893209,0.8723340234510791,-0.225513,0.058877,0.020684,0.97224,0.992211,0.013665,-0.123814,-0.066775,0.897432,-0.436069,M,BuildTutorial
