Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.016,0.003047,1.516662,2.868775,38.935988739143816,16.079553783986533,4.900333073434575,-0.33534,-0.117636,0.00666,-0.9347,0.972235,0.066447,-0.224376,0.091346,0.775006,0.625318,-0.045232,1.122434,3.027008,-21.987120118089052,38.03625540936122,-7.4023033866187085,-0.200563,0.307582,0.002104,0.930142,0.810778,-0.119465,-0.573033,-0.127292,0.919541,-0.371809,0.086922,1.037012,2.909711,-10.453537711925948,-35.58877888672155,17.59400090439285,-0.132262,-0.287486,0.1175,0.941304,0.807092,0.297253,0.510141,-0.145159,0.937401,-0.316557,F,BuildB
72.049,0.006647,1.516963,2.868185,38.74426882935626,16.89136481922592,4.871198476086576,-0.333697,-0.124488,0.009018,-0.934381,0.968843,0.06623,-0.238657,0.099935,0.77713,0.621355,-0.030442,1.121196,3.024268,-22.12594666142637,39.28078847193996,-7.412816273730787,-0.20167,0.317497,0.00461,0.926555,0.798349,-0.119517,-0.590216,-0.136601,0.918616,-0.370789,0.090705,1.037518,2.90807,-10.560649002810784,-34.76462780714211,17.65063230966939,-0.132426,-0.280482,0.118627,0.94325,0.814515,0.298076,0.497711,-0.149504,0.936782,-0.316368,F,BuildB
72.083,0.010438,1.51722,2.867495,38.555302378823214,17.695746782459395,4.7421451249037085,-0.331945,-0.131567,0.01215,-0.934,0.965085,0.06465,-0.253832,0.110041,0.77933,0.616876,-0.020836,1.123261,3.025599,-22.504335051754612,40.04327885168993,-7.726792719981571,-0.205543,0.322678,0.004566,0.92391,0.791716,-0.124212,-0.598129,-0.141085,0.915463,-0.37686,0.093969,1.03841,2.906295,-10.629435804660748,-33.94653780722496,17.71672452284435,-0.132296,-0.273561,0.119934,0.945134,0.82156,0.29909,0.48537,-0.154325,0.936227,-0.315694,F,BuildB
72.116,0.014457,1.517365,2.867079,38.11529069988579,18.508845737612877,4.5960325813039775,-0.328105,-0.13896,0.015062,-0.934243,0.960927,0.063044,-0.269528,0.119329,0.784241,0.608873,-0.010417,1.124985,3.027252,-22.72995156240496,40.25443021855148,-6.616950751066134,-0.204185,0.326118,0.014571,0.922899,0.78687,-0.106282,-0.607898,-0.160072,0.916192,-0.367382,0.097996,1.039297,2.903851,-10.860214881825408,-33.00937781630954,17.71281999414729,-0.133193,-0.265478,0.120389,0.947253,0.830056,0.298797,0.47088,-0.157357,0.935532,-0.316257,F,BuildB
72.15,0.019034,1.517506,2.866524,37.60335216230251,19.299189898847395,4.640599431546609,-0.323897,-0.145684,0.016196,-0.934668,0.957028,0.064097,-0.282824,0.124649,0.789657,0.600753,0.000727,1.126825,3.029745,-23.172967002797844,39.469085570140784,-3.0138765371439593,-0.197684,0.325696,0.043546,0.923551,0.784052,-0.048336,-0.61881,-0.209203,0.91805,-0.336777,0.102217,1.040401,2.90127,-11.250620272876564,-31.832321187866203,17.357531354533418,-0.134366,-0.255561,0.117838,0.950131,0.841605,0.2926,0.453967,-0.155245,0.93612,-0.315561,F,BuildB
72.183,0.023958,1.517526,2.865645,37.301105593980125,20.018291978673837,4.877327698143729,-0.32165,-0.151129,0.01583,-0.934586,0.953819,0.067632,-0.292669,0.12681,0.792581,0.596435,0.012043,1.128115,3.034074,-23.65098955551279,37.35687755067249,0.6204376552222061,-0.192438,0.314506,0.07065,0.926856,0.792189,0.009919,-0.610196,-0.25201,0.915953,-0.312284,0.106587,1.040806,2.898495,-11.53627204570714,-30.71715869809081,16.71004422963262,-0.134176,-0.246639,0.113071,0.95309,0.852768,0.28172,0.439796,-0.149348,0.938423,-0.311539,F,BuildB
72.216,0.029431,1.517573,2.864441,37.17129679537236,20.584914790567712,5.044212544761315,-0.320742,-0.155391,0.015853,-0.934199,0.951205,0.070061,-0.300501,0.1293,0.793747,0.594346,0.027301,1.128217,3.037112,-23.74431549959106,37.688223749489865,0.7542802433809268,-0.192617,0.31736,0.072544,0.925699,0.78804,0.01205,-0.615507,-0.256566,0.915272,-0.310566,0.110946,1.041741,2.895462,-11.854946901258034,-29.91734882583458,16.427335239117177,-0.135426,-0.239855,0.110903,0.954898,0.86034,0.276767,0.428035,-0.146837,0.938721,-0.311837,F,BuildB
72.25,0.035675,1.517972,2.863144,36.9424746254843,20.926390025830884,5.230352831739347,-0.319095,-0.157853,0.01492,-0.934365,0.94972,0.072858,-0.304507,0.128622,0.795912,0.591592,0.044753,1.12908,3.039797,-24.10054737200247,38.37019917493681,1.9503477737654265,-0.191677,0.324689,0.084316,0.922349,0.774936,0.031068,-0.631275,-0.280009,0.912302,-0.298833,0.115926,1.042327,2.891933,-12.058603315342452,-29.17862231717099,16.099372145543825,-0.135726,-0.233793,0.10857,0.956625,0.867107,0.271185,0.417834,-0.144258,0.939582,-0.310444,F,BuildB
72.282,0.04254,1.518479,2.861642,36.71132196631515,21.13542419747441,5.445123550591312,-0.317492,-0.159165,0.013371,-0.934712,0.948976,0.076071,-0.306037,0.126063,0.798041,0.58927,0.063689,1.129997,3.043026,-24.4880072748908,38.89655672564006,0.6805340558727964,-0.198039,0.326564,0.076083,0.921058,0.775135,0.010808,-0.631703,-0.269498,0.909984,-0.31512,0.121275,1.042553,2.888226,-12.077203220445435,-28.693989315481325,15.705726529103252,-0.13463,-0.230183,0.105811,0.957964,0.871639,0.264706,0.412524,-0.140748,0.941357,-0.306654,F,BuildB
72.316,0.050083,1.51918,2.860155,36.43669365032702,21.131280029719797,5.433195210547942,-0.315248,-0.159408,0.013005,-0.935435,0.94884,0.076174,-0.306431,0.124837,0.800899,0.585642,0.081713,1.13182,3.047285,-25.200033729702728,38.34164146779702,2.298852588686642,-0.199576,0.324546,0.090112,0.920174,0.7731,0.036294,-0.633245,-0.29538,0.904098,-0.308799,0.127262,1.042658,2.884811,-12.111963533100043,-28.455375896189313,15.273788917570975,-0.133837,-0.228646,0.1024,0.958813,0.874471,0.257567,0.411048,-0.135161,0.943204,-0.303476,F,BuildB
72.349,0.058408,1.52008,2.858774,36.12350991246231,21.008420753493382,5.326166519045282,-0.31257,-0.158973,0.013029,-0.936407,0.949116,0.074979,-0.305873,0.123782,0.80426,0.581243,0.101216,1.132417,3.052288,-24.90095034642297,38.54819168156781,3.361220686339973,-0.193971,0.328155,0.098168,0.919268,0.765355,0.053181,-0.641408,-0.307791,0.905477,-0.292194,0.134299,1.042785,2.881943,-12.293476053090178,-28.150453762889672,14.872447804532904,-0.134281,-0.226322,0.098994,0.95966,0.877957,0.250783,0.407799,-0.129219,0.944338,-0.302538,F,BuildB
72.382,0.067558,1.521053,2.85746,35.77056460108219,20.85525752038101,5.207372046112111,-0.309553,-0.158348,0.01301,-0.937515,0.949513,0.073641,-0.304962,0.122428,0.808015,0.576301,0.119635,1.134193,3.056225,-25.672091996719775,38.932318366719365,2.1890593661298237,-0.203218,0.328864,0.091582,0.917695,0.766922,0.034426,-0.640816,-0.30175,0.90063,-0.312749,0.141953,1.042709,2.880095,-12.363527670023863,-27.805202875140026,14.560670576873877,-0.133957,-0.223703,0.096632,0.96056,0.881239,0.245575,0.403871,-0.125709,0.945436,-0.30058,F,BuildB
72.417,0.077437,1.521998,2.856562,35.32559181934739,20.735766048611836,5.135287529074866,-0.305843,-0.157941,0.01256,-0.938806,0.949794,0.073028,-0.304235,0.120192,0.812605,0.570287,0.137902,1.136384,3.059195,-26.401053847974097,39.4682257646236,2.521207023406695,-0.207664,0.333383,0.097249,0.91448,0.758797,0.039401,-0.650135,-0.316327,0.894837,-0.314967,0.150586,1.042762,2.878666,-12.459215946199793,-27.638419585974862,14.514751265667991,-0.134524,-0.222235,0.096234,0.960861,0.882702,0.244728,0.401181,-0.125144,0.945284,-0.301292,F,BuildB
72.449,0.087962,1.522708,2.855697,35.01757054257209,20.645699463366924,5.06628071056346,-0.303246,-0.157644,0.012391,-0.9397,0.94999,0.072323,-0.30379,0.118896,0.815777,0.566014,0.155726,1.136999,3.062732,-26.223700015183088,39.34028056724687,3.629238179331017,-0.203127,0.334429,0.105362,0.914219,0.754113,0.056784,-0.654286,-0.328511,0.895276,-0.300934,0.160215,1.043022,2.87774,-12.56738081705454,-27.418990165001713,14.31314677828692,-0.134853,-0.220493,0.094567,0.961382,0.88488,0.241298,0.39845,-0.122361,0.945743,-0.300994,F,BuildB
72.482,0.098997,1.523056,2.854674,34.901533789734295,20.487331907325338,5.1778090856635295,-0.302468,-0.156147,0.010872,-0.94022,0.951,0.074015,-0.300202,0.114903,0.81679,0.565378,0.173703,1.136438,3.065504,-26.1666937752482,39.85201870706605,2.364462740459916,-0.205922,0.33628,0.096025,0.913943,0.755391,0.037028,-0.654228,-0.314018,0.896751,-0.311819,0.171386,1.043772,2.877675,-12.685111736064478,-27.15514592216875,14.218349249848917,-0.135436,-0.218241,0.09383,0.961886,0.887134,0.239624,0.394429,-0.121393,0.945706,-0.301504,F,BuildB
72.517,0.110509,1.523386,2.853772,34.896670073169176,20.274641300728636,5.458264894374213,-0.302825,-0.153665,0.008001,-0.940543,0.952646,0.078016,-0.293903,0.108118,0.816467,0.56718,0.190792,1.135925,3.068746,-26.12124097611318,39.618168882663575,2.988850815765786,-0.203928,0.335553,0.100458,0.91418,0.754625,0.046816,-0.654485,-0.320531,0.896643,-0.305436,0.183427,1.044663,2.87793,-12.88788827300236,-27.0795208076599,14.224774926098714,-0.137077,-0.217341,0.093541,0.961885,0.888026,0.239537,0.39247,-0.120367,0.94492,-0.304366,F,BuildB
72.549,0.122394,1.524415,2.853407,34.95890296049555,19.904511051032213,5.706586083486088,-0.303683,-0.149916,0.005081,-0.940891,0.954999,0.081492,-0.285195,0.100616,0.815502,0.569942,0.206501,1.134491,3.074393,-25.65679222813776,37.79561860916697,3.5006648088933674,-0.20032,0.322066,0.100055,0.919856,0.772525,0.05504,-0.632595,-0.313105,0.899721,-0.304083,0.196217,1.0459,2.878166,-12.986126349466836,-27.22156937759905,14.40658701349964,-0.138358,-0.218189,0.094686,0.961398,0.886857,0.242438,0.393331,-0.121686,0.943783,-0.307352,F,BuildB
72.583,0.13441,1.524953,2.853123,34.76986058425513,19.40455178926306,5.600732486271673,-0.302022,-0.146249,0.004337,-0.942006,0.957185,0.08017,-0.278155,0.096512,0.817528,0.567744,0.222856,1.133907,3.080051,-25.74078217631362,36.17509690287236,2.9860481063683637,-0.203781,0.308084,0.093278,0.924585,0.792767,0.046924,-0.607716,-0.29805,0.899546,-0.31935,0.209261,1.047329,2.878229,-12.857276341995764,-27.605379159473785,14.742767646094284,-0.138251,-0.221169,0.09732,0.960468,0.883226,0.2481,0.397943,-0.125793,0.942831,-0.308621,F,BuildB
72.617,0.146258,1.525128,2.852852,34.61776241942294,18.80313485324163,5.405486909710145,-0.300554,-0.141941,0.004133,-0.943135,0.959671,0.077527,-0.270223,0.093117,0.8193,0.565753,0.237846,1.133314,3.087096,-25.7447960091704,32.30172287398222,5.095552552168971,-0.201722,0.280421,0.103534,0.932713,0.821289,0.08,-0.564875,-0.306269,0.897178,-0.318232,0.223182,1.049076,2.878121,-13.046273945846682,-28.050418381830884,15.06392710190089,-0.140828,-0.224255,0.099054,0.9592,0.879796,0.253189,0.402312,-0.126863,0.940711,-0.314591,F,BuildB
72.649,0.15777,1.524998,2.852493,34.60694111095828,18.24152008646141,5.499136116287499,-0.300594,-0.13708,0.001873,-0.943848,0.962411,0.078875,-0.259891,0.085947,0.819279,0.566917,0.254996,1.131471,3.095199,-25.20105918555828,28.860976618436386,6.527038716403322,-0.197082,0.254836,0.108081,0.940498,0.846754,0.102853,-0.521947,-0.303747,0.898954,-0.315625,0.237398,1.050184,2.879192,-13.29346730006188,-28.13777567744889,15.063239098239778,-0.142955,-0.224655,0.098393,0.95886,0.879698,0.252921,0.402694,-0.124459,0.939766,-0.318356,F,BuildB
72.682,0.169117,1.524761,2.851981,34.70052746242181,17.712163512740016,5.717315992877591,-0.301619,-0.13207,-0.001182,-0.944236,0.965112,0.081902,-0.248697,0.077437,0.818049,0.569911,0.271131,1.130102,3.104765,-24.58025835760106,24.05112838438484,9.190969401961423,-0.191211,0.219599,0.120773,0.949014,0.87438,0.145251,-0.462992,-0.313211,0.897704,-0.309881,0.252033,1.05077,2.880614,-13.420681158297072,-28.271145623101784,15.102661051395302,-0.144203,-0.22555,0.098273,0.958476,0.878939,0.253433,0.404026,-0.123334,0.939096,-0.32076,F,BuildB
72.715,0.180147,1.524478,2.851939,34.645553402199596,17.169534397484494,5.982084823407701,-0.301453,-0.126945,-0.004869,-0.94498,0.967722,0.085739,-0.236986,0.067333,0.818205,0.57097,0.285486,1.129581,3.114747,-23.789649702177147,18.22690675832126,11.494664947059702,-0.18697,0.17459,0.129237,0.958049,0.905632,0.182344,-0.382858,-0.312917,0.896681,-0.313125,0.266572,1.050792,2.882506,-13.354196271942005,-28.678612800789686,15.474637587994822,-0.144743,-0.228578,0.101018,0.957391,0.875095,0.259598,0.408433,-0.127258,0.93769,-0.323332,F,BuildB
72.749,0.190601,1.523898,2.852073,34.648994661369805,16.664667165420433,6.169272763568149,-0.301657,-0.122285,-0.007737,-0.94551,0.969973,0.088406,-0.226575,0.059146,0.817887,0.572331,0.29907,1.13057,3.123627,-23.87911049320807,13.021638075020194,12.955095135640413,-0.191718,0.133418,0.13297,0.963205,0.929037,0.204996,-0.308004,-0.307311,0.891127,-0.333846,0.280653,1.051388,2.883892,-13.20277200069537,-29.126650210406083,16.08020539581392,-0.14511,-0.231765,0.105852,0.956046,0.87016,0.269662,0.412436,-0.135136,0.935477,-0.326529,F,BuildB
72.782,0.200566,1.523441,2.852434,34.677012488143156,16.17674023203408,6.347384491950513,-0.302035,-0.117766,-0.010455,-0.945937,0.972044,0.090919,-0.216482,0.051359,0.817331,0.573875,0.311042,1.130992,3.132263,-22.82638890423215,7.0874766352833785,15.63781970732628,-0.187426,0.086894,0.145215,0.967592,0.942724,0.248444,-0.22259,-0.313589,0.887569,-0.337467,0.294478,1.051895,2.884867,-12.984160315489516,-29.55100086767182,16.40724941960088,-0.144366,-0.235204,0.108548,0.955016,0.865793,0.27524,0.417906,-0.139419,0.934752,-0.326804,F,BuildB
72.816,0.209811,1.522895,2.852992,34.688972975527456,15.704305571696093,6.6012000369882315,-0.302339,-0.113186,-0.013781,-0.946356,0.973998,0.094524,-0.205897,0.042359,0.816802,0.575361,0.320626,1.128087,3.14119,-19.34268543205932,0.8163435596568523,20.600818988923233,-0.164029,0.036948,0.177441,0.969662,0.934299,0.331994,-0.129865,-0.356236,0.883219,-0.304993,0.307386,1.052394,2.885336,-12.766384945129593,-30.08198092108887,16.872385834472333,-0.144043,-0.239359,0.112264,0.953602,0.860208,0.283067,0.424164,-0.145155,0.933297,-0.328461,F,BuildB
72.849,0.218305,1.52241,2.853653,34.740494499079354,15.108434819511178,6.761448401932458,-0.302838,-0.107798,-0.016613,-0.94678,0.976207,0.096749,-0.194059,0.033832,0.816026,0.577024,0.329899,1.121448,3.149997,-14.37778395753401,-4.5288830621810945,24.377196582531553,-0.130501,-0.011917,0.204474,0.970061,0.916097,0.399814,-0.030248,-0.393593,0.88232,-0.25806,0.319591,1.052586,2.88535,-12.516866101930669,-30.54593690130353,17.26026236776237,-0.143264,-0.243103,0.115502,0.952384,0.855121,0.28966,0.429961,-0.150348,0.932269,-0.329043,F,BuildB
72.882,0.226071,1.521999,2.854218,34.955555293959506,14.55937441552301,6.8861826151697025,-0.304636,-0.102753,-0.018835,-0.946723,0.978174,0.098267,-0.183081,0.026941,0.813684,0.580683,0.337949,1.117121,3.157091,-11.857770458595082,-9.088789038270242,25.914408107606864,-0.118018,-0.053713,0.214347,0.968113,0.902341,0.427702,0.053406,-0.402346,0.880254,-0.251535,0.33145,1.052559,2.884708,-12.162169361898634,-30.72987922446955,17.524674164261903,-0.141094,-0.244839,0.118323,0.951917,0.852107,0.294357,0.432743,-0.156176,0.932184,-0.32656,F,BuildB
72.916,0.233076,1.522053,2.854941,35.192392233171596,13.89625808207242,6.920263535981476,-0.306499,-0.096989,-0.020604,-0.946693,0.980337,0.098466,-0.171008,0.020442,0.811268,0.584317,0.343942,1.116075,3.162552,-11.440185528874151,-13.498101030902998,27.317664433010133,-0.123792,-0.090256,0.221954,0.962946,0.885181,0.449805,0.118872,-0.405113,0.870824,-0.278476,0.342267,1.052742,2.883631,-11.714523074934204,-30.863180880264423,17.824342528093688,-0.138191,-0.246263,0.121729,0.951546,0.849073,0.299725,0.435018,-0.163599,0.932171,-0.322945,F,BuildB
72.949,0.239336,1.522641,2.855974,35.32522907031436,13.179489237551389,6.806982335666972,-0.307367,-0.091263,-0.021437,-0.946962,0.982423,0.096702,-0.159667,0.015503,0.810132,0.586043,0.351711,1.114337,3.168379,-10.284819480791136,-16.62111326645603,26.92812893808885,-0.119771,-0.11935,0.216864,0.961447,0.877451,0.445596,0.17755,-0.388417,0.87725,-0.282073,0.352523,1.05349,2.88175,-11.332062521810537,-30.863340533053268,18.14277840045334,-0.135728,-0.246472,0.125296,0.951383,0.847105,0.305315,0.434967,-0.171502,0.931758,-0.320023,F,BuildB
72.982,0.244648,1.523495,2.857515,35.248989372034636,12.397483566230118,6.454272284512348,-0.306323,-0.085801,-0.020697,-0.947827,0.98442,0.091799,-0.14997,0.013332,0.811476,0.584233,0.355673,1.112152,3.173983,-7.788567173627008,-21.486875819930432,29.17763043660563,-0.111419,-0.163178,0.234642,0.951789,0.836632,0.483021,0.258335,-0.410297,0.865058,-0.288671,0.362131,1.054682,2.880408,-11.059415547622727,-30.501775093275057,18.253360867484982,-0.133321,-0.243761,0.127293,0.952157,0.848755,0.307402,0.430256,-0.177408,0.932044,-0.315943,F,BuildB
73.016,0.24923,1.524286,2.858785,35.40384161108886,11.653820671039613,6.1520761380115845,-0.307248,-0.080345,-0.020031,-0.94802,0.986287,0.08735,-0.140028,0.011393,0.810395,0.585773,0.359342,1.110775,3.179883,-5.762820659523957,-25.610795889438123,30.296678753707777,-0.105161,-0.200859,0.243743,0.942967,0.80049,0.501928,0.327542,-0.417438,0.859061,-0.296242,0.371192,1.056097,2.878583,-10.988587245024476,-29.860765788254326,18.125939876196853,-0.131757,-0.238687,0.127142,0.953679,0.853727,0.305402,0.421758,-0.179607,0.93295,-0.312002,F,BuildB
73.049,0.25303,1.525022,2.859852,35.63407053682591,10.94674279981299,5.884373127642763,-0.308843,-0.075055,-0.019497,-0.947947,0.987973,0.083323,-0.130253,0.009397,0.808472,0.58846,0.361661,1.1089,3.186321,-3.3051783148998,-29.475371609855713,31.547200770922252,-0.095965,-0.237131,0.255724,0.93229,0.756749,0.52233,0.393068,-0.431305,0.850792,-0.300215,0.378841,1.057211,2.876326,-10.768157104452044,-29.28286955923962,18.07079133540385,-0.129179,-0.234274,0.127851,0.95503,0.85754,0.304729,0.414447,-0.183676,0.933934,-0.306644,F,BuildB
73.083,0.256053,1.526226,2.861202,35.81769880066599,10.275360662118048,5.479329263265868,-0.309991,-0.070474,-0.017794,-0.947957,0.989434,0.077429,-0.122581,0.009957,0.807178,0.590224,0.362325,1.104905,3.19182,-0.0265082950399383,-33.825402724749,32.91357012235764,-0.082626,-0.278934,0.270975,0.917574,0.697537,0.543373,0.467105,-0.451185,0.839491,-0.302798,0.385401,1.058349,2.874362,-10.614321725362824,-28.708094727294327,17.89217479677,-0.126904,-0.229913,0.127353,0.956461,0.861843,0.30197,0.407481,-0.185263,0.935353,-0.301317,F,BuildB
73.115,0.258582,1.527768,2.862792,35.92958867757993,9.78623071292887,5.094746247385504,-0.310611,-0.0674,-0.015842,-0.948012,0.990413,0.071906,-0.117951,0.011834,0.80654,0.591061,0.364016,1.10071,3.198741,2.887296825627563,-36.20865776558037,32.38128379295689,-0.063623,-0.305006,0.272464,0.910322,0.665469,0.53487,0.520638,-0.457248,0.843431,-0.282042,0.39088,1.058535,2.872751,-10.261141931877184,-28.079433201474327,17.830315968331405,-0.123151,-0.225259,0.128308,0.95793,0.865591,0.301301,0.399963,-0.190338,0.936742,-0.293745,F,BuildB
73.148,0.260509,1.528959,2.864493,35.827567347681196,9.533866141646778,4.944265251570341,-0.309647,-0.065779,-0.015363,-0.948449,0.990874,0.069878,-0.115261,0.011595,0.807766,0.58939,0.364509,1.099951,3.205272,2.786960663902719,-37.98410695572156,31.182059074116516,-0.065293,-0.31955,0.261686,0.908375,0.658817,0.517146,0.54637,-0.433688,0.854515,-0.285864,0.394923,1.059007,2.871539,-9.782251185067086,-27.611488654424527,17.98445132066602,-0.118944,-0.221898,0.131136,0.958862,0.867129,0.304269,0.394344,-0.198696,0.937312,-0.286299,F,BuildB
73.181,0.26213,1.529774,2.866238,35.643630957834375,9.503507581863976,4.97630880135653,-0.308142,-0.065548,-0.015858,-0.948947,0.990904,0.070494,-0.11463,0.010299,0.809595,0.586899,0.364604,1.099533,3.211289,2.576632970388921,-39.25745732007143,30.50941049782131,-0.067932,-0.329578,0.255045,0.906486,0.652662,0.507166,0.562864,-0.417611,0.860675,-0.291272,0.397951,1.059775,2.870847,-9.888230764396962,-26.953440040669356,18.113151671993933,-0.119314,-0.216096,0.132671,0.95993,0.871402,0.306276,0.383216,-0.203143,0.936325,-0.286405,F,BuildB
73.215,0.263333,1.530026,2.867846,35.507506382364696,9.655967986695558,4.977778716041011,-0.307039,-0.066886,-0.015571,-0.949216,0.990567,0.070635,-0.117418,0.011512,0.81097,0.584975,0.364808,1.096778,3.217661,3.703734239817479,-39.07902789607978,30.21351788762542,-0.057718,-0.330667,0.255916,0.906551,0.650332,0.502173,0.569991,-0.425831,0.862351,-0.273895,0.400856,1.061,2.871323,-10.47858920119469,-25.5730819389619,17.53767271404265,-0.121609,-0.204243,0.128073,0.962857,0.883764,0.296307,0.362164,-0.196956,0.937617,-0.2865,F,BuildB
73.248,0.264358,1.530144,2.86966,35.359675700661924,9.968412831265317,4.9931774108252895,-0.305868,-0.06952,-0.014985,-0.949414,0.989885,0.070982,-0.12284,0.014073,0.812441,0.582874,0.364262,1.094982,3.22269,3.786796146282344,-38.68900825235182,30.134613048264132,-0.055959,-0.327789,0.255712,0.907764,0.654332,0.500937,0.566491,-0.427566,0.86296,-0.269235,0.402826,1.061473,2.872118,-10.996281609456531,-24.24917672761538,17.01780334053074,-0.12358,-0.19291,0.124094,0.965461,0.894773,0.287296,0.341823,-0.191936,0.938657,-0.286502,F,BuildB
