Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.547,0.329985,1.503068,2.920068,56.504823768664274,-13.67279037157001,-9.816036863902136,-0.477239,0.064259,0.018689,-0.876222,0.991043,-0.094086,0.094772,-0.028582,0.543788,0.838736,0.117718,1.230584,2.944363,-11.330650983868734,-24.52487835540972,13.407973476624225,-0.120479,-0.198646,0.092696,0.968211,0.903894,0.227364,0.362327,-0.131633,0.953785,-0.270126,0.361513,1.138128,3.067385,-5.3646913210323115,-4.685677361464804,-64.12071276775069,-0.017953,-0.059427,-0.531409,0.844838,0.428146,-0.895775,0.119494,0.900042,0.434565,0.032826,M,BuildA
25.58,0.317942,1.503786,2.920664,56.24180816620277,-14.018774519294638,-8.552873385503545,-0.474534,0.072443,0.007917,-0.877215,0.989379,-0.082643,0.119582,-0.054863,0.54951,0.833684,0.10586,1.226704,2.939486,-10.706660858169409,-25.885894213536503,13.853698866115666,-0.117158,-0.21041,0.096281,0.96578,0.892915,0.235275,0.383859,-0.13667,0.954008,-0.266814,0.348524,1.12705,3.07836,-1.716196705773879,-4.261010677110106,-64.65881466038182,0.007233,-0.039413,-0.534827,0.844011,0.424814,-0.903369,0.058793,0.902229,0.427817,0.054367,M,BuildA
25.613,0.305243,1.504252,2.920828,56.218906318595565,-15.21627473821732,-8.462149956109654,-0.474353,0.082007,0.002294,-0.876504,0.986539,-0.081822,0.141582,-0.073779,0.549968,0.83192,0.092446,1.222456,2.935598,-9.98720255465078,-27.41943820864777,13.281498410038465,-0.111301,-0.22474,0.091431,0.963714,0.882264,0.226255,0.412818,-0.126199,0.958505,-0.255622,0.334559,1.118534,3.088957,-0.2068807248172843,-4.6572688259937545,-64.30306314227998,0.020095,-0.03536,-0.531782,0.845904,0.431915,-0.901095,0.03845,0.898252,0.433608,0.071604,M,BuildA
25.647,0.29214,1.504688,2.921459,56.1427763750647,-16.523210571381366,-8.694949921173844,-0.473959,0.091123,-0.00123,-0.875818,0.98339,-0.084222,0.16078,-0.088532,0.550722,0.82998,0.079008,1.218444,2.93158,-9.334729590946337,-28.839874849467833,12.797609203309849,-0.105978,-0.237872,0.087442,0.96153,0.871542,0.218575,0.438907,-0.117738,0.962245,-0.245403,0.324414,1.117638,3.099106,-3.622713439075567,-3.92523606063805,-59.21220766209395,-0.010555,-0.045368,-0.494439,0.867963,0.506944,-0.857352,0.089193,0.859268,0.510837,0.026541,M,BuildA
25.68,0.278379,1.505273,2.923513,55.554101537399966,-18.33324209807566,-9.197045484341947,-0.4699,0.103609,-0.003974,-0.876609,0.978499,-0.090404,0.185385,-0.10434,0.558357,0.823014,0.06506,1.215098,2.927873,-8.703564689302777,-30.07313630833143,12.05894329819976,-0.100049,-0.249559,0.081574,0.959717,0.862132,0.206512,0.462689,-0.106639,0.966672,-0.232753,0.318431,1.114649,3.108707,-3.579536443109297,-2.552830602292761,-58.73827165431476,-0.016292,-0.034717,-0.49068,0.870496,0.516057,-0.853138,0.076431,0.8554,0.517936,0.005706,M,BuildA
25.713,0.265061,1.50511,2.925298,55.23877264303346,-20.014016144760557,-9.605541238875626,-0.467831,0.115202,-0.007219,-0.876248,0.973353,-0.095139,0.208645,-0.120441,0.562164,0.818209,0.049849,1.213448,2.923368,-8.276729915412922,-31.86908272028877,12.885926040003378,-0.099681,-0.264307,0.087934,0.955235,0.844819,0.220688,0.487419,-0.115302,0.964663,-0.236921,0.314595,1.108895,3.116085,0.5639457429903384,-1.5835466807647136,-63.30098604185222,0.01144,-0.009181,-0.524622,0.851209,0.449374,-0.893336,0.003627,0.892916,0.449281,0.029109,M,BuildA
25.748,0.253301,1.504278,2.926419,55.480293198790314,-20.836292821005813,-9.717680740506148,-0.4697,0.120697,-0.010137,-0.874478,0.970659,-0.095653,0.220617,-0.131113,0.558558,0.819038,0.034245,1.211916,2.91849,-7.672530316824782,-34.12293959936533,13.885633590637166,-0.098878,-0.282862,0.095814,0.949227,0.821617,0.237836,0.518053,-0.125961,0.962086,-0.241919,0.312642,1.111021,3.121366,0.0089325282683905,-0.1043347589552872,-61.4197631687061,0.000532,-0.000743,-0.510691,0.859764,0.478388,-0.878148,0.000733,0.878147,0.478389,0.001673,M,BuildA
25.78,0.244346,1.502444,2.927787,55.98511660126881,-19.678780914175743,-8.431331456805264,-0.472294,0.116491,-0.016034,-0.873562,0.972346,-0.082023,0.21867,-0.13805,0.553362,0.821421,0.020122,1.210676,2.914137,-7.929200213407924,-35.875415346876515,13.412437047957964,-0.101209,-0.297462,0.089688,0.945108,0.806945,0.229741,0.544113,-0.109318,0.963426,-0.244665,0.311798,1.117009,3.124344,-2.6702338209360015,0.211686255655981,-58.130251532077104,-0.021263,-0.009705,-0.485633,0.87385,0.528132,-0.848329,0.037614,0.849154,0.527416,-0.027735,M,BuildA
25.813,0.238446,1.499702,2.92938,56.665685813930935,-16.554545709076802,-5.416515104800783,-0.475112,0.104385,-0.027091,-0.873292,0.97674,-0.051873,0.20806,-0.146507,0.547069,0.824167,0.007291,1.209527,2.910888,-8.68392358418451,-37.28368610754542,12.221957894393627,-0.10526,-0.309286,0.076517,0.942023,0.796975,0.209272,0.566601,-0.07905,0.966131,-0.245646,0.312407,1.115506,3.127899,-1.4760742602375203,0.7179956186338434,-59.93968565290578,-0.014288,-0.001007,-0.499423,0.86624,0.501151,-0.865212,0.016015,0.865269,0.500744,-0.023748,M,BuildA
25.846,0.235449,1.496151,2.930665,57.66857271582561,-11.7912189266451,-1.5548685361361458,-0.480904,0.083464,-0.03771,-0.871977,0.983224,-0.014512,0.181826,-0.14604,0.534619,0.832379,-0.003885,1.207828,2.908162,-9.054875465448657,-38.47092891170996,11.340796404689264,-0.106615,-0.319452,0.06712,0.93919,0.78689,0.194194,0.585741,-0.05796,0.968256,-0.243148,0.313449,1.113445,3.129608,-0.3780900578447419,1.124628038428955,-59.978530749581296,-0.007763,0.006851,-0.499783,0.866089,0.50034,-0.86582,-0.004108,0.865607,0.500313,-0.020295,M,BuildA
25.88,0.234569,1.49254,2.931229,58.95799801523398,-6.030389151858273,2.7656928973819457,-0.490175,0.057637,-0.046857,-0.868453,0.988965,0.024882,0.146047,-0.137891,0.515066,0.845987,-0.01382,1.205305,2.906038,-8.400443260013228,-39.63322009900507,11.7147329073561,-0.103049,-0.329303,0.071051,0.935891,0.773023,0.20086,0.60174,-0.065123,0.968665,-0.23968,0.321096,1.113773,3.125555,1.27933320745414,3.684270481911419,-59.24423609009182,-0.006188,0.033458,-0.494303,0.868623,0.50909,-0.859141,-0.052008,0.858313,0.511252,-0.043828,M,BuildA
25.913,0.23418,1.489972,2.932061,59.898987282966345,-0.7289022924476415,6.5232116433425515,-0.498104,0.033906,-0.052467,-0.864864,0.992195,0.056975,0.110916,-0.12453,0.498279,0.858027,-0.022255,1.202959,2.904267,-7.427610397195236,-40.579069491102494,13.024605060589678,-0.099608,-0.336913,0.08384,0.932491,0.758921,0.223479,0.611635,-0.089242,0.966098,-0.242261,0.326456,1.116023,3.12022,2.1069233019980738,4.222603459825784,-61.60461761004302,-0.003081,0.041047,-0.512225,0.857864,0.471881,-0.879093,-0.06727,0.878587,0.475231,-0.047337,M,BuildA
25.947,0.233633,1.488509,2.933858,60.05628650716621,3.1620305425417334,9.166343765643486,-0.500544,0.016161,-0.055392,-0.863786,0.993341,0.079515,0.083371,-0.111871,0.492774,0.862936,-0.028163,1.20121,2.902594,-7.752715030373851,-41.0564258038089,13.12429523276034,-0.102879,-0.340339,0.083228,0.930945,0.754485,0.224989,0.616549,-0.084935,0.964978,-0.2482,0.333633,1.12142,3.112874,-0.0030202972935527,5.452915196641687,-59.89247235717338,-0.023768,0.041204,-0.498621,0.865514,0.499359,-0.865085,-0.047624,0.861168,0.501625,-0.082234,M,BuildA
25.98,0.23384,1.487427,2.936094,59.74366765264264,6.273168959394014,11.390600672820629,-0.499569,0.00214,-0.058807,-0.864273,0.993074,0.099512,0.062456,-0.103789,0.493945,0.863277,-0.03164,1.199481,2.901756,-8.247162266781741,-41.10035473843833,12.212475117618665,-0.104193,-0.34097,0.074247,0.931327,0.756454,0.20935,0.619638,-0.067243,0.967262,-0.244708,0.342045,1.122243,3.105184,-0.3558265438355259,7.680179303266211,-57.65639536324685,-0.035007,0.057178,-0.480918,0.874199,0.530897,-0.844839,-0.066299,0.836833,0.534985,-0.116202,M,BuildA
26.013,0.234894,1.486323,2.937301,59.69919387439467,9.054518654075396,13.433039825256294,-0.500774,-0.009961,-0.062107,-0.86329,0.992087,0.11721,0.045004,-0.097256,0.490737,0.865863,-0.034567,1.196784,2.901969,-7.757088645372483,-41.40390306527714,12.393631718100954,-0.100976,-0.343806,0.076971,0.930417,0.751746,0.212662,0.624222,-0.073797,0.967759,-0.240826,0.346061,1.115326,3.099892,2.4904220755593816,9.000551918186465,-57.3558213832468,-0.018638,0.079219,-0.479789,0.873602,0.527054,-0.841242,-0.120527,0.835336,0.53891,-0.108581,M,BuildA
26.047,0.236568,1.485304,2.937312,59.978227276754616,11.448068489701374,15.00705031386754,-0.504365,-0.020698,-0.063115,-0.860932,0.991176,0.129554,0.028027,-0.087796,0.483265,0.871061,-0.036617,1.193528,2.903145,-6.596458568571869,-41.75841068699483,12.943829144588811,-0.093518,-0.347482,0.084766,0.929153,0.744142,0.222514,0.629874,-0.09253,0.968138,-0.232695,0.349513,1.109177,3.096228,2.499079915107813,9.556816218410324,-56.04737353052442,-0.019946,0.083728,-0.469696,0.878623,0.544751,-0.828711,-0.128393,0.822031,0.557976,-0.113704,M,BuildA
26.08,0.238627,1.48485,2.937549,59.977507832395816,13.054679391158258,16.09282046021911,-0.505483,-0.027979,-0.06419,-0.859991,0.990194,0.138692,0.016771,-0.08212,0.480733,0.873013,-0.036509,1.191192,2.905689,-5.580591374766952,-41.78288867502594,13.41055891907297,-0.086757,-0.348429,0.091716,0.928794,0.740371,0.230828,0.631323,-0.109914,0.968123,-0.225071,0.347685,1.103709,3.095682,1.1014686911512603,7.887107897948947,-54.51884409716045,-0.022974,0.065525,-0.457502,0.886493,0.572796,-0.814156,-0.095154,0.808135,0.580328,-0.100688,M,BuildA
26.113,0.240987,1.484841,2.9383,59.65565837466505,14.015569568308436,16.610749685640386,-0.503791,-0.03342,-0.064329,-0.860779,0.98949,0.144419,0.007282,-0.077073,0.484114,0.871604,-0.034458,1.190535,2.909677,-5.067856934319385,-40.8921257088561,13.97536184026168,-0.083574,-0.341352,0.098551,0.931011,0.747533,0.24056,0.619132,-0.126448,0.966606,-0.222897,0.349393,1.091796,3.095512,4.847847225668486,9.20181771562584,-54.687948180565186,0.000634,0.090552,-0.460455,0.883052,0.559563,-0.813097,-0.160508,0.813326,0.575962,-0.08227,M,BuildA
26.147,0.243576,1.485149,2.939125,59.45417323631127,14.409817232488631,16.592811147694864,-0.502521,-0.036787,-0.062775,-0.861498,0.989412,0.145134,-0.000293,-0.071189,0.487064,0.87046,-0.029938,1.19149,2.914266,-5.346210025743714,-39.41644239839347,13.62341171333949,-0.08355,-0.329278,0.095921,0.935625,0.76475,0.234515,0.600133,-0.124471,0.967637,-0.219512,0.351346,1.082595,3.094198,7.306156589008684,10.126206302872992,-54.36889208793683,0.016219,0.10734,-0.459151,0.8817,0.555317,-0.806186,-0.204177,0.81315,0.577834,-0.069969,M,BuildA
26.18,0.246242,1.485545,2.939569,59.59098445856892,14.715617421637964,16.423415016334403,-0.503635,-0.039607,-0.059945,-0.860924,0.989676,0.143111,-0.007815,-0.063322,0.485517,0.871931,-0.024831,1.194238,2.918971,-5.930222079985708,-37.93422345227777,13.459572670181265,-0.08662,-0.316621,0.093979,0.939902,0.781838,0.231513,0.578905,-0.121811,0.96733,-0.222339,0.352312,1.078539,3.092337,7.657905279378924,10.26367368106248,-53.3222788438355,0.019392,0.109603,-0.451255,0.885427,0.568713,-0.794855,-0.211592,0.803357,0.591987,-0.064577,M,BuildA
26.213,0.248849,1.486307,2.940535,59.611802531392705,14.926572301941931,16.08654899671302,-0.503774,-0.042639,-0.056454,-0.860933,0.98999,0.140168,-0.016539,-0.054246,0.486049,0.872247,-0.019854,1.197873,2.922913,-6.428780447084584,-36.76037128858694,13.937596842758683,-0.091016,-0.306043,0.097408,0.942638,0.793699,0.23935,0.559243,-0.127931,0.964456,-0.231213,0.35577,1.075595,3.090275,7.51925419597791,11.454754880882916,-52.865316097409305,0.014095,0.118213,-0.44783,0.886158,0.570948,-0.790363,-0.222136,0.797028,0.598499,-0.080898,M,BuildA
26.247,0.251415,1.486922,2.942021,59.36797140725678,14.864997285207467,15.549029092382035,-0.501744,-0.044922,-0.053064,-0.862218,0.990332,0.136585,-0.024217,-0.046426,0.490874,0.869993,-0.01527,1.201746,2.926707,-6.816472631716315,-35.6535901501079,14.150498791245314,-0.093806,-0.296301,0.09899,0.945308,0.804814,0.242742,0.541619,-0.131563,0.962803,-0.236013,0.358224,1.07225,3.08917,7.285519109761612,11.80482913566104,-52.33800984315435,0.01146,0.119979,-0.44366,0.888054,0.577543,-0.785237,-0.223264,0.790737,0.60607,-0.086106,M,BuildA
26.28,0.253864,1.486986,2.94284,59.3428141118867,14.487097831719844,15.000277460141415,-0.501173,-0.044518,-0.050626,-0.862717,0.99091,0.131975,-0.026068,-0.04273,0.492525,0.869249,-0.010949,1.205565,2.929599,-7.449172583821373,-34.85550300422861,14.33008300158232,-0.098772,-0.288806,0.099447,0.947072,0.813403,0.245418,0.527395,-0.131315,0.960709,-0.24453,0.362061,1.065617,3.087947,9.495455560137623,13.788088165884425,-52.59087666390042,0.020675,0.143645,-0.447195,0.882585,0.558766,-0.783435,-0.272049,0.795315,0.599178,-0.09198,M,BuildA
26.313,0.256195,1.486874,2.942852,59.62592098123522,14.088435893315966,14.647280748390356,-0.502956,-0.042639,-0.049295,-0.861851,0.991504,0.127862,-0.023911,-0.042079,0.489211,0.87115,-0.006851,1.208697,2.932148,-8.192152159431751,-33.99268503641166,13.99227619961991,-0.103314,-0.281073,0.095461,0.949322,0.823771,0.239324,0.513932,-0.12317,0.960427,-0.249819,0.3635,1.061774,3.088515,9.750241608760204,14.214702909377914,-52.24540901298776,0.021437,0.147819,-0.444772,0.883101,0.560654,-0.779221,-0.280147,0.791896,0.603436,-0.09363,M,BuildA
26.346,0.258453,1.486938,2.942969,59.80895108592377,13.486528775032896,14.065274188178998,-0.503844,-0.040403,-0.047299,-0.861552,0.992261,0.122215,-0.021955,-0.040789,0.487808,0.871998,-0.002762,1.21064,2.933952,-8.699248239947886,-33.02165361561882,13.616102784331137,-0.105795,-0.27276,0.091926,0.951819,0.834304,0.232707,0.499785,-0.11728,0.960714,-0.251543,0.36294,1.061731,3.09001,8.869314889940247,13.604704853404789,-51.58771516301485,0.017743,0.139733,-0.439024,0.887366,0.575466,-0.774191,-0.263568,0.784108,0.613887,-0.091203,M,BuildA
26.38,0.260318,1.487229,2.943495,59.79976352361711,12.137886162385886,12.814671470036048,-0.502824,-0.035763,-0.043827,-0.862536,0.993601,0.111569,-0.017619,-0.039639,0.490494,0.870543,0.000495,1.211766,2.935666,-9.078688326888413,-32.143139532814125,13.13972660054902,-0.107126,-0.265456,0.087832,0.954119,0.843637,0.22448,0.487736,-0.110731,0.961619,-0.251053,0.362919,1.061509,3.09084,9.177316807410394,13.174960045983124,-51.422287391772585,0.021995,0.137509,-0.437858,0.888194,0.578744,-0.771756,-0.26353,0.783854,0.615594,-0.081347,M,BuildA
26.415,0.261833,1.487565,2.943917,59.848891244913915,10.620850187968138,11.373251597480234,-0.50222,-0.0306,-0.039566,-0.863292,0.994996,0.099049,-0.013091,-0.037578,0.49242,0.869546,0.001933,1.211916,2.936719,-8.723911752415042,-32.18416023506145,13.21431311003521,-0.104392,-0.266135,0.089291,0.954097,0.842399,0.22595,0.489194,-0.114821,0.962259,-0.246727,0.363684,1.062341,3.090973,9.009097255663905,13.033961320425874,-50.30589585794057,0.02254,0.135584,-0.429054,0.892761,0.59506,-0.759972,-0.26143,0.772197,0.63081,-0.0761,M,BuildA
26.447,0.263216,1.488029,2.943948,59.99523755602231,9.451698694021784,10.393685182899,-0.502679,-0.025927,-0.037156,-0.863285,0.995894,0.090218,-0.007411,-0.038086,0.491867,0.869837,0.002615,1.212341,2.936929,-8.305934390174732,-32.66815125791205,13.500440195052493,-0.101985,-0.270386,0.092275,0.952878,0.836753,0.231005,0.496468,-0.120704,0.962169,-0.244258,0.36502,1.063561,3.089481,9.469616608887238,12.785596993899285,-50.32244201495752,0.027069,0.135312,-0.4294,0.89251,0.594612,-0.759162,-0.264781,0.773813,0.629765,-0.067887,M,BuildA
26.48,0.264698,1.488551,2.944011,60.12215563849798,8.541891806646857,9.603192606589705,-0.503174,-0.022416,-0.035071,-0.863182,0.996535,0.083103,-0.003404,-0.037987,0.491172,0.870234,0.004145,1.212667,2.937137,-8.238287637445488,-32.60449436562099,13.228070419960678,-0.100732,-0.270175,0.090235,0.953266,0.837726,0.226467,0.496918,-0.117606,0.963421,-0.240807,0.365954,1.066348,3.086551,9.543734419807722,12.293745096663658,-51.364552855725066,0.028295,0.13201,-0.437423,0.889064,0.582469,-0.770323,-0.259485,0.785264,0.615722,-0.065176,M,BuildA
26.513,0.266009,1.489133,2.944335,60.19087357817796,7.749751092544787,8.875867828722402,-0.50332,-0.01958,-0.03301,-0.863248,0.997054,0.076701,-0.000576,-0.037281,0.49116,0.870271,0.005264,1.213259,2.937345,-8.627631113494399,-32.51974107142134,12.866864741157036,-0.10304,-0.269352,0.086334,0.953614,0.839992,0.220167,0.495924,-0.109151,0.963858,-0.24303,0.366167,1.07256,3.082034,8.068182277504688,11.52761668264501,-52.29315874791068,0.018686,0.120772,-0.443697,0.887805,0.577093,-0.78332,-0.231027,0.792347,0.605567,-0.073993,M,BuildA
26.546,0.266828,1.489466,2.944684,60.22734798426085,6.660113167514988,8.082536234729778,-0.503166,-0.014824,-0.031789,-0.863478,0.997539,0.069816,0.006389,-0.03998,0.491626,0.869888,0.005503,1.213734,2.936598,-8.83668968955144,-33.01370270684907,12.500599944308616,-0.104266,-0.27356,0.082316,0.952637,0.836778,0.213881,0.504041,-0.099789,0.964706,-0.243691,0.364433,1.079334,3.076924,6.693693691083085,10.295893046085808,-51.35136285575883,0.013593,0.105923,-0.435514,0.893825,0.598216,-0.775666,-0.201194,0.781426,0.620286,-0.067962,M,BuildA
26.58,0.267669,1.489527,2.94502,60.18897993211932,5.749322248534791,7.473843761212429,-0.50256,-0.010659,-0.031225,-0.863913,0.997823,0.064665,0.012969,-0.043239,0.492917,0.869002,0.005182,1.21388,2.934782,-8.495169007647123,-33.83440672226939,13.23585940893329,-0.103833,-0.28009,0.088549,0.950225,0.827418,0.226449,0.513907,-0.110119,0.962756,-0.246933,0.361516,1.086179,3.071379,5.469067667131144,8.75581810087006,-51.865670378579395,0.009435,0.089373,-0.43882,0.89407,0.598899,-0.782985,-0.168092,0.786358,0.614696,-0.061566,M,BuildA
26.613,0.268427,1.489108,2.944861,60.259638145697025,4.6167227677754505,6.802295709273745,-0.502737,-0.005019,-0.031087,-0.863866,0.998017,0.058757,0.022587,-0.048665,0.492579,0.868906,0.004767,1.213774,2.932067,-8.084488257218535,-34.66783366787027,13.640037681969188,-0.102107,-0.287105,0.092222,0.947966,0.818132,0.233478,0.525499,-0.116216,0.962138,-0.246543,0.354495,1.091535,3.066098,4.67035401119525,6.222647572774903,-51.089240796713696,0.013323,0.066474,-0.432216,0.899218,0.61754,-0.775542,-0.131067,0.779085,0.626023,-0.033502,M,BuildA
26.646,0.269146,1.488484,2.944144,60.69109825457855,3.286577339610444,5.940864251383555,-0.50561,0.001455,-0.030234,-0.862231,0.998168,0.050665,0.033082,-0.053608,0.486889,0.871817,0.004633,1.214075,2.928246,-8.213912349693574,-35.59081792838472,13.172508983477178,-0.102706,-0.295001,0.087187,0.945952,0.810746,0.225546,0.540205,-0.104352,0.9637,-0.24575,0.34089,1.099113,3.061295,2.0273749159782724,1.7561421471472185,-47.27307150125592,0.010062,0.021129,-0.401072,0.915748,0.67739,-0.734136,-0.046769,0.734987,0.67808,0.001479,M,BuildA
26.68,0.269907,1.487984,2.943314,61.09268361909038,2.1441064148905298,5.299539380464373,-0.508348,0.007396,-0.030309,-0.860587,0.998053,0.044648,0.043545,-0.059687,0.481327,0.874507,0.004777,1.214049,2.923716,-8.499897069493192,-36.36101645462399,13.506005783873077,-0.106508,-0.300716,0.08845,0.943612,0.803493,0.230983,0.548676,-0.102869,0.961665,-0.254201,0.322718,1.110423,3.055716,-3.6687717089035927,-3.984583231593354,-40.74735903992224,-0.017893,-0.043711,-0.348796,0.936008,0.752862,-0.651387,0.09431,0.654515,0.756043,-0.003003,M,BuildA
26.713,0.269973,1.487667,2.942815,61.24694864019161,0.0746753259831485,4.184089113785392,-0.509075,0.018035,-0.031082,-0.859972,0.997417,0.035096,0.062666,-0.071822,0.479754,0.874459,0.004416,1.212925,2.918931,-8.246541000880283,-37.249619316922754,12.948015282079666,-0.103619,-0.308829,0.083754,0.941739,0.79522,0.221751,0.564316,-0.093749,0.964497,-0.246895,0.301626,1.1155,3.049598,-6.6262512996775795,-9.80353619286649,-34.93456105257009,-0.029321,-0.098655,-0.303274,0.947329,0.796584,-0.568816,0.204701,0.580386,0.81433,0.004286,M,BuildA
26.747,0.267939,1.487222,2.942186,61.27284484773429,-4.581446418722149,1.1774603565259412,-0.508801,0.039621,-0.029201,-0.859476,0.995155,0.009876,0.097821,-0.090513,0.480537,0.872291,0.003861,1.211433,2.913354,-7.519696999232851,-38.49416203142081,12.430800033990051,-0.097158,-0.320297,0.080506,0.938877,0.781857,0.21341,0.585795,-0.088932,0.968158,-0.234011,0.272106,1.112998,3.043496,-6.83933558731587,-18.235889726086903,-26.4674224354594,-0.021119,-0.167467,-0.23483,0.957269,0.83362,-0.442517,0.330541,0.456664,0.888818,0.03822,M,BuildA
26.78,0.263075,1.487183,2.940683,61.43768875192678,-12.325705533298194,-4.159148323225229,-0.510888,0.073801,-0.023788,-0.856143,0.987975,-0.034676,0.150674,-0.11614,0.476856,0.871275,0.003821,1.210507,2.907705,-7.095875652955094,-39.55439978425634,12.188630056222436,-0.093758,-0.329624,0.078891,0.936127,0.770248,0.209515,0.602347,-0.085895,0.969971,-0.227549,0.23354,1.107663,3.030315,-7.908793216974326,-31.97046942409045,-10.286539890208951,-0.0414,-0.279571,-0.10489,0.95348,0.821676,-0.176872,0.541816,0.223169,0.974568,-0.020301,M,BuildA
