Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
200.354,0.326712,1.48165,2.594155,-12.993251916287791,47.61247855610153,-3.0999561980889805,0.114328,-0.398106,-0.021065,-0.909943,0.682135,-0.052694,-0.729325,-0.129365,0.972971,-0.191292,0.211124,1.043702,2.821442,-18.034328458398093,9.713278928250888,-9.411472026705711,-0.162501,0.070523,-0.067509,0.981867,0.980938,-0.15549,-0.116548,0.10965,0.938072,-0.328631,0.705022,1.45654,2.808579,-49.94340899390982,122.06172874710744,-64.96989396710508,-0.598433,0.559182,0.075748,0.568731,0.363155,-0.583106,-0.726709,-0.755427,0.27228,-0.595982,O,BuildB
200.388,0.326582,1.480989,2.594008,-12.549671553552724,47.5670031587669,-3.086381421057962,0.110775,-0.398027,-0.019566,-0.910451,0.682384,-0.052556,-0.729103,-0.123811,0.974692,-0.186136,0.212144,1.043627,2.821515,-17.95667314808879,10.183307032519654,-9.399359601618524,-0.162105,0.074631,-0.066806,0.981677,0.979934,-0.155361,-0.124867,0.106969,0.938518,-0.328242,0.704913,1.453062,2.808958,-52.22949710115367,119.36392083933482,-62.97366314071281,-0.594325,0.544931,0.087282,0.584988,0.390865,-0.545613,-0.741304,-0.74985,0.27832,-0.60022,O,BuildB
200.421,0.326117,1.479714,2.593823,-11.594804447379524,47.57704481526645,-3.2341387583443635,0.103717,-0.398531,-0.015038,-0.911148,0.681894,-0.055265,-0.72936,-0.110073,0.978033,-0.177017,0.213558,1.04366,2.821709,-17.93007547181677,10.787815949004136,-9.543193262537775,-0.162328,0.079627,-0.067206,0.98122,0.978286,-0.157738,-0.134445,0.106035,0.938266,-0.329262,0.704466,1.449404,2.81038,-55.11930783970706,114.96024304831688,-58.857550763513586,-0.583925,0.52886,0.105619,0.606781,0.418303,-0.489454,-0.765152,-0.745804,0.295754,-0.596914,O,BuildB
200.455,0.325622,1.477456,2.593826,-10.1675739121268,47.5930919607601,-3.393611645705572,0.092944,-0.399326,-0.008752,-0.912044,0.680924,-0.058265,-0.730033,-0.090195,0.98257,-0.162548,0.215153,1.044218,2.821675,-18.177525094586272,11.574815905732176,-9.734524403548804,-0.165041,0.085878,-0.067484,0.980221,0.976142,-0.160646,-0.146083,0.103952,0.936415,-0.335144,0.70528,1.443677,2.813031,-56.85072294867044,107.48059675205045,-52.20030378930552,-0.564803,0.512958,0.115859,0.635963,0.446901,-0.432077,-0.783319,-0.726804,0.335148,-0.599526,O,BuildB
200.488,0.325057,1.474663,2.594026,-8.519183587378814,47.613961223608264,-3.3809952180125293,0.079801,-0.400362,-0.003053,-0.912871,0.679402,-0.058324,-0.731445,-0.069472,0.987245,-0.143251,0.216262,1.045214,2.821744,-18.49375753931128,11.929344508384332,-9.632653880067224,-0.167866,0.088784,-0.065783,0.979597,0.97558,-0.15869,-0.151859,0.099075,0.934987,-0.340563,0.707069,1.43438,2.815677,-56.84703161166695,98.34665593277732,-46.29407005804614,-0.547728,0.489578,0.105166,0.670259,0.498508,-0.395334,-0.771493,-0.677288,0.377868,-0.631266,O,BuildB
200.521,0.324345,1.470921,2.594208,-6.429779556424987,47.66937319273874,-3.2597427690324214,0.062753,-0.401841,0.003323,-0.913551,0.677026,-0.056504,-0.733787,-0.044362,0.992102,-0.117326,0.216759,1.04633,2.821928,-18.673647046970167,11.865319421120446,-9.27524611765566,-0.169087,0.088609,-0.062641,0.979609,0.976449,-0.152693,-0.152421,0.092762,0.934972,-0.342379,0.708912,1.420699,2.816173,-56.09130879540842,92.76140968815903,-41.146465913802736,-0.528193,0.484201,0.104716,0.689635,0.509169,-0.367071,-0.778464,-0.655935,0.420093,-0.627114,O,BuildB
200.555,0.323878,1.467564,2.594624,-4.472664949163101,47.69598633611282,-2.8782228867724777,0.045825,-0.40298,0.007181,-0.914033,0.675111,-0.050061,-0.736016,-0.023805,0.995697,-0.089558,0.21698,1.047383,2.821769,-18.985808479507043,11.742400867144374,-8.801219789499532,-0.171318,0.088006,-0.058461,0.979534,0.977675,-0.144683,-0.152379,0.084375,0.934465,-0.345913,0.709095,1.404428,2.816901,-56.42765730382078,87.81128191004755,-33.421170487995624,-0.501942,0.487334,0.131451,0.702339,0.490452,-0.30458,-0.81651,-0.673874,0.46155,-0.576946,O,BuildB
200.588,0.323509,1.464184,2.595291,-2.680647538698663,47.77312681828133,-2.5208612737819087,0.030287,-0.404248,0.010638,-0.914086,0.672941,-0.043936,-0.73839,-0.005038,0.997939,-0.063971,0.21767,1.047648,2.821429,-19.18980163019445,11.891528148074231,-8.774870235952475,-0.173112,0.089156,-0.057809,0.979153,0.977418,-0.144077,-0.154581,0.08234,0.933381,-0.349315,0.708063,1.384495,2.820091,-56.78912275431023,80.05023717849647,-24.909647745237148,-0.477597,0.473901,0.153351,0.723742,0.503803,-0.230695,-0.832444,-0.67464,0.496769,-0.545968,O,BuildB
200.621,0.323014,1.460219,2.596133,-0.6222271683326899,47.77531857663776,-2.3379657379221213,0.013225,-0.404753,0.016455,-0.914182,0.671808,-0.040791,-0.739601,0.019379,0.999109,-0.0375,0.218642,1.047338,2.820695,-18.943219842302923,12.176675262430928,-8.594950801123234,-0.17101,0.09206,-0.056092,0.979354,0.976758,-0.141353,-0.161134,0.078381,0.935219,-0.345286,0.707936,1.36087,2.822588,-55.63311148751332,73.68527313763802,-18.26817533087114,-0.452899,0.464323,0.163898,0.743252,0.515083,-0.176948,-0.838677,-0.664218,0.536039,-0.521034,O,BuildB
200.654,0.322962,1.456907,2.597041,1.26046219738486,47.74148462089969,-2.0746989874408075,-0.002731,-0.404766,0.021005,-0.914175,0.671447,-0.036195,-0.740168,0.040616,0.999103,-0.012011,0.219198,1.046962,2.819381,-18.957002556141404,12.457344003964709,-8.242385085638364,-0.170973,0.094974,-0.052646,0.979274,0.976417,-0.135585,-0.168008,0.070633,0.935993,-0.344859,0.708162,1.333416,2.827252,-52.59714014390731,66.51650616649248,-10.301682229978132,-0.413124,0.456405,0.17469,0.768444,0.522356,-0.108624,-0.845781,-0.645583,0.597624,-0.475466,O,BuildB
200.687,0.322677,1.453063,2.597587,3.366963927252737,47.6683442476124,-1.5649955171751728,-0.021354,-0.404246,0.024357,-0.914077,0.671984,-0.027264,-0.740064,0.061793,0.997902,0.019346,0.220514,1.046387,2.817978,-18.84137492241695,13.259437420646057,-8.779223071566387,-0.170828,0.101117,-0.056159,0.978488,0.973243,-0.144448,-0.178696,0.075354,0.935328,-0.345663,0.708614,1.30473,2.831341,-48.52296461088771,60.445220633528606,-5.407135265242932,-0.376301,0.441646,0.169444,0.79664,0.552476,-0.062413,-0.831189,-0.602355,0.659373,-0.449885,O,BuildB
200.721,0.322558,1.45048,2.598526,4.8756209222251226,47.50904031240982,-1.1772013680845033,-0.034795,-0.402833,0.026527,-0.914227,0.674044,-0.02047,-0.738407,0.076536,0.996171,0.04225,0.221172,1.046114,2.816269,-18.785703372545846,13.91073886254213,-8.455841451813644,-0.170369,0.107204,-0.052491,0.978124,0.971504,-0.139215,-0.191832,0.066158,0.936438,-0.344538,0.708939,1.276132,2.8328,-44.45204262710477,56.63965805204762,-2.6866650267659526,-0.343192,0.431218,0.160291,0.818888,0.576715,-0.03346,-0.81626,-0.558502,0.713053,-0.42383,O,BuildB
200.755,0.322569,1.448401,2.599639,5.983898022583646,47.356096065618445,-0.8552753439146663,-0.044807,-0.401395,0.027787,-0.914386,0.676219,-0.014845,-0.736551,0.086787,0.99444,0.059635,0.221397,1.045489,2.814823,-18.80127925724439,14.443809192749193,-8.895164242297069,-0.171171,0.111085,-0.055427,0.977389,0.969176,-0.146376,-0.198171,0.070318,0.935257,-0.346914,0.708089,1.247812,2.834976,-39.99354554992144,52.32045505017239,0.6069673923509434,-0.304739,0.415923,0.155233,0.842642,0.605821,0.008115,-0.79556,-0.515107,0.766074,-0.384441,O,BuildB
200.788,0.322302,1.446088,2.600441,7.357892306056328,47.16508344029369,-0.3477350904340132,-0.057595,-0.399422,0.028446,-0.914514,0.679306,-0.006019,-0.733831,0.098037,0.991747,0.082618,0.221899,1.044356,2.813529,-18.41211574706483,14.8109132082577,-9.32481157646335,-0.168468,0.113913,-0.059016,0.977323,0.967082,-0.153736,-0.202776,0.076974,0.936272,-0.34274,0.70463,1.221651,2.835251,-36.41558923816564,49.4975857649589,3.4436279691077876,-0.271688,0.406026,0.156672,0.858361,0.621194,0.048338,-0.782164,-0.489587,0.803279,-0.339187,O,BuildB
200.821,0.321686,1.443082,2.601355,8.93912679754426,46.707670721348265,0.2163231237006279,-0.072291,-0.395067,0.029164,-0.915339,0.686143,0.00373,-0.727457,0.110509,0.987847,0.109299,0.221656,1.043411,2.81252,-17.96201979559555,15.123006376018232,-9.037569194191756,-0.164509,0.117381,-0.056665,0.977726,0.966022,-0.149426,-0.210888,0.072185,0.939452,-0.334992,0.697853,1.198382,2.834508,-33.343609240317086,46.24768153803808,5.813091745930824,-0.244424,0.389106,0.157195,0.874153,0.647772,0.084612,-0.757121,-0.465039,0.831093,-0.304997,O,BuildB
200.854,0.32088,1.440589,2.602667,10.392059225053227,45.9858316593431,0.4996518456445185,-0.085064,-0.388645,0.031378,-0.916916,0.695942,0.008578,-0.718047,0.12366,0.983559,0.131604,0.221777,1.04279,2.811407,-17.78899838836974,15.595732484190778,-9.621498759053942,-0.163888,0.120728,-0.061186,0.97715,0.963362,-0.159148,-0.215883,0.080004,0.938794,-0.33506,0.686235,1.177687,2.833996,-30.373533142585163,41.31168895739759,7.929763189003983,-0.221,0.356569,0.154629,0.894487,0.697897,0.119024,-0.706239,-0.434231,0.854498,-0.285091,O,BuildB
200.888,0.320024,1.438767,2.604488,11.322838380356908,44.98047746618523,0.6645961723022903,-0.093353,-0.380125,0.032403,-0.919641,0.70891,0.011373,-0.705207,0.13057,0.980471,0.147068,0.221243,1.042471,2.810374,-17.91991977205465,16.04541383113949,-9.754729235024117,-0.165383,0.124251,-0.061506,0.976436,0.961557,-0.161212,-0.222303,0.079016,0.937731,-0.338255,0.672205,1.160772,2.832225,-28.308729847479693,37.78327285120576,9.11499813720278,-0.205685,0.331341,0.151822,0.908217,0.734327,0.139471,-0.664313,-0.412078,0.869288,-0.273003,O,BuildB
200.921,0.318795,1.436813,2.606354,12.4398102464965,43.79170960971171,0.8697360139487131,-0.10334,-0.369952,0.033402,-0.922682,0.72404,0.014822,-0.689599,0.138101,0.97641,0.165985,0.218816,1.04255,2.810928,-17.627406880254036,16.07462236045805,-10.391478729345137,-0.163606,0.12386,-0.067275,0.976405,0.960266,-0.171903,-0.219861,0.090847,0.937415,-0.336156,0.655608,1.14594,2.830136,-26.57586018504095,33.67378685919315,10.117685179111344,-0.194278,0.300194,0.148454,0.922009,0.77569,0.15711,-0.611246,-0.390395,0.880435,-0.269123,O,BuildB
200.954,0.316925,1.434541,2.607945,13.782462913410964,42.53389753949644,1.0487831034695585,-0.115105,-0.359055,0.035051,-0.925528,0.739702,0.017777,-0.6727,0.147539,0.971045,0.187896,0.217108,1.04205,2.810643,-17.35796626460822,15.66605971530436,-9.924766706695548,-0.160584,0.12129,-0.064225,0.977434,0.962328,-0.164505,-0.21648,0.086596,0.940176,-0.3295,0.63748,1.133451,2.827939,-25.265536659703972,30.127183558263553,11.511811062980977,-0.184688,0.273501,0.151052,0.931811,0.804762,0.180479,-0.565496,-0.382528,0.886147,-0.261563,O,BuildB
200.988,0.314985,1.432482,2.609665,14.954304699679788,41.1160176798035,1.215190428125676,-0.125529,-0.346858,0.035849,-0.928788,0.756809,0.02049,-0.653315,0.153673,0.965915,0.208311,0.216267,1.0411,2.809966,-17.0458576085403,15.857756028247849,-10.509168976893434,-0.158665,0.122404,-0.069346,0.977258,0.960417,-0.174381,-0.217235,0.096696,0.940033,-0.32709,0.618448,1.122642,2.825964,-23.252921264412617,26.43337884986104,11.630232299263906,-0.172493,0.242669,0.142451,0.943963,0.841639,0.18522,-0.507284,-0.352655,0.899908,-0.256517,O,BuildB
201.021,0.312745,1.430835,2.611565,15.94184816203798,39.50431756056928,1.2838080427302592,-0.134253,-0.333204,0.036419,-0.932537,0.775297,0.021543,-0.631229,0.157393,0.961299,0.226122,0.215151,1.040569,2.809021,-16.80875233491237,15.948123157145432,-10.72933301294389,-0.156942,0.123101,-0.071409,0.9773,0.959494,-0.178217,-0.2182,0.100938,0.94054,-0.324339,0.598822,1.113673,2.823304,-21.81177933001184,23.250808441642818,11.96324339321388,-0.163686,0.216107,0.138146,0.952586,0.868427,0.192444,-0.456946,-0.333939,0.908245,-0.252142,O,BuildB
201.054,0.31013,1.429212,2.613397,16.821273312942413,37.903493459763,1.307245730096395,-0.141994,-0.31968,0.036827,-0.936102,0.792897,0.021838,-0.608964,0.159733,0.956963,0.242296,0.213756,1.040013,2.808,-16.693737861816007,15.833937318339908,-10.57717730437988,-0.155731,0.122446,-0.070417,0.977648,0.960097,-0.175823,-0.217486,0.099549,0.941579,-0.321744,0.579114,1.107434,2.820872,-21.04571800290881,19.56432125964517,13.292794918725338,-0.159429,0.186753,0.142961,0.958785,0.889371,0.21459,-0.403695,-0.333685,0.908289,-0.25232,O,BuildB
201.088,0.307308,1.427888,2.61546,17.513496876507766,36.18139044341216,1.360329824058126,-0.148347,-0.305163,0.036118,-0.939981,0.811142,0.022639,-0.584411,0.158441,0.953377,0.256843,0.212439,1.038645,2.807174,-16.36623116845993,15.89965683971088,-11.106114820899975,-0.153555,0.122614,-0.075268,0.97761,0.958601,-0.184821,-0.216622,0.109509,0.941511,-0.318691,0.56002,1.103315,2.818104,-20.77374194106625,15.765656406914092,14.822745099345344,-0.159697,0.15681,0.1502,0.962989,0.905702,0.239197,-0.349985,-0.339366,0.903874,-0.260467,O,BuildB
201.121,0.303906,1.426517,2.617185,18.344228143771495,34.34875629696001,1.3382484172598048,-0.155687,-0.289707,0.03605,-0.94368,0.82954,0.022167,-0.558007,0.158247,0.948924,0.272949,0.210209,1.03703,2.806465,-15.946799516746973,15.655262338249424,-11.223026116873344,-0.149951,0.120793,-0.077134,0.978251,0.958919,-0.187139,-0.213199,0.114687,0.94313,-0.312014,0.54249,1.100579,2.814918,-20.69815062541516,13.406854011556442,15.623758489011216,-0.161153,0.138016,0.153571,0.965089,0.914735,0.251937,-0.315893,-0.340904,0.900891,-0.268664,O,BuildB
201.155,0.300048,1.425469,2.618834,18.97783688762333,32.349931974726765,1.2937386606594172,-0.161423,-0.272955,0.035227,-0.947733,0.848509,0.021351,-0.52875,0.154894,0.945403,0.286741,0.207348,1.034953,2.805127,-15.623300784762495,15.372601570718617,-11.293223440226248,-0.14708,0.118612,-0.078513,0.978843,0.959534,-0.188596,-0.20911,0.118814,0.944406,-0.306562,0.526484,1.097945,2.811689,-20.29749128258245,11.971995281106391,14.9147069221073,-0.160438,0.12453,0.145281,0.968321,0.926772,0.241398,-0.287787,-0.321315,0.906306,-0.274527,O,BuildB
201.187,0.295956,1.424682,2.62073,19.457587323767527,30.26903969602479,1.2173298594962771,-0.165848,-0.255584,0.03401,-0.951848,0.86704,0.020031,-0.497835,0.149521,0.942676,0.298338,0.204599,1.032412,2.803939,-14.78573019070459,15.197685497621997,-12.038230411970364,-0.14059,0.11704,-0.086154,0.979343,0.957758,-0.201658,-0.205021,0.135839,0.945624,-0.295539,0.510079,1.095197,2.809379,-19.38853862837252,9.965723412000978,13.337235392349662,-0.156677,0.104519,0.128563,0.973653,0.945095,0.2176,-0.243815,-0.283103,0.917848,-0.278223,O,BuildB
201.221,0.291458,1.424076,2.622556,19.813254557312852,28.069179518373236,1.0807096922504371,-0.169153,-0.237307,0.032707,-0.956035,0.885232,0.017744,-0.464812,0.142821,0.940635,0.307909,0.20043,1.030106,2.802724,-14.04675205447729,14.37346751705505,-11.23889345444256,-0.132889,0.111689,-0.081199,0.981465,0.961865,-0.189072,-0.197657,0.129703,0.951495,-0.27899,0.492605,1.092574,2.807216,-18.84058637295841,7.291171039489526,12.800058125503098,-0.155334,0.080544,0.120086,0.977222,0.958184,0.209679,-0.194725,-0.259724,0.922901,-0.284248,O,BuildB
201.254,0.286712,1.423846,2.624309,20.06224489648514,25.750289808196623,1.2430959001357502,-0.172174,-0.217566,0.028397,-0.96032,0.903717,0.020379,-0.427645,0.129458,0.939099,0.318329,0.195441,1.027831,2.801372,-13.36427077859706,13.385124769510398,-10.508073410489324,-0.125682,0.104681,-0.076826,0.983536,0.96628,-0.177435,-0.186603,0.124809,0.956604,-0.263311,0.474784,1.090544,2.804893,-19.054360476626982,4.691456237873757,13.971083181322802,-0.15924,0.060178,0.126565,0.977242,0.96072,0.228204,-0.157926,-0.266535,0.917248,-0.295999,O,BuildB
201.288,0.281807,1.423641,2.626161,20.232572902228156,23.389712650506382,1.30985876075272,-0.17427,-0.197569,0.024582,-0.964361,0.920725,0.021448,-0.389624,0.116273,0.938051,0.326405,0.190242,1.025449,2.799931,-12.572909483153971,12.48471153601912,-11.089726224840025,-0.118784,0.097057,-0.083624,0.98462,0.967174,-0.187733,-0.171263,0.141618,0.957795,-0.250148,0.457579,1.08847,2.803156,-19.03612821075225,2.418889979852421,14.175127128304943,-0.16149,0.041056,0.125124,0.978049,0.965317,0.231495,-0.120723,-0.258016,0.91653,-0.305616,O,BuildB
201.321,0.276502,1.423252,2.627654,20.53139011723071,21.095932245073804,1.1259400328014249,-0.176963,-0.178398,0.023117,-0.967638,0.93528,0.018401,-0.353431,0.107878,0.936299,0.334224,0.184282,1.023975,2.798137,-12.293855417023211,11.535304250990883,-11.50929214265225,-0.116018,0.088731,-0.088481,0.985311,0.968596,-0.194951,-0.154324,0.153773,0.957422,-0.24433,0.439926,1.086063,2.801903,-18.781099888446715,-0.0206109509042508,13.98056956940533,-0.161972,0.019681,0.120041,0.979269,0.970406,0.228729,-0.077433,-0.241481,0.918711,-0.312503,O,BuildB
201.354,0.271153,1.422961,2.628902,20.818016471723848,18.82538009694122,0.9416386547846914,-0.179557,-0.159383,0.021574,-0.970511,0.948263,0.015361,-0.317113,0.099112,0.934588,0.341646,0.177667,1.023372,2.796221,-12.255541551131596,10.52927194043359,-11.534039068166951,-0.114925,0.080089,-0.089743,0.986065,0.971064,-0.195394,-0.137319,0.158577,0.957477,-0.241021,0.423237,1.084131,2.801301,-18.579621393494502,-2.0121135806001726,13.045210521799294,-0.162327,0.001119,0.109272,0.980667,0.976117,0.213956,-0.03767,-0.214682,0.923419,-0.318133,O,BuildB
201.388,0.265765,1.42316,2.630357,20.87063603078696,16.497589832341134,0.9022953777319724,-0.180357,-0.139683,0.018322,-0.97346,0.960306,0.014714,-0.278561,0.086058,0.934271,0.346023,0.170794,1.022734,2.794459,-12.022506816855143,9.450053167334673,-11.873156835307736,-0.112281,0.070687,-0.093929,0.986698,0.972361,-0.201233,-0.118401,0.169485,0.957141,-0.234853,0.406364,1.082242,2.801433,-18.164303168119485,-4.37070679650597,12.74234249173162,-0.16094,-0.019918,0.103516,0.981319,0.977775,0.209576,0.005771,-0.196754,0.926766,-0.31999,O,BuildB
201.421,0.260022,1.423098,2.631549,21.034913699495142,14.1752251660157,0.6162612922817912,-0.18179,-0.120338,0.017275,-0.975793,0.970441,0.010039,-0.241131,0.077466,0.933308,0.350622,0.163254,1.022477,2.792595,-11.808698410477191,8.290844101491945,-11.941685088492742,-0.109522,0.060842,-0.095804,0.987484,0.97424,-0.202537,-0.099176,0.175883,0.957653,-0.227961,0.388511,1.08121,2.801298,-18.465879190264328,-7.800881920906789,14.420056683262937,-0.167238,-0.04652,0.112766,0.978341,0.970239,0.236208,0.053308,-0.205088,0.91863,-0.337724,O,BuildB
201.454,0.254318,1.423018,2.632505,21.163747924449417,11.83693090649793,0.456559426585743,-0.183064,-0.100631,0.01504,-0.977822,0.979295,0.007432,-0.202304,0.066256,0.932523,0.354982,0.155358,1.022774,2.790465,-11.822952013854504,7.205586039393452,-12.235171316824522,-0.108864,0.051195,-0.099358,0.987753,0.975014,-0.207429,-0.079503,0.185136,0.956553,-0.225234,0.370456,1.080552,2.801196,-19.121527483341684,-11.58366646595472,17.160678502340257,-0.178243,-0.073745,0.129799,0.972596,0.955428,0.278773,0.097177,-0.226195,0.902764,-0.36586,O,BuildB
201.488,0.248573,1.422774,2.633184,21.340230152461928,9.542313262200633,0.3270926189031761,-0.184745,-0.081211,0.012605,-0.979344,0.986492,0.005318,-0.163725,0.054696,0.931421,0.359811,0.147016,1.023406,2.788245,-12.061912825667688,6.001337757263342,-12.63229502200093,-0.110012,0.040199,-0.103789,0.987679,0.975224,-0.213866,-0.056571,0.196176,0.954251,-0.225657,0.352822,1.079292,2.801675,-19.368759732864575,-15.096304213138817,19.74034016696065,-0.186491,-0.098985,0.145739,0.966532,0.937925,0.318642,0.136986,-0.244802,0.887963,-0.389351,O,BuildB
201.521,0.242867,1.422642,2.633629,21.498203392395503,7.430844022957574,-0.1016982625879843,-0.18606,-0.063829,0.012956,-0.980377,0.991516,-0.001652,-0.129974,0.049155,0.930428,0.363163,0.138015,1.024169,2.786018,-12.18796861281252,4.500333317343189,-12.835675260082922,-0.109777,0.026939,-0.106919,0.987822,0.975685,-0.217148,-0.029747,0.205319,0.953035,-0.222641,0.337042,1.077565,2.803406,-19.04613560407323,-17.540373446838373,19.949567269727655,-0.187085,-0.119775,0.143986,0.964324,0.929844,0.322515,0.177129,-0.232882,0.888534,-0.395313,O,BuildB
201.554,0.237619,1.422583,2.633871,21.556975993928624,5.588703863643029,-0.4325808077103566,-0.186608,-0.048596,0.012821,-0.981148,0.994948,-0.007021,-0.100145,0.043294,0.930027,0.364933,0.128716,1.024972,2.783549,-12.23562824225017,2.7863534242028782,-12.805178717360542,-0.108573,0.012143,-0.108271,0.9881,0.97626,-0.216602,-0.000487,0.211328,0.952979,-0.217191,0.323489,1.075797,2.806343,-18.365607131302134,-19.4287509365548,18.065534174629608,-0.181498,-0.139813,0.126171,0.96519,0.929066,0.294309,0.224093,-0.192806,0.902279,-0.38564,O,BuildB
201.587,0.232893,1.422649,2.63391,21.611694267422106,4.0272848252236155,-0.6434875618410484,-0.187169,-0.035566,0.0121,-0.981609,0.997177,-0.010442,-0.074354,0.03707,0.929642,0.366594,0.11934,1.025567,2.780986,-12.255790460781684,0.9694255975753364,-12.918105871799876,-0.107013,-0.00365,-0.110949,0.988041,0.975354,-0.218463,0.030958,0.220025,0.952477,-0.210657,0.311425,1.075419,2.81001,-18.631911091212466,-21.50009738766349,17.140096630652614,-0.184691,-0.15831,0.114615,0.963167,0.923602,0.279265,0.262622,-0.162311,0.905505,-0.392066,O,BuildB
