Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.458,0.341206,1.566027,2.671616,22.20331860036043,17.11760453787978,7.958006924224756,-0.200081,-0.132475,-0.038747,-0.970009,0.961898,0.128181,-0.241499,-0.022158,0.916933,0.398426,0.229891,1.272695,2.759808,-56.06752032976339,22.808276877553205,-37.34741785835823,-0.49234,0.017831,-0.188994,0.84945,0.927927,-0.338639,0.155806,0.303524,0.443766,-0.843176,0.489748,1.220454,2.985779,-14.004730403335218,-16.563733332690024,16.17711701057398,-0.139555,-0.124572,0.120812,0.97489,0.939773,0.270326,0.209168,-0.200787,0.931858,-0.302202,F,BuildA
54.491,0.340934,1.567737,2.669476,21.415395212361375,16.476536867589097,7.521446847379646,-0.19272,-0.128431,-0.037217,-0.9721,0.964241,0.121861,-0.235351,-0.022855,0.922947,0.384247,0.232536,1.273362,2.758596,-56.3605714638431,22.712899376031572,-37.11022979572603,-0.494167,0.017214,-0.186848,0.848876,0.929583,-0.334234,0.155443,0.300208,0.441774,-0.845406,0.484949,1.274349,2.989862,-21.555048893834343,-17.895552865442376,16.398924851070504,-0.204623,-0.124884,0.109612,0.964634,0.944779,0.262578,0.196076,-0.160362,0.89223,-0.42215,F,BuildA
54.524,0.340564,1.569147,2.66729,20.75359587254936,15.83891192417609,7.1023100103484715,-0.186455,-0.124217,-0.035576,-0.97393,0.966609,0.115619,-0.22869,-0.022976,0.927937,0.372027,0.233754,1.274102,2.757928,-56.68358077301899,22.423440859675,-36.71200558179078,-0.495868,0.015772,-0.184274,0.848475,0.931589,-0.328345,0.155988,0.297062,0.440316,-0.847276,0.482391,1.320628,2.995126,-26.7576697708276,-17.950677123610852,16.580303675266457,-0.248051,-0.117235,0.102834,0.956113,0.951362,0.254802,0.173164,-0.138481,0.855792,-0.498441,F,BuildA
54.557,0.340332,1.570422,2.664774,20.168520756086668,15.31015571859584,6.787144251782596,-0.180995,-0.120649,-0.034477,-0.975447,0.968511,0.110934,-0.222892,-0.023587,0.932105,0.36142,0.235835,1.274279,2.7565,-56.874227839507626,22.36758235684422,-36.608639544153235,-0.497079,0.015209,-0.183237,0.848001,0.932386,-0.325891,0.156371,0.295649,0.438673,-0.848621,0.475562,1.355287,3.00089,-29.220404152235492,-21.631652810066175,24.8786580942857,-0.281059,-0.123953,0.158515,0.938358,0.919018,0.367163,0.14352,-0.227811,0.791758,-0.566764,F,BuildA
54.591,0.340187,1.571771,2.662358,19.532214753652273,14.862049224767894,6.5892649057197765,-0.175249,-0.117581,-0.03426,-0.976877,0.970002,0.108147,-0.217716,-0.025723,0.936228,0.350451,0.238212,1.274186,2.754455,-57.00279807890153,22.79152547960257,-36.93269295715127,-0.498687,0.016532,-0.183443,0.846987,0.932151,-0.327236,0.154955,0.294258,0.435321,-0.850828,0.467374,1.379471,3.010959,-28.34823850181574,-24.85731369767441,30.61060847565752,-0.285731,-0.138149,0.199096,0.927164,0.882552,0.448136,0.142399,-0.290242,0.757438,-0.584848,F,BuildA
54.624,0.339959,1.573118,2.659932,18.882995063246,14.419149020956128,6.499665755017221,-0.1695,-0.114374,-0.034926,-0.978248,0.971398,0.107105,-0.211932,-0.02956,0.9401,0.339615,0.239627,1.274439,2.7525,-57.157733423607304,23.187845341699308,-37.34683697124282,-0.500446,0.017161,-0.184348,0.845739,0.931443,-0.328997,0.155486,0.294645,0.431139,-0.852821,0.460311,1.395386,3.026152,-26.53100753549918,-26.402908317682765,31.899364836659647,-0.275881,-0.152336,0.210006,0.925516,0.865382,0.472782,0.166105,-0.304675,0.759574,-0.574649,F,BuildA
54.657,0.33979,1.574556,2.657648,18.188791518344186,14.079282212542273,6.5149878609731005,-0.163493,-0.111906,-0.036346,-0.979503,0.972312,0.107795,-0.20734,-0.034611,0.943898,0.328419,0.241042,1.274725,2.749966,-57.279863848466526,23.07424394907733,-37.2696209522975,-0.501088,0.01627,-0.183937,0.845466,0.931805,-0.327332,0.156826,0.29472,0.430155,-0.853292,0.454741,1.407847,3.042165,-26.747581289359225,-27.13500502124049,30.21450361942053,-0.27656,-0.16174,0.194097,0.92719,0.872333,0.449391,0.192569,-0.270467,0.771682,-0.575634,F,BuildA
54.69,0.339515,1.576003,2.655693,17.475769602918078,13.707713945146354,6.637350667259507,-0.157404,-0.109023,-0.03871,-0.980734,0.973231,0.110249,-0.20166,-0.041606,0.947451,0.317183,0.240953,1.275328,2.747838,-57.44327508153,23.025685562262527,-37.412384185804534,-0.502147,0.014765,-0.184751,0.844688,0.931298,-0.326943,0.160601,0.297286,0.427431,-0.85377,0.44955,1.416167,3.058967,-26.594051010840577,-27.45241213311171,27.600319562734313,-0.272064,-0.170959,0.172512,0.931125,0.882025,0.414284,0.224499,-0.228237,0.792441,-0.565637,F,BuildA
54.724,0.339181,1.57781,2.654276,16.641546930151247,13.344413043611262,6.834427156118754,-0.150332,-0.106194,-0.041795,-0.982027,0.973952,0.114016,-0.196004,-0.050159,0.951307,0.304136,0.240831,1.275448,2.745368,-57.46814712352543,22.97450401658186,-37.729342078963754,-0.502272,0.012919,-0.187242,0.844095,0.929547,-0.329077,0.166283,0.303122,0.425327,-0.852769,0.445668,1.420017,3.075423,-26.05595414874933,-26.646867214519435,26.23556624632692,-0.26459,-0.168873,0.164567,0.935089,0.8888,0.397133,0.228738,-0.218405,0.80582,-0.550412,F,BuildA
54.757,0.33865,1.579478,2.653351,15.868885958081716,13.000327930636407,6.899696552514889,-0.143651,-0.103666,-0.043617,-0.983217,0.974702,0.115553,-0.191321,-0.055986,0.954924,0.291522,0.240113,1.2752,2.742898,-57.40277684393492,22.83349296915302,-38.34023653636629,-0.501652,0.009416,-0.192539,0.843318,0.92568,-0.334191,0.177293,0.315296,0.422548,-0.84973,0.439875,1.419976,3.086277,-24.654102142765637,-27.18972484230385,29.885158623186072,-0.259705,-0.168364,0.196363,0.930403,0.86619,0.452843,0.211301,-0.277943,0.787991,-0.54938,F,BuildA
54.791,0.337955,1.580744,2.652757,15.233666704778512,12.475552366703711,6.779340718195223,-0.1379,-0.099717,-0.043881,-0.984436,0.976262,0.113898,-0.184228,-0.058894,0.958116,0.280259,0.238881,1.274603,2.740173,-57.41826709941216,22.354861380718305,-38.54872392215988,-0.500959,0.004932,-0.196124,0.842942,0.923022,-0.335584,0.188185,0.3257,0.421151,-0.846493,0.434801,1.41806,3.096153,-22.720864193301345,-27.324464748789488,27.72097543503465,-0.241308,-0.178974,0.183048,0.936073,0.868924,0.429068,0.246724,-0.256316,0.816529,-0.517285,F,BuildA
54.824,0.33748,1.581417,2.652071,14.858202879287566,11.934675365508182,6.781811535489429,-0.134471,-0.095302,-0.044915,-0.985301,0.9778,0.11414,-0.175723,-0.062878,0.9598,0.27355,0.236416,1.273205,2.738363,-57.239218677197,20.642787686164887,-37.59253290384374,-0.496786,-0.002945,-0.197016,0.84521,0.922352,-0.330114,0.200728,0.335966,0.428776,-0.838617,0.433304,1.4181,3.106084,-22.878834727177452,-25.880844052769035,21.826346567183812,-0.231353,-0.178925,0.137237,0.946376,0.898304,0.342545,0.275161,-0.176965,0.855284,-0.487004,F,BuildA
54.857,0.336922,1.581696,2.651259,14.762299356547246,11.430385160260691,6.645678443381895,-0.13334,-0.091183,-0.044424,-0.985866,0.979424,0.111909,-0.167942,-0.063276,0.960494,0.271013,0.234208,1.271318,2.737088,-56.85120349804914,19.17539340626815,-36.94829333925637,-0.491595,-0.009804,-0.199582,0.847588,0.920142,-0.328687,0.212846,0.347965,0.437003,-0.829427,0.433393,1.41652,3.115607,-22.672369165731244,-24.52700858214103,18.248308860484165,-0.222675,-0.17517,0.110709,0.952615,0.914118,0.288938,0.284435,-0.132914,0.876319,-0.463033,F,BuildA
54.892,0.336628,1.582021,2.650666,14.611974537068043,10.952171158559905,6.492718884606389,-0.131745,-0.087335,-0.043797,-0.986457,0.980909,0.109419,-0.160764,-0.063395,0.961451,0.267571,0.232162,1.270016,2.736105,-56.511420364937536,18.50752075545085,-37.08778849458621,-0.488035,-0.014307,-0.204315,0.848453,0.916102,-0.332738,0.223703,0.360667,0.440154,-0.822304,0.431373,1.411663,3.122957,-21.302004925748385,-25.057570556606333,20.625898976414256,-0.215677,-0.177448,0.132304,0.951048,0.902016,0.328197,0.280454,-0.175111,0.871959,-0.457192,F,BuildA
54.923,0.336402,1.582311,2.650255,14.480880111531096,10.541512536678482,6.363241946001389,-0.130365,-0.084024,-0.043266,-0.986952,0.982136,0.107311,-0.154574,-0.063496,0.962266,0.264599,0.230695,1.269053,2.735141,-56.22150470667568,17.94646615095021,-37.04769033077184,-0.485006,-0.017414,-0.20711,0.849454,0.913605,-0.334968,0.230483,0.368752,0.443751,-0.816767,0.429037,1.407903,3.128235,-20.752418453206243,-25.54280206019838,22.710606353121168,-0.21503,-0.178605,0.149845,0.948372,0.891294,0.361028,0.274325,-0.207406,0.862617,-0.461383,F,BuildA
54.957,0.336304,1.582621,2.650149,14.357779775919322,10.170036276308036,6.357886020845914,-0.129161,-0.080901,-0.043744,-0.98735,0.983083,0.10728,-0.148455,-0.065483,0.962808,0.262132,0.229913,1.268742,2.733577,-56.21478085656372,17.186387086023792,-36.65654163559577,-0.48365,-0.021377,-0.207438,0.850056,0.913025,-0.331989,0.236998,0.373345,0.446104,-0.813391,0.429532,1.406874,3.132999,-21.27096770536041,-23.87257466641937,20.658845580416813,-0.214091,-0.167599,0.134864,0.952831,0.907445,0.328768,0.261641,-0.185242,0.871954,-0.453191,F,BuildA
54.991,0.336365,1.582734,2.650173,14.325392571771074,9.821341847365195,6.40293981219792,-0.128779,-0.077864,-0.044551,-0.987607,0.983905,0.108053,-0.142323,-0.067944,0.962862,0.261304,0.228886,1.268699,2.73296,-56.07762300575755,16.757710151213814,-36.59225628093153,-0.481918,-0.02388,-0.20909,0.850568,0.911422,-0.332675,0.242151,0.378707,0.448072,-0.809822,0.429452,1.405215,3.135742,-21.35201703694421,-23.36195416026295,18.31079421559956,-0.210764,-0.167557,0.116091,0.956047,0.916895,0.292607,0.27145,-0.151348,0.884203,-0.441904,F,BuildA
55.024,0.336666,1.582714,2.650244,14.381820458624018,9.537866991119389,6.444995801550757,-0.129182,-0.075341,-0.045188,-0.987722,0.984564,0.108732,-0.137158,-0.069801,0.96254,0.262001,0.228462,1.268644,2.73257,-55.98528648225248,16.712604000271163,-36.810972720548776,-0.481138,-0.02486,-0.211119,0.85048,0.909622,-0.335183,0.245441,0.383027,0.44787,-0.8079,0.429556,1.402587,3.138533,-20.980299918911385,-22.782117630439306,16.700472611772863,-0.204791,-0.166225,0.104406,0.958921,0.922937,0.268317,0.276031,-0.132152,0.894321,-0.427466,F,BuildA
55.057,0.336983,1.582468,2.650439,14.520951146502208,9.299014564178648,6.486514336977947,-0.130312,-0.073155,-0.045709,-0.987714,0.985118,0.10936,-0.132599,-0.071228,0.961859,0.264109,0.228689,1.268934,2.732033,-55.9458853995408,16.689615211102623,-36.91284403098304,-0.480796,-0.025341,-0.212064,0.850425,0.908773,-0.336321,0.247021,0.385057,0.447728,-0.807013,0.430717,1.40185,3.139494,-22.10840447141207,-21.93608712012675,16.004818550658428,-0.212398,-0.158708,0.098011,0.959215,0.930411,0.255445,0.262835,-0.120608,0.890562,-0.438581,F,BuildA
55.091,0.337354,1.582036,2.650785,14.754828553868451,9.104826764595211,6.411367207137892,-0.132201,-0.071433,-0.045107,-0.987616,0.985725,0.107985,-0.129171,-0.070211,0.960977,0.267572,0.228708,1.269566,2.731953,-55.96689365707813,16.675007516094773,-36.94383206933525,-0.48091,-0.025642,-0.212306,0.850291,0.908537,-0.336381,0.247806,0.385706,0.447304,-0.806938,0.432094,1.402444,3.137995,-23.755308621546483,-21.200842895816283,16.87674847678532,-0.226537,-0.148383,0.1037,0.957032,0.934458,0.265717,0.237031,-0.131259,0.875855,-0.464381,F,BuildA
55.124,0.337723,1.581995,2.65163,14.761193983261846,8.997189497652439,6.292281652524942,-0.13214,-0.070639,-0.0442,-0.987722,0.986113,0.105982,-0.127863,-0.068645,0.961171,0.26728,0.228501,1.270205,2.732387,-55.966437905384815,16.894095479846133,-37.14908743463261,-0.481268,-0.024877,-0.21291,0.84996,0.908101,-0.337984,0.247222,0.385874,0.446102,-0.807524,0.432158,1.40308,3.133992,-25.34577491350983,-21.803549537583987,18.062476892840923,-0.241719,-0.148415,0.109408,0.952667,0.932006,0.280209,0.229888,-0.13671,0.859203,-0.493032,F,BuildA
55.157,0.338146,1.581919,2.652502,14.818267481195162,8.908961750227858,6.206320915722606,-0.132545,-0.069946,-0.043519,-0.987748,0.986427,0.104514,-0.126641,-0.067431,0.961076,0.267931,0.22894,1.27025,2.732391,-55.893802061544854,16.91759683673664,-37.175104859442634,-0.480795,-0.024594,-0.213176,0.850169,0.907902,-0.338822,0.246806,0.386121,0.446784,-0.807029,0.433255,1.401279,3.129083,-25.096778441861,-21.812558119597178,18.18074787175697,-0.239839,-0.148658,0.110842,0.952939,0.93123,0.282558,0.230156,-0.139942,0.860383,-0.490058,F,BuildA
55.191,0.338393,1.581402,2.653453,15.119467338516898,8.912835092895802,6.135202196818612,-0.135096,-0.069896,-0.042681,-0.987442,0.986586,0.103176,-0.126505,-0.065405,0.959855,0.272766,0.229392,1.270184,2.732419,-55.84134505176768,16.80477257411055,-37.0076420048096,-0.480252,-0.024572,-0.21253,0.850638,0.908454,-0.337971,0.24594,0.385174,0.448378,-0.806597,0.43545,1.398914,3.120083,-25.09927561815207,-21.999347154507365,19.65472063836776,-0.241952,-0.147107,0.122691,0.951192,0.926613,0.304591,0.220482,-0.162221,0.852813,-0.496382,F,BuildA
55.224,0.338397,1.580495,2.65464,15.541846811457264,9.001368544401362,6.066216523895398,-0.138721,-0.070509,-0.04167,-0.986939,0.986584,0.101815,-0.127616,-0.06269,0.95804,0.279694,0.229749,1.269878,2.732641,-55.767590628666376,16.852375729775286,-37.03051892200873,-0.479816,-0.024094,-0.212674,0.850862,0.908379,-0.338791,0.24509,0.385034,0.449093,-0.806266,0.437493,1.397194,3.108071,-26.51173315198423,-22.208692524698705,19.768428797629365,-0.253847,-0.146058,0.120449,0.948536,0.928318,0.302654,0.215931,-0.154348,0.842107,-0.516751,F,BuildA
55.257,0.338023,1.579659,2.656066,15.937785930745063,9.022165559752825,6.17215340743637,-0.142199,-0.070339,-0.042263,-0.986431,0.986532,0.103383,-0.12675,-0.063374,0.955987,0.286484,0.229299,1.269652,2.733231,-55.71889368085101,16.80416102826303,-36.95535356759305,-0.479399,-0.023992,-0.212432,0.85116,0.908594,-0.338624,0.244521,0.38463,0.450099,-0.805897,0.44042,1.393993,3.093225,-28.193983747553297,-22.061067695072605,16.963410557279644,-0.26382,-0.14828,0.094317,0.948428,0.938235,0.257144,0.2315,-0.100667,0.843006,-0.5284,F,BuildA
55.29,0.337353,1.578573,2.657467,16.430456971217122,9.025292088102848,6.287089000705912,-0.146505,-0.069943,-0.042881,-0.985802,0.986538,0.105039,-0.125336,-0.064051,0.953395,0.294849,0.22845,1.269406,2.734173,-55.69094683314762,16.486596053770167,-36.62028607684488,-0.478686,-0.024868,-0.211335,0.851809,0.909438,-0.336226,0.244692,0.383842,0.452394,-0.804987,0.444132,1.3866,3.07745,-29.08728836117014,-21.231269946802524,13.955567555829337,-0.266654,-0.147011,0.069661,0.949963,0.94707,0.210754,0.24216,-0.053949,0.848086,-0.527106,F,BuildA
55.323,0.336819,1.577495,2.658934,16.92915235699096,9.03098520547513,6.493701059125017,-0.150916,-0.069435,-0.044277,-0.985111,0.986437,0.108193,-0.123438,-0.066277,0.950528,0.303486,0.228043,1.268745,2.735002,-55.52722862848742,15.986797192356832,-36.16739970534087,-0.476708,-0.026218,-0.210425,0.853102,0.910068,-0.334031,0.245356,0.384025,0.456941,-0.802328,0.446435,1.374473,3.061651,-29.005842203903196,-21.023521824642444,12.756512611489706,-0.264324,-0.148177,0.060342,0.951071,0.948805,0.193113,0.249954,-0.036445,0.852983,-0.520664,F,BuildA
55.357,0.336433,1.575919,2.660197,17.629711236286944,9.12525261740291,6.644148619159327,-0.157055,-0.069625,-0.044913,-0.984108,0.98627,0.110269,-0.12293,-0.066529,0.946633,0.315373,0.227411,1.268404,2.736,-55.355855233355626,15.507682186229388,-35.64009743988231,-0.474736,-0.027104,-0.20887,0.854555,0.911278,-0.331246,0.24464,0.382716,0.461998,-0.800054,0.449291,1.36058,3.04714,-28.85776544629208,-20.714153113876765,9.858347058750043,-0.259172,-0.152406,0.037226,0.953004,0.950773,0.149952,0.271192,0.008046,0.862889,-0.50533,F,BuildA
55.39,0.336409,1.573868,2.661194,18.5960735265416,9.462134562154707,6.903438721796362,-0.165628,-0.071553,-0.045912,-0.982517,0.985544,0.113922,-0.125396,-0.066517,0.940919,0.332036,0.227358,1.268418,2.736467,-55.3780813297518,15.495963929462102,-35.40892663117938,-0.474927,-0.026297,-0.207145,0.854894,0.912799,-0.329196,0.241719,0.379152,0.46307,-0.80113,0.454337,1.344143,3.035003,-28.481680816526342,-18.602286080252608,7.311563752850738,-0.252259,-0.140859,0.021312,0.957116,0.959409,0.111862,0.258884,0.03027,0.871823,-0.488885,F,BuildA
55.423,0.336745,1.571385,2.662064,19.780984494492095,10.025353225194833,7.201738974373041,-0.176177,-0.075161,-0.046657,-0.980375,0.984348,0.117965,-0.130933,-0.064998,0.93357,0.352452,0.227472,1.268682,2.737341,-55.35207220207579,15.938412299022966,-35.55194223519292,-0.475509,-0.023515,-0.206435,0.854823,0.913663,-0.330568,0.236526,0.375295,0.462551,-0.803244,0.46023,1.326216,3.024968,-27.600548422660736,-16.236263802252175,5.485944183698966,-0.24244,-0.12568,0.012362,0.961912,0.968103,0.084723,0.235793,0.037157,0.882141,-0.469518,F,BuildA
55.457,0.337421,1.568805,2.662684,20.967236692914632,10.667795281613596,7.582404900266309,-0.186814,-0.079229,-0.047858,-0.978025,0.982865,0.123216,-0.137094,-0.064012,0.925621,0.373,0.227875,1.269126,2.73807,-55.421697633005216,16.75127552871242,-35.853548624384445,-0.477408,-0.018909,-0.205146,0.85419,0.915116,-0.332412,0.22818,0.368521,0.459995,-0.807835,0.465022,1.305051,3.018247,-25.5172369873493,-14.375585208552115,4.990773659740554,-0.224214,-0.112377,0.014524,0.96793,0.974321,0.07851,0.211034,0.022276,0.899035,-0.43731,F,BuildA
55.49,0.338335,1.566426,2.663032,22.12260258636221,11.382325237672076,7.857338936497001,-0.197133,-0.084015,-0.047929,-0.975594,0.981289,0.126642,-0.145032,-0.060394,0.917683,0.392697,0.228108,1.269444,2.739018,-55.57998299244762,17.140827571783753,-35.788906905184184,-0.479232,-0.016198,-0.202671,0.853814,0.917324,-0.330562,0.221913,0.361611,0.458522,-0.811785,0.470175,1.284666,3.011679,-23.9642479857244,-12.165474204363552,4.5131614547447025,-0.210359,-0.095447,0.016318,0.972817,0.981247,0.071906,0.17884,0.008407,0.910966,-0.412396,F,BuildA
55.523,0.339126,1.563999,2.663271,23.194283198279287,12.03395565241533,8.042292580703117,-0.20663,-0.088411,-0.047294,-0.973268,0.979894,0.128596,-0.152551,-0.055522,0.910135,0.410575,0.229475,1.269404,2.739705,-55.523481461432986,17.689062160234513,-35.778898961970675,-0.479798,-0.011905,-0.200435,0.854095,0.919368,-0.330957,0.212673,0.353805,0.459239,-0.814814,0.475287,1.264616,3.005663,-22.547898427425658,-10.066893045268694,3.964238592256342,-0.197606,-0.079257,0.016647,0.976931,0.986882,0.063849,0.148279,-0.001202,0.92135,-0.388733,F,BuildA
55.557,0.339787,1.561734,2.663837,24.144485276068508,12.547469740393868,8.23552178551161,-0.215029,-0.091658,-0.047002,-0.97116,0.978779,0.130711,-0.157815,-0.051875,0.903107,0.426271,0.230715,1.269686,2.740526,-55.620708362141855,18.580954249930297,-36.121610469523574,-0.48201,-0.006987,-0.199012,0.853236,0.920691,-0.332872,0.203774,0.346343,0.456122,-0.819755,0.478526,1.243271,3.000215,-20.60663174340881,-8.99356974650378,3.49976618916786,-0.180581,-0.071658,0.015935,0.980817,0.989223,0.057138,0.134811,-0.005378,0.934274,-0.356517,F,BuildA
55.591,0.340205,1.5593,2.664279,25.133763358999342,13.088636368464972,8.41341974544349,-0.223739,-0.095085,-0.0464,-0.968889,0.977612,0.132462,-0.16349,-0.047365,0.895575,0.442381,0.231988,1.270244,2.74089,-55.86884536222587,19.353049595082005,-36.19372454215548,-0.48508,-0.00229,-0.195681,0.852292,0.923408,-0.331332,0.193746,0.335776,0.452812,-0.825963,0.479619,1.220944,2.99402,-18.240984725541935,-9.14149013435978,4.537363430310473,-0.160998,-0.072366,0.026339,0.983946,0.988139,0.075134,0.133928,-0.028531,0.946772,-0.320639,F,BuildA
55.624,0.340522,1.557238,2.664443,26.113652646540658,13.54884159721865,8.5994085955681,-0.232324,-0.097768,-0.045951,-0.966621,0.97666,0.134262,-0.167658,-0.043407,0.887828,0.458123,0.234031,1.270554,2.740865,-55.97260360566906,20.081843566184055,-36.318081036870275,-0.487043,0.002287,-0.193254,0.851726,0.925295,-0.331426,0.18435,0.326971,0.450884,-0.830538,0.481168,1.1977,2.98719,-15.054064133735244,-9.393987389510013,4.849982595863336,-0.133872,-0.075584,0.031089,0.987623,0.986641,0.081646,0.140973,-0.041171,0.962223,-0.26913,F,BuildA
55.656,0.340607,1.555808,2.664932,26.742921533947055,13.897770004417344,8.623278133433997,-0.237764,-0.100112,-0.044706,-0.965115,0.975958,0.133899,-0.171979,-0.038687,0.88294,0.46789,0.235237,1.271033,2.741164,-56.0607362409705,20.737524870352537,-36.36813500355197,-0.488758,0.006677,-0.190609,0.851316,0.927248,-0.331063,0.174954,0.318009,0.449567,-0.834721,0.484367,1.175714,2.980691,-12.08285693353232,-8.289241243964286,2.197156014713101,-0.106331,-0.069847,0.011411,0.991809,0.989983,0.037488,0.136122,-0.007781,0.977127,-0.212514,F,BuildA
55.69,0.34079,1.554388,2.665383,27.303209359263292,14.218901175928575,8.603235959560973,-0.242564,-0.102363,-0.043199,-0.963752,0.975311,0.132926,-0.176349,-0.033608,0.878593,0.476387,0.236398,1.27124,2.741158,-56.133293016095784,20.92451474460546,-35.92674923313618,-0.48954,0.009729,-0.186344,0.851782,0.930363,-0.326974,0.165872,0.307924,0.451254,-0.837587,0.489572,1.155216,2.973597,-9.4897531816157,-6.038419833572647,-1.4831705932362949,-0.081918,-0.053555,-0.017237,0.99505,0.993669,-0.025529,0.109405,0.043078,0.985985,-0.161178,F,BuildA
