Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
187.785,0.457016,1.707897,2.803031,35.893571401950084,26.85895189340703,6.8445260148443,-0.312363,-0.202663,0.016199,-0.927952,0.91733,0.096546,-0.386244,0.156673,0.804334,0.57315,0.254605,1.095559,2.927975,-7.858475724663528,26.294907775223024,-7.370581409758393,-0.081176,0.222165,-0.04689,0.970492,0.896888,-0.127082,-0.423605,0.054944,0.982423,-0.178397,0.742847,1.313744,3.172683,-20.66213760039831,18.3423211318873,-41.14724711033638,-0.220853,0.084585,-0.314534,0.919314,0.787827,-0.615673,-0.016589,0.54095,0.704584,-0.459276,M,BuildA
187.818,0.462019,1.708238,2.806383,35.726107352256115,26.453869146860804,6.638049529905539,-0.310713,-0.200125,0.016425,-0.929052,0.919361,0.093844,-0.382059,0.154881,0.806376,0.570763,0.257962,1.095289,2.929563,-7.912403633310129,25.535213382709095,-7.156652224565612,-0.080917,0.215841,-0.045507,0.972005,0.902683,-0.123396,-0.412233,0.053535,0.982763,-0.176949,0.747077,1.315315,3.1814,-20.687273708721005,18.357747379219074,-41.26851108046136,-0.221182,0.084394,-0.315431,0.918945,0.786762,-0.61706,-0.015572,0.542394,0.703163,-0.45975,M,BuildA
187.852,0.466439,1.708548,2.809863,35.521857193723406,26.01045962139664,6.3864732673523195,-0.308698,-0.197425,0.016853,-0.930293,0.921479,0.090532,-0.377731,0.153247,0.808843,0.567705,0.260877,1.095386,2.931528,-8.029060775607592,24.950789721636824,-7.167740437989364,-0.081693,0.210796,-0.04579,0.973034,0.906937,-0.123552,-0.402742,0.05467,0.982459,-0.178284,0.750249,1.316877,3.189042,-20.725450814652753,18.06153641099015,-41.1212228473851,-0.22056,0.082179,-0.314751,0.919528,0.788357,-0.615095,-0.012289,0.542593,0.704571,-0.457354,M,BuildA
187.885,0.470366,1.708682,2.813262,35.41433384359154,25.595154858591258,6.181213828670683,-0.307542,-0.194715,0.017189,-0.93124,0.923581,0.087751,-0.373226,0.151781,0.810245,0.566097,0.264205,1.095611,2.933075,-8.200902756234752,24.46843482285292,-7.111658099923384,-0.082856,0.206625,-0.045334,0.973851,0.910502,-0.122537,-0.394932,0.054056,0.98216,-0.180113,0.752255,1.318256,3.196213,-20.775965451174155,17.46303242360225,-41.08541168683088,-0.219286,0.077282,-0.315522,0.919993,0.788946,-0.61445,-0.003819,0.546662,0.704719,-0.452252,M,BuildA
187.918,0.473913,1.708566,2.816336,35.41054600593851,25.222629754303146,6.084527772255944,-0.307404,-0.19195,0.016968,-0.931864,0.925735,0.086389,-0.368174,0.149635,0.81043,0.566403,0.267445,1.095421,2.934366,-8.252855482395276,24.051020452052068,-7.030235840505834,-0.082987,0.203101,-0.044847,0.974603,0.913477,-0.121126,-0.388443,0.053706,0.982204,-0.179976,0.753891,1.31929,3.202099,-20.889090218623306,16.98905365144181,-41.37657234950962,-0.219054,0.072558,-0.318567,0.919383,0.786501,-0.617559,0.006149,0.553982,0.701061,-0.449018,M,BuildA
187.951,0.477025,1.708136,2.819153,35.49789156324543,24.92773027707197,6.066498596135103,-0.308122,-0.189512,0.016492,-0.932134,0.927627,0.086041,-0.363464,0.14753,0.809578,0.568171,0.270197,1.095121,2.935717,-8.208120923888663,23.77313223376556,-7.031896220951751,-0.082501,0.200765,-0.045144,0.975115,0.915311,-0.121168,-0.38409,0.054915,0.982311,-0.179023,0.754946,1.319871,3.207613,-20.84034660089148,16.539733155999986,-41.38507367165631,-0.217425,0.069093,-0.319575,0.919687,0.786196,-0.617863,0.01188,0.557773,0.701196,-0.444087,M,BuildA
187.985,0.479676,1.707429,2.821663,35.6699362196863,24.694649679878705,6.091975186390581,-0.309586,-0.187375,0.015987,-0.93209,0.92927,0.086214,-0.359199,0.145821,0.807802,0.571133,0.273501,1.094422,2.936332,-8.139974923383509,23.65558197647888,-7.027490464384461,-0.081868,0.199812,-0.045315,0.975356,0.916043,-0.121113,-0.382357,0.055679,0.982488,-0.177811,0.755266,1.320233,3.212344,-20.809621378920795,15.794012340548376,-41.026456355064056,-0.2149,0.063878,-0.318153,0.92115,0.789397,-0.613587,0.019059,0.558677,0.705194,-0.436556,M,BuildA
188.018,0.482065,1.706676,2.823878,35.89469393621186,24.5196317107701,6.181160053864835,-0.311569,-0.185484,0.015216,-0.93182,0.930728,0.087225,-0.355157,0.14394,0.805386,0.575009,0.275985,1.0938,2.937344,-7.973774385428763,23.57343270637952,-6.939425441353169,-0.08027,0.199282,-0.044925,0.975615,0.916537,-0.119651,-0.381633,0.055665,0.983077,-0.17453,0.755563,1.320321,3.216941,-20.768509962270127,15.264058271234523,-40.59650315569157,-0.212876,0.060547,-0.31575,0.92267,0.793273,-0.608443,0.0227,0.556887,0.709973,-0.431064,M,BuildA
188.051,0.484179,1.705887,2.825764,36.12213153694681,24.376877203707252,6.278853444943758,-0.31358,-0.183827,0.014464,-0.931486,0.931997,0.088342,-0.351536,0.142236,0.802916,0.578874,0.279062,1.092885,2.937498,-7.858543540133115,23.5371162088609,-6.834457993465039,-0.079094,0.199119,-0.044265,0.975775,0.916785,-0.117883,-0.381588,0.054887,0.98357,-0.171984,0.756441,1.320234,3.221042,-20.66504120823712,15.088330706949108,-40.66390246126696,-0.211608,0.059333,-0.316784,0.922686,0.792255,-0.609695,0.024577,0.559474,0.709739,-0.428087,M,BuildA
188.085,0.486214,1.705125,2.827337,36.29827108022432,24.292686204814338,6.345076938105399,-0.315117,-0.182782,0.014028,-0.93118,0.932788,0.089071,-0.349247,0.14132,0.80101,0.581732,0.281903,1.092049,2.937433,-7.770030509879356,23.53163525090971,-6.768613727414605,-0.078225,0.199173,-0.043868,0.975852,0.916811,-0.116779,-0.381864,0.054457,0.983913,-0.170147,0.757361,1.320166,3.224215,-20.55157011919926,15.011983153761223,-40.75291919034621,-0.210545,0.058912,-0.317822,0.922599,0.791037,-0.611252,0.025127,0.561637,0.70932,-0.425945,M,BuildA
188.119,0.488019,1.704331,2.82858,36.4666543649663,24.24379745973523,6.305937358235064,-0.316418,-0.182321,0.014529,-0.930821,0.933096,0.088332,-0.348611,0.142426,0.799338,0.583758,0.284116,1.09143,2.937615,-7.6792654012011985,23.53112160720837,-6.715621017412429,-0.077361,0.199261,-0.043581,0.975916,0.916792,-0.115894,-0.38218,0.054234,0.984232,-0.168364,0.758192,1.319933,3.227121,-20.37631918792838,14.84531244710398,-41.168145852147696,-0.208905,0.057366,-0.321746,0.921709,0.786377,-0.617081,0.028679,0.569145,0.705676,-0.422015,M,BuildA
188.151,0.489511,1.703706,2.829528,36.677052075848295,24.215217352416108,6.264326591049218,-0.318051,-0.18199,0.015184,-0.930319,0.933298,0.087513,-0.348275,0.144015,0.797226,0.586251,0.286655,1.090832,2.93727,-7.670626553744227,23.54477080045239,-6.703128190498694,-0.077271,0.199391,-0.043481,0.975901,0.916706,-0.11568,-0.382451,0.054051,0.984277,-0.168158,0.759163,1.319506,3.2293,-20.244208383792493,14.84738101860756,-41.21658189369956,-0.207891,0.057715,-0.32234,0.921709,0.785532,-0.618204,0.027631,0.570211,0.705756,-0.420438,M,BuildA
188.185,0.490679,1.703298,2.830328,36.82238786534921,24.15388443044178,6.260085737031028,-0.319223,-0.181356,0.015321,-0.930039,0.933751,0.087288,-0.347117,0.144284,0.795724,0.588223,0.288279,1.090425,2.937359,-7.632446756513377,23.50034771607436,-6.6228450974229816,-0.07679,0.19909,-0.042896,0.976026,0.917046,-0.114312,-0.382047,0.053159,0.984527,-0.166978,0.759909,1.318713,3.231205,-19.990468468792052,14.799437083318455,-41.28955116265731,-0.205787,0.058006,-0.323412,0.921788,0.784081,-0.620107,0.02617,0.57236,0.706114,-0.416903,M,BuildA
188.218,0.491414,1.703052,2.831223,36.881387161319296,24.00850630696681,6.224250304363823,-0.319661,-0.180216,0.015317,-0.93011,0.934575,0.086723,-0.345034,0.143709,0.795165,0.589118,0.28966,1.090126,2.937383,-7.5924801527280685,23.414011574436547,-6.609154445271401,-0.076394,0.198388,-0.042909,0.976199,0.917602,-0.114086,-0.380777,0.053464,0.984646,-0.166177,0.760669,1.317516,3.232769,-19.66650473164011,14.768045282803447,-41.25272884053612,-0.203117,0.058851,-0.323677,0.922233,0.783539,-0.620919,0.022939,0.573104,0.707953,-0.412739,M,BuildA
188.252,0.491963,1.703149,2.831722,36.87672131399269,23.859652116733827,6.175609245734478,-0.319567,-0.179148,0.015288,-0.930349,0.935345,0.086053,-0.343111,0.142946,0.795287,0.58914,0.290793,1.089914,2.937237,-7.626421038817962,23.31088580023356,-6.522066936503041,-0.076494,0.197547,-0.042175,0.976394,0.918393,-0.112582,-0.379314,0.052137,0.98474,-0.16604,0.761285,1.316436,3.23394,-19.471325402194505,14.812135909411468,-41.10787201595439,-0.201621,0.060082,-0.322736,0.922811,0.784463,-0.619877,0.019252,0.571422,0.710381,-0.410897,M,BuildA
188.285,0.492373,1.703424,2.832232,36.80913746352788,23.684753132956033,6.162528390506132,-0.319025,-0.177832,0.014782,-0.930796,0.936315,0.085947,-0.340483,0.140984,0.79601,0.588636,0.291131,1.089945,2.937373,-7.606472672395268,23.157787452225303,-6.554257988315535,-0.076323,0.196233,-0.042587,0.976655,0.919358,-0.113139,-0.376802,0.053231,0.984722,-0.165797,0.761913,1.31546,3.23475,-19.258581564177373,14.87897599877702,-41.29291488273974,-0.200223,0.060972,-0.324439,0.92246,0.782043,-0.622981,0.017433,0.574149,0.709299,-0.40896,M,BuildA
188.318,0.492569,1.703699,2.832743,36.76502668293443,23.498855039276076,6.172467475410187,-0.318708,-0.176338,0.014103,-0.931199,0.937412,0.086135,-0.337402,0.138667,0.796453,0.588587,0.290766,1.090335,2.937836,-7.656928988877793,22.970498855398542,-6.501979633895063,-0.076594,0.194641,-0.042177,0.97697,0.920672,-0.112228,-0.373855,0.052595,0.984709,-0.166079,0.762123,1.314731,3.235215,-19.120906264830744,14.806904418076616,-41.22562653721968,-0.198893,0.060947,-0.324236,0.922821,0.782314,-0.622666,0.01649,0.574179,0.710626,-0.406607,M,BuildA
188.351,0.492652,1.703825,2.833117,36.754296350237205,23.329216240887252,6.185713268649029,-0.318662,-0.174933,0.013504,-0.931488,0.938432,0.086331,-0.334503,0.136647,0.796545,0.588935,0.290038,1.090691,2.938344,-7.683868892525952,22.688813950400032,-6.390817768813786,-0.076533,0.192297,-0.04137,0.977473,0.922621,-0.11031,-0.369597,0.051442,0.984863,-0.165528,0.76193,1.314391,3.235582,-19.205359926368136,14.667695943544064,-41.217845279090824,-0.199164,0.059571,-0.324285,0.922835,0.782582,-0.622251,0.019223,0.574794,0.710347,-0.406226,M,BuildA
188.384,0.492691,1.70374,2.833352,36.7734862180817,23.175536299389268,6.184519941567518,-0.318833,-0.173668,0.013121,-0.931672,0.939334,0.086293,-0.331971,0.135192,0.796347,0.589538,0.289511,1.090912,2.938485,-7.695780960522117,22.46959481872585,-6.337759959995706,-0.076467,0.190455,-0.041043,0.977852,0.924085,-0.109394,-0.366198,0.05114,0.984937,-0.16518,0.761541,1.314098,3.235685,-19.119312021510066,14.578049795024716,-41.12036581776278,-0.198178,0.059291,-0.323787,0.92324,0.783293,-0.621366,0.018855,0.574366,0.711775,-0.404327,M,BuildA
188.418,0.492668,1.703405,2.833429,36.861183433272096,23.051546849621417,6.155943140926523,-0.319512,-0.172653,0.013166,-0.931628,0.940036,0.085798,-0.330109,0.13486,0.795478,0.590786,0.288986,1.091053,2.938492,-7.700415965006935,22.420060334338583,-6.443446478610622,-0.076664,0.189959,-0.04197,0.977894,0.924308,-0.111211,-0.365085,0.052959,0.984722,-0.165884,0.760996,1.314162,3.235481,-19.17056798929098,14.492137189164556,-40.88652956960555,-0.198222,0.058841,-0.321973,0.923894,0.785742,-0.618265,0.018918,0.57161,0.714083,-0.404163,M,BuildA
188.452,0.492544,1.70291,2.833456,36.98879044568717,22.959716390692208,6.118593223568705,-0.320496,-0.171885,0.013442,-0.931427,0.94055,0.085136,-0.328814,0.135218,0.794203,0.592417,0.288374,1.091087,2.938308,-7.680026629854563,22.36687468471614,-6.470791356563108,-0.076516,0.189499,-0.042274,0.977982,0.924606,-0.111686,-0.364184,0.053687,0.984717,-0.165684,0.760388,1.314364,3.235017,-19.228397220661343,14.43796238572608,-40.79872383963296,-0.198484,0.058374,-0.321271,0.924112,0.786755,-0.616952,0.019645,0.570607,0.714779,-0.40435,M,BuildA
188.484,0.492431,1.702431,2.833312,37.156221151620144,22.891146743685592,6.083766815126863,-0.321803,-0.171261,0.013832,-0.931086,0.940956,0.084467,-0.327821,0.135982,0.792503,0.594515,0.287831,1.090947,2.93787,-7.655206681274935,22.26949158804948,-6.431022144328416,-0.076203,0.188709,-0.042042,0.978169,0.925243,-0.111009,-0.362772,0.053488,0.984851,-0.164946,0.759376,1.314762,3.234456,-19.45170621997654,14.245033242485665,-41.153477562993274,-0.199888,0.055497,-0.324127,0.922988,0.783723,-0.620518,0.027132,0.576145,0.709972,-0.404965,M,BuildA
188.519,0.492176,1.702034,2.8329,37.33174319313421,22.85291491154476,6.034545478855421,-0.32315,-0.170917,0.014437,-0.930674,0.941158,0.083591,-0.327466,0.137336,0.790731,0.596559,0.287337,1.090799,2.937244,-7.588260800544826,22.19510760293837,-6.34392238117656,-0.075462,0.188171,-0.041462,0.978355,0.925745,-0.109528,-0.361939,0.052729,0.985173,-0.16326,0.758388,1.315061,3.233805,-19.62026947488733,14.153993077798065,-41.27736055648711,-0.201025,0.054012,-0.325029,0.922512,0.782878,-0.621402,0.031025,0.577971,0.70789,-0.406007,M,BuildA
188.552,0.491856,1.701763,2.832542,37.45711113345644,22.819910314664035,5.912578639568458,-0.323983,-0.170871,0.015557,-0.930374,0.941122,0.081771,-0.328029,0.139666,0.789586,0.597534,0.286786,1.090598,2.936549,-7.506059131129492,22.145882975318223,-6.277260465313177,-0.074634,0.187842,-0.041065,0.978498,0.926058,-0.108402,-0.361476,0.052324,0.985487,-0.161487,0.757672,1.315092,3.233283,-19.70967002659959,14.244404194921335,-41.01887386431,-0.201866,0.054911,-0.322653,0.923109,0.78576,-0.617857,0.028887,0.573518,0.710291,-0.408123,M,BuildA
188.585,0.49145,1.701716,2.832126,37.50851600118519,22.809854642115404,5.77458124845686,-0.324193,-0.17113,0.01674,-0.930233,0.940869,0.079814,-0.329236,0.142103,0.789238,0.59742,0.286409,1.09046,2.935741,-7.491926460430887,22.1953597516118,-6.284420602984446,-0.074543,0.188268,-0.041118,0.978421,0.925729,-0.10853,-0.362281,0.052394,0.985505,-0.161351,0.757205,1.315027,3.232899,-19.6594758517982,14.324173698202316,-40.97817323376316,-0.201673,0.055784,-0.322261,0.923236,0.786072,-0.617546,0.026978,0.572545,0.710952,-0.408338,M,BuildA
188.618,0.490807,1.701745,2.831622,37.58853642436642,22.827141689155894,5.671283586340688,-0.324681,-0.171486,0.017769,-0.929978,0.940554,0.078307,-0.330494,0.144406,0.788533,0.597798,0.285594,1.090464,2.935275,-7.430423719345621,22.272501188986205,-6.26603499411104,-0.074016,0.188974,-0.041016,0.978329,0.925213,-0.108229,-0.363686,0.05228,0.985679,-0.160326,0.756428,1.315167,3.232442,-19.658584530580676,14.372387354125914,-41.061192436599384,-0.201842,0.056029,-0.322846,0.922979,0.785262,-0.618579,0.026901,0.573343,0.71006,-0.408769,M,BuildA
188.651,0.48998,1.701844,2.831067,37.61991174416696,22.873430149631844,5.653507516199016,-0.3249,-0.171882,0.0181,-0.929822,0.940258,0.078029,-0.331401,0.145349,0.788225,0.597976,0.284192,1.090782,2.935225,-7.408422859860533,22.327314960515498,-6.2623687986415275,-0.073842,0.189457,-0.040987,0.97825,0.924852,-0.10817,-0.36462,0.052211,0.985735,-0.160002,0.75554,1.315507,3.231753,-19.662686865914925,14.360358298823613,-40.84945198012494,-0.201737,0.056292,-0.321155,0.923576,0.787382,-0.615934,0.025597,0.570509,0.712323,-0.408797,M,BuildA
188.685,0.48898,1.701977,2.830511,37.61028106248049,22.928764131563156,5.66839373641208,-0.324836,-0.172298,0.018119,-0.929767,0.93997,0.078246,-0.332166,0.14563,0.788306,0.5978,0.28299,1.091085,2.935147,-7.416215785540092,22.366298135408663,-6.221072741675465,-0.073854,0.189812,-0.040596,0.978197,0.924647,-0.107458,-0.36535,0.051384,0.985795,-0.1599,0.754221,1.316074,3.231089,-19.770464352079305,14.248410913582934,-40.81611266730007,-0.202262,0.055109,-0.32092,0.923615,0.787947,-0.615105,0.028021,0.570519,0.712202,-0.408995,M,BuildA
188.718,0.487802,1.702046,2.82989,37.58963600838711,22.979582924234812,5.683961390395827,-0.324685,-0.172686,0.0181,-0.929748,0.939704,0.07848,-0.332862,0.145794,0.788505,0.597499,0.281992,1.091317,2.934851,-7.439787612571568,22.45140829592843,-6.205430454639218,-0.074059,0.190535,-0.040367,0.97805,0.924134,-0.107183,-0.366727,0.05074,0.985772,-0.160249,0.752716,1.316753,3.230269,-19.788052526527036,14.165217670613009,-41.07114469101351,-0.202289,0.053933,-0.323095,0.92292,0.785402,-0.618201,0.031165,0.574561,0.709378,-0.408243,M,BuildA
188.752,0.486429,1.702088,2.829254,37.59428441454021,23.0265529044924,5.723697468859955,-0.324775,-0.17295,0.017919,-0.929671,0.939535,0.079021,-0.333212,0.145658,0.7884,0.59767,0.281076,1.091379,2.934468,-7.496673569522084,22.49827185588703,-6.161430989140905,-0.074487,0.190931,-0.039863,0.977961,0.923912,-0.106413,-0.367508,0.049526,0.985725,-0.160913,0.751304,1.317579,3.229259,-19.914824167115516,14.09848139396331,-41.01426781535659,-0.203079,0.053095,-0.322563,0.922981,0.786268,-0.617004,0.033,0.573874,0.709424,-0.409128,M,BuildA
188.786,0.484842,1.702074,2.82848,37.63422679285884,23.094248193384484,5.824709863997235,-0.325239,-0.173174,0.017363,-0.929478,0.939419,0.080369,-0.333216,0.144922,0.787836,0.598592,0.279793,1.091374,2.934266,-7.4672280490245475,22.551682004375408,-6.113122434356418,-0.074174,0.191435,-0.039467,0.977903,0.92359,-0.105589,-0.368555,0.048791,0.985881,-0.16018,0.750138,1.318419,3.227992,-20.09873510975735,14.12302569893302,-40.83617797163631,-0.204523,0.053029,-0.320806,0.923278,0.788542,-0.614078,0.033305,0.570696,0.710507,-0.411687,M,BuildA
188.818,0.483014,1.702078,2.827748,37.69126440225489,23.16050102781332,5.94488068367343,-0.32587,-0.173314,0.016679,-0.929243,0.939369,0.081958,-0.332971,0.143952,0.787061,0.599844,0.278857,1.091267,2.93376,-7.4673578981941,22.581592712206422,-6.045341297368214,-0.074072,0.191734,-0.038869,0.977876,0.923455,-0.104422,-0.369225,0.047614,0.986005,-0.159772,0.749235,1.319241,3.226356,-20.214382923200613,14.306017460398277,-40.80154949175324,-0.205935,0.054201,-0.320023,0.923168,0.789295,-0.613194,0.031736,0.568547,0.710352,-0.414916,M,BuildA
188.851,0.480979,1.702057,2.827081,37.73451939614689,23.199467843794732,6.003311601267396,-0.326301,-0.173421,0.016394,-0.929077,0.939313,0.082712,-0.332941,0.143637,0.786518,0.600631,0.277333,1.091375,2.933511,-7.478001332150009,22.568389393584667,-5.911274698325895,-0.073934,0.191702,-0.037715,0.977938,0.923656,-0.102112,-0.369368,0.045418,0.986223,-0.159066,0.748409,1.320208,3.22425,-20.44046777133529,14.76279686008206,-40.73472769840869,-0.208965,0.057289,-0.318307,0.922893,0.790797,-0.61147,0.027286,0.563584,0.710029,-0.422175,M,BuildA
188.885,0.478647,1.701988,2.826418,37.85441541421706,23.24609795265189,6.112921888251469,-0.327425,-0.173367,0.015855,-0.928701,0.939385,0.084081,-0.332395,0.142978,0.785083,0.602663,0.275996,1.091584,2.932775,-7.564658705463042,22.58136908351987,-5.815822270893063,-0.074517,0.191827,-0.036742,0.977906,0.923705,-0.100448,-0.369701,0.043271,0.986195,-0.159837,0.747242,1.321236,3.220432,-20.422619518908185,15.673069009538532,-41.044539766801634,-0.21152,0.064103,-0.319159,0.921568,0.788057,-0.615372,0.016866,0.561136,0.706794,-0.430777,M,BuildA
188.922,0.476042,1.701808,2.82596,38.03938698352831,23.219245015998467,6.235559854239881,-0.329101,-0.172612,0.015119,-0.928261,0.939953,0.085546,-0.330409,0.141681,0.782928,0.605764,0.274404,1.091769,2.931926,-7.594579768143738,22.610900826868427,-5.698645871524069,-0.074585,0.192139,-0.035671,0.977879,0.923621,-0.098426,-0.370456,0.041103,0.986329,-0.159578,0.744878,1.32276,3.214862,-20.534635217255,16.652824839262795,-41.67927709257915,-0.215517,0.07043,-0.322244,0.919103,0.782396,-0.622709,0.009433,0.561994,0.699422,-0.441556,M,BuildA
188.951,0.473032,1.701396,2.825593,38.37030314088316,23.176307474893516,6.444168536974165,-0.332078,-0.171325,0.013905,-0.927458,0.940909,0.087995,-0.327029,0.139579,0.779062,0.611212,0.272208,1.092068,2.931042,-7.611305704658561,22.65213143823261,-5.637104628706611,-0.074637,0.192522,-0.03509,0.977821,0.923408,-0.097363,-0.371267,0.039886,0.986396,-0.159475,0.739733,1.324625,3.207103,-21.03978138877729,17.506319127960666,-42.44846721215557,-0.222376,0.074145,-0.325889,0.915887,0.776598,-0.629931,0.009122,0.563978,0.688691,-0.455668,M,BuildA
188.984,0.469476,1.700655,2.825122,38.80036246601371,23.166578492081772,6.734162476077214,-0.335961,-0.169953,0.012311,-0.926334,0.941929,0.091387,-0.323139,0.137004,0.773958,0.618239,0.269228,1.092467,2.929976,-7.729733481921821,22.555906111677388,-5.479985050281619,-0.075354,0.191741,-0.033607,0.977971,0.924212,-0.09463,-0.369969,0.036837,0.986385,-0.160276,0.731005,1.324723,3.196814,-21.702204644579112,17.961217719244328,-43.34666756069987,-0.229423,0.073797,-0.330955,0.912353,0.770045,-0.637758,0.017199,0.570034,0.675667,-0.467477,M,BuildA
189.017,0.465239,1.699554,2.824809,39.34595795062671,22.988283728169577,7.051944714505728,-0.340815,-0.166992,0.010207,-0.925124,0.944019,0.094941,-0.315935,0.132712,0.767483,0.627183,0.265943,1.092731,2.928261,-7.954211602766661,22.3704317031138,-5.409229098967669,-0.077096,0.190088,-0.03274,0.978188,0.925589,-0.093362,-0.366836,0.034742,0.985969,-0.163276,0.718116,1.321803,3.184692,-21.940906823917505,18.071490947783815,-44.34741614083819,-0.232232,0.071846,-0.338244,0.909119,0.760858,-0.648378,0.02647,0.581639,0.663319,-0.470855,M,BuildA
