Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
155.588,0.323549,1.581276,2.591691,23.47832237244272,-6.387834604286606,-2.023340928406611,-0.204072,0.050955,0.005926,-0.977611,0.994737,-0.032384,0.09721,-0.00921,0.916639,0.399609,0.125605,0.940088,2.623883,1.2068983205189732,0.4681844210839637,-20.86514362015213,0.009618,0.005925,-0.181109,0.983398,0.934329,-0.356091,-0.015137,0.356319,0.934214,0.016771,0.364135,1.360755,2.937373,-42.04795144817917,-59.44902753465767,16.343017911873666,-0.374174,-0.413841,-0.06086,0.827663,0.650064,0.208954,0.730586,0.41044,0.71258,-0.569007,M,BuildB
155.622,0.323996,1.580902,2.591827,23.63810438957482,-6.053756235722177,-1.955599872327636,-0.205388,0.048187,0.005866,-0.977476,0.995287,-0.031261,0.091794,-0.008327,0.915563,0.402089,0.125258,0.939527,2.622211,1.3559197230881657,0.48883246215867,-20.995958687616213,0.010857,0.00635,-0.182236,0.983174,0.933499,-0.358202,-0.016443,0.358478,0.933344,0.019034,0.363923,1.361479,2.942311,-41.658884735610854,-61.82076983690463,18.381985350728275,-0.377855,-0.425229,-0.052235,0.820778,0.632903,0.235603,0.737513,0.407097,0.708994,-0.575847,M,BuildB
155.655,0.324358,1.580546,2.592189,23.783941002730373,-5.683808631717035,-1.8801121502413325,-0.206582,0.045133,0.005819,-0.977371,0.995858,-0.030021,0.085819,-0.007273,0.91458,0.404339,0.124954,0.938946,2.621078,1.5079832429746167,0.4181195162317842,-20.8839426305458,0.01228,0.005973,-0.18127,0.983339,0.934211,-0.356353,-0.016198,0.356646,0.933981,0.021986,0.364476,1.362455,2.947121,-41.359357461271486,-63.801604946844115,19.317866450090797,-0.378508,-0.437091,-0.050709,0.814317,0.61276,0.248299,0.750248,0.413471,0.70832,-0.572123,M,BuildB
155.689,0.324733,1.580101,2.592635,23.95200675362227,-5.321244058071339,-1.753817125316981,-0.207949,0.042232,0.005324,-0.977213,0.996376,-0.02797,0.080324,-0.007158,0.913458,0.406871,0.124683,0.938489,2.620383,1.637333356755034,0.3309009068344087,-20.79864719724053,0.013532,0.005419,-0.180529,0.983462,0.93476,-0.354939,-0.015545,0.355233,0.934453,0.02466,0.365763,1.364022,2.952189,-41.31041912541931,-65.06406148541106,19.627227507971934,-0.378811,-0.445151,-0.052457,0.809686,0.598177,0.252308,0.760608,0.422204,0.707501,-0.566732,M,BuildB
155.722,0.324906,1.579634,2.593114,24.13312538817149,-4.942319692778938,-1.644163009932743,-0.209437,0.039163,0.005005,-0.977025,0.996882,-0.026184,0.07443,-0.006624,0.912222,0.409643,0.124376,0.937972,2.620029,1.7051810760247974,0.2518416954136085,-20.747689571452604,0.014241,0.004841,-0.180082,0.983537,0.935094,-0.354097,-0.014653,0.354372,0.934735,0.02627,0.366747,1.365315,2.956021,-41.21986925309179,-67.24989471741634,21.006800897080257,-0.382681,-0.456197,-0.04958,0.801862,0.578853,0.269644,0.769559,0.428667,0.702194,-0.568478,M,BuildB
155.754,0.325035,1.579225,2.593569,24.316031145728218,-4.592798067633849,-1.5724311996517106,-0.210957,0.036279,0.004965,-0.976809,0.997318,-0.025007,0.068779,-0.005606,0.910945,0.412489,0.123998,0.937571,2.61989,1.798734336581178,0.1594196117638604,-20.561277640421977,0.015196,0.00417,-0.178469,0.983819,0.936263,-0.351036,-0.013629,0.35129,0.935836,0.028412,0.367785,1.365653,2.961793,-40.53885221555511,-67.66591250370821,21.410036171332035,-0.379781,-0.459751,-0.044786,0.801493,0.573247,0.277418,0.770991,0.421,0.707522,-0.567603,M,BuildB
155.789,0.325088,1.578917,2.594057,24.444455577347583,-4.290402798035265,-1.4612697222660465,-0.212005,0.033883,0.00453,-0.976671,0.997663,-0.023215,0.064264,-0.005518,0.910067,0.414425,0.124089,0.937077,2.6195,1.9090354266671965,0.0970668831511975,-20.473605557190076,0.016243,0.003794,-0.177706,0.983942,0.936813,-0.349581,-0.013239,0.349827,0.936314,0.030616,0.369072,1.366015,2.96778,-39.9867465178478,-67.18032789794312,21.567531460132095,-0.377064,-0.457434,-0.039355,0.804381,0.578411,0.28165,0.765581,0.408277,0.712548,-0.570601,M,BuildB
155.821,0.324995,1.578586,2.594539,24.548151787320094,-4.024631939877338,-1.3943621775980628,-0.212859,0.031724,0.004418,-0.976558,0.997948,-0.022135,0.06008,-0.004877,0.909343,0.416018,0.124234,0.936874,2.619445,1.9216972037567528,0.0900779751120139,-20.39920879449341,0.016365,0.003743,-0.177066,0.984056,0.937268,-0.348362,-0.013161,0.348607,0.93676,0.030882,0.370326,1.366508,2.971404,-39.93501077207021,-67.8665788274012,21.748589103922793,-0.377222,-0.461798,-0.040089,0.801773,0.570271,0.284115,0.770759,0.412685,0.712193,-0.567866,M,BuildB
155.855,0.324743,1.578335,2.59498,24.687867470379818,-3.7991271287117057,-1.3205117549869965,-0.214021,0.029917,0.004165,-0.976362,0.998175,-0.020939,0.056638,-0.004673,0.908355,0.418174,0.124196,0.936827,2.619524,1.8858530511488267,0.1059250489424212,-20.32983542506821,0.016035,0.003814,-0.176473,0.984167,0.937685,-0.347236,-0.013166,0.347481,0.9372,0.030217,0.371278,1.367028,2.974018,-39.98787275829184,-69.10540215605508,21.779022285246,-0.377225,-0.470183,-0.044219,0.796664,0.553945,0.284275,0.782517,0.425185,0.711492,-0.559461,M,BuildB
155.888,0.324483,1.578221,2.595345,24.79477428819261,-3.652170271798506,-1.2005294040335523,-0.214896,0.028873,0.003386,-0.976204,0.99831,-0.01902,0.054916,-0.005798,0.907617,0.41976,0.12386,0.93666,2.619655,1.948740907654887,0.0445049849118978,-20.25193885441323,0.016672,0.003372,-0.175794,0.98428,0.93817,-0.345948,-0.012499,0.346173,0.937637,0.031634,0.371981,1.366855,2.977098,-39.70286629833466,-69.57627644185129,22.3979149109634,-0.377802,-0.472257,-0.040032,0.795385,0.550742,0.293157,0.7815,0.420521,0.711327,-0.563185,M,BuildB
155.922,0.324239,1.578157,2.595635,24.884200657791425,-3.584432518789586,-1.0568944824716406,-0.21562,0.028553,0.002264,-0.976057,0.998359,-0.016733,0.054762,-0.007893,0.907006,0.421044,0.123634,0.936427,2.619555,1.9501871564714408,-0.1156633385288067,-20.20147215879117,0.016931,0.001991,-0.175337,0.984361,0.938506,-0.345121,-0.009857,0.345256,0.937941,0.032635,0.372048,1.366204,2.981646,-39.1849732878383,-69.02333978828158,22.851110864328607,-0.376575,-0.468456,-0.032442,0.798553,0.558992,0.301005,0.772608,0.404631,0.714277,-0.571035,M,BuildB
155.954,0.323985,1.578131,2.595838,24.946986305162227,-3.556286905646258,-0.9273532135355558,-0.216122,0.028549,0.001196,-0.975948,0.998367,-0.014674,0.055209,-0.010007,0.90658,0.421915,0.122375,0.936883,2.620599,1.9054367251352111,-0.2367745491005123,-20.18681597570911,0.016732,0.00088,-0.175195,0.984391,0.938612,-0.344892,-0.007596,0.344951,0.938053,0.032633,0.37206,1.366063,2.985272,-39.12099222239912,-68.63969245750215,22.862244661745272,-0.376322,-0.465933,-0.030782,0.800213,0.563918,0.301418,0.768859,0.399945,0.714868,-0.573591,M,BuildB
155.988,0.323684,1.578275,2.596143,24.97455228416738,-3.578023954689161,-0.8323289946732297,-0.216333,0.02891,0.000338,-0.975891,0.998328,-0.013169,0.05628,-0.011848,0.9064,0.422255,0.122114,0.937003,2.621017,1.82887906685855,-0.2578753215160441,-20.303201671505168,0.016106,0.000598,-0.176195,0.984223,0.93791,-0.346811,-0.006853,0.346849,0.937392,0.031493,0.371928,1.36591,2.987248,-39.13127784970805,-68.84463500119065,22.1499368179934,-0.373419,-0.469663,-0.036475,0.799152,0.556172,0.292465,0.777906,0.40906,0.718456,-0.562576,M,BuildB
156.021,0.323316,1.578429,2.596487,24.936233462733675,-3.6738428064295903,-0.7515348761835431,-0.215986,0.029883,-0.00052,-0.975939,0.998214,-0.011893,0.058553,-0.013924,0.9067,0.421546,0.121463,0.937156,2.621908,1.8213523827611344,-0.2571069706292915,-20.33876361111564,0.01604,0.000598,-0.176501,0.98417,0.937694,-0.347395,-0.006839,0.347433,0.93718,0.031361,0.371162,1.365422,2.988011,-39.05282300772498,-69.65610668010471,22.75968786997734,-0.375182,-0.473551,-0.034485,0.796115,0.549121,0.300427,0.779878,0.410243,0.716099,-0.564714,M,BuildB
156.054,0.322957,1.578544,2.596603,24.92892806508734,-3.842480004102305,-0.7234331846305561,-0.215915,0.031373,-0.001075,-0.975907,0.998029,-0.011449,0.061698,-0.015646,0.906759,0.421359,0.121703,0.936893,2.621973,1.803800010105948,-0.2927446315743588,-20.397130332203567,0.015944,0.000273,-0.176998,0.984082,0.937344,-0.348352,-0.006181,0.348369,0.936835,0.031283,0.370201,1.364389,2.989435,-38.65724345254473,-69.87501847800515,22.889461937957837,-0.373168,-0.47582,-0.032287,0.795801,0.545107,0.303733,0.781412,0.406509,0.719406,-0.563209,M,BuildB
156.088,0.32277,1.578562,2.596628,24.92733343518834,-4.020984133965449,-0.7666276524413533,-0.215912,0.032812,-0.001043,-0.975861,0.997845,-0.012134,0.06449,-0.016204,0.906762,0.421331,0.121402,0.93699,2.622616,1.7940837296179872,-0.3916035887874797,-20.34696914703326,0.016013,-0.000598,-0.176554,0.984161,0.937657,-0.347533,-0.004477,0.347495,0.937145,0.03173,0.369646,1.363913,2.990641,-38.66490447504252,-70.0818443667132,22.657880800388885,-0.372192,-0.477986,-0.034606,0.794862,0.540664,0.300791,0.785625,0.410818,0.720552,-0.5586,M,BuildB
156.121,0.322613,1.578527,2.59682,24.951645488222383,-4.208650794113054,-0.8668623525734743,-0.216147,0.034218,-0.000551,-0.975761,0.997658,-0.013717,0.067015,-0.015867,0.90656,0.421778,0.121735,0.936858,2.623055,1.7806334278586735,-0.3543060550352091,-20.34268470036965,0.01584,-0.000299,-0.176523,0.984169,0.937679,-0.347467,-0.005004,0.347448,0.937177,0.031284,0.369153,1.363342,2.991206,-38.57566155757411,-70.59490728822273,22.44343558942432,-0.370572,-0.482498,-0.037298,0.792768,0.53161,0.298464,0.792661,0.416737,0.722571,-0.551563,M,BuildB
156.156,0.322442,1.578427,2.597098,24.93826297455236,-4.338436925111563,-0.9341906713012508,-0.216053,0.035198,-0.000218,-0.975747,0.997522,-0.014783,0.068783,-0.015635,0.906642,0.421611,0.12217,0.936698,2.623319,1.7815685821015126,-0.2659173082426055,-20.309372668604496,0.015712,0.000457,-0.176249,0.98422,0.937872,-0.346922,-0.006437,0.346951,0.937379,0.030766,0.368442,1.362482,2.992039,-38.29230772601651,-70.91959026670146,23.15801175998287,-0.371712,-0.483267,-0.031952,0.791999,0.530865,0.30866,0.789248,0.409885,0.721618,-0.557909,M,BuildB
156.188,0.322397,1.578216,2.597381,24.97949182883903,-4.443715438726767,-0.9794977254713538,-0.216418,0.036003,-4.5e-05,-0.975637,0.997408,-0.015495,0.070272,-0.015672,0.906327,0.422287,0.122532,0.936401,2.623331,1.7844800908347545,-0.2762018393663941,-20.25738403938602,0.015753,0.000366,-0.175801,0.9843,0.938188,-0.346069,-0.00626,0.346092,0.937692,0.030882,0.368144,1.361871,2.993258,-38.0540113837684,-70.68724780967146,23.690012237945663,-0.37252,-0.480643,-0.02629,0.793423,0.536583,0.316381,0.782293,0.399816,0.721075,-0.56586,M,BuildB
156.222,0.322471,1.577916,2.597654,25.08332822059556,-4.515133402349521,-0.9993990207711636,-0.217308,0.036558,-4.7e-05,-0.975418,0.997327,-0.015798,0.071339,-0.01598,0.905554,0.423929,0.122837,0.936042,2.623502,1.805688225638447,-0.3014542978574756,-20.195394509308628,0.015974,0.000173,-0.175264,0.984392,0.938565,-0.345052,-0.005939,0.345063,0.938055,0.031389,0.368329,1.361513,2.994211,-37.83285693489216,-70.49661329533961,23.58835733592595,-0.370753,-0.480312,-0.025239,0.794485,0.537327,0.31605,0.781916,0.396258,0.723811,-0.564869,M,BuildB
156.254,0.322621,1.577662,2.597885,25.173408675543303,-4.532333646962085,-1.0256541273269453,-0.218083,0.036641,0.000112,-0.975242,0.997315,-0.016199,0.071418,-0.015763,0.904879,0.425376,0.123388,0.935175,2.623306,1.928041833785154,-0.3169871442675925,-20.08925777180581,0.017049,0.000211,-0.174344,0.984537,0.939208,-0.343289,-0.006361,0.343304,0.938627,0.033498,0.368934,1.36168,2.994132,-37.94553827888183,-70.59243514171764,23.580465386200377,-0.371404,-0.480666,-0.026183,0.793936,0.53655,0.315467,0.782684,0.398617,0.722748,-0.564571,M,BuildB
156.288,0.322745,1.577466,2.598215,25.219423041508954,-4.5014579773531675,-1.0394512404446197,-0.218479,0.036345,0.000272,-0.975165,0.997358,-0.016413,0.070765,-0.01535,0.904534,0.426126,0.12361,0.934377,2.623335,2.041451933126259,-0.3008929842508308,-20.064355793234434,0.017999,0.000518,-0.174127,0.984559,0.939359,-0.342858,-0.007288,0.342895,0.938712,0.035263,0.369787,1.362059,2.994271,-38.06813267242816,-70.477549438054,23.6091900800182,-0.372318,-0.479411,-0.026241,0.794265,0.538953,0.315302,0.781098,0.398671,0.721382,-0.566277,M,BuildB
156.322,0.322825,1.577322,2.598546,25.275147825807437,-4.466151158881122,-1.042640428936696,-0.218954,0.03603,0.000347,-0.97507,0.997403,-0.016455,0.070112,-0.015101,0.904118,0.427016,0.124459,0.933286,2.622668,2.1579298223038617,-0.2964264216233152,-20.05553569757128,0.018993,0.000732,-0.174046,0.984554,0.939415,-0.342688,-0.008053,0.342744,0.938694,0.037144,0.370736,1.362712,2.9947,-38.04696224857856,-70.17788972820163,23.348165618630084,-0.371164,-0.478242,-0.026971,0.795484,0.541115,0.312103,0.780888,0.397921,0.72302,-0.564713,M,BuildB
156.354,0.322978,1.577293,2.598875,25.309689041760297,-4.382678075157358,-1.0021351398800653,-0.219235,0.035392,0.00015,-0.97503,0.997495,-0.015812,0.06895,-0.015225,0.903872,0.427532,0.125221,0.932112,2.622126,2.3218845574472593,-0.2852547337413086,-20.02101660853367,0.020385,0.001071,-0.173743,0.98458,0.939625,-0.342083,-0.009193,0.34217,0.938796,0.039769,0.371584,1.363718,2.994921,-38.09051451011053,-70.1411412083823,23.488259789939253,-0.37203,-0.477403,-0.026102,0.795612,0.542809,0.313683,0.779077,0.396752,0.721824,-0.567061,M,BuildB
156.387,0.32329,1.577321,2.599236,25.333940412969387,-4.26455572416239,-0.9851051535825712,-0.219436,0.034416,0.000223,-0.97502,0.997631,-0.01554,0.067014,-0.014668,0.903696,0.427924,0.125497,0.931338,2.622278,2.4643405747251346,-0.2224020798009751,-19.99899831762393,0.021514,0.001823,-0.173558,0.984587,0.939748,-0.341688,-0.011057,0.341845,0.938829,0.041732,0.372885,1.365033,2.995385,-38.27002215459351,-69.99244808982407,23.340683501224618,-0.372578,-0.476316,-0.027561,0.795958,0.544727,0.311055,0.778792,0.398804,0.720852,-0.566858,M,BuildB
156.422,0.323657,1.57723,2.599535,25.325987736151124,-4.138960957629602,-0.9101170498906122,-0.219346,0.033492,-0.000172,-0.975072,0.997757,-0.014357,0.065389,-0.015028,0.903774,0.427745,0.125825,0.930662,2.622637,2.529431916658922,-0.1342571225978251,-19.988672987149016,0.02194,0.002677,-0.173483,0.984589,0.939793,-0.341501,-0.012884,0.341736,0.938845,0.042274,0.373785,1.366733,2.99626,-38.48600669873357,-69.79138107712991,23.13902172621087,-0.373149,-0.474934,-0.029409,0.796451,0.547147,0.307596,0.77847,0.401288,0.719791,-0.566454,M,BuildB
156.455,0.324119,1.577101,2.599777,25.39200288495293,-3.964272883750913,-0.8359628216568491,-0.219887,0.032139,-0.000489,-0.974996,0.997934,-0.01318,0.062886,-0.015087,0.903299,0.428746,0.12613,0.929648,2.623402,2.7415772648555223,0.0381488392141335,-19.87880036273432,0.023506,0.004457,-0.172565,0.984708,0.940403,-0.339642,-0.01689,0.340061,0.939338,0.044754,0.374599,1.368987,2.997139,-38.790412873837454,-69.44253076096076,22.93850539019753,-0.374329,-0.472259,-0.031212,0.797418,0.551994,0.303782,0.776543,0.403339,0.717807,-0.567513,M,BuildB
156.488,0.324623,1.576984,2.60004,25.40716601340857,-3.7187506405275985,-0.800031987850714,-0.220007,0.030117,-0.000328,-0.975033,0.998186,-0.012613,0.058874,-0.013891,0.903194,0.429008,0.127973,0.928133,2.62329,2.9516111867118324,0.4115367577857607,-19.884934155236316,0.024748,0.007983,-0.172692,0.984633,0.940227,-0.339681,-0.024269,0.340472,0.93913,0.045978,0.375444,1.371401,2.997747,-39.28281597665172,-69.21158850156388,22.684033402032387,-0.376453,-0.470026,-0.034718,0.797592,0.55574,0.298504,0.775918,0.409267,0.714156,-0.567875,M,BuildB
156.521,0.325152,1.576906,2.600283,25.403860186468332,-3.4819805091335545,-0.77071363749903,-0.219972,0.028159,-0.000122,-0.9751,0.998414,-0.012151,0.054968,-0.012625,0.903224,0.428983,0.129107,0.927423,2.624045,3.056674485022825,0.7771208047148367,-19.942784022176873,0.025094,0.011295,-0.173269,0.98449,0.939701,-0.340596,-0.030935,0.34173,0.938696,0.045496,0.376003,1.373362,2.998172,-39.56926005336265,-69.00198424140599,22.12250624891345,-0.376027,-0.469565,-0.039383,0.797848,0.555916,0.290295,0.778901,0.415982,0.714105,-0.56304,M,BuildB
156.554,0.325626,1.57689,2.600496,25.37284696674596,-3.2721427919197676,-0.7408973161557758,-0.219701,0.026434,3.5e-05,-0.975209,0.998602,-0.011683,0.051542,-0.011547,0.903463,0.428511,0.13048,0.926944,2.624492,3.0054230855993467,1.012876870541636,-19.961131840151207,0.024295,0.013247,-0.173476,0.984449,0.939461,-0.340913,-0.034511,0.3422,0.938632,0.043239,0.375934,1.374336,2.998586,-39.59465410855562,-69.03528245354494,22.089333858653855,-0.37604,-0.469831,-0.039851,0.797662,0.555342,0.289775,0.779504,0.416925,0.714012,-0.562459,M,BuildB
156.587,0.325909,1.576891,2.600816,25.34649598226005,-3.0799188144400502,-0.7533637347383535,-0.219479,0.024777,0.000516,-0.975302,0.998772,-0.011883,0.048103,-0.009869,0.903657,0.428143,0.131201,0.926787,2.625491,2.968928657740226,1.0810353062825593,-19.930170678291535,0.023882,0.013771,-0.173223,0.984497,0.939608,-0.340418,-0.035389,0.341733,0.938847,0.042253,0.375516,1.374458,2.999126,-39.32404148249555,-69.02743320259977,22.274865548640875,-0.375093,-0.469964,-0.037171,0.798159,0.555505,0.293224,0.778097,0.411897,0.715847,-0.56383,M,BuildB
156.621,0.325991,1.57687,2.601126,25.338873102977505,-2.9389915214631106,-0.7462344973177878,-0.219412,0.023592,0.000727,-0.975347,0.998886,-0.01177,0.045702,-0.008935,0.903715,0.428041,0.131862,0.926732,2.626256,2.8541560724650163,1.0836250719316438,-19.87901686924347,0.022898,0.01361,-0.172779,0.9846,0.939924,-0.339613,-0.034714,0.34086,0.939246,0.040388,0.375121,1.374449,2.999703,-39.13410417447406,-68.91455088760347,22.289943541544943,-0.373989,-0.469686,-0.035741,0.798906,0.556236,0.294208,0.777203,0.408421,0.71771,-0.56399,M,BuildB
156.654,0.326068,1.576773,2.601427,25.36475039337678,-2.816140815417614,-0.724676207980157,-0.219627,0.022585,0.000773,-0.975322,0.998979,-0.011429,0.043717,-0.008413,0.903527,0.42845,0.132498,0.926671,2.627052,2.8072180221289336,1.1210139781594115,-19.732575821279404,0.022456,0.013832,-0.171526,0.984827,0.940775,-0.337225,-0.034947,0.338467,0.94015,0.039485,0.375032,1.374558,3.000172,-39.19652309776075,-68.71766310857943,22.24016615062709,-0.374242,-0.468292,-0.035759,0.799604,0.558847,0.293323,0.775662,0.407696,0.717328,-0.564999,M,BuildB
156.688,0.326037,1.576779,2.601733,25.35561512939447,-2.7557947936661917,-0.6835978189016707,-0.219541,0.022151,0.000541,-0.975352,0.999018,-0.010782,0.042973,-0.008671,0.903603,0.428283,0.133501,0.926091,2.627355,2.9038970078659823,1.2006442147263745,-19.6601293878016,0.023177,0.014646,-0.170924,0.984903,0.941141,-0.336008,-0.036773,0.337366,0.940496,0.040647,0.374824,1.374518,3.000543,-39.1225378744481,-68.37803623506385,21.852456433867665,-0.372297,-0.467399,-0.03699,0.800978,0.560339,0.288767,0.776295,0.407278,0.720054,-0.561824,M,BuildB
156.721,0.325844,1.576777,2.6022,25.3624967632032,-2.715745948883201,-0.6457360494630652,-0.219592,0.021882,0.000294,-0.975346,0.999042,-0.010183,0.042555,-0.009037,0.903559,0.428369,0.134624,0.92563,2.627526,2.8846122710547233,1.2699178572785887,-19.57649469686622,0.022919,0.015196,-0.170218,0.985023,0.94159,-0.33464,-0.037739,0.336033,0.941001,0.039979,0.374663,1.374451,3.000338,-39.12311112085453,-68.32452564632129,21.73016358664326,-0.371819,-0.46742,-0.037674,0.801155,0.560199,0.287226,0.776968,0.407957,0.720662,-0.560551,M,BuildB
156.754,0.325625,1.576634,2.602675,25.39923411741035,-2.704447172192112,-0.5792478840664085,-0.219892,0.02191,-0.000258,-0.975278,0.99904,-0.009132,0.042849,-0.010139,0.903295,0.428901,0.135561,0.925215,2.627792,2.9082621877299704,1.4250984284827013,-19.581899955563276,0.022891,0.016566,-0.170297,0.984988,0.941449,-0.334723,-0.040431,0.33624,0.94095,0.039453,0.373884,1.373961,3.000062,-38.91364493783696,-68.55238671010109,21.953348205367195,-0.371324,-0.468896,-0.035806,0.800608,0.557709,0.290891,0.777395,0.405559,0.721672,-0.560991,M,BuildB
156.788,0.325351,1.576419,2.603136,25.450306691476744,-2.665828611007433,-0.55991828164646,-0.220323,0.021614,-0.000359,-0.975187,0.999065,-0.008824,0.042313,-0.010224,0.902915,0.429698,0.136157,0.924951,2.62824,2.9214453920483607,1.5879398340894213,-19.54555800750941,0.022768,0.017978,-0.170018,0.985014,0.941541,-0.334122,-0.043158,0.335759,0.941151,0.038741,0.373721,1.373761,2.999713,-38.95977755676672,-68.49870975648486,21.964495360972737,-0.37168,-0.468351,-0.035785,0.800763,0.558734,0.290843,0.776677,0.405464,0.721146,-0.561736,M,BuildB
156.821,0.325027,1.576162,2.603701,25.503772046943432,-2.6436513013376053,-0.5644264093500441,-0.220779,0.021412,-0.000289,-0.975089,0.999083,-0.00889,0.041885,-0.010019,0.902513,0.430545,0.136696,0.924722,2.6286,2.8852426686719426,1.6951695476009132,-19.549525957040387,0.022297,0.018847,-0.17007,0.984999,0.941442,-0.334197,-0.044712,0.335878,0.941158,0.037514,0.373665,1.373318,2.999823,-38.96361282376149,-68.32263289079215,21.3424745798489,-0.369218,-0.46912,-0.039583,0.801273,0.55672,0.282981,0.781015,0.409849,0.724223,-0.55455,M,BuildB
