Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
10.514,0.068733,1.594051,2.434855,10.077571299467593,-8.786715282365448,4.220163417088247,-0.084703,0.07948,-0.043293,-0.992287,0.983617,0.072454,0.165068,-0.099382,0.981902,0.161217,0.184872,1.293587,2.662459,-37.87930811407093,5.1870683110221245,-0.4467600236507081,-0.324404,0.041536,0.011003,0.944942,0.996307,-0.006154,-0.085638,-0.047744,0.789282,-0.612173,-0.145548,1.137794,2.973445,-13.629096357380195,-11.940937781228156,0.0893612917660093,-0.118093,-0.103189,-0.011572,0.987559,0.978436,0.001515,0.206544,0.047228,0.97184,-0.23086,F,BuildTutorial
10.548,0.068951,1.594244,2.434612,9.983324538485084,-8.722459517233604,4.203778918851683,-0.083922,0.078887,-0.043044,-0.992412,0.983848,0.072193,0.163802,-0.098675,0.982209,0.15978,0.184961,1.293723,2.662368,-37.93905124644415,5.1484987985711275,-0.3686033052671632,-0.324872,0.04143,0.011561,0.944779,0.9963,-0.005075,-0.085797,-0.048764,0.788649,-0.612907,-0.145172,1.137762,2.973363,-13.632678451745283,-11.657654462904729,-0.2797560453318167,-0.117827,-0.101127,-0.014465,0.987766,0.979128,-0.004746,0.203188,0.052407,0.971815,-0.229845,F,BuildTutorial
10.58,0.069113,1.594517,2.434305,9.87491892208218,-8.62905099689981,4.197349316217433,-0.083022,0.078045,-0.042852,-0.992562,0.984145,0.072108,0.162045,-0.098026,0.982542,0.158121,0.185096,1.293862,2.662294,-37.949611048892955,5.166790784196968,-0.3866629156243072,-0.324964,0.041528,0.011468,0.944745,0.996288,-0.005321,-0.08592,-0.048659,0.788534,-0.613063,-0.144976,1.138047,2.973435,-13.63877935530097,-11.494603936347556,-0.1118433088632978,-0.118046,-0.099548,-0.012855,0.987922,0.97985,-0.001897,0.199727,0.048902,0.9718,-0.230681,F,BuildTutorial
10.613,0.069291,1.594745,2.433954,9.76686251438906,-8.540801036075647,4.202533375012036,-0.082115,0.077256,-0.042766,-0.992703,0.984405,0.072221,0.160408,-0.097596,0.982857,0.156423,0.18538,1.293925,2.662288,-37.91005595968979,5.275380006449881,-0.3822392187196271,-0.324625,0.042442,0.011797,0.944816,0.996119,-0.005263,-0.087859,-0.049848,0.788959,-0.612421,-0.145048,1.138235,2.973308,-13.593553926264311,-11.544778435128965,-0.0068346427997752,-0.117742,-0.099877,-0.011962,0.987936,0.979763,-0.000115,0.200161,0.047154,0.971987,-0.230254,F,BuildTutorial
10.647,0.069426,1.59495,2.433681,9.683928083908382,-8.492744969817167,4.226602911964353,-0.081398,0.076835,-0.042889,-0.99279,0.984514,0.072651,0.159544,-0.097668,0.98307,0.155031,0.185616,1.29396,2.662236,-37.93071836709821,5.290448913904206,-0.3907001712244924,-0.324797,0.042539,0.011778,0.944753,0.996104,-0.005379,-0.088028,-0.049887,0.788736,-0.612704,-0.144695,1.138498,2.973264,-13.6863278472869,-11.301918223057086,-0.2025374793543442,-0.1184,-0.097976,-0.013479,0.988029,0.980438,-0.003435,0.196799,0.049836,0.9716,-0.231324,F,BuildTutorial
10.68,0.06952,1.595155,2.433309,9.587960805372155,-8.468662637063153,4.199840487139553,-0.080593,0.076582,-0.042581,-0.992888,0.984644,0.072213,0.158938,-0.096901,0.983383,0.153518,0.185705,1.294093,2.662027,-38.004827283878,5.321147037183636,-0.3675414825268485,-0.325396,0.042846,0.012085,0.944529,0.996036,-0.005055,-0.088804,-0.050713,0.787943,-0.613657,-0.144519,1.13868,2.973019,-13.603496340031054,-11.196035256958984,-0.0477654171785624,-0.117829,-0.096911,-0.011965,0.988221,0.98093,-0.00081,0.194359,0.046485,0.971947,-0.230562,F,BuildTutorial
10.713,0.069568,1.595408,2.432807,9.493379823046023,-8.435121512502882,4.136083266358202,-0.079828,0.076222,-0.041947,-0.993005,0.984861,0.071137,0.158074,-0.095476,0.983736,0.152146,0.18568,1.294137,2.661954,-37.9783259480016,5.3484868520375555,-0.2881053878591586,-0.325145,0.043301,0.012807,0.944586,0.995922,-0.003963,-0.09013,-0.052352,0.788234,-0.613145,-0.144562,1.139144,2.972894,-13.666198682585538,-11.166792194478433,-0.0083657966845843,-0.118406,-0.096612,-0.011648,0.988185,0.981061,-0.000142,0.193699,0.0459,0.971689,-0.231764,F,BuildTutorial
10.747,0.069704,1.595703,2.432293,9.329216243484357,-8.38186915882171,4.143832497788343,-0.078419,0.075723,-0.041877,-0.993158,0.985025,0.071304,0.156978,-0.095057,0.984194,0.149423,0.185889,1.294284,2.661855,-37.909768092519,5.392520173032154,-0.4411539683395987,-0.324633,0.043241,0.011643,0.94478,0.995989,-0.006075,-0.089266,-0.050075,0.788956,-0.612406,-0.144464,1.13952,2.972632,-13.75770482367816,-11.112701721428651,-0.3197579908308541,-0.118939,-0.09646,-0.014354,0.988101,0.980979,-0.005421,0.194039,0.051312,0.971295,-0.232279,F,BuildTutorial
10.78,0.069879,1.596151,2.43181,9.108314698895486,-8.286451213532855,4.202370262860097,-0.0765,0.074877,-0.042186,-0.993359,0.985228,0.072356,0.155214,-0.095268,0.984736,0.145667,0.18586,1.294533,2.661534,-38.00061603553783,5.36074837761565,-0.3985751428351363,-0.325369,0.043085,0.01194,0.94453,0.996002,-0.005481,-0.08916,-0.050593,0.787985,-0.613613,-0.144669,1.140026,2.972333,-13.835191658621868,-11.320138794830594,-0.0485205891458452,-0.119813,-0.097959,-0.012297,0.987875,0.980506,-0.000822,0.196489,0.047769,0.970987,-0.234311,F,BuildTutorial
10.813,0.070226,1.596848,2.431206,8.779153323870398,-8.076726374596609,4.261693632292049,-0.073684,0.073008,-0.042367,-0.993703,0.98575,0.073441,0.151339,-0.094958,0.985552,0.140254,0.185578,1.294779,2.661084,-38.131838580033005,5.241654545125479,-0.264302073044198,-0.326413,0.042465,0.012759,0.944187,0.996068,-0.003629,-0.088519,-0.051815,0.786584,-0.615305,-0.14442,1.140476,2.971733,-14.052893353896549,-11.250340520332244,-0.1064404117172792,-0.121648,-0.097397,-0.012908,0.987699,0.980694,-0.001803,0.195539,0.049195,0.97007,-0.237788,F,BuildTutorial
10.847,0.070707,1.597726,2.430764,8.374844980890767,-7.790734523838807,4.35933589811554,-0.070221,0.070475,-0.042801,-0.994118,0.986403,0.075201,0.146132,-0.094996,0.986474,0.133583,0.185598,1.294873,2.66097,-38.11006347210669,5.235869794678857,-0.3157774637891759,-0.326253,0.042274,0.01231,0.944256,0.996123,-0.004336,-0.087868,-0.050832,0.786814,-0.615093,-0.144378,1.140453,2.971191,-14.10466767515794,-11.12474989704026,-0.4216436166650992,-0.121843,-0.096645,-0.015535,0.987711,0.980837,-0.007136,0.1947,0.054238,0.969826,-0.237689,F,BuildTutorial
10.881,0.071224,1.598541,2.430212,7.95520824181103,-7.467434100774348,4.463617489050031,-0.066637,0.067609,-0.04328,-0.994543,0.987112,0.077078,0.140249,-0.095099,0.987373,0.126694,0.185585,1.294789,2.660956,-38.060687702755,5.275511089629986,-0.3158665186844568,-0.325842,0.042608,0.012403,0.944382,0.996062,-0.004341,-0.088559,-0.051192,0.787346,-0.614382,-0.144315,1.140633,2.970693,-14.152924198469227,-11.03283600974717,-0.3324006039819451,-0.122346,-0.095754,-0.014708,0.987748,0.98123,-0.005625,0.192761,0.052486,0.96963,-0.238877,F,BuildTutorial
10.913,0.07188,1.599213,2.429396,7.583540245754465,-7.08833790923161,4.504620801611759,-0.063529,0.064229,-0.043224,-0.994973,0.988013,0.077853,0.133305,-0.094175,0.988191,0.120867,0.185578,1.29483,2.660957,-38.054313042100674,5.312441488936249,-0.3384996177226392,-0.325794,0.042849,0.012319,0.944389,0.996025,-0.004652,-0.088958,-0.051187,0.787413,-0.614297,-0.144869,1.140772,2.970216,-14.27913270939344,-11.206201400348275,-0.4140519107584354,-0.123342,-0.097326,-0.015703,0.987455,0.980562,-0.007003,0.196084,0.055021,0.969081,-0.240532,F,BuildTutorial
10.947,0.072568,1.599893,2.428815,7.279665340470024,-6.712991488434968,4.53126312004424,-0.061016,0.06089,-0.043099,-0.995345,0.98887,0.078366,0.126473,-0.093227,0.988839,0.116215,0.1854,1.294875,2.660841,-38.063172591880985,5.2643701308315665,-0.3059507243911044,-0.32586,0.042544,0.012454,0.944378,0.99607,-0.004205,-0.088471,-0.051248,0.78732,-0.614411,-0.145785,1.140963,2.969663,-14.457098743667682,-11.533491310966795,-0.549969083165697,-0.124711,-0.10028,-0.01738,0.98696,0.979284,-0.009295,0.20228,0.05932,0.96829,-0.242684,F,BuildTutorial
10.98,0.073283,1.600494,2.428239,6.974644549940795,-6.346889908664423,4.5958940557631305,-0.05847,0.057647,-0.043325,-0.995681,0.9896,0.079535,0.119863,-0.093017,0.989408,0.111439,0.185212,1.295,2.660656,-38.04963753882526,5.264887456243061,-0.3050088941271667,-0.325748,0.042553,0.012458,0.944416,0.996068,-0.004192,-0.088493,-0.051255,0.787466,-0.614224,-0.146222,1.140807,2.968986,-14.371164538415334,-11.58076137951848,-0.3079255852509808,-0.124176,-0.100431,-0.015272,0.987047,0.979361,-0.005206,0.202052,0.05509,0.968694,-0.242068,F,BuildTutorial
11.013,0.074075,1.601147,2.427652,6.685724936331054,-5.955966954666758,4.608126918017302,-0.0561,0.054163,-0.043107,-0.996023,0.990416,0.079794,0.112732,-0.091949,0.989989,0.107084,0.185089,1.295169,2.660387,-38.1049323238612,5.1851833089677255,-0.2680552719662001,-0.326199,0.041993,0.012557,0.944285,0.996158,-0.003681,-0.087499,-0.051111,0.786874,-0.614994,-0.145753,1.140266,2.968695,-14.268061945040014,-11.126883633898798,-1.036118286331755,-0.122731,-0.097311,-0.020969,0.987435,0.980182,-0.017524,0.197323,0.065297,0.968995,-0.238298,F,BuildTutorial
11.047,0.074803,1.601762,2.427178,6.377431733434464,-5.575386757591926,4.519793564973347,-0.053601,0.050713,-0.042028,-0.996388,0.991324,0.078316,0.105564,-0.089189,0.990721,0.102553,0.184849,1.295368,2.660094,-38.170843659201005,5.100840279952675,-0.2344991092395046,-0.326739,0.041384,0.012618,0.944124,0.996256,-0.003218,-0.086388,-0.050869,0.786165,-0.61592,-0.146094,1.140165,2.96822,-14.191038576967609,-11.026827278888913,-1.5365218046038107,-0.121663,-0.096983,-0.025111,0.987503,0.979928,-0.025996,0.197652,0.073193,0.969135,-0.235415,F,BuildTutorial
11.08,0.075697,1.602447,2.426741,6.061190299083602,-5.162436851478709,4.454210966752326,-0.051028,0.046991,-0.041146,-0.996742,0.992198,0.077228,0.097875,-0.08682,0.991406,0.097856,0.184765,1.295557,2.659928,-38.1896384809998,5.104754243996332,-0.2609810474805383,-0.326903,0.041338,0.012418,0.944072,0.996274,-0.003581,-0.086172,-0.050474,0.785961,-0.616213,-0.146781,1.14041,2.967767,-14.27419649723015,-11.109987700052304,-1.2974692907526817,-0.122565,-0.097445,-0.023208,0.987392,0.979932,-0.021945,0.198122,0.069718,0.968879,-0.237516,F,BuildTutorial
11.114,0.076775,1.603163,2.426174,5.711304533838182,-4.658333836730569,4.423942997015366,-0.048175,0.042481,-0.04054,-0.997111,0.993104,0.076752,0.088622,-0.084938,0.992071,0.092628,0.184741,1.295579,2.659689,-38.22060237761968,5.081960684909267,-0.2262020009417647,-0.327148,0.041245,0.012651,0.943988,0.996278,-0.003101,-0.086147,-0.050872,0.785629,-0.616603,-0.147704,1.140758,2.967136,-14.43498528271197,-11.336142332864071,-1.2161576275775268,-0.123975,-0.099304,-0.022885,0.987039,0.97923,-0.020554,0.201707,0.069798,0.968213,-0.240191,F,BuildTutorial
11.147,0.077873,1.603989,2.425767,5.314360550341454,-4.176199282589081,4.3933371689918985,-0.0449,0.038146,-0.039951,-0.997463,0.993898,0.076273,0.079686,-0.083124,0.992776,0.086525,0.184696,1.295442,2.659612,-38.213586359393474,5.122180355717835,-0.2715037246797939,-0.327102,0.041448,0.01239,0.943998,0.996257,-0.003723,-0.08636,-0.050508,0.785702,-0.61654,-0.14886,1.141021,2.966929,-14.588789578152532,-11.58206705072692,-1.5019275617035048,-0.124997,-0.101731,-0.025744,0.986592,0.977976,-0.025366,0.207169,0.07623,0.967426,-0.241404,F,BuildTutorial
11.18,0.078963,1.604938,2.425426,4.8502810453772485,-3.674225547187426,4.3236036999579595,-0.041054,0.033602,-0.039024,-0.997829,0.994696,0.075119,0.070261,-0.080637,0.993583,0.079307,0.184828,1.295323,2.659544,-38.18678588631207,5.223580194954167,-0.3115839190588821,-0.326885,0.042173,0.012339,0.944042,0.996138,-0.004274,-0.087694,-0.05087,0.785988,-0.616145,-0.14981,1.140938,2.966644,-14.494991595933056,-11.689003502192106,-1.8386165221829671,-0.123863,-0.103016,-0.028678,0.986521,0.977131,-0.031063,0.210359,0.082102,0.967671,-0.238477,F,BuildTutorial
11.214,0.079861,1.605956,2.425586,4.393724339284881,-3.1735748416611944,4.269741597777525,-0.037261,0.029079,-0.038271,-0.998149,0.995379,0.074234,0.060902,-0.078568,0.994294,0.072158,0.185141,1.295218,2.659441,-38.20790035283629,5.322373903326984,-0.3909850847840705,-0.327078,0.042757,0.011975,0.943954,0.996057,-0.005363,-0.088554,-0.050577,0.785753,-0.616469,-0.150298,1.141149,2.966219,-14.605841740328843,-11.548360307533244,-1.944145094810616,-0.124759,-0.101923,-0.029529,0.986496,0.977479,-0.03283,0.208462,0.083693,0.967126,-0.240129,F,BuildTutorial
11.246,0.080924,1.606861,2.425244,3.976214007825562,-2.739607805605551,4.22456713407245,-0.033778,0.025153,-0.037654,-0.998403,0.995899,0.073488,0.052769,-0.076886,0.994882,0.065555,0.185462,1.295015,2.659394,-38.16964003261649,5.437556859707023,-0.4215030315223519,-0.326762,0.043625,0.012037,0.944022,0.995904,-0.005784,-0.090232,-0.051236,0.786163,-0.615892,-0.151286,1.14163,2.965816,-14.798186862636095,-11.745922384093245,-2.434949780156437,-0.125919,-0.10417,-0.034134,0.985965,0.975967,-0.041077,0.214012,0.093544,0.965959,-0.241192,F,BuildTutorial
11.28,0.082153,1.607805,2.424802,3.496895180523028,-2.311119171335418,4.146628831840029,-0.029756,0.021248,-0.036769,-0.998655,0.996393,0.072175,0.044628,-0.074704,0.995525,0.057869,0.185966,1.294719,2.659279,-38.11507276711309,5.547995911875839,-0.478737563929737,-0.326323,0.044381,0.011858,0.944141,0.995779,-0.006573,-0.091543,-0.051357,0.786746,-0.615137,-0.152715,1.142609,2.965426,-15.12332427711775,-12.200624523090765,-2.8127135336499225,-0.128223,-0.108525,-0.038172,0.98505,0.973531,-0.047371,0.223593,0.103033,0.964204,-0.244327,F,BuildTutorial
11.314,0.083407,1.608895,2.424509,2.9446522154488206,-1.824641215052995,4.032073281108143,-0.025115,0.016811,-0.035572,-0.99891,0.996904,0.070222,0.035372,-0.071911,0.996208,0.048979,0.186499,1.294243,2.659385,-38.085097953042194,5.658916373123716,-0.5430986100579925,-0.32609,0.045117,0.011631,0.94419,0.995659,-0.007461,-0.092782,-0.051387,0.78706,-0.614733,-0.153794,1.143308,2.964916,-15.108795218466254,-12.484278993532383,-2.640269142012829,-0.12817,-0.110769,-0.036994,0.984852,0.972723,-0.044473,0.227665,0.101263,0.964408,-0.244262,F,BuildTutorial
11.346,0.084709,1.609965,2.424288,2.399654137436573,-1.3548102669715658,3.795641186213394,-0.020535,0.012507,-0.033355,-0.999154,0.997462,0.06614,0.026362,-0.067167,0.996932,0.040201,0.187104,1.293568,2.659515,-37.97694152751781,5.803176548471521,-0.46676530285011,-0.325153,0.046542,0.012624,0.944431,0.995349,-0.006422,-0.09612,-0.054111,0.788232,-0.612995,-0.154733,1.143615,2.964172,-15.118769351829682,-12.686063235189472,-2.6163044676740346,-0.128214,-0.112477,-0.037023,0.984652,0.971957,-0.044067,0.230994,0.101751,0.964381,-0.244163,F,BuildTutorial
11.379,0.08614,1.610838,2.42405,1.911394277406057,-0.8351445933146733,3.5078030463103267,-0.016448,0.007794,-0.030723,-0.999362,0.997991,0.061151,0.016588,-0.061663,0.997571,0.032397,0.187737,1.292885,2.659753,-37.81516333537743,5.9442541235101025,-0.5679391937931585,-0.323846,0.047448,0.012119,0.944842,0.995204,-0.00783,-0.097512,-0.053634,0.789954,-0.610816,-0.155361,1.143987,2.963615,-15.324984515212838,-12.676598514733474,-2.964277233594963,-0.129648,-0.112804,-0.040193,0.984302,0.97132,-0.049875,0.232488,0.108374,0.963152,-0.246158,F,BuildTutorial
11.413,0.087576,1.611758,2.424081,1.4629812124087052,-0.1903399445690734,3.211633515447178,-0.012715,0.002018,-0.028042,-0.999524,0.998419,0.056007,0.004746,-0.056109,0.998104,0.025304,0.188023,1.292046,2.660305,-37.64040171490108,6.012205324514301,-0.5406522545772641,-0.322386,0.048118,0.012458,0.945302,0.995059,-0.007472,-0.099004,-0.054578,0.791824,-0.608306,-0.156035,1.143901,2.963121,-15.49464169695684,-12.68174348658764,-3.0114709727938567,-0.131058,-0.112918,-0.040761,0.984079,0.971176,-0.050627,0.232925,0.109822,0.962325,-0.248738,F,BuildTutorial
11.446,0.089041,1.61263,2.423886,1.0500217582285036,0.5051926177834251,2.9391023905087903,-0.009273,-0.004172,-0.025604,-0.999621,0.998654,0.051266,-0.007865,-0.051111,0.998517,0.018754,0.188114,1.291353,2.660932,-37.543355565747184,6.012583245363487,-0.3782278849320687,-0.321517,0.048595,0.013756,0.945556,0.994899,-0.005234,-0.100745,-0.057263,0.792876,-0.606687,-0.156282,1.14347,2.962717,-15.558084011665414,-12.425626750966073,-2.980575011296094,-0.131724,-0.110689,-0.04026,0.984264,0.972254,-0.050093,0.2285,0.108414,0.962056,-0.250389,F,BuildTutorial
11.48,0.090432,1.613533,2.42371,0.5953947630427331,1.110572334257269,2.6830338150588093,-0.005421,-0.009567,-0.02336,-0.999667,0.998726,0.046809,-0.018875,-0.046602,0.99885,0.011285,0.188021,1.291115,2.661449,-37.452365923217315,5.981517400383377,-0.4237532604643195,-0.320789,0.048227,0.013253,0.945829,0.994997,-0.00587,-0.099732,-0.056012,0.793837,-0.605545,-0.156892,1.142851,2.962065,-15.5850887543146,-12.498713415640015,-2.8275133772217393,-0.132079,-0.111143,-0.039054,0.984214,0.972244,-0.047516,0.229094,0.106234,0.96206,-0.251306,F,BuildTutorial
11.513,0.091787,1.614376,2.423539,0.1397605207128901,1.6962906351214355,2.4446975940167515,-0.001535,-0.014773,-0.021312,-0.999663,0.998655,0.042654,-0.029471,-0.042564,0.999087,0.003698,0.187726,1.291106,2.661803,-37.42900589777183,5.951476282799441,-0.3719806629454925,-0.320578,0.048128,0.013586,0.945901,0.994998,-0.005155,-0.09976,-0.05656,0.794091,-0.605162,-0.157441,1.142366,2.961413,-15.710352570325064,-12.497868003775007,-2.5600198412333413,-0.133415,-0.110835,-0.03687,0.984153,0.972713,-0.042997,0.227994,0.102145,0.961682,-0.254429,F,BuildTutorial
11.546,0.092918,1.615157,2.423517,-0.2561783775848016,2.2079971738681854,2.2288996170474156,0.00186,-0.019307,-0.019489,-0.999622,0.998495,0.038891,-0.038673,-0.039035,0.999233,-0.002966,0.187508,1.291287,2.661869,-37.51181196696448,5.866024973399714,-0.3778833197996386,-0.321274,0.047392,0.013334,0.945706,0.995153,-0.005232,-0.098205,-0.055671,0.79321,-0.606398,-0.157497,1.14192,2.960726,-15.93585351468488,-12.358223925412926,-2.402914752152828,-0.135548,-0.109464,-0.035562,0.984063,0.973506,-0.040315,0.225079,0.099665,0.960725,-0.258989,F,BuildTutorial
11.58,0.093841,1.615817,2.423366,-0.5547937966151596,2.5497721409937433,2.052551407241285,0.004441,-0.022332,-0.018014,-0.999579,0.998354,0.035815,-0.044805,-0.036212,0.999312,-0.008073,0.186912,1.291626,2.661782,-37.58835892946277,5.7565400787339875,-0.4346611048658316,-0.321941,0.046316,0.012591,0.945542,0.995393,-0.006011,-0.095694,-0.053632,0.792391,-0.607652,-0.157689,1.14122,2.960278,-15.883162688538055,-12.442611803590005,-2.4954018508872173,-0.13498,-0.110295,-0.036408,0.984017,0.973019,-0.041877,0.226892,0.101427,0.96091,-0.257615,F,BuildTutorial
11.613,0.094531,1.616087,2.423203,-0.69641886402169,2.728725162878958,1.9529030884633207,0.005669,-0.02391,-0.017181,-0.99955,0.998266,0.034075,-0.047993,-0.034617,0.999345,-0.010512,0.186477,1.291927,2.661865,-37.59599908624747,5.763692934853141,-0.6003750519121666,-0.32207,0.045908,0.011247,0.945535,0.995532,-0.008302,-0.09406,-0.05084,0.792289,-0.608024,-0.157995,1.141087,2.959925,-16.040754048056108,-12.641920741230168,-2.2560630182992796,-0.136504,-0.11173,-0.034734,0.983706,0.97262,-0.037833,0.229302,0.09884,0.96032,-0.260798,F,BuildTutorial
11.647,0.094925,1.616044,2.423488,-0.6758377125742676,2.771429775841769,1.9013374819872644,0.005494,-0.024277,-0.016729,-0.99955,0.998262,0.033176,-0.048716,-0.03371,0.99938,-0.01017,0.186001,1.292039,2.662025,-37.610160242572675,5.69486433055361,-0.6215321313566986,-0.322202,0.045278,0.010885,0.945525,0.995663,-0.008593,-0.092636,-0.049761,0.792135,-0.608315,-0.158029,1.141282,2.959555,-16.28531982217043,-12.739515313720684,-1.8137497308247028,-0.139008,-0.11204,-0.031283,0.983435,0.972937,-0.03038,0.229065,0.092678,0.959396,-0.266401,F,BuildTutorial
11.68,0.094937,1.615769,2.423944,-0.518449248742294,2.716414308473299,1.887589199683307,0.004132,-0.023774,-0.016574,-0.999571,0.99832,0.032938,-0.047665,-0.033331,0.999416,-0.007473,0.18545,1.291927,2.662098,-37.62245049732597,5.534942056853146,-0.568622892804712,-0.322298,0.044105,0.010877,0.945548,0.995873,-0.007861,-0.090418,-0.048999,0.792011,-0.608537,-0.157621,1.141492,2.959036,-16.444422103714185,-12.756989446711389,-1.7373244255233335,-0.140444,-0.112096,-0.030798,0.98324,0.972972,-0.029078,0.229086,0.092051,0.958654,-0.269276,F,BuildTutorial
11.713,0.094645,1.615107,2.424519,-0.1942167795622776,2.54161547069308,1.902596874402947,0.001326,-0.022203,-0.016636,-0.999614,0.998461,0.033201,-0.044433,-0.033319,0.999443,-0.001912,0.184757,1.29156,2.662128,-37.60231722832929,5.351424394916463,-0.4996473344943061,-0.322123,0.042788,0.010922,0.945667,0.9961,-0.006908,-0.087964,-0.048224,0.792236,-0.608307,-0.157358,1.141706,2.958911,-16.525100660899408,-12.81266479777264,-1.7949686874253388,-0.141065,-0.112644,-0.031437,0.983069,0.972646,-0.030029,0.230342,0.093589,0.958225,-0.270271,F,BuildTutorial
