Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
88.753,0.141856,1.514616,2.931758,35.1945927890366,36.95734262511789,5.220064323396159,-0.300198,-0.288749,0.054554,-0.907485,0.827295,0.074349,-0.556826,0.272378,0.813811,0.513345,0.384783,1.217394,3.07429,-15.489262572490414,21.164967121080295,-18.125835052369457,-0.159477,0.158838,-0.128988,0.965764,0.916265,-0.299806,-0.265658,0.198482,0.915858,-0.349011,0.004967,1.127325,3.086591,-11.97065336005326,20.18894468169263,16.812007856586035,-0.076074,0.187451,0.161219,0.965962,0.877741,0.282942,-0.386671,-0.339983,0.936442,-0.086528,M,BuildA
88.787,0.139538,1.514251,2.929556,35.51657151959018,36.65859168018392,5.2058032597140205,-0.30283,-0.286036,0.054762,-0.907457,0.830369,0.073852,-0.552299,0.27263,0.81059,0.518283,0.385226,1.229823,3.074814,-17.061678123906624,20.59519276172545,-15.376566786666938,-0.168291,0.155668,-0.103893,0.967808,0.929947,-0.253493,-0.266345,0.148702,0.921768,-0.358093,0.00185,1.128372,3.086799,-12.313952783873566,19.998214154369855,16.204928709545932,-0.080238,0.185795,0.156439,0.966731,0.882014,0.272653,-0.384333,-0.332285,0.938177,-0.097006,M,BuildA
88.819,0.137607,1.513039,2.927941,36.0209630831075,36.57033344178844,5.374052641659822,-0.307244,-0.284282,0.054569,-0.906536,0.832412,0.075751,-0.548955,0.273625,0.805247,0.52603,0.38562,1.231558,3.07751,-15.79904159511151,19.253259936806582,-12.469993640525688,-0.152689,0.149944,-0.083214,0.973282,0.941185,-0.207772,-0.266463,0.116193,0.939523,-0.322174,-0.001028,1.12927,3.086708,-12.663997770992642,19.479983197346584,15.80847442992819,-0.084544,0.181496,0.15319,0.967701,0.887184,0.265796,-0.37717,-0.327174,0.93877,-0.10802,M,BuildA
88.853,0.136021,1.511416,2.927062,36.50033797654357,36.68060784459639,5.622967803285275,-0.311559,-0.283892,0.054206,-0.905206,0.832935,0.078762,-0.547738,0.275034,0.799986,0.533272,0.388123,1.217783,3.0825,-10.506359336025907,18.11747942791805,-12.828942351928804,-0.107365,0.145703,-0.095538,0.978834,0.939286,-0.218318,-0.264724,0.155745,0.958691,-0.238025,-0.0036,1.129524,3.086504,-12.65255326554144,18.84688149305173,16.237316356413714,-0.084632,0.176453,0.15633,0.968123,0.888851,0.272826,-0.368118,-0.332561,0.936797,-0.108699,M,BuildA
88.886,0.134778,1.509716,2.92649,36.97919658759548,36.93756649311904,5.860868373588832,-0.315765,-0.284665,0.054345,-0.903496,0.832025,0.081574,-0.548707,0.277975,0.794678,0.539645,0.390475,1.199411,3.08663,-7.308801596193163,17.79940216108658,-13.10543612593042,-0.080178,0.146196,-0.102718,0.980636,0.936152,-0.224901,-0.270258,0.178014,0.966041,-0.187285,-0.005075,1.129049,3.085487,-12.447567170325495,18.599029203774812,16.900589347006388,-0.082219,0.174621,0.161494,0.967816,0.886855,0.283879,-0.364557,-0.341307,0.934319,-0.102746,M,BuildA
88.919,0.133582,1.508191,2.925867,37.53828340430495,37.31238924792655,6.184215725621742,-0.320743,-0.285993,0.054387,-0.901318,0.8305,0.085421,-0.55043,0.281501,0.788332,0.547075,0.3927,1.173647,3.091061,-3.3639628142420097,18.09595723058147,-12.208542677106406,-0.045538,0.15322,-0.10038,0.982025,0.932895,-0.211106,-0.291789,0.183196,0.9757,-0.1202,-0.005147,1.12822,3.08374,-12.48941237896626,18.80968215139176,16.843530924443684,-0.082365,0.176405,0.161216,0.967526,0.885781,0.282903,-0.36791,-0.341021,0.934451,-0.102501,M,BuildA
88.952,0.132879,1.50723,2.925423,37.75167638088102,37.64732660066359,6.721330406746565,-0.323586,-0.286829,0.051704,-0.900193,0.830112,0.09254,-0.549864,0.278715,0.785237,0.55292,0.392368,1.142508,3.095054,2.121613676595707,17.027365159548214,-10.98316903972832,0.00406,0.149093,-0.097357,0.98401,0.936586,-0.19039,-0.294208,0.192812,0.98101,-0.021041,-0.004944,1.127754,3.081606,-12.693318023630074,18.85974300036781,16.652040590305404,-0.084321,0.176911,0.159894,0.967485,0.886273,0.279555,-0.369283,-0.339224,0.934648,-0.106585,M,BuildA
88.986,0.132302,1.506426,2.925101,37.92872636074862,37.90375784219608,7.1820971499359105,-0.325998,-0.287291,0.049314,-0.89931,0.830064,0.098616,-0.548879,0.276009,0.782588,0.558011,0.391222,1.11669,3.096621,5.107467414772685,16.346737129010094,-8.642310406976343,0.033277,0.144947,-0.080824,0.985571,0.944916,-0.149668,-0.291089,0.168962,0.98472,0.042163,-0.005032,1.127171,3.079894,-12.595517586654024,18.649094716431048,17.087241412934166,-0.083119,0.175343,0.163291,0.967307,0.885182,0.286756,-0.366366,-0.345053,0.932855,-0.10354,M,BuildA
89.02,0.132098,1.505969,2.925108,37.96963678524765,38.05242150751394,7.441595431914687,-0.326902,-0.28766,0.047818,-0.898944,0.829931,0.102101,-0.548444,0.274045,0.781698,0.560222,0.391316,1.098051,3.097558,6.02646078076188,15.987940671610756,-8.243654531374,0.041939,0.142259,-0.078372,0.98583,0.947241,-0.14259,-0.287059,0.166455,0.984198,0.060391,-0.004609,1.126479,3.078276,-12.386276354378433,18.770433608745336,17.448239719064347,-0.080615,0.176388,0.166162,0.96684,0.882555,0.292864,-0.367869,-0.349743,0.931783,-0.097266,M,BuildA
89.053,0.131971,1.505377,2.92519,38.09183665785787,38.02462564899342,7.547908257205719,-0.328124,-0.286963,0.047254,-0.898752,0.830839,0.10338,-0.546826,0.273257,0.780204,0.562683,0.39216,1.080646,3.097866,8.586810299861368,16.12921726099203,-8.92269402131814,0.063017,0.145238,-0.087272,0.983524,0.942579,-0.153364,-0.296688,0.189974,0.976825,0.098606,-0.003668,1.126254,3.076722,-12.296842184501894,19.232976821563923,17.20155635617351,-0.079573,0.180016,0.16429,0.966577,0.881206,0.28895,-0.374144,-0.346247,0.933354,-0.094677,M,BuildA
89.086,0.132102,1.504925,2.925044,38.290014008363755,37.9490754951851,7.427892610964918,-0.329385,-0.28643,0.048544,-0.898391,0.831202,0.101468,-0.546633,0.275915,0.778298,0.564024,0.394761,1.070371,3.097732,9.453268474459506,16.92390170919381,-8.94918549303035,0.069815,0.152564,-0.088994,0.9818,0.937609,-0.153446,-0.312,0.19605,0.974412,0.109934,-0.003342,1.126726,3.075961,-12.476533312983342,19.417463319611745,17.086166675792246,-0.081015,0.181692,0.16368,0.966247,0.880394,0.28687,-0.377641,-0.345749,0.933291,-0.097082,M,BuildA
89.119,0.132424,1.504462,2.924976,38.43046089536514,37.99902363677932,7.228326079695087,-0.329948,-0.287195,0.050652,-0.897824,0.829907,0.098566,-0.549127,0.280472,0.777137,0.563377,0.395247,1.064912,3.098418,8.92587030380546,16.316132148020785,-8.74847972735406,0.066012,0.146937,-0.08628,0.983162,0.941931,-0.150256,-0.300317,0.189054,0.976396,0.104446,-0.003406,1.127237,3.07603,-12.572486155684247,19.519101194298173,17.152844177759604,-0.081577,0.182703,0.16444,0.96588,0.879158,0.287851,-0.379767,-0.347468,0.932609,-0.0975,M,BuildA
89.153,0.132754,1.504051,2.924708,38.57095583552284,38.10033224774491,7.165973607562041,-0.33083,-0.287968,0.051833,-0.897184,0.828776,0.097529,-0.551016,0.283544,0.77573,0.563778,0.397325,1.060288,3.099606,9.017937259248178,16.623564656182882,-9.891126964098776,0.065076,0.150282,-0.096362,0.981782,0.936259,-0.169654,-0.30763,0.208773,0.972959,0.098818,-0.00349,1.127687,3.076585,-12.649389415815252,19.692677418379677,17.234690003325486,-0.081848,0.18431,0.165355,0.965396,0.877375,0.289095,-0.382932,-0.349437,0.931917,-0.097078,M,BuildA
89.186,0.133135,1.503704,2.924298,38.72964130703264,38.23877199177757,7.250455385352035,-0.332203,-0.28858,0.052026,-0.896469,0.82803,0.098456,-0.551972,0.285013,0.773869,0.565592,0.399551,1.056034,3.1014,9.53207495935114,17.062333626182756,-10.07089652731397,0.068875,0.154476,-0.098779,0.980631,0.93276,-0.172452,-0.316574,0.21501,0.970998,0.104563,-0.003475,1.127986,3.077733,-12.649623710206653,19.818677253489536,16.965097913685245,-0.082104,0.185179,0.163174,0.965579,0.878166,0.284707,-0.384404,-0.345523,0.933266,-0.098122,M,BuildA
89.219,0.13343,1.503392,2.924015,38.86398821602278,38.41954958694157,7.32061548248459,-0.333332,-0.289596,0.052388,-0.895701,0.82678,0.099215,-0.553707,0.286911,0.77229,0.566789,0.400709,1.053915,3.103383,9.398061151712756,17.19131615360284,-7.812252272570744,0.070666,0.15413,-0.079346,0.982321,0.939896,-0.134103,-0.314025,0.17767,0.977421,0.114374,-0.003577,1.128523,3.079331,-12.682987047804277,19.780012600344943,16.780847919805602,-0.082739,0.184757,0.161638,0.965864,0.879477,0.281667,-0.383647,-0.342813,0.934055,-0.100102,M,BuildA
89.253,0.133862,1.503184,2.923797,38.92886239975259,38.61437717028992,7.350849130231424,-0.333818,-0.290936,0.052906,-0.895055,0.825115,0.099532,-0.556129,0.288947,0.771533,0.566787,0.399269,1.05377,3.105303,9.24057942297335,15.867823029553206,-7.138424238276133,0.071061,0.142282,-0.072555,0.984602,0.948983,-0.122653,-0.290495,0.163096,0.979372,0.119288,-0.00331,1.129233,3.080753,-12.71563791141392,20.01420077484533,16.735528635861904,-0.082759,0.186733,0.161469,0.96551,0.878117,0.280893,-0.387311,-0.342708,0.934157,-0.099507,M,BuildA
89.286,0.133997,1.503047,2.923536,39.01544893930854,38.73283030237765,7.282438699316396,-0.334254,-0.291934,0.054036,-0.894499,0.82371,0.098489,-0.558393,0.291831,0.770709,0.56643,0.39791,1.056794,3.106432,8.6114337433782,14.8451867772469,-8.641586085523754,0.064532,0.134065,-0.08417,0.985281,0.949884,-0.14856,-0.275047,0.183166,0.977502,0.104595,-0.002883,1.13066,3.081743,-13.074282828123948,20.29117097827986,16.45545442411173,-0.085869,0.189241,0.159802,0.965027,0.877303,0.275928,-0.392689,-0.340927,0.93418,-0.105249,M,BuildA
89.32,0.133821,1.503114,2.923414,39.0676189672589,38.70085124199448,7.237690937141947,-0.334556,-0.291739,0.054443,-0.894425,0.823848,0.097816,-0.558307,0.292596,0.770217,0.566704,0.397821,1.061556,3.106656,8.000757408280096,14.948017224664508,-9.08867608071216,0.058672,0.134832,-0.087412,0.98526,0.948359,-0.156426,-0.275946,0.188069,0.977833,0.092042,-0.002886,1.132262,3.082667,-13.368003309812057,20.382029030071052,16.2892109490464,-0.088506,0.190185,0.158875,0.964757,0.877177,0.272885,-0.395087,-0.340216,0.933851,-0.110343,M,BuildA
89.353,0.133394,1.503377,2.923472,39.04434693519989,38.502107596116815,7.1026934366881,-0.334129,-0.290615,0.05485,-0.894926,0.825068,0.096033,-0.556812,0.292379,0.770699,0.566161,0.397616,1.069001,3.106093,7.302218462197859,15.122975871226409,-8.750178159908014,0.052925,0.135756,-0.083824,0.98577,0.949088,-0.150892,-0.276521,0.179631,0.980345,0.081584,-0.002959,1.133814,3.083482,-13.525179179500372,20.45224267022979,16.330422374819616,-0.089671,0.19097,0.159493,0.964392,0.876185,0.273378,-0.396943,-0.341875,0.933043,-0.112039,M,BuildA
89.386,0.132856,1.50399,2.923722,38.860845538354894,38.21065876258742,6.8803836452636995,-0.332294,-0.289246,0.055214,-0.89603,0.826576,0.093283,-0.555041,0.291176,0.773064,0.563549,0.396906,1.08226,3.105495,5.052155289841557,15.30773903522302,-9.627038347513803,0.032362,0.136255,-0.088934,0.986143,0.947051,-0.166584,-0.274491,0.184222,0.982087,0.039593,-0.003307,1.135494,3.08382,-13.815229490322066,20.328433360463016,16.406610377239165,-0.092173,0.190288,0.160434,0.964135,0.876103,0.274281,-0.396501,-0.344439,0.93153,-0.116677,M,BuildA
89.419,0.132361,1.505088,2.923908,38.44245338751202,37.779558561833966,6.53543114253867,-0.328405,-0.287449,0.055485,-0.898023,0.828588,0.089145,-0.552716,0.288454,0.778144,0.557931,0.39408,1.103661,3.104436,0.8796731864105042,14.681514260815677,-10.692441689770858,-0.004324,0.12792,-0.093384,0.987369,0.949832,-0.185516,-0.2518,0.183303,0.982521,-0.032431,-0.00357,1.13685,3.083769,-14.135025793568554,20.307170575141964,16.48420658174929,-0.094781,0.190503,0.161505,0.96366,0.875249,0.27516,-0.397776,-0.347384,0.929866,-0.121139,M,BuildA
89.453,0.131676,1.507202,2.923934,37.77163648179057,37.22855426291422,6.048658939462972,-0.322258,-0.285407,0.055866,-0.900873,0.830844,0.083293,-0.550237,0.284606,0.786057,0.548739,0.390563,1.130712,3.102608,-3.763425084471679,13.892960217217308,-13.295188145035578,-0.046369,0.116291,-0.110906,0.985914,0.948353,-0.229471,-0.219021,0.207902,0.9711,-0.117227,-0.003654,1.13754,3.083587,-14.247679719487891,20.422941926177568,16.437606696703416,-0.095649,0.191554,0.161363,0.96339,0.874538,0.274268,-0.399951,-0.347556,0.929626,-0.122474,M,BuildA
89.486,0.131142,1.511134,2.924049,36.36336920189631,36.37724448609971,5.259119709813223,-0.309734,-0.282649,0.055887,-0.906119,0.833973,0.073811,-0.546847,0.276373,0.801883,0.529719,0.390684,1.161658,3.100549,-7.736603441180648,15.840636959340635,-14.21043674662157,-0.083312,0.128161,-0.113008,0.981765,0.941608,-0.243249,-0.232819,0.20054,0.960577,-0.192552,-0.003303,1.137432,3.083147,-14.220804746654872,20.33395222779014,16.423087287865858,-0.095571,0.190766,0.16113,0.963593,0.875291,0.274063,-0.39844,-0.34699,0.929807,-0.122708,M,BuildA
89.519,0.130402,1.517029,2.92413,34.23055174758103,35.231777214137864,4.097302824052475,-0.290655,-0.27902,0.056444,-0.9135,0.837924,0.059075,-0.542581,0.265319,0.824668,0.499528,0.389868,1.200904,3.097196,-14.005279512971551,18.26666150386165,-13.193677643693317,-0.137672,0.142677,-0.093356,0.975692,0.941856,-0.221459,-0.252712,0.142888,0.944662,-0.295291,-0.002795,1.136591,3.082786,-13.995280697015207,20.23176173385248,16.39620424616492,-0.09385,0.189652,0.160513,0.964085,0.876535,0.273898,-0.39581,-0.345093,0.930856,-0.120076,M,BuildA
89.553,0.129629,1.523779,2.923801,31.673451583473668,34.126694473535046,2.810666536546207,-0.267729,-0.275808,0.057496,-0.921382,0.841248,0.041732,-0.539036,0.253635,0.850031,0.461646,0.383362,1.245768,3.092805,-21.220356117953756,18.24563018106486,-15.037709904491017,-0.200626,0.130712,-0.098046,0.965946,0.946603,-0.241862,-0.213179,0.136966,0.900273,-0.413218,-0.001766,1.135681,3.081868,-13.869341474736125,20.352695485022448,16.40667715057476,-0.092597,0.190548,0.160528,0.964027,0.875844,0.274218,-0.397116,-0.344795,0.931313,-0.117356,M,BuildA
89.586,0.128586,1.530086,2.922243,29.330523543820387,33.16660130332848,1.6056681684511038,-0.246486,-0.272684,0.059259,-0.928104,0.844263,0.024429,-0.535372,0.244422,0.871466,0.425212,0.374817,1.291963,3.087847,-29.20258866774077,18.425941548466227,-19.48234898541662,-0.271466,0.110597,-0.121842,0.948277,0.945846,-0.291127,-0.143601,0.171034,0.822922,-0.5418,-0.000307,1.134779,3.080785,-13.773697919219954,20.58152768809508,16.396427057028788,-0.091484,0.192366,0.160494,0.963778,0.874475,0.274164,-0.400161,-0.344557,0.931745,-0.114593,M,BuildA
89.62,0.127543,1.535413,2.919743,27.246764644286248,32.54204488194833,0.809190708334645,-0.228022,-0.270695,0.059404,-0.933382,0.846391,0.012555,-0.532414,0.234342,0.888954,0.393503,0.365936,1.32929,3.088283,-33.77933942796721,17.755611365362963,-21.462904336060596,-0.309526,0.091638,-0.131987,0.937217,0.948364,-0.30413,-0.090063,0.190672,0.773546,-0.604376,0.000852,1.134079,3.080194,-13.745802548803043,20.58036781995971,16.458682310031126,-0.091145,0.192377,0.160978,0.963727,0.874155,0.275209,-0.400142,-0.345346,0.931557,-0.113741,M,BuildA
89.652,0.126026,1.539563,2.916035,25.722520928722215,32.071396288922365,0.2188675863545016,-0.214444,-0.268897,0.059698,-0.937094,0.848261,0.003441,-0.529568,0.227213,0.9009,0.369802,0.354589,1.356913,3.095647,-36.29885061486737,13.93774593031686,-14.330452456458172,-0.321161,0.075827,-0.080151,0.940575,0.975652,-0.199482,-0.091159,0.102071,0.780863,-0.616307,0.002101,1.133656,3.07972,-13.72679153768135,20.589408321176812,16.58570748017331,-0.090758,0.192534,0.162027,0.963556,0.873356,0.277297,-0.400445,-0.347193,0.93102,-0.112509,M,BuildA
89.686,0.124131,1.542621,2.911282,24.836940292229205,31.868579390354828,-0.155621786625957,-0.206423,-0.268392,0.060314,-0.938998,0.848656,-0.002464,-0.528939,0.224074,0.907503,0.355287,0.344483,1.378645,3.106005,-37.52650559511677,9.627612046293676,-5.373198913746626,-0.323896,0.064347,-0.017262,0.943744,0.991123,-0.074265,-0.110271,-0.009101,0.789587,-0.613571,0.004204,1.133716,3.078856,-13.72430090658928,21.026113464883608,16.378748991930628,-0.090473,0.196039,0.160629,0.96311,0.871534,0.273934,-0.40668,-0.344879,0.932026,-0.111291,M,BuildA
89.719,0.122143,1.545665,2.906868,23.84775713153786,31.87602261337516,-0.4555802573332346,-0.1976,-0.26946,0.060475,-0.940579,0.847469,-0.007273,-0.530796,0.220254,0.914594,0.339126,0.338098,1.392532,3.120219,-36.50979948131678,6.195491231964463,1.1847804658550751,-0.31224,0.054551,0.026731,0.948059,0.992619,0.01662,-0.120128,-0.084752,0.803583,-0.589128,0.006274,1.135189,3.077825,-14.131308178444351,21.689419502140655,16.19696209966401,-0.093301,0.201876,0.160221,0.961702,0.867151,0.270499,-0.418186,-0.345841,0.931248,-0.114766,M,BuildA
89.752,0.119956,1.548874,2.90281,22.775810671794947,32.11413020545333,-0.609658862547839,-0.188302,-0.272155,0.059625,-0.941764,0.844753,-0.009811,-0.535067,0.2148,0.921974,0.322218,0.337007,1.404696,3.134187,-36.12329186428187,6.31945957354337,1.5169611402916812,-0.308848,0.056497,0.029654,0.948969,0.991857,0.021383,-0.125545,-0.09118,0.807467,-0.582823,0.006754,1.138709,3.076998,-15.210946264499375,22.042648901520295,16.039822813559685,-0.102202,0.205764,0.160794,0.959876,0.863613,0.266626,-0.427882,-0.350744,0.9274,-0.130031,M,BuildA
89.786,0.11743,1.551899,2.899448,21.632184380549997,32.36692800629438,-0.6163890673541826,-0.178746,-0.274728,0.057376,-0.943018,0.842465,-0.01,-0.538659,0.206426,0.929516,0.305596,0.335879,1.413098,3.147433,-35.87823048487002,5.227342291657457,3.798156878075433,-0.306079,0.053557,0.045533,0.949407,0.990117,0.053674,-0.129569,-0.119245,0.808485,-0.576309,0.006891,1.14177,3.076335,-16.114424515720533,22.24541616899173,15.990490993195229,-0.109625,0.208279,0.161907,0.958326,0.860812,0.264654,-0.434696,-0.355984,0.923537,-0.14267,M,BuildA
89.819,0.114617,1.554345,2.896774,20.59110394990252,32.53412707631771,-0.2758127856864819,-0.170907,-0.276017,0.052337,-0.944387,0.842151,-0.004507,-0.539223,0.1932,0.936103,0.293913,0.334707,1.41849,3.159653,-35.40423086467836,3.970691809094862,6.579599122285308,-0.301491,0.050388,0.065153,0.949905,0.986432,0.093395,-0.135014,-0.154162,0.809717,-0.566209,0.006306,1.144495,3.076486,-16.68199799742335,22.15525103874988,16.15705957074887,-0.114233,0.208226,0.164049,0.957435,0.85946,0.26656,-0.436205,-0.361705,0.920078,-0.150422,M,BuildA
89.852,0.111427,1.556168,2.89431,19.86297850360705,32.50086273291879,0.2850464807618178,-0.166265,-0.27523,0.045911,-0.945778,0.844281,0.004678,-0.535881,0.178366,0.940497,0.289226,0.333768,1.421649,3.171908,-34.14293681267311,2.8251625198716805,7.988220348395867,-0.291121,0.04395,0.073784,0.952824,0.985249,0.115016,-0.126713,-0.166195,0.819609,-0.548288,0.005643,1.14726,3.076809,-17.504179173582095,21.77437557614934,16.484299967897016,-0.121116,0.206169,0.16758,0.956422,0.858823,0.270613,-0.434962,-0.370495,0.914496,-0.162576,M,BuildA
89.885,0.107683,1.557105,2.892027,19.50291672231539,32.311441213822484,0.5805299334600975,-0.164073,-0.273401,0.042332,-0.946858,0.84692,0.009552,-0.531634,0.169879,0.942576,0.287562,0.332872,1.422165,3.184327,-32.77839485199036,1.526131974359603,8.394159542759438,-0.280444,0.033391,0.073955,0.956435,0.986831,0.122738,-0.105353,-0.160196,0.831764,-0.531513,0.005357,1.149969,3.07728,-18.28032474644559,21.63763403385477,16.52833564274768,-0.127769,0.205823,0.168897,0.955398,0.858222,0.270132,-0.436445,-0.375323,0.910298,-0.174614,M,BuildA
89.919,0.103962,1.557795,2.890117,19.125463058513635,32.05025508620917,0.8620134171251083,-0.161715,-0.271014,0.03873,-0.948103,0.850102,0.014213,-0.526426,0.161095,0.944697,0.285652,0.333195,1.421128,3.197453,-31.830241172981545,0.8329752607552378,7.7746622701569565,-0.273101,0.025564,0.067183,0.959296,0.989666,0.114934,-0.085743,-0.142861,0.841805,-0.520533,0.005344,1.152562,3.077696,-19.003596090022988,21.477098752203144,16.79767544070563,-0.133606,0.20549,0.171965,0.954123,0.856404,0.273242,-0.438077,-0.383061,0.905155,-0.184278,M,BuildA
89.952,0.10037,1.558136,2.887999,19.059857209152504,31.82120265960035,1.2923612914320053,-0.162259,-0.268541,0.034688,-0.94887,0.853365,0.021317,-0.520878,0.152975,0.944938,0.289294,0.334691,1.419283,3.209854,-31.452554232639013,1.2739159368947504,8.075925409779078,-0.269599,0.029759,0.070783,0.959907,0.988208,0.119845,-0.095299,-0.151937,0.844613,-0.513366,0.005248,1.155032,3.078162,-19.58508290746105,21.041747032084157,17.260595151648126,-0.138328,0.202989,0.17609,0.953233,0.855575,0.279552,-0.435708,-0.391868,0.899715,-0.19223,M,BuildA
89.985,0.097346,1.55862,2.886479,18.906188703606237,31.59064721572253,1.6529177302681346,-0.161895,-0.266198,0.031011,-0.94972,0.856354,0.027288,-0.515668,0.145096,0.945657,0.290999,0.334817,1.416163,3.221587,-29.99529400568021,0.9455375690863724,8.36185636058721,-0.257501,0.026815,0.07255,0.963178,0.988035,0.125946,-0.089019,-0.153566,0.85686,-0.492147,0.006032,1.157424,3.077901,-20.18005857943955,20.718300544525768,17.53502141426891,-0.143341,0.201237,0.178757,0.952367,0.855099,0.282794,-0.43455,-0.398176,0.894998,-0.201081,M,BuildA
