Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
115.694,0.558203,1.520091,2.80012,57.09232241424934,-45.29045129242377,0.789744191748321,-0.438685,0.341249,-0.189573,-0.809424,0.695223,0.007488,0.718756,-0.606291,0.543235,0.580781,0.446726,1.017909,2.971413,-45.01296037960388,-26.866116052463948,-78.42044426164053,-0.152809,-0.401657,-0.636944,0.640019,-0.134051,-0.692558,0.708798,0.938065,0.141904,0.316064,0.658983,1.148417,2.950963,-7.105562719946464,-63.06504359284986,-27.224735508094437,0.071514,-0.519746,-0.231713,0.819182,0.352346,-0.453968,0.818392,0.305292,0.88239,0.358029,M,BuildB
115.727,0.558671,1.519338,2.801014,57.17125022574405,-45.34929873056924,0.6307811609962131,-0.43962,0.340932,-0.188907,-0.809206,0.696159,0.005969,0.717863,-0.605491,0.542096,0.582677,0.445708,1.017123,2.971095,-44.07256573277208,-28.52770824638587,-76.3933674472839,-0.144545,-0.404342,-0.628169,0.648859,-0.116178,-0.698295,0.706319,0.932077,0.169021,0.320412,0.659315,1.148476,2.951882,-7.135728307051491,-63.24579024531508,-27.1477777629766,0.07131,-0.52113,-0.231181,0.818471,0.349958,-0.452753,0.820088,0.304106,0.882941,0.35768,M,BuildB
115.761,0.559343,1.518709,2.801619,57.20266121514656,-45.54930239152303,0.3556928328206524,-0.440332,0.341238,-0.187825,-0.808941,0.696557,0.003362,0.717494,-0.604395,0.541659,0.58422,0.443539,1.016443,2.971222,-42.859337510005375,-30.165452826742747,-74.23452573734401,-0.135132,-0.40603,-0.618189,0.659334,-0.094036,-0.70545,0.702494,0.924921,0.199164,0.323812,0.659876,1.148653,2.952976,-7.244093500656019,-63.275733270387256,-26.82482908522171,0.069112,-0.521699,-0.229325,0.818819,0.350482,-0.447663,0.822655,0.303439,0.885267,0.352458,M,BuildB
115.794,0.559966,1.518416,2.802433,57.1887096429752,-45.61861226791427,0.1692748401863615,-0.440675,0.341033,-0.186734,-0.809093,0.697653,0.001601,0.716434,-0.602741,0.541872,0.585729,0.44226,1.016222,2.971372,-41.87336974686989,-30.761712833303257,-72.87896660591224,-0.130035,-0.403935,-0.611135,0.668163,-0.073299,-0.711624,0.698727,0.921726,0.21921,0.319949,0.660553,1.148828,2.954481,-7.272549065862044,-63.05149754648016,-26.714747772116525,0.067956,-0.520202,-0.228795,0.820015,0.354086,-0.445933,0.82205,0.304529,0.88607,0.34949,M,BuildB
115.827,0.560424,1.518516,2.803143,57.08271905842742,-45.76533883932221,-0.0824811879141511,-0.440438,0.341273,-0.185205,-0.809473,0.698463,-0.000782,0.715646,-0.600457,0.543427,0.586633,0.443005,1.016577,2.970825,-41.8673455468991,-30.36954531155455,-73.2076932017023,-0.130932,-0.401999,-0.612605,0.667809,-0.073775,-0.712938,0.697335,0.923475,0.215144,0.317658,0.661059,1.149279,2.95597,-7.235202573765594,-62.78768846378668,-27.145418079404255,0.069649,-0.518001,-0.231875,0.820401,0.355819,-0.452618,0.817637,0.308304,0.882766,0.354503,M,BuildB
115.861,0.561322,1.518798,2.803562,57.03236243763279,-45.83061827464563,-0.1452459617876932,-0.440164,0.341575,-0.184862,-0.809573,0.698305,-0.001381,0.715799,-0.600016,0.544164,0.586401,0.444294,1.01676,2.970666,-41.46481961335885,-29.460436518370575,-73.51374104894111,-0.131994,-0.395404,-0.613391,0.670809,-0.065186,-0.718555,0.692409,0.927319,0.212658,0.307989,0.661192,1.149964,2.957276,-7.314195804706097,-62.68522216672136,-27.271201358042287,0.069433,-0.517307,-0.233177,0.820488,0.356044,-0.454474,0.816509,0.310801,0.881615,0.355186,M,BuildB
115.894,0.562383,1.519537,2.803968,56.913567068682305,-45.91338952196951,-0.1775014979881541,-0.439288,0.34223,-0.184596,-0.809833,0.697606,-0.001692,0.71648,-0.599658,0.545902,0.585151,0.445583,1.017705,2.969606,-40.928113023898675,-29.059406549197448,-72.80150839159786,-0.132919,-0.390027,-0.608797,0.677922,-0.045509,-0.72175,0.690657,0.929118,0.223397,0.294676,0.662077,1.150202,2.957252,-7.458424819064326,-62.792105418139464,-27.19058998739765,0.068234,-0.518332,-0.233155,0.819948,0.35394,-0.453086,0.818193,0.311615,0.881966,0.3536,M,BuildB
115.927,0.563544,1.520813,2.804736,56.70079290963384,-46.18985966034066,-0.5173165713031562,-0.438359,0.343233,-0.182611,-0.810361,0.697689,-0.004957,0.716384,-0.596881,0.548989,0.585102,0.446634,1.019822,2.967655,-40.13333902002406,-28.70826202685737,-71.98913528894121,-0.132081,-0.38376,-0.60362,0.686241,-0.023256,-0.727083,0.686156,0.929832,0.236396,0.282011,0.662898,1.150364,2.957347,-7.643726337011264,-62.831926382475075,-27.459932326926495,0.068183,-0.518728,-0.235853,0.81893,0.35059,-0.457032,0.81744,0.315557,0.879449,0.356362,M,BuildB
115.96,0.565365,1.522699,2.805954,56.48340622416046,-46.51944125561,-0.9176699886479304,-0.437505,0.344398,-0.180376,-0.810829,0.697708,-0.008843,0.716327,-0.593861,0.552108,0.585241,0.449786,1.023044,2.963484,-39.25526697458449,-27.587374899664884,-71.15679984396863,-0.13466,-0.372449,-0.597344,0.697373,0.008925,-0.732835,0.680348,0.933451,0.250095,0.257143,0.663663,1.150478,2.957492,-7.894980099067716,-62.767361537153946,-27.5174811473082,0.066478,-0.518601,-0.237379,0.818709,0.349408,-0.45764,0.817606,0.319737,0.878464,0.355063,M,BuildB
115.994,0.567581,1.525435,2.807721,56.112830642745,-46.88244776576538,-1.4640677962253117,-0.435973,0.345518,-0.176746,-0.811977,0.698757,-0.014245,0.715218,-0.5883,0.557378,0.585861,0.452885,1.0285,2.957037,-39.26505035797415,-26.76712396645752,-69.84073800741442,-0.143211,-0.365867,-0.588285,0.70679,0.040123,-0.726796,0.68568,0.936381,0.266822,0.228029,0.664328,1.150488,2.958003,-8.15501539963467,-62.52278278089442,-27.646845763945535,0.064656,-0.51716,-0.239554,0.819133,0.350318,-0.459329,0.816269,0.325579,0.876867,0.3537,M,BuildB
116.028,0.570351,1.528932,2.810069,55.6111441915975,-47.250556642762845,-2.3318290885714896,-0.4345,0.345711,-0.170412,-0.814035,0.702887,-0.022979,0.71093,-0.577866,0.564339,0.58957,0.4566,1.03407,2.947753,-38.976750043927936,-26.179884985551276,-68.62847839321836,-0.148033,-0.359529,-0.580033,0.715812,0.068602,-0.723945,0.686439,0.936834,0.283296,0.205149,0.664651,1.150675,2.959075,-8.382852349663356,-62.05682532026687,-28.04082540061163,0.063781,-0.513943,-0.243599,0.820033,0.353045,-0.465078,0.811826,0.333959,0.873183,0.354998,M,BuildB
116.061,0.574085,1.532733,2.813133,55.21448759361474,-47.276626483063765,-2.9153524076977626,-0.433427,0.344396,-0.165098,-0.816257,0.708268,-0.029017,0.705347,-0.568066,0.569767,0.593858,0.460942,1.038016,2.937698,-37.40692763036574,-24.62998096726547,-68.15342619407818,-0.146302,-0.342871,-0.575152,0.728173,0.10328,-0.737295,0.66763,0.937945,0.295592,0.18134,0.665232,1.150971,2.960427,-8.811944939678064,-61.35408848630906,-28.462028179942138,0.061008,-0.509323,-0.248797,0.821565,0.357381,-0.470951,0.806526,0.34666,0.868756,0.35368,M,BuildB
116.094,0.578782,1.536465,2.816706,54.95935786773149,-46.91211088637034,-3.404152689216986,-0.433606,0.340407,-0.159417,-0.81896,0.717418,-0.034093,0.695808,-0.556317,0.573145,0.601678,0.464697,1.042693,2.925674,-36.05669605376766,-22.240642329691003,-65.61110203715064,-0.15588,-0.31868,-0.555688,0.751902,0.179309,-0.736293,0.652473,0.934996,0.333826,0.11976,0.666191,1.151332,2.962213,-9.28811878004939,-60.377892771349515,-28.83135195382412,0.056996,-0.502845,-0.253915,0.824273,0.365348,-0.47591,0.800019,0.361269,0.864558,0.349321,M,BuildB
116.128,0.584076,1.539562,2.820299,54.83213411974841,-46.76595455072915,-4.379245458287014,-0.435785,0.335896,-0.151477,-0.82117,0.728457,-0.043981,0.683678,-0.541534,0.574292,0.613946,0.468423,1.045834,2.910639,-34.581783007811474,-19.938102786652397,-63.43733902757308,-0.16211,-0.29451,-0.538179,0.772883,0.247256,-0.736413,0.629731,0.927384,0.368169,0.066414,0.667082,1.151764,2.964543,-9.821365472548637,-59.22510274314043,-29.592849384172975,0.053777,-0.494999,-0.26211,0.826669,0.372548,-0.486597,0.79021,0.380118,0.856812,0.348401,M,BuildB
116.16,0.589605,1.541699,2.824404,54.95679512772832,-46.42998214128227,-5.279563351495545,-0.439711,0.329811,-0.144136,-0.822863,0.740899,-0.052834,0.669536,-0.527252,0.571758,0.628568,0.468952,1.046499,2.894844,-31.979679002697097,-18.89907682359642,-60.21166861693246,-0.155907,-0.272835,-0.514774,0.79766,0.321138,-0.736155,0.595773,0.906303,0.421402,0.032174,0.66821,1.152011,2.967129,-10.322625124007772,-57.90196808630529,-30.284507849105427,0.049947,-0.485923,-0.269681,0.829854,0.382303,-0.496131,0.77955,0.39905,0.849555,0.344985,M,BuildB
116.194,0.595431,1.542847,2.828212,55.202786180862525,-46.38307769827912,-6.392431000907963,-0.444674,0.3247,-0.136756,-0.823488,0.751735,-0.063537,0.656398,-0.514006,0.567126,0.643557,0.467243,1.047697,2.876833,-30.057630877632125,-19.12388390294926,-54.74998666965064,-0.153299,-0.260041,-0.476165,0.82592,0.41129,-0.706821,0.575538,0.866278,0.499532,-0.00558,0.66937,1.152155,2.969865,-10.907567380317186,-56.543560460929385,-30.966650876611418,0.045206,-0.476744,-0.277432,0.832888,0.391493,-0.505243,0.769066,0.419036,0.841976,0.339832,M,BuildB
116.227,0.60076,1.543692,2.831962,55.36197434313125,-46.50626633418312,-7.6795865969069075,-0.449267,0.320242,-0.128504,-0.82407,0.761863,-0.075957,0.643269,-0.49954,0.563293,0.65815,0.465558,1.045505,2.858727,-26.80713272325378,-18.574009897854197,-46.51825299928523,-0.148186,-0.234565,-0.413468,0.867217,0.548047,-0.647614,0.529377,0.786651,0.614171,-0.063049,0.670627,1.152064,2.972693,-11.510216066733683,-55.003436726054545,-31.86841097729208,0.040606,-0.466213,-0.286809,0.835905,0.400772,-0.517353,0.756127,0.441629,0.832183,0.335315,M,BuildB
116.26,0.605674,1.54436,2.835511,55.476076097042984,-46.48571633622602,-8.769582859585222,-0.453108,0.315562,-0.120958,-0.824914,0.77158,-0.086408,0.630236,-0.485526,0.560126,0.671211,0.46074,1.038543,2.841273,-22.488000532201916,-18.777058681886803,-42.29338256495852,-0.121701,-0.218624,-0.378759,0.89103,0.617492,-0.621757,0.481791,0.728184,0.683462,-0.051268,0.671711,1.151559,2.975484,-12.03679241112841,-53.38485419796619,-32.83979302744806,0.036424,-0.454985,-0.296335,0.838956,0.410349,-0.530369,0.741838,0.46408,0.821718,0.330772,M,BuildB
116.294,0.609539,1.545658,2.838815,55.173817328542505,-46.318463997513724,-10.032672685710764,-0.454624,0.31001,-0.110178,-0.827691,0.783509,-0.09949,0.613364,-0.464262,0.562356,0.684264,0.455972,1.02898,2.823009,-17.93260079451839,-19.278191438970858,-37.35489706520034,-0.092595,-0.205891,-0.336583,0.914192,0.688641,-0.577274,0.43878,0.653532,0.756276,-0.0307,0.672603,1.150573,2.978255,-12.445591235848102,-51.6374732683991,-33.97667073442439,0.033184,-0.442576,-0.30661,0.842031,0.420233,-0.545724,0.724976,0.486977,0.809778,0.327282,M,BuildB
116.327,0.613005,1.547673,2.841427,54.77392689153813,-45.85536907330724,-11.17119640810892,-0.455313,0.303028,-0.098754,-0.831331,0.796843,-0.111752,0.593761,-0.440139,0.565876,0.697182,0.448945,1.014844,2.806463,-11.602938235858463,-19.969753298712043,-30.288386460826302,-0.051028,-0.192517,-0.272892,0.941203,0.776935,-0.494045,0.390245,0.53334,0.845853,0.009016,0.67053,1.149347,2.98237,-12.61710230678812,-49.91187302724818,-35.069163751323956,0.031353,-0.429895,-0.315705,0.845303,0.431041,-0.560689,0.706987,0.506775,0.798695,0.324446,M,BuildB
116.36,0.615193,1.55039,2.843063,54.17892811106039,-45.393888346635656,-11.845893104376003,-0.453322,0.298341,-0.090018,-0.835098,0.805779,-0.120142,0.579902,-0.420836,0.572793,0.703424,0.441338,1.001246,2.787376,-7.440777899442189,-21.113156848903163,-28.224692119116533,-0.017288,-0.192856,-0.250721,0.948497,0.799892,-0.468948,0.374515,0.482284,0.87368,0.063911,0.668754,1.147494,2.984792,-12.583805019119051,-48.2448426259666,-35.912193887255995,0.030083,-0.417276,-0.32228,0.849183,0.444033,-0.572455,0.689297,0.522242,0.790462,0.320052,M,BuildB
116.396,0.615974,1.553135,2.8434,53.507530350639115,-45.34180821292572,-12.585438911848954,-0.450597,0.296574,-0.08215,-0.838008,0.810591,-0.129585,0.571096,-0.404955,0.580428,0.706481,0.433782,0.986215,2.769309,-2.7615528383059456,-21.80708744243135,-26.06090910132542,0.019584,-0.189567,-0.225775,0.955357,0.82618,-0.438816,0.353365,0.423966,0.897285,0.123018,0.665429,1.145946,2.987346,-12.312428685531293,-46.60949170099934,-36.871892985523246,0.030956,-0.4043,-0.329017,0.852837,0.456578,-0.586227,0.669235,0.536165,0.781579,0.318844,M,BuildB
116.427,0.61585,1.55559,2.842954,52.900547936830336,-44.606724886699766,-12.804664252161231,-0.447417,0.291712,-0.07562,-0.842024,0.818371,-0.133687,0.558925,-0.388382,0.588199,0.709353,0.426161,0.97013,2.752229,2.691927167692465,-22.13019032845481,-23.624762988846697,0.061842,-0.183089,-0.196434,0.961285,0.855785,-0.400303,0.327705,0.355012,0.915179,0.190825,0.661067,1.145011,2.988783,-12.183243203368209,-45.22971576844541,-37.50957086154296,0.030179,-0.393557,-0.333761,0.856041,0.467433,-0.59518,0.653657,0.547672,0.775386,0.314376,M,BuildB
116.46,0.614981,1.557711,2.841763,52.34890643584031,-43.49292149659157,-12.656424554562411,-0.443867,0.285321,-0.070553,-0.84652,0.827228,-0.13384,0.545692,-0.372739,0.596008,0.711225,0.41828,0.957593,2.737034,5.383687855850543,-21.73879978617139,-24.611831429502587,0.085208,-0.174205,-0.200424,0.960324,0.858966,-0.414631,0.300431,0.355256,0.90514,0.233485,0.658944,1.144927,2.986356,-12.386099554386467,-44.14329544653662,-37.85022680059451,0.026593,-0.385803,-0.337155,0.858356,0.474964,-0.599318,0.644382,0.55828,0.771238,0.305803,M,BuildB
116.493,0.613488,1.559733,2.840266,51.82279089342819,-41.84089841268596,-12.1660242510832,-0.43991,0.276113,-0.066122,-0.851979,0.838779,-0.130261,0.528661,-0.355599,0.604214,0.713074,0.411389,0.947696,2.722917,6.385890618576136,-20.415023310324347,-28.212725140292815,0.096288,-0.158243,-0.22992,0.955419,0.844192,-0.469813,0.2581,0.408865,0.875731,0.256758,0.655283,1.145987,2.982843,-12.832452498407122,-43.63673878564834,-38.004066078904,0.022165,-0.382991,-0.339655,0.858756,0.475905,-0.600339,0.642734,0.566383,0.768287,0.298238,M,BuildB
116.527,0.611773,1.561999,2.838988,51.19892765751757,-39.34456404613507,-11.449719273402016,-0.435113,0.261495,-0.06002,-0.859473,0.856036,-0.124389,0.501728,-0.330731,0.614148,0.716546,0.40511,0.932439,2.709957,10.00269785276974,-18.757872444669623,-28.948885087527465,0.123861,-0.135691,-0.231912,0.95523,0.85561,-0.476672,0.201782,0.409444,0.861751,0.299568,0.650683,1.146947,2.978359,-13.268925928026482,-43.50126415974161,-37.99273123583805,0.01835,-0.38297,-0.340791,0.858405,0.474391,-0.599128,0.64498,0.571018,0.76705,0.292528,M,BuildB
116.569,0.610747,1.564377,2.837873,50.570537668277815,-35.426503729635705,-9.81418696699535,-0.428917,0.239291,-0.0558,-0.869285,0.879252,-0.108259,0.463891,-0.302285,0.625834,0.718997,0.397977,0.917183,2.697376,13.33163845418729,-17.408570879097883,-29.905658992336175,0.14964,-0.115616,-0.236356,0.953088,0.861538,-0.485137,0.149647,0.415934,0.843487,0.339894,0.646343,1.146953,2.9724,-13.550115530007142,-43.31215865872543,-37.252403452828986,0.013142,-0.382283,-0.336031,0.86068,0.481887,-0.588478,0.649214,0.568382,0.773822,0.279539,M,BuildB
116.593,0.610864,1.566821,2.836959,49.91349395413749,-30.31091435640756,-7.4222789083757,-0.421747,0.21017,-0.053437,-0.880399,0.905946,-0.083185,0.415141,-0.271369,0.638548,0.720149,0.390163,0.903867,2.685205,15.343709302752329,-16.440432721455398,-31.666990755486527,0.165776,-0.100272,-0.249259,0.948859,0.855631,-0.506269,0.107646,0.439778,0.820777,0.364583,0.642478,1.146172,2.965818,-13.5680213351155,-42.71822861736755,-36.92849992409822,0.010193,-0.377887,-0.333703,0.863562,0.491687,-0.58405,0.645855,0.568643,0.777077,0.269808,M,BuildB
116.627,0.61218,1.568826,2.835122,49.096742961130694,-24.25916950956961,-4.748932839644183,-0.413756,0.174138,-0.050379,-0.892157,0.934276,-0.054209,0.352406,-0.233994,0.652535,0.720725,0.382148,0.888835,2.67236,18.81094741981998,-15.66074630893462,-31.605821057366523,0.192381,-0.08524,-0.24474,0.946481,0.865673,-0.49608,0.06719,0.430486,0.806185,0.405893,0.637064,1.145646,2.960207,-13.5773428841107,-41.78757794108495,-36.56118294361344,0.006221,-0.370904,-0.33102,0.867651,0.505712,-0.579034,0.639512,0.569804,0.780775,0.256348,M,BuildB
116.661,0.614907,1.570419,2.831716,48.19252568730704,-17.026866882976922,-1.3635903536731149,-0.405352,0.130327,-0.049694,-0.903458,0.961091,-0.015865,0.275777,-0.195449,0.666441,0.719483,0.374086,0.875221,2.661093,21.88387999516726,-14.228640640633722,-31.358245393842175,0.214206,-0.066171,-0.24066,0.944362,0.875408,-0.482889,0.021876,0.426193,0.792397,0.436425,0.632187,1.144766,2.953309,-13.596070586480456,-40.605032439182914,-35.874195011179175,0.000488,-0.361981,-0.325884,0.873366,0.525538,-0.569586,0.631967,0.568879,0.787599,0.236781,M,BuildB
116.694,0.617678,1.572141,2.826109,47.18573220020402,-9.652033124779962,1.9859759601287656,-0.39742,0.083998,-0.049492,-0.912443,0.98099,0.023552,0.192624,-0.157081,0.679216,0.716932,0.365816,0.865328,2.651944,23.27625522630896,-12.20124761303842,-31.750290216614456,0.22141,-0.045251,-0.24578,0.942615,0.875089,-0.48339,-0.023529,0.443314,0.781139,0.439652,0.627085,1.144283,2.946026,-13.69367049160262,-39.312068373853265,-35.52231948261685,-0.005039,-0.352303,-0.323415,0.878214,0.54257,-0.564505,0.622055,0.571606,0.790754,0.21903,M,BuildB
116.726,0.620754,1.573871,2.817637,45.97074128379417,-2.005822853452788,5.349739393395006,-0.389259,0.034317,-0.049784,-0.919142,0.992688,0.064802,0.101842,-0.118234,0.691998,0.712151,0.357106,0.856647,2.643764,24.86254234993995,-9.748406625962287,-31.264092377566005,0.228915,-0.022111,-0.244575,0.941962,0.879389,-0.470883,-0.070318,0.450637,0.775563,0.442073,0.620359,1.144692,2.938946,-14.032772204813586,-37.95295183385574,-35.062175688598614,-0.012931,-0.34255,-0.320596,0.883012,0.559755,-0.557322,0.613243,0.57504,0.794102,0.196804,M,BuildB
116.76,0.622513,1.575608,2.80626,44.72579388310637,5.129533843325038,8.067985898193276,-0.38206,-0.014542,-0.048009,-0.922775,0.994967,0.099714,0.009846,-0.07749,0.703451,0.706507,0.348472,0.849601,2.636594,26.09696782140033,-6.800406497685593,-30.02591395576406,0.232652,0.002575,-0.238971,0.94274,0.885773,-0.449376,-0.116049,0.451773,0.777532,0.437431,0.614148,1.145463,2.931165,-14.593929557830918,-36.20266504284593,-34.36424932339252,-0.024298,-0.330092,-0.316217,0.889076,0.582093,-0.54624,0.602321,0.578322,0.798834,0.165556,M,BuildB
116.793,0.62152,1.577517,2.791889,43.76504523251476,10.903550519351986,9.827973172850651,-0.377207,-0.056057,-0.043849,-0.92339,0.98987,0.12327,-0.070444,-0.03869,0.711584,0.701535,0.340241,0.84562,2.630787,26.292680757060133,-3.3519182418623337,-29.518754838396553,0.227096,0.030377,-0.241545,0.942953,0.881467,-0.441733,-0.166996,0.469328,0.780167,0.413607,0.608752,1.146161,2.922887,-15.17166839099905,-34.329611706155234,-33.757209473541465,-0.035761,-0.316558,-0.312266,0.894987,0.604562,-0.536307,0.588965,0.581588,0.802423,0.13369,M,BuildB
116.827,0.617491,1.579596,2.775752,43.07947040737718,15.088573808888192,10.80798373653077,-0.373852,-0.087303,-0.038853,-0.922553,0.981737,0.136964,-0.132032,-0.006411,0.71745,0.696581,0.331264,0.843025,2.625272,26.976626589883807,-0.2999859746897111,-28.854483984995895,0.226525,0.055648,-0.241686,0.941901,0.876983,-0.430077,-0.214325,0.480499,0.780549,0.39983,0.603318,1.146708,2.914594,-15.579874324643958,-32.06466462760094,-33.3566150527096,-0.046258,-0.299507,-0.309149,0.901434,0.629445,-0.529646,0.568572,0.585064,0.804574,0.101788,M,BuildB
116.86,0.611002,1.581207,2.758862,42.036982876928704,18.16019885538831,10.886690097177471,-0.366552,-0.113053,-0.031092,-0.92298,0.972505,0.140275,-0.185897,0.025485,0.729345,0.683671,0.320616,0.843578,2.623206,27.54739734266813,1.8400684152451665,-28.14923011988194,0.227118,0.073019,-0.23987,0.941036,0.874261,-0.418285,-0.246384,0.484621,0.781759,0.392423,0.598554,1.146825,2.905762,-15.860636469936,-29.307580114194263,-32.82720068200637,-0.057241,-0.278065,-0.304244,0.909307,0.660231,-0.521469,0.540524,0.585136,0.808318,0.0651,M,BuildB
116.893,0.602466,1.582962,2.742614,41.46822163821275,20.361723895974848,10.441826765993778,-0.362054,-0.132914,-0.021445,-0.922383,0.963748,0.135805,-0.229667,0.056683,0.736915,0.673605,0.310573,0.848508,2.624337,26.086119581654984,3.60343340422265,-26.91904147887801,0.212247,0.082292,-0.233542,0.945324,0.877373,-0.406613,-0.254722,0.476478,0.800819,0.362847,0.59328,1.147377,2.896217,-16.60716709126859,-27.119722380790897,-32.55316965399304,-0.069741,-0.262053,-0.302109,0.91389,0.680117,-0.515638,0.521113,0.588741,0.807732,0.030867,M,BuildB
116.927,0.593571,1.585525,2.726527,41.29727510212116,22.17627901100738,10.703364610330622,-0.36133,-0.146904,-0.018125,-0.920615,0.956181,0.139535,-0.257386,0.072789,0.738225,0.670616,0.301476,0.854645,2.624919,24.602005694212455,5.848518256190334,-25.022136761477764,0.19692,0.094753,-0.22199,0.950245,0.883485,-0.384572,-0.267505,0.459206,0.823886,0.332176,0.588417,1.147358,2.886213,-17.048420529580874,-24.73630829683923,-32.01229303150543,-0.080765,-0.243538,-0.296884,0.919797,0.705098,-0.506807,0.495967,0.585485,0.810674,-0.00397,M,BuildB
