Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.003,0.283049,1.489805,2.665257,30.639065950058956,-6.145424527782258,1.3804851464825068,-0.26318,0.054873,-0.025763,-0.96284,0.992651,0.020729,0.119228,-0.078494,0.860145,0.503973,0.119736,1.146676,2.790346,-21.70649365415505,-7.962567435488925,0.1705710133055882,-0.187941,-0.067909,-0.011615,0.979761,0.990507,0.002766,0.137434,0.048285,0.929086,-0.366698,0.298739,1.094226,3.029813,3.4338339351040235,-60.919349988095874,32.915198581662246,-0.118784,-0.493261,0.258662,0.821996,0.379575,0.542421,0.749468,-0.308056,0.837969,-0.450455,F,BuildTutorial
58.037,0.28237,1.489671,2.664451,30.709513183688006,-6.521266910123935,1.4084845585414052,-0.263672,0.058093,-0.026893,-0.962486,0.991804,0.021133,0.12601,-0.082404,0.859508,0.504436,0.114821,1.145034,2.785541,-21.48555440010948,-9.322595706779206,0.2219732398375729,-0.185938,-0.079481,-0.013251,0.979252,0.987014,0.003606,0.160591,0.055509,0.930503,-0.362054,0.303418,1.10015,3.024147,1.9874445366056912,-59.71886111252556,32.86716722743007,-0.126403,-0.481718,0.253593,0.829253,0.407277,0.542367,0.734822,-0.298804,0.839426,-0.453961,F,BuildTutorial
58.07,0.281554,1.489744,2.66356,30.74321315672817,-6.822851526018132,1.5054512457941411,-0.263832,0.060848,-0.028417,-0.962228,0.99098,0.02258,0.132093,-0.086794,0.85917,0.504275,0.114938,1.145057,2.785766,-21.491141534811906,-9.253223243882111,0.1309717388891751,-0.185931,-0.079035,-0.01392,0.97928,0.98712,0.002127,0.15997,0.056653,0.930472,-0.361956,0.30319,1.101063,3.023786,1.9066381514132031,-59.37068170222369,32.29865211702055,-0.123843,-0.479649,0.249519,0.83207,0.415354,0.534037,0.736401,-0.296432,0.844806,-0.445455,F,BuildTutorial
58.103,0.280517,1.489901,2.662781,30.729255698767737,-7.113622502562689,1.545052017044524,-0.26362,0.063381,-0.029412,-0.962093,0.990236,0.023178,0.137464,-0.090011,0.859279,0.503525,0.110713,1.144314,2.782222,-21.363808320856073,-10.237466490601909,-0.0211342048353353,-0.184601,-0.087708,-0.016718,0.97875,0.984056,-0.000343,0.177861,0.065107,0.931286,-0.358423,0.307499,1.111768,3.011705,-0.0311198195773354,-56.988160472047696,29.229255390778572,-0.120603,-0.461572,0.221627,0.850463,0.475665,0.488306,0.731642,-0.265637,0.872672,-0.409731,F,BuildTutorial
58.136,0.279344,1.490084,2.661927,30.68967078111224,-7.413846917792857,1.5877829829631578,-0.263185,0.066001,-0.030441,-0.962004,0.989434,0.023827,0.14301,-0.093309,0.859614,0.502351,0.11025,1.14479,2.782634,-21.476177710206432,-10.263604345934402,0.1122749100772591,-0.185659,-0.087699,-0.015707,0.978567,0.984124,0.001823,0.177472,0.063306,0.930568,-0.360604,0.307021,1.11242,3.010513,-0.2376033207990381,-56.89710855813513,28.197583940005615,-0.117809,-0.461575,0.213221,0.852999,0.482971,0.47251,0.737207,-0.254999,0.881316,-0.397817,F,BuildTutorial
58.17,0.278108,1.490143,2.660954,30.695621356022578,-7.73105775175057,1.6555035931516198,-0.263109,0.068819,-0.031741,-0.961785,0.988513,0.024842,0.149081,-0.09727,0.859533,0.50174,0.105923,1.145522,2.779947,-21.795828467030216,-11.400573331561269,0.6748082942764927,-0.188696,-0.096424,-0.013024,0.977204,0.981066,0.010935,0.193367,0.061844,0.928449,-0.366277,0.30752,1.126609,2.988172,-3.5706840034134237,-52.56518238484465,15.08503213330334,-0.085787,-0.435088,0.103959,0.890243,0.599783,0.259746,0.756831,-0.110447,0.963667,-0.243204,F,BuildTutorial
58.203,0.276769,1.490158,2.660057,30.695676973858085,-8.07450027538137,1.686313158590851,-0.262994,0.071772,-0.032788,-0.961566,0.987548,0.025305,0.155273,-0.100807,0.859519,0.501065,0.105609,1.145641,2.780226,-21.803012729135297,-11.386637298921457,0.6454006384007708,-0.188734,-0.096352,-0.013258,0.9772,0.981081,0.010458,0.193314,0.062281,0.928407,-0.366308,0.306992,1.126455,2.987796,-3.44833575611097,-52.538071928383694,14.748860468205327,-0.083539,-0.435264,0.101839,0.890615,0.600349,0.254122,0.75829,-0.108677,0.9653,-0.237456,F,BuildTutorial
58.237,0.275466,1.489922,2.659113,30.65224449519274,-8.373854831120576,1.721389007536964,-0.26252,0.074366,-0.033744,-0.961465,0.986662,0.025843,0.160717,-0.103933,0.859889,0.499789,0.101645,1.145543,2.778797,-22.099667207747014,-12.444434319351435,1.339514438251605,-0.191764,-0.104141,-0.009367,0.975855,0.978134,0.021659,0.206845,0.058222,0.926278,-0.372316,0.300434,1.132806,2.961729,-4.224432567766246,-48.78128841490198,1.7601691766524714,-0.039902,-0.412111,-0.001239,0.910259,0.660327,0.030633,0.750354,0.035144,0.996813,-0.071622,F,BuildTutorial
58.27,0.274312,1.489593,2.65795,30.728099752813872,-8.606428559897362,1.8452654932763135,-0.263005,0.076598,-0.035361,-0.961099,0.985765,0.027679,0.165836,-0.108261,0.859156,0.50013,0.100986,1.145606,2.779486,-22.043250103655183,-12.447379908199508,1.3322878073419877,-0.191277,-0.104194,-0.00938,0.975945,0.978111,0.02155,0.206963,0.058169,0.92665,-0.371397,0.29845,1.133738,2.963461,-4.437314059645813,-48.588193240360525,2.14114501204079,-0.04296,-0.410381,0.001092,0.910901,0.663173,0.037249,0.747539,0.033271,0.996307,-0.079161,F,BuildTutorial
58.304,0.27318,1.489417,2.656889,30.72597940284137,-8.745818955790847,1.8643903110783908,-0.262931,0.077811,-0.03584,-0.961004,0.985322,0.027968,0.168399,-0.109803,0.859165,0.499779,0.098148,1.143829,2.780267,-21.873123557026556,-13.18959544010244,1.4164010734855543,-0.189846,-0.110423,-0.009732,0.975536,0.975424,0.022939,0.219139,0.060915,0.927728,-0.368254,0.289612,1.135514,2.940416,-4.941845164891141,-45.40848037293574,-3.854687776219337,-0.02678,-0.386735,-0.047628,0.920571,0.696335,-0.066976,0.714585,0.108403,0.994029,-0.012468,F,BuildTutorial
58.337,0.272262,1.489321,2.655886,30.6487593356229,-8.819992152785888,1.871291188772359,-0.262255,0.078452,-0.036021,-0.96113,0.985096,0.028092,0.169697,-0.110389,0.85985,0.49847,0.098453,1.143809,2.780102,-21.885202882540387,-13.167054516794083,1.4167260442428795,-0.189951,-0.110227,-0.009704,0.975538,0.975512,0.022941,0.218747,0.060809,0.927649,-0.368469,0.288717,1.135643,2.940657,-5.041745436385266,-45.58485775258536,-3.646150335733336,-0.028216,-0.388113,-0.046331,0.920014,0.694443,-0.063347,0.716754,0.107152,0.994115,-0.015956,F,BuildTutorial
58.37,0.271539,1.489165,2.654776,30.691669501343668,-8.869882869011862,2.012421019645912,-0.262502,0.079192,-0.037345,-0.960951,0.984668,0.030198,0.171806,-0.11335,0.859397,0.498587,0.097635,1.144274,2.780878,-22.032812429193463,-13.137582693597542,1.289343019627914,-0.191087,-0.110145,-0.010887,0.975313,0.975499,0.020858,0.219012,0.063331,0.926735,-0.370341,0.2799,1.137189,2.919671,-6.244485885576921,-43.883509984512926,-7.737782191886872,-0.025231,-0.375668,-0.082799,0.922704,0.704037,-0.13384,0.697438,0.171754,0.985016,0.015647,F,BuildTutorial
58.403,0.270839,1.489025,2.653759,30.72458972771094,-8.941816322016615,2.182492545711428,-0.262636,0.080184,-0.038956,-0.960768,0.984106,0.032737,0.17454,-0.116975,0.85901,0.498417,0.09733,1.144396,2.781172,-22.04658991301991,-13.12229872126665,1.2928971970466472,-0.191209,-0.110005,-0.010845,0.975305,0.975563,0.020913,0.218724,0.063222,0.926643,-0.370587,0.278906,1.13736,2.920453,-6.174911923092082,-43.846277740085256,-7.787827158118268,-0.024532,-0.375353,-0.08297,0.922835,0.704452,-0.134718,0.696849,0.171551,0.985029,0.017009,F,BuildTutorial
58.436,0.270274,1.488968,2.652746,30.74691875043032,-9.09985354679246,2.31227084120257,-0.262677,0.081806,-0.04042,-0.96056,0.983348,0.034675,0.178394,-0.120629,0.858735,0.49802,0.09761,1.146752,2.780919,-22.727892704809943,-12.552615240768144,1.6957663362137236,-0.197424,-0.10427,-0.007118,0.974731,0.978154,0.027295,0.206081,0.055047,0.921946,-0.383387,0.270594,1.135612,2.906946,-6.673440464330533,-40.849425863662994,-10.034321152567514,-0.023868,-0.35182,-0.102051,0.930182,0.731617,-0.173058,0.659385,0.206647,0.978032,0.027404,F,BuildTutorial
58.47,0.269998,1.489011,2.65152,30.80539547007904,-9.247758620187833,2.3137118062329294,-0.263114,0.083048,-0.040808,-0.960317,0.982876,0.034676,0.180979,-0.12208,0.858212,0.498567,0.09759,1.146698,2.780953,-22.707761628732243,-12.559244438612795,1.6799046210384363,-0.197238,-0.10436,-0.007245,0.974758,0.978113,0.027042,0.206309,0.055292,0.92209,-0.383006,0.270596,1.135669,2.90698,-6.778215397089136,-40.90014428308361,-9.703291690001182,-0.025694,-0.352215,-0.099688,0.93024,0.732014,-0.167368,0.660412,0.203567,0.978804,0.02242,F,BuildTutorial
58.503,0.269868,1.489264,2.650529,30.715634554458067,-9.372993379718055,2.0297601761369233,-0.262524,0.083449,-0.038658,-0.960533,0.983084,0.030451,0.180608,-0.11808,0.859174,0.497873,0.097364,1.147343,2.781834,-22.664473960023884,-12.079664218338165,1.1390988144252727,-0.196423,-0.101221,-0.010982,0.975219,0.979267,0.018344,0.20174,0.061185,0.922595,-0.380887,0.264534,1.133171,2.899117,-9.822573481216164,-39.7325461347829,-1.460664844840915,-0.076196,-0.339577,-0.041035,0.936588,0.766007,-0.025117,0.642342,0.128615,0.985021,-0.114859,F,BuildTutorial
58.537,0.269923,1.489534,2.649593,30.599777671567697,-9.45048751035739,1.721699606136163,-0.261751,0.0834,-0.036177,-0.960845,0.983471,0.025861,0.179208,-0.113182,0.860356,0.496969,0.096355,1.148993,2.782803,-22.853300578196126,-11.969509731184369,1.1348462030679591,-0.198036,-0.100241,-0.011001,0.974994,0.979661,0.01825,0.199826,0.061155,0.921321,-0.383963,0.263788,1.129849,2.901937,-11.223541218319289,-40.096102990983134,3.7654553699125137,-0.103021,-0.337963,-0.002789,0.9355,0.771547,0.064416,0.632903,0.074853,0.978758,-0.190867,F,BuildTutorial
58.57,0.270346,1.489675,2.648453,30.60198754206654,-9.369213729654454,1.4393453536969851,-0.261998,0.082073,-0.033625,-0.960984,0.984267,0.02162,0.175361,-0.107632,0.860453,0.498032,0.096422,1.149155,2.782711,-22.872988674863677,-11.920972182635165,1.2670580907676905,-0.198323,-0.099594,-0.00981,0.975014,0.97997,0.020374,0.198101,0.058633,0.921143,-0.384782,0.26447,1.129225,2.903334,-11.363746875745806,-40.30246609222167,4.583397793298603,-0.106578,-0.338816,0.003275,0.934791,0.770387,0.078344,0.632745,0.066097,0.977261,-0.201476,F,BuildTutorial
58.603,0.270995,1.489942,2.647331,30.615771757826693,-9.10091984234028,1.2559491524288822,-0.262319,0.079402,-0.031482,-0.961193,0.985408,0.018863,0.169158,-0.102178,0.860395,0.49928,0.09608,1.151259,2.783971,-23.10107550931492,-11.077276180547496,0.9173059535315018,-0.200048,-0.092964,-0.011519,0.975298,0.98245,0.014726,0.185943,0.059663,0.919697,-0.388071,0.267017,1.125043,2.919353,-12.892295543169636,-42.2791921919839,15.190333820615464,-0.151161,-0.341377,0.082365,0.924028,0.753355,0.255421,0.605984,-0.04901,0.940733,-0.335588,F,BuildTutorial
58.636,0.271846,1.490383,2.646286,30.508920098563447,-8.698000862723166,1.1776718535309625,-0.261583,0.075852,-0.029837,-0.961733,0.986713,0.017707,0.161508,-0.097073,0.861368,0.498619,0.096608,1.151103,2.78382,-23.098968338634553,-11.005429493452995,0.8525487006333733,-0.199985,-0.092466,-0.011943,0.975353,0.982615,0.013686,0.18515,0.060281,0.919726,-0.387904,0.266999,1.124333,2.920472,-12.282733047477086,-42.36857059803532,15.61292607159283,-0.14763,-0.342416,0.08762,0.923731,0.750148,0.262977,0.60673,-0.060773,0.941056,-0.332747,F,BuildTutorial
58.67,0.272687,1.490895,2.645619,30.312777478795827,-8.189834210593894,1.2047745515131671,-0.260048,0.071663,-0.028791,-0.962502,0.988071,0.018151,0.152926,-0.092695,0.863092,0.496467,0.097726,1.152406,2.785703,-23.228109267982617,-9.80051080459148,0.0516476109898278,-0.20062,-0.083582,-0.016757,0.975953,0.985467,0.000829,0.169868,0.066244,0.918941,-0.388791,0.270733,1.113892,2.942788,-9.25568691823644,-46.58082755394369,31.236082452302625,-0.177474,-0.3596,0.215755,0.890304,0.648276,0.511815,0.563724,-0.256536,0.843905,-0.471183,F,BuildTutorial
58.703,0.273302,1.491556,2.645278,30.094173588792906,-7.6997387978868845,1.2300996662504673,-0.258316,0.067617,-0.027773,-0.963291,0.989313,0.018574,0.144619,-0.088441,0.865003,0.493911,0.097773,1.152469,2.785792,-23.2353625651602,-9.807940949575594,0.0340733163369107,-0.200668,-0.083675,-0.016925,0.975933,0.985424,0.000547,0.170115,0.066617,0.918892,-0.388845,0.269911,1.115175,2.943163,-9.67096342612606,-46.71533906978854,30.42901297418176,-0.178351,-0.360903,0.20782,0.891488,0.653119,0.499273,0.569352,-0.241803,0.850004,-0.468001,F,BuildTutorial
58.737,0.273809,1.491905,2.645106,29.925394095462927,-7.2931297360932605,1.2387979114950658,-0.256988,0.064227,-0.026843,-0.963904,0.990309,0.018738,0.137613,-0.084759,0.866474,0.491975,0.099342,1.154307,2.787544,-23.5682913523846,-8.88674390756861,-0.366088926173731,-0.203368,-0.076491,-0.01894,0.975926,0.987581,-0.005857,0.157003,0.06808,0.916565,-0.394047,0.274725,1.110069,2.965376,-7.914227524437858,-50.087439658840765,39.04572957202925,-0.200053,-0.377128,0.27451,0.861625,0.564837,0.623941,0.540053,-0.322159,0.769246,-0.551792,F,BuildTutorial
58.77,0.274254,1.492064,2.64489,29.834532823019828,-6.930714624951973,1.2122976377486927,-0.256321,0.061123,-0.025763,-0.964313,0.9912,0.018353,0.131092,-0.081021,0.867272,0.491197,0.099702,1.15415,2.787239,-23.567454953675156,-8.921780625679602,-0.2914537997447637,-0.203405,-0.076657,-0.018366,0.975916,0.987573,-0.004662,0.157092,0.067032,0.916578,-0.394198,0.275163,1.110035,2.965545,-7.846076601641968,-49.70116900493042,38.18440692212219,-0.195805,-0.3759,0.268937,0.864889,0.572744,0.612408,0.544905,-0.317995,0.778667,-0.540886,F,BuildTutorial
58.803,0.274548,1.492167,2.645034,29.81714084541051,-6.629029700570956,1.2387879276609717,-0.256228,0.058644,-0.025303,-0.964504,0.991841,0.018757,0.126091,-0.078862,0.867414,0.491297,0.101197,1.155654,2.788633,-23.857190858498043,-8.55447578138181,-0.1033942030384548,-0.206051,-0.073158,-0.016296,0.975667,0.988765,-0.00165,0.149472,0.061947,0.914555,-0.39969,0.282575,1.105106,2.98707,-6.256503359674433,-50.010906475423006,39.21076937314521,-0.188212,-0.381011,0.281906,0.860196,0.55072,0.62841,0.549372,-0.341567,0.770211,-0.538616,F,BuildTutorial
58.837,0.274695,1.492153,2.645427,29.819860458821687,-6.394853689288781,1.2549992844813749,-0.256294,0.056709,-0.024917,-0.964612,0.992327,0.019002,0.122176,-0.077139,0.867385,0.491623,0.101515,1.15552,2.78837,-23.8600026881973,-8.573933372438741,-0.0832194417395538,-0.206085,-0.073287,-0.016161,0.975652,0.988736,-0.001328,0.149666,0.061741,0.914536,-0.399766,0.282867,1.10465,2.986481,-6.048515785413805,-50.164611922648824,39.27563453714837,-0.187274,-0.382648,0.282893,0.859349,0.547103,0.629528,0.5517,-0.342888,0.7698,-0.538364,F,BuildTutorial
58.87,0.2748,1.492022,2.64585,29.861321648852524,-6.224682470496308,1.2611360768165647,-0.256677,0.055289,-0.024606,-0.964601,0.992675,0.019086,0.119295,-0.075852,0.867023,0.492461,0.102482,1.15611,2.789662,-23.984096100290877,-8.651352472705854,0.3977428356656061,-0.207439,-0.07306,-0.012286,0.975439,0.989023,0.006343,0.147628,0.054279,0.913636,-0.402893,0.286715,1.096252,3.000836,-3.1613237485635275,-51.641349505912096,39.62699289912608,-0.17094,-0.401199,0.293699,0.850623,0.505561,0.636816,0.582129,-0.362492,0.769041,-0.526475,F,BuildTutorial
58.903,0.274835,1.491897,2.646432,29.95031272351022,-6.090375549896541,1.2887239755417523,-0.257442,0.054218,-0.024575,-0.964459,0.992913,0.019486,0.117234,-0.075318,0.866239,0.49392,0.102587,1.156067,2.789614,-23.98074231648689,-8.642613654095639,0.3784762877681956,-0.207399,-0.073021,-0.012432,0.975448,0.989027,0.006035,0.147613,0.054542,0.913662,-0.402798,0.286832,1.096626,3.000689,-3.3239736468092733,-51.531986427159474,39.59607952416915,-0.171748,-0.399984,0.29304,0.85126,0.50828,0.6363,0.580322,-0.361513,0.76926,-0.526828,F,BuildTutorial
58.936,0.274785,1.491755,2.647141,29.98038671078697,-6.005027829046628,1.3234489142920598,-0.257697,0.053577,-0.024688,-0.964423,0.99304,0.020006,0.116065,-0.075232,0.865966,0.494413,0.104541,1.155253,2.790071,-23.92717013157576,-8.610333016678515,0.5655820778667738,-0.207065,-0.072417,-0.010746,0.975584,0.989281,0.009022,0.145748,0.050958,0.914017,-0.402462,0.289932,1.091138,3.012078,-2.2438024962084335,-51.17515867031622,39.36967404900496,-0.16208,-0.400624,0.29579,0.851903,0.504018,0.633834,0.586703,-0.374102,0.772478,-0.513153,F,BuildTutorial
58.969,0.274712,1.49165,2.64791,30.003850417644664,-5.98329661338258,1.407595336789465,-0.25786,0.053583,-0.025357,-0.964362,0.992972,0.021273,0.116423,-0.07654,0.865731,0.494623,0.104796,1.155177,2.789863,-23.9299769488892,-8.613465105416706,0.5662262013135579,-0.207089,-0.072442,-0.010748,0.975577,0.989273,0.009032,0.145798,0.050976,0.913998,-0.402505,0.289788,1.091235,3.012079,-2.2646294378991834,-51.14857513583394,39.3378233544057,-0.162054,-0.400415,0.295516,0.852102,0.504677,0.633396,0.58661,-0.373842,0.772818,-0.51283,F,BuildTutorial
59.003,0.274681,1.491547,2.64858,30.044395281502943,-5.968481039035694,1.4751753263457896,-0.258173,0.05361,-0.025909,-0.964262,0.992909,0.022285,0.116766,-0.077647,0.865351,0.495116,0.105286,1.154291,2.790542,-23.860509599581167,-8.691619903701245,0.6992596563959793,-0.206575,-0.07288,-0.009711,0.975664,0.989188,0.01116,0.146225,0.04906,0.914465,-0.401681,0.291568,1.088118,3.020789,-2.124338433016577,-50.30418154153271,38.496418876069136,-0.155931,-0.395663,0.290914,0.857033,0.517639,0.622039,0.587467,-0.375254,0.782109,-0.497485,F,BuildTutorial
59.036,0.274775,1.491475,2.649358,30.03991798328758,-5.995610363185685,1.5775821167051969,-0.258081,0.054069,-0.02683,-0.964236,0.992714,0.023833,0.118119,-0.07965,0.865349,0.4948,0.10486,1.153307,2.79127,-23.77271487608257,-8.966942874590615,0.7482065400400536,-0.205836,-0.075153,-0.009731,0.975648,0.988515,0.01195,0.150651,0.049927,0.915074,-0.400184,0.29103,1.085191,3.026839,-1.82096553817905,-50.691465104810085,38.331965937849894,-0.154088,-0.399586,0.290241,0.855774,0.512183,0.619904,0.594464,-0.373618,0.784034,-0.495682,F,BuildTutorial
59.07,0.274819,1.491376,2.650066,30.06123328264577,-6.061210918691546,1.6508465052452692,-0.25821,0.054786,-0.027603,-0.964139,0.992473,0.024933,0.119898,-0.081518,0.865131,0.494877,0.104833,1.153236,2.791288,-23.73064441645093,-9.007857577490066,0.7535845722575604,-0.205478,-0.0755,-0.00973,0.975697,0.98841,0.012041,0.151329,0.050014,0.915368,-0.399499,0.290787,1.085796,3.027477,-2.070548045529172,-50.29134946669159,38.26180594233035,-0.154688,-0.396028,0.289367,0.857613,0.518858,0.61885,0.589755,-0.373808,0.784678,-0.494519,F,BuildTutorial
59.103,0.275006,1.491271,2.650727,30.12082733862961,-6.124410776713955,1.6868301415581242,-0.258679,0.055399,-0.028073,-0.963965,0.992286,0.025461,0.121329,-0.082783,0.864595,0.495604,0.103704,1.1524,2.792358,-23.612085895618012,-9.422695586983131,0.7298861134992253,-0.204416,-0.079098,-0.010591,0.975626,0.987263,0.011673,0.158669,0.053003,0.916204,-0.397192,0.289489,1.085574,3.033932,-2.906409289681952,-49.81690233311307,37.77955712910911,-0.158072,-0.390912,0.283434,0.861317,0.533706,0.611837,0.583793,-0.364667,0.789357,-0.493895,F,BuildTutorial
59.136,0.275271,1.491215,2.651531,30.129582747963116,-6.204081374335053,1.7137510827273397,-0.25872,0.05613,-0.028483,-0.9639,0.992076,0.025865,0.122945,-0.083953,0.864506,0.495562,0.1038,1.152548,2.792434,-23.62036922252442,-9.38148592491892,0.7194749834955324,-0.204483,-0.078764,-0.010612,0.975638,0.987367,0.011506,0.158031,0.052918,0.916148,-0.397331,0.289145,1.085596,3.033714,-2.8134022163943886,-50.09502850067572,37.80441945419352,-0.158152,-0.393213,0.283567,0.86021,0.529946,0.612229,0.586799,-0.363479,0.789156,-0.495092,F,BuildTutorial
59.17,0.275685,1.491089,2.652369,30.146381013272197,-6.301189138066972,1.699670240904691,-0.258844,0.056915,-0.028591,-0.963817,0.991886,0.025649,0.124513,-0.084578,0.864364,0.495702,0.103274,1.152447,2.79374,-23.59375474500526,-9.59500331661676,0.5966865946955006,-0.20415,-0.080806,-0.012019,0.975525,0.986652,0.009544,0.162563,0.056442,0.916356,-0.396365,0.287676,1.085599,3.038067,-3.165231365431666,-50.41309272658767,37.8803277767967,-0.161816,-0.39456,0.282436,0.859283,0.529104,0.613077,0.586673,-0.357693,0.788091,-0.500967,F,BuildTutorial
59.203,0.276125,1.490953,2.653117,30.197422170711835,-6.381050155580867,1.6967437382372168,-0.259255,0.05758,-0.028769,-0.963662,0.991714,0.025591,0.125891,-0.085303,0.863918,0.496355,0.10316,1.152618,2.793896,-23.60601191157749,-9.59355471631504,0.5946059230620476,-0.204253,-0.080795,-0.012043,0.975504,0.986654,0.009509,0.162552,0.056501,0.916272,-0.396553,0.287803,1.085686,3.037874,-3.178326005394007,-50.436062686702776,37.849564397364155,-0.161864,-0.394741,0.282126,0.859293,0.529169,0.612647,0.587064,-0.35707,0.78841,-0.50091,F,BuildTutorial
59.236,0.276647,1.490787,2.653808,30.243042625058276,-6.4593879872158775,1.7044352242145515,-0.259615,0.058256,-0.029031,-0.963516,0.991527,0.025695,0.127335,-0.086191,0.863515,0.496903,0.103139,1.153319,2.794811,-23.728931841997017,-9.766555265137717,0.6384206560137748,-0.205312,-0.082165,-0.012069,0.975167,0.986206,0.010201,0.165206,0.057277,0.915403,-0.398443,0.286073,1.087268,3.041516,-3.9823415722738846,-50.75299225479335,37.88092015116246,-0.168715,-0.394926,0.279005,0.858909,0.53238,0.61254,0.584266,-0.34602,0.787383,-0.510195,F,BuildTutorial
