Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
92.039,0.517664,1.478946,2.840406,14.068431058223023,27.972396176610907,1.959628144034304,-0.122916,-0.237802,0.013125,-0.963416,0.886556,0.03317,-0.461431,0.083749,0.969439,0.230596,0.346413,1.129706,2.911345,-43.79139957228744,-34.99913665836235,-7.499534382671108,-0.336651,-0.30167,-0.169769,0.875694,0.760348,-0.094218,0.642646,0.500447,0.71569,-0.487177,0.880011,1.16567,3.285112,-13.19394170351216,27.218276330469017,11.384994318876558,-0.087924,0.243662,0.122665,0.958046,0.851164,0.19219,-0.488449,-0.277884,0.954446,-0.108692,F,BuildB
92.072,0.52082,1.479161,2.840643,14.084119896346165,27.66358510218467,1.947083492552223,-0.123057,-0.235212,0.012932,-0.964036,0.889017,0.032955,-0.456688,0.082823,0.96938,0.231179,0.347805,1.130051,2.910761,-43.99414875122306,-34.7327239584085,-7.586239233821391,-0.338394,-0.299795,-0.170096,0.875603,0.762381,-0.094976,0.640121,0.500771,0.713114,-0.490609,0.879972,1.165615,3.28555,-13.19689252073015,26.85417816574545,11.28597030778202,-0.088546,0.240542,0.121562,0.958917,0.854724,0.190538,-0.482847,-0.275734,0.954765,-0.111335,F,BuildB
92.106,0.523749,1.479484,2.840927,14.067612008456663,27.38726501672211,1.905278655032528,-0.122864,-0.232938,0.012953,-0.964612,0.891145,0.03225,-0.452572,0.082229,0.969473,0.230998,0.34929,1.130839,2.908628,-44.20801571309433,-35.356996578466095,-7.651330367329125,-0.338948,-0.30465,-0.172913,0.873158,0.75458,-0.09544,0.649231,0.508481,0.710431,-0.486554,0.879987,1.165663,3.287536,-13.854177519962658,26.268305019720213,12.213961763945056,-0.092787,0.236788,0.130096,0.95833,0.854013,0.205408,-0.477985,-0.293291,0.948932,-0.11623,F,BuildB
92.139,0.526578,1.479946,2.841367,13.969792906668063,27.074221232519584,1.8536809906644232,-0.121972,-0.230395,0.012852,-0.965337,0.893506,0.031389,-0.447952,0.081017,0.969915,0.229565,0.350196,1.131375,2.906523,-44.13704958570895,-36.39197658130222,-7.331692805972759,-0.337694,-0.311619,-0.173374,0.87109,0.74567,-0.091584,0.659991,0.512512,0.711808,-0.480271,0.882937,1.161248,3.295348,-12.870339584760975,25.053888154858175,12.840891351976476,-0.084623,0.226415,0.132631,0.961241,0.86229,0.216661,-0.457727,-0.293301,0.950496,-0.102627,F,BuildB
92.173,0.529187,1.480544,2.842126,13.787425643010568,26.73256843028904,1.7777889024039688,-0.120323,-0.227665,0.01276,-0.966193,0.896012,0.030129,-0.443008,0.079444,0.970719,0.2267,0.359138,1.131254,2.903928,-42.49858528193494,-38.40077752285392,-9.972042731133532,-0.314331,-0.335101,-0.195239,0.866478,0.699178,-0.127676,0.703455,0.549007,0.726155,-0.413872,0.931864,1.123636,3.332825,-4.139749638947861,29.41012653967513,3.6174479057798687,-0.026911,0.254654,0.039673,0.965843,0.867155,0.06293,-0.494047,-0.090341,0.995404,-0.031777,F,BuildB
92.206,0.531684,1.481048,2.843153,13.616240235367975,26.367053634308313,1.6794653407912117,-0.118727,-0.224747,0.012865,-0.967072,0.898647,0.028484,-0.437747,0.07825,0.971477,0.223852,0.362897,1.131588,2.903903,-42.84077005886957,-36.922431720900406,-11.336551821170415,-0.315604,-0.327563,-0.202297,0.867279,0.703557,-0.144136,0.695868,0.557656,0.71894,-0.414902,0.936382,1.121612,3.334509,-4.446907679350653,29.873410330130785,3.9913547802664975,-0.028494,0.258707,0.043616,0.96455,0.862336,0.069396,-0.501558,-0.098882,0.994572,-0.032401,F,BuildB
92.24,0.534068,1.481436,2.844408,13.510798741105944,25.972706229475875,1.522896136076834,-0.117578,-0.221616,0.013572,-0.967925,0.901405,0.025842,-0.432206,0.078387,0.971982,0.221598,0.366069,1.132445,2.903644,-43.21217162730059,-35.503800833421884,-12.387974196865244,-0.318058,-0.319656,-0.207152,0.868186,0.709816,-0.156355,0.686815,0.563032,0.711854,-0.419832,0.93841,1.119829,3.335968,-4.564464604795476,29.453900717721847,5.502407701324124,-0.026277,0.255567,0.056497,0.964781,0.862987,0.095584,-0.496102,-0.122446,0.992235,-0.021826,F,BuildB
92.273,0.536392,1.481783,2.84592,13.486749280401856,25.588156726192818,1.334788414439806,-0.117061,-0.218567,0.014721,-0.968663,0.904023,0.022653,-0.426883,0.07969,0.97216,0.220351,0.368658,1.133059,2.903301,-43.56268020675544,-34.49567401907915,-13.266703849991051,-0.320201,-0.31443,-0.211731,0.868202,0.712607,-0.166289,0.681571,0.569013,0.705282,-0.422849,0.941424,1.117959,3.336863,-4.757948026010308,29.794284838121943,6.246641508161867,-0.026059,0.258667,0.063264,0.96354,0.858178,0.108434,-0.50177,-0.135396,0.990637,-0.017489,F,BuildB
92.305,0.538498,1.481822,2.847528,13.611174579198844,25.226762704361445,1.1005296201404176,-0.117718,-0.215712,0.01657,-0.969194,0.906388,0.018667,-0.422034,0.082905,0.971736,0.221034,0.370859,1.133769,2.903299,-43.735238181926995,-33.468501709301535,-14.57488312588412,-0.319913,-0.310302,-0.219113,0.867962,0.711405,-0.181825,0.678854,0.578903,0.69929,-0.419363,0.94352,1.11594,3.337633,-4.545097628139129,30.411156661066403,5.933670534133847,-0.024649,0.263706,0.060293,0.962401,0.853648,0.103053,-0.510555,-0.129053,0.991514,-0.015644,F,BuildB
92.339,0.5406,1.481762,2.84905,13.829701716074464,24.89965385237212,0.8611026214108488,-0.119168,-0.213127,0.01867,-0.96955,0.908457,0.014593,-0.417723,0.086998,0.970901,0.22312,0.370333,1.133527,2.903373,-43.6063187403085,-33.474443453582545,-14.639656025257072,-0.318719,-0.31052,-0.219373,0.868258,0.710906,-0.183008,0.679059,0.578882,0.700587,-0.417221,0.941822,1.116153,3.337263,-4.626374170950532,29.68270584944351,5.287735349783343,-0.027168,0.257462,0.05488,0.964346,0.861403,0.091857,-0.499547,-0.119836,0.9925,-0.02414,F,BuildB
92.372,0.542582,1.481396,2.850462,14.159629614625317,24.626295691292217,0.6379526766535477,-0.121593,-0.210955,0.020886,-0.969679,0.910124,0.010795,-0.414197,0.091808,0.969558,0.227001,0.369341,1.133278,2.903651,-43.4951938980118,-33.70634702493352,-14.534672539115489,-0.317692,-0.311979,-0.219007,0.868203,0.70941,-0.182059,0.680877,0.578512,0.702216,-0.41499,0.940023,1.116575,3.336951,-4.7947557702702115,29.14703090509245,5.501659159539273,-0.028372,0.253055,0.056921,0.965359,0.865446,0.095538,-0.491809,-0.124257,0.99191,-0.025971,F,BuildB
92.406,0.544388,1.480977,2.851776,14.550842339178748,24.42540267598104,0.4367633954384374,-0.124572,-0.209365,0.023094,-0.969595,0.911266,0.007378,-0.411752,0.096946,0.967897,0.2319,0.368653,1.133293,2.903961,-43.43275008603498,-33.858826491192815,-14.436365439932564,-0.317181,-0.312859,-0.218563,0.868185,0.708699,-0.181041,0.681887,0.577972,0.703253,-0.413984,0.939465,1.116656,3.336913,-4.74542150249284,29.009942244938927,5.697673433199207,-0.027593,0.251932,0.058432,0.965585,0.866232,0.098938,-0.489748,-0.126745,0.991649,-0.023846,F,BuildB
92.439,0.54609,1.480388,2.852997,14.927381299996483,24.284651879400073,0.2618184450662599,-0.127468,-0.208268,0.025108,-0.969405,0.911988,0.004415,-0.410194,0.101775,0.966243,0.236678,0.368628,1.133291,2.903959,-43.43155040894777,-33.86968375365663,-14.430856959326873,-0.317166,-0.312926,-0.218549,0.86817,0.708628,-0.180977,0.681978,0.577974,0.703285,-0.413928,0.93945,1.11665,3.336914,-4.7409068751176155,29.00434813385608,5.70029795620775,-0.027552,0.251884,0.058443,0.965598,0.866278,0.098985,-0.489657,-0.126745,0.991651,-0.023767,F,BuildB
92.473,0.547642,1.479819,2.854076,15.255579076441595,24.228800841977716,0.1255527598973477,-0.130009,-0.207865,0.026795,-0.969109,0.912148,0.002114,-0.409855,0.105984,0.964759,0.240846,0.368628,1.133291,2.903959,-43.43155040894777,-33.86968375365663,-14.430856959326873,-0.317166,-0.312926,-0.218549,0.86817,0.708628,-0.180977,0.681978,0.577974,0.703285,-0.413928,0.93945,1.11665,3.336914,-4.7409068751176155,29.00434813385608,5.70029795620775,-0.027552,0.251884,0.058443,0.965598,0.866278,0.098985,-0.489657,-0.126745,0.991651,-0.023767,F,BuildB
92.506,0.548969,1.479302,2.855005,15.522817178026086,24.21112670289515,0.0341164819066926,-0.132107,-0.207753,0.028033,-0.968814,0.912106,0.000574,-0.409954,0.109209,0.963524,0.244326,0.36844,1.133347,2.904181,-43.426621266322094,-33.83988360549788,-14.447103314310503,-0.31714,-0.312745,-0.21858,0.868237,0.708827,-0.18119,0.681714,0.577926,0.70329,-0.413987,0.939514,1.116617,3.337008,-4.7306948752095614,29.03999862902215,5.695613416869331,-0.027458,0.25218,0.05839,0.965527,0.865992,0.098905,-0.490179,-0.126602,0.991673,-0.023573,F,BuildB
92.539,0.549958,1.478875,2.855771,15.753303282729982,24.218673830053923,-0.0378426924590311,-0.133923,-0.207843,0.029068,-0.968515,0.911912,-0.000635,-0.410384,0.111975,0.962439,0.24733,0.368838,1.133416,2.904133,-43.4219989958264,-33.74459470423699,-14.513718181216127,-0.317104,-0.312207,-0.218812,0.868385,0.709296,-0.182022,0.681004,0.57803,0.703133,-0.414108,0.940081,1.116244,3.337022,-4.6055634939461525,29.093945691898437,5.967394503413376,-0.025776,0.252655,0.060421,0.965324,0.865029,0.103626,-0.490903,-0.129676,0.99137,-0.019234,F,BuildB
92.572,0.550715,1.478524,2.856341,15.989762886967007,24.257345892214012,-0.04074295155665,-0.135906,-0.208114,0.029567,-0.968165,0.911629,-0.000684,-0.411014,0.113819,0.961311,0.250852,0.369343,1.133666,2.904035,-43.468958800195026,-33.66455348601883,-14.593476563313333,-0.317407,-0.311824,-0.219286,0.868293,0.709359,-0.182858,0.680715,0.578759,0.702333,-0.414446,0.940651,1.115582,3.337296,-4.6689838478679935,28.94235443676787,5.859323339695433,-0.026628,0.251375,0.059613,0.965685,0.866514,0.101748,-0.488672,-0.128522,0.991474,-0.021458,F,BuildB
92.605,0.551296,1.478241,2.8567,16.229182067832802,24.27980490140096,-0.0274106423036403,-0.137947,-0.208227,0.029916,-0.967842,0.911493,-0.000459,-0.411315,0.115356,0.960152,0.254562,0.369701,1.133702,2.904063,-43.53216951618421,-33.39716775437315,-15.077006820031066,-0.317102,-0.311142,-0.22233,0.867875,0.70752,-0.188582,0.681067,0.583237,0.700031,-0.412058,0.939784,1.114446,3.338266,-4.627537152053629,27.990110402735795,5.969550305687586,-0.026538,0.243353,0.060234,0.967702,0.874302,0.10366,-0.474184,-0.129493,0.991335,-0.022046,F,BuildB
92.639,0.551583,1.478116,2.856857,16.429799375014028,24.290692293677814,-0.0209409637227251,-0.13965,-0.208259,0.030239,-0.96758,0.911427,-0.000351,-0.411461,0.116685,0.959167,0.25765,0.369446,1.133246,2.904428,-43.39047366453406,-33.10617197714364,-15.7887325958401,-0.314632,-0.310882,-0.226651,0.867749,0.703964,-0.197725,0.682158,0.588979,0.699272,-0.40512,0.939363,1.113287,3.338992,-4.745945848286636,27.813892516215265,6.1040533856981956,-0.027348,0.241939,0.061575,0.96795,0.875348,0.105969,-0.471738,-0.132436,0.990921,-0.023148,F,BuildB
92.673,0.551529,1.478133,2.856697,16.647672336275978,24.294542877663183,-0.02063584239664,-0.141489,-0.208234,0.030637,-0.967306,0.9114,-0.000345,-0.411521,0.118197,0.958084,0.260968,0.364495,1.135548,2.906781,-43.13534298150516,-32.13071599988367,-17.81891525895081,-0.309124,-0.308961,-0.238905,0.867128,0.694935,-0.223307,0.68352,0.605336,0.694734,-0.388474,0.929628,1.110282,3.333792,-5.320630048990972,24.659777049967687,7.781239976608189,-0.030766,0.215895,0.076104,0.97296,0.895195,0.134808,-0.424797,-0.161377,0.986523,-0.027007,F,BuildB
92.706,0.551173,1.478202,2.856436,16.78997282477068,24.287762041018183,0.0091111935964151,-0.142746,-0.208102,0.030636,-0.96715,0.91151,0.000151,-0.411278,0.118672,0.95737,0.263362,0.364531,1.136566,2.907049,-43.54232039464131,-31.622481900014535,-17.965680159091654,-0.312982,-0.305652,-0.239335,0.866798,0.698592,-0.223582,0.679691,0.606237,0.689522,-0.396279,0.929149,1.109148,3.333184,-4.1371882530167605,24.32633887846598,9.107532936423947,-0.018457,0.212696,0.085143,0.973227,0.895022,0.157875,-0.417146,-0.173578,0.98482,0.000294,F,BuildB
92.739,0.550333,1.478323,2.856062,16.862977125554405,24.26134536887327,-0.0345481380726794,-0.14329,-0.207914,0.031104,-0.967095,0.911608,-0.000577,-0.41106,0.119746,0.957001,0.264216,0.364503,1.13706,2.907328,-43.95126798812105,-31.096507494366342,-18.305875016896277,-0.316387,-0.302757,-0.241145,0.866076,0.700375,-0.226123,0.67701,0.609276,0.683497,-0.402013,0.929803,1.112048,3.330591,-4.4226658501628595,25.785005792749057,10.747534933829522,-0.016567,0.225499,0.099795,0.968977,0.878382,0.185925,-0.440314,-0.200869,0.979533,0.0129,F,BuildB
92.773,0.549064,1.478389,2.855678,16.93645250501494,24.221889135588047,-0.0764118305884734,-0.143845,-0.207614,0.031541,-0.967063,0.911803,-0.001276,-0.410625,0.120733,0.956628,0.265117,0.364336,1.136937,2.907658,-44.18414649668409,-30.385932183839905,-18.742389653667697,-0.318567,-0.298688,-0.24285,0.866212,0.703618,-0.230415,0.672184,0.611025,0.679077,-0.406821,0.929091,1.122044,3.326823,-7.077641331025404,26.22552533054284,7.782087251480634,-0.044611,0.229993,0.079935,0.968877,0.881427,0.134373,-0.452802,-0.175414,0.983241,-0.049676,F,BuildB
92.805,0.547343,1.47837,2.855392,17.01216525777445,24.15504138467301,-0.0677911726624044,-0.144518,-0.207019,0.031521,-0.967091,0.912299,-0.001131,-0.409523,0.120803,0.956242,0.266473,0.36312,1.136351,2.907916,-44.2431463225285,-29.90994866046671,-18.76804731932208,-0.31997,-0.295185,-0.24181,0.867187,0.708788,-0.230488,0.666705,0.608289,0.678295,-0.41219,0.927021,1.134197,3.321413,-8.924202410486679,26.122023508529907,3.6033551048544847,-0.068666,0.227575,0.048107,0.970145,0.891791,0.062088,-0.448167,-0.124594,0.985942,-0.111336,F,BuildB
92.839,0.545159,1.478368,2.855195,17.155601442433515,24.0392675464248,0.0365522970862515,-0.145948,-0.205871,0.030752,-0.967146,0.913343,0.00061,-0.40719,0.119576,0.955507,0.269645,0.362392,1.135664,2.90756,-44.01965856995137,-30.08190105215572,-18.43869823923747,-0.318704,-0.295474,-0.239448,0.868209,0.710719,-0.227445,0.665693,0.60412,0.682184,-0.411903,0.924175,1.139748,3.319428,-9.8119197630802,25.31636646059071,4.963871478264743,-0.073909,0.22174,0.06082,0.970397,0.894265,0.085263,-0.439342,-0.150817,0.981677,-0.116469,F,BuildB
92.872,0.542526,1.478184,2.855116,17.232235549006933,23.910654796453414,0.1461527820966828,-0.146825,-0.204624,0.0298,-0.967307,0.914482,0.002436,-0.404619,0.117739,0.955109,0.271855,0.361436,1.135149,2.90768,-43.619722975094035,-30.199506144371725,-18.0029956852657,-0.316442,-0.294998,-0.235837,0.870185,0.714714,-0.223745,0.662663,0.597143,0.688491,-0.411583,0.92295,1.143324,3.317797,-10.442939599080445,25.068203450508,5.72816026382366,-0.077927,0.220289,0.068299,0.969915,0.893616,0.098156,-0.437968,-0.166822,0.978525,-0.121074,F,BuildB
92.905,0.539077,1.477767,2.854914,17.413180401016117,23.845780219077927,0.186514929597709,-0.148441,-0.203973,0.029699,-0.967201,0.915026,0.003106,-0.403383,0.118005,0.954167,0.275028,0.361543,1.135018,2.907604,-43.48587957105653,-30.277834406110152,-17.89665247906213,-0.315503,-0.295248,-0.235031,0.870659,0.715177,-0.222961,0.662427,0.595568,0.690437,-0.410605,0.922489,1.144514,3.316958,-10.589381732428931,24.997335986353523,5.819591147785791,-0.079036,0.219789,0.069294,0.969868,0.893782,0.099669,-0.437286,-0.169154,0.977903,-0.12285,F,BuildB
92.939,0.534781,1.476883,2.854336,17.642272767490756,23.715160787286717,0.5618920989495152,-0.151072,-0.202311,0.026768,-0.967229,0.916708,0.009346,-0.399449,0.112908,0.952922,0.281411,0.361522,1.135012,2.907605,-43.47761147087527,-30.28854676243511,-17.890049357602624,-0.315433,-0.295308,-0.234997,0.870673,0.715139,-0.222912,0.662485,0.595511,0.690558,-0.410485,0.922388,1.144502,3.316916,-10.5757103485793,24.999299173574215,5.842481471077385,-0.078875,0.219818,0.069464,0.969863,0.893709,0.100066,-0.437345,-0.169418,0.977907,-0.122456,F,BuildB
92.972,0.529811,1.475766,2.852989,18.145687871417287,23.524048835074925,1.2381887909769371,-0.156545,-0.199617,0.021697,-0.967045,0.919365,0.020534,-0.392871,0.104462,0.950046,0.294109,0.361522,1.135012,2.907605,-43.47761147087527,-30.28854676243511,-17.890049357602624,-0.315433,-0.295308,-0.234997,0.870673,0.715139,-0.222912,0.662485,0.595511,0.690558,-0.410485,0.922388,1.144502,3.316916,-10.5757103485793,24.999299173574215,5.842481471077385,-0.078875,0.219818,0.069464,0.969863,0.893709,0.100066,-0.437345,-0.169418,0.977907,-0.122456,F,BuildB
93.005,0.523857,1.474377,2.850642,18.83553190269105,23.296502973238372,2.0959156798847087,-0.163878,-0.196217,0.015361,-0.966647,0.922526,0.034614,-0.38438,0.094009,0.945816,0.310797,0.361721,1.134915,2.907557,-43.49248748023087,-30.26493514912145,-17.909948629407044,-0.315547,-0.295189,-0.235107,0.870642,0.715176,-0.223096,0.662383,0.59568,0.69031,-0.410655,0.922429,1.144538,3.317008,-10.643891082552583,25.00167862570062,5.733427265147367,-0.079661,0.21978,0.068668,0.969864,0.893963,0.098182,-0.437253,-0.168214,0.977878,-0.124338,F,BuildB
93.039,0.517072,1.473345,2.847932,19.257073304012913,22.969573505948045,2.728412406738481,-0.168538,-0.192345,0.010291,-0.966692,0.925795,0.044938,-0.375345,0.084731,0.942978,0.321889,0.361992,1.134636,2.907846,-43.37936069842585,-30.03554039700626,-17.98040138761689,-0.314947,-0.293595,-0.234831,0.871473,0.717313,-0.224363,0.659639,0.594231,0.691326,-0.411046,0.923003,1.144978,3.317657,-10.98267934492501,25.22824495963837,5.275692015394259,-0.083282,0.221449,0.065582,0.969393,0.893319,0.090263,-0.440267,-0.164034,0.977526,-0.132421,F,BuildB
93.072,0.509547,1.472706,2.844991,19.534252779889144,22.517231450280228,3.2562403533537405,-0.171779,-0.187603,0.005646,-0.967091,0.929547,0.053531,-0.364798,0.075374,0.94092,0.330134,0.363381,1.132733,2.908688,-42.439013471781486,-29.467964378483135,-18.476010536346156,-0.307439,-0.290207,-0.23559,0.875076,0.720555,-0.233876,0.652766,0.59076,0.699958,-0.401325,0.924464,1.145798,3.319106,-11.599839338384458,25.530481902186928,6.229094262883368,-0.086468,0.224856,0.075014,0.967645,0.887625,0.106288,-0.448135,-0.18406,0.973792,-0.133606,F,BuildB
93.106,0.501316,1.472106,2.841881,19.812261837801547,21.895345046730288,3.756785076091697,-0.174945,-0.181444,0.000952,-0.967714,0.934154,0.061644,-0.351506,0.065328,0.938786,0.338249,0.362791,1.131799,2.908299,-41.59029551271767,-29.70794132035791,-18.193602132389387,-0.300957,-0.290897,-0.232733,0.87786,0.722429,-0.233519,0.650819,0.583709,0.71052,-0.392995,0.924664,1.15182,3.317656,-12.342344098234562,25.859566832017695,7.210203920423225,-0.090578,0.228608,0.084936,0.965567,0.881049,0.122609,-0.456859,-0.205436,0.969163,-0.136084,F,BuildB
93.138,0.492506,1.471541,2.838821,20.11089989622057,21.068077743243993,4.088828531929931,-0.177971,-0.173773,-0.002634,-0.968567,0.939592,0.066955,-0.335685,0.056752,0.936639,0.345669,0.360546,1.13281,2.906635,-41.83708236859471,-30.62227045276311,-16.89964034480676,-0.304385,-0.294581,-0.225643,0.877301,0.724614,-0.216582,0.654238,0.575246,0.71287,-0.401134,0.921399,1.160772,3.311673,-12.650560816591057,25.54497811732167,7.561428984430675,-0.092724,0.226341,0.088219,0.965603,0.881975,0.128394,-0.453471,-0.212343,0.967239,-0.139134,F,BuildB
93.172,0.483068,1.470963,2.835904,20.53607424418316,20.01915626481624,4.24088300631528,-0.181748,-0.164417,-0.004892,-0.96949,0.945886,0.06925,-0.317023,0.05028,0.933887,0.354015,0.326798,1.141132,2.911833,-46.767929548088105,-29.522733550143567,-13.213411693203716,-0.354336,-0.27647,-0.202572,0.870043,0.765058,-0.156566,0.624638,0.548419,0.666821,-0.504566,0.84226,1.244432,3.210383,-18.58335101107367,12.293044961913257,8.305366280636775,-0.152459,0.117014,0.088296,0.977378,0.957023,0.136917,-0.255656,-0.208277,0.93792,-0.277357,F,BuildB
93.205,0.47313,1.470531,2.83301,21.136810960974536,18.77980943443032,4.315390895653894,-0.186862,-0.153458,-0.006613,-0.970304,0.952814,0.070185,-0.295331,0.044517,0.930078,0.364655,0.319198,1.143576,2.911902,-47.232157687237574,-30.22545692480599,-11.912765829700518,-0.359874,-0.277728,-0.195674,0.868948,0.769158,-0.140166,0.623498,0.539954,0.664406,-0.516735,0.829491,1.249203,3.194713,-18.892448869755327,12.285910275376878,6.623555906488337,-0.156809,0.114809,0.074192,0.978124,0.962629,0.109132,-0.247863,-0.181144,0.939813,-0.289721,F,BuildB
93.238,0.462788,1.470282,2.83048,21.72187285911374,17.460305604467106,4.175796050687749,-0.19155,-0.142178,-0.006785,-0.971107,0.959479,0.067646,-0.273541,0.041291,0.926525,0.373961,0.310156,1.145443,2.91052,-47.23164838611513,-32.740259611564056,-9.152157177010464,-0.362534,-0.28808,-0.182684,0.867298,0.767274,-0.108005,0.63216,0.52576,0.670391,-0.523596,0.814669,1.250111,3.182049,-18.323049524931037,10.53715211091624,7.545620599162419,-0.152237,0.100889,0.079275,0.97998,0.967074,0.124657,-0.221875,-0.186093,0.941079,-0.282383,F,BuildB
93.272,0.452301,1.470133,2.828416,22.195606771050535,16.121156796349375,3.86550078468684,-0.195115,-0.131092,-0.005794,-0.971963,0.965563,0.06242,-0.252572,0.039892,0.923793,0.380808,0.302111,1.145733,2.909804,-46.79987404209233,-34.206184174000704,-7.0072937384826615,-0.36238,-0.292597,-0.170185,0.868392,0.770849,-0.083511,0.631521,0.507637,0.679436,-0.529785,0.79835,1.25051,3.170355,-18.20680247924565,8.289430655541628,8.722542126695917,-0.151919,0.083159,0.086293,0.981101,0.971276,0.144057,-0.189393,-0.19459,0.938949,-0.283743,F,BuildB
