Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
102.746,0.21982,1.685659,2.70913,40.85331095139025,-21.523023679103947,-9.917592621226056,-0.356712,0.144688,0.014656,-0.922826,0.957701,-0.130273,0.256589,-0.076175,0.745083,0.662607,0.213035,1.180131,3.170773,-7.957272485745217,-30.366146167028695,12.571041426532974,-0.095165,-0.252371,0.087344,0.95897,0.85736,0.215555,0.467408,-0.119487,0.966629,-0.226608,-0.046841,0.919138,2.560544,25.43998124701274,0.0422875814887274,-30.445909824751404,0.212366,0.058163,-0.25621,0.941209,0.861947,-0.457592,-0.218307,0.506999,0.778514,0.369957,M,BuildA
102.781,0.209352,1.686149,2.705793,40.974825789860006,-21.466817504310225,-9.369571934273395,-0.356978,0.145791,0.010203,-0.922609,0.957282,-0.122915,0.261732,-0.085261,0.744926,0.661677,0.197851,1.182165,3.172324,-8.07109814646047,-30.40744250146516,14.252524316162088,-0.099841,-0.251156,0.101104,0.957461,0.853398,0.243758,0.460754,-0.143456,0.959619,-0.241974,-0.053744,0.917738,2.554214,25.438347449292557,-0.910395207070236,-30.387427858288913,0.214501,0.050223,-0.253956,0.941793,0.865969,-0.456801,-0.203546,0.499893,0.778992,0.378522,M,BuildA
102.813,0.199018,1.686842,2.703322,40.9390282899386,-21.11049954095131,-8.69852773166482,-0.355816,0.145051,0.005969,-0.923211,0.957849,-0.114245,0.263578,-0.092201,0.746718,0.658719,0.184564,1.184876,3.174372,-8.420387906557599,-29.396947323395192,13.83680307513094,-0.100977,-0.242651,0.097707,0.959884,0.863148,0.236579,0.446101,-0.13857,0.960514,-0.241269,-0.061718,0.915269,2.546491,25.727161362301207,-1.9675950730061071,-30.310851638494384,0.219232,0.042039,-0.25115,0.941857,0.870313,-0.454662,-0.189309,0.491527,0.777722,0.391855,M,BuildA
102.847,0.189525,1.687228,2.701349,40.85721535291107,-20.296990694361103,-7.995589604639398,-0.354255,0.140763,0.00296,-0.92449,0.960354,-0.105205,0.25817,-0.094258,0.74899,0.655843,0.170874,1.186299,3.175864,-8.267583429817837,-28.904840086898517,13.538903202973115,-0.09866,-0.238963,0.095982,0.961223,0.867368,0.231672,0.440455,-0.137368,0.962108,-0.23554,-0.070072,0.912273,2.537644,26.069129676463113,-3.2022481473268107,-30.25889723336434,0.224741,0.032565,-0.248093,0.941743,0.874779,-0.452643,-0.17285,0.481918,0.775882,0.407139,M,BuildA
102.88,0.181709,1.687233,2.700742,40.814579698571045,-18.188661149265737,-6.807393937377865,-0.352496,0.127437,-7.2e-05,-0.927096,0.96752,-0.089708,0.236343,-0.089976,0.751493,0.653577,0.156316,1.186386,3.176186,-7.995445600901397,-29.49023275914457,14.157008939988698,-0.098195,-0.243657,0.101272,0.959549,0.860751,0.242203,0.447712,-0.1465,0.960203,-0.237797,-0.079803,0.90919,2.528899,26.56951456666043,-4.500286743804578,-30.215293169819635,0.231637,0.022954,-0.244753,0.94123,0.879139,-0.450103,-0.156597,0.471371,0.772881,0.424811,M,BuildA
102.913,0.175642,1.686872,2.701113,40.768985980932875,-15.048671329725703,-4.909872590377184,-0.35026,0.107843,-0.005764,-0.930406,0.976674,-0.06482,0.204712,-0.086271,0.754569,0.650525,0.134028,1.184625,3.174314,-7.757580076768958,-31.27937529559942,13.778006150368984,-0.096933,-0.259214,0.097136,0.956021,0.846746,0.235982,0.476796,-0.135476,0.962337,-0.235699,-0.094119,0.903536,2.51463,27.693506844736397,-6.398531776788426,-30.15724429731822,0.244822,0.009841,-0.239294,0.939523,0.885284,-0.444825,-0.13566,0.454462,0.765602,0.455322,M,BuildA
102.946,0.1721,1.686254,2.702715,40.65580534788718,-10.349535580726576,-2.0467506008911265,-0.347432,0.078384,-0.014648,-0.934309,0.987283,-0.027094,0.156647,-0.081838,0.758152,0.646922,0.121248,1.180772,3.17335,-7.14211319754692,-31.675887484347356,13.441640032495425,-0.091388,-0.263503,0.095488,0.955561,0.842897,0.230651,0.486133,-0.134327,0.965061,-0.224976,-0.102821,0.899672,2.50446,28.42062571034599,-7.340039823315142,-30.223597937175025,0.252684,0.003961,-0.237038,0.938056,0.887594,-0.442708,-0.127223,0.446712,0.759928,0.472185,M,BuildA
102.979,0.171203,1.685705,2.705775,40.16721321423483,-4.070068867230055,1.821566884987862,-0.342601,0.038802,-0.027112,-0.938288,0.995519,0.02429,0.091392,-0.077465,0.763779,0.640813,0.111851,1.176111,3.173337,-6.976901534169206,-30.774093153935496,12.985419071646565,-0.088238,-0.256514,0.09278,0.958022,0.851185,0.22304,0.475118,-0.132503,0.967212,-0.216667,-0.111331,0.896425,2.495044,29.02990514936061,-8.231835014662447,-30.339136827820028,0.259458,-0.001647,-0.235309,0.936648,0.889254,-0.441657,-0.11902,0.439948,0.754623,0.486816,M,BuildA
103.013,0.172285,1.685154,2.709478,39.17518164485157,2.930392167352486,5.743213353013689,-0.335924,-0.00727,-0.038622,-0.941069,0.996911,0.077577,0.012266,-0.067809,0.771327,0.632817,0.103292,1.171454,3.173453,-7.561250532070368,-30.05571749501168,11.086639777825978,-0.088376,-0.251363,0.076075,0.960843,0.862058,0.190622,0.469595,-0.101763,0.972804,-0.208077,-0.120057,0.893898,2.486347,29.513319079105653,-9.32871916756605,-30.4604924633596,0.265612,-0.009183,-0.233207,0.935404,0.89106,-0.441164,-0.106706,0.431407,0.750129,0.501192,M,BuildA
103.046,0.175026,1.684145,2.713137,38.13033330519546,9.89028156479762,9.172340060279558,-0.3309,-0.055192,-0.047224,-0.940866,0.989447,0.12539,-0.072604,-0.052337,0.77655,0.627878,0.094868,1.163682,3.173179,-6.935875986503155,-30.22178786674337,11.404179810902562,-0.083963,-0.253121,0.080054,0.960454,0.859042,0.196282,0.472779,-0.111271,0.973083,-0.201812,-0.128534,0.892037,2.478435,29.951023345532732,-10.409324322362076,-30.37718585356621,0.271311,-0.017149,-0.229433,0.934589,0.894133,-0.438157,-0.092441,0.419546,0.747502,0.514997,M,BuildA
103.079,0.178539,1.682395,2.716449,37.368464616502585,16.320968508843116,11.874046659885982,-0.329316,-0.100944,-0.051763,-0.93738,0.974262,0.163528,-0.155153,-0.030558,0.777743,0.627839,0.089119,1.156043,3.173731,-6.690596747857251,-29.69213443642206,11.822824344486348,-0.082449,-0.248617,0.084511,0.961379,0.862094,0.203492,0.464095,-0.121499,0.97212,-0.200551,-0.136353,0.890644,2.471343,30.3763693916827,-11.38522922469896,-30.24620584455384,0.276644,-0.024397,-0.225452,0.933833,0.897152,-0.434568,-0.079175,0.407571,0.745279,0.52768,M,BuildA
103.113,0.181739,1.680313,2.719842,36.66398340944721,21.851936930100635,14.030107724924727,-0.328483,-0.140858,-0.054662,-0.932346,0.954342,0.194466,-0.226746,-0.009388,0.778222,0.62792,0.085756,1.149678,3.175207,-7.055407518497052,-28.674085244354337,11.215495216149494,-0.083481,-0.240148,0.079331,0.963881,0.872071,0.193027,0.449702,-0.112836,0.973475,-0.199034,-0.143208,0.88985,2.464828,30.743652987029584,-12.069200543978123,-30.074661541474494,0.280886,-0.029503,-0.221867,0.933278,0.899809,-0.430702,-0.069569,0.397553,0.743757,0.53738,M,BuildA
103.147,0.185179,1.678838,2.72244,35.81551979402637,26.916758625932864,15.68910651215881,-0.32647,-0.178576,-0.055413,-0.92653,0.930081,0.219282,-0.29473,0.013916,0.780694,0.624758,0.083255,1.137511,3.176392,-6.560574018509548,-28.027341705131818,11.301912526902438,-0.079053,-0.235115,0.081592,0.965305,0.876127,0.194695,0.441016,-0.120349,0.974187,-0.190988,-0.152826,0.889443,2.45687,31.455802445487667,-12.4886848799139,-29.94988593412164,0.287363,-0.031513,-0.218764,0.931972,0.902299,-0.425875,-0.06699,0.389651,0.73913,0.549417,M,BuildA
103.18,0.187201,1.677297,2.724887,35.17604719872484,30.940664587110028,16.922893360930214,-0.325467,-0.208651,-0.05546,-0.920576,0.906778,0.237929,-0.348058,0.033707,0.78199,0.622378,0.082728,1.129086,3.177427,-6.246833329641404,-27.7347855948683,11.574046488895824,-0.07676,-0.232766,0.084754,0.965787,0.877274,0.199442,0.436593,-0.127974,0.97385,-0.187723,-0.15852,0.889273,2.452835,32.03928373126535,-12.471827508851312,-29.919158953044143,0.291987,-0.03005,-0.217685,0.930835,0.90342,-0.422807,-0.07118,0.38771,0.734714,0.556666,M,BuildA
103.213,0.187072,1.675218,2.727451,34.99235381454662,33.14018689294225,17.46289049788493,-0.326107,-0.225099,-0.054022,-0.916551,0.892824,0.245841,-0.377396,0.047785,0.781472,0.622108,0.082928,1.119918,3.178124,-5.328073384410338,-27.756158477364412,12.339560924833556,-0.070612,-0.23336,0.093141,0.96534,0.873735,0.212782,0.43739,-0.14687,0.972677,-0.179801,-0.163588,0.888938,2.449553,32.73182394146829,-12.324046702498975,-29.889950450459647,0.297227,-0.027261,-0.21679,0.92947,0.904518,-0.419205,-0.078196,0.386794,0.729316,0.564347,M,BuildA
103.247,0.185515,1.673019,2.730662,35.13457158002797,34.04578938009958,17.46057659836696,-0.327621,-0.232062,-0.051028,-0.914444,0.887086,0.245382,-0.39098,0.058732,0.780122,0.622865,0.084286,1.111111,3.179112,-4.358827552696782,-27.536615142705465,12.690535391577583,-0.062994,-0.232285,0.098271,0.965618,0.872773,0.219049,0.436216,-0.160519,0.972749,-0.16731,-0.167598,0.887928,2.446942,33.63040382501027,-11.582842265005516,-29.76891153143654,0.302964,-0.019422,-0.216421,0.9279,0.90557,-0.413402,-0.095091,0.389865,0.72275,0.570647,M,BuildA
103.28,0.183629,1.670986,2.73455,35.31317378986739,34.31459031567024,16.88453156696911,-0.327942,-0.235505,-0.045165,-0.913757,0.884995,0.237004,-0.400765,0.071923,0.780829,0.620591,0.086939,1.103297,3.180966,-3.709426609036585,-26.69452542762872,12.328674860016536,-0.056085,-0.226016,0.096997,0.967659,0.879017,0.213073,0.426532,-0.162369,0.974892,-0.152387,-0.171137,0.886841,2.446151,34.47748007298147,-10.326703399951604,-29.84050869651645,0.307331,-0.007061,-0.219139,0.926,0.903856,-0.410186,-0.12162,0.401506,0.715051,0.572272,M,BuildA
103.313,0.182104,1.669214,2.738588,35.395059662196054,34.29012505306953,16.24645258637538,-0.327252,-0.236977,-0.039918,-0.913868,0.884497,0.228061,-0.407004,0.082143,0.782626,0.617049,0.08933,1.096049,3.182437,-3.285381998844767,-26.15394473487846,11.962354693460748,-0.051338,-0.222026,0.095007,0.969042,0.883356,0.206927,0.420551,-0.161334,0.976676,-0.141685,-0.175074,0.885973,2.446713,35.102831152913744,-9.381015255695615,-30.04408625489058,0.310489,0.002598,-0.22248,0.924172,0.900992,-0.409606,-0.142957,0.412833,0.708199,0.572733,M,BuildA
103.346,0.181632,1.66763,2.742111,35.49559580755636,34.521181832614616,15.88487986599434,-0.327356,-0.239662,-0.036095,-0.913289,0.882518,0.22284,-0.41413,0.090979,0.78307,0.615243,0.091071,1.089064,3.1837,-2.5019374279574587,-25.846045644701167,12.134513873694948,-0.044792,-0.220087,0.098139,0.969497,0.883861,0.210007,0.417955,-0.170575,0.976725,-0.130049,-0.179915,0.885465,2.449423,35.52726950015891,-8.832649978878829,-30.288041486510572,0.312779,0.008682,-0.225375,0.922659,0.898262,-0.410458,-0.157005,0.421319,0.702751,0.573264,M,BuildA
103.379,0.181653,1.666304,2.74498,35.7437688484451,34.91517275023393,15.792731511314283,-0.329204,-0.242597,-0.033536,-0.911947,0.880045,0.220893,-0.42039,0.098562,0.781,0.616705,0.093761,1.081736,3.18465,-1.90886365999772,-24.787672539832585,11.02234005088937,-0.036804,-0.212046,0.09023,0.972389,0.89379,0.191086,0.405741,-0.15987,0.981008,-0.109841,-0.187078,0.885287,2.456122,35.82206223873783,-8.5394859373632,-30.52847395274193,0.314518,0.012397,-0.227727,0.921447,0.895974,-0.411878,-0.166094,0.427474,0.698438,0.573978,M,BuildA
103.413,0.182041,1.665528,2.747253,35.99824676460813,35.08463296435767,15.450651712264264,-0.330492,-0.244452,-0.029609,-0.911121,0.878733,0.215533,-0.42588,0.107625,0.779797,0.616712,0.09341,1.079385,3.182515,-1.555979862842421,-25.637695190910268,10.730232298134007,-0.033925,-0.219639,0.088164,0.970997,0.887972,0.186116,0.420556,-0.156311,0.982153,-0.10461,-0.191131,0.88588,2.463379,35.55225878455055,-8.153687276182492,-30.585785880940858,0.311599,0.015017,-0.229589,0.921938,0.894127,-0.413974,-0.170769,0.432692,0.700391,0.567654,M,BuildA
103.446,0.183519,1.665536,2.748504,36.15256708277939,35.24412888173773,14.85455449671652,-0.330444,-0.247153,-0.023975,-0.910575,0.876682,0.207002,-0.434258,0.119679,0.780464,0.61364,0.094255,1.081962,3.179279,-2.6387639805676244,-25.675387658868317,11.38220469062767,-0.044367,-0.21881,0.09157,0.970448,0.887474,0.197143,0.416562,-0.158311,0.979293,-0.126185,-0.194188,0.886517,2.472305,35.16215962290284,-7.51897693706227,-30.59502293384976,0.307217,0.019229,-0.231863,0.922761,0.89174,-0.416093,-0.177953,0.439723,0.703714,0.558059,M,BuildA
103.479,0.185083,1.665895,2.748817,36.525135708014695,35.468439811977184,14.4961153107007,-0.33259,-0.24929,-0.019426,-0.909319,0.874954,0.201152,-0.440446,0.130494,0.778013,0.614547,0.0961,1.087321,3.174242,-4.2350834535669835,-25.31324267690426,10.644325446112289,-0.056206,-0.21467,0.082379,0.971582,0.894261,0.184207,0.407879,-0.135944,0.980109,-0.144586,-0.196211,0.886892,2.482588,34.83015135408103,-6.684463561507608,-30.45668514702029,0.302903,0.024806,-0.233364,0.923675,0.889852,-0.416077,-0.187199,0.446132,0.707582,0.547991,M,BuildA
103.513,0.186277,1.666018,2.748185,37.22750634183905,35.27932323542943,13.82271786180018,-0.336526,-0.248489,-0.012657,-0.908209,0.876186,0.190236,-0.442842,0.144257,0.77318,0.617562,0.097436,1.093551,3.16534,-5.722876313137158,-25.39754553548284,9.723587401353225,-0.067132,-0.214634,0.071642,0.971748,0.8976,0.168053,0.40752,-0.110418,0.980722,-0.161225,-0.19715,0.886833,2.493433,34.595711732090535,-5.430751298947332,-30.140846087333728,0.298551,0.033547,-0.234366,0.924562,0.887894,-0.413341,-0.201973,0.453403,0.711879,0.536334,M,BuildA
103.546,0.186995,1.666302,2.747285,37.97225600156834,34.95038043211218,13.036349982580914,-0.340552,-0.246893,-0.005323,-0.907215,0.878031,0.177818,-0.444345,0.158502,0.767992,0.620537,0.098256,1.09949,3.151361,-6.293725663090258,-27.299119142790538,7.927339173630259,-0.069505,-0.231376,0.054147,0.968867,0.887066,0.137086,0.440819,-0.072759,0.984474,-0.159738,-0.196746,0.886137,2.505368,34.413036576170576,-3.5805175744318283,-29.92153327719405,0.293354,0.047499,-0.237555,0.9248,0.882623,-0.411513,-0.22723,0.46725,0.715022,0.520021,M,BuildA
103.58,0.187793,1.666722,2.745949,38.72383671258639,34.44835503371193,12.035283114799286,-0.344208,-0.244627,0.00316,-0.906459,0.880295,0.162677,-0.445664,0.174133,0.763022,0.622476,0.101662,1.105407,3.133958,-7.080548913736894,-29.16966032823495,7.168604653366835,-0.075356,-0.247105,0.044868,0.965012,0.873852,0.123839,0.470155,-0.049355,0.984617,-0.167613,-0.195788,0.885078,2.517913,34.245482228417465,-1.633283562376428,-29.73858541471801,0.288027,0.06238,-0.24116,0.924657,0.875901,-0.410046,-0.254282,0.481915,0.717764,0.502566,M,BuildA
103.613,0.18913,1.667738,2.744801,39.231159883777885,34.21573398404032,10.95778274127879,-0.345845,-0.245199,0.012346,-0.905603,0.87945,0.14724,-0.452645,0.191963,0.760478,0.620342,0.109199,1.112114,3.114421,-8.48811008666859,-30.371418451814915,6.7875899379409805,-0.08676,-0.256544,0.037623,0.961895,0.86554,0.116895,0.487008,-0.027864,0.982114,-0.186212,-0.194747,0.883864,2.531177,33.99749419244756,0.2090473206348952,-29.5767126249241,0.282221,0.076309,-0.244613,0.924496,0.868683,-0.409216,-0.279164,0.49536,0.721031,0.484492,M,BuildA
103.646,0.188873,1.66789,2.74451,40.166081931911215,32.823740989998,9.661237086581634,-0.350567,-0.23668,0.020807,-0.905899,0.887099,0.128247,-0.443405,0.203643,0.75334,0.625307,0.127133,1.122185,3.082677,-10.798787026119417,-31.874938221030668,5.453337526666515,-0.103383,-0.268756,0.019731,0.957441,0.854762,0.093353,0.510556,0.017786,0.977845,-0.208572,-0.192734,0.882844,2.5522,33.434071758505624,2.7241905809369613,-29.33748034002997,0.272426,0.094844,-0.249074,0.924527,0.857934,-0.408876,-0.31108,0.512227,0.727492,0.456485,M,BuildA
103.68,0.188274,1.667363,2.744532,41.03854439483832,31.402301409299827,9.217418201814292,-0.356717,-0.225517,0.022107,-0.906315,0.897307,0.120819,-0.424551,0.200964,0.744529,0.636624,0.145896,1.124296,3.061181,-10.895997886941432,-32.5089441867129,5.019391427246538,-0.103261,-0.274381,0.015299,0.955938,0.848962,0.085916,0.521423,0.027416,0.978206,-0.205818,-0.190748,0.882749,2.567467,32.901400498948014,4.033726722712641,-29.341922097583804,0.265239,0.104331,-0.252391,0.924696,0.850827,-0.411425,-0.326837,0.522116,0.731893,0.437867,M,BuildA
103.713,0.186822,1.666097,2.744947,42.1447465536695,29.51152316491587,8.912954367443179,-0.365105,-0.209932,0.021185,-0.90674,0.910959,0.114875,-0.396178,0.191714,0.732499,0.653216,0.168399,1.122906,3.041521,-10.528982875876975,-32.771000981155375,6.272579040630958,-0.103264,-0.275672,0.026423,0.955324,0.846614,0.107418,0.521255,0.00645,0.977277,-0.21187,-0.188124,0.882903,2.582769,32.356362368842476,5.286266904565486,-29.317209242943218,0.258062,0.113281,-0.25521,0.9249,0.844071,-0.41362,-0.341267,0.530554,0.736544,0.419541,M,BuildA
103.746,0.185213,1.665494,2.744741,43.20597355204301,26.94352896569453,7.319792043685422,-0.371139,-0.193305,0.02788,-0.907806,0.923712,0.092867,-0.371662,0.194105,0.722957,0.663066,0.195698,1.118769,3.024693,-10.063205676920708,-31.620845534952313,7.930810191886976,-0.102954,-0.26492,0.042443,0.957819,0.856032,0.135854,0.498751,-0.026756,0.975198,-0.21971,-0.184774,0.883835,2.597904,31.64260427386854,6.392264888749939,-29.29831022433232,0.249799,0.120741,-0.257647,0.925549,0.838079,-0.416608,-0.352224,0.537252,0.742437,0.400184,M,BuildA
103.779,0.187238,1.66722,2.744415,42.977264720080015,26.605613853503737,6.384420581474535,-0.367857,-0.19392,0.033733,-0.908812,0.922514,0.081356,-0.377292,0.203984,0.727087,0.655542,0.225712,1.111992,3.009851,-8.75243430743661,-29.64111914897873,8.96682982938061,-0.093478,-0.2485,0.055891,0.962489,0.870248,0.154048,0.467908,-0.061131,0.976276,-0.207721,-0.180483,0.885433,2.61247,30.713531139942948,7.490205754010488,-29.16774580355896,0.239889,0.127497,-0.259029,0.926878,0.833298,-0.419005,-0.360624,0.541346,0.750715,0.378645,M,BuildA
103.813,0.189497,1.668842,2.744809,42.566839976455675,26.09675486726189,6.336552699502716,-0.364696,-0.19051,0.031657,-0.910879,0.925408,0.081286,-0.370154,0.196628,0.731989,0.652326,0.256252,1.104163,2.996263,-6.800688665414335,-27.761526543128472,9.604152004394845,-0.077426,-0.233819,0.066947,0.966878,0.881694,0.165666,0.441782,-0.093252,0.979047,-0.181029,-0.175541,0.887031,2.626338,29.825001242633306,8.333993044261002,-29.076354178331535,0.230819,0.132397,-0.26003,0.928212,0.829711,-0.421606,-0.365825,0.543845,0.758214,0.359644,M,BuildA
103.846,0.19257,1.669626,2.744166,42.784724866067194,25.44412086621684,6.420823867961674,-0.366723,-0.184802,0.029336,-0.911319,0.929976,0.082074,-0.358342,0.18901,0.729308,0.65756,0.286851,1.098973,2.983852,-5.630642022340382,-25.997507720759184,10.26545791886693,-0.067765,-0.219476,0.076062,0.970285,0.89209,0.177349,0.415599,-0.117858,0.979245,-0.164891,-0.169828,0.888288,2.638789,29.154540022696928,9.166931606594863,-28.86370483870876,0.223689,0.137425,-0.259912,0.92926,0.82712,-0.421571,-0.371686,0.544533,0.764818,0.344294,M,BuildA
103.879,0.197475,1.669978,2.74298,42.914923441013045,25.946490434832793,6.58338849949396,-0.367882,-0.188123,0.029912,-0.910153,0.927431,0.083965,-0.364448,0.192863,0.727536,0.658404,0.317303,1.095755,2.973187,-5.075310917556344,-23.451726673844323,11.588675661617184,-0.063628,-0.197616,0.089802,0.974082,0.905767,0.200097,0.37356,-0.149801,0.975774,-0.159451,-0.163139,0.889286,2.649518,28.54942160921869,10.063001879837106,-28.742486949421338,0.216839,0.1433,-0.260562,0.929814,0.823145,-0.422402,-0.379485,0.546694,0.770176,0.328563,M,BuildA
103.913,0.202552,1.670322,2.741971,43.105185997653095,26.37900609482203,6.5265542312587295,-0.369165,-0.191515,0.032137,-0.908849,0.924579,0.082985,-0.371844,0.199816,0.72537,0.65872,0.361561,1.093658,2.959013,-4.278406536646527,-18.056972006936743,12.8518425824669,-0.054184,-0.151705,0.104634,0.981377,0.932075,0.22181,0.286421,-0.18893,0.972232,-0.138097,-0.15195,0.890113,2.663222,27.86692610809383,11.412695940577034,-28.411662991361908,0.208592,0.152353,-0.260215,0.930358,0.818154,-0.420627,-0.392043,0.547745,0.777556,0.308841,M,BuildA
103.946,0.206863,1.671036,2.740723,43.31304496414963,25.85886036558816,6.362401041071815,-0.370671,-0.187676,0.032177,-0.909035,0.927485,0.080633,-0.365063,0.197632,0.723135,0.661829,0.385647,1.095007,2.950614,-4.00162252904444,-14.175319014470752,11.421232379533627,-0.046745,-0.119253,0.094397,0.98726,0.953736,0.197537,0.226643,-0.175239,0.977808,-0.114813,-0.143394,0.889922,2.669602,27.679230391490957,12.57376424766866,-28.169362329795295,0.204743,0.160993,-0.260277,0.929741,0.812674,-0.418055,-0.405944,0.549904,0.780672,0.296911,M,BuildA
103.979,0.212232,1.672709,2.739326,43.19505248275789,26.151305884136693,6.411969168014921,-0.369744,-0.189973,0.032493,-0.908925,0.925709,0.081416,-0.369371,0.19955,0.724467,0.659793,0.403239,1.096661,2.942121,-3.462856322763474,-11.966915022551268,9.980020400428549,-0.038999,-0.101185,0.083331,0.990604,0.965635,0.172989,0.193969,-0.157204,0.98307,-0.094129,-0.134323,0.88921,2.674007,27.69417841252157,13.99565463321631,-27.9769650841263,0.20191,0.172205,-0.261247,0.928078,0.804191,-0.415374,-0.425136,0.554454,0.781965,0.284801,M,BuildA
