Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.18,-0.107687,1.534537,3.034953,37.106300452798095,18.300657957280812,-6.304996462669283,-0.305369,-0.167808,0.101995,-0.931766,0.922875,-0.087584,-0.375007,0.292557,0.792693,0.534834,-0.467327,0.772313,2.891776,55.07649047779712,4.847848067066674,-44.39690060124365,0.413521,0.209245,-0.352815,0.812859,0.663477,-0.400523,-0.631965,0.746631,0.409045,0.524618,0.046226,1.126012,3.33174,-16.69983707107958,-9.305451607272284,-5.555975334920031,-0.14068,-0.087177,-0.05956,0.98441,0.977706,-0.092734,0.188393,0.141791,0.953323,-0.266589,F,BuildB
6.214,-0.105596,1.534801,3.037652,36.79212305030212,18.63228618364385,-6.328833184280427,-0.302467,-0.170566,0.102699,-0.932134,0.92072,-0.088278,-0.380107,0.29464,0.795934,0.528845,-0.467858,0.772352,2.904965,54.03647906435567,3.712082423337851,-43.92364094282994,0.410297,0.196564,-0.346643,0.820279,0.682402,-0.407388,-0.606928,0.729987,0.42299,0.536841,0.053766,1.127881,3.331926,-17.921052788404168,1.1531573232779253,-9.228293978565466,-0.156041,-0.002621,-0.077897,0.984671,0.98785,-0.152588,0.029472,0.154224,0.939167,-0.306889,F,BuildB
6.247,-0.102641,1.533954,3.040658,36.51889394740059,18.838437025011324,-6.175374944750819,-0.300276,-0.17184,0.101665,-0.932722,0.920271,-0.086451,-0.381612,0.292848,0.798998,0.525207,-0.466155,0.771097,2.916933,53.59029404102299,3.4484820777831153,-43.0912436472164,0.409249,0.19046,-0.340277,0.824895,0.695874,-0.405495,-0.592734,0.717276,0.433454,0.545557,0.062976,1.127929,3.327588,-18.78287071360163,13.355684999495406,-11.676480863850047,-0.172901,0.097647,-0.080799,0.976751,0.967873,-0.191607,-0.162814,0.124074,0.927154,-0.353542,F,BuildB
6.281,-0.098786,1.532455,3.044176,36.213795665984286,18.95245097866147,-5.571530321055473,-0.298582,-0.171199,0.096672,-0.933913,0.922691,-0.078333,-0.377499,0.282801,0.803006,0.5246,-0.461578,0.768297,2.92742,53.64557672057167,4.421804264081885,-42.40994297692008,0.407915,0.195188,-0.338777,0.825068,0.694264,-0.399788,-0.598471,0.718268,0.437672,0.540865,0.072889,1.123501,3.318998,-17.46231007935617,27.257335162974655,-17.153809352446686,-0.180608,0.208292,-0.10789,0.955173,0.889948,-0.281346,-0.358939,0.130869,0.911481,-0.389968,F,BuildB
6.313,-0.093424,1.53243,3.048904,36.46912431573582,19.02349356610635,-4.864604694286375,-0.301667,-0.169907,0.091415,-0.933687,0.92555,-0.068195,-0.372433,0.273217,0.80128,0.532262,-0.453944,0.765465,2.936802,53.901342570005085,6.448062636359515,-42.50989069478665,0.403551,0.210764,-0.346392,0.820206,0.671183,-0.398117,-0.625313,0.738333,0.43432,0.515976,0.082274,1.113142,3.306433,-13.360624622579149,41.37362235395792,-23.575748094560137,-0.178211,0.321229,-0.149592,0.917973,0.748868,-0.389136,-0.536442,0.16015,0.891726,-0.423292,F,BuildB
6.346,-0.087731,1.53266,3.05326,36.993047561841905,19.18137988513423,-4.140447014455477,-0.306901,-0.169199,0.086601,-0.932568,0.927744,-0.057669,-0.368735,0.265378,0.796624,0.543107,-0.445431,0.765082,2.945359,53.98521043908099,8.123098894070674,-43.0578410849743,0.397989,0.22485,-0.356078,0.815019,0.645302,-0.401445,-0.649944,0.759397,0.429626,0.488609,0.0857,1.098486,3.295041,-7.002451453986988,51.310932629053475,-25.680519611452475,-0.149711,0.40911,-0.174171,0.883108,0.604587,-0.43012,-0.670426,0.185127,0.894502,-0.406932,F,BuildB
6.38,-0.082481,1.532131,3.057139,37.1178185632725,19.43677029861522,-3.7284777851973305,-0.30834,-0.170148,0.084096,-0.93215,0.927955,-0.051852,-0.369068,0.261707,0.795708,0.546221,-0.436598,0.765876,2.954589,54.24235196620467,8.727696761498303,-42.798563905528546,0.398506,0.228905,-0.356101,0.813627,0.64159,-0.397026,-0.656302,0.761906,0.428771,0.485444,0.085366,1.081845,3.283033,0.8264549381219419,59.866788341914145,-28.709364539466627,-0.117654,0.484951,-0.218333,0.838636,0.434305,-0.480317,-0.76202,0.252092,0.876976,-0.409099,F,BuildB
6.413,-0.077305,1.531237,3.061773,36.92459020461956,19.819116838004156,-3.683176378020006,-0.306549,-0.173177,0.084498,-0.932147,0.92574,-0.051354,-0.374658,0.263703,0.797776,0.542231,-0.427681,0.766367,2.965477,53.97789669882873,7.793595936349134,-41.618820969054845,0.40172,0.217459,-0.344668,0.820083,0.667831,-0.390598,-0.633588,0.740028,0.43965,0.508986,0.0798,1.067964,3.276252,6.350957269804181,65.29507473219849,-29.27870860231189,-0.091005,0.532943,-0.24139,0.805867,0.315406,-0.486057,-0.815026,0.292054,0.866898,-0.40397,F,BuildB
6.446,-0.072581,1.529731,3.065788,37.14317878858205,20.43153287916674,-3.654546000028714,-0.30792,-0.178029,0.086204,-0.930623,0.921749,-0.050809,-0.384444,0.270084,0.795508,0.542422,-0.417806,0.767342,2.97761,52.53022826310228,7.0750481954537054,-39.62105859579044,0.39679,0.201748,-0.32903,0.832823,0.702074,-0.387944,-0.597153,0.708151,0.468594,0.52815,0.0724,1.058123,3.274045,8.896227650097577,68.31193768303662,-30.12137961988468,-0.083474,0.557206,-0.256423,0.785367,0.247537,-0.495796,-0.832413,0.309748,0.854559,-0.416876,F,BuildB
6.479,-0.069121,1.527673,3.068727,37.894612508601384,21.154500473557356,-3.5790398658316613,-0.313604,-0.183498,0.088607,-0.927432,0.916955,-0.049262,-0.395938,0.279444,0.787603,0.549174,-0.40693,0.768929,2.989338,50.78026919182217,8.325453923427702,-36.22484859318578,0.386071,0.195277,-0.309696,0.846703,0.731911,-0.373659,-0.569811,0.675221,0.510076,0.532821,0.064086,1.052487,3.274628,9.038446595264292,70.63462656746826,-29.3112695305373,-0.08361,0.573823,-0.249873,0.775436,0.216582,-0.483475,-0.848142,0.291566,0.861146,-0.416434,F,BuildB
6.513,-0.066447,1.525559,3.071677,38.639886210015256,22.086521493988393,-3.802254345493553,-0.318541,-0.191436,0.094065,-0.923599,0.909008,-0.051797,-0.413548,0.295717,0.779367,0.552393,-0.395806,0.771194,2.998268,49.9586215705774,12.296691483857517,-32.49856289356935,0.375924,0.210691,-0.295606,0.852589,0.736453,-0.345653,-0.581516,0.662468,0.542597,0.516454,0.05518,1.049713,3.279717,8.526164852436924,70.93755636707583,-28.783346552288226,-0.085182,0.575543,-0.243647,0.775971,0.218773,-0.476177,-0.8517,0.280073,0.866761,-0.412656,F,BuildB
6.546,-0.064515,1.523876,3.074621,39.335236235248466,23.374449576616936,-4.199119139030361,-0.322376,-0.202698,0.101915,-0.919022,0.897053,-0.056634,-0.438278,0.318014,0.771375,0.551224,-0.385861,0.773004,3.004653,49.91795309331419,18.174254798776587,-29.71032487404334,0.366037,0.245226,-0.293933,0.848224,0.706935,-0.319119,-0.631194,0.678166,0.559241,0.476803,0.048016,1.048558,3.288369,8.01194313951485,69.71857544073161,-27.98807387651478,-0.082255,0.567107,-0.236688,0.784604,0.244738,-0.464707,-0.850971,0.278117,0.874426,-0.39753,F,BuildB
6.579,-0.063816,1.522693,3.077825,39.82358114172481,24.94123965736703,-4.5375615461318715,-0.32424,-0.216035,0.109828,-0.914405,0.882534,-0.060761,-0.466307,0.340949,0.765613,0.545519,-0.379449,0.773818,3.009232,50.1169914092452,23.86272829559684,-28.722414291423433,0.354992,0.284212,-0.304661,0.836891,0.652811,-0.30815,-0.692013,0.711722,0.562324,0.421003,0.043931,1.04747,3.292783,8.842693996581948,71.49823419455089,-29.190902242302048,-0.086239,0.579467,-0.24749,0.771706,0.205933,-0.481924,-0.85167,0.282034,0.862623,-0.419926,F,BuildB
6.613,-0.064181,1.521803,3.080831,40.07174771271868,26.673942780884428,-4.5030020779709545,-0.324597,-0.229646,0.114884,-0.91033,0.868129,-0.060079,-0.49269,0.358249,0.762878,0.538215,-0.378142,0.773579,3.014131,50.61285340429732,27.289215497310995,-29.052729953760117,0.348625,0.310635,-0.317969,0.825144,0.604804,-0.308151,-0.73434,0.74133,0.554713,0.377787,0.041072,1.047929,3.297986,9.961991685501491,73.26215995584917,-29.161359130382156,-0.082205,0.592804,-0.251396,0.760674,0.170766,-0.479925,-0.86053,0.284998,0.860084,-0.423121,F,BuildB
6.646,-0.065984,1.521,3.083151,40.28957911200395,28.476510404151863,-4.038087365823655,-0.325472,-0.242526,0.116713,-0.906437,0.855119,-0.053716,-0.515642,0.369457,0.760893,0.533427,-0.386242,0.772137,3.022103,51.62640498778237,25.795522949357185,-31.05085814670447,0.35518,0.307219,-0.328527,0.819471,0.595373,-0.320201,-0.736887,0.756674,0.531833,0.380261,0.038344,1.050479,3.305362,10.773367170923096,73.8341305541228,-31.48447515441373,-0.090005,0.595939,-0.270229,0.750821,0.143667,-0.513062,-0.846243,0.298511,0.837751,-0.457235,F,BuildB
6.68,-0.069403,1.520508,3.085151,40.482268477825635,30.15672494314991,-3.7597155102598103,-0.325874,-0.254902,0.119671,-0.902502,0.841408,-0.049874,-0.538095,0.382138,0.75897,0.527196,-0.396716,0.771491,3.029978,52.387331357793855,25.14467398949128,-32.34864413803364,0.359362,0.307598,-0.33624,0.814362,0.584653,-0.326563,-0.742656,0.76872,0.515604,0.378448,0.035199,1.058984,3.313595,8.814425364707821,73.37346869196556,-32.49966563269615,-0.107524,0.58912,-0.267809,0.754755,0.162433,-0.53095,-0.83169,0.277571,0.833434,-0.477852,F,BuildB
6.713,-0.074007,1.520216,3.087615,40.40186005652521,31.75158346257187,-3.689826073412849,-0.323705,-0.267286,0.123474,-0.899182,0.826625,-0.049007,-0.560615,0.395094,0.759939,0.516134,-0.406941,0.770613,3.037139,52.990345145284735,26.704954563904344,-32.182980555007425,0.359769,0.318898,-0.340347,0.808106,0.564936,-0.320614,-0.760299,0.779531,0.509461,0.364391,0.032641,1.071757,3.318774,5.25867678030063,73.92181806549851,-33.88483935575457,-0.139967,0.58525,-0.258991,0.755523,0.180811,-0.555179,-0.81184,0.227516,0.826666,-0.514646,F,BuildB
6.747,-0.07991,1.519678,3.090333,40.18843980415478,33.327861830309274,-3.84770901073716,-0.31991,-0.2802,0.128668,-0.895874,0.809865,-0.051262,-0.584372,0.409818,0.762204,0.501094,-0.417802,0.769205,3.044271,53.89179684284509,28.86579691751495,-30.804832275122696,0.364074,0.330763,-0.338179,0.802297,0.552461,-0.301796,-0.776985,0.783485,0.50617,0.360477,0.029705,1.085046,3.322287,1.8254981598014597,74.53828407257866,-35.13306288454122,-0.170657,0.581074,-0.249349,0.755682,0.200357,-0.575185,-0.793108,0.178528,0.817403,-0.547704,F,BuildB
6.78,-0.087228,1.518586,3.092863,40.17158010061599,34.93009034910431,-4.145006720540842,-0.317187,-0.293533,0.135402,-0.89157,0.79101,-0.055232,-0.609305,0.42765,0.762118,0.486099,-0.429639,0.76718,3.051017,55.092025435234454,31.31152084679345,-29.56899241229339,0.369504,0.344979,-0.338529,0.793634,0.532775,-0.282394,-0.79775,0.792278,0.49773,0.352931,0.026518,1.097188,3.324358,-1.028296623103414,75.31640385324292,-36.21395890932455,-0.196623,0.578463,-0.240824,0.754138,0.21477,-0.590708,-0.777778,0.135751,0.806686,-0.575178,F,BuildB
6.813,-0.096219,1.517005,3.094841,40.404275458571654,36.59747675443613,-4.481173002151081,-0.3161,-0.307249,0.143177,-0.886103,0.770196,-0.059497,-0.635026,0.447983,0.759162,0.472213,-0.441883,0.764942,3.057551,56.462305033749274,35.027291251378266,-28.476822101580048,0.372033,0.367943,-0.344632,0.779383,0.491694,-0.263427,-0.829966,0.810975,0.48564,0.326303,0.023588,1.106471,3.324293,-2.4342288331705113,77.0226988709686,-37.28328772939456,-0.214739,0.584556,-0.237531,0.745493,0.203746,-0.60521,-0.769551,0.103102,0.794932,-0.597874,F,BuildB
6.847,-0.106339,1.516129,3.096838,40.99409017554683,38.34371489728815,-4.872694000712896,-0.317363,-0.321393,0.152499,-0.879051,0.746901,-0.064112,-0.661837,0.472105,0.75205,0.459933,-0.45397,0.762981,3.063913,57.627804085228405,39.53525291575006,-27.76892301470849,0.369203,0.396514,-0.356106,0.76135,0.43193,-0.249456,-0.866723,0.835031,0.473755,0.279783,0.02062,1.11262,3.323081,-1.7840280634804768,78.8476265545623,-38.49257943179081,-0.22066,0.595522,-0.245264,0.732467,0.170398,-0.622111,-0.764161,0.096479,0.78231,-0.615373,F,BuildB
6.88,-0.116911,1.51656,3.099504,41.68390070645275,40.11749161462426,-5.256287732405058,-0.31916,-0.335528,0.162156,-0.871357,0.722253,-0.068417,-0.688236,0.496765,0.743685,0.44739,-0.466393,0.76246,3.07139,58.605883328149936,43.756910101818406,-27.51280024887333,0.363876,0.423637,-0.36958,0.742655,0.367884,-0.240638,-0.898195,0.857244,0.462009,0.227333,0.017336,1.119241,3.320499,-1.5905247969457357,81.48076010289466,-37.76027223181256,-0.221115,0.614057,-0.236581,0.719772,0.133927,-0.612123,-0.779339,0.069014,0.790276,-0.608853,F,BuildB
6.913,-0.127834,1.517132,3.102509,41.60209926324124,41.71640217942493,-5.113674651412291,-0.316672,-0.347321,0.165288,-0.867045,0.704097,-0.06665,-0.706969,0.506597,0.744797,0.434322,-0.479306,0.763208,3.080967,59.45769633790436,47.60508228276039,-26.51814775031925,0.36124,0.445186,-0.377028,0.727437,0.319319,-0.22689,-0.920085,0.870166,0.454711,0.189864,0.013382,1.125515,3.314708,-1.1474042458386402,85.57543831585883,-38.214988914685094,-0.22929,0.639422,-0.233789,0.695635,0.072964,-0.61849,-0.782398,0.032037,0.785538,-0.617984,F,BuildB
6.946,-0.138032,1.517739,3.105955,41.25567960296194,42.9693354518119,-4.79775237463298,-0.313183,-0.356192,0.165367,-0.864695,0.691563,-0.062877,-0.719574,0.50909,0.749141,0.423811,-0.492055,0.763515,3.092777,59.93069861929898,50.14208057715032,-25.88358260587782,0.358709,0.459098,-0.382016,0.717371,0.286585,-0.218728,-0.932752,0.877459,0.450783,0.163889,0.008017,1.129998,3.311039,-0.2957439627080573,88.63390670385243,-39.06454657107396,-0.235317,0.657804,-0.237514,0.674913,0.021763,-0.630187,-0.776138,0.011017,0.776426,-0.630112,F,BuildB
6.98,-0.148213,1.517695,3.109298,41.15809370993881,43.96857191941921,-4.746682669581002,-0.311148,-0.363661,0.167421,-0.861921,0.679442,-0.062302,-0.73108,0.514911,0.750315,0.414601,-0.504194,0.763748,3.106032,59.93471481827003,51.44507264680043,-26.29813598143872,0.352678,0.468503,-0.388653,0.710685,0.258909,-0.221958,-0.940054,0.88288,0.449136,0.137116,0.001247,1.132822,3.309051,0.1526980981858449,91.3100995180271,-39.05267391279189,-0.238152,0.674326,-0.234524,0.658458,-0.019433,-0.630033,-0.776325,-0.012335,0.776564,-0.629918,F,BuildB
7.013,-0.157756,1.517097,3.112659,41.32749457114181,44.69158717854688,-5.0337376048712335,-0.310447,-0.369726,0.172038,-0.858678,0.667411,-0.06589,-0.741769,0.525012,0.748051,0.405934,-0.515911,0.763872,3.121423,59.60514311397908,51.30809091862673,-27.528991878821728,0.345768,0.471487,-0.395107,0.708545,0.243182,-0.233852,-0.941369,0.885952,0.44867,0.117409,-0.006969,1.134443,3.307486,-0.4574512099457496,94.1503665924753,-38.33073688028904,-0.24296,0.690765,-0.220819,0.644246,-0.051835,-0.62018,-0.782745,-0.051132,0.784419,-0.61812,F,BuildB
7.046,-0.165968,1.516441,3.116058,41.67098987686579,45.2420905534609,-5.5059543470971075,-0.310678,-0.374836,0.178087,-0.855139,0.655566,-0.071672,-0.751729,0.537485,0.743528,0.397839,-0.526541,0.764016,3.137715,59.21793376991372,49.97990152706283,-29.461686845710947,0.339709,0.469093,-0.402245,0.709048,0.236301,-0.251712,-0.938511,0.889132,0.445594,0.104359,-0.015309,1.134439,3.307824,-1.902954792743023,96.3040328267732,-36.50776107901107,-0.243818,0.703864,-0.197196,0.637371,-0.068622,-0.594604,-0.801085,-0.091855,0.803333,-0.588404,F,BuildB
7.08,-0.172741,1.515889,3.119309,42.09669391033956,45.82765975465828,-5.898228964280879,-0.311682,-0.379907,0.183878,-0.851301,0.643718,-0.076251,-0.761454,0.549892,0.738086,0.390957,-0.53686,0.764499,3.153916,58.98809157421732,47.9000100463546,-31.91859196285018,0.335451,0.463428,-0.410871,0.709854,0.232841,-0.272402,-0.933586,0.894231,0.437316,0.095425,-0.024102,1.130754,3.308647,-2.3987235346036275,98.71995736359,-34.159971080258146,-0.235852,0.721187,-0.176068,0.627108,-0.10222,-0.561013,-0.821472,-0.119359,0.826748,-0.549764,F,BuildB
7.113,-0.178493,1.515552,3.122381,42.47277269151187,46.4630183307221,-6.229371495601461,-0.312379,-0.385204,0.189203,-0.84749,0.631641,-0.080037,-0.771119,0.561355,0.733243,0.383713,-0.547003,0.765859,3.170318,58.905022326199045,45.2280252709613,-34.869711541110874,0.332724,0.455442,-0.421224,0.710238,0.230287,-0.295266,-0.927247,0.901411,0.423731,0.088941,-0.032454,1.122679,3.310575,-0.736534597489094,100.83334879162412,-32.05906318966344,-0.216747,0.739587,-0.171187,0.61378,-0.152589,-0.53075,-0.83368,-0.110465,0.847431,-0.519286,F,BuildB
7.147,-0.182972,1.515377,3.125015,42.840824441525655,47.163418125070045,-6.446680016294931,-0.31324,-0.390654,0.193846,-0.84362,0.619626,-0.082328,-0.780568,0.571801,0.728609,0.377057,-0.555086,0.767037,3.184972,58.945109890634264,42.753215603341566,-37.77613451197744,0.330763,0.448556,-0.432118,0.708991,0.224144,-0.316004,-0.921901,0.909467,0.40774,0.081358,-0.039693,1.11024,3.314007,4.254903889117281,101.63560055729992,-31.6424572268786,-0.188621,0.751656,-0.199815,0.59959,-0.209827,-0.523172,-0.825993,-0.043942,0.848992,-0.526576,F,BuildB
7.18,-0.186871,1.515451,3.127103,43.242784000732286,47.981930730470985,-6.580314864125632,-0.314391,-0.396682,0.198316,-0.839329,0.606629,-0.083479,-0.79059,0.582331,0.723659,0.370417,-0.56133,0.768226,3.198148,59.02437605105787,41.230790781352376,-40.04644524616275,0.32828,0.445757,-0.441854,0.705902,0.21213,-0.331145,-0.919426,0.916478,0.393994,0.069547,-0.046317,1.097641,3.319061,9.186679947281863,101.4855703633734,-31.66470538860888,-0.161818,0.756372,-0.231746,0.589924,-0.251609,-0.518215,-0.817402,0.028636,0.840217,-0.541494,F,BuildB
7.213,-0.189984,1.515714,3.129056,43.42780661527973,48.87941340591899,-6.687459251254782,-0.313829,-0.403369,0.202142,-0.83543,0.592865,-0.084572,-0.800849,0.590928,0.7213,0.36129,-0.565093,0.769317,3.209203,59.14685334506213,41.462142548636315,-41.148084530348775,0.323953,0.450439,-0.449408,0.700137,0.190274,-0.337452,-0.921912,0.921137,0.386173,0.048761,-0.051803,1.088726,3.324125,11.7087105463653,102.04717875252965,-31.47317629046164,-0.147991,0.761765,-0.246028,0.580761,-0.281631,-0.511235,-0.811987,0.060298,0.835138,-0.546726,F,BuildB
7.246,-0.191993,1.516049,3.13092,43.417399390892506,49.868936925767834,-6.665871363742738,-0.312072,-0.410519,0.204654,-0.831987,0.579181,-0.084316,-0.810827,0.596763,0.721455,0.351251,-0.56611,0.769944,3.217944,59.196703486831986,43.234898329453266,-41.035023381416586,0.317774,0.460952,-0.453742,0.693297,0.163283,-0.336199,-0.927528,0.922114,0.386275,0.022317,-0.055411,1.08477,3.329109,11.31926387425817,102.72108443749336,-32.095906532008804,-0.155694,0.764016,-0.245802,0.575865,-0.288278,-0.521002,-0.803401,0.045193,0.830682,-0.55491,F,BuildB
7.28,-0.193635,1.516136,3.13263,43.374038701303874,50.849929280978486,-6.511605441076206,-0.31055,-0.41725,0.206059,-0.828855,0.566884,-0.082432,-0.819663,0.60074,0.722197,0.342845,-0.565236,0.770196,3.225398,59.123382868498574,45.50606834355774,-40.20477343861336,0.311626,0.472291,-0.454881,0.687688,0.140049,-0.331277,-0.933082,0.919988,0.391945,-0.00107,-0.056615,1.08322,3.335509,10.476019162232506,102.57162939469929,-33.57639538841177,-0.169765,0.760392,-0.248091,0.575704,-0.27949,-0.543829,-0.791287,0.027478,0.819262,-0.572761,F,BuildB
7.313,-0.195162,1.515914,3.134299,43.37309592986485,51.710674343056674,-6.314900373551975,-0.309713,-0.422934,0.206965,-0.826057,0.556584,-0.079954,-0.826935,0.603906,0.722487,0.336615,-0.562841,0.770011,3.231845,59.029733212027104,47.14755251569102,-39.522794414062226,0.307274,0.4802,-0.455095,0.684017,0.124594,-0.32748,-0.936607,0.917691,0.396943,-0.016711,-0.056721,1.083948,3.341431,8.921610964271672,103.16524024897656,-33.73464326489219,-0.1804,0.76155,-0.23807,0.57517,-0.273272,-0.548628,-0.790146,-0.000906,0.821557,-0.570125,F,BuildB
7.346,-0.196229,1.515423,3.135739,43.41771775632557,52.34627200532101,-6.0745365761268975,-0.309784,-0.426815,0.207104,-0.823997,0.549874,-0.076866,-0.831703,0.605748,0.722283,0.333732,-0.559434,0.769763,3.238122,58.70215740899874,47.84878692697277,-39.39799920402769,0.302676,0.483814,-0.455707,0.683112,0.11651,-0.329721,-0.936861,0.915476,0.401436,-0.027431,-0.056448,1.083247,3.345497,9.481591571100566,105.16089790840708,-35.05636941166982,-0.190488,0.769866,-0.244974,0.557682,-0.305411,-0.566535,-0.765351,-0.020066,0.807405,-0.589657,F,BuildB
7.38,-0.196747,1.514751,3.136858,43.50427433026144,52.83946534793916,-5.9681912022993915,-0.309923,-0.429979,0.207971,-0.822079,0.543732,-0.075415,-0.835864,0.608458,0.721391,0.330717,-0.554107,0.769355,3.243148,57.954824485502286,47.76187934434947,-40.0314636361276,0.295012,0.48439,-0.458077,0.68447,0.111064,-0.341279,-0.933377,0.912882,0.406266,-0.039922,-0.056177,1.080674,3.350646,11.464663284216671,106.41372855587704,-36.40056389599951,-0.192043,0.77562,-0.262117,0.541136,-0.340584,-0.581586,-0.738756,-0.014222,0.788828,-0.614449,F,BuildB
7.413,-0.196935,1.513814,3.138231,43.482949565236574,53.19417834090857,-5.9353288830925965,-0.309246,-0.432456,0.20862,-0.82087,0.53892,-0.075029,-0.839009,0.609969,0.72169,0.327264,-0.548092,0.7696,3.247502,56.95898223780523,47.69570442467059,-40.32090372451668,0.286928,0.483922,-0.458059,0.688239,0.112003,-0.352807,-0.928969,0.908211,0.415708,-0.048379,-0.056061,1.0771,3.354956,14.621846397737423,107.98917871719432,-36.8347399442645,-0.182527,0.784922,-0.281888,0.520694,-0.391125,-0.580092,-0.714503,0.007016,0.774447,-0.6326,F,BuildB
