Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
113.896,0.320423,1.418877,2.576369,20.003676779963477,39.44138516044565,-0.8609460280743466,-0.160992,-0.333526,0.065569,-0.926576,0.768922,-0.014119,-0.639187,0.228899,0.939565,0.254604,0.737619,1.113126,2.857023,-6.793894185938802,38.25217022093912,-3.2961636064281055,-0.065366,0.325327,-0.007719,0.943308,0.788206,-0.057095,-0.612758,-0.027967,0.991335,-0.128344,0.145422,1.115777,2.800476,-14.050667766730994,-5.016702998000072,9.920100976988849,-0.125489,-0.032709,0.080397,0.988291,0.984933,0.16712,0.044475,-0.150701,0.955578,-0.253298,F,BuildA
113.929,0.323767,1.418285,2.57728,19.809634926057782,39.0094373874253,-0.8689848778162221,-0.159642,-0.330128,0.064472,-0.928102,0.773718,-0.014269,-0.63337,0.225079,0.940715,0.253761,0.743223,1.108723,2.87366,-3.9026122092640065,36.11183006098971,-3.4948083414057263,-0.041804,0.308634,-0.018426,0.950083,0.808811,-0.060816,-0.584916,0.009208,0.995826,-0.090808,0.146271,1.115765,2.799094,-14.254898881727437,-5.623397677957228,9.977970485579934,-0.127691,-0.037713,0.080125,0.987853,0.984316,0.167934,0.054048,-0.148671,0.95455,-0.258324,F,BuildA
113.963,0.326803,1.417428,2.578436,19.714071186841608,38.489529875833455,-0.9192350042476404,-0.159014,-0.326025,0.063885,-0.9297,0.779254,-0.015103,-0.626527,0.222472,0.941267,0.254014,0.749955,1.103363,2.887189,-1.264539679118976,35.38280132981119,-5.023144046148431,-0.023819,0.303119,-0.038396,0.951881,0.813289,-0.087537,-0.575237,0.058657,0.995917,-0.068623,0.146601,1.11573,2.797194,-14.559321678524269,-6.361674917665824,10.029040411807372,-0.130844,-0.043771,0.079566,0.987235,0.983507,0.168555,0.065602,-0.145646,0.953098,-0.265313,F,BuildA
113.996,0.329468,1.416716,2.579839,19.730211344137505,37.95863449710606,-0.969992578444869,-0.159297,-0.321778,0.063605,-0.931149,0.784826,-0.015935,-0.619511,0.220968,0.941158,0.255724,0.757116,1.096139,2.897893,2.0986026684710857,35.636172113643525,-6.104532137252629,0.001119,0.306439,-0.05628,0.950225,0.805856,-0.106272,-0.582497,0.107643,0.993663,-0.032367,0.145552,1.115581,2.79545,-14.652325302458015,-7.436070106292909,10.2222197979035,-0.132473,-0.052725,0.079938,0.98655,0.98166,0.171695,0.082852,-0.143756,0.952122,-0.269811,F,BuildA
114.029,0.331739,1.415913,2.581439,19.727740456635345,37.487145260985315,-1.059799040782171,-0.159288,-0.31807,0.063673,-0.932419,0.789554,-0.017411,-0.613434,0.22007,0.941146,0.256541,0.762393,1.088969,2.905827,4.448105060789678,36.39320578273798,-4.16574015607469,0.025501,0.313177,-0.046612,0.948207,0.799495,-0.072422,-0.596291,0.104368,0.994354,0.019166,0.143724,1.114764,2.793653,-14.475416624881346,-8.760608984626806,10.699194562304305,-0.132135,-0.063726,0.082639,0.985723,0.978219,0.17976,0.103794,-0.146078,0.951422,-0.271029,F,BuildA
114.063,0.333515,1.41522,2.58333,19.89250809668164,36.98898391983093,-1.18647702284879,-0.16056,-0.314125,0.064459,-0.933483,0.794341,-0.019471,-0.60716,0.221214,0.940131,0.259263,0.765858,1.084036,2.912651,5.153505063830923,36.42795210558062,-3.825183617922606,0.03226,0.313502,-0.045715,0.947938,0.799253,-0.066443,-0.597311,0.106897,0.993739,0.032497,0.141012,1.113689,2.79202,-14.070599214925451,-10.163863072654328,11.230500128627927,-0.130016,-0.075554,0.085932,0.984887,0.973815,0.188913,0.12648,-0.14962,0.951423,-0.269088,F,BuildA
114.096,0.334797,1.4145,2.585083,20.11252457350406,36.47175201012355,-1.1550876477880423,-0.162731,-0.309778,0.064066,-0.934586,0.799866,-0.018929,-0.59988,0.220571,0.938829,0.26448,0.767837,1.07885,2.918319,6.235470323995607,36.09988841583275,-4.102547255508096,0.040604,0.31104,-0.050823,0.948168,0.801342,-0.071119,-0.593964,0.121637,0.991537,0.045383,0.138043,1.112285,2.790263,-13.588191457133483,-11.508295203390592,11.6950397710713,-0.127236,-0.087046,0.088857,0.984042,0.969055,0.197029,0.148703,-0.152728,0.951831,-0.26588,F,BuildA
114.129,0.335868,1.413895,2.58658,20.338554397922163,35.89126118901602,-1.096820250613184,-0.165057,-0.304868,0.06336,-0.935841,0.806082,-0.01795,-0.591531,0.219232,0.937483,0.270301,0.769332,1.075172,2.922316,6.7637397882161165,36.31423651259461,-2.471952621535775,0.04933,0.312218,-0.038839,0.947934,0.802023,-0.04283,-0.595756,0.104438,0.992116,0.069271,0.13555,1.110719,2.788177,-13.162956172497388,-12.63593298985525,11.880551118869583,-0.124622,-0.096944,0.08964,0.98338,0.965133,0.200463,0.168324,-0.152137,0.952868,-0.262481,F,BuildA
114.163,0.336817,1.413546,2.588003,20.532755474072054,35.40389827880293,-1.290116989505697,-0.166407,-0.30109,0.064742,-0.93673,0.810307,-0.021085,-0.585627,0.221499,0.936234,0.272771,0.771184,1.074124,2.925663,6.301924909575004,36.371767383113614,-2.720844952445413,0.044808,0.312781,-0.039672,0.947938,0.801189,-0.047182,-0.596549,0.103243,0.992837,0.060134,0.132823,1.109068,2.786612,-12.788885881143656,-13.50111157715523,11.902389693567123,-0.122116,-0.104719,0.089301,0.982928,0.962119,0.201128,0.184051,-0.149977,0.954226,-0.258766,F,BuildA
114.196,0.337849,1.413634,2.589318,20.4753014433355,34.93023629158087,-1.3191307261430396,-0.166127,-0.297279,0.064144,-0.938037,0.815022,-0.021567,-0.579029,0.219111,0.936575,0.273529,0.773187,1.073919,2.928123,6.111338558747913,36.404215044647174,-3.2956969781722987,0.041648,0.313253,-0.043923,0.947739,0.799886,-0.057162,-0.597423,0.109347,0.992672,0.051425,0.131086,1.107037,2.784805,-12.69471074322783,-14.158665124047868,11.428982484053815,-0.121364,-0.110955,0.084649,0.982748,0.961047,0.19331,0.197536,-0.139446,0.95621,-0.257326,F,BuildA
114.229,0.338825,1.413787,2.590553,20.368634589281605,34.54385304903767,-1.2801725363307173,-0.165567,-0.294097,0.062994,-0.939216,0.819078,-0.020945,-0.5733,0.215715,0.937239,0.273953,0.775525,1.073125,2.930193,6.140356107016551,36.779543056693704,-3.5672719278421448,0.040994,0.316456,-0.046382,0.946585,0.795408,-0.061863,-0.602908,0.113754,0.992336,0.048254,0.129361,1.10503,2.784111,-12.596174093201592,-14.676667184674482,10.802516487575335,-0.12027,-0.116152,0.078846,0.982765,0.960584,0.182914,0.209335,-0.127036,0.958637,-0.254711,F,BuildA
114.263,0.33953,1.413447,2.591299,20.43320720207103,34.25587787864158,-1.1862957760202122,-0.166494,-0.291576,0.06197,-0.939906,0.822287,-0.0194,-0.568743,0.213582,0.936879,0.276839,0.778323,1.070337,2.931624,7.191898948119734,37.16099561771329,-4.57016343083762,0.046724,0.320127,-0.057688,0.944462,0.788382,-0.079054,-0.610086,0.138883,0.988978,0.051322,0.127841,1.103011,2.783517,-12.32237295511202,-15.151939964395847,10.41879457808576,-0.117851,-0.120878,0.075392,0.982759,0.959409,0.176675,0.219818,-0.119693,0.960855,-0.249864,F,BuildA
114.296,0.340184,1.412904,2.591688,20.56401712853133,34.02380795277982,-1.061590465806469,-0.168009,-0.289441,0.060936,-0.940364,0.825021,-0.017347,-0.564835,0.211862,0.93612,0.280704,0.780772,1.067455,2.933363,7.618513712577216,37.25529942079363,-3.978430624509047,0.051854,0.320704,-0.054028,0.944214,0.788459,-0.068769,-0.611231,0.135288,0.988784,0.063269,0.126391,1.101897,2.783065,-12.213929528898044,-15.591782110646305,10.044252679072624,-0.116804,-0.12513,0.071864,0.982616,0.958356,0.170461,0.229122,-0.111998,0.962385,-0.247532,F,BuildA
114.329,0.34065,1.412452,2.591877,20.66640397077628,33.85202774625419,-1.0092608202945306,-0.169073,-0.287915,0.060509,-0.940669,0.826888,-0.01648,-0.562125,0.211195,0.935506,0.283242,0.782419,1.065517,2.934622,7.342858618556328,37.4268748287737,-2.105739429316791,0.054756,0.321237,-0.037909,0.944654,0.790739,-0.036442,-0.611068,0.106801,0.99113,0.079095,0.125383,1.101972,2.782524,-12.362575051370625,-15.883151912173286,9.786398344557997,-0.11797,-0.127763,0.069167,0.982332,0.957785,0.166034,0.234692,-0.105746,0.962598,-0.249445,F,BuildA
114.362,0.340992,1.41204,2.592095,20.74461105761872,33.67306508690351,-1.156095064707503,-0.169443,-0.286633,0.061644,-0.94092,0.828083,-0.018868,-0.560288,0.21314,0.934978,0.283526,0.784512,1.063936,2.934627,7.687918201071644,37.987108839699026,-2.573256097713381,0.056082,0.326071,-0.042997,0.9427,0.783658,-0.044493,-0.619598,0.117641,0.990012,0.077697,0.124495,1.102809,2.782201,-12.661190945308151,-16.104717837227938,9.914288257569511,-0.1208,-0.129269,0.069649,0.981757,0.956877,0.167988,0.236993,-0.105526,0.961113,-0.2552,F,BuildA
114.396,0.341311,1.411716,2.592009,20.77349147129473,33.54827256932421,-1.1840275347154612,-0.169678,-0.285639,0.06176,-0.941173,0.829192,-0.01932,-0.55863,0.213187,0.93479,0.28411,0.786677,1.062112,2.934304,8.005788702265772,38.36823245786428,-3.997209449178507,0.054458,0.329903,-0.055783,0.94079,0.776104,-0.069029,-0.626815,0.140892,0.987845,0.065661,0.12422,1.103988,2.781705,-13.038501647548598,-16.234106617960183,9.937087598355983,-0.124127,-0.130021,0.069216,0.981273,0.956608,0.168118,0.237988,-0.103562,0.959603,-0.261604,F,BuildA
114.429,0.341404,1.411416,2.591659,20.896295904476933,33.54490144643641,-1.157331689233716,-0.170756,-0.285526,0.061838,-0.941007,0.829302,-0.01887,-0.558482,0.213891,0.934037,0.286052,0.787754,1.061785,2.93469,7.576520894988373,38.305153083451344,-4.855575139147785,0.048489,0.329718,-0.061585,0.94082,0.774986,-0.083906,-0.626383,0.147857,0.987712,0.050628,0.12398,1.104445,2.78124,-13.137359105076737,-16.461384260556056,10.198203514516887,-0.125408,-0.131594,0.071074,0.980767,0.955263,0.17242,0.2403,-0.106408,0.958443,-0.264698,F,BuildA
114.462,0.341505,1.411361,2.591271,20.92442393591336,33.50961402377564,-1.1542201157513503,-0.171014,-0.285221,0.061829,-0.941053,0.829653,-0.018815,-0.557963,0.213922,0.933863,0.286597,0.787885,1.061448,2.934616,7.389412248709683,38.14615010306782,-3.8972444357997698,0.049779,0.327977,-0.053115,0.941877,0.77922,-0.067403,-0.623115,0.132709,0.989402,0.058931,0.123333,1.104754,2.78123,-13.07567890713358,-16.736517726205825,10.429201969829704,-0.125322,-0.133752,0.072832,0.980357,0.953612,0.176328,0.243995,-0.10928,0.95798,-0.265203,F,BuildA
114.496,0.341477,1.411447,2.590917,20.876219817648384,33.502073401766786,-1.2408827843585757,-0.170406,-0.285306,0.062411,-0.941099,0.829411,-0.020234,-0.558273,0.214705,0.934134,0.285125,0.788529,1.061412,2.93448,7.27729467316196,38.46180212848725,-4.090445393800964,0.048153,0.330641,-0.054519,0.940949,0.775409,-0.070756,-0.627483,0.134442,0.989418,0.054567,0.123622,1.104717,2.781015,-13.168394916907308,-16.71414380029818,10.453655689319516,-0.126127,-0.133448,0.072941,0.980287,0.953742,0.176669,0.243235,-0.109344,0.957543,-0.266749,F,BuildA
114.529,0.341294,1.411527,2.590627,20.83422838818856,33.52235647291612,-1.402843300377802,-0.169646,-0.285728,0.063668,-0.941024,0.828612,-0.022881,-0.559356,0.216772,0.934333,0.282898,0.788028,1.062704,2.934638,7.057654024339276,38.373386029054984,-3.775355534123281,0.047295,0.329761,-0.051269,0.941484,0.777259,-0.065346,-0.625778,0.12773,0.990269,0.055241,0.12439,1.104419,2.780375,-13.22714043987834,-16.670538349340333,10.438789595013256,-0.126583,-0.133037,0.072783,0.980296,0.954007,0.176379,0.242405,-0.109018,0.957359,-0.267543,F,BuildA
114.568,0.340958,1.411667,2.5904,20.760691604797746,33.55820943134862,-1.4982890261305073,-0.168783,-0.286189,0.064324,-0.940994,0.827916,-0.024449,-0.560318,0.217665,0.934749,0.28083,0.785842,1.065855,2.935361,6.632930415789654,37.794338502820054,-3.178702578516514,0.045744,0.324722,-0.044926,0.943634,0.785074,-0.055079,-0.616948,0.114496,0.991778,0.057154,0.124632,1.104249,2.780105,-13.187098565519602,-16.665217415071872,10.530013539920455,-0.126344,-0.132928,0.073623,0.980279,0.953819,0.177932,0.24201,-0.110753,0.957234,-0.267277,F,BuildA
114.596,0.340411,1.411894,2.59016,20.714621723160604,33.61035492046323,-1.5506112596201078,-0.168244,-0.28671,0.064717,-0.940905,0.827218,-0.025311,-0.561311,0.218261,0.935011,0.279494,0.782403,1.07219,2.935934,5.718678968977092,37.519522975139886,-3.223899696420516,0.03818,0.322402,-0.042639,0.944871,0.788478,-0.055958,-0.612513,0.105196,0.993448,0.044657,0.12509,1.104004,2.779874,-13.254476167067532,-16.422538305687766,10.458585873558055,-0.126681,-0.130868,0.07319,0.980545,0.955034,0.17669,0.238099,-0.110376,0.95719,-0.26759,F,BuildA
114.63,0.339663,1.412223,2.589983,20.63454672188871,33.64021689634126,-1.5193631904889489,-0.167647,-0.286937,0.064307,-0.940971,0.827064,-0.024813,-0.56156,0.21723,0.935518,0.278599,0.776691,1.08073,2.937292,4.217414083866694,36.56049590463445,-3.086210450081094,0.026485,0.31428,-0.03709,0.948236,0.799704,-0.053693,-0.597988,0.086988,0.995846,0.026915,0.125076,1.103699,2.780156,-13.289528586447036,-16.212602122951587,10.278651147371011,-0.126643,-0.129238,0.071836,0.980866,0.956274,0.173657,0.235335,-0.108189,0.957602,-0.267007,F,BuildA
114.662,0.338504,1.412714,2.58969,20.51791881841492,33.60177200064434,-1.5426617050806983,-0.166651,-0.286695,0.064155,-0.941232,0.82738,-0.025214,-0.561076,0.216326,0.936223,0.276929,0.767587,1.092466,2.939511,2.101416086641615,34.995972187517324,-2.821210406517591,0.010083,0.300961,-0.028986,0.953142,0.817164,-0.049186,-0.574303,0.061324,0.998116,0.001774,0.124871,1.103055,2.780071,-13.088801084741762,-16.14925306303445,10.331175015368144,-0.124949,-0.128821,0.072617,0.981081,0.956264,0.17468,0.234622,-0.110295,0.958229,-0.26388,F,BuildA
114.696,0.337025,1.413541,2.589554,20.218018677439904,33.45555909304769,-1.4640932733379757,-0.16446,-0.285481,0.062561,-0.942093,0.829174,-0.023977,-0.558477,0.211778,0.938078,0.274153,0.756014,1.106382,2.942481,-0.4321147148166615,33.39047052021233,-2.1296485549567894,-0.00895,0.287162,-0.016717,0.957694,0.834517,-0.03716,-0.549728,0.02688,0.999281,-0.026743,0.124941,1.102463,2.779938,-13.040987980209373,-15.93372508084383,10.330316397915476,-0.124403,-0.12702,0.072906,0.981364,0.957101,0.174697,0.231167,-0.111491,0.958417,-0.26269,F,BuildA
114.729,0.335127,1.414382,2.589288,19.88246249620219,33.18685400822079,-1.3456463917147252,-0.162134,-0.283214,0.060383,-0.943322,0.832288,-0.022083,-0.553904,0.205758,0.940133,0.271686,0.742744,1.122405,2.945549,-3.1077866750532497,31.85518008098742,-3.116399367739763,-0.033526,0.273511,-0.0187,0.961103,0.849684,-0.054285,-0.524491,0.017607,0.997053,-0.074673,0.124757,1.102301,2.779978,-13.14289320937978,-15.78174449459113,10.122956163647444,-0.124949,-0.125852,0.071165,0.981573,0.958194,0.171157,0.229281,-0.108257,0.958646,-0.263206,F,BuildA
114.762,0.33288,1.415521,2.588986,19.41700656797298,32.78408829170366,-1.4604612126254763,-0.158223,-0.280206,0.059638,-0.944931,0.835856,-0.024037,-0.548422,0.201377,0.942818,0.265598,0.724955,1.140989,2.948495,-5.710890147402612,29.534275434434665,-4.478995139793337,-0.058082,0.252498,-0.025051,0.965528,0.871235,-0.077705,-0.484677,0.019043,0.991998,-0.124811,0.124318,1.10233,2.780011,-13.136362473488347,-15.705773666865264,10.204551172265164,-0.124935,-0.125118,0.071955,0.98161,0.958336,0.172528,0.227656,-0.110001,0.958427,-0.263281,F,BuildA
114.796,0.330258,1.417091,2.588644,18.770530456683375,32.23457972377201,-1.4506962424010543,-0.153183,-0.27585,0.057265,-0.947187,0.841255,-0.02397,-0.540107,0.192993,0.946511,0.258593,0.704031,1.162094,2.951089,-8.975491254410136,26.802778596205822,-5.484123811651028,-0.087082,0.227155,-0.02828,0.969545,0.895202,-0.0944,-0.435548,0.015276,0.983234,-0.181708,0.123888,1.102669,2.77982,-13.313381309286893,-15.622808912121576,10.205479679190864,-0.126396,-0.124247,0.07183,0.981543,0.958807,0.172417,0.225749,-0.1096,0.957729,-0.265975,F,BuildA
114.829,0.327204,1.418911,2.588259,17.9914949150786,31.48341713411684,-1.531117539952968,-0.146903,-0.269951,0.055119,-0.950004,0.848177,-0.025414,-0.529104,0.184041,0.950763,0.249357,0.680487,1.186365,2.952315,-13.089385875960737,24.06938135708968,-7.525629037585145,-0.124827,0.199383,-0.040052,0.971113,0.917285,-0.127566,-0.377247,0.028013,0.965628,-0.258414,0.12289,1.10352,2.779654,-13.54044784555159,-15.60634809831186,10.285163052500549,-0.128411,-0.123812,0.072244,0.981306,0.958903,0.173586,0.224441,-0.10999,0.956583,-0.26991,F,BuildA
114.863,0.323662,1.421153,2.587749,17.09135980125088,30.494256035503053,-1.7736700006488326,-0.139325,-0.262251,0.053841,-0.95337,0.856651,-0.029586,-0.515047,0.175737,0.95538,0.237416,0.655667,1.211141,2.952135,-17.41568785903158,21.080909417540443,-8.916613765742733,-0.162447,0.168704,-0.04793,0.971006,0.938484,-0.147891,-0.312053,0.03827,0.942628,-0.331645,0.121439,1.10436,2.779631,-13.652341415425717,-15.754584635366957,10.525193225713366,-0.129721,-0.124708,0.07399,0.98089,0.957947,0.177508,0.225454,-0.112798,0.955396,-0.272939,F,BuildA
114.896,0.319721,1.4236,2.587215,16.10247402540177,29.287530035420044,-2.081929029294733,-0.130939,-0.252737,0.052806,-0.957178,0.866671,-0.034904,-0.497658,0.167277,0.960133,0.223972,0.629614,1.236834,2.951351,-21.923807493233536,18.40017058049297,-10.16444656993533,-0.200877,0.13972,-0.055567,0.968008,0.954781,-0.163712,-0.248177,0.051445,0.913122,-0.404429,0.119621,1.105172,2.779533,-13.773598202582084,-16.012261645085538,10.709280086508086,-0.131125,-0.12659,0.075116,0.980377,0.956665,0.180482,0.228513,-0.114085,0.954328,-0.276122,F,BuildA
114.929,0.315287,1.426256,2.586652,15.03152786225868,27.866491658810265,-2.3597190629568043,-0.122008,-0.241286,0.051302,-0.961386,0.878298,-0.039764,-0.476457,0.157519,0.964964,0.209837,0.604452,1.262202,2.949159,-26.228858723139613,16.7011018225472,-12.741098123617771,-0.238799,0.115659,-0.07417,0.9613,0.962244,-0.197837,-0.186943,0.08736,0.874948,-0.476272,0.117419,1.106124,2.77949,-13.83992238376087,-16.240413349950344,10.91665250915035,-0.132072,-0.12824,0.076541,0.979925,0.955392,0.183883,0.231112,-0.116136,0.953397,-0.278473,F,BuildA
114.962,0.310511,1.428778,2.58579,14.006464282798238,26.369029853358843,-2.6504389886530975,-0.113444,-0.229071,0.050152,-0.965475,0.890023,-0.044867,-0.453703,0.148814,0.969231,0.196079,0.576548,1.286115,2.947726,-30.107389711234205,13.1756015021159,-13.128657948330776,-0.268983,0.080567,-0.080065,0.956424,0.974197,-0.196495,-0.111041,0.10981,0.842475,-0.527425,0.114817,1.107395,2.779303,-14.023897778680402,-16.52448373580093,11.130529044769869,-0.134072,-0.130241,0.077795,0.979291,0.953971,0.18729,0.234227,-0.117444,0.951945,-0.282856,F,BuildA
114.995,0.305606,1.431204,2.584757,13.051503344194773,24.832356932506404,-2.8399735467790244,-0.105664,-0.216303,0.048473,-0.969381,0.901727,-0.048267,-0.429603,0.139688,0.972971,0.183887,0.550259,1.308125,2.946446,-33.86070276137602,10.295266099618066,-12.811146068310345,-0.2978,0.05294,-0.080335,0.949768,0.981487,-0.18413,-0.052714,0.121068,0.809723,-0.574187,0.112207,1.108747,2.778653,-14.289230327751946,-16.884610886376255,11.149607151735978,-0.136596,-0.133033,0.077173,0.978615,0.952693,0.187389,0.239293,-0.114702,0.950772,-0.287884,F,BuildA
115.03,0.300797,1.433503,2.583674,12.214158937069772,23.464873367518408,-3.0044647567959735,-0.098828,-0.204849,0.047148,-0.97265,0.911628,-0.051226,-0.407811,0.132206,0.97602,0.172935,0.52368,1.329055,2.944679,-37.4560949177157,7.158592051088396,-12.336233525354508,-0.324948,0.024351,-0.08163,0.941888,0.985487,-0.169598,0.00718,0.137947,0.775491,-0.616104,0.108776,1.11063,2.778002,-14.594442124013405,-17.21344625218797,11.305806238322353,-0.139597,-0.135347,0.077688,0.977834,0.951292,0.18972,0.243004,-0.114144,0.948955,-0.294035,F,BuildA
115.062,0.296205,1.435552,2.582494,11.493805135680178,22.176630981027895,-3.121860208208865,-0.093016,-0.193961,0.045848,-0.975513,0.920555,-0.053368,-0.386951,0.125534,0.978492,0.16369,0.49938,1.348246,2.942978,-40.703984876461064,4.386110331478901,-11.78822817496292,-0.349379,0.0,-0.082971,0.933301,0.986232,-0.154874,0.057977,0.154874,0.7421,-0.652151,0.105417,1.112627,2.776753,-15.005737909109223,-17.63292242753611,11.334242012350884,-0.143408,-0.138473,0.076831,0.976912,0.949845,0.189831,0.248515,-0.110398,0.947062,-0.301472,F,BuildA
115.095,0.291735,1.437642,2.581522,10.777945591134134,20.98001627528243,-3.177528166164977,-0.087286,-0.18375,0.044234,-0.97809,0.928559,-0.054452,-0.36717,0.118607,0.980849,0.154491,0.475722,1.365496,2.942461,-43.31781570252579,0.927981648855564,-10.295364798452503,-0.368255,-0.025618,-0.080409,0.925887,0.985756,-0.130032,0.10666,0.167767,0.715846,-0.677805,0.101023,1.115219,2.775381,-15.465190038706428,-18.26089891438557,11.464546925690344,-0.147886,-0.143185,0.076474,0.975592,0.947299,0.191566,0.256762,-0.106865,0.944563,-0.310453,F,BuildA
115.129,0.287576,1.439641,2.580825,10.069112529000297,19.82051963721098,-3.1686344572460823,-0.081674,-0.173766,0.042228,-0.980485,0.936044,-0.054424,-0.347648,0.111192,0.983092,0.145485,0.455732,1.379847,2.944257,-44.92302059113059,-2.05238167485392,-9.95212073113489,-0.379126,-0.049623,-0.086963,0.919912,0.97995,-0.12237,0.157237,0.197623,0.697402,-0.688895,0.096411,1.117782,2.773702,-15.871288067110108,-19.00263278539452,11.655111945631145,-0.152063,-0.148819,0.076511,0.974103,0.943998,0.194319,0.266661,-0.1038,0.942046,-0.319022,F,BuildA
