Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.704,0.164326,1.4937,2.779264,24.140405195941312,58.10546789494774,8.290291949954256,-0.216646,-0.460423,0.03949,-0.859951,0.572904,0.131579,-0.808992,0.267416,0.90301,0.336246,0.458663,1.015158,3.001758,-5.35006595897978,33.13038045754012,5.583019191631322,-0.030811,0.286636,0.05992,0.955667,0.828499,0.096864,-0.55155,-0.132191,0.990921,-0.02454,0.005654,1.052693,2.971769,-5.241479144664159,13.057510148562638,25.0639631270722,-0.0197,0.120734,0.220427,0.967702,0.873671,0.421858,-0.242354,-0.431372,0.902048,0.015098,F,BuildB
51.737,0.168243,1.493584,2.778237,24.18181769140962,58.47963762683765,8.181507682925856,-0.216381,-0.463375,0.041189,-0.858351,0.567174,0.129823,-0.813302,0.27124,0.902965,0.333291,0.476696,1.018748,2.997179,-5.286520644824328,35.364740205037364,5.494538447564373,-0.029345,0.305174,0.059609,0.949976,0.806631,0.095343,-0.583315,-0.131165,0.991171,-0.019372,0.007809,1.052104,2.97249,-5.161392568901966,13.166569396683787,24.791726658044556,-0.019101,0.121463,0.218075,0.968156,0.87538,0.417621,-0.243521,-0.426901,0.904157,0.015991,F,BuildB
51.77,0.171962,1.492734,2.777246,24.67932884004676,58.62621954428787,8.175900988655394,-0.219964,-0.463771,0.043637,-0.857105,0.566025,0.129222,-0.814197,0.27883,0.899423,0.336589,0.496236,1.023188,2.991804,-5.424010914015843,37.884206176780594,5.775909221525968,-0.02836,0.326092,0.062941,0.942814,0.779406,0.100187,-0.618457,-0.137179,0.990468,-0.012428,0.010529,1.051328,2.972988,-5.053325210908697,13.175009378668303,24.459992987220673,-0.018521,0.121285,0.215176,0.968838,0.877979,0.412449,-0.242981,-0.421434,0.906713,0.016308,F,BuildB
51.803,0.175447,1.491032,2.776961,25.501190454934115,58.40909898606536,8.09329118829033,-0.225755,-0.461115,0.047342,-0.856835,0.570263,0.12707,-0.811575,0.289326,0.893587,0.343209,0.515991,1.02813,2.98631,-5.682096477433021,40.0437760255323,6.215273156422866,-0.027963,0.34398,0.067818,0.936107,0.754156,0.107733,-0.647798,-0.146208,0.989237,-0.005697,0.013677,1.050737,2.97345,-4.9786273341430185,13.04692410623191,24.30867787826804,-0.018287,0.120044,0.213809,0.969299,0.87975,0.410099,-0.240537,-0.41888,0.907903,0.015882,F,BuildB
51.836,0.179024,1.489171,2.777138,26.346836568155585,57.9509284213598,7.95582306303115,-0.231614,-0.45672,0.051045,-0.857413,0.577603,0.124032,-0.80684,0.2991,0.887498,0.350551,0.535009,1.033402,2.981217,-5.851649655501161,41.8023743441852,7.017976723194951,-0.025788,0.358543,0.075279,0.930116,0.73156,0.121544,-0.670855,-0.158528,0.987336,0.00601,0.017106,1.05075,2.974028,-5.029471818197806,12.92537773674876,24.23346759731005,-0.019023,0.119094,0.213198,0.969537,0.880727,0.408875,-0.239042,-0.417937,0.90837,0.013895,F,BuildB
51.869,0.183036,1.48831,2.777638,26.72309163814316,57.347276392095075,7.655967880952264,-0.233469,-0.452254,0.053648,-0.859116,0.585177,0.118995,-0.802127,0.303354,0.885229,0.352629,0.553282,1.03942,2.976288,-6.5274918685959635,43.363674331469774,8.012823111184597,-0.027004,0.371648,0.085802,0.924006,0.709032,0.138491,-0.691444,-0.178634,0.983818,0.013873,0.020675,1.051244,2.974793,-5.247278996133268,12.84063888596095,24.300535513214715,-0.020958,0.118776,0.213941,0.969372,0.880243,0.409799,-0.239243,-0.419756,0.90758,0.01019,F,BuildB
51.903,0.187059,1.487852,2.778228,26.951197111337738,56.809141965028495,7.467494306908268,-0.234666,-0.448268,0.054913,-0.860797,0.59208,0.115849,-0.797509,0.304924,0.883833,0.354768,0.570768,1.044918,2.972052,-6.970716642259374,44.44091154079139,8.995817668523088,-0.026503,0.380723,0.095384,0.919375,0.691904,0.155207,-0.70511,-0.195568,0.980399,0.023898,0.024982,1.051395,2.975106,-5.301409992279042,12.73061074640735,24.276617650930245,-0.021647,0.117937,0.213765,0.969498,0.880791,0.409384,-0.237935,-0.419596,0.907672,0.008448,F,BuildB
51.936,0.191784,1.488323,2.77864,26.75944830202903,56.38658280141192,7.334627265100024,-0.232931,-0.445638,0.054258,-0.862674,0.596926,0.113991,-0.794157,0.30122,0.885599,0.353527,0.587581,1.049985,2.968747,-7.172808158931244,45.27674205817745,9.697243900585228,-0.025057,0.387665,0.10185,0.915814,0.678686,0.167124,-0.715161,-0.205979,0.977998,0.033072,0.029155,1.051659,2.975724,-5.299454410150177,12.574644632751816,24.28776402135752,-0.02191,0.116616,0.213828,0.969638,0.881356,0.409562,-0.235521,-0.419782,0.907595,0.007383,F,BuildB
51.969,0.196993,1.489622,2.779048,26.19701732695844,56.238052793924965,7.3218251196062525,-0.22878,-0.445343,0.051742,-0.86409,0.597985,0.114352,-0.793308,0.29319,0.889965,0.349287,0.60395,1.05553,2.966865,-7.53648306388695,45.86599189665103,10.30200738863232,-0.025374,0.392676,0.108011,0.91296,0.668279,0.177292,-0.722476,-0.217147,0.97538,0.038495,0.034213,1.051526,2.975764,-5.217435994616015,12.56069244938827,24.249843974185826,-0.021279,0.116345,0.213435,0.969772,0.881819,0.409014,-0.23474,-0.418917,0.907986,0.008393,F,BuildB
52.003,0.202628,1.490986,2.779327,25.60391487708631,56.353314414414655,7.407831964288045,-0.224661,-0.446874,0.048881,-0.864547,0.595828,0.116271,-0.794651,0.28531,0.894276,0.344773,0.621092,1.061773,2.965468,-8.105681089203822,46.848455296603944,10.571326713403474,-0.028046,0.40083,0.112295,0.908812,0.653451,0.181626,-0.734856,-0.226593,0.973207,0.039044,0.039173,1.051718,2.976006,-5.143565999235002,12.537820196735368,24.11754267234781,-0.020829,0.115996,0.212248,0.970083,0.882991,0.406964,-0.233894,-0.416629,0.909034,0.008828,F,BuildB
52.036,0.208706,1.49227,2.779408,25.190985789549863,56.59988880157479,7.548938064354314,-0.222044,-0.449035,0.046592,-0.86423,0.592394,0.118879,-0.79683,0.279944,0.897051,0.341952,0.638332,1.067589,2.965215,-8.225302415392306,47.36175540760989,11.022316624407836,-0.026901,0.405064,0.116398,0.90645,0.644749,0.189225,-0.740603,-0.232811,0.971456,0.045529,0.044332,1.051414,2.975655,-5.031949671791291,12.42143434167521,24.31670922907478,-0.019898,0.114848,0.213819,0.969895,0.882182,0.410194,-0.231291,-0.419335,0.907771,0.010515,F,BuildB
52.069,0.215216,1.493615,2.779876,24.743889540329548,56.88647993430063,7.659572481551443,-0.219047,-0.451605,0.044454,-0.863768,0.588154,0.121049,-0.799639,0.274641,0.900085,0.33826,0.655887,1.073027,2.966489,-8.219577903714542,47.49239139751318,11.92132537823493,-0.023536,0.406291,0.123513,0.905051,0.639344,0.204445,-0.741243,-0.242696,0.968381,0.057761,0.049443,1.050519,2.975405,-4.7553946138848415,12.2740817621604,24.08364696617395,-0.018057,0.11307,0.211589,0.970628,0.884891,0.406665,-0.227139,-0.414832,0.909808,0.012795,F,BuildB
52.103,0.222168,1.494745,2.780541,24.35840204027151,57.198068433410775,7.7302820466617375,-0.216349,-0.454353,0.042905,-0.863085,0.583445,0.122537,-0.802855,0.270658,0.902705,0.334468,0.674395,1.079315,2.967135,-8.628886539078213,48.26964429092319,12.404208370089082,-0.024203,0.412757,0.128893,0.90135,0.626036,0.212376,-0.750317,-0.252336,0.965601,0.062773,0.053878,1.049474,2.975184,-4.3806405610514165,12.048185809368768,23.80984510610297,-0.015557,0.110455,0.208924,0.97155,0.888301,0.402524,-0.221125,-0.409397,0.912217,0.015924,F,BuildB
52.136,0.229401,1.495644,2.78195,24.03913025588103,57.410232371770554,7.765676821769176,-0.214045,-0.456325,0.041699,-0.862678,0.580057,0.123403,-0.805174,0.267293,0.904892,0.331247,0.693129,1.084894,2.968628,-8.797130255422484,49.07339089712754,12.433547851427566,-0.02452,0.419173,0.129883,0.898233,0.614848,0.212775,-0.7594,-0.253887,0.965058,0.064838,0.057314,1.048492,2.975077,-3.9570291166041502,11.608692347618064,23.639099597585577,-0.012917,0.105964,0.207076,0.972484,0.891783,0.400018,-0.211446,-0.405493,0.913905,0.018762,F,BuildB
52.169,0.236728,1.496091,2.783864,23.81593102897775,57.433854981047496,7.846381013401596,-0.212704,-0.45666,0.040198,-0.862904,0.579692,0.124892,-0.805208,0.263642,0.906282,0.330373,0.711507,1.089049,2.970812,-8.543599907704808,49.8172492289865,12.592298502717524,-0.021091,0.424878,0.130373,0.895565,0.604963,0.215592,-0.766512,-0.251437,0.965116,0.073009,0.060476,1.047317,2.974681,-3.500448163166401,11.202784854577295,23.38173517001007,-0.009997,0.101697,0.204489,0.973521,0.895684,0.396115,-0.202096,-0.400182,0.916169,0.022127,F,BuildB
52.203,0.244271,1.496382,2.786167,23.655343021461334,57.25266720987909,7.972507591343614,-0.212077,-0.455282,0.038238,-0.863875,0.582512,0.127044,-0.802832,0.259176,0.907122,0.331598,0.72939,1.091954,2.9731,-8.20950479151973,50.69304117447345,13.86592246953614,-0.012675,0.43168,0.139227,0.891127,0.588536,0.237195,-0.772893,-0.259081,0.96091,0.097612,0.063405,1.045929,2.973909,-2.9779507206065734,10.829388990679435,22.784647535262657,-0.006726,0.097583,0.198982,0.97511,0.901768,0.386745,-0.192984,-0.389371,0.920722,0.025717,F,BuildB
52.236,0.252014,1.496488,2.788768,23.463378707759738,56.83972591487229,8.019629011915598,-0.210972,-0.452342,0.036318,-0.865771,0.588136,0.127976,-0.798572,0.25375,0.908343,0.332451,0.74527,1.094726,2.975704,-8.29903208858334,51.05736391282792,15.793157859558852,-0.005623,0.434728,0.154536,0.887186,0.57426,0.269316,-0.773107,-0.279094,0.952174,0.124385,0.065737,1.044701,2.972895,-2.3871485952740508,10.39327984589347,22.225749292014385,-0.002902,0.092855,0.19376,0.976641,0.90767,0.377929,-0.182496,-0.379007,0.924897,0.030315,F,BuildB
52.27,0.259851,1.496549,2.791629,23.268067184128792,56.42759358111047,8.062625570316511,-0.209814,-0.449412,0.034425,-0.867653,0.593688,0.128848,-0.794313,0.248324,0.909586,0.33315,0.760533,1.097222,2.978627,-8.116481795455728,51.27217454409773,16.187842192102284,-0.002405,0.436253,0.156932,0.88603,0.570111,0.275996,-0.773822,-0.280191,0.950733,0.132664,0.066855,1.04418,2.971987,-1.9548858790848784,9.955225820940145,21.692505888472567,-0.000366,0.088402,0.188891,0.978011,0.913011,0.36941,-0.173054,-0.36954,0.92864,0.03268,F,BuildB
52.303,0.268102,1.496362,2.794333,23.11585580875527,56.10820077249905,8.22164527470475,-0.209393,-0.446908,0.032007,-0.86914,0.598498,0.131522,-0.790255,0.242795,0.910261,0.335375,0.77492,1.099014,2.981384,-7.78103546166383,51.468450979793936,15.437762556655189,-0.002383,0.437481,0.149906,0.886642,0.572278,0.263741,-0.776492,-0.26791,0.955045,0.126937,0.067862,1.043569,2.97044,-1.3903700258909262,9.50607311690758,20.81602918881479,0.003076,0.083676,0.181011,0.97991,0.920467,0.355264,-0.162877,-0.354234,0.934451,0.036321,F,BuildB
52.336,0.276609,1.496055,2.797238,22.93668711143048,55.72857649916033,8.360616943336165,-0.208696,-0.444016,0.029523,-0.870876,0.603957,0.133906,-0.785688,0.23675,0.911149,0.337278,0.788824,1.099951,2.984079,-7.594289596235303,51.58894711386341,15.993971815023825,0.001359,0.438262,0.153521,0.885639,0.568716,0.27312,-0.775866,-0.270737,0.952859,0.136972,0.06813,1.043356,2.968548,-0.840108412320092,8.923305413939648,20.057321195332143,0.006349,0.077874,0.17417,0.981611,0.927201,0.342923,-0.150673,-0.340946,0.939249,0.039591,F,BuildB
52.369,0.285498,1.49569,2.800583,22.648003982372156,55.34861108844766,8.48283042103875,-0.207099,-0.441295,0.026724,-0.872728,0.609089,0.136138,-0.78133,0.229428,0.912792,0.337896,0.802398,1.101104,2.986361,-7.837008322031222,51.805462556673696,16.80110517151909,0.002858,0.440128,0.160641,0.883444,0.560964,0.28635,-0.776739,-0.281319,0.948373,0.146454,0.067413,1.043581,2.966304,-0.4899296369362843,8.142309079149792,19.16472430829572,0.007613,0.070714,0.166343,0.9835,0.934659,0.328273,-0.136561,-0.32612,0.944544,0.038499,F,BuildB
52.403,0.29484,1.495456,2.804106,22.31797119805434,54.83545971511045,8.623109882961012,-0.205271,-0.437575,0.023391,-0.875126,0.615963,0.138703,-0.775469,0.220582,0.914634,0.338805,0.81544,1.101969,2.988287,-8.105843348554536,51.84285547834572,17.376419492965592,0.00303,0.440644,0.166062,0.882184,0.556514,0.295664,-0.776451,-0.290323,0.944829,0.151693,0.065591,1.044255,2.96356,-0.1782528181290662,7.2729682148085635,18.148159001059938,0.00847,0.062877,0.157491,0.98548,0.942486,0.311473,-0.12126,-0.309343,0.95025,0.0365,F,BuildB
52.435,0.30463,1.495012,2.808208,21.78003184174016,54.165914783114765,8.72843001733549,-0.201742,-0.432985,0.019232,-0.878325,0.624308,0.140918,-0.768363,0.208487,0.917861,0.337735,0.8285,1.102361,2.989939,-8.033242381667291,51.96003671054957,16.83021240686236,0.00166,0.441492,0.161586,0.882594,0.55795,0.286696,-0.778779,-0.283764,0.947774,0.145609,0.061331,1.046204,2.959983,-0.1453394508488377,5.476578661624389,16.90947855077444,0.005771,0.047441,0.14692,0.987993,0.952328,0.290859,-0.092048,-0.289764,0.956763,0.025344,F,BuildB
52.469,0.314947,1.494582,2.812835,21.060486428059775,53.416906716992,8.874678277148325,-0.196954,-0.427926,0.013943,-0.881983,0.63337,0.143968,-0.760339,0.19316,0.922029,0.335487,0.841903,1.102601,2.990784,-7.953491288050473,52.30794936113674,16.384548413978013,0.001043,0.444107,0.157855,0.881958,0.555701,0.279369,-0.783038,-0.277516,0.950162,0.142048,0.054824,1.049172,2.954142,-0.2547195280144983,2.6127604997850384,16.664459607569903,0.001105,0.02288,0.144925,0.989178,0.956947,0.286763,-0.044944,-0.286662,0.957991,0.008819,F,BuildB
52.502,0.325203,1.493413,2.817395,20.63857939858288,52.72562297301327,8.970660999482403,-0.194177,-0.422981,0.010364,-0.885028,0.641959,0.14592,-0.752726,0.182612,0.924376,0.334936,0.855081,1.102473,2.990967,-7.836928406567034,52.526738819079256,17.302316271770426,0.005819,0.445659,0.16447,0.879946,0.548676,0.294635,-0.782397,-0.284263,0.945832,0.156835,0.04803,1.051122,2.947003,-0.0495984935314765,-0.0705552373170989,16.77269348067847,-0.000518,-0.000546,0.145847,0.989307,0.957457,0.288576,0.000929,-0.288575,0.957457,-0.001184,F,BuildB
52.536,0.335015,1.491348,2.821707,20.582448149039298,52.14395680555637,8.876881428252899,-0.193456,-0.418714,0.009887,-0.887218,0.649162,0.144462,-0.746806,0.179549,0.924954,0.334996,0.868113,1.10231,2.99042,-8.288909648419967,52.799862261833454,17.821548357908405,0.004739,0.448146,0.170126,0.87761,0.540444,0.302856,-0.784983,-0.294361,0.94207,0.1608,0.04208,1.051936,2.939805,0.1454444654034075,-1.995122487835335,15.281151233710323,-0.001057,-0.017424,0.13296,0.990968,0.964036,0.263555,0.034253,-0.263481,0.964641,-0.006729,F,BuildB
52.569,0.344562,1.489032,2.825909,20.630597738568913,51.665389636620894,8.618255345502783,-0.192927,-0.41538,0.01127,-0.888882,0.654665,0.140241,-0.742797,0.180312,0.925304,0.333617,0.880661,1.10118,2.989061,-8.585499776470126,53.27957941237871,17.86373264208284,0.003325,0.452088,0.171544,0.875316,0.532378,0.303316,-0.790299,-0.297303,0.941124,0.160927,0.037438,1.052159,2.933677,0.6906188908278041,-3.2119677831810174,13.108758097641214,0.002786,-0.02853,0.114267,0.993036,0.972258,0.226784,0.057299,-0.227102,0.973871,-0.000986,F,BuildB
52.603,0.353897,1.487204,2.829849,20.739368091222342,51.2887338725108,8.446044942789321,-0.193177,-0.41261,0.012388,-0.890102,0.659199,0.137361,-0.739317,0.181466,0.925059,0.333671,0.892736,1.098417,2.987331,-8.430888528042567,53.785906258078576,18.335772565281573,0.007153,0.455784,0.174537,0.872781,0.523596,0.311186,-0.793102,-0.298145,0.938971,0.171589,0.034007,1.05166,2.929275,1.7348748971889092,-3.6014611715320353,11.348065106833287,0.011951,-0.032762,0.099282,0.994448,0.97814,0.196678,0.067532,-0.198244,0.980001,0.017264,F,BuildB
52.635,0.362695,1.485282,2.833341,20.903101800430385,50.91993965133671,8.432014617102933,-0.194423,-0.409563,0.012495,-0.891236,0.664205,0.136985,-0.734893,0.181528,0.924088,0.336318,0.90286,1.093899,2.985121,-8.007899874910288,54.61802778651328,19.676678485085148,0.017071,0.46154,0.183018,0.867867,0.50697,0.333428,-0.794863,-0.301913,0.932426,0.198571,0.031212,1.052258,2.928237,2.8258362618685653,-3.530572371581797,9.328679825787551,0.02206,-0.032698,0.082012,0.995851,0.98441,0.1619,0.068743,-0.164785,0.985575,0.038573,F,BuildB
52.669,0.37046,1.483294,2.836584,21.23745801242634,50.62824474922732,8.237329540214358,-0.196332,-0.407209,0.014774,-0.891861,0.667926,0.133543,-0.732149,0.186249,0.922471,0.338169,0.909787,1.088055,2.983737,-7.233411422071956,55.2948015696041,20.131535578661563,0.025922,0.465743,0.183335,0.865332,0.498944,0.341437,-0.79654,-0.293145,0.931433,0.215636,0.030048,1.053962,2.928863,3.390692720959592,-3.6898548678859178,7.657144059601062,0.027355,-0.034083,0.067658,0.996751,0.988521,0.133013,0.071647,-0.136742,0.989348,0.049921,F,BuildB
52.702,0.376919,1.481188,2.839375,21.72152351527775,50.31330619455394,7.787010981570173,-0.198505,-0.404936,0.019552,-0.892323,0.671289,0.12587,-0.73043,0.195658,0.920427,0.338427,0.912682,1.081856,2.98446,-6.6932201393822375,54.45926208993407,20.237947756829012,0.029153,0.458792,0.182251,0.869163,0.512589,0.343562,-0.786904,-0.290061,0.931869,0.217909,0.030152,1.057664,2.931813,3.174768779462548,-3.824553763934731,7.055993968371687,0.025581,-0.034997,0.062401,0.997109,0.989763,0.12265,0.072985,-0.126231,0.990904,0.046647,F,BuildB
52.736,0.382297,1.479116,2.841509,22.23500648344444,50.08042428046354,7.37145835646582,-0.201035,-0.403222,0.024295,-0.892416,0.673644,0.118761,-0.729452,0.205486,0.917989,0.339221,0.912643,1.076166,2.985722,-6.610097477104281,53.39465709067544,20.372788053173153,0.028629,0.450569,0.183228,0.873267,0.526829,0.345814,-0.776443,-0.294216,0.931215,0.215116,0.032547,1.061876,2.935872,2.6205114517773733,-3.433820794574083,6.738982604937074,0.021056,-0.031245,0.059417,0.997522,0.990987,0.117223,0.064837,-0.119855,0.992053,0.038295,F,BuildB
52.769,0.386713,1.477494,2.843059,22.72025409896427,49.90398772846891,7.1018007924580315,-0.203863,-0.401739,0.027882,-0.892339,0.675657,0.114039,-0.728342,0.213559,0.915325,0.341427,0.91057,1.070742,2.987722,-6.904013984050992,52.34431290319653,21.351611868019464,0.028457,0.44266,0.192055,0.875419,0.534335,0.361451,-0.764094,-0.311064,0.92461,0.219853,0.035805,1.066012,2.941176,1.8969756703963432,-2.858972587934422,6.520475202573458,0.015103,-0.025844,0.057258,0.997911,0.992107,0.113495,0.05331,-0.115057,0.992987,0.027184,F,BuildB
52.802,0.390406,1.476665,2.844082,23.008352171824292,49.7528909569124,6.894662014021656,-0.205394,-0.400586,0.030289,-0.892427,0.677227,0.110495,-0.727431,0.218617,0.913792,0.342332,0.908442,1.06635,2.988945,-7.005396353314319,52.010342355377254,20.19237002578103,0.022658,0.440482,0.183631,0.878488,0.544511,0.342596,-0.765596,-0.302674,0.931533,0.201582,0.039704,1.069384,2.946729,1.4198430217993598,-2.5448322270100703,6.677036026940771,0.011073,-0.022888,0.058491,0.997964,0.99211,0.116236,0.046979,-0.11725,0.992913,0.019424,F,BuildB
52.836,0.39312,1.476262,2.844809,23.235904473984647,49.59587723980591,6.774604060702232,-0.20677,-0.399307,0.031779,-0.892631,0.679089,0.108395,-0.726009,0.221863,0.912473,0.343759,0.906905,1.062714,2.990518,-7.194375925453115,51.952788873597335,19.03485019533465,0.016653,0.440447,0.175453,0.88031,0.550445,0.323576,-0.769616,-0.294237,0.937878,0.183875,0.045167,1.072027,2.951031,0.8578194111485092,-2.099969352278398,7.164614840766715,0.006325,-0.018756,0.062607,0.997842,0.991457,0.124706,0.038222,-0.125181,0.992081,0.010275,F,BuildB
52.869,0.394884,1.476272,2.845359,23.38739363772342,49.35686918320127,6.650377311608772,-0.207573,-0.397489,0.03287,-0.893217,0.681845,0.106296,-0.723733,0.223736,0.911666,0.344684,0.905342,1.060434,2.992423,-7.356801289467699,52.10106421661153,19.724381453892864,0.018278,0.441655,0.18132,0.878482,0.544128,0.334717,-0.769344,-0.302427,0.933578,0.192275,0.051512,1.073817,2.954944,0.544071402024155,-1.0086662292009938,7.397501346863379,0.00417,-0.00909,0.064549,0.997864,0.991502,0.128747,0.018679,-0.128898,0.991632,0.007149,F,BuildB
52.903,0.395689,1.476938,2.845618,23.464822648127463,49.11089091276368,6.639234187296955,-0.208202,-0.395499,0.032793,-0.893956,0.685011,0.106055,-0.720772,0.223318,0.911154,0.346307,0.903697,1.060738,2.994248,-8.027613886129961,52.33622478448298,19.14015488441755,0.011191,0.444247,0.179287,0.877711,0.541002,0.324668,-0.775827,-0.304781,0.935462,0.178941,0.057991,1.074914,2.957996,0.4651024486759054,0.0598866327158296,7.837487821812954,0.004085,0.000244,0.068339,0.997654,0.99066,0.136359,7.1e-05,-0.136355,0.990626,0.008185,F,BuildB
52.935,0.395714,1.477962,2.84594,23.45060953152377,48.78514454503838,6.585157888488034,-0.207999,-0.393071,0.032572,-0.895081,0.688868,0.105208,-0.717212,0.221826,0.911351,0.346745,0.901672,1.0639,2.996129,-8.935264216187065,52.42406856612292,17.679469222080446,-0.001386,0.445861,0.171447,0.878528,0.543627,0.300006,-0.783879,-0.302479,0.941208,0.150447,0.063683,1.075483,2.960332,0.3597585025341156,0.8796152622798743,8.351664858179689,0.00369,0.007427,0.072791,0.997313,0.989293,0.145245,-0.014277,-0.145135,0.989376,0.008442,F,BuildB
52.968,0.39481,1.479311,2.846294,23.19725144937136,48.330002662258615,6.515182715491229,-0.205927,-0.389935,0.031385,-0.896973,0.693931,0.104293,-0.712449,0.216899,0.913218,0.344945,0.898205,1.06933,2.999365,-10.314227440741575,51.81284987315907,17.19203209481294,-0.014908,0.442331,0.172733,0.879934,0.549013,0.290799,-0.783595,-0.317176,0.939882,0.126574,0.068801,1.075841,2.962169,0.2704406647284914,1.5044031971405527,8.808467649048428,0.003361,0.012908,0.076755,0.996961,0.987884,0.15313,-0.025222,-0.152956,0.988195,0.008683,F,BuildB
