Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.956,0.253815,1.542912,2.692943,29.92247369754539,19.891332123275664,4.294360840165988,-0.260359,-0.157215,0.008905,-0.952585,0.950408,0.0649,-0.304159,0.09883,0.864268,0.493227,-0.006684,1.037076,2.851928,11.634580701212164,-32.04192508230565,-20.459327013365275,0.144633,-0.252902,-0.142289,0.945979,0.831589,-0.34236,0.437321,0.196049,0.917671,0.345609,0.356567,1.412897,3.06547,-65.99869087624647,3.5501915745497516,27.10698962955422,-0.52312,0.15283,0.212853,0.810976,0.862673,0.185341,-0.470578,-0.505134,0.362077,-0.783415,F,BuildA
60.989,0.252448,1.542777,2.692762,29.934889287747065,19.819740815363566,4.535336670408209,-0.260796,-0.156063,0.006758,-0.952672,0.951197,0.068524,-0.300879,0.094278,0.86388,0.494797,-0.009714,1.035535,2.849624,11.899677443751289,-32.735683836995946,-20.82817057181324,0.148483,-0.25769,-0.143771,0.943864,0.825852,-0.347926,0.443753,0.194876,0.914566,0.354391,0.353636,1.418183,3.067327,-66.43687002467738,4.059389287155885,26.623140315909705,-0.525957,0.154891,0.211382,0.809133,0.862653,0.179141,-0.47301,-0.505004,0.357373,-0.785656,F,BuildA
61.023,0.251151,1.542723,2.692537,29.959274997683412,19.660296210477455,4.57963367946016,-0.261067,-0.154619,0.006064,-0.952838,0.952112,0.069177,-0.29782,0.092287,0.863614,0.495635,-0.012256,1.035007,2.848394,11.726900684585376,-33.096418666573356,-21.387557085904977,0.148801,-0.26024,-0.148352,0.942404,0.820533,-0.357063,0.446353,0.202167,0.9117,0.357676,0.350579,1.421733,3.07022,-66.33351617393534,2.874489243561805,27.81767193241416,-0.525823,0.151844,0.214472,0.808984,0.86189,0.187323,-0.471227,-0.506695,0.355023,-0.785633,F,BuildA
61.056,0.249938,1.542685,2.692338,29.98256705438493,19.51662859548411,4.634706825534086,-0.261341,-0.153282,0.005314,-0.952983,0.952953,0.069989,-0.294928,0.090247,0.863345,0.496479,-0.014342,1.034838,2.847191,11.696144995010457,-33.509339220108906,-21.102761822522066,0.148429,-0.264059,-0.145555,0.941836,0.818173,-0.352567,0.454192,0.19579,0.913565,0.356462,0.349775,1.424079,3.071948,-66.39750364522446,3.562969495905936,27.317738051054743,-0.52566,0.154513,0.214042,0.808699,0.860624,0.183749,-0.474935,-0.508634,0.355736,-0.784056,F,BuildA
61.089,0.248852,1.543022,2.692098,29.82111793107552,19.422543374612054,4.648830107967206,-0.260026,-0.152583,0.004738,-0.953458,0.953392,0.070316,-0.293426,0.088386,0.864728,0.494402,-0.015573,1.034525,2.846549,11.73156320653094,-33.53392072810574,-21.186061923773185,0.14894,-0.26409,-0.146115,0.94166,0.817814,-0.353849,0.453842,0.196514,0.912935,0.357677,0.351395,1.425359,3.073069,-66.27303808038415,6.49777242946499,25.34550281240408,-0.522051,0.16603,0.213634,0.808862,0.853589,0.172248,-0.491646,-0.518953,0.363646,-0.773595,F,BuildA
61.123,0.247827,1.543419,2.691951,29.62370421391409,19.34041821051821,4.591354273410663,-0.258316,-0.15217,0.004733,-0.953989,0.953644,0.069585,-0.292782,0.087647,0.866501,0.491421,-0.016475,1.0345,2.846373,11.693309110821394,-33.44677480470329,-20.99601944119187,0.148081,-0.263688,-0.144766,0.942117,0.819023,-0.350866,0.453976,0.194678,0.91423,0.355364,0.353735,1.424655,3.074972,-65.37157440015406,8.261674057836322,23.082573841640613,-0.515608,0.167167,0.206068,0.814702,0.859182,0.163382,-0.484884,-0.508153,0.383369,-0.771238,F,BuildA
61.156,0.246891,1.543837,2.691806,29.465076890255645,19.36518451811445,4.639619478875672,-0.257063,-0.15238,0.004148,-0.954296,0.953526,0.070426,-0.292964,0.08626,0.867802,0.489365,-0.017669,1.034914,2.846707,11.671253781471563,-33.55938175811995,-20.93371370808065,0.1479,-0.264733,-0.144166,0.941944,0.818265,-0.349901,0.456083,0.193285,0.914684,0.354958,0.356491,1.423403,3.075748,-65.10912134786003,9.301478463650003,22.323535622412805,-0.512956,0.170872,0.205432,0.815767,0.857201,0.15987,-0.489539,-0.510469,0.389347,-0.766701,F,BuildA
61.189,0.246236,1.544158,2.691614,29.30138189676205,19.52877827934314,4.744840286336828,-0.25584,-0.153624,0.00339,-0.954429,0.952776,0.072136,-0.294981,0.085077,0.869069,0.487321,-0.018683,1.035389,2.847378,11.560015306210015,-33.62483914639609,-21.00218277720608,0.147237,-0.265379,-0.144936,0.941748,0.817135,-0.351134,0.45716,0.194839,0.914629,0.354247,0.360364,1.42164,3.075284,-65.3849094637318,10.422911330754742,22.44838461817732,-0.512729,0.179681,0.211258,0.812523,0.84617,0.159049,-0.508625,-0.527559,0.384957,-0.757291,F,BuildA
61.223,0.245631,1.544225,2.691423,29.230525536635326,19.74870734181563,4.895918218566667,-0.25545,-0.15517,0.002514,-0.954286,0.951832,0.074479,-0.297438,0.084074,0.869478,0.486765,-0.019277,1.035802,2.848242,11.551303964696949,-33.54967862281631,-20.85203828818708,0.146724,-0.264969,-0.143821,0.942114,0.818214,-0.348746,0.457058,0.193238,0.915575,0.352677,0.365656,1.419199,3.075568,-64.78189688279637,11.75139008271755,21.72283412767032,-0.507044,0.185307,0.212137,0.814595,0.841318,0.157693,-0.517026,-0.533529,0.395808,-0.747451,F,BuildA
61.256,0.245037,1.544341,2.69131,29.135895777081338,19.93973799498329,5.081318003130236,-0.254914,-0.156418,0.001249,-0.954228,0.951064,0.077363,-0.299153,0.082129,0.870034,0.486102,-0.019642,1.036058,2.849219,11.570202176356442,-33.484747947474155,-20.578242339222,0.146164,-0.264752,-0.141603,0.942598,0.81971,-0.344343,0.457715,0.189554,0.91717,0.350527,0.371412,1.417182,3.07567,-63.92378841448692,14.87354653909222,18.964645542199637,-0.49964,0.194784,0.206172,0.818482,0.839105,0.142852,-0.524877,-0.532139,0.415707,-0.737574,F,BuildA
61.289,0.24451,1.5444,2.691272,29.07948858177005,20.072087532364556,5.23588997907321,-0.254657,-0.157219,0.000168,-0.954166,0.950564,0.079753,-0.300112,0.080395,0.870299,0.485918,-0.019531,1.036019,2.850326,11.452946024942031,-33.2755828786049,-20.823105572005165,0.145513,-0.262924,-0.144189,0.942819,0.820162,-0.348405,0.453816,0.19537,0.916071,0.350206,0.372518,1.415481,3.074625,-64.09180099325441,14.65698501213436,19.34135538095567,-0.500623,0.194989,0.207945,0.817383,0.837476,0.144709,-0.526967,-0.535174,0.41227,-0.737307,F,BuildA
61.323,0.244013,1.544513,2.69121,29.02659116535684,20.14663053575276,5.307030953998993,-0.254316,-0.157722,-0.000342,-0.954173,0.950248,0.080875,-0.300814,0.07957,0.870646,0.485432,-0.018989,1.035727,2.851381,11.480137558303865,-32.979201353950934,-20.946777840720703,0.145642,-0.26028,-0.145513,0.943329,0.822161,-0.350348,0.448674,0.198717,0.915229,0.350524,0.370312,1.413744,3.074247,-63.93713083742798,11.493313792933144,21.378737249233954,-0.501896,0.181182,0.208657,0.819595,0.847271,0.16016,-0.50644,-0.523897,0.409125,-0.747094,F,BuildA
61.356,0.243378,1.54482,2.69113,28.8725313778018,20.15648309651465,5.358774761182442,-0.25311,-0.157808,-0.000994,-0.95448,0.950191,0.081782,-0.300746,0.077989,0.871868,0.483491,-0.018368,1.035042,2.852372,11.669855587704811,-32.67876863177376,-20.767196293944252,0.146402,-0.257702,-0.14393,0.944161,0.825748,-0.347242,0.444481,0.19633,0.915701,0.350637,0.365692,1.412709,3.07324,-63.90019141054237,8.33736957981796,23.485133883365275,-0.504182,0.167801,0.20989,0.820725,0.855578,0.17532,-0.487083,-0.513728,0.403494,-0.75715,F,BuildA
61.389,0.242556,1.544988,2.690976,28.81972064403581,20.105587521919052,5.3708349454908815,-0.252688,-0.157398,-0.00129,-0.954659,0.950448,0.082009,-0.299871,0.077082,0.872294,0.482868,-0.017406,1.034436,2.853144,11.807767473693078,-32.41385080149723,-20.74814311527018,0.147151,-0.255302,-0.143761,0.944722,0.828307,-0.346765,0.44007,0.196493,0.915359,0.351439,0.3614,1.412483,3.071828,-64.0638712470277,6.80698361398547,23.77963715616227,-0.507728,0.158333,0.205167,0.821614,0.865674,0.176356,-0.468516,-0.497917,0.400237,-0.769343,F,BuildA
61.423,0.241776,1.545259,2.690964,28.64777582639279,20.010443592153404,5.393600432387434,-0.251291,-0.156687,-0.001959,-0.955143,0.950891,0.08249,-0.298333,0.075006,0.873698,0.480652,-0.017187,1.034664,2.854313,11.752152722481805,-32.22262097244357,-20.60184933150311,0.146133,-0.254009,-0.14294,0.945353,0.830095,-0.344496,0.438481,0.196019,0.916427,0.348911,0.356125,1.412649,3.071663,-64.14091428234403,3.9271215476874297,26.274552413150477,-0.510163,0.148884,0.210204,0.820599,0.867296,0.193076,-0.458825,-0.496896,0.391097,-0.774685,F,BuildA
61.456,0.241082,1.545635,2.690923,28.45183544681711,19.890327157674427,5.475395512775082,-0.249773,-0.155657,-0.00321,-0.955706,0.951521,0.083892,-0.295921,0.071623,0.875207,0.478418,-0.01738,1.03531,2.855266,11.63824881274689,-32.211412692001225,-20.466880447644463,0.14489,-0.254285,-0.142128,0.945593,0.830278,-0.342478,0.439713,0.195104,0.917613,0.346296,0.351549,1.413991,3.071725,-64.52874930175477,1.7241013333029858,28.165890128883383,-0.514628,0.142219,0.213522,0.818132,0.868364,0.202999,-0.452477,-0.495758,0.379132,-0.781334,F,BuildA
61.489,0.240339,1.545916,2.69079,28.388898220329956,19.793105959818917,5.489820784263809,-0.249267,-0.154863,-0.00364,-0.955966,0.952008,0.084164,-0.294273,0.070245,0.875706,0.477708,-0.018835,1.036335,2.856745,11.496423496819512,-32.329446021159626,-20.363448943527732,0.143648,-0.255633,-0.141484,0.945516,0.829268,-0.340992,0.442763,0.194108,0.918696,0.343978,0.34866,1.416041,3.07274,-64.67161330439264,1.397651906915672,27.64939189438082,-0.516885,0.137808,0.208217,0.818832,0.87531,0.198527,-0.44093,-0.48345,0.378952,-0.789095,F,BuildA
61.523,0.239513,1.546291,2.690751,28.27532721207803,19.65948403973077,5.450523692655599,-0.248266,-0.15392,-0.003778,-0.956378,0.952589,0.083653,-0.292534,0.069199,0.8767,0.476035,-0.019612,1.036872,2.857267,11.417850510486163,-32.46011481165712,-20.256493520107004,0.142928,-0.256979,-0.140637,0.945386,0.828366,-0.339371,0.445687,0.192454,0.919586,0.342525,0.346472,1.418159,3.074502,-64.67302743931077,0.4549552077411912,29.03886613584661,-0.516963,0.137348,0.213883,0.817398,0.870779,0.207646,-0.445675,-0.491662,0.374008,-0.786376,F,BuildA
61.556,0.238697,1.546715,2.690716,28.165612459846994,19.524445044557943,5.4481561675593335,-0.247346,-0.152881,-0.004219,-0.956781,0.953219,0.083702,-0.29046,0.067556,0.877605,0.474601,-0.020191,1.037166,2.857476,11.314842869755598,-32.62761744174957,-20.132543566814302,0.142013,-0.25869,-0.139668,0.945201,0.827144,-0.337504,0.449359,0.190554,0.92065,0.340723,0.346508,1.420575,3.075772,-64.76880139244005,1.3547068037471628,28.064874554610505,-0.517157,0.139543,0.210889,0.817681,0.872107,0.200548,-0.446329,-0.489211,0.376148,-0.786883,F,BuildA
61.589,0.237884,1.546985,2.690696,28.088487070032613,19.457293268987065,5.469253259504931,-0.24673,-0.152333,-0.004658,-0.957025,0.953546,0.084087,-0.289275,0.066254,0.878206,0.473672,-0.020797,1.037365,2.858038,11.212294758057055,-32.582737727161636,-20.200380498102465,0.141274,-0.25841,-0.140544,0.945259,0.826944,-0.338713,0.448817,0.192687,0.920579,0.339716,0.348595,1.422083,3.076999,-64.40048031940869,3.743418210098445,25.474992067851197,-0.513395,0.144387,0.203449,0.821089,0.875522,0.185844,-0.446008,-0.482355,0.390068,-0.784335,F,BuildA
61.623,0.236969,1.547418,2.690964,27.92011420200979,19.379875031600825,5.52214070283582,-0.245396,-0.1517,-0.005523,-0.957464,0.953913,0.08503,-0.287785,0.063877,0.879501,0.471591,-0.021377,1.037113,2.858295,11.238603241204029,-32.58499274903359,-20.08180070667806,0.141224,-0.25853,-0.139496,0.945388,0.827407,-0.336776,0.449422,0.190734,0.921194,0.33915,0.351065,1.422323,3.077401,-64.10056260450256,5.937500942190273,23.64977620104784,-0.509709,0.151564,0.200355,0.82285,0.873772,0.175218,-0.453675,-0.484232,0.400109,-0.778096,F,BuildA
61.656,0.236123,1.547722,2.691198,27.74101045741618,19.308157610170316,5.659644642141595,-0.244083,-0.150943,-0.007098,-0.957909,0.954332,0.087284,-0.285713,0.060086,0.880746,0.469761,-0.022239,1.036543,2.858248,11.30641028674058,-32.727828776703234,-20.06048577552745,0.141903,-0.25962,-0.138971,0.945065,0.826568,-0.336356,0.451275,0.188992,0.921101,0.340375,0.352821,1.420924,3.076425,-63.95081153503148,6.652009101953426,22.93550132547884,-0.508325,0.153339,0.198477,0.823833,0.874189,0.171131,-0.454432,-0.482915,0.404425,-0.776681,F,BuildA
61.69,0.235188,1.547599,2.691379,27.7028028053344,19.287084080045496,5.802950220326902,-0.243952,-0.150491,-0.008399,-0.958003,0.954564,0.089517,-0.284244,0.057334,0.880834,0.469941,-0.022722,1.035726,2.857841,11.383509434586449,-32.90452820404857,-20.232609995709808,0.143138,-0.260732,-0.139973,0.944425,0.824853,-0.339029,0.452413,0.189747,0.919839,0.343356,0.353894,1.417198,3.074451,-63.79706014511258,5.839016901761035,23.87557152316922,-0.507373,0.151467,0.201716,0.823979,0.872737,0.178719,-0.454301,-0.486119,0.403767,-0.775023,F,BuildA
61.723,0.234338,1.547484,2.691655,27.671985102817963,19.26902193194531,5.926465365011655,-0.243856,-0.150101,-0.009517,-0.958078,0.954758,0.091443,-0.282976,0.05497,0.880887,0.470124,-0.02353,1.035204,2.857607,11.472731356679116,-33.062218872022754,-20.12290694840399,0.143807,-0.262017,-0.138642,0.944164,0.824251,-0.337162,0.454898,0.186442,0.920196,0.344209,0.355064,1.411553,3.072062,-63.42714223229088,4.512971431750802,25.70591115190666,-0.504654,0.1495,0.209267,0.824125,0.867714,0.194032,-0.457629,-0.495816,0.403064,-0.769224,F,BuildA
61.756,0.233472,1.547279,2.691978,27.67076258909592,19.252938858700546,6.088278895937738,-0.244056,-0.149623,-0.010906,-0.958087,0.954988,0.09393,-0.281381,0.052135,0.880636,0.470917,-0.02438,1.034643,2.857576,11.574462754537556,-33.09154630757055,-20.0347156912972,0.14447,-0.262197,-0.137616,0.944163,0.824629,-0.335624,0.455351,0.184105,0.920381,0.344971,0.357929,1.403818,3.069369,-62.740884024364725,4.309651531432162,26.438172154682043,-0.499076,0.15021,0.214164,0.826132,0.863142,0.203923,-0.461954,-0.503787,0.410114,-0.760267,F,BuildA
61.789,0.232669,1.546871,2.691959,27.857155151839496,19.27137781348263,6.20872805084631,-0.245766,-0.149371,-0.011589,-0.957681,0.955108,0.095617,-0.280403,0.051224,0.87893,0.474192,-0.024735,1.033933,2.857191,11.704413201541833,-33.12301206402629,-20.00152263062695,0.145491,-0.262278,-0.136967,0.944078,0.824901,-0.334933,0.455367,0.182297,0.920145,0.346556,0.362083,1.394211,3.065523,-61.77053289272013,4.9149400785258655,26.084363026727733,-0.491315,0.151582,0.214932,0.830323,0.861655,0.207976,-0.462922,-0.505875,0.424827,-0.750742,F,BuildA
61.822,0.23183,1.546613,2.691994,27.96042046909919,19.356005105135623,6.264974214188314,-0.246707,-0.149874,-0.011719,-0.957359,0.954801,0.096389,-0.281184,0.051511,0.877996,0.475888,-0.024773,1.03338,2.856824,11.771445326016137,-33.10434617040474,-19.98313582545427,0.145973,-0.262034,-0.136666,0.944115,0.825321,-0.334557,0.454882,0.181557,0.920029,0.347252,0.367289,1.382415,3.0601,-61.01660909096737,5.466818138333186,26.508709673776973,-0.484158,0.156254,0.220873,0.832101,0.8536,0.216273,-0.473913,-0.51888,0.433614,-0.736711,F,BuildA
61.855,0.231011,1.546421,2.692029,28.005767457934425,19.42092096825661,6.383445339995895,-0.247246,-0.150124,-0.012499,-0.957171,0.954613,0.098164,-0.281208,0.050307,0.877426,0.477067,-0.024597,1.032726,2.856379,11.798566795093858,-32.98870035140736,-19.823781772827815,0.145693,-0.261238,-0.13543,0.944557,0.826827,-0.331963,0.454046,0.179721,0.920865,0.34599,0.37287,1.367393,3.054255,-59.674179815199246,5.666076891247099,27.28568124239081,-0.472794,0.158874,0.22825,0.836138,0.845322,0.231467,-0.481511,-0.531926,0.448735,-0.718117,F,BuildA
61.889,0.230239,1.546352,2.692219,27.963639393211952,19.478689893283352,6.523578787234918,-0.247086,-0.150339,-0.01361,-0.957163,0.954426,0.100347,-0.281072,0.04824,0.877527,0.477096,-0.02475,1.031998,2.855873,11.867723763478732,-33.05756433451606,-19.62542260428158,0.145885,-0.261942,-0.133529,0.944603,0.827113,-0.32869,0.455902,0.175837,0.921776,0.34556,0.379284,1.349115,3.050006,-57.11894452412597,6.8479326754295995,26.705274326827883,-0.452202,0.161249,0.230261,0.846458,0.841957,0.243978,-0.48123,-0.535647,0.484986,-0.691282,F,BuildA
61.922,0.229578,1.546097,2.692315,27.932478353882452,19.545971481947088,6.72814960181514,-0.247104,-0.150486,-0.015222,-0.957111,0.954245,0.103509,-0.28054,0.045233,0.877416,0.477593,-0.025132,1.030989,2.855435,11.882315877464508,-33.28352004059977,-19.835425697512896,0.14675,-0.263511,-0.134933,0.943832,0.82471,-0.332049,0.457818,0.177368,0.920515,0.348128,0.385996,1.326152,3.047022,-53.0329401051576,8.02887661423598,26.75288575229663,-0.418785,0.163977,0.236911,0.861164,0.83397,0.270697,-0.480851,-0.54538,0.536984,-0.64359,F,BuildA
61.955,0.228987,1.545219,2.691914,28.234454472966423,19.764231910376836,6.915056086651459,-0.249888,-0.151644,-0.015836,-0.956195,0.953507,0.106072,-0.282087,0.045503,0.874611,0.482686,-0.025616,1.029784,2.855188,12.07615640286491,-33.46205773145414,-20.01462326802189,0.148952,-0.264421,-0.135673,0.943126,0.823348,-0.334686,0.458348,0.177143,0.918812,0.35271,0.392283,1.300976,3.043515,-48.96143958785407,7.893435206142501,28.3163618020745,-0.385525,0.161857,0.249738,0.873387,0.822867,0.311436,-0.475288,-0.561035,0.578003,-0.592581,F,BuildA
61.989,0.228616,1.543773,2.691458,28.719793803127704,20.1482361881798,6.9393175488874785,-0.253996,-0.154368,-0.014422,-0.954698,0.951925,0.105955,-0.287424,0.050881,0.870557,0.489431,-0.025793,1.028618,2.855354,12.440336770916922,-33.46327181932926,-19.624248370915392,0.151017,-0.264325,-0.131506,0.943415,0.825677,-0.327964,0.459017,0.168294,0.9198,0.354464,0.398745,1.272129,3.039603,-44.652548519618975,6.844555755163813,32.11026114457071,-0.349141,0.157939,0.277166,0.881099,0.796469,0.378136,-0.471859,-0.598707,0.602559,-0.527705,F,BuildA
62.022,0.228632,1.541735,2.691033,29.428581703264392,20.67765651271547,6.997740672296634,-0.260003,-0.15801,-0.012569,-0.952509,0.94975,0.106111,-0.294476,0.058221,0.864481,0.499282,-0.025056,1.028027,2.855412,12.467945979019454,-33.181545250407765,-19.43220773949753,0.150479,-0.262211,-0.130223,0.944269,0.828575,-0.324845,0.456003,0.167017,0.920796,0.352476,0.40905,1.239913,3.03455,-39.11779481255453,9.021013438316963,33.00327610025858,-0.298944,0.165848,0.292067,0.89321,0.774383,0.422596,-0.470897,-0.620913,0.650659,-0.437161,F,BuildA
62.056,0.228875,1.539163,2.690364,30.538713443747564,21.422345135890986,7.283791797969347,-0.269635,-0.162498,-0.011362,-0.949085,0.946931,0.109197,-0.302322,0.066064,0.854336,0.515505,-0.024218,1.027859,2.855585,12.213272019879488,-32.903605556591984,-19.431596153711276,0.148084,-0.260345,-0.131238,0.945023,0.829995,-0.325151,0.453195,0.17094,0.921696,0.34822,0.423966,1.20676,3.026948,-33.43501168072127,15.220792636668032,29.566933990585554,-0.243316,0.195393,0.279064,0.908153,0.76789,0.411782,-0.490694,-0.60195,0.725841,-0.332882,F,BuildA
62.088,0.229383,1.536944,2.689992,31.402605575663884,22.21793206548147,7.60499043195815,-0.277268,-0.167467,-0.010619,-0.946026,0.943684,0.112958,-0.310967,0.072775,0.846019,0.528162,-0.023606,1.027639,2.856011,11.96548434693381,-32.63185833923157,-19.541128158458925,0.145996,-0.258375,-0.133125,0.945624,0.83104,-0.327216,0.44978,0.176329,0.921926,0.344907,0.438158,1.170709,3.018609,-26.18083332588813,21.242174259879516,27.298438298065715,-0.173958,0.226984,0.266473,0.92044,0.754941,0.411574,-0.51056,-0.569517,0.797461,-0.199266,F,BuildA
62.122,0.229803,1.535353,2.689675,31.997053939462592,22.938712162849583,7.871838673147335,-0.282592,-0.172151,-0.00999,-0.943613,0.940528,0.11615,-0.319242,0.078444,0.840084,0.536754,-0.023088,1.026513,2.856534,12.134138301166988,-32.35086637024599,-19.610931065841385,0.147203,-0.255685,-0.133632,0.946097,0.833535,-0.328133,0.444464,0.177583,0.920948,0.346872,0.44867,1.133711,3.007249,-17.85437501570528,25.45295054420129,25.927167258729668,-0.098688,0.246038,0.249484,0.931388,0.754447,0.416171,-0.507555,-0.513295,0.856037,-0.061069,F,BuildA
62.155,0.230056,1.534318,2.689448,32.373556438205945,23.55114585376035,8.111572967741406,-0.286081,-0.176196,-0.009746,-0.941816,0.93772,0.119171,-0.326311,0.082454,0.836126,0.542305,-0.022504,1.024959,2.856923,12.44865480604479,-32.144062032031044,-19.565910882267037,0.149432,-0.253509,-0.132733,0.946459,0.836231,-0.327017,0.440202,0.175488,0.920104,0.350161,0.454914,1.099468,2.993041,-9.531777261849593,28.447600948120765,22.365658934731343,-0.03152,0.255831,0.207372,0.943692,0.783095,0.375263,-0.495924,-0.407519,0.912007,0.046613,F,BuildA
