Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
171.403,0.159014,1.486788,2.672809,31.307290168447043,6.364192252582755,5.172828413679476,-0.271543,-0.041239,-0.028423,-0.961122,0.994983,0.077032,-0.063835,-0.032239,0.850913,0.524317,0.255973,1.03283,2.983107,-2.6042588729382268,-33.2167136687389,35.41752713310035,-0.107665,-0.26559,0.285226,0.914613,0.696217,0.578931,0.424406,-0.464553,0.814109,-0.34845,-0.05917,1.1293,2.766497,-9.28260028469918,-19.25341945299711,7.064780117459814,-0.089896,-0.161448,0.04704,0.981652,0.943443,0.12138,0.308515,-0.063326,0.979412,-0.191682,F,BuildB
171.436,0.158805,1.486892,2.673963,31.317808498872743,6.13245395652605,5.134409376107706,-0.27156,-0.039381,-0.028644,-0.961189,0.995257,0.076453,-0.060149,-0.033675,0.850869,0.524297,0.252414,1.034992,2.97936,-2.1208870291358695,-32.58117815637481,28.77646290179613,-0.086899,-0.26725,0.233445,0.930876,0.748162,0.481065,0.45698,-0.38817,0.875904,-0.28656,-0.060704,1.127275,2.764623,-8.888722102780774,-19.93341279921103,7.223409411656489,-0.08704,-0.167405,0.048472,0.980842,0.939252,0.124228,0.319958,-0.065944,0.980149,-0.186974,F,BuildB
171.469,0.158411,1.48692,2.674738,31.31300672071017,5.98791879243438,5.211647215637109,-0.271509,-0.037988,-0.029637,-0.961229,0.995357,0.077605,-0.056937,-0.036348,0.85081,0.524216,0.250333,1.040624,2.975531,-3.9949461436341127,-29.15883551686725,15.786102878138175,-0.06796,-0.244553,0.124131,0.959253,0.849571,0.271386,0.452304,-0.204907,0.959946,-0.191095,-0.062559,1.12492,2.762333,-8.495577166563802,-20.718835726660377,7.46627442906681,-0.084384,-0.174204,0.050581,0.979783,0.934189,0.128517,0.332828,-0.069717,0.980642,-0.182979,F,BuildB
171.503,0.157931,1.486973,2.675259,31.2974305011812,5.866486483457583,5.3645833869277615,-0.271396,-0.036615,-0.031216,-0.961264,0.99537,0.079888,-0.053451,-0.040138,0.850739,0.524053,0.248074,1.043805,2.970434,-3.6988202674125414,-25.58571110531602,0.539407532295153,-0.032513,-0.221161,-0.002558,0.974692,0.902163,0.009395,0.431293,0.019367,0.997873,-0.062248,-0.065183,1.122534,2.759722,-8.02865300877122,-21.53687741355751,7.603051297627485,-0.080979,-0.181412,0.051922,0.978691,0.928788,0.131012,0.346683,-0.07225,0.981493,-0.177345,F,BuildB
171.537,0.157411,1.486959,2.675388,31.243075014371662,5.770166045115677,5.5015271893181374,-0.270957,-0.035511,-0.032622,-0.961383,0.99535,0.081969,-0.0506,-0.043482,0.851037,0.523303,0.246309,1.045769,2.965512,-3.379138824177231,-21.806935698278473,-13.987437384637236,-0.005715,-0.191191,-0.125046,0.973538,0.895619,-0.241289,0.373693,0.24566,0.968662,0.036688,-0.06747,1.12,2.757543,-7.564271407616776,-22.338724171871977,7.711186412114222,-0.077564,-0.188499,0.053076,0.977566,0.923303,0.133011,0.360306,-0.074528,0.982334,-0.171658,F,BuildB
171.569,0.156967,1.487008,2.675264,31.22658321950483,5.688391545035602,5.655750551229685,-0.270842,-0.034469,-0.034118,-0.961401,0.995296,0.084273,-0.047796,-0.04693,0.850961,0.523128,0.24677,1.045524,2.961539,-1.4841800316088345,-16.792033988719822,-28.65814589881736,0.02372,-0.144631,-0.24665,0.957958,0.836491,-0.479422,0.265399,0.465699,0.877202,0.116792,-0.0696,1.11775,2.755653,-7.165958935098073,-23.041008542882775,7.701378586325848,-0.074483,-0.194766,0.053222,0.976569,0.918467,0.132963,0.372476,-0.074936,0.98324,-0.166206,F,BuildB
171.602,0.156499,1.486842,2.674719,31.24907160183436,5.6000315769167965,5.833235566669592,-0.271056,-0.033296,-0.035804,-0.961321,0.995219,0.086888,-0.044607,-0.050788,0.850493,0.523528,0.24492,1.042784,2.956692,1.2856254969064411,-14.47623240100248,-40.5237279576552,0.054071,-0.114335,-0.342204,0.931075,0.739648,-0.649599,0.175903,0.624871,0.759946,0.17894,-0.071265,1.116166,2.753891,-6.948135816783648,-23.50262644077818,7.704229599384726,-0.07285,-0.198845,0.053339,0.975863,0.915231,0.133074,0.380319,-0.075131,0.983696,-0.163395,F,BuildB
171.636,0.156134,1.486813,2.674026,31.23365924703211,5.5570616391353305,6.024342826488711,-0.270968,-0.032492,-0.037517,-0.961308,0.995074,0.089739,-0.042139,-0.054522,0.850338,0.523406,0.248785,1.044843,2.957085,3.5792522656543033,-11.94472730408732,-51.579546813456346,0.073213,-0.080126,-0.429572,0.896486,0.618095,-0.781944,0.080763,0.758479,0.620215,0.20011,-0.072517,1.115626,2.752436,-6.875605333361511,-23.784108507783568,7.70396113850956,-0.072364,-0.201291,0.05329,0.9754,0.913284,0.133091,0.384966,-0.074826,0.983847,-0.162621,F,BuildB
171.669,0.155922,1.486744,2.673026,31.226688871548824,5.551641300132595,6.134903530429245,-0.270939,-0.032189,-0.038461,-0.961289,0.994969,0.091387,-0.041044,-0.056502,0.850226,0.523377,0.247985,1.041404,2.953862,6.476875352501041,-10.54477319010895,-59.34049774658732,0.094291,-0.05187,-0.487616,0.866401,0.519081,-0.854722,-0.002075,0.835159,0.506681,0.213973,-0.073819,1.11546,2.751042,-6.909702788157132,-24.030774955559476,7.686421731147907,-0.072737,-0.203378,0.052922,0.974959,0.911673,0.13278,0.388873,-0.073607,0.983817,-0.163357,F,BuildB
171.703,0.155907,1.486765,2.671864,31.264694800705353,5.593488950836831,6.140659812017299,-0.271273,-0.032505,-0.03839,-0.961187,0.994939,0.091435,-0.041659,-0.056164,0.849874,0.523984,0.245236,1.04138,2.950381,6.458072553868728,-9.744777643079477,-65.09846902233052,0.092934,-0.041286,-0.531196,0.841124,0.432252,-0.901277,-0.02928,0.88593,0.418388,0.2002,-0.074935,1.115776,2.749946,-7.04739139044985,-24.130718937846332,7.683996654691437,-0.073948,-0.204136,0.052583,0.974728,0.911127,0.132699,0.390177,-0.072317,0.983533,-0.165627,F,BuildB
171.736,0.155994,1.486997,2.670839,31.182442061960113,5.657032522240284,6.118850470385217,-0.270599,-0.033136,-0.038101,-0.961367,0.994901,0.091192,-0.043091,-0.055325,0.850649,0.522816,0.244326,1.042381,2.948225,6.5459497300395855,-7.977168352981118,-67.38446233316958,0.085911,-0.026185,-0.549181,0.830863,0.395429,-0.917088,-0.05085,0.90809,0.382038,0.171522,-0.076106,1.116066,2.749216,-7.1594898753095535,-24.199041152869043,7.671091253852158,-0.074908,-0.204649,0.052221,0.974567,0.910783,0.132445,0.391066,-0.071125,0.983324,-0.167379,F,BuildB
171.769,0.156156,1.48717,2.669861,31.054067408165647,5.7134169550082055,6.094832069417158,-0.269535,-0.033738,-0.037836,-0.961655,0.99486,0.090958,-0.044492,-0.054583,0.851839,0.520953,0.244078,1.045137,2.946971,5.479308370570817,-6.123555105062422,-67.76957373759232,0.069368,-0.01768,-0.553973,0.829451,0.385603,-0.92144,-0.047527,0.916534,0.376604,0.134664,-0.07695,1.116449,2.748742,-7.271119759481297,-24.244874568336805,7.503718391497483,-0.075577,-0.205073,0.05056,0.974514,0.910777,0.129541,0.392051,-0.067546,0.983464,-0.168038,F,BuildB
171.803,0.156183,1.487007,2.668573,31.084958489107873,5.798611658315736,6.084861732334968,-0.269819,-0.034459,-0.037535,-0.961562,0.994808,0.090779,-0.046014,-0.053588,0.851578,0.521482,0.243425,1.051502,2.945935,1.9854695002620804,-4.281837784271307,-63.017817230206454,0.034282,-0.022796,-0.521636,0.852174,0.454752,-0.890613,0.003087,0.887487,0.45344,0.08221,-0.077889,1.116743,2.748471,-7.296329950735761,-24.318795403301575,7.360809506816749,-0.075567,-0.205779,0.049249,0.974433,0.91046,0.127081,0.393591,-0.06488,0.983728,-0.16754,F,BuildB
171.836,0.156211,1.486845,2.667359,31.147314041493043,5.866075296020909,6.054276185217279,-0.270354,-0.035062,-0.037085,-0.961407,0.994791,0.090265,-0.047365,-0.052349,0.851067,0.522441,0.241796,1.062263,2.945515,-3.391958466533658,-3.870514020582048,-53.16068283039289,-0.011349,-0.043423,-0.447895,0.892959,0.595009,-0.798918,0.087716,0.80089,0.598522,0.018629,-0.078656,1.117397,2.748243,-7.448875629259868,-24.348645845466663,7.283734677302093,-0.076736,-0.205983,0.048289,0.974346,0.910479,0.125713,0.393986,-0.062487,0.98356,-0.169429,F,BuildB
171.869,0.156178,1.486644,2.666254,31.187125765223975,5.8888831317586,6.035191561527513,-0.270689,-0.035276,-0.036849,-0.961314,0.994796,0.089944,-0.047874,-0.051748,0.85074,0.523034,0.243481,1.076517,2.945456,-8.764692428609505,-1.8516392092913927,-47.39914553181945,-0.063483,-0.045461,-0.401844,0.912373,0.672909,-0.727492,0.133977,0.739036,0.668982,-0.079304,-0.079166,1.118627,2.747707,-7.67137958161006,-24.237098880461232,7.151346845077566,-0.078341,-0.204978,0.046824,0.974502,0.911583,0.123377,0.392167,-0.059144,0.983341,-0.171882,F,BuildB
171.903,0.156135,1.486475,2.665197,31.268375623558153,5.886824983729942,6.045347722975476,-0.271372,-0.035189,-0.036894,-0.961123,0.994801,0.090017,-0.047618,-0.05182,0.849992,0.524241,0.245011,1.093597,2.94524,-14.555173806652604,-1.7265652219559653,-42.28417600270365,-0.112746,-0.059624,-0.359516,0.924382,0.734387,-0.651215,0.191298,0.678104,0.716074,-0.165569,-0.079643,1.120295,2.747046,-7.97511904215651,-24.170753731722847,7.282497252702803,-0.081126,-0.204122,0.047421,0.974425,0.912171,0.125537,0.390109,-0.059298,0.98234,-0.177462,F,BuildB
171.936,0.156004,1.486277,2.664097,31.356190617244376,5.850831495227626,6.069229206269107,-0.272103,-0.034781,-0.037131,-0.960922,0.994823,0.090289,-0.046637,-0.052432,0.849162,0.525523,0.247149,1.111485,2.944478,-20.345709035659297,-1.4869583695720037,-36.65877118707343,-0.163627,-0.067662,-0.311685,0.933542,0.796549,-0.5598,0.22833,0.604085,0.752157,-0.263327,-0.080148,1.12179,2.746204,-8.273248197849293,-24.11207395142275,7.173229938937395,-0.083438,-0.203503,0.045981,0.974428,0.912945,0.123569,0.388924,-0.05565,0.981848,-0.181322,F,BuildB
171.969,0.155679,1.486104,2.662798,31.411624266132367,5.76744927360074,6.065690395742714,-0.272539,-0.034059,-0.037269,-0.960819,0.994902,0.090183,-0.045134,-0.053053,0.848667,0.52626,0.250819,1.129378,2.943658,-25.597450235621437,-1.0222724953526503,-33.03082027276299,-0.209906,-0.071312,-0.279094,0.934324,0.834043,-0.491591,0.250423,0.551465,0.756093,-0.352434,-0.080706,1.122781,2.745173,-8.447136438297388,-24.13723501532029,7.308476649293971,-0.085164,-0.203501,0.04679,0.974241,0.912796,0.125831,0.388548,-0.056507,0.981116,-0.184984,F,BuildB
172.003,0.155421,1.486032,2.661211,31.46653866079443,5.7297840687985895,6.057018051651897,-0.272984,-0.033733,-0.037256,-0.960705,0.994948,0.090001,-0.044475,-0.053166,0.848183,0.527028,0.252293,1.147216,2.941689,-31.45012801464475,-2.678323920907913,-27.703749851721753,-0.257682,-0.08671,-0.236539,0.932808,0.873061,-0.396605,0.283672,0.485979,0.755298,-0.439715,-0.081318,1.123065,2.74407,-8.453539472602953,-24.209139356692027,7.280053971893606,-0.085197,-0.204129,0.046483,0.974121,0.912342,0.125343,0.389772,-0.055778,0.981162,-0.184962,F,BuildB
172.036,0.155309,1.486154,2.659649,31.444534343205913,5.701845001367862,6.0515950165967975,-0.272789,-0.033524,-0.037289,-0.960766,0.994971,0.089942,-0.044073,-0.053363,0.848391,0.526674,0.253048,1.162637,2.939258,-36.49395066695788,-4.939495478122745,-21.493570918839136,-0.299705,-0.098539,-0.190184,0.929676,0.90824,-0.294554,0.297217,0.412685,0.748014,-0.519776,-0.081734,1.122845,2.742756,-8.411830479935455,-24.285826699604623,7.239600803645203,-0.084802,-0.204839,0.04616,0.974022,0.91182,0.124664,0.391207,-0.055181,0.981356,-0.184108,F,BuildB
172.069,0.155099,1.486412,2.658045,31.35105083843939,5.714852739203223,6.053052671354777,-0.272011,-0.033682,-0.037321,-0.96098,0.994945,0.090053,-0.044431,-0.053406,0.849234,0.525309,0.254771,1.1752,2.937179,-40.32111977885895,-6.655988661153298,-16.9953901259971,-0.332241,-0.10474,-0.15827,0.923903,0.92796,-0.222854,0.298707,0.36205,0.729134,-0.580761,-0.081762,1.122528,2.741583,-8.326730282025025,-24.209166859195474,7.12961439756417,-0.083853,-0.204325,0.04544,0.974246,0.912373,0.122806,0.390504,-0.054273,0.981808,-0.181956,F,BuildB
172.102,0.154935,1.486774,2.656544,31.264186124675355,5.743352261496017,6.080394584462809,-0.271301,-0.033905,-0.03753,-0.961165,0.994884,0.090542,-0.044813,-0.053748,0.849975,0.524075,0.256321,1.184317,2.934888,-43.58576163771905,-9.000927351325206,-10.910260342085458,-0.361505,-0.107714,-0.116999,0.918707,0.949418,-0.137098,0.282507,0.292854,0.71125,-0.63903,-0.081893,1.122118,2.740253,-8.200748097223734,-24.19849082345692,7.133137776827323,-0.082786,-0.204315,0.045712,0.974327,0.912332,0.122906,0.39057,-0.055248,0.982114,-0.180001,F,BuildB
172.136,0.154628,1.487231,2.65516,31.09737406792812,5.744822894452414,6.083444662621962,-0.269905,-0.034004,-0.037643,-0.96155,0.994853,0.090748,-0.045072,-0.054037,0.851468,0.521615,0.251237,1.187264,2.932022,-45.745208494738755,-17.48398766642113,2.568372080906105,-0.38721,-0.13139,-0.03865,0.911763,0.962486,0.031272,0.269525,0.172231,0.69715,-0.695931,-0.081795,1.121945,2.738675,-8.25171514049091,-24.0337192335352,7.129273004386045,-0.083146,-0.202883,0.045704,0.974596,0.9135,0.122823,0.387857,-0.055347,0.981996,-0.180613,F,BuildB
172.169,0.154234,1.487547,2.653754,30.8925449500057,5.70339176087939,6.155810551178621,-0.268196,-0.033602,-0.038459,-0.96201,0.994784,0.09202,-0.044022,-0.055972,0.853183,0.5186,0.240989,1.180409,2.930918,-43.42298379932219,-29.18075896083339,19.614472377174565,-0.392636,-0.169636,0.06132,0.901832,0.934927,0.243811,0.257813,0.02261,0.684155,-0.728987,-0.081952,1.121408,2.737224,-8.211193827501077,-23.97758400102906,7.22633880982627,-0.082951,-0.202362,0.046645,0.974676,0.913748,0.1245,0.386736,-0.057355,0.981887,-0.18058,F,BuildB
172.202,0.153702,1.487744,2.652185,30.84082754430275,5.710755728319831,6.116052456168168,-0.267753,-0.033786,-0.038136,-0.962139,0.994808,0.091477,-0.044591,-0.055292,0.853708,0.517809,0.235198,1.169637,2.931806,-40.62274868355351,-33.28642877387388,25.035829452552253,-0.382892,-0.190132,0.097696,0.898721,0.90861,0.321203,0.266938,-0.030002,0.687698,-0.725377,-0.082214,1.120796,2.736055,-7.983108056190999,-24.130567955869704,7.158129737939123,-0.080956,-0.203863,0.046377,0.974544,0.912578,0.123401,0.389838,-0.057385,0.982591,-0.176699,F,BuildB
172.236,0.153074,1.487863,2.650652,30.738481290452192,5.791403841962997,6.203618011949651,-0.266948,-0.034317,-0.038739,-0.96232,0.994643,0.092881,-0.045365,-0.056237,0.854476,0.516438,0.238983,1.156509,2.938204,-36.99923094558488,-24.94965997536837,9.915241212266098,-0.326351,-0.177309,0.011735,0.928396,0.936848,0.137519,0.321567,0.093941,0.786715,-0.610126,-0.082358,1.120169,2.734846,-7.945229843294969,-24.146670566604556,7.261507197395234,-0.080825,-0.203952,0.047315,0.974491,0.91233,0.125185,0.38985,-0.059248,0.982457,-0.176826,F,BuildB
172.269,0.152421,1.48803,2.64942,30.604480458604623,5.847379919372927,6.387570813340266,-0.265899,-0.034437,-0.040228,-0.962546,0.994392,0.095756,-0.044902,-0.059129,0.855359,0.51465,0.243995,1.134496,2.947927,-26.460951738525868,-15.663685485945226,-14.210531207696269,-0.208585,-0.159676,-0.150234,0.953114,0.903867,-0.219767,0.367052,0.352992,0.867844,-0.349633,-0.082427,1.11966,2.734027,-7.936382852523507,-24.017797755040263,7.187188794078102,-0.080565,-0.202914,0.04679,0.974754,0.913273,0.123913,0.388043,-0.058522,0.98264,-0.176052,F,BuildB
172.302,0.151754,1.48807,2.648096,30.575051027678978,5.90020318560608,6.564370516925096,-0.265724,-0.034488,-0.041607,-0.962533,0.994159,0.098426,-0.04428,-0.061769,0.855319,0.514406,0.243784,1.105538,2.955142,-11.864047982587875,-13.33988525803124,-35.38985864394196,-0.062678,-0.141262,-0.311711,0.937525,0.765763,-0.566765,0.303947,0.602181,0.797816,-0.029458,-0.083004,1.118846,2.733073,-7.802328946934884,-24.07576231855809,7.21504059784162,-0.0795,-0.203476,0.047234,0.974703,0.912733,0.12443,0.389147,-0.059725,0.982898,-0.1742,F,BuildB
172.336,0.151084,1.488111,2.646785,30.55614328501818,6.0023779166191344,6.682842469934112,-0.265639,-0.035083,-0.042376,-0.962502,0.993947,0.100212,-0.045021,-0.062935,0.855281,0.514329,0.243923,1.083417,2.959252,-5.912672151888744,-11.406969466260366,-49.21600041301805,-0.005331,-0.111604,-0.418455,0.901339,0.62488,-0.753149,0.205648,0.755529,0.649734,0.083793,-0.083307,1.118388,2.732418,-7.779727941222655,-24.092072398437864,7.2578939322399485,-0.079391,-0.2036,0.047629,0.974667,0.912557,0.125172,0.389323,-0.060516,0.982857,-0.174154,F,BuildB
172.369,0.150375,1.488416,2.646136,30.36286244252804,6.008972301171877,6.763689481479384,-0.264045,-0.03507,-0.043151,-0.962906,0.993816,0.101621,-0.044751,-0.064581,0.856837,0.511527,0.239965,1.06682,2.960233,-3.749147588300527,-12.230384112581554,-48.35889551866307,0.013938,-0.110452,-0.410226,0.905163,0.639029,-0.745723,0.188518,0.739565,0.66304,0.115853,-0.083386,1.118322,2.731887,-7.801450565699442,-24.07088800132153,7.2642981247634,-0.079578,-0.203401,0.047658,0.974692,0.912713,0.125277,0.388922,-0.060532,0.982792,-0.174516,F,BuildB
172.402,0.149765,1.488888,2.646277,30.028496311976024,5.834267628402234,6.932376926011022,-0.261222,-0.033422,-0.04516,-0.963642,0.993687,0.104497,-0.04082,-0.069575,0.859447,0.506468,0.234346,1.049399,2.959616,1.7974888509736957,-13.628495776952162,-53.7390129173349,0.067512,-0.098789,-0.447052,0.886469,0.580772,-0.805934,0.114784,0.779256,0.591174,0.208021,-0.083673,1.118473,2.731254,-7.8204700477789135,-24.123051768436113,7.27434848888757,-0.079779,-0.203825,0.047672,0.974586,0.912366,0.125444,0.389683,-0.0604,0.982725,-0.174937,F,BuildB
172.436,0.149233,1.489088,2.64629,29.93867916830909,5.640540847218628,7.047459365197774,-0.260423,-0.031587,-0.046619,-0.963851,0.993658,0.106319,-0.03661,-0.073415,0.860013,0.504964,0.229358,1.035633,2.960008,6.022156906304485,-14.52382282870574,-63.651786075740254,0.11084,-0.079774,-0.516746,0.845177,0.453219,-0.891168,0.020294,0.855799,0.441376,0.269805,-0.084089,1.118773,2.730601,-7.827424394679116,-24.226578007892247,7.282700552565721,-0.079896,-0.204695,0.047658,0.974395,0.911658,0.125584,0.391291,-0.060167,0.982691,-0.17521,F,BuildB
172.469,0.148894,1.489034,2.646448,30.03277649373549,5.421164433317284,7.084322296997049,-0.261133,-0.029599,-0.047377,-0.963685,0.993759,0.106772,-0.032305,-0.075855,0.85913,0.506104,0.225671,1.030447,2.961844,6.363410125931095,-14.365643487193596,-66.26025710779338,0.114347,-0.074451,-0.535606,0.833372,0.415167,-0.909744,0.001601,0.875691,0.400102,0.27034,-0.084471,1.118979,2.729988,-7.819873243806403,-24.26806134806486,7.220585808957373,-0.079738,-0.205096,0.047115,0.97435,0.911432,0.124521,0.392156,-0.059106,0.982844,-0.174712,F,BuildB
172.502,0.14858,1.488868,2.646813,30.029510668320015,5.173198341297316,7.14036381637022,-0.261016,-0.027388,-0.048415,-0.963731,0.993812,0.107615,-0.027515,-0.07902,0.859054,0.505749,0.223227,1.025727,2.964674,8.00482404006564,-13.753909791515229,-70.37138188075782,0.125463,-0.057691,-0.563857,0.814246,0.357475,-0.932712,-0.047537,0.90376,0.33265,0.269374,-0.084921,1.119304,2.729408,-7.872254832603494,-24.35075344376927,7.139597279748651,-0.080071,-0.205821,0.046271,0.97421,0.910994,0.123115,0.393615,-0.057194,0.982895,-0.175059,F,BuildB
172.535,0.14855,1.488594,2.647076,30.155113123473505,4.922700898030137,7.208231283242859,-0.261979,-0.025048,-0.049493,-0.963478,0.993846,0.108495,-0.022335,-0.082246,0.857835,0.507302,0.21886,1.023155,2.967141,9.074228138527324,-14.689726597408203,-74.2439000681646,0.139469,-0.054266,-0.588622,0.794435,0.301158,-0.950382,-0.077967,0.920108,0.268144,0.285482,-0.085448,1.119496,2.728896,-7.852620271668832,-24.490113365654715,6.975414300628227,-0.079664,-0.207133,0.044815,0.974034,0.910175,0.120305,0.396369,-0.054301,0.983291,-0.173755,F,BuildB
172.569,0.14858,1.488137,2.647209,30.38376448098848,4.720235875093387,7.160999766773586,-0.263801,-0.023312,-0.049447,-0.963027,0.994023,0.107538,-0.018812,-0.082939,0.855928,0.5104,0.215034,1.023309,2.970713,8.729687499024616,-14.370817557713549,-73.00038731547484,0.134884,-0.05534,-0.58079,0.800891,0.31924,-0.945228,-0.068036,0.91537,0.288978,0.280337,-0.086082,1.119807,2.728406,-7.827776838889917,-24.672715850329084,6.897158019750982,-0.079382,-0.208755,0.04407,0.973744,0.908958,0.11897,0.399551,-0.052684,0.983513,-0.172996,F,BuildB
172.602,0.148868,1.487907,2.647398,30.54680611604557,4.602682696179058,7.027182510837409,-0.265092,-0.022533,-0.048515,-0.962738,0.994277,0.105361,-0.017666,-0.081467,0.854745,0.512614,0.21476,1.022493,2.974865,9.6097349070427,-12.99391660176804,-73.55152865890136,0.134165,-0.040488,-0.585158,0.798718,0.311902,-0.945617,-0.092338,0.923888,0.279181,0.261704,-0.086552,1.12026,2.727751,-7.920425864110886,-24.776082593543947,6.837313486683399,-0.080098,-0.209616,0.043314,0.973535,0.90837,0.117915,0.401197,-0.050756,0.983416,-0.174115,F,BuildB
172.636,0.149308,1.487873,2.647669,30.623801016449463,4.566633506421417,6.961375549851842,-0.26571,-0.022336,-0.048009,-0.962598,0.994393,0.104296,-0.017489,-0.080556,0.854187,0.513688,0.216086,1.021152,2.979311,10.500658782003311,-11.905382843259057,-74.65591194697228,0.134994,-0.026931,-0.59303,0.793326,0.29518,-0.948204,-0.117381,0.933662,0.260184,0.246131,-0.087035,1.120935,2.727013,-8.040258894987362,-24.97523186893529,6.903577715940473,-0.081311,-0.211184,0.043508,0.973086,0.907017,0.119018,0.403925,-0.050332,0.982991,-0.176622,F,BuildB
