Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.743,-0.029668,1.529084,2.814317,33.917085423631846,10.404448376812724,1.3364238128070554,-0.29147,-0.083335,0.015336,-0.95282,0.98564,0.019355,-0.167746,0.077804,0.82962,0.55288,0.208306,1.173836,2.864877,-17.944519636945728,17.476619102812688,3.578055256440257,-0.149386,0.154802,0.054161,0.975083,0.946206,0.059373,-0.318072,-0.151874,0.949501,-0.274558,-0.044088,1.067524,3.303292,0.6620247031737055,8.15947864662747,4.625785819560871,0.008629,0.070853,0.039843,0.996653,0.986785,0.080641,-0.140545,-0.078196,0.996676,0.022846,M,BuildB
13.777,-0.029639,1.529153,2.813225,33.86338734656682,10.52547407184219,1.3222484775632906,-0.290997,-0.084395,0.015719,-0.952865,0.985261,0.019162,-0.169982,0.079073,0.830147,0.551909,0.20751,1.173422,2.864516,-17.834844530322663,17.205674567197935,3.443117495486863,-0.148758,0.152314,0.052522,0.97566,0.948084,0.057172,-0.312839,-0.147803,0.950225,-0.274275,-0.044279,1.069176,3.302197,0.5330175215063412,9.12080994123803,3.998963521828142,0.007408,0.079299,0.03441,0.996229,0.985055,0.069735,-0.157491,-0.067385,0.997522,0.020218,M,BuildB
13.81,-0.029847,1.529161,2.81198,33.89310190646697,10.636583495179185,1.3686766582909518,-0.291263,-0.085191,0.015639,-0.952714,0.984996,0.019826,-0.171435,0.079425,0.829843,0.552315,0.206442,1.173241,2.86429,-18.011824695675447,16.976826799415605,3.861401925427173,-0.149822,0.150923,0.056004,0.97552,0.948171,0.064042,-0.311239,-0.154489,0.948834,-0.275404,-0.044201,1.071732,3.300555,0.2045632121290051,10.438742233617262,3.6841382182912823,0.004701,0.090865,0.031849,0.995343,0.981458,0.064255,-0.180584,-0.062546,0.997927,0.015146,M,BuildB
13.842,-0.030302,1.529224,2.810911,33.86299225096228,10.563391253528836,1.3176743182309156,-0.290985,-0.084722,0.015853,-0.952837,0.985142,0.019096,-0.170677,0.079515,0.830152,0.551837,0.205259,1.172766,2.863942,-18.22553043882069,16.84795225618174,4.27823854752994,-0.151161,0.150395,0.059643,0.975179,0.947648,0.070858,-0.311356,-0.161794,0.947186,-0.276877,-0.045103,1.073421,3.299372,0.2328546544623791,10.917285666600993,3.5676311955917415,0.004983,0.095018,0.030794,0.994987,0.980047,0.062226,-0.188776,-0.060333,0.998054,0.015767,M,BuildB
13.876,-0.030812,1.529329,2.809836,33.84693272842181,10.488746444993376,1.20243917515554,-0.290777,-0.084399,0.016609,-0.952916,0.985202,0.017429,-0.17051,0.080737,0.830346,0.551369,0.203768,1.171948,2.863578,-18.18361601622313,16.686577623506086,4.264038885820248,-0.150906,0.148998,0.059259,0.975457,0.948576,0.07064,-0.308566,-0.160578,0.947432,-0.276745,-0.04626,1.074724,3.298245,0.1275696687485012,11.564012207363666,2.6900046629057184,0.003472,0.10069,0.023241,0.99464,0.978643,0.046932,-0.200139,-0.045534,0.998896,0.011587,M,BuildB
13.91,-0.031255,1.529464,2.808716,33.83483521851977,10.466246392655888,1.1034005295641016,-0.290607,-0.084467,0.017366,-0.952949,0.985128,0.015996,-0.171079,0.082191,0.830492,0.550934,0.201936,1.17103,2.863401,-18.005612055690253,16.391675281818383,4.0669504460221795,-0.149791,0.146208,0.056982,0.976186,0.950752,0.067448,-0.302524,-0.155051,0.948632,-0.275785,-0.04667,1.075926,3.296967,0.1128180682045306,12.871921400538916,1.9003418506762688,0.002837,0.112061,0.016368,0.993563,0.974349,0.033162,-0.222587,-0.03189,0.999448,0.009305,M,BuildB
13.942,-0.03191,1.52953,2.807747,33.83247451059128,10.35734465135724,1.030050475314744,-0.29055,-0.083748,0.017698,-0.953023,0.985346,0.014933,-0.169913,0.082399,0.830535,0.550838,0.199961,1.170071,2.863426,-17.912461469397115,16.135085677012555,4.078179268166561,-0.149109,0.144026,0.056634,0.976635,0.952098,0.067671,-0.298211,-0.153574,0.949118,-0.274936,-0.050054,1.077886,3.296781,-0.3149377860895836,12.1704490870273,1.7885822637724609,-0.001078,0.106037,0.015811,0.994236,0.977012,0.031211,-0.210886,-0.031668,0.999498,0.001209,M,BuildB
13.977,-0.032622,1.52967,2.807014,33.73303646966417,10.200774578278512,0.9741520694232606,-0.289707,-0.082617,0.01769,-0.953379,0.985723,0.014139,-0.16778,0.081599,0.831514,0.549479,0.197919,1.169083,2.863562,-17.912696572159934,15.828152755897088,4.27984732616347,-0.149013,0.141672,0.057954,0.976916,0.953141,0.071011,-0.294075,-0.155455,0.948873,-0.274725,-0.051127,1.077616,3.295923,0.3315531954219059,12.757165289586531,1.4696608651886922,0.0043,0.111051,0.012424,0.993728,0.975027,0.025648,-0.220601,-0.023737,0.999654,0.011306,M,BuildB
14.01,-0.033316,1.529714,2.80629,33.686205501147505,10.05623485093227,0.9072526794471067,-0.289292,-0.081597,0.017846,-0.95359,0.986047,0.013175,-0.165946,0.081247,0.831983,0.54882,0.195921,1.16818,2.863561,-17.915987359610067,15.449438946692748,4.464178232802377,-0.149009,0.138683,0.059037,0.977281,0.954563,0.074061,-0.288659,-0.156721,0.948622,-0.274873,-0.051866,1.076854,3.295397,1.168344744295476,13.072012266658922,2.014914092836233,0.012129,0.113626,0.016307,0.993316,0.973647,0.035152,-0.225337,-0.029639,0.999174,0.027802,M,BuildB
14.043,-0.034102,1.529615,2.8056,33.67210784058122,9.865475933572688,0.7687195733421058,-0.289107,-0.080363,0.018507,-0.953738,0.986399,0.011166,-0.163991,0.081768,0.832149,0.548491,0.194,1.167492,2.863716,-17.89927720781267,15.037416130067989,4.760013522106196,-0.148728,0.13555,0.061007,0.977642,0.955808,0.078966,-0.283187,-0.159607,0.948316,-0.274267,-0.052738,1.076428,3.295409,1.5264022936267252,13.095007289710086,1.6687344809723603,0.014892,0.113812,0.012947,0.993306,0.973759,0.02911,-0.225714,-0.022331,0.999221,0.032532,M,BuildB
14.076,-0.03478,1.529487,2.80495,33.741428299421095,9.777261383678288,0.6982969010241064,-0.289649,-0.079788,0.018921,-0.953614,0.986552,0.010135,-0.163136,0.082307,0.831491,0.549408,0.192271,1.16729,2.863777,-18.0084596398395,14.725012241645585,5.143058411495619,-0.149382,0.133404,0.063984,0.977647,0.956219,0.085252,-0.279959,-0.164964,0.947182,-0.275015,-0.052788,1.076269,3.29519,1.8252515994625509,13.585427751425511,1.1093752891961648,0.01696,0.118104,0.007728,0.992826,0.971983,0.019352,-0.234252,-0.011339,0.999305,0.035503,M,BuildB
14.11,-0.035391,1.52938,2.804379,33.832584537705564,9.699409193963849,0.6315881344296354,-0.290374,-0.079285,0.019345,-0.953427,0.986679,0.009157,-0.162419,0.082932,0.830617,0.550634,0.191001,1.167298,2.86388,-18.145721197236888,14.526857022330889,5.270739911297131,-0.150519,0.13191,0.064956,0.977612,0.956761,0.087294,-0.277468,-0.166714,0.946249,-0.277161,-0.052495,1.07598,3.295089,2.363108413178587,13.708357341434816,1.6258868609383106,0.022164,0.119015,0.011623,0.992577,0.971401,0.028349,-0.235747,-0.017798,0.998747,0.046766,M,BuildB
14.143,-0.035963,1.529498,2.803993,33.87362318268048,9.591154243218744,0.6062129463148074,-0.290716,-0.078438,0.019311,-0.953393,0.986949,0.008784,-0.160792,0.082429,0.830222,0.551305,0.190044,1.167365,2.863907,-18.225743690739645,14.571130928607708,5.044203405091982,-0.151439,0.132006,0.063164,0.977574,0.95717,0.083513,-0.277222,-0.163477,0.946153,-0.27941,-0.051955,1.076041,3.294717,2.710732008820839,13.74392730790624,1.7592058840939686,0.025317,0.119243,0.012407,0.992465,0.971255,0.030664,-0.23606,-0.018589,0.99841,0.053212,M,BuildB
14.176,-0.036318,1.529596,2.803735,33.80183370873265,9.578064319302952,0.5447811562712526,-0.290079,-0.078503,0.019738,-0.953573,0.986895,0.007902,-0.161168,0.083187,0.830929,0.550124,0.189373,1.16746,2.863869,-18.17990150593202,14.63121189663028,4.809670119802815,-0.151285,0.1322,0.061195,0.977697,0.957557,0.079662,-0.277019,-0.159661,0.946736,-0.279642,-0.050261,1.075991,3.293663,3.103507286647908,14.28636798129454,1.3239079013743715,0.028304,0.123985,0.008092,0.991847,0.969125,0.02307,-0.24549,-0.009033,0.998267,0.058153,M,BuildB
14.209,-0.036596,1.529543,2.80341,33.77441893854131,9.630966543287354,0.4954389116953854,-0.289808,-0.079075,0.020263,-0.953598,0.986673,0.007188,-0.162556,0.084478,0.831202,0.549515,0.188435,1.167313,2.863839,-18.20834666223717,14.488867215229682,4.850774517629174,-0.151557,0.131045,0.061387,0.977798,0.958118,0.080327,-0.274879,-0.15977,0.946524,-0.280296,-0.049003,1.075476,3.293341,3.7350409912201106,14.514332277068153,1.3002181263481154,0.033758,0.125881,0.007133,0.991445,0.968207,0.022642,-0.249126,-0.005644,0.997619,0.068733,M,BuildB
14.243,-0.036879,1.529288,2.802943,33.79894942222179,9.640809041760152,0.4490928340694942,-0.289978,-0.079268,0.020691,-0.95352,0.986577,0.006514,-0.163168,0.085431,0.830969,0.54972,0.187986,1.167282,2.863575,-18.356536430388175,14.497648812983847,4.943265990242424,-0.152713,0.131271,0.06234,0.977528,0.957763,0.081785,-0.275683,-0.161972,0.945585,-0.282196,-0.049314,1.074825,3.293725,4.450263978140878,13.86349734576147,1.9348770970232587,0.040573,0.119928,0.012063,0.99188,0.970944,0.033661,-0.236929,-0.014198,0.996417,0.083381,M,BuildB
14.276,-0.037148,1.528895,2.802506,33.865117902451104,9.676171348971078,0.3997800531100429,-0.290488,-0.079671,0.021238,-0.95332,0.986403,0.005793,-0.164242,0.08678,0.830332,0.550471,0.187818,1.16705,2.863339,-18.44634303188827,14.669544052931094,4.939363374815725,-0.153391,0.132749,0.062629,0.977203,0.956911,0.081678,-0.278659,-0.163127,0.945098,-0.283161,-0.049888,1.076067,3.29399,3.965061701484306,13.305446524282434,2.0047015268447304,0.036382,0.115163,0.013358,0.99259,0.973118,0.034898,-0.227646,-0.018139,0.996996,0.075303,M,BuildB
14.31,-0.037318,1.52867,2.802095,33.9288747630341,9.69861847310938,0.405365518253033,-0.291018,-0.079828,0.021294,-0.953144,0.986348,0.00587,-0.164569,0.087055,0.82971,0.551364,0.187967,1.166417,2.863034,-18.380010099427043,14.878856709817912,4.900054925008031,-0.152756,0.134469,0.062504,0.977076,0.956023,0.08106,-0.281869,-0.163223,0.945518,-0.281698,-0.049554,1.077739,3.293501,3.2154323684191897,13.357611328064683,1.5383338002537497,0.029424,0.115873,0.010065,0.992777,0.972944,0.026803,-0.229481,-0.013165,0.998066,0.060755,M,BuildB
14.343,-0.037428,1.528575,2.801715,33.95037818147776,9.73335286971202,0.3965423640807064,-0.291184,-0.080134,0.021471,-0.953063,0.986235,0.005742,-0.16525,0.087593,0.829502,0.551592,0.187925,1.165627,2.862668,-18.223610119181767,14.966555567282366,4.780592734030297,-0.151513,0.13503,0.061436,0.97726,0.955985,0.079161,-0.282535,-0.160996,0.946539,-0.279543,-0.048617,1.078994,3.292658,2.7738316599728967,13.645768776911249,1.9219832867469353,0.026021,0.118346,0.013773,0.992536,0.971609,0.033499,-0.234208,-0.021181,0.998267,0.054913,M,BuildB
14.376,-0.037451,1.528558,2.801278,33.96476944535379,9.698193644818089,0.3961741815635535,-0.29131,-0.079839,0.021395,-0.953051,0.986336,0.005734,-0.164648,0.087298,0.829361,0.551851,0.187763,1.164777,2.862202,-18.074695584760523,14.974626339668172,4.813883554805084,-0.150197,0.135116,0.061572,0.977442,0.955905,0.079779,-0.282632,-0.160955,0.947299,-0.276979,-0.048374,1.079612,3.289939,2.642029982498222,13.166972241104562,2.042240293953753,0.024941,0.114194,0.015056,0.993031,0.973466,0.035598,-0.226046,-0.024206,0.998303,0.052972,M,BuildB
14.41,-0.037313,1.528767,2.80083,33.92936358778447,9.601295703984858,0.31414116230548,-0.290977,-0.07925,0.021806,-0.953193,0.986488,0.004549,-0.163771,0.087691,0.829714,0.551257,0.187419,1.164091,2.861503,-18.06114527294521,15.020932592185195,4.751602918862181,-0.15013,0.135427,0.061087,0.97744,0.955856,0.078754,-0.283086,-0.160081,0.947459,-0.27694,-0.048767,1.080385,3.285,2.233176733494167,12.172968807828832,2.183077827465838,0.021393,0.105621,0.016873,0.994033,0.977119,0.038063,-0.209259,-0.029025,0.998515,0.046095,M,BuildB
14.443,-0.036973,1.529021,2.80029,33.89731590714185,9.465434766751564,0.1167384315073497,-0.290601,-0.078628,0.023081,-0.953329,0.98657,0.001691,-0.163332,0.089706,0.830037,0.550446,0.187013,1.163508,2.860758,-18.137887803501854,14.968970440377204,4.72561667619422,-0.150844,0.134963,0.060879,0.977407,0.956157,0.078291,-0.282194,-0.159724,0.94708,-0.278439,-0.049546,1.080493,3.273819,2.1098506960664793,9.95086956642546,2.5520524441984347,0.020268,0.086284,0.020585,0.995852,0.984263,0.044497,-0.171017,-0.037502,0.998331,0.043921,M,BuildB
14.477,-0.03637,1.529534,2.79974,33.83791462173102,9.329038237981612,-0.0748653772907759,-0.290004,-0.077991,0.024289,-0.953533,0.986655,-0.001086,-0.162822,0.091557,0.830616,0.549268,0.186755,1.163027,2.860034,-18.22473278122869,14.964785151508789,4.7707658657682295,-0.151535,0.135002,0.061351,0.977265,0.956021,0.078998,-0.282459,-0.160828,0.946546,-0.279615,-0.047366,1.079408,3.254416,2.2343216230266436,9.352790548076458,1.405107042890447,0.02043,0.081268,0.010629,0.996426,0.986565,0.024503,-0.161521,-0.017862,0.998939,0.042441,M,BuildB
14.509,-0.03527,1.53044,2.799859,33.49617035614228,9.120339542458902,-0.0856219407097904,-0.287195,-0.076348,0.023624,-0.954532,0.987226,-0.001245,-0.159322,0.088952,0.833922,0.544666,0.186864,1.162565,2.859125,-18.343925655636593,15.085946960044248,4.770053553106852,-0.152489,0.136055,0.061633,0.976953,0.955381,0.078932,-0.284635,-0.161919,0.945897,-0.281177,-0.039092,1.077974,3.23083,1.6639425442795066,12.230240914629722,1.5447119880865454,0.015872,0.106311,0.011855,0.994136,0.977115,0.026945,-0.210998,-0.020195,0.999215,0.034079,M,BuildB
14.542,-0.033822,1.531,2.800109,33.21146855574069,8.97600989992428,-0.2237381978681166,-0.284761,-0.075543,0.024228,-0.95531,0.987413,-0.003267,-0.158132,0.089314,0.836648,0.54041,0.187341,1.162156,2.85799,-18.556709295465623,15.395987826795253,4.670127030726425,-0.154259,0.138599,0.061427,0.97633,0.954034,0.077187,-0.289589,-0.162707,0.944862,-0.284188,-0.032405,1.076494,3.203046,0.7072891963086689,13.94860385494591,3.867205319088144,0.01022,0.121146,0.032742,0.992042,0.968503,0.067439,-0.239694,-0.062487,0.997647,0.02821,M,BuildB
14.576,-0.032367,1.531103,2.800474,33.087074388143556,8.88254181464199,-0.4060275636371024,-0.283624,-0.075237,0.025436,-0.955641,0.987385,-0.005938,-0.158228,0.091294,0.837821,0.538258,0.188298,1.161501,2.856458,-18.663646910655256,15.853869676108785,4.226696231152528,-0.155475,0.141915,0.058388,0.975848,0.952902,0.069827,-0.295131,-0.158084,0.944837,-0.286868,-0.024736,1.071333,3.17117,0.5467542017051352,15.441705079317224,2.367098159110942,0.007502,0.134219,0.019827,0.990725,0.963185,0.0413,-0.26565,-0.037272,0.999101,0.020187,M,BuildB
14.61,-0.0308,1.530636,2.801027,33.106456199064084,8.926078347539583,-0.5163323337826935,-0.283703,-0.07587,0.026476,-0.955539,0.987086,-0.007549,-0.160017,0.093647,0.837623,0.538162,0.189437,1.159948,2.855044,-18.393855337791575,16.193136704422155,4.058328199775165,-0.153213,0.144547,0.057101,0.975895,0.951691,0.067157,-0.299622,-0.155742,0.946531,-0.282532,-0.012826,1.062874,3.139719,2.278014588389927,19.84722770608159,2.3807917619013277,0.023156,0.171857,0.017035,0.984702,0.94035,0.041508,-0.337668,-0.02559,0.998347,0.051458,M,BuildB
14.643,-0.029425,1.529569,2.80086,33.444121528988674,9.066043846274608,-0.6119031614462083,-0.286421,-0.077222,0.027838,-0.954581,0.986524,-0.008912,-0.163377,0.097384,0.834376,0.542525,0.190632,1.158051,2.853615,-18.070878287681584,16.467485942657152,3.974144374951487,-0.150429,0.146739,0.056368,0.976044,0.950581,0.065887,-0.303407,-0.154183,0.948388,-0.277107,-0.001517,1.054996,3.111602,3.5886621437183326,24.456570626992285,5.741619043637334,0.041166,0.209905,0.0423,0.975938,0.908301,0.099847,-0.406227,-0.065284,0.993032,0.098109,M,BuildB
14.675,-0.028242,1.528558,2.800213,33.877714398071,9.26339945921364,-0.5958125833448402,-0.289994,-0.078756,0.028484,-0.953357,0.985973,-0.008633,-0.166685,0.099988,0.830184,0.548449,0.19199,1.156191,2.852275,-17.791591182601515,16.714494680856156,3.9577740564588,-0.147946,0.148794,0.056216,0.976121,0.9494,0.065721,-0.307115,-0.153775,0.949904,-0.272096,0.006264,1.047133,3.091915,5.615926655981303,27.84790450623837,7.491944951354283,0.06315,0.236725,0.051574,0.96815,0.882603,0.129762,-0.451857,-0.069965,0.986704,0.146695,M,BuildB
14.709,-0.027236,1.527938,2.799541,34.14623587945226,9.456545400884414,-0.4687866351085831,-0.292268,-0.079994,0.028098,-0.952571,0.985623,-0.006772,-0.168824,0.10029,0.82758,0.552316,0.192984,1.154548,2.851212,-17.678560044725646,16.635515304280432,4.381115476653351,-0.146472,0.148652,0.059585,0.976165,0.948705,0.072782,-0.307673,-0.159876,0.949991,-0.268247,0.008239,1.042486,3.080182,5.630764423934186,27.99707457227007,6.824965502334948,0.061956,0.23834,0.045826,0.96812,0.882188,0.118264,-0.455805,-0.059197,0.988123,0.141807,M,BuildB
14.742,-0.026702,1.527718,2.798629,34.2919257334306,9.59357769786676,-0.4138364331919064,-0.293484,-0.080966,0.028091,-0.952115,0.985311,-0.005968,-0.170667,0.101017,0.826156,0.554312,0.193714,1.153019,2.850677,-17.44540671383106,16.3438509837826,4.661951292220206,-0.144274,0.146489,0.061332,0.976711,0.949559,0.077538,-0.303853,-0.162077,0.950847,-0.263859,0.007002,1.042448,3.076857,3.766076317948805,26.953833614306472,4.409640042559631,0.040892,0.231526,0.02974,0.971514,0.891022,0.07672,-0.447429,-0.03885,0.994887,0.093225,M,BuildB
14.776,-0.026622,1.527978,2.797499,34.33045519795143,9.567738337322533,-0.3931040051271152,-0.293825,-0.080691,0.027879,-0.952039,0.985424,-0.005666,-0.170024,0.100501,0.825779,0.554968,0.194178,1.151677,2.85068,-17.200228999707708,16.170291600811638,4.623590578557243,-0.142321,0.144922,0.060502,0.977283,0.950674,0.077005,-0.300482,-0.159507,0.952168,-0.26064,0.005284,1.046005,3.079002,0.4829014034906281,26.52710875197745,1.338394484310266,0.006781,0.229365,0.010401,0.973261,0.894567,0.023357,-0.446323,-0.017135,0.999692,0.017971,M,BuildB
14.81,-0.02669,1.528283,2.796028,34.35099483544445,9.358275295360304,-0.4211853731508968,-0.294027,-0.079019,0.027589,-0.952126,0.98599,-0.006069,-0.166695,0.099003,0.825574,0.555541,0.194488,1.150895,2.851273,-17.01234616795106,15.983439738941074,4.677810394222559,-0.140746,0.143364,0.060517,0.97774,0.951569,0.077984,-0.29738,-0.158696,0.953056,-0.257874,0.003026,1.049783,3.083932,-1.754348218701451,26.657423487721875,-3.0729512751422496,-0.021072,0.230028,-0.02256,0.972694,0.893156,-0.053581,-0.446543,0.034193,0.998094,-0.051372,M,BuildB
14.842,-0.026402,1.528256,2.79456,34.41285531380858,9.3040456404731,-0.4444072786668367,-0.294538,-0.078617,0.027684,-0.951998,0.986106,-0.006398,-0.165995,0.099021,0.824962,0.556447,0.19456,1.150914,2.851754,-17.03305817228799,15.683867504914003,4.750082041890772,-0.140992,0.1409,0.060789,0.978046,0.952904,0.079178,-0.292755,-0.158641,0.952852,-0.258662,2.2e-05,1.054287,3.092283,-2.8781320091296596,26.4230403220001,-4.360821075451413,-0.033124,0.227379,-0.031292,0.97274,0.894639,-0.075942,-0.440289,0.045815,0.995847,-0.078673,M,BuildB
14.876,-0.025522,1.527617,2.793159,34.669627521835366,9.513890295055154,-0.4122168050481429,-0.296642,-0.08023,0.028131,-0.951197,0.985544,-0.005917,-0.169318,0.101115,0.822425,0.559816,0.194587,1.152026,2.852578,-17.355734604438137,15.522378208201054,4.638562524278934,-0.143972,0.139439,0.059997,0.97787,0.953914,0.077188,-0.289982,-0.15749,0.951345,-0.26484,-0.004742,1.059403,3.102511,-3.5182744166142723,24.91772476782199,-2.9949486899876394,-0.0356,0.21478,-0.018885,0.975831,0.907026,-0.052149,-0.417834,0.021564,0.996752,-0.077592,M,BuildB
14.909,-0.024209,1.526763,2.79162,35.08119521015085,9.90885269778213,-0.3356894536899236,-0.300013,-0.083227,0.028811,-0.949861,0.984487,-0.004795,-0.175395,0.104671,0.818325,0.565145,0.194673,1.153622,2.853388,-17.763159461013576,15.387354096805648,4.387166656391232,-0.147828,0.138031,0.058131,0.977607,0.955136,0.072849,-0.287067,-0.154469,0.949535,-0.272988,-0.010734,1.063398,3.112366,-3.2815376661157503,22.81720355852585,-2.0455297718690475,-0.031592,0.197191,-0.011827,0.979785,0.921952,-0.035635,-0.385662,0.010717,0.997724,-0.06657,M,BuildB
14.942,-0.02245,1.525668,2.7901,35.56075203979604,10.454231124123638,-0.1216518123176672,-0.304007,-0.087075,0.028827,-0.948244,0.983174,-0.001727,-0.182663,0.107612,0.813498,0.571525,0.194764,1.155082,2.85423,-18.102395747529595,15.13022445396108,4.241996740387661,-0.151029,0.135696,0.056928,0.977515,0.956692,0.070307,-0.282485,-0.152283,0.947899,-0.279817,-0.014705,1.069683,3.119399,-4.656015172049812,21.542204201613863,-4.047575506871902,-0.046474,0.185206,-0.027077,0.981227,0.929932,-0.070353,-0.36094,0.035923,0.994214,-0.101233,M,BuildB
14.977,-0.020318,1.524448,2.78864,36.03837869179186,10.998498219428903,0.1527084003490751,-0.308033,-0.090722,0.028383,-0.946615,0.981928,0.002154,-0.189243,0.109627,0.80862,0.578027,0.195635,1.157196,2.854665,-18.90094624716918,15.18854399273538,3.708004975609253,-0.158452,0.135561,0.053322,0.976562,0.95756,0.061184,-0.281665,-0.147104,0.9441,-0.295019,-0.016546,1.079011,3.123099,-7.5845496383370925,21.424269040557995,-5.919117200140864,-0.074476,0.181865,-0.038343,0.979749,0.93091,-0.102222,-0.350653,0.048044,0.985966,-0.159882,M,BuildB
