Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.079,0.297245,1.546487,2.770374,31.13537777743597,13.610879379577735,4.421641585006043,-0.270691,-0.103786,-0.005121,-0.957042,0.978404,0.065989,-0.195884,0.046387,0.853401,0.519188,0.15881,1.161732,2.963077,-25.489732544827135,13.734675801695904,-6.95941561167763,-0.225702,0.103116,-0.032445,0.96818,0.976629,-0.109372,-0.185025,0.016278,0.896012,-0.443731,0.400554,1.034114,3.038795,4.4733865804853945,-18.667308554493168,-5.912662770720337,0.046818,-0.159858,-0.044532,0.985023,0.944925,-0.102698,0.310758,0.072761,0.99165,0.106472,F,BuildA
77.112,0.296539,1.54616,2.770232,31.323148739473815,13.540450835506649,4.558963350233794,-0.272375,-0.102759,-0.006231,-0.956668,0.978804,0.0679,-0.193218,0.044056,0.851546,0.522425,0.160513,1.16406,2.962875,-25.84293314961299,13.893662751580932,-6.591655854247213,-0.228384,0.104929,-0.028623,0.967477,0.976341,-0.103312,-0.18996,0.007455,0.894043,-0.447919,0.397836,1.034975,3.038376,4.568998843274002,-19.402280035935025,-6.691461878953343,0.049051,-0.165795,-0.050775,0.98363,0.939868,-0.116152,0.32118,0.083622,0.990032,0.113332,F,BuildA
77.146,0.295953,1.546286,2.769701,31.28452803648173,13.58818964320572,4.694612526646911,-0.272178,-0.102859,-0.007292,-0.956706,0.978734,0.069945,-0.192843,0.04204,0.851732,0.522289,0.162148,1.166448,2.962299,-26.248293928626296,14.121047868403032,-6.05633619483479,-0.231349,0.107636,-0.023186,0.96662,0.975754,-0.094627,-0.197359,-0.00498,0.89188,-0.452245,0.397572,1.042275,3.041345,3.240423935994911,-19.3423976248277,-6.320041492977949,0.037087,-0.166135,-0.049577,0.984158,0.939883,-0.109906,0.323328,0.085261,0.992333,0.089471,F,BuildA
77.179,0.29537,1.546886,2.769009,31.040115969086056,13.59704543324306,4.7468926490687045,-0.27019,-0.102961,-0.007974,-0.957253,0.978671,0.070905,-0.19281,0.040371,0.853867,0.518923,0.163879,1.168038,2.961304,-26.57150429463068,14.26322970772097,-6.003216755196462,-0.234044,0.10872,-0.022077,0.965876,0.975385,-0.093538,-0.199687,-0.008244,0.889472,-0.456916,0.40009,1.055576,3.047858,1.3967864384346445,-18.47161136915115,-6.7370439501351305,0.02144,-0.159502,-0.056039,0.985373,0.942837,-0.117279,0.311935,0.1036,0.9928,0.060129,F,BuildA
77.213,0.294941,1.547722,2.76791,30.75564295160249,13.637110219399233,4.7291196582403074,-0.267806,-0.103514,-0.008042,-0.957862,0.97844,0.07085,-0.193997,0.040037,0.856431,0.514707,0.164937,1.168974,2.960247,-26.76262178779068,14.328944885225653,-5.703802026542984,-0.235376,0.109757,-0.019198,0.965496,0.97517,-0.08874,-0.202903,-0.014597,0.88846,-0.458723,0.405631,1.076046,3.057529,-1.2856155808615446,-17.563668196592047,-7.061265526789936,-0.001665,-0.153056,-0.062566,0.986234,0.945319,-0.122899,0.302106,0.123919,0.992166,0.015868,F,BuildA
77.246,0.294557,1.548837,2.766573,30.339570305629117,13.7252221985949,4.740901284718762,-0.264353,-0.104481,-0.008392,-0.958713,0.978027,0.071331,-0.195897,0.039148,0.860094,0.508632,0.16536,1.169254,2.959338,-26.8536211268974,14.38930021971562,-5.7209779916043,-0.236167,0.110169,-0.019113,0.965258,0.974995,-0.088934,-0.203655,-0.015139,0.88772,-0.460135,0.412591,1.103422,3.069357,-5.1090012537694545,-16.797699024262133,-5.9508366863971265,-0.036458,-0.14801,-0.057801,0.986622,0.949504,-0.103263,0.296274,0.124848,0.99066,-0.05483,F,BuildA
77.279,0.294486,1.550446,2.765199,29.644850053673977,13.870973389790418,4.78080162416118,-0.2586,-0.10604,-0.009161,-0.960103,0.977343,0.072434,-0.198881,0.037253,0.866085,0.498507,0.164716,1.169286,2.958943,-26.850792977673983,14.285416837494491,-5.69078549700042,-0.236097,0.109358,-0.019076,0.965368,0.975354,-0.088469,-0.202134,-0.014807,0.887789,-0.460013,0.421479,1.136431,3.082186,-9.626889756733537,-15.793486793224682,-5.75705888612076,-0.076136,-0.140905,-0.061081,0.9852,0.95283,-0.098897,0.286941,0.14181,0.980945,-0.132806,F,BuildA
77.313,0.294572,1.552334,2.763342,28.81794929178986,14.135591693808063,4.884882067586526,-0.251805,-0.108541,-0.010371,-0.961616,0.976223,0.074609,-0.203527,0.034716,0.872974,0.48653,0.163934,1.168833,2.95814,-26.820732740321713,13.977370000594512,-5.558765240050574,-0.235669,0.107054,-0.018632,0.965739,0.976385,-0.086447,-0.19799,-0.014471,0.888226,-0.45918,0.431705,1.173158,3.095375,-14.229204339656995,-14.534124015099833,-6.295184013039104,-0.115782,-0.132077,-0.069691,0.981984,0.955398,-0.106287,0.275532,0.167455,0.963475,-0.208984,F,BuildA
77.346,0.295098,1.554671,2.761208,27.76703888065953,14.629342877106756,5.099497152218609,-0.243259,-0.112889,-0.012316,-0.963291,0.974209,0.07865,-0.211498,0.031195,0.881347,0.471439,0.163705,1.168234,2.956465,-26.79416683089169,13.695791728897593,-5.6614314232619956,-0.235493,0.104487,-0.020106,0.966034,0.977356,-0.088059,-0.192407,-0.010365,0.888277,-0.459191,0.442192,1.211788,3.108258,-18.920225264786996,-13.584639054454836,-6.286486271219067,-0.156565,-0.125436,-0.073117,0.976938,0.957839,-0.103585,0.267981,0.18214,0.940283,-0.287565,F,BuildA
77.38,0.29597,1.557456,2.759022,26.486418535890223,15.334607158592467,5.4041529593792825,-0.232907,-0.119025,-0.014948,-0.965072,0.971219,0.084296,-0.222772,0.026591,0.891062,0.453103,0.162765,1.16839,2.955014,-26.931761495429615,13.384564761899322,-5.577698923601228,-0.23652,0.101946,-0.01989,0.966059,0.978423,-0.086654,-0.187563,-0.009795,0.887325,-0.46104,0.453461,1.249822,3.120224,-23.2231448705594,-12.487999818010136,-6.521456477293568,-0.193698,-0.117745,-0.077241,0.970902,0.96034,-0.104373,0.25856,0.1956,0.91303,-0.357935,F,BuildA
77.412,0.296967,1.560406,2.756635,25.07161651373049,16.05533936550139,5.721849548411399,-0.221459,-0.125425,-0.017971,-0.966903,0.967891,0.090305,-0.234588,0.0208,0.901266,0.432766,0.160988,1.168847,2.954159,-27.114178191109225,12.919719231457952,-5.481224241708841,-0.237889,0.09811,-0.019844,0.966121,0.979961,-0.085022,-0.18013,-0.008335,0.88603,-0.463554,0.464777,1.286289,3.131596,-27.02131432367353,-11.59661394026437,-6.794993360478995,-0.226201,-0.111833,-0.080889,0.964253,0.961901,-0.105402,0.252265,0.206589,0.88458,-0.418138,F,BuildA
77.445,0.298185,1.563442,2.753934,23.675380979080547,16.79596191644432,5.91393049174923,-0.210044,-0.132283,-0.020027,-0.968495,0.9642,0.094363,-0.247817,0.016778,0.910961,0.412152,0.15891,1.169314,2.953578,-27.30661663565666,12.33445841218773,-5.386136131963877,-0.239326,0.093253,-0.020063,0.966242,0.981803,-0.083408,-0.170606,-0.005863,0.884641,-0.466236,0.476545,1.31956,3.142485,-30.222887476414236,-10.113103700407772,-8.334132168815456,-0.252813,-0.103736,-0.092796,0.957451,0.961255,-0.125244,0.245565,0.230148,0.854949,-0.46486,F,BuildA
77.481,0.299339,1.566395,2.7514,22.292450065822983,17.487628231765814,6.053713964767071,-0.198676,-0.138852,-0.02186,-0.969933,0.960484,0.097579,-0.260669,0.012768,0.9201,0.391476,0.156474,1.170005,2.953309,-27.577880252735035,11.672274701441928,-5.24917802116356,-0.241384,0.087792,-0.020031,0.966243,0.983783,-0.081092,-0.159986,-0.003674,0.882665,-0.469988,0.488622,1.350153,3.153184,-33.04241543002408,-8.31191773230076,-10.145714222529945,-0.276368,-0.094286,-0.105077,0.950626,0.960138,-0.147663,0.237342,0.251893,0.825159,-0.50563,F,BuildA
77.513,0.300393,1.569076,2.748788,21.002016211045056,18.0579178913573,6.119945826830747,-0.187975,-0.144477,-0.023276,-0.971211,0.957169,0.099527,-0.271885,0.009105,0.928247,0.371853,0.154192,1.170595,2.952932,-27.86067191172397,10.915127139488972,-5.157163062163932,-0.243561,0.081436,-0.020595,0.966241,0.985888,-0.079469,-0.147341,0.000131,0.880508,-0.474031,0.500795,1.375961,3.164316,-35.052346128827935,-6.0390376449515175,-13.68363715161836,-0.292598,-0.085698,-0.129191,0.943585,0.951931,-0.193654,0.237329,0.293955,0.795393,-0.530038,F,BuildA
77.546,0.301377,1.571548,2.746229,19.77649400647133,18.552280746511578,6.124917550938993,-0.177723,-0.149517,-0.024301,-0.972352,0.954109,0.100404,-0.282128,0.005886,0.935648,0.352886,0.151512,1.171374,2.95246,-28.192829688705167,9.895265794142109,-4.79568822435663,-0.245934,0.073423,-0.01944,0.966306,0.988462,-0.073684,-0.132336,0.001455,0.878277,-0.47815,0.512565,1.39663,3.175641,-36.18119445579578,-3.155360319580019,-18.838074294364095,-0.301935,-0.076617,-0.163939,0.935997,0.934508,-0.260626,0.242423,0.353159,0.763919,-0.540098,F,BuildA
77.58,0.302436,1.573824,2.743795,18.641022673555067,19.0208493952883,6.0427181189367305,-0.168103,-0.1544,-0.024575,-0.973293,0.951114,0.099748,-0.29229,0.004072,0.942275,0.334815,0.14885,1.172251,2.952595,-28.472229153868817,8.899086391959573,-4.44503276518076,-0.247909,0.065634,-0.018412,0.966382,0.990706,-0.068128,-0.117727,0.003043,0.876404,-0.481567,0.521034,1.412836,3.186604,-36.8002431523935,-1.6684697743879542,-22.297731608563247,-0.30699,-0.074582,-0.187963,0.929981,0.918215,-0.303812,0.254126,0.395396,0.740855,-0.542952,F,BuildA
77.612,0.303666,1.576014,2.741701,17.490662879169424,19.469696813860665,6.006689143812693,-0.158404,-0.159042,-0.025366,-0.974151,0.948125,0.099806,-0.301825,0.000966,0.948529,0.316688,0.146893,1.172869,2.952477,-28.728923058298623,8.020756324985841,-4.209460273607868,-0.249803,0.058616,-0.018152,0.966351,0.992469,-0.064367,-0.104219,0.005797,0.874538,-0.484922,0.52729,1.425415,3.19646,-37.351471693667946,-0.5355685012310203,-25.074478297880365,-0.311612,-0.073831,-0.207103,0.924422,0.903314,-0.336888,0.265574,0.428915,0.720013,-0.54554,F,BuildA
77.645,0.304959,1.578122,2.739927,16.422640250260766,19.926722586923937,6.002139164772954,-0.149443,-0.163645,-0.026359,-0.974778,0.945051,0.100298,-0.311156,-0.002476,0.953944,0.299974,0.145053,1.173389,2.952506,-29.00314271685144,7.266839122443301,-3.993067317513735,-0.251889,0.05261,-0.017802,0.966161,0.993831,-0.060903,-0.092691,0.007896,0.87247,-0.488604,0.531407,1.434051,3.205514,-37.396477099975066,0.5506040805850322,-27.402265687073193,-0.312536,-0.07151,-0.222857,0.920621,0.890442,-0.365636,0.270968,0.455033,0.705312,-0.543581,F,BuildA
77.679,0.306301,1.580134,2.738652,15.395462386752744,20.295713552011705,5.913255544734475,-0.140682,-0.167568,-0.026747,-0.975405,0.942411,0.099326,-0.319368,-0.005031,0.958987,0.283407,0.144109,1.17343,2.952275,-29.18916476281555,6.603293029564167,-3.884693874416599,-0.253304,0.047176,-0.018242,0.966063,0.994883,-0.059145,-0.081908,0.011346,0.871008,-0.491137,0.534417,1.440129,3.213577,-37.661666146191266,2.1971561996896622,-28.440591691153937,-0.317285,-0.061685,-0.226461,0.918826,0.889821,-0.377013,0.257061,0.4553,0.696092,-0.55512,F,BuildA
77.712,0.307672,1.582305,2.73807,14.289990849690222,20.675756132815177,5.76897015676974,-0.131167,-0.171676,-0.026829,-0.976014,0.939615,0.097408,-0.328078,-0.007335,0.964151,0.265253,0.143423,1.173498,2.952404,-29.289412223910936,6.019962709326902,-3.8618821320936134,-0.254044,0.042268,-0.019287,0.966076,0.995683,-0.058742,-0.071869,0.01579,0.870179,-0.492482,0.537691,1.443476,3.221249,-37.35088858337565,4.740787060759223,-28.99922554700573,-0.319553,-0.042169,-0.224166,0.919705,0.895943,-0.385382,0.220832,0.439283,0.695271,-0.568884,F,BuildA
77.746,0.309075,1.583974,2.737482,13.421093288737168,21.021922398450407,5.702035556074525,-0.123762,-0.175235,-0.027279,-0.976336,0.937097,0.096641,-0.335424,-0.009891,0.967878,0.251228,0.142872,1.173719,2.952343,-29.39974499456914,5.620230859348978,-3.701591734699766,-0.25485,0.039211,-0.018768,0.966003,0.996221,-0.056245,-0.066189,0.016274,0.869399,-0.493843,0.539194,1.442179,3.22956,-34.8347428650539,6.011233524750461,-29.55158518531778,-0.301793,-0.02786,-0.227833,0.925331,0.894632,-0.404826,0.189076,0.438458,0.714027,-0.545821,F,BuildA
77.779,0.31027,1.585374,2.736997,12.7844134145773,21.235509613154793,5.688533548502688,-0.118379,-0.177455,-0.02798,-0.976583,0.935454,0.096662,-0.339974,-0.012635,0.970407,0.241143,0.142814,1.174078,2.952041,-29.432391055180997,5.444861881925259,-3.980181490103891,-0.255187,0.0371,-0.021491,0.965941,0.996324,-0.060453,-0.060704,0.022583,0.868835,-0.494586,0.538942,1.440871,3.235873,-33.57489881201378,6.555521397335359,-29.507254483481827,-0.292783,-0.020497,-0.227442,0.928509,0.895701,-0.410361,0.171244,0.434365,0.725097,-0.534379,F,BuildA
77.812,0.311214,1.586771,2.736908,12.1899679606863,21.355723654984505,5.642246607071333,-0.11328,-0.178881,-0.028443,-0.976914,0.934385,0.0961,-0.343058,-0.015046,0.972718,0.231504,0.142228,1.174743,2.951999,-29.534378026979084,5.078202726111599,-3.639981915753434,-0.255874,0.034729,-0.019394,0.965892,0.996836,-0.055237,-0.057164,0.019692,0.868305,-0.49564,0.539125,1.43979,3.240715,-32.758639743832425,7.507880269572702,-31.663051073333,-0.287853,-0.016334,-0.243414,0.92608,0.880966,-0.441437,0.170387,0.460244,0.715781,-0.525198,F,BuildA
77.846,0.311985,1.588141,2.737094,11.610101616592871,21.36969357398099,5.613220138299797,-0.108303,-0.179368,-0.029139,-0.977368,0.933956,0.09581,-0.344306,-0.018106,0.974843,0.222157,0.142308,1.174841,2.951611,-29.500127316402494,4.921137681922706,-3.783221698844956,-0.2556,0.033098,-0.020967,0.965988,0.99693,-0.057427,-0.053227,0.023587,0.868458,-0.495201,0.539968,1.437691,3.24389,-31.399901709792605,7.997265052347469,-36.82333599267285,-0.277326,-0.021564,-0.285415,0.91715,0.836147,-0.511576,0.19786,0.535497,0.683257,-0.496391,F,BuildA
77.881,0.312304,1.589411,2.737572,11.08947476624654,21.25063278448489,5.612898401705625,-0.103838,-0.178653,-0.030103,-0.977954,0.934354,0.095981,-0.343177,-0.021778,0.976623,0.213853,0.141785,1.175005,2.951619,-29.523709088077364,4.935941713536643,-3.906400632130573,-0.255837,0.032939,-0.021962,0.965909,0.996865,-0.059281,-0.052394,0.025573,0.868131,-0.495676,0.542109,1.43588,3.245894,-30.06863735663054,9.104191548756646,-43.89162192820684,-0.268488,-0.025544,-0.340703,0.900657,0.766539,-0.599996,0.228961,0.627429,0.623672,-0.466226,F,BuildA
77.913,0.312135,1.590558,2.738376,10.599933922731728,20.981335977450637,5.682467440304705,-0.099701,-0.176572,-0.031734,-0.978711,0.935631,0.097325,-0.339298,-0.026907,0.978105,0.206364,0.141631,1.1744,2.9514,-29.38056799388992,4.753053682423573,-4.024617545867344,-0.254628,0.031189,-0.023428,0.966252,0.996957,-0.061158,-0.048342,0.029392,0.869232,-0.493531,0.54683,1.433133,3.247559,-28.339201021085984,11.489439710232343,-53.76014723761364,-0.261127,-0.023556,-0.414312,0.871553,0.655582,-0.709887,0.257436,0.734491,0.520317,-0.435652,F,BuildA
77.946,0.311874,1.591576,2.739321,10.160935142897346,20.65923307591901,5.807143985269833,-0.096055,-0.173964,-0.03378,-0.979474,0.937191,0.099594,-0.334297,-0.032754,0.979265,0.199919,0.140671,1.17389,2.951837,-29.135158579271785,4.540074374378884,-4.214823653716154,-0.252564,0.029068,-0.025607,0.966804,0.996999,-0.064196,-0.043272,0.03483,0.871111,-0.489849,0.552115,1.43049,3.247579,-26.94964772391832,13.566230771213936,-63.08010950253897,-0.257288,-0.023145,-0.481678,0.837409,0.534901,-0.794813,0.286625,0.818633,0.403578,-0.408613,F,BuildA
77.978,0.311599,1.592334,2.740388,9.850798558347938,20.328725755608374,5.9129662390905,-0.093467,-0.171228,-0.035449,-0.980147,0.938849,0.101498,-0.32903,-0.037481,0.980015,0.195363,0.139957,1.173469,2.951827,-28.916167439506047,4.430470517499676,-4.329897328666225,-0.250721,0.027978,-0.026909,0.967281,0.996986,-0.066087,-0.040632,0.038028,0.872829,-0.486542,0.555781,1.428959,3.245844,-26.91360139300826,15.016816592598149,-68.84479489566931,-0.262156,-0.025591,-0.519972,0.812557,0.457948,-0.831596,0.314216,0.858431,0.321806,-0.39942,F,BuildA
78.012,0.311323,1.59293,2.741596,9.635378202739552,20.004985555010272,6.030747212455056,-0.091699,-0.168487,-0.037054,-0.98073,0.940479,0.10358,-0.323684,-0.04178,0.980436,0.192351,0.139465,1.173156,2.951482,-28.746401285117567,4.394082826433135,-4.3998268303041215,-0.249297,0.027587,-0.027648,0.967639,0.996949,-0.067262,-0.039603,0.039753,0.874174,-0.483984,0.559954,1.426673,3.244073,-26.278550867561197,16.8563253527803,-75.32163795209625,-0.265219,-0.024396,-0.562189,0.782948,0.366697,-0.867388,0.336408,0.89327,0.227206,-0.387874,F,BuildA
78.045,0.311077,1.593384,2.742675,9.517992462187996,19.756979760279364,6.185651135888996,-0.09084,-0.166309,-0.038758,-0.981116,0.941679,0.106267,-0.319295,-0.045837,0.980492,0.19114,0.138844,1.17294,2.951261,-28.578882877234687,4.35849165029016,-4.425971509995972,-0.247881,0.027298,-0.028014,0.968001,0.99694,-0.067768,-0.03896,0.040701,0.87554,-0.481428,0.563008,1.424491,3.242473,-25.562925485516953,18.301472514775167,-79.72197951463777,-0.26706,-0.020941,-0.590084,0.761604,0.302724,-0.887637,0.347073,0.910007,0.160959,-0.382074,F,BuildA
78.079,0.310868,1.59371,2.743753,9.445617794406973,19.57546622486648,6.3188276661721465,-0.090351,-0.164692,-0.040152,-0.981377,0.942529,0.108569,-0.315995,-0.049049,0.980449,0.190563,0.139403,1.172012,2.950253,-28.294553187477703,4.4637237935952125,-4.6637258255917935,-0.245564,0.027794,-0.029913,0.96852,0.996665,-0.071594,-0.039147,0.044293,0.877608,-0.477329,0.565204,1.422587,3.240922,-25.00607281467917,19.30391063666947,-83.16406245956811,-0.268282,-0.019211,-0.611629,0.74402,0.251081,-0.899821,0.356764,0.920437,0.107869,-0.375714,F,BuildA
78.113,0.310697,1.593853,2.744887,9.445818253661791,19.44021867669177,6.414637336792393,-0.090442,-0.163458,-0.041079,-0.981537,0.943188,0.110209,-0.313449,-0.051075,0.980266,0.190973,0.139039,1.171487,2.950078,-28.062631320317344,4.643299337194071,-4.833715890946886,-0.243695,0.02905,-0.031065,0.968919,0.996382,-0.074357,-0.041154,0.046039,0.879295,-0.474047,0.56724,1.420989,3.239244,-24.377004621297335,20.25657878531002,-86.53124019191146,-0.269154,-0.017282,-0.632456,0.726124,0.1994,-0.909181,0.365553,0.927787,0.05511,-0.369019,F,BuildA
78.146,0.310537,1.593922,2.745842,9.519434250580847,19.38265646161658,6.456913999582397,-0.091111,-0.162887,-0.041376,-0.981557,0.943512,0.110908,-0.312226,-0.051545,0.979974,0.19234,0.138152,1.171181,2.950322,-27.846897058771248,4.842490212977264,-5.066897106851624,-0.241988,0.030338,-0.03271,0.969253,0.996019,-0.078091,-0.042979,0.048725,0.880744,-0.47108,0.568007,1.419576,3.23768,-24.048586551159467,20.571517117196443,-88.19079695417594,-0.268736,-0.017212,-0.642935,0.717021,0.172677,-0.912745,0.370242,0.931247,0.028831,-0.363247,F,BuildA
78.179,0.31016,1.593809,2.746773,9.72623917391995,19.33717338763701,6.441241513249979,-0.092841,-0.162385,-0.040968,-0.981496,0.943906,0.110571,-0.311153,-0.050267,0.979404,0.195551,0.13775,1.17069,2.950202,-27.662600720113353,5.031709985193258,-5.217603178661455,-0.240526,0.031708,-0.033671,0.96954,0.995722,-0.080544,-0.045287,0.050037,0.882027,-0.468534,0.568425,1.41849,3.236189,-24.17436644643936,20.88573846697766,-88.27055824502548,-0.271216,-0.016199,-0.642398,0.716592,0.174124,-0.911888,0.371673,0.929462,0.027532,-0.36789,F,BuildA
78.212,0.309426,1.593536,2.747746,9.99175144661661,19.205315513074765,6.441677116780575,-0.095065,-0.161094,-0.040683,-0.981507,0.944787,0.11049,-0.308495,-0.049232,0.978615,0.199721,0.136823,1.170595,2.950472,-27.525888599704277,5.19181338180148,-5.439723803502699,-0.239481,0.032664,-0.03528,0.96971,0.995377,-0.084067,-0.046451,0.052778,0.882808,-0.466759,0.568617,1.415822,3.233415,-24.175111521061144,21.697451372545828,-88.71183068149288,-0.275719,-0.012189,-0.643214,0.714217,0.172255,-0.912068,0.372103,0.925511,0.02051,-0.378166,F,BuildA
78.245,0.308342,1.593137,2.748741,10.2851212160259,19.013975558385464,6.53955279306305,-0.097642,-0.159193,-0.041247,-0.981541,0.945913,0.112059,-0.304453,-0.049884,0.97753,0.204811,0.135497,1.170639,2.950881,-27.46265561481884,5.276668123604692,-5.510441837509652,-0.238993,0.033266,-0.035732,0.969793,0.995233,-0.085205,-0.047442,0.053404,0.883211,-0.465925,0.567607,1.411437,3.229093,-24.592929290048396,22.431868346121966,-88.50905204567222,-0.282248,-0.009663,-0.639145,0.715357,0.1828,-0.90898,0.37462,0.919889,0.023659,-0.391465,F,BuildA
78.278,0.306726,1.592402,2.749776,10.735239325641905,18.741462762276452,6.710702160373991,-0.101627,-0.156428,-0.042289,-0.981536,0.947484,0.11481,-0.298485,-0.051221,0.975767,0.212732,0.134028,1.170797,2.951167,-27.463697474682057,5.194937525257697,-5.484451251893623,-0.238969,0.032628,-0.035682,0.969823,0.995324,-0.084805,-0.046233,0.053617,0.883241,-0.465844,0.56392,1.404448,3.222218,-25.660495667141667,23.241077742052433,-87.56259000616143,-0.292931,-0.0087,-0.62851,0.72048,0.209798,-0.900561,0.380757,0.910755,0.038333,-0.411164,F,BuildA
78.312,0.304411,1.591486,2.750843,11.233373881988353,18.25514152809068,6.97277657389787,-0.106055,-0.151703,-0.044256,-0.981723,0.950055,0.119073,-0.288474,-0.054717,0.973587,0.221661,0.132463,1.17075,2.95129,-27.467345504370716,4.979169772105133,-5.361673605115391,-0.238899,0.031056,-0.035091,0.969913,0.995608,-0.082909,-0.043476,0.053232,0.883392,-0.465602,0.557268,1.393062,3.214528,-26.091609502536272,23.46950478905268,-87.15415116339176,-0.29669,-0.008814,-0.624244,0.722646,0.220484,-0.896984,0.383153,0.907445,0.04459,-0.417799,F,BuildA
