Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.907,0.429399,1.530962,2.850068,50.81814410832255,9.291242377325393,-2.517735817360363,-0.425958,-0.082536,0.054523,-0.899319,0.98043,-0.027755,-0.194901,0.168381,0.631175,0.757144,0.598105,1.179319,3.119414,2.8765158968424123,-33.242775599250216,43.020937847947366,-0.082476,-0.274858,0.357919,0.888563,0.592694,0.681406,0.429418,-0.590729,0.730183,-0.343325,0.562782,1.068737,2.918669,-1.9953790302075476,58.05426464631102,2.0551528625278235,-0.006522,0.485345,0.024126,0.873965,0.527716,0.03584,-0.848664,-0.048503,0.998751,0.012018,M,BuildB
66.941,0.426838,1.531392,2.853512,50.7842964126183,7.843221034632637,-2.7001419990523594,-0.426233,-0.071847,0.050554,-0.900338,0.984565,-0.029785,-0.172468,0.152278,0.631539,0.760243,0.590446,1.171391,3.136923,6.412860008131323,-39.39788393186112,41.91216746367436,-0.071191,-0.333123,0.353801,0.871083,0.527709,0.66381,0.529981,-0.56895,0.739514,-0.359744,0.559439,1.07027,2.91821,-1.8208880861370424,57.23359395812483,2.0326901828765584,-0.005452,0.479061,0.023178,0.877459,0.539927,0.035452,-0.840965,-0.0459,0.998866,0.012639,M,BuildB
66.974,0.424279,1.531739,2.856921,50.798924158757984,6.4248752625092145,-2.560163362390265,-0.427015,-0.060176,0.044179,-0.901158,0.988854,-0.028232,-0.146187,0.131017,0.631413,0.764298,0.586122,1.169003,3.156088,8.185484438654754,-43.27432478040239,38.619489694459986,-0.059008,-0.369035,0.331427,0.866307,0.507938,0.617787,0.600282,-0.530682,0.773349,-0.346855,0.556122,1.072111,2.918429,-1.8107789816845248,56.38531920135064,2.108998369115979,-0.005231,0.472555,0.023682,0.880967,0.552261,0.036782,-0.832859,-0.046669,0.998824,0.013166,M,BuildB
67.007,0.421895,1.532061,2.861002,50.86713431131189,5.177541569338987,-2.456574327369089,-0.428053,-0.049977,0.038732,-0.901539,0.992004,-0.027052,-0.123271,0.112622,0.63054,0.767942,0.585918,1.165539,3.175367,10.370887993233907,-45.14866111639581,42.12384247156727,-0.059514,-0.386761,0.362861,0.845698,0.437495,0.659778,0.610976,-0.567707,0.72958,-0.381342,0.552932,1.074713,2.918312,-1.9886720501669213,55.621884549591066,2.1796047906515312,-0.006474,0.466693,0.024915,0.884045,0.563154,0.038009,-0.825478,-0.050095,0.998675,0.011808,M,BuildB
67.041,0.419994,1.532328,2.865797,50.89681468145006,4.330272292572704,-2.2173701357802424,-0.428651,-0.042416,0.03369,-0.901845,0.994132,-0.024403,-0.105389,0.09713,0.630246,0.770296,0.588359,1.160061,3.190259,14.35101408219762,-47.35803111539059,45.0073940754442,-0.046828,-0.411909,0.39412,0.820249,0.350001,0.68513,0.638824,-0.607974,0.684954,-0.401505,0.550097,1.076979,2.917702,-2.1781281756301216,55.26251594359468,1.8109747943329355,-0.009509,0.463904,0.022812,0.885541,0.568545,0.03158,-0.822046,-0.049225,0.998778,0.004324,M,BuildB
67.074,0.41812,1.532502,2.869488,51.14032521655719,3.5371540093138623,-1.826406671989273,-0.430912,-0.034712,0.027689,-0.901301,0.996057,-0.019997,-0.086434,0.079827,0.627096,0.774841,0.591221,1.157552,3.202564,16.934021925312972,-49.03755826724963,43.427840736076995,-0.027405,-0.430905,0.389709,0.813447,0.324895,0.657634,0.679677,-0.610398,0.694752,-0.38044,0.548096,1.078809,2.917951,-2.1537208764661235,55.03396788982158,1.5678712706737543,-0.010346,0.462115,0.020814,0.886516,0.572034,0.027342,-0.819774,-0.046466,0.99892,0.000894,M,BuildB
67.107,0.416443,1.532576,2.873247,51.35245366224038,2.7421544904896225,-1.5834172471763015,-0.432822,-0.027548,0.022816,-0.90077,0.997441,-0.017256,-0.06938,0.064951,0.624289,0.778489,0.593455,1.156675,3.214123,18.004938438851532,-50.61478482396326,42.68677035902348,-0.021908,-0.444737,0.387276,0.807308,0.304453,0.644789,0.70111,-0.605816,0.699074,-0.379845,0.546408,1.080315,2.919085,-2.130357072801631,54.231437317403525,1.397461490172957,-0.010988,0.455878,0.019325,0.889764,0.583603,0.024371,-0.811674,-0.044409,0.999012,-0.001934,M,BuildB
67.141,0.415237,1.532792,2.877629,51.20251733979273,2.018074711068513,-1.2147129875763063,-0.431846,-0.02046,0.017167,-0.901552,0.998573,-0.013284,-0.051718,0.048625,0.62643,0.77796,0.597143,1.155125,3.224353,19.34416850580973,-51.17601185705355,43.326189242725995,-0.016339,-0.451624,0.395648,0.799519,0.278997,0.647416,0.709235,-0.617899,0.686391,-0.383496,0.544713,1.08292,2.921396,-2.5883239632845347,53.2695413231115,1.722430168879303,-0.01345,0.44844,0.023556,0.893401,0.596694,0.030026,-0.801907,-0.054153,0.998528,-0.002907,M,BuildB
67.174,0.414272,1.533016,2.882242,51.16825327197766,1.218246161892382,-1.0473763694539358,-0.431706,-0.013535,0.012834,-0.901822,0.999304,-0.011461,-0.035493,0.034834,0.626931,0.778296,0.60221,1.152259,3.23083,21.70622477419846,-52.436210781016925,42.89665170887701,-0.001434,-0.465607,0.399599,0.789638,0.247061,0.632413,0.734177,-0.629742,0.680637,-0.374377,0.543574,1.084625,2.923709,-2.7550936315160963,52.75799861496481,1.763048935019999,-0.014701,0.444457,0.024459,0.895345,0.603719,0.030731,-0.796605,-0.056867,0.998371,-0.004583,M,BuildB
67.207,0.413746,1.532899,2.886156,51.32010948206193,0.5039333574517256,-1.010160389917694,-0.432975,-0.007781,0.00985,-0.901319,0.999685,-0.011018,-0.022555,0.024493,0.624872,0.780343,0.604684,1.150354,3.239473,23.2431304082239,-52.90820218443859,43.30240846700294,0.006636,-0.472105,0.40696,0.781957,0.223002,0.630184,0.743732,-0.642715,0.66868,-0.373878,0.542633,1.08608,2.926476,-2.547746610152279,52.37364135304042,1.2987760975707727,-0.014948,0.441388,0.019978,0.896969,0.609555,0.022644,-0.79242,-0.049034,0.998755,-0.009179,M,BuildB
67.241,0.413514,1.532642,2.889978,51.515790440085354,-0.2213106530003694,-1.0134633293998876,-0.434567,-0.002104,0.007126,-0.900609,0.99989,-0.011006,-0.009983,0.014664,0.622202,0.782719,0.609171,1.14951,3.247792,23.37031724137735,-52.24450703926435,42.84495864092989,0.011804,-0.467793,0.404151,0.785934,0.235664,0.624229,0.744849,-0.646316,0.673045,-0.359564,0.541253,1.088631,2.930644,-2.7813461910625703,51.68428265588941,1.149540969107854,-0.01747,0.435962,0.019604,0.899582,0.619106,0.020039,-0.785052,-0.050503,0.998621,-0.014338,M,BuildB
67.274,0.413798,1.532392,2.894042,51.685580633302905,-1.0499383389031849,-1.066750971469852,-0.435943,0.004188,0.004384,-0.899954,0.999927,-0.011542,0.003715,0.004239,0.61987,0.784693,0.611159,1.15224,3.255267,21.449873310751254,-52.18360265189961,39.84189158578696,0.009893,-0.463216,0.377604,0.801716,0.285693,0.596297,0.750206,-0.614627,0.714635,-0.333961,0.539653,1.091317,2.935271,-3.2211927424210622,50.76686285961898,1.326281860473493,-0.020432,0.42877,0.0225,0.902903,0.631301,0.023108,-0.775194,-0.058152,0.998153,-0.017603,M,BuildB
67.307,0.414605,1.532153,2.898473,51.68227405015995,-1.8223140937689897,-1.2936524002548777,-0.435956,0.009391,0.003228,-0.899913,0.999803,-0.013998,0.014088,-0.002379,0.619865,0.784705,0.613999,1.15288,3.261563,20.47957801290834,-52.40548929677496,38.79799167723437,0.006123,-0.462825,0.367303,0.806749,0.301763,0.586975,0.751265,-0.598311,0.730102,-0.330115,0.538359,1.09272,2.940118,-3.266843340946872,49.827520055008385,1.569111133236747,-0.020084,0.421397,0.02442,0.906325,0.643656,0.027338,-0.764827,-0.061192,0.998001,-0.015824,M,BuildB
67.341,0.41581,1.531642,2.903033,51.61164557584763,-2.522125412800861,-1.621752029810227,-0.435454,0.013652,0.003158,-0.900102,0.999607,-0.017575,0.021827,-0.006206,0.620741,0.783992,0.619909,1.150572,3.269501,20.94454773951223,-51.37355464397137,40.56618155872572,0.005884,-0.456583,0.381096,0.803905,0.292596,0.607357,0.738583,-0.618104,0.709462,-0.338544,0.537019,1.093441,2.94478,-3.1010038778094744,49.02892570307113,1.494662809004644,-0.019207,0.415057,0.023089,0.9093,0.65439,0.026046,-0.755709,-0.057933,0.998196,-0.015763,M,BuildB
67.374,0.417678,1.530888,2.907412,51.7596101139022,-3.1579133980770777,-2.0531419249325293,-0.436693,0.01697,0.004088,-0.899441,0.999391,-0.022176,0.026956,-0.007466,0.618565,0.785698,0.628176,1.146818,3.278317,21.670906625684054,-49.84510071787914,42.25876931994299,0.009828,-0.447509,0.39497,0.80227,0.287469,0.62495,0.725809,-0.642542,0.687804,-0.337737,0.535773,1.093821,2.948925,-3.024131219508782,48.25817468106325,1.508058101663966,-0.018702,0.408933,0.022792,0.912088,0.664508,0.02628,-0.746819,-0.056871,0.998262,-0.015475,M,BuildB
67.407,0.419915,1.530021,2.911165,52.106470263400944,-3.768181866235647,-2.484818700393296,-0.439506,0.020012,0.005032,-0.898003,0.999148,-0.026628,0.031518,-0.008553,0.613618,0.789557,0.635895,1.143592,3.286133,21.62254255261204,-48.71000484832002,41.53761929696947,0.016141,-0.439342,0.389635,0.809261,0.310326,0.616449,0.723663,-0.644816,0.695848,-0.316241,0.534986,1.093719,2.952554,-2.845527876063443,47.519723125716816,2.026987989437654,-0.015597,0.403119,0.026186,0.91464,0.673618,0.035327,-0.738235,-0.060476,0.998142,-0.007419,M,BuildB
67.441,0.422269,1.529297,2.914541,52.5375017536244,-4.250132963696876,-3.123801651928294,-0.44302,0.021184,0.00802,-0.896226,0.998974,-0.033144,0.030865,-0.004395,0.607338,0.794431,0.642392,1.141774,3.293203,20.790111153157383,-47.85023000586008,39.30079500605915,0.021188,-0.431119,0.371253,0.822107,0.352617,0.59215,0.724583,-0.628687,0.723445,-0.285271,0.534293,1.093053,2.955473,-2.446356205391691,47.0054744969052,2.3123738536978404,-0.011527,0.399016,0.027011,0.916474,0.680113,0.04031,-0.731998,-0.058708,0.998275,0.000427,M,BuildB
67.474,0.42476,1.528778,2.918516,52.68770743628162,-4.470566439604132,-3.5146739887846454,-0.444283,0.021338,0.010161,-0.895575,0.998883,-0.03716,0.029191,-0.00076,0.605018,0.796211,0.647815,1.139364,3.298381,20.48972433754989,-47.7203475504706,37.479632405023665,0.026148,-0.429211,0.357259,0.829132,0.376287,0.569984,0.730429,-0.614876,0.743365,-0.263319,0.534336,1.092552,2.95699,-2.2407391479159413,47.07784915927792,2.176229506164904,-0.01034,0.399564,0.025214,0.9163,0.679426,0.037945,-0.732762,-0.054471,0.998515,0.0012,M,BuildB
67.507,0.427313,1.528315,2.922861,52.532645617505494,-4.6099755350082745,-3.6157403651623623,-0.443104,0.022098,0.010478,-0.896137,0.998804,-0.038362,0.030321,-0.000805,0.607099,0.794626,0.652418,1.135319,3.303655,20.76900200047097,-47.11470584508957,37.47620474989811,0.030186,-0.425363,0.35787,0.830713,0.38199,0.568895,0.728315,-0.620255,0.742035,-0.254298,0.534362,1.091739,2.958458,-2.0305219216170913,47.02044144114776,2.2203793769656346,-0.008517,0.39909,0.024831,0.916536,0.680222,0.038719,-0.731983,-0.052315,0.998622,0.004207,M,BuildB
67.541,0.429788,1.527622,2.926965,52.49821502397389,-4.685620955123825,-3.739034087720888,-0.442866,0.022227,0.011165,-0.896243,0.998763,-0.0397,0.029954,0.000325,0.607491,0.794327,0.654702,1.130804,3.306864,21.021925416700935,-47.1991875649537,36.56240220533118,0.035257,-0.426195,0.351969,0.832606,0.388952,0.55605,0.734523,-0.616155,0.74975,-0.241304,0.534112,1.090788,2.960122,-1.759998408223211,46.79812481326423,2.852880942698303,-0.004206,0.397314,0.028941,0.917217,0.682608,0.049748,-0.72909,-0.056432,0.99829,0.015282,M,BuildB
67.574,0.432073,1.526566,2.930511,52.771808721856296,-4.671188871691191,-3.8593495749827462,-0.445023,0.021534,0.012039,-0.895179,0.998783,-0.040721,0.027839,0.002388,0.603619,0.797269,0.654202,1.127231,3.308692,20.50882582058104,-47.90047422972141,34.55293620032497,0.036719,-0.429753,0.336082,0.837265,0.404723,0.53122,0.744315,-0.59434,0.771401,-0.227378,0.534354,1.089602,2.961458,-1.4797662754817087,46.67243393510505,3.2837206430736936,-0.000503,0.39627,0.031419,0.917596,0.683965,0.05726,-0.727264,-0.058058,0.998025,0.023977,M,BuildB
67.607,0.434271,1.525297,2.933518,53.12944387360752,-4.728743035836915,-3.9817274513845655,-0.44784,0.021354,0.012608,-0.89377,0.99877,-0.041663,0.026879,0.00341,0.598561,0.80107,0.653201,1.124448,3.310573,19.667594932415547,-48.04184675800536,33.407703611703724,0.034134,-0.429003,0.325266,0.842018,0.420318,0.518471,0.744662,-0.577046,0.786074,-0.221597,0.534925,1.08825,2.962516,-1.1376865828453633,46.731478026870505,2.8993224769774693,0.000922,0.396683,0.027159,0.917553,0.68381,0.05057,-0.727906,-0.049108,0.998523,0.023238,M,BuildB
67.641,0.436141,1.524024,2.935781,53.56997747850062,-4.7959118015909175,-4.17609731988923,-0.451311,0.020921,0.013655,-0.892017,0.998752,-0.043245,0.024999,0.005477,0.592264,0.805725,0.651884,1.120998,3.310599,19.808045167372622,-48.55067587638088,32.67029249410038,0.036554,-0.432745,0.320424,0.841858,0.420121,0.507866,0.752045,-0.57114,0.791984,-0.215777,0.535385,1.087466,2.964018,-0.7597561939636395,46.56481038028569,2.992324417472113,0.004232,0.395279,0.026603,0.918166,0.686094,0.052198,-0.725638,-0.045506,0.998549,0.028803,M,BuildB
67.674,0.437718,1.522889,2.93735,54.088325937432195,-4.842010380046986,-4.406754597351903,-0.455382,0.02013,0.01502,-0.889942,0.998738,-0.045068,0.022149,0.0084,0.584803,0.811132,0.650958,1.117294,3.310498,20.238426089203525,-49.12831461617347,31.908879303302516,0.04115,-0.437405,0.316333,0.840784,0.417221,0.495936,0.76156,-0.567934,0.79648,-0.207534,0.535965,1.087164,2.965257,-0.5221111990571845,46.51768171731675,2.8571455273756174,0.00566,0.394863,0.024703,0.91839,0.686946,0.049845,-0.724997,-0.040905,0.998715,0.029905,M,BuildB
67.707,0.439119,1.522102,2.93891,54.28094848372692,-4.918546789539215,-4.4973187869604265,-0.456901,0.020273,0.015325,-0.889155,0.998708,-0.045778,0.022049,0.008726,0.582014,0.813132,0.650972,1.113647,3.31093,20.764607495156035,-49.30920189644044,32.064696503892286,0.044095,-0.439593,0.319146,0.838427,0.409808,0.496393,0.765278,-0.573928,0.792404,-0.206648,0.536805,1.087708,2.966084,-0.4235872116906304,46.62161567899193,2.6877867942149387,0.005887,0.395687,0.023001,0.918079,0.685806,0.046893,-0.726273,-0.037575,0.998873,0.029012,M,BuildB
67.74,0.44026,1.52161,2.940572,54.143004286767216,-4.9779832158686075,-4.705203056348337,-0.455877,0.019973,0.01677,-0.889661,0.99864,-0.048049,0.020248,0.011629,0.583791,0.811821,0.650661,1.110977,3.310298,21.311182314484434,-49.67977475171356,32.522049569119346,0.045485,-0.443311,0.324295,0.83441,0.396617,0.500862,0.769307,-0.581518,0.785528,-0.21162,0.538073,1.089131,2.966862,-0.7892915938228383,46.84153901165165,3.0059345463929255,0.004107,0.3975,0.026804,0.917201,0.68255,0.052435,-0.728955,-0.045905,0.998529,0.028844,M,BuildB
67.774,0.441085,1.521221,2.941791,54.123245607463346,-4.915750122777185,-4.802135145029223,-0.455731,0.019114,0.01778,-0.889735,0.998637,-0.049061,0.017807,0.014217,0.583987,0.811639,0.649755,1.10932,3.309581,21.581427644859623,-50.03884233834742,32.673076604434705,0.045948,-0.446394,0.326362,0.831931,0.38844,0.502,0.77273,-0.584043,0.782753,-0.214922,0.53902,1.090225,2.967749,-1.0914336164332776,46.86892208013504,3.1399233374581965,0.00216,0.397772,0.028923,0.917026,0.681883,0.054764,-0.729409,-0.051328,0.998318,0.02697,M,BuildB
67.807,0.441777,1.520966,2.942467,54.248710124780615,-4.827265565350469,-4.770563291342672,-0.456684,0.018491,0.017825,-0.889258,0.998681,-0.04859,0.016605,0.014813,0.582243,0.81288,0.648918,1.109901,3.309389,20.954291392225254,-49.94516436615335,32.561965060459706,0.041847,-0.444711,0.323594,0.834127,0.395038,0.502617,0.768974,-0.577057,0.787072,-0.218,0.539742,1.0906,2.968978,-1.1345490695387732,46.74732210389296,3.0535664239131304,0.001485,0.396808,0.028383,0.917462,0.683476,0.053259,-0.728028,-0.050902,0.998384,0.02525,M,BuildB
67.84,0.442248,1.520908,2.942966,54.354342470007765,-4.595464546771543,-4.699217584470785,-0.457455,0.016926,0.018145,-0.888887,0.998769,-0.047743,0.013489,0.016772,0.580811,0.813865,0.647066,1.111153,3.307712,20.462028169679783,-50.45796749724846,31.54252658266814,0.040618,-0.44734,0.314819,0.836138,0.401552,0.490124,0.77365,-0.562803,0.798479,-0.213738,0.540191,1.090799,2.970153,-1.2292755291408886,46.62770837173075,3.2421733181042867,0.001348,0.395865,0.030222,0.91781,0.684755,0.056544,-0.726576,-0.054409,0.99817,0.026403,M,BuildB
67.874,0.442397,1.521063,2.943223,54.426785461486304,-4.319554662440284,-4.526763520598404,-0.457948,0.015441,0.017876,-0.888665,0.998884,-0.045914,0.011071,0.01763,0.579928,0.814477,0.644768,1.112159,3.305142,20.376881684719393,-51.11899701774021,31.20835489436707,0.039469,-0.451918,0.312344,0.834658,0.396424,0.485727,0.779049,-0.557073,0.801768,-0.216422,0.540275,1.090686,2.971199,-1.255312464388309,46.55307011736337,3.537686365673664,0.002139,0.395268,0.03268,0.917982,0.685391,0.06169,-0.725558,-0.058308,0.997855,0.029762,M,BuildB
67.907,0.442405,1.521265,2.943377,54.37737707097648,-4.0525767749840655,-4.203813292762712,-0.457483,0.014682,0.016459,-0.888945,0.999027,-0.042696,0.011043,0.01583,0.580877,0.813837,0.642818,1.112006,3.305272,20.614793309366892,-50.44441842169672,32.81767618329027,0.036843,-0.447904,0.324575,0.832272,0.388067,0.507265,0.769472,-0.573272,0.786588,-0.22943,0.540386,1.090072,2.97218,-1.068311305656608,46.43496166642984,3.6764769989049135,0.004082,0.394277,0.033152,0.918384,0.686893,0.064111,-0.723925,-0.057674,0.997769,0.033639,M,BuildB
67.941,0.442335,1.52131,2.943397,54.26092133017174,-3.824103161282855,-3.876802083812388,-0.456508,0.014261,0.01488,-0.889481,0.999151,-0.039491,0.011784,0.01345,0.582758,0.812535,0.643142,1.113078,3.305696,20.929943396302356,-49.005089006642024,32.348176241059384,0.04513,-0.437732,0.321603,0.838407,0.409925,0.499758,0.763023,-0.578777,0.78907,-0.205877,0.540731,1.089808,2.972611,-1.0518033192029137,46.523562854864075,3.378552192906499,0.003213,0.394993,0.030705,0.918165,0.686076,0.058924,-0.72514,-0.053846,0.998094,0.030158,M,BuildB
67.974,0.442338,1.521197,2.94358,54.163769757546405,-3.646877629522781,-3.697547189411109,-0.45571,0.013636,0.014231,-0.88991,0.999223,-0.037756,0.0113,0.012899,0.584252,0.81147,0.641973,1.113914,3.30249,21.25636878188847,-50.01746795220937,32.62300211553658,0.043717,-0.445723,0.324993,0.832946,0.391421,0.502433,0.770942,-0.580375,0.784936,-0.216886,0.541081,1.089842,2.973016,-1.185345539525511,46.52288770286808,3.6374459928463527,0.003035,0.395009,0.033239,0.918071,0.685726,0.06343,-0.725091,-0.058635,0.997772,0.031832,M,BuildB
68.007,0.442137,1.520582,2.943522,54.1890297766704,-3.2737550571748857,-3.682489456221888,-0.455856,0.010789,0.015589,-0.889852,0.999281,-0.037581,0.004989,0.017907,0.583905,0.811625,0.641051,1.116224,3.3008,20.66957256599988,-50.102356612014106,33.0197491705158,0.037445,-0.44557,0.326102,0.832901,0.390251,0.509852,0.766652,-0.576589,0.784511,-0.228226,0.541512,1.089753,2.973349,-1.2408688453049577,46.488557659515806,4.108881022377361,0.004204,0.394732,0.037208,0.918033,0.685605,0.071634,-0.724441,-0.064997,0.997196,0.037093,M,BuildB
68.04,0.442816,1.519929,2.942962,54.416213669776816,-2.4302928669929584,-3.305283685013056,-0.457475,0.005669,0.015951,-0.889062,0.999427,-0.03355,-0.004514,0.023176,0.580925,0.813627,0.643321,1.120847,3.299912,20.16373149161527,-48.905180195277126,33.742029659775596,0.034217,-0.436255,0.329451,0.836644,0.402288,0.521412,0.752525,-0.581121,0.780583,-0.230194,0.542419,1.089427,2.973468,-1.2536095893110912,46.50676112860385,4.339060492938059,0.004901,0.394872,0.039095,0.917891,0.685096,0.07564,-0.724516,-0.067898,0.996895,0.039872,M,BuildB
68.073,0.444647,1.51901,2.942458,54.78199724013499,-0.5527071635250973,-2.0515085584826376,-0.460058,-0.003954,0.013676,-0.887775,0.999595,-0.020645,-0.019605,0.027921,0.576319,0.816748,0.647808,1.128151,3.298211,19.53901693807184,-47.64774028799973,34.77110467335822,0.029192,-0.426265,0.334785,0.83986,0.412433,0.537458,0.735552,-0.587233,0.774133,-0.236381,0.544284,1.089424,2.972419,-1.3648442377927947,46.846397243801874,3.808026268416044,0.002284,0.397635,0.035217,0.916865,0.681292,0.066394,-0.728995,-0.062762,0.997509,0.032195,M,BuildB
68.107,0.448141,1.517703,2.941885,55.25938371671032,2.020243371826582,-0.4783162887429962,-0.463614,-0.017554,0.011873,-0.885784,0.999102,-0.004757,-0.042106,0.037309,0.569842,0.820907,0.65453,1.138568,3.295354,17.885684807660972,-46.00733362975837,35.939201944516654,0.01701,-0.411353,0.338312,0.846194,0.432668,0.558561,0.707678,-0.58655,0.770511,-0.249543,0.546868,1.089946,2.970773,-1.410729158223457,47.380277855290366,4.124070016897979,0.00319,0.401905,0.03789,0.914891,0.674073,0.071896,-0.735158,-0.066767,0.997108,0.036294,M,BuildB
68.14,0.453737,1.515165,2.941375,55.831705325927686,6.1655415272907,2.0091702905212565,-0.468258,-0.039317,0.009704,-0.882663,0.99672,0.01969,-0.078496,0.053952,0.56128,0.825866,0.661857,1.14969,3.288864,16.356199381103192,-44.526519364322866,37.573453702621336,0.003862,-0.397427,0.34603,0.849882,0.44463,0.585099,0.678206,-0.591239,0.760497,-0.268479,0.549776,1.090932,2.968473,-1.6893534630687324,48.47456412259594,4.179399669132356,0.001534,0.410689,0.039294,0.910927,0.659581,0.072848,-0.748095,-0.070327,0.996907,0.03507,M,BuildB
68.174,0.461563,1.51115,2.940534,56.72055650195931,12.393329101146524,5.410641873560574,-0.476196,-0.072591,0.009925,-0.876282,0.989264,0.051742,-0.136673,0.086529,0.546278,0.833123,0.669994,1.15949,3.278786,15.895260982555223,-42.76078643357563,39.36178236397318,-0.000366,-0.383326,0.358054,0.851386,0.449717,0.609965,0.652455,-0.609403,0.743595,-0.275126,0.552806,1.091274,2.966803,-1.9410799138518415,49.606485902335386,4.905075560864065,0.002587,0.419717,0.045938,0.906488,0.643454,0.085456,-0.7607,-0.081113,0.995766,0.043251,M,BuildB
