Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
116.419,0.293267,1.659539,2.90809,45.991680065531654,-2.0182936015870787,6.819676096209209,-0.388948,0.039416,-0.061611,-0.918352,0.989301,0.0825,0.120322,-0.143823,0.689847,0.709526,0.335703,1.161682,3.333549,-20.58184751966615,-15.89750038122477,-16.90672292522448,-0.155006,-0.160594,-0.167686,0.960242,0.892182,-0.272252,0.360402,0.371824,0.895709,-0.243828,0.14329,1.147293,2.859989,-9.116482204717764,-10.768483934153954,7.624756212965534,-0.085166,-0.08807,0.058546,0.990739,0.977632,0.131008,0.164536,-0.101006,0.978638,-0.179066,M,BuildB
116.452,0.294603,1.656666,2.916698,46.33399672816356,-2.7994328163523057,6.7069154378630245,-0.391308,0.045425,-0.063356,-0.916952,0.987845,0.080638,0.132888,-0.151739,0.685728,0.711866,0.331014,1.156373,3.34439,-19.88852801814241,-16.08513094265026,-17.569118276094457,-0.14794,-0.162304,-0.172823,0.960158,0.887579,-0.283853,0.362811,0.379898,0.896492,-0.227992,0.142772,1.146142,2.860392,-8.666244452507874,-12.032016191769268,7.409803544428929,-0.081735,-0.099433,0.056176,0.990089,0.973915,0.127494,0.187712,-0.094985,0.980327,-0.173021,M,BuildB
116.485,0.295434,1.653911,2.924498,46.79795633259691,-3.536776421664463,6.676037585673773,-0.39462,0.051386,-0.065647,-0.915055,0.9861,0.079585,0.145853,-0.160697,0.679931,0.715451,0.327164,1.149826,3.354059,-18.820916287893898,-16.085511151431536,-18.11837908176142,-0.138145,-0.161799,-0.176399,0.961052,0.885409,-0.294355,0.359731,0.383761,0.899598,-0.208447,0.142977,1.145264,2.860071,-8.281000180563847,-13.375345360885884,7.3090587365455475,-0.078969,-0.111346,0.05475,0.989125,0.969209,0.125895,0.211624,-0.090723,0.981533,-0.168413,M,BuildB
116.519,0.295884,1.65139,2.931688,47.31095882504693,-4.283924536534139,6.6561208465854085,-0.398292,0.057454,-0.068109,-0.91292,0.98412,0.078588,0.159157,-0.170123,0.673449,0.719392,0.324423,1.143828,3.362419,-18.171566759608528,-15.908193946649735,-19.000941443180565,-0.131695,-0.160583,-0.182969,0.960933,0.881471,-0.309346,0.356811,0.393938,0.898357,-0.194337,0.142668,1.144784,2.860044,-7.806784941061594,-14.707260082761312,7.254533016497816,-0.075458,-0.123169,0.053904,0.988044,0.963848,0.125108,0.235257,-0.087931,0.982801,-0.16239,M,BuildB
116.552,0.295966,1.649231,2.938036,47.77107995109627,-5.033621137417732,6.5440966817684485,-0.401569,0.063175,-0.06989,-0.91097,0.982249,0.076597,0.171232,-0.178073,0.667715,0.722805,0.323309,1.137011,3.370015,-16.853300740609285,-14.980380477710105,-20.91522692148205,-0.119474,-0.153179,-0.196802,0.961005,0.87561,-0.341654,0.341437,0.414857,0.89399,-0.169339,0.143455,1.144282,2.859208,-7.344600811186754,-15.946772178331097,7.222667700075804,-0.072024,-0.134158,0.053384,0.986896,0.958303,0.124695,0.257111,-0.086044,0.983925,-0.156485,M,BuildB
116.585,0.295763,1.647662,2.94339,48.171336720975766,-5.807354943279585,6.382092070632677,-0.404372,0.068863,-0.071395,-0.9092,0.980321,0.074132,0.18296,-0.185516,0.662772,0.725477,0.323972,1.13021,3.375621,-15.525985009797868,-13.675784516543734,-21.71863260180666,-0.109488,-0.141124,-0.201138,0.963141,0.879255,-0.356546,0.315889,0.418351,0.895112,-0.154134,0.144261,1.144303,2.858545,-6.986120664034679,-17.051458352948423,7.257268386260818,-0.069499,-0.143868,0.053459,0.985705,0.952888,0.125386,0.276192,-0.085391,0.984624,-0.152393,M,BuildB
116.619,0.295503,1.646551,2.947758,48.51227903875495,-6.564675461184384,6.141906274093134,-0.406757,0.074099,-0.072251,-0.907655,0.978578,0.070876,0.19329,-0.191438,0.658657,0.727683,0.324783,1.124165,3.379544,-14.391368150165205,-12.549989400334995,-22.60528696861999,-0.10084,-0.130739,-0.206708,0.96437,0.880358,-0.37232,0.293851,0.425054,0.894206,-0.140444,0.145309,1.144422,2.858198,-6.690985772108355,-17.81308071998272,7.258458942604875,-0.067321,-0.1506,0.053413,0.984853,0.948934,0.125484,0.289446,-0.08493,0.98523,-0.14869,M,BuildB
116.652,0.295203,1.645972,2.951425,48.7331257036915,-7.256078647812497,5.867659725747793,-0.408256,0.078641,-0.072603,-0.906571,0.977089,0.067428,0.201868,-0.19585,0.656112,0.728807,0.325461,1.118451,3.381838,-13.097909355211373,-11.667285397986216,-24.26075580355998,-0.089709,-0.122565,-0.219018,0.963826,0.874018,-0.4002,0.275558,0.444181,0.887967,-0.119241,0.146819,1.144364,2.85798,-6.497854092851399,-18.19324935913495,7.277332533785666,-0.065866,-0.153976,0.053623,0.984417,0.946832,0.125858,0.296089,-0.085291,0.985572,-0.146193,M,BuildB
116.686,0.294713,1.64562,2.954461,48.77365263686957,-7.924315498603502,5.529815016522034,-0.408393,0.082729,-0.072326,-0.906168,0.97585,0.063507,0.209008,-0.198651,0.655968,0.728178,0.325454,1.113667,3.382732,-12.328133039990416,-11.32161032064734,-24.976305355170748,-0.083118,-0.118854,-0.22428,0.963672,0.871145,-0.412506,0.266355,0.452022,0.88558,-0.106885,0.1487,1.14362,2.8582,-6.280512692382117,-18.23604813188088,7.071134589890645,-0.063743,-0.154594,0.052133,0.98454,0.946766,0.122363,0.297761,-0.082946,0.986438,-0.141633,M,BuildB
116.719,0.29417,1.645293,2.957009,48.828176619189755,-8.507826363439015,5.308089655091063,-0.40862,0.086558,-0.072675,-0.90568,0.974452,0.060901,0.21618,-0.202379,0.655496,0.727577,0.324951,1.109365,3.382884,-11.780575388885811,-11.457997982770651,-24.934756398682037,-0.078267,-0.118999,-0.223674,0.964201,0.871618,-0.412707,0.26449,0.449961,0.887688,-0.097696,0.150026,1.142665,2.858999,-5.981668670506271,-18.19153620274157,6.90447799406095,-0.060933,-0.154481,0.051145,0.984788,0.94704,0.11956,0.298029,-0.081908,0.987343,-0.135813,M,BuildB
116.752,0.293785,1.645089,2.958817,49.109607956700486,-8.885160684838768,5.2686704558891675,-0.410639,0.089423,-0.073835,-0.904394,0.973104,0.060111,0.222387,-0.206993,0.651849,0.729553,0.325323,1.10576,3.382931,-11.24800302263741,-11.077613906269184,-25.46110064555997,-0.073977,-0.115189,-0.227508,0.964105,0.869943,-0.42164,0.25577,0.455726,0.885535,-0.09023,0.150821,1.141939,2.860171,-5.6147690693560754,-18.193677892054996,6.8906195405496025,-0.057765,-0.154722,0.051539,0.98492,0.94681,0.119398,0.298824,-0.083648,0.988014,-0.129736,M,BuildB
116.785,0.293505,1.644868,2.960263,49.33449020821614,-9.184675185768338,5.265080309970614,-0.412227,0.09179,-0.074985,-0.903339,0.971904,0.059797,0.227656,-0.21115,0.648893,0.730995,0.326091,1.102521,3.383094,-10.676527531119811,-10.577142260035268,-25.961438694937257,-0.069658,-0.110236,-0.231053,0.964163,0.868925,-0.430188,0.244761,0.460903,0.883525,-0.083382,0.151007,1.142273,2.861759,-5.4376400473046305,-18.25928267171373,6.8503780296661425,-0.056219,-0.155409,0.051409,0.984908,0.94641,0.11874,0.300348,-0.083793,0.988393,-0.126719,M,BuildB
116.819,0.293414,1.644965,2.961461,49.50086984585193,-9.50130479061906,5.246279323349996,-0.413349,0.094228,-0.076057,-0.902485,0.970673,0.059383,0.232955,-0.21518,0.646716,0.731749,0.326225,1.100466,3.383266,-10.491991196056178,-10.639267693307527,-25.488448628789317,-0.068429,-0.110132,-0.226997,0.965226,0.872687,-0.423134,0.243671,0.453279,0.88758,-0.0821,0.150576,1.143824,2.863798,-5.62898237970696,-18.294806800252967,6.717944255164275,-0.057698,-0.15567,0.049984,0.984855,0.946537,0.116417,0.300856,-0.08049,0.988345,-0.129211,M,BuildB
116.852,0.293505,1.645145,2.962567,49.56756425056655,-9.748882746853331,5.048547290087804,-0.413876,0.095467,-0.075427,-0.902166,0.970394,0.057072,0.234689,-0.215118,0.646036,0.732368,0.326781,1.099945,3.3838,-10.65617640427143,-10.565490106590175,-25.33127343641893,-0.070114,-0.109716,-0.225728,0.96545,0.874018,-0.420473,0.243505,0.451244,0.888262,-0.08585,0.150481,1.145683,2.865655,-6.096296167568223,-18.247132653140067,6.482519972793573,-0.061371,-0.155118,0.047328,0.984851,0.947397,0.112262,0.299726,-0.074183,0.987987,-0.135565,M,BuildB
116.886,0.293777,1.645427,2.9637,49.513599602310144,-9.881404900215598,4.836657631406939,-0.41354,0.095744,-0.074209,-0.902392,0.970653,0.054743,0.234173,-0.213118,0.646956,0.73214,0.32834,1.099987,3.384268,-10.810480873466984,-10.283165321281896,-25.5261607241613,-0.071792,-0.107741,-0.227286,0.965183,0.873466,-0.423276,0.240614,0.454216,0.886374,-0.089608,0.150005,1.146994,2.867586,-6.3191837374287925,-18.227052265464778,6.417855173371833,-0.063189,-0.154856,0.04647,0.984818,0.94772,0.111101,0.299137,-0.071959,0.987695,-0.138852,M,BuildB
116.918,0.294321,1.645569,2.964273,49.492773894535,-9.988584924458078,4.675698746014063,-0.413441,0.096007,-0.073317,-0.902482,0.970814,0.052948,0.233914,-0.211722,0.647382,0.732168,0.329731,1.100687,3.384645,-11.196549410460158,-10.171555871430762,-25.313400947832996,-0.075477,-0.107371,-0.225643,0.965329,0.875113,-0.419431,0.241359,0.451847,0.886777,-0.097264,0.14945,1.147336,2.869345,-6.294427755968017,-18.251689209450987,6.4699545902597295,-0.063057,-0.155053,0.046939,0.984774,0.947511,0.112003,0.299464,-0.072894,0.987641,-0.13875,M,BuildB
116.952,0.29518,1.645597,2.964416,49.60101314378736,-9.976435751904974,4.514817177195712,-0.414438,0.09533,-0.072065,-0.902197,0.971438,0.051018,0.231746,-0.209051,0.646095,0.73407,0.331188,1.10095,3.384656,-11.255382481117046,-9.93049051036728,-24.931630597062732,-0.0768,-0.105192,-0.222298,0.96624,0.879037,-0.413429,0.237426,0.445744,0.889371,-0.101646,0.1496,1.147208,2.870737,-6.22493165386772,-18.17249356578911,6.448558992123291,-0.062399,-0.154423,0.046896,0.984917,0.947909,0.111649,0.298335,-0.073105,0.987814,-0.137399,M,BuildB
116.985,0.296263,1.64571,2.964319,49.6657673744454,-9.866687886050425,4.322776626424947,-0.415176,0.09377,-0.070191,-0.902169,0.972561,0.048786,0.227475,-0.20451,0.645404,0.735955,0.332932,1.101095,3.384388,-11.169710644927958,-9.368211542889885,-24.87617974084428,-0.077213,-0.100258,-0.221407,0.966936,0.881854,-0.412691,0.228078,0.443656,0.890034,-0.104925,0.150086,1.147358,2.872129,-6.254473554980999,-17.92570840976336,6.437574349115891,-0.062537,-0.152291,0.046895,0.98524,0.949217,0.111453,0.29422,-0.073358,0.98778,-0.137512,M,BuildB
117.018,0.297476,1.646062,2.964071,49.666308717464915,-9.582840661779844,4.203331528648476,-0.415448,0.091102,-0.068222,-0.902468,0.974093,0.04744,0.221118,-0.198832,0.645498,0.737427,0.334581,1.100825,3.383559,-10.961260039092696,-8.90814815146872,-24.80765326919016,-0.076393,-0.095954,-0.220417,0.967664,0.884419,-0.411918,0.219378,0.441239,0.891162,-0.105545,0.150939,1.147596,2.873791,-6.282622030559497,-17.410318497683154,6.506271248476158,-0.062656,-0.147805,0.047729,0.985875,0.951751,0.112633,0.285454,-0.075589,0.987592,-0.137652,M,BuildB
117.052,0.298795,1.646657,2.963532,49.60958758772548,-9.16243205019596,4.235169813419122,-0.415223,0.087906,-0.06692,-0.902986,0.975588,0.047855,0.21433,-0.193858,0.646223,0.738116,0.3348,1.100627,3.3824,-10.760956857523476,-9.156858447803945,-24.39594648274355,-0.074568,-0.097427,-0.217004,0.96843,0.886835,-0.405776,0.221065,0.434835,0.894698,-0.102144,0.152203,1.147667,2.874954,-6.309622804327696,-16.868798066813078,6.592764295131761,-0.06277,-0.143082,0.048734,0.986515,0.954305,0.114116,0.276188,-0.078191,0.98737,-0.137793,M,BuildB
117.085,0.300058,1.647439,2.962732,49.49920289415888,-8.664672667112969,4.314467829672665,-0.414579,0.084268,-0.06569,-0.903719,0.977168,0.04886,0.206776,-0.188602,0.647619,0.738254,0.334302,1.100976,3.380999,-10.791072782223498,-9.707992625169345,-24.360838363241,-0.07381,-0.102114,-0.21708,0.967988,0.884898,-0.405188,0.229737,0.435337,0.894856,-0.098561,0.153688,1.148001,2.875835,-6.423175834403119,-16.265971967195526,6.564363911852602,-0.063456,-0.137842,0.048676,0.98722,0.957261,0.113601,0.265983,-0.078614,0.987208,-0.138709,M,BuildB
117.118,0.30105,1.648347,2.961791,49.35046456049805,-8.27473798042066,4.4094528515643585,-0.413556,0.08153,-0.064964,-0.904491,0.978265,0.050084,0.201218,-0.184952,0.649503,0.737522,0.333925,1.101398,3.379534,-10.82337418926969,-10.160525894087058,-23.73793694167273,-0.073801,-0.105593,-0.212126,0.968714,0.887706,-0.395392,0.235889,0.426564,0.899112,-0.098186,0.154521,1.148723,2.877066,-6.632322259415457,-15.641500726884692,6.452469736961464,-0.064862,-0.132406,0.047803,0.987915,0.960367,0.111627,0.255411,-0.077275,0.987016,-0.140815,M,BuildB
117.152,0.301761,1.649234,2.960599,49.15141272447782,-8.07245428448702,4.357866894462552,-0.41213,0.079738,-0.063743,-0.905388,0.979157,0.0497,0.196929,-0.18115,0.652172,0.736109,0.335088,1.102848,3.37766,-11.238421425394115,-10.204874826735203,-23.174445454386348,-0.077763,-0.106295,-0.207633,0.9693,0.89118,-0.385986,0.238357,0.419049,0.901683,-0.10661,0.155182,1.149329,2.87784,-6.86443417341914,-15.192286891544777,6.328134364860664,-0.066535,-0.128476,0.046711,0.988375,0.962624,0.109433,0.247749,-0.07524,0.986782,-0.143526,M,BuildB
117.186,0.302305,1.65004,2.959304,48.952554340780615,-7.918565307508765,4.17542413191561,-0.410764,0.077858,-0.061665,-0.906316,0.980271,0.047813,0.191788,-0.175738,0.65494,0.734962,0.336581,1.104429,3.375861,-11.50736031053028,-10.194982394096348,-23.32143109128488,-0.079927,-0.106761,-0.209026,0.968774,0.889821,-0.387931,0.240268,0.422063,0.89984,-0.110232,0.154961,1.149812,2.878762,-7.03950930055874,-14.929601732599124,6.280085353266621,-0.067884,-0.126143,0.046246,0.988606,0.963899,0.108565,0.243132,-0.074313,0.986506,-0.145888,M,BuildB
117.219,0.302823,1.650781,2.957649,48.85356375409636,-7.815478403236223,4.0417362144622295,-0.410124,0.07656,-0.060197,-0.906815,0.98103,0.046377,0.188229,-0.171974,0.656349,0.734596,0.337818,1.106709,3.374269,-11.906225696271743,-10.069956719758702,-23.311043444868165,-0.083549,-0.106363,-0.209077,0.968501,0.889948,-0.387209,0.240962,0.422755,0.898613,-0.117359,0.154421,1.150113,2.879344,-7.104317897900102,-14.787511034930857,6.298203122636439,-0.068405,-0.124871,0.046412,0.988723,0.964506,0.10886,0.240577,-0.074693,0.986334,-0.146858,M,BuildB
117.252,0.303307,1.651295,2.95596,48.78019968138842,-7.587058241629748,4.0422235484782725,-0.409661,0.074751,-0.059354,-0.907231,0.981779,0.04645,0.184263,-0.16894,0.65731,0.73444,0.339254,1.109322,3.371743,-12.35258035149856,-9.86351439287298,-22.934307179866018,-0.088058,-0.105074,-0.205985,0.968904,0.893059,-0.380655,0.23989,0.417665,0.899632,-0.127352,0.154081,1.150221,2.879369,-7.193527727760795,-14.707689435008843,6.403704328203308,-0.069256,-0.12407,0.047268,0.988724,0.964744,0.110656,0.238796,-0.076286,0.985939,-0.14868,M,BuildB
117.285,0.303824,1.65182,2.953989,48.71006472436084,-7.257379390353647,4.061570316961867,-0.409261,0.072206,-0.058302,-0.907685,0.982774,0.046738,0.178802,-0.164942,0.658212,0.734542,0.340285,1.112051,3.368347,-12.628847459228178,-9.744806883569348,-22.726955613362765,-0.090805,-0.104359,-0.204288,0.969087,0.894751,-0.376993,0.239368,0.414899,0.900042,-0.133358,0.153963,1.150283,2.879181,-7.299733259375103,-14.588772947043466,6.458129030632383,-0.070181,-0.122952,0.047689,0.988779,0.965217,0.111565,0.236451,-0.07705,0.985601,-0.150514,M,BuildB
117.319,0.304232,1.652492,2.951902,48.63809399748736,-6.8602032729611,4.164771421908803,-0.408827,0.069423,-0.057676,-0.908138,0.983708,0.047992,0.17325,-0.16152,0.659069,0.734534,0.34172,1.115441,3.362999,-13.067752430547673,-9.733457865844528,-22.527582032068423,-0.094733,-0.10481,-0.202826,0.96897,0.895753,-0.373207,0.241545,0.412923,0.899774,-0.14107,0.154102,1.150425,2.879014,-7.467259327065071,-14.403945195258288,6.524846433330281,-0.071619,-0.121222,0.04819,0.988865,0.965966,0.112671,0.232841,-0.077944,0.985097,-0.153326,M,BuildB
117.352,0.304514,1.653536,2.949629,48.53476233278699,-6.434411622117685,4.307909532614047,-0.408135,0.066549,-0.057259,-0.908691,0.984585,0.04974,0.167683,-0.158383,0.660294,0.734116,0.343259,1.119816,3.354131,-13.790903293798666,-9.729549348981315,-22.264016481352243,-0.10112,-0.105703,-0.200973,0.968613,0.896874,-0.367952,0.245415,0.410707,0.89877,-0.153405,0.153766,1.150735,2.879463,-7.587492147646455,-14.115766194769416,6.627769737079744,-0.072641,-0.118602,0.049126,0.989062,0.96704,0.114409,0.227473,-0.079947,0.98462,-0.155346,M,BuildB
117.385,0.30452,1.654712,2.947074,48.40714283080446,-6.003717574729842,4.4885354119356045,-0.407233,0.063761,-0.057122,-0.909304,0.985343,0.051951,0.16248,-0.155813,0.661797,0.733313,0.3451,1.124484,3.340826,-14.549788589762125,-9.467199320842395,-21.955115078982452,-0.108301,-0.104392,-0.198506,0.968488,0.899396,-0.361889,0.245201,0.407112,0.897733,-0.168331,0.153849,1.151052,2.879642,-7.739536854350102,-13.850090216473529,6.751735798250319,-0.073964,-0.116142,0.0502,0.989202,0.967982,0.116497,0.22235,-0.082135,0.984019,-0.157991,M,BuildB
117.419,0.304327,1.656257,2.944224,48.22700039027709,-5.576380142795603,4.7079448591859325,-0.405894,0.061122,-0.057301,-0.910072,0.985961,0.054677,0.157767,-0.153914,0.663934,0.73178,0.344899,1.129141,3.321477,-15.735313749321666,-9.755199392251596,-21.121958776847386,-0.118642,-0.107798,-0.192341,0.968147,0.902769,-0.34685,0.254368,0.398008,0.897858,-0.188258,0.153539,1.151821,2.880097,-8.015147725417368,-13.655717754642804,6.933380664427977,-0.076437,-0.114183,0.051599,0.98917,0.968599,0.119537,0.218006,-0.084625,0.98299,-0.163002,M,BuildB
117.452,0.303867,1.657787,2.941407,48.01343303249149,-5.145077189971716,4.924331979213934,-0.404297,0.058424,-0.057448,-0.91095,0.986573,0.057424,0.152895,-0.151906,0.666488,0.729876,0.342693,1.131362,3.296175,-16.716096175999198,-11.340843273186207,-20.87696623216185,-0.124542,-0.122346,-0.192503,0.965642,0.895948,-0.341302,0.284235,0.402251,0.894864,-0.193421,0.153081,1.152551,2.880552,-8.373322237421519,-13.466879029543508,7.128520840479459,-0.079632,-0.112204,0.053031,0.989069,0.969196,0.122773,0.213508,-0.087033,0.981693,-0.169424,M,BuildB
117.485,0.3032,1.659571,2.938472,47.82165788455173,-4.8304550922813485,5.076589371123825,-0.402851,0.056421,-0.057514,-0.911713,0.987018,0.059414,0.149219,-0.150331,0.668806,0.728079,0.337576,1.129891,3.266188,-17.031884247973284,-14.52926876950715,-20.447966336601976,-0.122366,-0.149146,-0.192559,0.962135,0.881353,-0.334035,0.334123,0.407037,0.895895,-0.178027,0.152997,1.15279,2.880807,-8.616913489548043,-13.366585002907629,7.344307005181961,-0.081895,-0.111035,0.054707,0.988924,0.969357,0.126389,0.210651,-0.090017,0.980601,-0.174125,M,BuildB
117.52,0.302347,1.66136,2.93544,47.63745740548371,-4.564990073741677,5.057010950327271,-0.401524,0.054201,-0.056395,-0.912503,0.987764,0.059396,0.144205,-0.146448,0.671197,0.726669,0.330731,1.124237,3.231435,-16.371005182649974,-18.86278369447519,-19.1959708671632,-0.111444,-0.183345,-0.185809,0.958874,0.863719,-0.315471,0.393025,0.397201,0.90611,-0.145586,0.15244,1.152479,2.881347,-8.704042329224809,-13.27084352870738,7.560373801241956,-0.082808,-0.109998,0.056549,0.988861,0.969405,0.130056,0.20818,-0.093621,0.97989,-0.176212,M,BuildB
117.552,0.3014,1.662895,2.93201,47.39725766387282,-4.177364046947052,4.839159311516514,-0.399892,0.0503,-0.053267,-0.91363,0.989265,0.057104,0.134513,-0.137562,0.674499,0.725347,0.324861,1.116584,3.195234,-15.015684183469702,-22.8977459619926,-18.772965091580247,-0.094252,-0.215043,-0.184066,0.95446,0.839753,-0.310831,0.445196,0.391904,0.914472,-0.100755,0.152671,1.151748,2.881878,-8.73821030431205,-12.964738107366257,7.8197784783161,-0.083194,-0.107146,0.058974,0.989,0.970084,0.134478,0.202123,-0.098822,0.979202,-0.177195,M,BuildB
117.585,0.300277,1.663752,2.927868,47.135894050186195,-3.582441356354272,4.6182697957720515,-0.398162,0.044729,-0.0494,-0.914891,0.991118,0.054773,0.121183,-0.126011,0.678053,0.724131,0.322167,1.108028,3.158156,-13.718064897887306,-26.270683897617165,-18.22325884136141,-0.079105,-0.241196,-0.179909,0.950368,0.818914,-0.303801,0.486913,0.380119,0.92275,-0.063571,0.154422,1.151086,2.881965,-8.819767727914396,-12.296736799943044,8.105896171096378,-0.083805,-0.101116,0.061849,0.989407,0.971901,0.139336,0.189723,-0.10544,0.978303,-0.178343,M,BuildB
117.618,0.298961,1.663491,2.922707,46.92280528978472,-2.7786523151012092,4.497598728440244,-0.396835,0.037842,-0.04563,-0.915974,0.992972,0.053558,0.10554,-0.113626,0.680879,0.723528,0.321899,1.100331,3.122185,-12.980090339819984,-28.927964929339947,-16.921123973104493,-0.071744,-0.261573,-0.169477,0.947476,0.805715,-0.283618,0.519985,0.358683,0.932261,-0.047291,0.156793,1.15074,2.882548,-9.024291766168366,-11.04505374072196,8.479778599596425,-0.085184,-0.089887,0.065811,0.990118,0.975179,0.145635,0.166785,-0.115007,0.976825,-0.180515,M,BuildB
117.651,0.297911,1.662409,2.915658,46.98471186562272,-1.7182361465647604,4.499497728530167,-0.397735,0.029387,-0.04197,-0.916069,0.99475,0.053518,0.087227,-0.100272,0.680091,0.726239,0.325246,1.093181,3.08903,-12.409153030198896,-30.327636481396784,-15.533378941840478,-0.068216,-0.271759,-0.157682,0.946905,0.802567,-0.261543,0.536173,0.335696,0.940966,-0.043485,0.16062,1.150697,2.882829,-9.524325052686406,-9.042707964186084,8.827974957990767,-0.088562,-0.071956,0.069933,0.991004,0.979863,0.151352,0.130231,-0.125862,0.974532,-0.185594,M,BuildB
