Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
43.462,0.169423,1.547756,2.575454,29.30094660898939,-3.7771766438855328,1.491496722731354,-0.252348,0.035172,-0.02092,-0.966771,0.996651,0.022698,0.078564,-0.0582,0.871765,0.486454,-0.080145,1.181182,2.70392,-26.19567942245949,-29.959247162880523,8.982330799747933,-0.237955,-0.233836,0.015282,0.942584,0.890175,0.140094,0.433547,0.082475,0.886288,-0.455732,0.267093,1.149577,3.054106,-9.20923759802551,-0.8885998761557563,-22.010487927396017,-0.077325,-0.022912,-0.190888,0.978293,0.926074,-0.369945,0.07435,0.377032,0.915166,-0.142546,F,BuildTutorial
43.496,0.169714,1.547992,2.574826,29.2646591544551,-3.607063546434708,1.4763551220721305,-0.252077,0.033702,-0.020409,-0.966905,0.996895,0.022476,0.075461,-0.056457,0.872082,0.486093,-0.076456,1.180719,2.707214,-25.712182072456972,-29.19475364753901,9.165932873708542,-0.234265,-0.227717,0.019488,0.944926,0.895531,0.143521,0.42122,0.069863,0.88948,-0.451602,0.263154,1.149436,3.047926,-9.2665354835691,-0.0060655967193257,-22.530831556645936,-0.079211,-0.015832,-0.19472,0.977527,0.923667,-0.37818,0.061799,0.383196,0.911619,-0.148697,F,BuildTutorial
43.529,0.169613,1.548554,2.573789,29.093740609706582,-3.4779595440182893,1.4126205284128688,-0.250675,0.032466,-0.019548,-0.967329,0.997128,0.021542,0.072611,-0.054096,0.87356,0.4837,-0.07252,1.180044,2.710296,-25.22993098949453,-28.277719152426418,9.209653581751068,-0.230236,-0.220604,0.022795,0.947526,0.901629,0.14478,0.407558,0.058383,0.892943,-0.446367,0.25782,1.148583,3.045217,-9.004175170860817,0.6522268934790026,-18.98694181148306,-0.078355,-0.00735,-0.163983,0.983319,0.946111,-0.321343,0.040152,0.323646,0.933941,-0.151685,F,BuildTutorial
43.563,0.169195,1.549272,2.572377,28.791273856716128,-3.372725936613514,1.1865577394126567,-0.2482,0.031076,-0.017341,-0.968055,0.997467,0.018149,0.068776,-0.049001,0.876192,0.479465,-0.067957,1.179311,2.71299,-24.94997554138398,-26.992614600901423,9.098281299362428,-0.22746,-0.210495,0.025048,0.950435,0.910129,0.143371,0.388728,0.048145,0.89527,-0.442916,0.2525,1.147421,3.045035,-8.442853706474455,1.404106381309583,-14.292417257610104,-0.074554,0.002968,-0.12316,0.989578,0.969645,-0.244196,0.012491,0.243311,0.958546,-0.148285,F,BuildTutorial
43.597,0.168454,1.550162,2.570765,28.35196512184746,-3.195918565232704,0.950742272420284,-0.244573,0.029067,-0.01487,-0.969081,0.997868,0.014603,0.06361,-0.043038,0.879926,0.473157,-0.063269,1.17917,2.715086,-24.99441059469218,-25.430164740947458,8.79924044191185,-0.226948,-0.198062,0.02557,0.953212,0.920235,0.138646,0.365984,0.041152,0.895682,-0.442787,0.248063,1.147816,3.04587,-8.357133352702116,2.732407809491596,-11.198865649619668,-0.074817,0.016558,-0.095557,0.99247,0.981189,-0.192153,-0.018568,0.187198,0.970542,-0.151672,F,BuildTutorial
43.629,0.167376,1.55113,2.569064,27.750784663190128,-2.8869868913478687,0.7975981833881056,-0.239559,0.026124,-0.012796,-0.970446,0.998308,0.012319,0.056835,-0.037352,0.884896,0.464289,-0.059065,1.179564,2.716488,-25.285064951421397,-23.956826141557073,8.579461953356121,-0.22865,-0.185929,0.0261,0.955232,0.929498,0.134889,0.343276,0.035162,0.894076,-0.446533,0.246234,1.149863,3.045749,-8.285128423128263,4.511612944089475,-13.046056928323436,-0.076175,0.030804,-0.110393,0.990486,0.973729,-0.223379,-0.044203,0.213993,0.964021,-0.157702,F,BuildTutorial
43.663,0.165931,1.552514,2.56741,26.96569947269464,-2.472586578227788,0.904835452353172,-0.232927,0.022821,-0.012707,-0.972143,0.998636,0.014074,0.050291,-0.035337,0.891167,0.452297,-0.055695,1.179967,2.717309,-25.59412695601292,-22.611785189240138,8.393821771793235,-0.230609,-0.174769,0.026674,0.956851,0.937488,0.131653,0.322154,0.02956,0.892216,-0.45064,0.243464,1.153307,3.044765,-8.814054407796293,5.9560440846358995,-14.499919556779563,-0.082661,0.041701,-0.121695,0.98824,0.966903,-0.247422,-0.062302,0.233634,0.956715,-0.173528,F,BuildTutorial
43.696,0.164139,1.554026,2.565539,26.068912226221613,-2.026244654796145,1.1530602717117002,-0.225317,0.019494,-0.013789,-0.973993,0.99886,0.018075,0.044188,-0.035645,0.898085,0.438376,-0.054725,1.180517,2.718115,-25.88215101973458,-21.70615151731701,8.272815750272368,-0.232607,-0.167166,0.026984,0.957717,0.942655,0.129454,0.307642,0.026082,0.890332,-0.454565,0.239876,1.157061,3.042456,-9.502752984754029,6.858600845029484,-15.739079382642252,-0.090067,0.047729,-0.131295,0.986089,0.960967,-0.267534,-0.07048,0.250339,0.949299,-0.190162,F,BuildTutorial
43.729,0.1619,1.555279,2.563493,25.257411724016865,-1.5616776461973094,1.378555050346376,-0.218436,0.015927,-0.014717,-0.97561,0.999059,0.021759,0.037507,-0.035675,0.904138,0.425748,-0.054998,1.180611,2.718689,-25.93734217820836,-21.081063025471508,8.4278586802596,-0.233134,-0.161571,0.029456,0.958476,0.946055,0.131801,0.295989,0.01887,0.889561,-0.456426,0.235747,1.160867,3.038245,-10.32842422348868,7.613738167341791,-16.45034402641582,-0.098348,0.052595,-0.136254,0.984376,0.957337,-0.278596,-0.076745,0.257906,0.943525,-0.207956,F,BuildTutorial
43.762,0.159274,1.55599,2.561362,24.611235886804565,-1.1159740737431865,1.485146343634508,-0.212975,0.012276,-0.014737,-0.97687,0.999264,0.023563,0.030261,-0.034021,0.908849,0.415735,-0.056757,1.180496,2.719381,-25.90302848260936,-20.63002642643583,8.504277541371376,-0.232836,-0.157675,0.03107,0.959146,0.948347,0.133026,0.287999,0.013824,0.889645,-0.456444,0.232428,1.163757,3.032399,-10.7867047561612,8.540313332999505,-18.494509045029808,-0.104426,0.058104,-0.152632,0.981031,0.946655,-0.311609,-0.082127,0.287338,0.931597,-0.222628,F,BuildTutorial
43.795,0.156233,1.556522,2.559166,23.98259950332075,-0.7116767972954862,1.4983678765802988,-0.207662,0.008791,-0.01408,-0.97806,0.999449,0.023891,0.023044,-0.031193,0.913356,0.405965,-0.059494,1.180401,2.719888,-25.95054997230284,-20.24495014083296,8.474827829543777,-0.233086,-0.154465,0.031528,0.959592,0.950293,0.132516,0.28175,0.011498,0.889354,-0.457075,0.230615,1.165303,3.025005,-10.704144388459802,10.13560850015524,-21.458417630228613,-0.10766,0.069115,-0.176536,0.975945,0.928117,-0.35946,-0.096894,0.329696,0.914489,-0.234543,F,BuildTutorial
43.828,0.152921,1.557826,2.557389,22.86702485599771,-0.3913491478810013,1.33529265098334,-0.198177,0.005657,-0.012098,-0.980075,0.999643,0.021471,0.015884,-0.025956,0.921159,0.38832,-0.063684,1.18073,2.720694,-26.060101316545797,-19.80896230672076,8.348039108455092,-0.23371,-0.150967,0.031177,0.960009,0.952474,0.130425,0.275286,0.010704,0.888816,-0.45814,0.230153,1.164502,3.015752,-10.613956441780122,12.181069508510635,-23.404848993709415,-0.111486,0.084795,-0.19121,0.971504,0.912497,-0.39043,-0.122123,0.352616,0.902019,-0.249046,F,BuildTutorial
43.862,0.149385,1.560506,2.556066,20.946615155448345,-0.0864280444499233,1.0467035716890831,-0.181763,0.002402,-0.009119,-0.983297,0.999822,0.017059,0.008039,-0.018806,0.933758,0.35741,-0.068169,1.18098,2.721134,-26.260691551603937,-19.443297849130268,8.053488628437234,-0.2349,-0.148318,0.029139,0.960195,0.954306,0.125638,0.271138,0.013721,0.887946,-0.459743,0.229816,1.161982,3.005692,-10.2210723089177,14.078063643296485,-25.32842084487849,-0.113015,0.099707,-0.206069,0.966862,0.895188,-0.421017,-0.146228,0.375943,0.889527,-0.259633,F,BuildTutorial
43.896,0.145994,1.563638,2.554688,18.838425235747057,0.3295213941461107,0.8001734144195558,-0.163672,-0.001694,-0.006418,-0.986493,0.999912,0.013217,-0.001242,-0.012108,0.946341,0.322944,-0.073892,1.181434,2.722244,-26.396511690591836,-19.257320012397926,7.855031498988903,-0.23573,-0.147043,0.027646,0.960232,0.955228,0.122418,0.269357,0.016232,0.887334,-0.460842,0.228848,1.156907,2.996972,-9.36330653907034,15.571116444589414,-27.135618692601643,-0.110284,0.112275,-0.22091,0.962513,0.877186,-0.450022,-0.167406,0.400494,0.878072,-0.261905,F,BuildTutorial
43.929,0.142597,1.566949,2.552916,16.819246997065477,0.8764160368697254,0.5412683806720334,-0.146279,-0.006875,-0.003554,-0.989213,0.99988,0.009043,-0.012562,-0.00502,0.95718,0.289451,-0.080349,1.181957,2.724115,-26.46275830233982,-19.0584169457252,7.693562222995544,-0.236029,-0.145649,0.0266,0.960401,0.956158,0.119848,0.267205,0.017661,0.887166,-0.461113,0.225226,1.150096,2.992794,-8.465771796760464,16.254205920648033,-26.663017138672775,-0.103609,0.120336,-0.217493,0.963058,0.876433,-0.443852,-0.186712,0.39398,0.883924,-0.251908,F,BuildTutorial
43.962,0.139085,1.569808,2.550788,15.069974335598,1.5880468299270296,0.1260285105510708,-0.131134,-0.013594,0.000727,-0.991271,0.999629,0.002125,-0.02714,0.005006,0.965607,0.25996,-0.086246,1.182549,2.725349,-26.58501780402354,-18.831483935603785,7.651965851618846,-0.236943,-0.143724,0.026533,0.960467,0.957279,0.119078,0.263511,0.01714,0.886308,-0.462778,0.219344,1.143491,2.992389,-7.103490998401673,14.50396437709902,-23.947650195794303,-0.086256,0.1105,-0.19776,0.970176,0.897361,-0.402787,-0.180293,0.364662,0.906901,-0.211072,F,BuildTutorial
43.995,0.135472,1.572043,2.548696,13.59756212367911,2.354862475988425,-0.1499865756290875,-0.118331,-0.020559,0.003732,-0.992754,0.999127,-0.002545,-0.041703,0.012276,0.971968,0.234794,-0.091404,1.18279,2.726266,-26.762897393213542,-18.43611799112071,7.381385979294413,-0.238002,-0.140815,0.024817,0.960682,0.959111,0.114711,0.258744,0.019346,0.885478,-0.464278,0.213283,1.136935,2.994203,-5.14193501891522,11.05815986255404,-22.013422745484476,-0.062204,0.085959,-0.185602,0.97688,0.916326,-0.373315,-0.144853,0.351927,0.923366,-0.15344,F,BuildTutorial
44.029,0.131717,1.573779,2.546911,12.369396694173307,3.08563737313859,-0.2550965840900968,-0.107635,-0.027007,0.005113,-0.993811,0.998489,-0.004348,-0.054781,0.015976,0.976777,0.213661,-0.096992,1.183003,2.727933,-26.91929823429411,-17.870029545495296,6.910850520173715,-0.238622,-0.136915,0.02182,0.961165,0.961557,0.107286,0.252782,0.023397,0.885167,-0.464685,0.215107,1.133997,2.995013,-3.6157513951677585,11.82982609145745,-24.778126498470765,-0.052748,0.093869,-0.210125,0.971727,0.894072,-0.418271,-0.160263,0.398465,0.906131,-0.141962,F,BuildTutorial
44.062,0.127896,1.575198,2.545626,11.324024906748193,3.67424728015379,-0.3302149312050501,-0.098517,-0.032186,0.006029,-0.994597,0.997855,-0.005651,-0.065212,0.018335,0.980516,0.195581,-0.102324,1.182979,2.72969,-26.972508197855724,-17.31799042866015,6.482630467564428,-0.238463,-0.133132,0.019301,0.96179,0.963807,0.100622,0.246884,0.026366,0.885526,-0.463841,0.221908,1.134403,2.994403,-3.001967829118542,15.164372789070772,-26.67593476793652,-0.055694,0.122355,-0.225236,0.964985,0.868596,-0.448328,-0.211053,0.42107,0.892334,-0.162605,F,BuildTutorial
44.096,0.123996,1.576007,2.54475,10.570141919584644,4.176089777164797,-0.474327541732588,-0.091899,-0.036661,0.007475,-0.995065,0.9972,-0.008138,-0.074334,0.021614,0.982997,0.182343,-0.107288,1.182602,2.731743,-26.981894821801426,-16.685012057900497,6.080435092401391,-0.237981,-0.128646,0.017227,0.962558,0.966307,0.094396,0.23946,0.028066,0.886137,-0.462574,0.228428,1.137728,2.9931,-3.8130288824975342,18.352417553139063,-26.89904491891508,-0.069013,0.147373,-0.224325,0.960831,0.855919,-0.451419,-0.252238,0.410736,0.889831,-0.198739,F,BuildTutorial
44.129,0.1202,1.576608,2.544455,9.981170591898222,4.637190147254541,-0.7252399491714672,-0.086664,-0.040852,0.009819,-0.995351,0.996469,-0.012467,-0.083027,0.026628,0.984786,0.171719,-0.111297,1.181399,2.733607,-26.882173171554843,-16.03912008967572,5.738541622928362,-0.236676,-0.123998,0.015822,0.963514,0.968749,0.089183,0.231458,0.028206,0.887469,-0.460004,0.232656,1.141901,2.991411,-4.804460397704046,20.382001054069622,-27.41941954104939,-0.081974,0.161961,-0.225854,0.957099,0.845517,-0.458883,-0.272998,0.405777,0.88454,-0.230074,F,BuildTutorial
44.162,0.116639,1.576871,2.544598,9.685865008592872,5.071139305377614,-1.076484914175178,-0.083924,-0.044872,0.013086,-0.995375,0.995631,-0.01852,-0.091525,0.033583,0.985571,0.165898,-0.115346,1.179817,2.735943,-26.555718618481748,-15.5346517082964,5.506371468025882,-0.233622,-0.120455,0.015316,0.964716,0.970512,0.085834,0.225254,0.02673,0.890372,-0.454448,0.235206,1.145029,2.98948,-5.036505459718393,21.39366188941845,-28.642567709012535,-0.087701,0.168991,-0.234924,0.953185,0.832506,-0.477493,-0.280953,0.41821,0.874239,-0.246591,F,BuildTutorial
44.195,0.11328,1.576837,2.545113,9.700129234037028,5.485867914832544,-1.3689020494446238,-0.083876,-0.048689,0.015935,-0.995158,0.994751,-0.023548,-0.099579,0.039884,0.985422,0.165388,-0.11941,1.178115,2.738733,-26.043797299560616,-15.072836086066458,5.332063601341234,-0.229079,-0.117255,0.015406,0.966197,0.972028,0.083491,0.219525,0.023952,0.894571,-0.446284,0.236905,1.146816,2.986804,-5.0441202372641225,22.029787892677067,-29.79054884183541,-0.090808,0.173362,-0.243948,0.949836,0.82087,-0.494906,-0.285026,0.431936,0.864487,-0.257088,F,BuildTutorial
44.229,0.110249,1.576459,2.546062,9.972256915660603,5.949290815755818,-1.777812966240086,-0.085985,-0.053038,0.019944,-0.994684,0.993579,-0.030555,-0.108941,0.048797,0.984417,0.168941,-0.121944,1.176549,2.740683,-25.61354543051115,-14.552980494028448,5.138561453896104,-0.225194,-0.113526,0.015313,0.967556,0.973755,0.080764,0.212789,0.021498,0.898106,-0.439253,0.237957,1.147329,2.98335,-5.033954589348059,22.73725091544566,-30.44897450447689,-0.093257,0.178713,-0.248848,0.947333,0.812272,-0.504817,-0.292189,0.438152,0.858755,-0.265635,F,BuildTutorial
44.262,0.107599,1.575813,2.547146,10.45250175447612,6.451390355335443,-2.1643877496889625,-0.08987,-0.057743,0.023903,-0.993991,0.992189,-0.03714,-0.119088,0.057897,0.982704,0.1759,-0.123673,1.175673,2.742753,-25.29506589587183,-13.853616080092245,4.891249606484265,-0.222178,-0.108293,0.01495,0.968858,0.976099,0.077088,0.203197,0.019153,0.900827,-0.433757,0.238279,1.146526,2.979726,-4.963921939351487,23.08717033451239,-30.30427211953559,-0.093211,0.181885,-0.247491,0.947089,0.811332,-0.5027,-0.298385,0.434885,0.86012,-0.266589,F,BuildTutorial
44.296,0.105291,1.575182,2.548454,11.068430482550117,7.036213932576578,-2.4875567676374093,-0.09491,-0.063153,0.027481,-0.993101,0.990513,-0.042595,-0.13065,0.06657,0.980474,0.18504,-0.124079,1.175342,2.744537,-25.163888096736688,-12.925020331190716,4.7116597310230155,-0.220784,-0.10086,0.015366,0.969972,0.979182,0.074345,0.188878,0.014728,0.902037,-0.431408,0.237612,1.144336,2.976574,-4.6205201810832275,23.337259223928537,-30.034466999254047,-0.090492,0.184956,-0.245674,0.947231,0.810871,-0.498894,-0.305929,0.431945,0.862911,-0.262312,F,BuildTutorial
44.329,0.103358,1.574304,2.55001,11.72832120754119,7.652216322687009,-2.732338185502077,-0.100331,-0.068791,0.03048,-0.992105,0.988678,-0.046674,-0.142611,0.074281,0.97801,0.194884,-0.123029,1.17551,2.745796,-25.2304526983048,-11.875481154210618,4.6259939886843195,-0.221128,-0.092101,0.016598,0.970744,0.982484,0.072956,0.171473,0.008508,0.901654,-0.432374,0.237246,1.140377,2.974349,-3.620268471963713,23.428304013927505,-30.12107643082755,-0.082596,0.187921,-0.248108,0.946735,0.806257,-0.500827,-0.314836,0.438741,0.863241,-0.249643,F,BuildTutorial
44.362,0.101893,1.57307,2.551519,12.526367249144547,8.2784051566629,-2.7762749048601276,-0.107041,-0.074364,0.03189,-0.990957,0.986906,-0.047284,-0.154211,0.079124,0.975051,0.207402,-0.12087,1.1754,2.746762,-25.266865797790924,-10.96035204534822,4.553326207576452,-0.221243,-0.084467,0.017715,0.971392,0.985103,0.071791,0.156263,0.00296,0.901476,-0.43282,0.237473,1.135767,2.973247,-2.3386051780000736,23.382693421032197,-29.977432301906116,-0.071701,0.190536,-0.249216,0.946809,0.803175,-0.499244,-0.325063,0.444597,0.8655,-0.230744,F,BuildTutorial
44.395,0.100627,1.571582,2.553072,13.357500761111972,8.80974207390343,-2.7036168896232637,-0.114127,-0.078997,0.032292,-0.989794,0.985434,-0.045893,-0.163752,0.081955,0.971865,0.220823,-0.118281,1.174973,2.747471,-25.259284570895584,-10.20571322910292,4.558523976341231,-0.221061,-0.078062,0.019222,0.971941,0.987074,0.071878,0.143244,-0.002853,0.901525,-0.432718,0.238939,1.131696,2.972466,-1.2924956394982283,23.80630046030578,-29.849201466406356,-0.063782,0.196445,-0.249746,0.946028,0.798073,-0.497592,-0.339826,0.447474,0.867118,-0.218801,F,BuildTutorial
44.428,0.099633,1.569851,2.554718,14.264717384479042,9.212095535663424,-2.5905860714254554,-0.121928,-0.08246,0.032326,-0.988579,0.984311,-0.043806,-0.170919,0.084022,0.968177,0.23574,-0.116192,1.174858,2.748785,-25.22348953642874,-9.55200278825282,4.6384393839925675,-0.220695,-0.07238,0.021189,0.972423,0.988624,0.073157,0.131415,-0.009261,0.90169,-0.432285,0.242078,1.129261,2.972188,-0.6568049603826647,24.755963933387186,-29.831045710357728,-0.060584,0.205693,-0.25022,0.944145,0.79016,-0.497412,-0.358089,0.447565,0.867439,-0.217338,F,BuildTutorial
44.462,0.098918,1.567836,2.556755,15.240400939545555,9.404974850223535,-2.5277245804501387,-0.130335,-0.084153,0.032657,-0.987352,0.983704,-0.042552,-0.174689,0.086424,0.963892,0.251877,-0.113647,1.174555,2.749717,-25.246289769485703,-8.941472972910343,4.6959670746998095,-0.220806,-0.067076,0.022836,0.972741,0.989959,0.074049,0.120411,-0.014806,0.901447,-0.432637,0.246662,1.128574,2.972458,-0.5431998443798219,26.04066251499756,-29.7842932584062,-0.062364,0.21654,-0.249358,0.941829,0.781861,-0.496715,-0.376786,0.442697,0.867862,-0.225465,F,BuildTutorial
44.495,0.098422,1.565749,2.559153,16.20543713565573,9.454434737999572,-2.3338747777162103,-0.138778,-0.084433,0.031707,-0.986208,0.983732,-0.039105,-0.175337,0.085975,0.959471,0.268373,-0.111362,1.174196,2.750796,-25.273053786149283,-8.414509875586718,4.705816757365722,-0.220931,-0.06257,0.023916,0.972987,0.991026,0.074187,0.111192,-0.018893,0.901236,-0.432918,0.252032,1.128824,2.972845,-0.6152351734266144,27.47880938224097,-30.028209513740418,-0.066564,0.228044,-0.250409,0.938542,0.770582,-0.500397,-0.394722,0.43968,0.865729,-0.239154,F,BuildTutorial
44.528,0.098262,1.563393,2.561893,17.318069537894594,9.36898438005255,-2.0621812801557975,-0.148574,-0.083425,0.030024,-0.984919,0.984278,-0.034354,-0.173254,0.083933,0.954049,0.287657,-0.109655,1.174169,2.751903,-25.337686998815425,-8.022614487518165,4.578412456708604,-0.22133,-0.059457,0.023546,0.9731,0.991821,0.072145,0.105293,-0.019506,0.900918,-0.433552,0.257713,1.129877,2.973556,-0.9989743070410958,28.773948372742694,-29.967850090197786,-0.072396,0.237829,-0.248338,0.936229,0.763531,-0.499438,-0.409368,0.430567,0.866174,-0.253682,F,BuildTutorial
44.562,0.098432,1.560078,2.564849,18.89423749663302,9.202167311112476,-1.6780057398292283,-0.162432,-0.081517,0.027563,-0.98296,0.98519,-0.027705,-0.169211,0.080669,0.945712,0.314834,-0.107977,1.174249,2.752767,-25.434549591805663,-7.778636811902888,4.442996216591141,-0.222033,-0.057602,0.022804,0.973069,0.992324,0.069959,0.101976,-0.0188,0.900363,-0.434733,0.263048,1.131418,2.974539,-1.5059055469702416,29.515611563193826,-29.93492931844525,-0.078061,0.242788,-0.246495,0.934987,0.760589,-0.498844,-0.415523,0.423034,0.866294,-0.265665,F,BuildTutorial
44.595,0.098756,1.555222,2.567676,21.260713128468183,8.950259567544318,-1.133725095878103,-0.183142,-0.078503,0.024087,-0.979651,0.986514,-0.018439,-0.162633,0.075947,0.931758,0.355049,-0.107028,1.174917,2.753386,-25.627682703361135,-7.979436965862321,4.348009128899659,-0.223661,-0.059403,0.02148,0.972618,0.99202,0.068356,0.105945,-0.015211,0.899028,-0.437626,0.267829,1.13304,2.975926,-2.0523645791676683,30.025304819626825,-29.91912951585503,-0.083567,0.245748,-0.244805,0.934182,0.759358,-0.498457,-0.41823,0.416311,0.866175,-0.276454,F,BuildTutorial
44.629,0.099248,1.549003,2.569965,24.438040788700533,8.685422295684143,-0.4550113111393799,-0.210746,-0.074844,0.019896,-0.974468,0.988005,-0.007229,-0.154251,0.070321,0.91038,0.407753,-0.107654,1.176454,2.754481,-25.91101169951516,-8.558391880269557,4.50907353177934,-0.226257,-0.063866,0.021515,0.971734,0.990917,0.070713,0.114386,-0.012912,0.89669,-0.442471,0.272055,1.134517,2.977573,-2.604867197309691,30.199471550962965,-30.01668019840594,-0.088638,0.245866,-0.244235,0.933832,0.759799,-0.499734,-0.415898,0.412562,0.864986,-0.285644,F,BuildTutorial
44.661,0.100154,1.54426,2.572698,26.893309885553048,8.264846493575545,0.066419498559843,-0.231976,-0.069952,0.016195,-0.970068,0.989689,0.001034,-0.143231,0.063875,0.89185,0.447799,-0.108262,1.177746,2.755435,-26.13960061442946,-9.303337806428797,4.62503293929607,-0.228397,-0.069838,0.020851,0.970836,0.989376,0.072387,0.126079,-0.008584,0.8948,-0.446385,0.275455,1.135276,2.979318,-2.6957913685026615,30.10832373362002,-30.18873130509095,-0.08955,0.244786,-0.245504,0.933696,0.759615,-0.502294,-0.413142,0.414611,0.863417,-0.287418,F,BuildTutorial
