Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.988,0.401021,1.479375,2.820375,32.405108393869476,-2.782773176889325,3.1402167259866407,-0.278208,0.030952,-0.033077,-0.959452,0.995896,0.046249,0.077799,-0.080694,0.843013,0.531807,0.109411,1.218297,2.905015,-40.0065144912705,-23.938863499749257,11.234755499547564,-0.352105,-0.161187,0.019378,0.921773,0.947287,0.149234,0.283509,0.077785,0.751294,-0.655368,0.502671,1.075172,3.247389,9.0142610830981,9.01197913566142,-78.54098792911445,0.011073,0.110221,-0.633854,0.765479,0.17216,-0.967963,-0.182782,0.972845,0.196212,-0.122776,F,BuildB
85.021,0.400502,1.479386,2.819648,32.374619310498154,-2.3154417197361377,3.1540668306465394,-0.278082,0.027067,-0.032055,-0.959641,0.99648,0.046468,0.069778,-0.076576,0.843286,0.531982,0.109773,1.218129,2.904736,-39.99869093469585,-23.94990084383882,11.207958013795732,-0.352007,-0.161369,0.019144,0.921783,0.947187,0.148899,0.284017,0.078313,0.75145,-0.655127,0.502671,1.075402,3.247241,8.933340400511316,8.975262918971964,-78.33070834013726,0.010931,0.109515,-0.632437,0.766754,0.176061,-0.967452,-0.181768,0.97224,0.199809,-0.12176,F,BuildB
85.054,0.400017,1.479242,2.818864,32.34935609325297,-1.897816672937204,3.082490384533575,-0.278,0.023391,-0.03044,-0.959814,0.997053,0.045429,0.061826,-0.071439,0.843579,0.532233,0.108945,1.219575,2.908223,-40.29922408850972,-23.16757530381439,10.651537973652662,-0.353497,-0.156375,0.016491,0.922125,0.95055,0.14097,0.276735,0.080142,0.749536,-0.657095,0.504381,1.076403,3.245227,9.13398961563772,9.332517756658184,-77.21384777831398,0.011416,0.112889,-0.624993,0.77234,0.19328,-0.962837,-0.188648,0.967992,0.218507,-0.123476,F,BuildB
85.089,0.399569,1.479172,2.818049,32.37225096302884,-1.4879038700370562,3.0524845944482286,-0.278304,0.019889,-0.029195,-0.959843,0.997504,0.044975,0.05443,-0.067115,0.843389,0.533095,0.108949,1.219645,2.908229,-40.30475741546077,-23.147018190996903,10.67653479648793,-0.353572,-0.156125,0.016745,0.922134,0.950689,0.141285,0.276096,0.079522,0.749413,-0.65731,0.504339,1.076479,3.245261,9.11552967104966,9.297556816250294,-77.33088339837387,0.011366,0.112566,-0.625776,0.771754,0.191466,-0.963331,-0.187971,0.968449,0.21655,-0.123337,F,BuildB
85.121,0.399048,1.479213,2.817153,32.38382726245616,-1.12881987422542,3.020610739274935,-0.278496,0.016806,-0.028056,-0.959881,0.997861,0.044501,0.04789,-0.063222,0.843306,0.533702,0.10877,1.220642,2.910425,-40.53670615303439,-22.24717573576089,10.551819083747374,-0.355111,-0.148958,0.018088,0.922703,0.954969,0.139173,0.262041,0.072414,0.747138,-0.660713,0.505131,1.077881,3.242884,9.007348313875504,8.892162548202155,-77.92071787198653,0.012281,0.109318,-0.629688,0.76902,0.183085,-0.9658,-0.183602,0.971171,0.206684,-0.118783,F,BuildB
85.154,0.398429,1.479365,2.81632,32.32686355939943,-0.7982169609163764,2.940675896513856,-0.278108,0.013831,-0.026583,-0.960082,0.998204,0.043351,0.041344,-0.058737,0.843898,0.533278,0.108764,1.220616,2.910415,-40.526901161047704,-22.252374339271498,10.539775987934128,-0.355018,-0.14905,0.017993,0.922725,0.95492,0.139037,0.262289,0.072626,0.747277,-0.660533,0.505321,1.077827,3.242813,8.998818955811014,8.902471302951396,-77.91081052063029,0.012176,0.10934,-0.629622,0.769073,0.183242,-0.965788,-0.183513,0.971113,0.206855,-0.118958,F,BuildB
85.187,0.397821,1.479596,2.815466,32.26006184291723,-0.5271786989764614,2.8847426104748477,-0.277616,0.011411,-0.025458,-0.960287,0.998443,0.042558,0.036051,-0.055229,0.844563,0.532601,0.10749,1.221129,2.912199,-40.523951128182915,-21.451532300758192,10.335849690843816,-0.354606,-0.143233,0.018835,0.923788,0.958259,0.136382,0.251275,0.066783,0.747799,-0.660558,0.507073,1.079965,3.239253,8.539508565666297,9.017557607685074,-77.72053002731373,0.008609,0.107612,-0.628303,0.770442,0.18731,-0.966289,-0.176636,0.969995,0.210322,-0.121961,F,BuildB
85.221,0.397004,1.479945,2.814551,32.14608456435495,-0.3033057284271174,2.833566942388053,-0.276714,0.009388,-0.024491,-0.960594,0.998624,0.041856,0.031591,-0.052247,0.845659,0.53116,0.106757,1.221007,2.912646,-40.517472680190416,-20.70748194294782,10.14373976499253,-0.354194,-0.137834,0.019598,0.924751,0.961235,0.133886,0.241042,0.061395,0.748325,-0.660485,0.5085,1.083448,3.234532,7.724255185659074,9.056322584829704,-77.41352687267647,0.00314,0.103457,-0.626117,0.772829,0.194549,-0.967113,-0.163841,0.968412,0.215936,-0.1247,F,BuildB
85.255,0.396158,1.480291,2.813793,32.02719083269306,-0.0892828484843126,2.7631535500536306,-0.275767,0.0074,-0.02339,-0.960911,0.998796,0.040871,0.027122,-0.049033,0.846811,0.529629,0.107533,1.220685,2.912022,-40.501597673149035,-20.731756980946244,10.122621635912443,-0.354046,-0.138115,0.01938,0.92477,0.961097,0.133643,0.241727,0.061954,0.748551,-0.660176,0.508239,1.084806,3.234068,7.09450701385035,8.857952046249777,-76.57423479894864,0.000663,0.098719,-0.620319,0.778112,0.210917,-0.965225,-0.154451,0.965487,0.230407,-0.121443,F,BuildB
85.288,0.395158,1.480626,2.813084,31.90215810185829,0.1398344051282888,2.7364361274830302,-0.274766,0.005389,-0.022623,-0.96123,0.998918,0.040531,0.022792,-0.046454,0.847983,0.527983,0.105644,1.220174,2.912153,-40.38930667159912,-20.237210223471752,9.923551636715482,-0.352829,-0.134875,0.01949,0.925711,0.962858,0.13126,0.235957,0.059091,0.750264,-0.658493,0.507365,1.098718,3.226334,1.0074238812714644,7.67343965642569,-68.91851045039783,-0.030627,0.060133,-0.565015,0.822316,0.354284,-0.932926,-0.064286,0.925559,0.35964,-0.118322,F,BuildB
85.321,0.393985,1.480896,2.812342,31.790377622712043,0.3824132185483556,2.784607529610702,-0.273874,0.003446,-0.022455,-0.961497,0.998968,0.041293,0.018927,-0.045069,0.848978,0.526503,0.105794,1.220209,2.911774,-40.39123308965884,-20.34379310024304,9.959759961472203,-0.352905,-0.135622,0.019451,0.925573,0.962457,0.131729,0.237328,0.059718,0.750159,-0.658555,0.507385,1.100035,3.225778,0.4278805108825244,7.616296980724965,-67.8491600239806,-0.033975,0.057189,-0.557071,0.827797,0.372803,-0.926169,-0.056828,0.918397,0.377036,-0.119966,F,BuildB
85.354,0.392746,1.48102,2.811656,31.755328869291276,0.6516235999483507,2.861445391894731,-0.273631,0.001363,-0.02246,-0.961571,0.998987,0.042448,0.014913,-0.04394,0.849243,0.526171,0.102423,1.219809,2.911336,-40.336491364624806,-20.70477019817105,10.241068934904872,-0.352867,-0.137739,0.020705,0.925248,0.961199,0.135522,0.240273,0.058892,0.750112,-0.658683,0.504288,1.121282,3.211505,-9.03327115652327,4.119130522163115,-52.8514157674422,-0.086419,-0.00294,-0.440834,0.893414,0.611313,-0.787187,0.081445,0.788203,0.596394,-0.151823,F,BuildB
85.388,0.391337,1.480914,2.811126,31.78278738193025,0.915177674598708,2.937703598084043,-0.273913,-0.00066,-0.022467,-0.961492,0.99899,0.043566,0.011039,-0.042843,0.848934,0.52676,0.102684,1.219684,2.911122,-40.32917586513009,-20.725316684821895,10.285605222436509,-0.352866,-0.137777,0.021014,0.925236,0.961152,0.136119,0.240122,0.058348,0.750088,-0.658759,0.504184,1.1218,3.211332,-9.047250208354717,4.070568233864241,-52.70939546272199,-0.086345,-0.003266,-0.439755,0.893952,0.61321,-0.785675,0.081781,0.786804,0.59832,-0.151504,F,BuildB
85.421,0.389892,1.480376,2.81052,31.912701551076967,1.1730182436551475,3.0915615987164684,-0.275056,-0.002423,-0.023122,-0.961147,0.998919,0.045781,0.008063,-0.043115,0.847619,0.52885,0.099405,1.218558,2.910311,-40.16761724991359,-21.209718919438146,10.755891509008316,-0.352243,-0.140448,0.023604,0.925009,0.959434,0.142612,0.243202,0.055276,0.750735,-0.658287,0.499468,1.138861,3.195386,-16.92754229850011,-2.130108664270838,-37.35140550241308,-0.133523,-0.064539,-0.319261,0.935991,0.787814,-0.580416,0.206074,0.614886,0.760488,-0.208743,F,BuildB
85.455,0.388344,1.479273,2.809788,32.321490284288245,1.5185787923024632,3.3539642356206256,-0.278562,-0.004578,-0.024419,-0.960097,0.998766,0.049441,0.004813,-0.044339,0.843614,0.535116,0.099416,1.218437,2.910349,-40.136183540576454,-21.22074988641682,10.756882749710975,-0.351996,-0.140575,0.023634,0.925083,0.95936,0.142691,0.243449,0.055237,0.75108,-0.657897,0.499756,1.138472,3.195678,-16.656952559929632,-1.898569899961645,-37.79805214568271,-0.131711,-0.062419,-0.322712,0.935208,0.783922,-0.587162,0.201759,0.620048,0.757019,-0.206067,F,BuildB
85.488,0.386775,1.477561,2.809191,32.977203895212426,1.9466557107118496,3.7219859868013474,-0.284163,-0.007064,-0.026316,-0.958389,0.998515,0.054457,0.001416,-0.046428,0.837118,0.545049,0.096517,1.216037,2.9104,-39.54246647858405,-21.66277279127589,11.044439945739828,-0.347715,-0.144049,0.025674,0.926113,0.957182,0.14773,0.248957,0.052622,0.75687,-0.651443,0.499522,1.147634,3.181376,-19.894639622899337,-7.093184628019707,-26.84806543669821,-0.153556,-0.099292,-0.238622,0.953741,0.866401,-0.424673,0.262681,0.485661,0.838961,-0.245518,F,BuildB
85.521,0.385129,1.475435,2.808511,33.82923646050589,2.392967433187075,4.132086899378781,-0.291414,-0.009478,-0.028413,-0.956128,0.998206,0.059857,-0.001565,-0.048808,0.828541,0.557797,0.096681,1.216003,2.910417,-39.53710627037621,-21.63133677735813,11.022033044681594,-0.347637,-0.14387,0.025598,0.926172,0.957293,0.147444,0.248699,0.052613,0.756987,-0.651309,0.499857,1.147284,3.181675,-19.70162319871009,-6.859616896985287,-27.382510795725555,-0.151973,-0.09769,-0.242727,0.953124,0.863081,-0.433005,0.259997,0.49239,0.835976,-0.242273,F,BuildB
85.555,0.383175,1.474097,2.807972,34.48206683788033,2.700457502257812,4.335431339533128,-0.296949,-0.011281,-0.029136,-0.954382,0.998048,0.062314,-0.004229,-0.048914,0.821945,0.567463,0.095697,1.213146,2.911085,-39.05620501981441,-21.45534387869346,11.198262692175753,-0.343977,-0.142553,0.028424,0.927659,0.957741,0.150805,0.244927,0.045335,0.761744,-0.64629,0.504504,1.152841,3.171052,-20.210576560059728,-9.411395227721297,-22.858880257195196,-0.155394,-0.113815,-0.208538,0.958859,0.887116,-0.364544,0.283076,0.435289,0.86473,-0.250533,F,BuildB
85.587,0.380967,1.473491,2.807385,34.80487607539555,2.902485169040529,4.464543794422411,-0.2997,-0.012503,-0.029587,-0.953493,0.997937,0.063916,-0.006108,-0.048928,0.818609,0.572263,0.095777,1.213171,2.91108,-39.09077147412637,-21.424831668259717,11.212555532947238,-0.344263,-0.142217,0.028569,0.927599,0.957916,0.150922,0.244171,0.044919,0.761333,-0.646803,0.504247,1.152807,3.171234,-20.22847966025373,-9.483071877184251,-22.84713504771278,-0.155426,-0.114427,-0.208544,0.95878,0.886832,-0.364325,0.284246,0.435465,0.864704,-0.250314,F,BuildB
85.62,0.378834,1.473783,2.806902,34.84358871478243,2.9761884871554423,4.528738414708678,-0.300048,-0.012933,-0.029916,-0.953367,0.997876,0.064803,-0.006706,-0.049282,0.818153,0.572885,0.095717,1.210448,2.913139,-38.838292300774434,-20.760645809275065,11.567660266796503,-0.342495,-0.136109,0.033886,0.928991,0.960652,0.156193,0.229676,0.030273,0.763098,-0.645573,0.503941,1.156919,3.166743,-20.822684036371633,-12.38521936787592,-19.95244182690088,-0.158563,-0.135615,-0.188592,0.959635,0.892083,-0.318953,0.320088,0.404967,0.878582,-0.253173,F,BuildB
85.654,0.376875,1.474159,2.806475,34.793598781073676,3.0403758969015313,4.690850602290104,-0.299668,-0.013063,-0.031113,-0.953447,0.997723,0.067159,-0.006262,-0.051501,0.818462,0.572248,0.095549,1.210492,2.913195,-38.83645793502818,-20.764908145893383,11.578333926072943,-0.342494,-0.136114,0.033963,0.928987,0.960639,0.156338,0.229632,0.030134,0.763088,-0.645591,0.504018,1.156775,3.166744,-20.79452082844539,-12.367801590615924,-20.026133512491572,-0.158267,-0.135534,-0.189167,0.959582,0.891693,-0.320141,0.319989,0.405943,0.878335,-0.252464,F,BuildB
85.687,0.374593,1.473846,2.805762,34.964097482855834,2.9581428952185393,4.951644167039408,-0.30109,-0.011624,-0.033442,-0.952938,0.997493,0.070735,-0.002016,-0.056736,0.816453,0.574617,0.097035,1.20702,2.916425,-38.26090178840454,-20.057368780071247,11.842121542630917,-0.337963,-0.130356,0.039207,0.931263,0.96294,0.161135,0.216291,0.015087,0.768487,-0.639687,0.497474,1.154911,3.168619,-19.165493215942817,-15.234423673489504,-19.8736052466763,-0.139973,-0.157217,-0.190388,0.958876,0.878071,-0.321105,0.354801,0.409129,0.88832,-0.208569,F,BuildB
85.72,0.371681,1.472465,2.804616,35.71615197262537,2.3560487203036815,5.107920462837632,-0.307163,-0.005887,-0.036106,-0.950954,0.997324,0.072287,0.010983,-0.065053,0.808695,0.584621,0.099443,1.20454,2.921073,-37.88335400540916,-18.700542684893836,11.607051875013005,-0.33419,-0.120497,0.041903,0.933832,0.967449,0.158799,0.197041,0.002277,0.773123,-0.634252,0.479622,1.147794,3.163595,-14.519007246097257,-21.75835135356203,-15.007923722244955,-0.098579,-0.201828,-0.150865,0.962698,0.873011,-0.250683,0.418343,0.330267,0.935044,-0.128906,F,BuildB
85.754,0.368071,1.470196,2.803636,36.87293618544166,1.4802979000698646,5.076550599588028,-0.316459,0.001762,-0.037929,-0.947846,0.997117,0.070787,0.027346,-0.073017,0.79683,0.599775,0.1002,1.204653,2.920828,-37.911493724509135,-18.58431938068536,11.464392052495668,-0.334225,-0.11993,0.041034,0.933931,0.967866,0.156813,0.196583,0.003521,0.77322,-0.634128,0.474452,1.148177,3.159809,-14.677075987704796,-24.513513903390585,-13.330989099655572,-0.099537,-0.223619,-0.139431,0.959503,0.861107,-0.223052,0.456883,0.312085,0.941303,-0.128653,F,BuildB
85.787,0.363914,1.466733,2.803124,38.31404348207415,0.6381914249972002,5.029335770144481,-0.328068,0.009142,-0.039619,-0.943779,0.996694,0.068784,0.043252,-0.080781,0.781604,0.618523,0.103557,1.20475,2.924274,-38.008864318500784,-17.016119998175565,10.904457990648226,-0.333892,-0.108651,0.040888,0.935436,0.973047,0.149051,0.175967,-0.003941,0.773689,-0.633553,0.432256,1.138306,3.118594,-8.81320066832332,-45.93660702374586,-4.790644623371142,-0.05442,-0.391685,-0.068323,0.915944,0.683829,-0.082529,0.72496,0.167791,0.984741,-0.046169,F,BuildB
85.821,0.359521,1.461898,2.802421,40.187944678148305,-0.278750347346979,5.197982269716475,-0.343103,0.017861,-0.04342,-0.938124,0.995592,0.06921,0.063306,-0.093722,0.76079,0.642196,0.103584,1.205186,2.923857,-38.157523439743635,-17.10418450784287,10.909228941753431,-0.335129,-0.109178,0.040449,0.934951,0.972888,0.148813,0.17704,-0.002459,0.772105,-0.63549,0.431094,1.137868,3.116193,-8.791567035753417,-46.926097939285675,-6.09518214130811,-0.049103,-0.400163,-0.0791,0.911703,0.667226,-0.104933,0.737427,0.183529,0.982664,-0.026229,F,BuildB
85.854,0.354925,1.457031,2.80187,42.19690409862989,-1.2354951290136258,5.473209776926669,-0.35906,0.027233,-0.048418,-0.93166,0.993828,0.070663,0.085513,-0.109775,0.737464,0.666406,0.105352,1.207564,2.924029,-39.14844532713669,-16.42429031020426,11.192249634164751,-0.343136,-0.101607,0.043311,0.932769,0.9756,0.150528,0.15983,-0.011067,0.760764,-0.648935,0.401038,1.120768,3.049021,-2.3927070093725304,-70.38693537301855,-5.948560309581629,0.012859,-0.576323,-0.054411,0.815308,0.329783,-0.103546,0.938361,0.073902,0.993748,0.083686,F,BuildB
85.888,0.350123,1.452449,2.801645,43.91931023735366,-2.148085604934202,5.713149975465342,-0.372557,0.035996,-0.053213,-0.925783,0.991745,0.071707,0.106298,-0.125349,0.716739,0.685983,0.105011,1.207476,2.923916,-39.08827321475982,-16.55046391345813,11.371732770513931,-0.342859,-0.10217,0.044482,0.932754,0.975165,0.153041,0.160098,-0.012921,0.760938,-0.648696,0.4014,1.12007,3.05124,-2.308626239021848,-69.26962891726515,-6.095131428287824,0.013658,-0.568306,-0.055168,0.820852,0.347969,-0.106093,0.931484,0.075045,0.99354,0.085127,F,BuildB
85.921,0.34553,1.448806,2.801752,45.25105653310512,-3.009721051500007,5.876232912017849,-0.382826,0.043921,-0.057386,-0.92099,0.989556,0.072076,0.12484,-0.139332,0.700302,0.700117,0.103666,1.208371,2.923033,-39.543014040857415,-17.080463210816067,12.41290355258831,-0.347667,-0.102765,0.05067,0.930591,0.973744,0.165762,0.156031,-0.02285,0.75312,-0.657486,0.387421,1.099035,3.000933,2.924973771075679,-81.2043065805123,-6.810622855237783,0.057988,-0.648291,-0.028503,0.758646,0.157813,-0.118433,0.980341,-0.031939,0.99165,0.124941,F,BuildB
85.954,0.341187,1.445995,2.802326,46.11376985482959,-3.842926399350199,5.9407132338475925,-0.3893,0.051093,-0.060767,-0.917683,0.987394,0.071749,0.141089,-0.151311,0.689505,0.708299,0.10392,1.20811,2.922773,-39.50295986026402,-17.07629487479854,12.393349354668707,-0.347326,-0.102843,0.050585,0.930714,0.973729,0.165601,0.156296,-0.02272,0.753612,-0.656927,0.387566,1.099317,3.002383,2.8650966911533717,-80.54959659669866,-6.914564321114458,0.058011,-0.643926,-0.029863,0.762301,0.168936,-0.120239,0.978266,-0.029181,0.991486,0.126903,F,BuildB
85.988,0.337332,1.444157,2.802707,46.71876603712771,-4.514980085092022,5.9108845236318395,-0.393798,0.056541,-0.062894,-0.915298,0.985695,0.070602,0.153039,-0.159665,0.681936,0.713773,0.102625,1.205677,2.921169,-39.25567020645543,-17.37108981242444,13.016417586330151,-0.346039,-0.103683,0.055136,0.930842,0.97242,0.174403,0.154866,-0.03089,0.754434,-0.655649,0.381289,1.079092,2.974248,6.812908006720187,-83.98684569107388,-7.658353785357322,0.088664,-0.663423,-0.009881,0.742907,0.119545,-0.132324,0.983971,-0.102963,0.984082,0.144849,F,BuildB
86.021,0.334188,1.443244,2.80304,47.075962472716874,-5.045577022114787,5.906175730956048,-0.396361,0.060855,-0.064741,-0.913785,0.984211,0.070077,0.162539,-0.16656,0.677414,0.716498,0.103108,1.205526,2.920808,-39.23837071214495,-17.318908959367842,12.914560566905696,-0.345783,-0.10359,0.054493,0.930985,0.972599,0.173103,0.155196,-0.029825,0.754929,-0.655128,0.381295,1.07935,2.974843,6.6127792344865135,-83.84625070249291,-7.454491906228879,0.086183,-0.66282,-0.009834,0.743737,0.121145,-0.128874,0.984233,-0.09962,0.984952,0.14123,F,BuildB
86.053,0.331498,1.443012,2.803402,47.125789209807614,-5.366204417630238,5.928449245433926,-0.396564,0.063501,-0.066037,-0.913424,0.983214,0.070275,0.168382,-0.171003,0.676752,0.716076,0.101657,1.201385,2.919144,-38.64539290348945,-16.987680090151972,12.488842347837918,-0.340478,-0.10296,0.052934,0.933098,0.973194,0.168896,0.156099,-0.028674,0.762546,-0.646298,0.378138,1.06512,2.962125,8.110660440050076,-84.2332193673682,-7.455910944012145,0.095843,-0.664136,-0.000782,0.741442,0.117845,-0.128465,0.984687,-0.126147,0.981627,0.143163,F,BuildB
86.087,0.329513,1.443563,2.804084,46.91642667061402,-5.3979813307745586,5.9821181656798394,-0.394843,0.063887,-0.066534,-0.914107,0.982983,0.071188,0.169339,-0.172089,0.679344,0.713356,0.10142,1.20141,2.919212,-38.633476227129385,-17.01655871805484,12.490769656090745,-0.340397,-0.103205,0.052882,0.933103,0.973105,0.168951,0.156599,-0.028428,0.762666,-0.646167,0.377996,1.065674,2.962494,7.8564751178581,-84.1948019045297,-7.509385341424074,0.094521,-0.664054,-0.002648,0.741682,0.118051,-0.129461,0.984532,-0.121606,0.982118,0.143725,F,BuildB
86.12,0.328229,1.444586,2.804672,46.555989339393754,-5.076072168252874,6.278920024666775,-0.391985,0.062239,-0.067733,-0.915362,0.983077,0.075207,0.167044,-0.172795,0.683521,0.709184,0.097579,1.197704,2.917855,-37.94936639629668,-17.251589148551417,12.45286443603733,-0.334959,-0.106128,0.052926,0.93474,0.971871,0.170042,0.162947,-0.027848,0.770002,-0.637433,0.376538,1.062348,2.957868,6.664635356272479,-84.68224986063655,-9.177101671692478,0.096619,-0.666812,-0.020006,0.738665,0.109923,-0.158409,0.981236,-0.099297,0.980529,0.169419,F,BuildB
86.154,0.327551,1.445667,2.805146,46.128084398358226,-4.545290589283679,6.703169933460512,-0.388649,0.059308,-0.069256,-0.916863,0.983372,0.080896,0.162587,-0.173096,0.688312,0.704461,0.097505,1.197768,2.917867,-37.960272933430616,-17.259092373523785,12.46239214929818,-0.335059,-0.106147,0.052965,0.934699,0.971855,0.170143,0.162938,-0.027881,0.76986,-0.637603,0.376454,1.062588,2.95834,6.623034375869105,-84.64894133776707,-9.043168343933193,0.095568,-0.666745,-0.019415,0.738878,0.110147,-0.156129,0.981576,-0.098749,0.98098,0.167116,F,BuildB
86.187,0.327273,1.446775,2.8054,45.66863310905613,-3.852105103987871,7.0920759502122905,-0.38519,0.054905,-0.069989,-0.91854,0.984174,0.086278,0.154782,-0.170873,0.693461,0.699939,0.092633,1.195383,2.91627,-37.56351958908277,-18.063719278173053,12.718758250887506,-0.332478,-0.11249,0.053334,0.934858,0.969003,0.174521,0.17486,-0.024919,0.773227,-0.633639,0.373754,1.068425,2.965866,4.152861946392555,-82.89085081152824,-8.408091302166811,0.075578,-0.657701,-0.030997,0.748837,0.132937,-0.145839,0.980336,-0.052993,0.986654,0.153965,F,BuildB
86.22,0.327442,1.44776,2.805321,45.249181396053686,-3.0445288197187654,7.4596074347218195,-0.382146,0.049485,-0.070222,-0.9201,0.98524,0.091402,0.144732,-0.167044,0.698066,0.696276,0.087427,1.194457,2.915365,-37.481195845809175,-19.192342397753272,13.242283449809443,-0.332878,-0.120285,0.054461,0.93368,0.965131,0.181778,0.188357,-0.021617,0.772452,-0.634705,0.372121,1.080906,2.985509,0.2500615179361261,-78.69772234311147,-5.398923573585269,0.031547,-0.633256,-0.035038,0.772505,0.195518,-0.094089,0.976176,0.014179,0.995554,0.093117,F,BuildB
