Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
119.328,0.201521,1.458194,2.765505,41.631619527578295,32.4168044790667,6.929746655359236,-0.356385,-0.239812,0.044766,-0.901929,0.880972,0.090179,-0.464496,0.251683,0.741972,0.621397,0.08982,1.129922,2.934448,-5.447416077933198,-2.2116156570154017,5.661742951555794,-0.048405,-0.016907,0.048407,0.997511,0.994742,0.09821,0.029044,-0.094937,0.990627,-0.098206,0.306676,1.035752,2.882799,-5.292710239244751,-2.005402654789523,-7.868258335093544,-0.044856,-0.020607,-0.069332,0.996372,0.989537,-0.136312,0.047285,0.140009,0.986362,-0.08653,F,BuildB
119.361,0.201289,1.458331,2.765374,41.57691638471226,32.37227439649696,7.037139786820889,-0.356202,-0.239201,0.043648,-0.902219,0.881755,0.091648,-0.462718,0.249168,0.742431,0.621862,0.090227,1.130506,2.934472,-5.637761763506853,-2.112335761256128,5.648829145077506,-0.050018,-0.015965,0.048302,0.997452,0.994824,0.097954,0.027016,-0.09476,0.99033,-0.101324,0.310581,1.035706,2.883119,-5.0382579357737995,-1.665732057950433,-7.772655257764646,-0.042863,-0.017467,-0.068342,0.996588,0.990049,-0.13472,0.040674,0.137715,0.986984,-0.083045,F,BuildB
119.394,0.201192,1.458583,2.765258,41.53838823033429,32.32349768006965,7.10100709396112,-0.356054,-0.23867,0.042899,-0.902453,0.882392,0.09253,-0.461326,0.247388,0.742771,0.622166,0.090446,1.13103,2.934565,-5.693217398051291,-2.1369205006705023,5.691328577613226,-0.050517,-0.016136,0.048651,0.997407,0.994745,0.09868,0.027274,-0.09542,0.990162,-0.102342,0.314123,1.036605,2.883851,-5.020733132774943,-1.594403019481938,-7.418015877136181,-0.042805,-0.016704,-0.065229,0.996812,0.990932,-0.128611,0.038887,0.131471,0.987826,-0.083158,F,BuildB
119.428,0.201171,1.458781,2.765157,41.46515082346609,32.300911426104754,7.094463727726641,-0.35548,-0.238611,0.042701,-0.902705,0.882483,0.09255,-0.461149,0.246736,0.743621,0.621409,0.090512,1.131478,2.934559,-5.693556630953303,-2.173501230934281,5.84151715230085,-0.050557,-0.016388,0.049942,0.997337,0.994475,0.101274,0.02764,-0.09796,0.9899,-0.102481,0.31896,1.038655,2.885021,-5.3365442463884465,-0.5725183492819049,-7.8485562499137425,-0.046102,-0.008165,-0.068595,0.996545,0.990456,-0.135964,0.022598,0.13747,0.986339,-0.090764,F,BuildB
119.461,0.201163,1.458954,2.765003,41.40219339896238,32.29775135939826,7.0826554116572655,-0.354967,-0.238707,0.04263,-0.902884,0.882403,0.092486,-0.461315,0.246447,0.744362,0.620636,0.090836,1.131616,2.934534,-5.772270223083854,-2.1271141947458885,5.8788583779604275,-0.051227,-0.015932,0.050273,0.997294,0.994438,0.101906,0.026627,-0.098642,0.989697,-0.103778,0.324991,1.040721,2.886547,-5.334740376204444,0.943493461886776,-10.09089894055961,-0.047079,0.0041,-0.087466,0.995046,0.984666,-0.174451,7.7e-05,0.173679,0.980267,-0.094408,F,BuildB
119.493,0.201379,1.459159,2.764779,41.33523575605915,32.299738584652474,7.128739367851011,-0.354542,-0.23867,0.042109,-0.903086,0.882527,0.09318,-0.460937,0.245293,0.745054,0.620263,0.091352,1.131675,2.934397,-5.8007465948764,-2.1060042020561394,5.794953953401049,-0.051454,-0.015773,0.049547,0.997321,0.994593,0.100453,0.026362,-0.097206,0.989795,-0.104196,0.33028,1.042629,2.888608,-5.306725006584425,1.928745121664052,-11.054879336680164,-0.047691,0.012276,-0.09543,0.994217,0.981485,-0.190928,-0.015309,0.188586,0.977237,-0.097173,F,BuildB
119.527,0.201496,1.459225,2.764538,41.31655277990967,32.31194105190267,7.02887237838984,-0.354184,-0.2391,0.042888,-0.903076,0.881983,0.091908,-0.462232,0.246834,0.745429,0.6192,0.091743,1.131475,2.934323,-5.6546553162087125,-2.134303846435046,5.931541265679803,-0.050214,-0.016025,0.05075,0.99732,0.994335,0.102838,0.026868,-0.099619,0.989806,-0.101786,0.334288,1.045087,2.890675,-6.043064768505516,2.0593365539107356,-9.706402562941207,-0.054032,0.013422,-0.083528,0.994949,0.985686,-0.167662,-0.017682,0.164761,0.980207,-0.109761,F,BuildB
119.56,0.201648,1.459265,2.764288,41.30501051488144,32.29418280973052,7.04483843701922,-0.354134,-0.238926,0.042679,-0.903151,0.882186,0.092132,-0.4618,0.246315,0.745536,0.619279,0.092147,1.131406,2.934237,-5.619403360093623,-2.114337102194142,5.957715720995257,-0.049902,-0.015856,0.050993,0.997326,0.994297,0.103296,0.026538,-0.100131,0.989819,-0.101154,0.338373,1.048003,2.893133,-6.84385097314087,2.5582987476728474,-8.889749206041982,-0.061221,0.017592,-0.076014,0.99507,0.987825,-0.153433,-0.025703,0.149125,0.980948,-0.124512,F,BuildB
119.595,0.201779,1.459329,2.764103,41.26786281383142,32.24807161396676,7.043273625624276,-0.353859,-0.238617,0.042458,-0.903351,0.882518,0.092165,-0.461159,0.245582,0.745963,0.619055,0.092753,1.131514,2.933927,-5.7275337956101975,-2.073800535204035,5.884158689890002,-0.050815,-0.015486,0.050351,0.997318,0.99445,0.102005,0.025772,-0.098857,0.989765,-0.102917,0.342508,1.050406,2.895669,-6.986680212200756,3.291999720684158,-10.31954287203923,-0.063239,0.023077,-0.087986,0.993844,0.983452,-0.177808,-0.034742,0.17197,0.976518,-0.129761,F,BuildB
119.628,0.201917,1.459411,2.763829,41.27409254181937,32.18930625827665,6.994536131973091,-0.353828,-0.238296,0.042676,-0.903438,0.882788,0.091521,-0.460771,0.245741,0.74597,0.618984,0.093231,1.131847,2.933979,-5.7589845926382885,-2.0386704263986015,5.958044230183965,-0.051083,-0.015133,0.051004,0.997276,0.994339,0.103277,0.024972,-0.100185,0.989578,-0.103431,0.346172,1.052563,2.898665,-7.39262074353159,4.02209697346844,-10.664956682792916,-0.067404,0.02888,-0.090432,0.993199,0.981976,-0.183528,-0.045177,0.175741,0.974558,-0.139115,F,BuildB
119.66,0.201979,1.459482,2.763668,41.262309808771974,32.084076754602705,6.966940586785684,-0.353718,-0.237567,0.04254,-0.903679,0.883505,0.091178,-0.459462,0.244948,0.746148,0.619083,0.093494,1.132226,2.934227,-5.810289667917277,-2.0223870371674244,5.910564995986416,-0.051516,-0.014989,0.050589,0.997277,0.994432,0.102446,0.024684,-0.099357,0.989574,-0.104269,0.348377,1.054223,2.901696,-7.795439652007798,4.374380001482087,-10.10342725152158,-0.071015,0.031947,-0.085203,0.993316,0.98344,-0.173804,-0.051366,0.164729,0.975395,-0.146526,F,BuildB
119.694,0.202042,1.459632,2.763531,41.22966132591631,31.9885030754222,6.88603629521166,-0.353332,-0.237106,0.042804,-0.903939,0.883898,0.09017,-0.458906,0.244938,0.746648,0.618483,0.093565,1.132573,2.934266,-5.836684471075998,-2.122103927276115,5.985221998914543,-0.0518,-0.015811,0.051189,0.997219,0.994259,0.103732,0.02623,-0.100456,0.989393,-0.104931,0.348252,1.055491,2.90453,-7.973743581360618,3.754794161732767,-9.98050696949973,-0.07207,0.026513,-0.08446,0.993463,0.984327,-0.171637,-0.040505,0.163994,0.975345,-0.147677,F,BuildB
119.729,0.202215,1.459804,2.763483,41.14904394554707,31.86558402913413,6.831453600739481,-0.352637,-0.23641,0.042661,-0.904399,0.884581,0.089569,-0.457706,0.243899,0.747654,0.617678,0.093754,1.132726,2.934244,-5.932479695085436,-2.139231087012611,5.991030565212976,-0.052642,-0.015913,0.051214,0.997172,0.994248,0.103814,0.026343,-0.100463,0.989212,-0.106616,0.347371,1.056297,2.907277,-7.938484406247962,3.3872338189592437,-10.45396453734729,-0.071589,0.023058,-0.088806,0.993205,0.983164,-0.179707,-0.033088,0.173105,0.973977,-0.1463,F,BuildB
119.761,0.20231,1.459833,2.763567,41.125358915213184,31.756188835975617,6.839728293100836,-0.35251,-0.235552,0.042202,-0.904694,0.885468,0.08971,-0.455959,0.242429,0.747911,0.617946,0.093819,1.133135,2.934496,-6.011368272210708,-2.1505628607231384,6.001825790566696,-0.053335,-0.01597,0.051288,0.997131,0.994229,0.103984,0.026378,-0.100577,0.98905,-0.108002,0.346447,1.056096,2.909883,-7.651042423197779,3.4858370725992174,-11.46899438372624,-0.069386,0.023532,-0.097631,0.992522,0.979829,-0.197068,-0.033164,0.190537,0.971308,-0.142328,F,BuildB
119.794,0.20237,1.459847,2.76363,41.110290135750056,31.642062445425108,6.849319073009363,-0.352454,-0.234641,0.041739,-0.904974,0.886403,0.089855,-0.454111,0.240946,0.748068,0.618336,0.093567,1.133643,2.934658,-6.060660402918309,-2.2728551585569647,5.997991674427382,-0.053818,-0.017013,0.051188,0.997093,0.994181,0.10391,0.028417,-0.100247,0.988967,-0.109065,0.34398,1.0555,2.91179,-7.287114268386875,2.684957766904404,-11.4552535634572,-0.065548,0.016924,-0.098089,0.992872,0.980184,-0.196999,-0.020748,0.192562,0.972164,-0.133481,F,BuildB
119.827,0.202382,1.459899,2.763941,41.08984367549,31.500267667614647,6.822478987461097,-0.352291,-0.23363,0.041466,-0.905311,0.887395,0.089532,-0.452233,0.239691,0.748344,0.61849,0.093582,1.133894,2.934682,-6.1268678761251,-2.323076316433305,6.074178462450484,-0.054428,-0.017383,0.051814,0.997021,0.994026,0.105212,0.029022,-0.101428,0.988706,-0.110333,0.340594,1.055545,2.912771,-7.351938752186379,1.4895908932984243,-11.008433699026767,-0.065057,0.006763,-0.094884,0.993337,0.981903,-0.189384,-0.001089,0.187624,0.973529,-0.13053,F,BuildB
119.86,0.202415,1.459874,2.764373,41.07861500270633,31.34288126679984,6.7948208081796935,-0.352204,-0.232486,0.041174,-0.905653,0.88851,0.089186,-0.450108,0.238344,0.748515,0.618804,0.093013,1.134495,2.934862,-6.191933437237232,-2.4437461187460174,6.132915195017154,-0.055058,-0.018374,0.052254,0.996946,0.993864,0.106212,0.030882,-0.102165,0.988476,-0.111701,0.338349,1.055682,2.913744,-7.311946850185435,1.4515252667578435,-11.333879140323724,-0.064697,0.006283,-0.097733,0.993088,0.980818,-0.194927,0.000167,0.193301,0.972525,-0.129728,F,BuildB
119.895,0.202427,1.459738,2.764878,41.11652751486811,31.18121881498887,6.707765459654049,-0.352382,-0.231427,0.041455,-0.905842,0.889446,0.087998,-0.448488,0.238204,0.748217,0.619217,0.092119,1.134935,2.935014,-6.290566004726904,-2.64027995887106,6.1017413827546045,-0.056,-0.020052,0.051866,0.996881,0.993816,0.105655,0.034169,-0.101163,0.988348,-0.11373,0.337161,1.055438,2.914117,-7.22638258009305,1.6506286994659076,-12.131848260692225,-0.06418,0.007636,-0.104549,0.992417,0.978022,-0.208493,-0.001736,0.206533,0.969901,-0.128984,F,BuildB
119.927,0.202379,1.459585,2.765442,41.19058326454101,31.019135715990256,6.692441659759377,-0.352988,-0.230098,0.041252,-0.905954,0.890706,0.0877,-0.44604,0.237188,0.747396,0.620598,0.091492,1.134747,2.935354,-6.293469844617776,-2.732505683374569,6.0525172736167345,-0.056058,-0.020877,0.051392,0.996885,0.993846,0.104804,0.035862,-0.100123,0.988433,-0.113913,0.33643,1.055292,2.914032,-7.039987855175578,1.68223348237188,-12.24850129841242,-0.062603,0.008019,-0.105576,0.992406,0.977579,-0.210553,-0.002697,0.208545,0.969869,-0.125948,F,BuildB
119.961,0.202441,1.459424,2.766017,41.2344908806232,30.88082335112452,6.6662378503622834,-0.353328,-0.229029,0.041136,-0.906097,0.891707,0.087299,-0.444115,0.236391,0.746934,0.621457,0.090634,1.134288,2.935447,-6.1303900484650535,-2.9470304554967206,6.059233976851489,-0.054737,-0.022817,0.051386,0.996917,0.993678,0.104952,0.039868,-0.099957,0.988727,-0.11148,0.335791,1.055322,2.913131,-6.975442422034662,1.436502550585917,-11.87819448032938,-0.061798,0.006151,-0.102513,0.992791,0.978907,-0.204308,0.000457,0.202788,0.971344,-0.123966,F,BuildB
119.993,0.202479,1.459222,2.766608,41.31326420919498,30.790975187942877,6.66181848437538,-0.353967,-0.228232,0.041078,-0.906052,0.892446,0.087135,-0.44266,0.23601,0.746041,0.622674,0.089692,1.133542,2.935351,-6.0275613212448835,-3.2218330008608125,5.979203492724254,-0.053948,-0.025294,0.050586,0.996941,0.993603,0.103592,0.044976,-0.098133,0.989061,-0.110126,0.336243,1.055661,2.91212,-6.796445671314383,1.9104855546032415,-11.8447102343894,-0.060668,0.010438,-0.102002,0.992878,0.978973,-0.203818,-0.00835,0.201285,0.97183,-0.122602,F,BuildB
120.027,0.20255,1.4589,2.767081,41.395928429113795,30.72385886634947,6.661875535652305,-0.354637,-0.227596,0.041063,-0.905951,0.893028,0.087025,-0.441506,0.23583,0.745094,0.623875,0.089043,1.132894,2.935213,-5.97938978762719,-3.307285991696516,5.840011030353138,-0.053535,-0.026125,0.049348,0.997004,0.993765,0.101197,0.04681,-0.095602,0.989398,-0.109328,0.338078,1.056239,2.910577,-6.750955880236202,2.874010901625609,-12.461769084726392,-0.06123,0.018498,-0.106845,0.992216,0.976484,-0.214292,-0.023624,0.209761,0.96967,-0.125459,F,BuildB
120.061,0.202689,1.458694,2.767478,41.48617782694067,30.70643505019429,6.6977272689475615,-0.355419,-0.227232,0.040936,-0.905741,0.893379,0.08737,-0.440727,0.235681,0.744003,0.625231,0.08862,1.132015,2.934962,-5.8003335793409,-3.391273099028272,5.808181553646558,-0.052006,-0.026952,0.049082,0.997076,0.993729,0.100681,0.048641,-0.095074,0.989773,-0.106354,0.339767,1.057195,2.908531,-6.806607859614826,3.326285497148995,-12.69875789049329,-0.062179,0.022232,-0.108637,0.991886,0.975407,-0.218276,-0.030593,0.212747,0.968663,-0.12818,F,BuildB
120.093,0.20288,1.458578,2.768003,41.54060256341414,30.713783377626186,6.687945611255596,-0.355822,-0.227251,0.041163,-0.905568,0.893325,0.08717,-0.440877,0.236274,0.743393,0.625733,0.088356,1.131177,2.934694,-5.665857637978185,-3.4913076931669953,5.775632676695305,-0.050871,-0.027898,0.048792,0.997123,0.993682,0.100141,0.050671,-0.094464,0.990063,-0.104172,0.341976,1.0583,2.906131,-7.056086945044587,4.033164927031513,-12.674746081147802,-0.065,0.028119,-0.107953,0.99163,0.975111,-0.217754,-0.041733,0.210443,0.968243,-0.134982,F,BuildB
120.126,0.203142,1.458549,2.768396,41.54652804645436,30.74178474968356,6.835597974505341,-0.356151,-0.227006,0.040097,-0.905548,0.893721,0.089076,-0.439691,0.234317,0.743098,0.626818,0.088212,1.130632,2.934539,-5.692753760392138,-3.5016882395808784,5.659373688919565,-0.051081,-0.028028,0.047768,0.997158,0.993865,0.098128,0.051016,-0.092401,0.990218,-0.104548,0.344738,1.058999,2.90329,-7.1309451378870685,5.167274252101141,-12.628185559645962,-0.066697,0.037885,-0.106868,0.99131,0.974288,-0.216932,-0.060856,0.206825,0.968261,-0.140333,F,BuildB
120.161,0.203264,1.458482,2.768807,41.55383754265982,30.74956945315624,6.871318755525778,-0.356276,-0.226947,0.039856,-0.905524,0.893814,0.089531,-0.439411,0.233891,0.742958,0.627143,0.0882,1.130027,2.934518,-5.55088121104906,-3.5914570720369885,5.5997730416641485,-0.049869,-0.028898,0.047251,0.997219,0.993865,0.097121,0.052922,-0.091357,0.990561,-0.102191,0.34702,1.05932,2.899787,-7.113343133436638,5.762021214358381,-12.095988689886676,-0.066898,0.043358,-0.101925,0.991593,0.975463,-0.207937,-0.072349,0.196335,0.970272,-0.14151,F,BuildB
120.194,0.203423,1.458494,2.769104,41.546466656918106,30.75572778447434,6.851440094994798,-0.356177,-0.227067,0.040015,-0.905526,0.893679,0.089282,-0.439735,0.234221,0.743073,0.626883,0.088387,1.129426,2.934537,-5.357457703446758,-3.5916924317851637,5.73023752895301,-0.048219,-0.02893,0.048443,0.997242,0.993633,0.099409,0.053029,-0.093829,0.990656,-0.098976,0.349998,1.059617,2.895604,-7.149801308083783,6.618384463019578,-12.95425334245999,-0.068351,0.050222,-0.108823,0.990436,0.971271,-0.222429,-0.084606,0.208698,0.966972,-0.146325,F,BuildB
120.227,0.203642,1.458361,2.769355,41.5421146820944,30.762932845031713,6.889940301499786,-0.356217,-0.22701,0.039723,-0.905538,0.893777,0.089788,-0.439432,0.233671,0.743064,0.6271,0.089091,1.129217,2.934597,-5.418460137952614,-3.4796298473430265,5.630065729140582,-0.048678,-0.02797,0.047601,0.997288,0.993904,0.097667,0.051154,-0.092221,0.990729,-0.099755,0.354648,1.058871,2.890847,-6.648329122629914,8.381643689691828,-14.62579629131833,-0.066646,0.065001,-0.122531,0.988089,0.961522,-0.250808,-0.112121,0.233479,0.961089,-0.147634,F,BuildB
120.26,0.20383,1.458143,2.769508,41.61860999142434,30.832138934939387,6.952152568276204,-0.356913,-0.227264,0.039626,-0.905204,0.893562,0.090488,-0.439727,0.233966,0.742085,0.628148,0.090026,1.129193,2.934541,-5.48927155017854,-3.393090641868002,5.629259313457466,-0.049258,-0.027186,0.047611,0.99728,0.993988,0.097642,0.049534,-0.092285,0.990614,-0.100838,0.36025,1.057739,2.885317,-6.170994583774385,10.483000742494353,-14.99421366840996,-0.065045,0.083448,-0.124867,0.986516,0.954889,-0.257222,-0.148401,0.235511,0.960355,-0.149176,F,BuildB
120.294,0.204063,1.45795,2.769741,41.638334506360394,30.83774186451213,6.944648154062897,-0.35705,-0.227306,0.039749,-0.905134,0.893504,0.090362,-0.439869,0.234275,0.741871,0.628285,0.090948,1.129231,2.934568,-5.468517850656287,-3.195564147122629,5.7766411264305315,-0.049028,-0.025413,0.048984,0.997272,0.993909,0.100193,0.045885,-0.095209,0.990394,-0.100279,0.36659,1.056026,2.879716,-5.613107821239704,12.701294737661092,-15.69896694842955,-0.063296,0.102799,-0.130205,0.98411,0.944958,-0.269285,-0.185849,0.243258,0.958081,-0.151351,F,BuildB
120.327,0.20431,1.457786,2.769887,41.696574984741375,30.89391058949836,6.92727811850752,-0.35745,-0.227728,0.040198,-0.90485,0.893048,0.090057,-0.440857,0.235548,0.741228,0.628568,0.091912,1.129501,2.934675,-5.573746699138856,-3.1116281985057324,5.889390149102567,-0.049932,-0.024586,0.049974,0.997199,0.993796,0.102124,0.044045,-0.097214,0.990019,-0.102042,0.373268,1.053741,2.874815,-4.715738890714903,15.076107643612724,-17.936968923512847,-0.06072,0.123113,-0.149082,0.97925,0.925236,-0.306928,-0.223012,0.277026,0.948175,-0.155628,F,BuildB
120.361,0.204814,1.45763,2.769718,41.71652602475218,31.03892070427247,6.965080538755084,-0.35763,-0.228729,0.040399,-0.904518,0.892102,0.090518,-0.442674,0.236683,0.740937,0.628485,0.092644,1.129484,2.934863,-5.668980893156092,-3.1414503804965817,5.88661203594332,-0.050773,-0.024803,0.049912,0.997154,0.993787,0.102059,0.044395,-0.097022,0.989862,-0.103733,0.38037,1.051253,2.870443,-3.553187707884633,17.8438234625582,-21.63479631218548,-0.059176,0.146511,-0.180597,0.970782,0.891838,-0.36798,-0.263088,0.333301,0.927766,-0.167812,F,BuildB
120.394,0.20543,1.457543,2.769456,41.74101939219051,31.315471387724696,7.074891148329309,-0.357943,-0.230536,0.040454,-0.903932,0.890433,0.091903,-0.445738,0.238172,0.740481,0.62846,0.093337,1.129075,2.93531,-5.504522981950732,-3.1268627203366757,5.9900237337378845,-0.049358,-0.024707,0.050861,0.997179,0.993605,0.103875,0.044254,-0.098997,0.989954,-0.10095,0.385139,1.049183,2.867758,-2.461377664687914,20.03335192099478,-23.919728909433843,-0.056727,0.165737,-0.200366,0.963933,0.86477,-0.405082,-0.296786,0.367475,0.913271,-0.175779,F,BuildB
120.428,0.206161,1.457549,2.76914,41.70918639685813,31.611141586639647,7.200462346702831,-0.357845,-0.232518,0.040311,-0.90347,0.888621,0.093571,-0.448995,0.239249,0.740645,0.627858,0.094429,1.128652,2.935638,-5.408120540325177,-2.950600082474537,6.0894716985246795,-0.048461,-0.023176,0.051826,0.99721,0.993554,0.105609,0.0412,-0.101116,0.989931,-0.099054,0.387268,1.048779,2.866157,-1.7675805735794912,21.63248610397833,-27.34159420524942,-0.059068,0.178741,-0.229304,0.954978,0.830943,-0.459076,-0.314298,0.416845,0.887861,-0.194789,F,BuildB
120.46,0.206941,1.457537,2.768758,41.66384212036634,31.881641141744957,7.28379686508281,-0.357567,-0.234451,0.040389,-0.903077,0.886803,0.094716,-0.452338,0.240612,0.74103,0.626882,0.095763,1.128525,2.935809,-5.462761413642108,-2.7829762672747087,5.93330180493303,-0.048831,-0.021758,0.050525,0.997291,0.993948,0.102902,0.038464,-0.098652,0.990125,-0.099597,0.3871,1.048435,2.865712,-0.4934978975473844,23.452824483092932,-32.847146292537055,-0.061507,0.193752,-0.275993,0.939417,0.772576,-0.54238,-0.330077,0.494711,0.840089,-0.222511,F,BuildB
120.493,0.207778,1.457635,2.768395,41.645820010095505,32.15712182686862,7.314831749885888,-0.357393,-0.236549,0.04096,-0.902573,0.884734,0.095143,-0.456283,0.24302,0.741186,0.625768,0.097313,1.128485,2.935862,-5.425977761369947,-2.5167635875397747,5.930987881938721,-0.048393,-0.019459,0.050626,0.997355,0.994117,0.102867,0.033916,-0.0991,0.99019,-0.0985,0.384526,1.048344,2.865815,1.4267653683105042,25.820618763260377,-37.84723767199057,-0.060973,0.215269,-0.318716,0.921065,0.704158,-0.613368,-0.357688,0.560866,0.789405,-0.249539,F,BuildB
120.527,0.208521,1.457811,2.768043,41.60143865066387,32.36707107326865,7.250515397209279,-0.356839,-0.238463,0.042012,-0.90224,0.882741,0.094376,-0.460285,0.245995,0.741803,0.623871,0.098823,1.128461,2.936004,-5.377144749622555,-2.1860035493268657,6.023290430754881,-0.047835,-0.016564,0.051578,0.997385,0.994131,0.104471,0.028107,-0.101301,0.990103,-0.097129,0.380803,1.04756,2.86563,4.262834534942364,28.485446151244087,-43.83240441999277,-0.058324,0.241547,-0.370016,0.895177,0.609487,-0.690635,-0.389293,0.634284,0.719373,-0.283172,F,BuildB
120.561,0.209359,1.458049,2.767639,41.54296071164627,32.62213212400172,7.085897845290905,-0.355945,-0.241062,0.043957,-0.90181,0.879914,0.092329,-0.466076,0.25089,0.742742,0.620796,0.100361,1.128743,2.936082,-5.536716374856832,-1.8718697872804857,5.954722718902076,-0.049074,-0.013785,0.051086,0.997393,0.9944,0.103259,0.022485,-0.100553,0.989964,-0.0993,0.375073,1.047096,2.865808,7.412591556464072,30.71133720529338,-50.44481297168601,-0.056217,0.265625,-0.425547,0.863246,0.496707,-0.764568,-0.410754,0.704838,0.6315,-0.323129,F,BuildB
