Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
71.617,0.247526,1.638274,2.787482,44.13671767283591,18.906539222363698,4.363149079677212,-0.376136,-0.137992,0.026865,-0.915838,0.960473,0.054599,-0.272965,0.153015,0.7156,0.681545,0.034603,0.815414,2.750793,48.309187331453685,22.963182145732087,-12.904131295927703,0.378062,0.225537,-0.181418,0.879369,0.832441,-0.148532,-0.533835,0.4896,0.648313,0.58308,0.444575,1.043102,2.946061,0.1272567843990891,8.22438593477622,-18.458759824867347,-0.010408,0.070959,-0.160053,0.9845,0.938696,-0.316622,-0.136386,0.313668,0.948549,-0.043207,M,BuildA
71.65,0.247274,1.638151,2.786641,44.183656886781215,18.729300996328433,4.345468010695292,-0.376529,-0.136594,0.026492,-0.915896,0.96128,0.054336,-0.270162,0.151391,0.715048,0.682486,0.034993,0.815692,2.751763,48.350948624695064,23.40373433414678,-13.019911518411446,0.377457,0.229304,-0.183808,0.878157,0.827268,-0.149721,-0.54149,0.49593,0.647481,0.578637,0.442288,1.03755,2.945176,1.5907323933768391,7.986689133024405,-19.03034740747651,0.002146,0.070965,-0.165845,0.983593,0.934919,-0.325943,-0.140312,0.326552,0.944982,-0.019317,M,BuildA
71.683,0.247054,1.638229,2.785967,44.13037283716064,18.678788990238623,4.353925615655016,-0.376127,-0.136207,0.026182,-0.916128,0.961524,0.05449,-0.269262,0.150434,0.715686,0.682029,0.035183,0.815757,2.752548,48.37802947413769,23.733647898595525,-12.989952616869164,0.377199,0.231737,-0.184698,0.877443,0.824369,-0.149303,-0.546008,0.498947,0.647215,0.576338,0.438631,1.033383,2.944914,2.2994210810934805,6.20869087881139,-18.446858540232373,0.011098,0.056655,-0.16109,0.98525,0.941681,-0.31617,-0.115214,0.318685,0.947854,0.003615,M,BuildA
71.717,0.24658,1.638341,2.785361,44.05745940228481,18.69351975288671,4.381899142853453,-0.375577,-0.136294,0.025902,-0.916349,0.961506,0.054907,-0.269242,0.149849,0.716543,0.681258,0.035907,0.815284,2.752794,48.35050069594535,24.038264618553388,-12.876866751512434,0.376722,0.233693,-0.1848,0.877107,0.822473,-0.148105,-0.549184,0.500253,0.647859,0.574478,0.435586,1.031078,2.944721,2.059761378324622,4.686677704582773,-16.395713091099786,0.011946,0.043024,-0.143177,0.988689,0.955298,-0.282088,-0.088496,0.284144,0.958715,0.011302,M,BuildA
71.75,0.245976,1.638528,2.785037,43.91936773926877,18.56100177036284,4.353475772491833,-0.374474,-0.135442,0.025498,-0.916938,0.962011,0.054679,-0.267481,0.148199,0.718239,0.679831,0.036535,0.814845,2.752768,48.36099133229267,24.20738814538049,-12.796341830989462,0.376696,0.234724,-0.184753,0.876853,0.821542,-0.147164,-0.550828,0.500841,0.647933,0.573882,0.434668,1.028664,2.944922,2.56885069342083,4.440174915271591,-16.165256491517205,0.016731,0.041493,-0.14132,0.988953,0.956614,-0.278128,-0.086799,0.280905,0.959498,0.021364,M,BuildA
71.783,0.245375,1.638526,2.784596,43.81890988841351,18.50075967256604,4.469676856852518,-0.373824,-0.134664,0.024228,-0.917352,0.962557,0.056229,-0.265182,0.145133,0.719337,0.679331,0.036981,0.814621,2.752818,48.32624268670982,24.361932717042084,-12.727160719107324,0.376317,0.235675,-0.184687,0.876774,0.820696,-0.146481,-0.55227,0.501235,0.648552,0.572838,0.434574,1.026333,2.945396,3.0270294040332377,4.388495852317114,-16.448267742626193,0.020647,0.041656,-0.143892,0.988501,0.95512,-0.282754,-0.088296,0.286195,0.957738,0.028831,M,BuildA
71.817,0.244621,1.63826,2.784056,43.893557574887154,18.53573077968843,4.577845445201727,-0.374538,-0.134528,0.023583,-0.917097,0.962692,0.057515,-0.264416,0.144028,0.71833,0.68063,0.037881,0.814381,2.752492,48.27741202299225,24.499454856770285,-12.683317180839923,0.375804,0.236578,-0.18474,0.87674,0.819803,-0.146124,-0.553688,0.501752,0.649285,0.571554,0.435384,1.025982,2.946376,2.339985313644788,4.4644043469626755,-15.202338445397874,0.015073,0.041298,-0.132937,0.990149,0.961244,-0.262011,-0.085791,0.264501,0.964201,0.018868,M,BuildA
71.85,0.243762,1.637984,2.783671,43.96639368498329,18.46035527948198,4.581656876415306,-0.375138,-0.133851,0.02341,-0.916956,0.963072,0.057493,-0.263035,0.143358,0.717448,0.681702,0.038449,0.814234,2.75215,48.238994767082765,24.619686059543536,-12.629054923089294,0.375422,0.237316,-0.184669,0.876719,0.819157,-0.145619,-0.554777,0.501994,0.649912,0.570629,0.437407,1.024649,2.947579,2.4678383658970535,5.107564483733463,-14.788502510533174,0.015601,0.046945,-0.12949,0.990346,0.962057,-0.255015,-0.097025,0.257944,0.965978,0.018742,M,BuildA
71.883,0.242992,1.637789,2.783319,44.00132503290384,18.38300369709379,4.630069028199241,-0.375488,-0.133044,0.022819,-0.916945,0.963557,0.058066,-0.261125,0.14176,0.716977,0.682531,0.038744,0.814172,2.751859,48.268799608246105,24.780418191493897,-12.561738965422354,0.375536,0.238328,-0.18472,0.876386,0.818157,-0.144771,-0.556472,0.502773,0.649703,0.57018,0.4403,1.022917,2.948696,2.666795318841318,6.089341373878538,-15.05036604479186,0.016083,0.055686,-0.131967,0.989558,0.958967,-0.259388,-0.114454,0.26297,0.964652,0.017133,M,BuildA
71.916,0.242161,1.63762,2.782886,44.04453215850609,18.28964783741871,4.607351722689912,-0.375824,-0.132335,0.022756,-0.916911,0.963939,0.057739,-0.259783,0.141199,0.716477,0.683172,0.039764,0.813777,2.750982,48.24767494814708,25.032722602401233,-12.456296454736096,0.375184,0.23991,-0.184712,0.876106,0.816649,-0.143635,-0.558975,0.503676,0.650237,0.568773,0.442688,1.021021,2.949731,2.948875157066247,7.005178915965236,-14.828685728759377,0.017587,0.063877,-0.130319,0.989256,0.957873,-0.255592,-0.130965,0.260085,0.965415,0.018147,M,BuildA
71.95,0.241284,1.637449,2.782788,44.05207444638236,18.17785898297268,4.508002513988336,-0.375792,-0.13176,0.023195,-0.916996,0.964203,0.056489,-0.25908,0.141568,0.716485,0.683087,0.040939,0.813317,2.749995,48.233979518250734,25.401820425474575,-12.27829994551198,0.374857,0.242148,-0.184541,0.875667,0.814619,-0.141651,-0.562434,0.504734,0.650854,0.567127,0.443851,1.020366,2.950648,2.8617722491785433,7.29713512667184,-13.942512050432365,0.017015,0.066171,-0.122665,0.990094,0.96115,-0.240648,-0.135204,0.245152,0.969328,0.01746,M,BuildA
71.983,0.240705,1.637244,2.782518,44.02608324656323,18.212195523475117,4.536499370705171,-0.375611,-0.131963,0.023043,-0.917045,0.96411,0.056871,-0.259342,0.141396,0.71677,0.682823,0.041387,0.813173,2.749377,48.26841606836668,25.70626794305763,-12.078734213820564,0.375059,0.243822,-0.18406,0.875216,0.813346,-0.13929,-0.56486,0.50508,0.650905,0.56676,0.444611,1.019151,2.951322,3.145443410638302,7.541662088365862,-13.403703356388675,0.019527,0.068488,-0.118199,0.990433,0.962677,-0.231462,-0.140281,0.236812,0.971295,0.022489,M,BuildA
72.016,0.24016,1.636974,2.782182,44.08898082579852,18.28238424665603,4.619106357862573,-0.376193,-0.132201,0.022701,-0.916781,0.964015,0.057843,-0.259479,0.14109,0.715927,0.68377,0.041793,0.812988,2.748724,48.27192815135895,25.98964527967351,-11.922586561106424,0.374965,0.245475,-0.1838,0.874849,0.81192,-0.137505,-0.567343,0.505683,0.651237,0.56584,0.444871,1.017623,2.951401,3.967856169477894,7.797176214742273,-13.728936565055688,0.02617,0.071591,-0.12151,0.989659,0.96022,-0.23676,-0.148061,0.244254,0.969101,0.0344,M,BuildA
72.05,0.239537,1.636791,2.782026,44.12811439699793,18.299207969551052,4.646060364719965,-0.376532,-0.132214,0.022596,-0.916642,0.964018,0.05814,-0.259402,0.140991,0.715426,0.684315,0.04222,0.812872,2.748332,48.244571723697135,26.336375327514855,-11.7135165066837,0.374646,0.247438,-0.183299,0.874538,0.810352,-0.135201,-0.570132,0.506008,0.652084,0.564574,0.444123,1.017323,2.951205,4.363572943118135,7.561932524612578,-13.961706906038854,0.029697,0.070023,-0.123677,0.989403,0.959602,-0.240573,-0.145907,0.248891,0.967644,0.041445,M,BuildA
72.083,0.238908,1.636703,2.781882,44.14766317240402,18.28015630765092,4.617188069667092,-0.376658,-0.13214,0.022792,-0.916596,0.964039,0.05776,-0.259409,0.141326,0.715219,0.684462,0.042335,0.812862,2.748016,48.20822115452419,26.57443851883488,-11.536762739441995,0.374365,0.248678,-0.182675,0.874437,0.809579,-0.133283,-0.57168,0.505668,0.652961,0.563863,0.44334,1.019533,2.95011,3.7075247928713337,7.388627445659001,-13.694932580194507,0.024373,0.067789,-0.120986,0.990037,0.961534,-0.236257,-0.140126,0.242865,0.969537,0.031857,M,BuildA
72.117,0.238384,1.636487,2.781739,44.19570821125384,18.232054751054825,4.5903889815047245,-0.377019,-0.131803,0.022916,-0.916493,0.964206,0.05738,-0.258872,0.141389,0.714663,0.68503,0.042719,0.812449,2.74761,48.19446700010051,26.67599595354286,-11.415347390559152,0.37436,0.249057,-0.18206,0.87446,0.80965,-0.131935,-0.571892,0.504882,0.653418,0.564039,0.443624,1.020992,2.94848,3.624882386220195,7.670075105341604,-13.591176792438231,0.023425,0.070115,-0.120104,0.990005,0.961318,-0.234522,-0.144455,0.241092,0.970053,0.02954,M,BuildA
72.149,0.237843,1.636377,2.781666,44.271664733636726,18.23724993220447,4.605797797703663,-0.37764,-0.13173,0.022917,-0.916248,0.964244,0.057499,-0.258704,0.141488,0.713726,0.685986,0.043237,0.811992,2.747067,48.20670475212571,26.798257890692852,-11.30293738524824,0.374506,0.249622,-0.18162,0.874328,0.809407,-0.130621,-0.572538,0.50456,0.65352,0.564209,0.444447,1.02218,2.946094,3.449347608090939,8.04182300723551,-13.591593117170936,0.021518,0.073149,-0.120082,0.989832,0.960459,-0.234574,-0.149978,0.24087,0.970235,0.025031,M,BuildA
72.182,0.23743,1.636296,2.781638,44.28674157656491,18.37910208108566,4.652943723826919,-0.377786,-0.132696,0.023029,-0.916046,0.963723,0.058071,-0.260511,0.142452,0.713495,0.686026,0.043435,0.81198,2.746867,48.27501896957415,26.951928051343604,-11.203696930795566,0.375011,0.250465,-0.181468,0.873901,0.808673,-0.129316,-0.573868,0.505025,0.652872,0.564543,0.445638,1.02379,2.942924,2.989558700160934,8.371060202585202,-13.84322099622468,0.017034,0.075565,-0.122039,0.989498,0.958793,-0.238941,-0.1537,0.24409,0.969633,0.015266,M,BuildA
72.217,0.237322,1.636333,2.781502,44.27809536224634,18.65416412966087,4.802764397175526,-0.377837,-0.134408,0.022726,-0.915783,0.962836,0.059944,-0.263351,0.143194,0.713446,0.685923,0.044063,0.811724,2.746493,48.312433341963114,27.15541536821223,-11.260703817058465,0.374854,0.2522,-0.182625,0.873228,0.806087,-0.129869,-0.577372,0.508022,0.652265,0.562551,0.447411,1.024841,2.939234,2.7570075235643663,8.815767938010904,-13.767635552782648,0.014604,0.079155,-0.121303,0.989347,0.95804,-0.23771,-0.160167,0.242334,0.970145,0.009693,M,BuildA
72.249,0.237721,1.636531,2.78118,44.297823979366306,19.14721637905277,5.022726125154632,-0.378157,-0.137604,0.022624,-0.915178,0.961107,0.062663,-0.268975,0.145482,0.712971,0.685936,0.044999,0.811792,2.746522,48.05715364150572,27.579888015903915,-11.58366815615832,0.371467,0.256503,-0.186077,0.872694,0.799163,-0.134212,-0.58594,0.515341,0.654776,0.552895,0.450307,1.025336,2.935074,2.6135799032567233,9.525596828641936,-13.787868425974125,0.012599,0.085137,-0.121466,0.988857,0.955995,-0.23808,-0.171437,0.242371,0.970174,0.004234,M,BuildA
72.283,0.23832,1.636765,2.780814,44.286292699975874,19.80527860763545,5.199368413037799,-0.378149,-0.142285,0.023368,-0.914446,0.958418,0.064872,-0.277897,0.150348,0.712914,0.684944,0.04598,0.811981,2.74666,47.81938444989667,27.989867585236468,-11.850165251743809,0.368343,0.260498,-0.18906,0.872193,0.792794,-0.137888,-0.593687,0.521699,0.65716,0.544033,0.454058,1.024972,2.930646,2.76549362566795,10.415052867469647,-14.032487023411177,0.012768,0.092993,-0.123785,0.98786,0.952059,-0.24219,-0.186889,0.24694,0.969028,0.002205,M,BuildA
72.316,0.238926,1.636966,2.780273,44.256846226292765,20.407393327561408,5.298461027009191,-0.377915,-0.146789,0.024518,-0.913801,0.955704,0.066139,-0.286803,0.155756,0.713158,0.683481,0.047214,0.811583,2.746296,47.899668775902455,28.181226115587865,-11.812773804404648,0.368737,0.261829,-0.189517,0.871528,0.791058,-0.137248,-0.596147,0.523432,0.656232,0.543488,0.458232,1.02463,2.925711,2.782149828793256,11.280090600701005,-13.788097110996503,0.012191,0.100439,-0.121786,0.987386,0.950161,-0.238051,-0.201313,0.242948,0.970039,-0.00039,M,BuildA
72.357,0.239593,1.637325,2.779648,44.15417464660111,21.07258423933608,5.3730408918539005,-0.377053,-0.151945,0.02595,-0.913275,0.952479,0.067184,-0.297104,0.161981,0.714316,0.680819,0.047985,0.811146,2.746171,47.97545350863431,28.403237995756353,-11.634641890868943,0.369368,0.262938,-0.188998,0.87104,0.790287,-0.135008,-0.597678,0.523491,0.655694,0.54408,0.463311,1.024,2.920255,2.7709449508176727,12.346765713460472,-13.57830328606679,0.011161,0.109594,-0.120078,0.986634,0.947141,-0.2345,-0.218938,0.239392,0.970914,-0.004297,M,BuildA
72.382,0.240247,1.637859,2.779001,43.93552858271944,21.714965295206756,5.406111619936911,-0.375218,-0.15717,0.027434,-0.913103,0.94909,0.067846,-0.307611,0.168045,0.716918,0.676601,0.048601,0.810769,2.746631,47.94330378099161,28.70034580072897,-11.389695703528384,0.369193,0.26441,-0.188042,0.870876,0.789456,-0.132285,-0.599383,0.522758,0.656675,0.543602,0.469271,1.02335,2.91449,2.584503449886354,13.73521004482109,-13.624745463959409,0.008052,0.121357,-0.120415,0.985245,0.941546,-0.235322,-0.241072,0.23923,0.970871,-0.01336,M,BuildA
72.416,0.240668,1.638392,2.778178,43.73851080266072,22.2329611873895,5.401584781283155,-0.373526,-0.161508,0.028829,-0.912996,0.946168,0.068013,-0.31645,0.173297,0.719294,0.672744,0.049614,0.810303,2.747159,47.81682891421384,29.109386187601185,-11.166930658448887,0.368056,0.266817,-0.187457,0.870749,0.787337,-0.130048,-0.602651,0.522863,0.65879,0.540935,0.475103,1.022041,2.908238,2.4743462036728703,15.06521533048768,-13.265861407205117,0.006123,0.132655,-0.117296,0.984178,0.937288,-0.229256,-0.262549,0.232505,0.972408,-0.019068,M,BuildA
72.449,0.240918,1.638891,2.777261,43.5659802351939,22.683976488836866,5.404911663149289,-0.372051,-0.165264,0.029972,-0.91289,0.943579,0.068251,-0.324038,0.177695,0.72136,0.669376,0.05083,0.809737,2.747644,47.64626556376569,29.53563256068665,-10.95801856887819,0.366523,0.269411,-0.186949,0.870706,0.784935,-0.128065,-0.606198,0.523047,0.661421,0.537536,0.481074,1.020278,2.901391,2.2305338571030604,16.44974380619776,-12.266301444596186,0.003872,0.144271,-0.108489,0.983566,0.934832,-0.212295,-0.28464,0.21453,0.97643,-0.023687,M,BuildA
72.483,0.24087,1.63937,2.776308,43.434119186824965,23.019215640221606,5.386782666253021,-0.370893,-0.168127,0.030972,-0.912805,0.941548,0.068171,-0.329909,0.181257,0.722959,0.666691,0.051352,0.809582,2.748816,47.515139702309234,29.756191611715536,-10.57973438311059,0.366037,0.269901,-0.184554,0.87127,0.786187,-0.124005,-0.605419,0.519179,0.663914,0.538211,0.486925,1.01787,2.893927,1.7967917303776773,18.016240877238506,-11.063001165851048,0.000323,0.157319,-0.097636,0.98271,0.931436,-0.191795,-0.30926,0.191998,0.980934,-0.030085,M,BuildA
72.516,0.240486,1.639868,2.775347,43.343619627008785,23.14050066758314,5.423695390968487,-0.370199,-0.169066,0.03091,-0.912915,0.940923,0.06874,-0.331571,0.181612,0.723994,0.665469,0.051768,0.809594,2.750365,47.55369478779062,29.91840019176668,-9.371010719145126,0.368914,0.26725,-0.175944,0.872653,0.795242,-0.109892,-0.59625,0.504261,0.665892,0.549826,0.491742,1.014755,2.885974,1.223324709442328,19.40994912694325,-9.620667396948756,-0.00365,0.168854,-0.084446,0.98201,0.928714,-0.167086,-0.331017,0.164621,0.985711,-0.035687,M,BuildA
72.549,0.239864,1.640433,2.774629,43.18150202247553,23.043127956630713,5.349546888258477,-0.368834,-0.168694,0.0309,-0.913537,0.941175,0.067983,-0.331011,0.180898,0.726013,0.663461,0.050879,0.810672,2.7541,47.11258573477048,29.52084247283918,-7.247280116176456,0.370928,0.257505,-0.157642,0.87821,0.817681,-0.085855,-0.569234,0.467917,0.675123,0.570318,0.49337,1.012884,2.877544,-1.2614979173790288,19.527858554539456,-4.169041102136875,-0.01701,0.169072,-0.033979,0.984871,0.940521,-0.072681,-0.331872,0.061177,0.997112,-0.044996,M,BuildA
72.583,0.239127,1.64111,2.774014,42.975077355507615,22.792712372895856,5.068103416642558,-0.366855,-0.167806,0.031979,-0.91446,0.941637,0.064634,-0.330367,0.181608,0.72879,0.660215,0.048162,0.812921,2.760462,46.07505551475906,27.477036323338492,-4.470772427092272,0.371324,0.233212,-0.127735,0.889615,0.858592,-0.054075,-0.5098,0.400464,0.691605,0.601092,0.488383,1.012268,2.869121,-5.543038740393107,16.658863504157942,7.251565652209036,-0.038597,0.147431,0.06949,0.985873,0.946871,0.125636,-0.29606,-0.148397,0.987363,-0.055614,M,BuildA
72.616,0.238198,1.642,2.773554,42.72343475297668,22.432351534060817,4.703585821363555,-0.36443,-0.166334,0.033306,-0.91565,0.942447,0.060242,-0.328883,0.182227,0.732163,0.656301,0.043377,0.815489,2.767986,45.119863785185075,24.989942874090072,-0.93845736978836,0.372914,0.202859,-0.090385,0.900896,0.901358,-0.011558,-0.432921,0.314153,0.705532,0.635242,0.481272,1.010488,2.861142,-7.895245804467842,13.527820533816207,15.634991840415012,-0.051748,0.125706,0.142784,0.980374,0.927621,0.266954,-0.261255,-0.292974,0.95387,-0.065567,M,BuildA
72.649,0.237063,1.642878,2.773324,42.397340303076376,21.905905598085575,4.419331165757947,-0.361582,-0.163326,0.033362,-0.917317,0.944423,0.056905,-0.32377,0.179319,0.736291,0.652473,0.039664,0.817915,2.774209,44.14240513041078,23.37009074043777,0.6852290234327646,0.369087,0.185486,-0.070675,0.907951,0.9212,0.008582,-0.388995,0.26526,0.717559,0.644008,0.476363,1.009172,2.853291,-8.886368569751916,13.224295082171269,16.002731727792494,-0.060226,0.124396,0.146689,0.97948,0.926016,0.272375,-0.261355,-0.302342,0.94971,-0.081485,M,BuildA
72.682,0.23582,1.643661,2.773032,42.16919569586984,21.292305630364034,4.037870105846318,-0.359407,-0.159812,0.034114,-0.918762,0.946593,0.05219,-0.318179,0.177559,0.739326,0.649515,0.03789,0.820106,2.778723,43.180893450543486,23.50951484101592,1.1324423076183163,0.362107,0.18586,-0.065964,0.911034,0.922209,0.014411,-0.386423,0.254794,0.729054,0.635263,0.470115,1.009946,2.846591,-10.426181685914582,13.129801462007215,16.827875587719102,-0.072633,0.125838,0.155039,0.977165,0.920255,0.284717,-0.268452,-0.321277,0.941375,-0.102928,M,BuildA
72.716,0.234629,1.64446,2.772645,41.93196467281115,20.705599773978783,3.5884072039062684,-0.35707,-0.156708,0.03551,-0.920154,0.948363,0.046563,-0.313751,0.177261,0.742481,0.645988,0.03786,0.822713,2.782607,42.07750321225452,24.47810617071302,0.669535344628854,0.35199,0.195806,-0.070774,0.912554,0.913302,0.008673,-0.407191,0.267014,0.742188,0.614704,0.461143,1.010078,2.841725,-11.185100409464576,12.269064445536104,18.39515287271301,-0.07865,0.120475,0.168448,0.975154,0.914222,0.309575,-0.26146,-0.347476,0.930879,-0.112804,M,BuildA
72.749,0.233339,1.645327,2.772305,41.59207038678787,20.089637314954796,3.1158910012198024,-0.353904,-0.15349,0.036876,-0.921864,0.950162,0.040653,-0.309096,0.176631,0.746785,0.641182,0.036486,0.825262,2.787043,41.633365805832995,25.5035746778266,1.282886862515931,0.348902,0.202426,-0.068231,0.912489,0.908737,0.016734,-0.417034,0.265773,0.747223,0.609116,0.450643,1.01113,2.837341,-11.962988413471246,11.201673138699023,18.531093984417655,-0.086728,0.112498,0.169407,0.975256,0.917291,0.310916,-0.248813,-0.349943,0.927559,-0.131049,M,BuildA
72.783,0.232146,1.646424,2.771763,41.240343632261485,19.555592876332614,2.6879234559212586,-0.350688,-0.150764,0.038159,-0.923489,0.951628,0.035263,-0.305223,0.176222,0.751124,0.636206,0.035997,0.826643,2.789581,41.59906609313138,27.20132331167775,1.7795501135484395,0.348514,0.214442,-0.069383,0.909802,0.898402,0.023222,-0.438561,0.275722,0.747448,0.6044,0.438957,1.012017,2.83381,-12.46148211075794,10.051876887188415,17.681894397119777,-0.093446,0.102671,0.161592,0.977044,0.926693,0.296577,-0.230828,-0.334954,0.930312,-0.149421,M,BuildA
72.816,0.231115,1.647504,2.771052,40.88580021486289,19.28738703545188,2.2755359387141647,-0.347387,-0.150102,0.040156,-0.924759,0.951714,0.030018,-0.305515,0.178556,0.755419,0.630444,0.037392,0.827727,2.790795,40.544201180863354,29.712602051476743,-0.2444851138477034,0.334383,0.241228,-0.09077,0.906509,0.86714,-0.003244,-0.498054,0.325893,0.759898,0.562449,0.42826,1.011477,2.831073,-12.167815381002988,8.332807711712269,16.75265148661889,-0.094053,0.086872,0.152089,0.980039,0.938644,0.281765,-0.198885,-0.314447,0.936046,-0.157926,M,BuildA
72.849,0.230518,1.648556,2.77005,40.52973408391841,19.430745606802382,2.0422724108330135,-0.34416,-0.152199,0.041962,-0.925542,0.950149,0.027087,-0.310616,0.182437,0.759586,0.624296,0.039794,0.828369,2.793031,40.37631843731047,31.881531361179064,-2.190031281398652,0.326847,0.264065,-0.11201,0.900497,0.835447,-0.029112,-0.5488,0.374347,0.76125,0.529493,0.418318,1.009299,2.828878,-11.014147746254906,3.76876779564628,17.68095069630209,-0.089747,0.047083,0.15601,0.982542,0.946888,0.298122,-0.120524,-0.315024,0.935213,-0.161671,M,BuildA
