Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
83.111,0.21737,1.482849,2.673749,28.59970108741377,20.15396286301508,8.232317422692281,-0.254729,-0.151657,-0.025376,-0.954709,0.952712,0.125716,-0.276649,0.02881,0.868938,0.494081,0.350399,1.048367,2.945957,7.760023448529775,-25.253300395166303,7.264080136850819,0.052082,-0.221841,0.076437,0.970686,0.889888,0.125285,0.438638,-0.171501,0.98289,0.067197,0.05169,1.178446,2.78631,-51.81403376897434,-16.059536351277423,6.855507747105441,-0.439367,-0.099558,-0.007668,0.892741,0.980059,0.073793,0.184497,0.101176,0.613796,-0.782954,M,BuildA
83.144,0.217664,1.484096,2.671723,28.14167416970723,20.39897169823911,8.311136592174428,-0.251097,-0.153972,-0.026242,-0.955277,0.951208,0.127461,-0.280992,0.027186,0.872523,0.487816,0.354808,1.061742,2.956733,5.069368144167658,-23.89973098854256,7.323252634227818,0.029967,-0.209194,0.071557,0.974792,0.902235,0.126968,0.41213,-0.152044,0.987963,0.028485,0.052571,1.179598,2.784495,-52.408636485784704,-15.512991809101909,6.4702330638495456,-0.44367,-0.096208,-0.009331,0.890963,0.981314,0.068742,0.179715,0.101996,0.60614,-0.788791,M,BuildA
83.178,0.217722,1.485659,2.669754,27.534635464466984,20.517963028197077,8.428872932024683,-0.246254,-0.155304,-0.027968,-0.956273,0.950197,0.129978,-0.283251,0.022999,0.877154,0.479659,0.361779,1.080567,2.968957,1.9529009898112089,-22.164458780690925,8.428591255174007,0.002555,-0.192899,0.075373,0.978316,0.914218,0.146492,0.377817,-0.148463,0.988625,-0.02408,0.052127,1.180812,2.782837,-52.95120803976328,-15.681515844326276,6.296671130457583,-0.447689,-0.097673,-0.012025,0.888758,0.980631,0.066079,0.184382,0.108829,0.598861,-0.793424,M,BuildA
83.211,0.217857,1.487753,2.668006,26.67676586747563,20.52369104837467,8.569609167795234,-0.239328,-0.155896,-0.030552,-0.957855,0.949526,0.13315,-0.284027,0.016091,0.883578,0.468009,0.369153,1.10138,2.9807,-0.7249265168203076,-21.05911415328315,9.883399277569778,-0.021938,-0.181524,0.083538,0.979586,0.920141,0.171631,0.351972,-0.155702,0.98508,-0.073309,0.050467,1.181988,2.781934,-53.03938271662859,-16.351871185413412,6.468223804493896,-0.448442,-0.102113,-0.013431,0.887858,0.978785,0.067734,0.193368,0.115432,0.597438,-0.793563,M,BuildA
83.244,0.218068,1.490673,2.666741,25.49121101134175,20.53369891002444,8.731101659927662,-0.229693,-0.156812,-0.033847,-0.959951,0.948529,0.137021,-0.285515,0.007054,0.892191,0.451603,0.377938,1.128128,2.993471,-4.469743019037913,-19.49064344021972,9.569658580283033,-0.052408,-0.165345,0.07557,0.981939,0.933901,0.16574,0.316796,-0.131079,0.983085,-0.127913,0.04783,1.183065,2.780839,-52.90603924386573,-17.826173376937675,7.479370790399806,-0.448195,-0.109715,-0.011182,0.887107,0.975675,0.078508,0.204681,0.118187,0.597992,-0.79274,M,BuildA
83.278,0.218224,1.493699,2.665401,24.25658630896083,20.53770620217507,8.890841481116475,-0.219623,-0.15774,-0.037224,-0.962028,0.947465,0.140907,-0.28715,-0.002334,0.900761,0.43431,0.387879,1.158489,3.006123,-8.90732895274401,-17.48584775453419,8.101667706254116,-0.087264,-0.145742,0.057836,0.983768,0.950829,0.13923,0.276659,-0.088358,0.97808,-0.188553,0.0452,1.18414,2.779152,-52.95925486493466,-19.38065240935614,8.176956001581555,-0.449141,-0.118945,-0.011954,0.885427,0.971418,0.085677,0.221373,0.128016,0.596259,-0.79252,M,BuildA
83.311,0.218284,1.496608,2.663919,23.05911954722739,20.507159763914768,9.13654314308304,-0.209948,-0.158194,-0.041328,-0.963944,0.946533,0.1461,-0.287628,-0.01325,0.908428,0.417831,0.397801,1.191504,3.017795,-13.527321070156477,-15.790765474245964,7.163811104855543,-0.124952,-0.128854,0.045306,0.982716,0.962688,0.121246,0.241933,-0.056844,0.964669,-0.257261,0.043219,1.184633,2.777186,-52.968749494480775,-20.666442795573637,8.76617586261105,-0.449708,-0.12655,-0.012463,0.884078,0.96766,0.091785,0.234968,0.135856,0.595216,-0.791998,M,BuildA
83.344,0.218414,1.499326,2.662515,21.95434344831129,20.385440221232702,9.385424627442422,-0.200997,-0.157807,-0.045464,-0.965728,0.94606,0.15125,-0.286522,-0.024375,0.915067,0.402565,0.406683,1.226398,3.027945,-18.23874632411463,-14.367025246047326,6.429238634586523,-0.163924,-0.114455,0.035145,0.97918,0.97133,0.10635,0.212622,-0.031302,0.943788,-0.329067,0.041293,1.184623,2.775799,-52.84900427024469,-21.575396644077408,8.905236530183393,-0.448847,-0.133171,-0.014748,0.883507,0.964096,0.093487,0.248554,0.145606,0.596639,-0.78919,M,BuildA
83.378,0.218522,1.50157,2.660981,21.08372013143028,20.222219107117738,9.493422187352753,-0.193777,-0.157098,-0.048082,-0.967191,0.946017,0.153893,-0.285253,-0.032125,0.920277,0.389947,0.415968,1.262317,3.037221,-23.140767466467352,-12.256937850518735,3.5694751214383302,-0.202586,-0.098327,0.008935,0.974275,0.980504,0.05725,0.187974,0.022428,0.917759,-0.396505,0.039881,1.184183,2.774365,-52.770051347326095,-22.181344810490906,8.957861765302587,-0.448227,-0.137741,-0.016574,0.883089,0.961506,0.094206,0.258132,0.15275,0.597635,-0.787083,M,BuildA
83.412,0.218752,1.503438,2.659393,20.314092422653765,19.996477027673947,9.476608310707336,-0.187192,-0.155967,-0.049563,-0.968595,0.946436,0.154404,-0.283582,-0.037621,0.925006,0.378087,0.424497,1.296281,3.045877,-27.335729936944382,-10.362081482334917,0.0812319917971961,-0.23539,-0.087579,-0.020652,0.967727,0.983807,0.001259,0.179228,0.081202,0.88833,-0.451969,0.039371,1.183589,2.772412,-52.825245454323976,-22.50432900079674,8.685899489562738,-0.448263,-0.141219,-0.020032,0.882449,0.959312,0.091251,0.267196,0.161961,0.597318,-0.785481,M,BuildA
83.445,0.219057,1.5053,2.657968,19.59456243766772,19.706639699436963,9.450322194070932,-0.180974,-0.154247,-0.050957,-0.969979,0.947222,0.154684,-0.280789,-0.043025,0.929304,0.366802,0.43201,1.326886,3.05503,-30.444536600063103,-8.671509229045618,-2.3980248066618213,-0.260229,-0.078411,-0.039979,0.961527,0.984507,-0.036073,0.171596,0.117692,0.861365,-0.494165,0.039059,1.182998,2.770658,-52.87453103230963,-22.794543074152344,8.425800911035717,-0.448258,-0.144405,-0.023259,0.881857,0.957213,0.088438,0.275541,0.170484,0.597048,-0.783881,M,BuildA
83.478,0.219415,1.507026,2.656461,18.91862735861283,19.435745529179115,9.36241414407776,-0.175037,-0.152726,-0.051698,-0.971269,0.948004,0.153891,-0.278579,-0.04696,0.933379,0.355807,0.439967,1.354956,3.06403,-33.5926379936063,-6.023596190844682,-5.618973926068408,-0.285759,-0.064384,-0.062024,0.954123,0.984016,-0.08156,0.158308,0.155153,0.82899,-0.537311,0.038393,1.182605,2.769349,-52.85098724515176,-23.287164233756055,8.390590460011989,-0.44793,-0.148364,-0.025413,0.881307,0.954684,0.08812,0.284276,0.177707,0.597427,-0.781986,M,BuildA
83.511,0.219822,1.508684,2.654993,18.29768317504304,19.121667545035557,9.227812438220168,-0.169474,-0.150838,-0.051991,-0.972535,0.94909,0.152252,-0.275767,-0.05,0.937151,0.345323,0.446046,1.377944,3.073416,-35.43409142545099,-4.241676562887144,-7.800262675061006,-0.301006,-0.055855,-0.075983,0.948948,0.982214,-0.110583,0.151749,0.177834,0.807244,-0.562791,0.037193,1.182368,2.768331,-52.78167085216497,-23.99127157874506,8.589316740167007,-0.447507,-0.153095,-0.026506,0.88068,0.951719,0.090336,0.293377,0.183708,0.598069,-0.780106,M,BuildA
83.545,0.220137,1.51015,2.653697,17.723205380015745,18.762507933226978,9.13053031683742,-0.164325,-0.148449,-0.052562,-0.973754,0.950401,0.151153,-0.27183,-0.053577,0.940469,0.33563,0.448641,1.394798,3.084363,-35.918509791169896,-3.9974647905853615,-7.588887686003677,-0.305282,-0.053498,-0.073645,0.947902,0.983429,-0.106953,0.146386,0.17228,0.802759,-0.570875,0.036383,1.182689,2.767243,-52.78948037822796,-24.79087132153102,8.846255307442734,-0.447726,-0.158222,-0.027671,0.879626,0.9484,0.093,0.303131,0.190361,0.597551,-0.778907,M,BuildA
83.578,0.220454,1.511678,2.652466,17.14387521375431,18.43343104452525,8.998795095043466,-0.159098,-0.14635,-0.052771,-0.974928,0.951594,0.149463,-0.268571,-0.056327,0.943806,0.325664,0.450156,1.408258,3.095492,-35.90621906860913,-2.93294088750731,-9.704170690239264,-0.304974,-0.050322,-0.088299,0.946922,0.979342,-0.136531,0.14916,0.197919,0.798388,-0.568686,0.035401,1.183179,2.766084,-52.90872611706442,-25.728377500782468,9.3151899591419,-0.449055,-0.163404,-0.027982,0.87799,0.945033,0.09762,0.312064,0.19589,0.595133,-0.779387,M,BuildA
83.612,0.220677,1.512984,2.651346,16.612460062756202,18.091387395839376,8.881808720411723,-0.154285,-0.144059,-0.053021,-0.976029,0.952872,0.147953,-0.264851,-0.059049,0.94677,0.316449,0.449503,1.416538,3.107634,-34.71137566369188,-2.348883045958994,-11.820823548248308,-0.29464,-0.05017,-0.104346,0.948568,0.97319,-0.168395,0.156669,0.227523,0.804598,-0.548503,0.03512,1.183567,2.76475,-53.06177463649963,-26.60853578603296,9.621810353634247,-0.450428,-0.168707,-0.029407,0.876235,0.941347,0.100446,0.322144,0.203514,0.5925,-0.779439,M,BuildA
83.644,0.220784,1.514284,2.650356,16.11594097999292,17.71165219522528,8.845520736486245,-0.149846,-0.141294,-0.053928,-0.977074,0.954256,0.147727,-0.259947,-0.063038,0.949276,0.308061,0.445573,1.421816,3.119476,-33.28586995943545,-3.642445507187735,-11.180673090328655,-0.281934,-0.058191,-0.102346,0.952183,0.972278,-0.162093,0.168527,0.227717,0.820077,-0.524994,0.034485,1.183804,2.763857,-53.02877249011092,-27.432183191838945,9.9751299345592,-0.450496,-0.173664,-0.029874,0.875216,0.937897,0.104177,0.330903,0.208763,0.592322,-0.778185,M,BuildA
83.677,0.220891,1.515448,2.649524,15.654492846311106,17.340564344621225,8.844603910837623,-0.145745,-0.138518,-0.055047,-0.978029,0.955565,0.148051,-0.254903,-0.067298,0.951457,0.300336,0.441636,1.425885,3.13049,-32.85304680060618,-4.22752017037558,-8.88821345256183,-0.279002,-0.057169,-0.084672,0.95484,0.979125,-0.129797,0.156422,0.193598,0.829977,-0.523124,0.033991,1.183963,2.763028,-53.05299339002672,-28.320176297582535,10.387705213969918,-0.451078,-0.178779,-0.030272,0.873871,0.934243,0.108379,0.33977,0.214195,0.591225,-0.777543,M,BuildA
83.71,0.220853,1.516448,2.648918,15.215701343940546,16.896913162748167,8.822960479037091,-0.141769,-0.135122,-0.056021,-0.979033,0.957207,0.148006,-0.248694,-0.071381,0.953526,0.292732,0.438776,1.428209,3.141926,-31.90219806602697,-3.849730115567562,-7.43501390859575,-0.27199,-0.050036,-0.071517,0.958334,0.984764,-0.109856,0.134806,0.164293,0.841814,-0.514157,0.033828,1.184081,2.762086,-53.139235519991544,-29.01857327007406,10.514716398868606,-0.45173,-0.183458,-0.032251,0.872492,0.930606,0.10947,0.349269,0.222024,0.589799,-0.776429,M,BuildA
83.744,0.220739,1.517268,2.64849,14.892815804227794,16.46148645878633,8.823179469685371,-0.138803,-0.131666,-0.056988,-0.979873,0.958833,0.148233,-0.242212,-0.075131,0.954972,0.287025,0.436156,1.429633,3.151682,-31.166569595418135,-3.6866969465092314,-7.894488676005579,-0.26573,-0.049394,-0.074894,0.959864,0.983903,-0.117525,0.134625,0.170026,0.847557,-0.502731,0.033484,1.184422,2.761153,-53.12186072870296,-29.649406311722117,10.813267980136605,-0.451906,-0.187111,-0.032426,0.871619,0.927876,0.112588,0.355486,0.225639,0.589459,-0.775645,M,BuildA
83.777,0.220642,1.518051,2.648317,14.5996876033202,16.075196938063083,8.795455814244598,-0.136078,-0.128634,-0.057597,-0.980622,0.960272,0.147969,-0.236608,-0.077952,0.956331,0.2817,0.433474,1.429234,3.161447,-29.984135663101625,-3.5414728145443712,-8.240502472461154,-0.255749,-0.048349,-0.077344,0.962431,0.983361,-0.124145,0.132626,0.173606,0.857221,-0.484802,0.03281,1.184829,2.760074,-53.18304340331373,-30.434523878602512,11.17738395081811,-0.452737,-0.191535,-0.032903,0.870208,0.924464,0.116164,0.363143,0.230695,0.587893,-0.775346,M,BuildA
83.811,0.220538,1.518738,2.648378,14.3299455259354,15.728547931756744,8.802060261449244,-0.133607,-0.125877,-0.058406,-0.981271,0.961487,0.148261,-0.231432,-0.080989,0.957476,0.276914,0.430354,1.427434,3.16991,-28.66094159489165,-3.4949473658870893,-7.617905852845245,-0.24489,-0.045915,-0.071864,0.965793,0.985455,-0.116323,0.123887,0.161299,0.869729,-0.466427,0.032548,1.185024,2.758959,-53.27009713069912,-30.833836029172385,11.20375898671396,-0.453307,-0.194308,-0.034492,0.869234,0.922109,0.1162,0.36907,0.236126,0.586647,-0.774655,M,BuildA
83.844,0.220357,1.519149,2.648553,14.205906642254485,15.407441628449964,8.83276458699065,-0.132416,-0.123191,-0.059197,-0.981726,0.962639,0.148856,-0.226203,-0.083606,0.957923,0.274578,0.427403,1.426635,3.177493,-28.01314691897681,-3.449355949208175,-7.865679954911736,-0.239351,-0.045726,-0.073785,0.967045,0.98493,-0.120817,0.123759,0.164595,0.874534,-0.456179,0.032056,1.185016,2.758128,-53.28672118557163,-31.186408262893913,11.165809774139692,-0.453256,-0.197102,-0.036215,0.868561,0.919679,0.115765,0.375219,0.241586,0.586495,-0.773085,M,BuildA
83.878,0.220236,1.519537,2.648914,14.117309157407924,15.170173677694647,8.811140353840694,-0.131513,-0.121254,-0.059394,-0.982077,0.96354,0.148553,-0.222538,-0.084767,0.958354,0.272714,0.424234,1.425425,3.183859,-27.30671356787202,-3.912234096240773,-7.341484779302979,-0.233302,-0.048205,-0.070218,0.968667,0.985492,-0.113543,0.126153,0.158528,0.881279,-0.445215,0.030853,1.184759,2.75748,-53.15132591739694,-31.70807835860476,11.296257642859617,-0.452318,-0.200782,-0.036953,0.868176,0.916642,0.117471,0.382058,0.245798,0.588087,-0.770544,M,BuildA
83.911,0.220228,1.519998,2.64957,14.008822351019608,14.989154803682096,8.815609571221415,-0.130496,-0.119784,-0.059771,-0.98237,0.964159,0.148696,-0.219744,-0.086171,0.958797,0.27071,0.421658,1.423521,3.189718,-26.295781804438665,-4.066921870765017,-7.302789233568402,-0.22466,-0.04896,-0.070032,0.970683,0.985397,-0.11396,0.126517,0.157957,0.889246,-0.429291,0.029649,1.184084,2.756824,-52.92106442416767,-32.122790987772525,11.350079884255996,-0.450582,-0.204128,-0.037602,0.86827,0.913836,0.118656,0.388363,0.24925,0.591124,-0.767103,M,BuildA
83.944,0.220263,1.520207,2.65038,13.971235923577323,14.809035979699717,8.816202112416024,-0.130081,-0.118269,-0.060026,-0.982593,0.964819,0.148731,-0.216804,-0.087193,0.958952,0.269831,0.420974,1.421791,3.194709,-25.36381197873172,-3.372503792462283,-8.272054954685613,-0.216801,-0.044461,-0.076778,0.972176,0.984257,-0.130004,0.119739,0.168561,0.894206,-0.414709,0.02876,1.183501,2.756335,-52.73856515422022,-32.15163254342277,10.977745604351306,-0.448561,-0.206136,-0.040078,0.868732,0.911804,0.115294,0.394109,0.254564,0.594374,-0.762835,M,BuildA
83.977,0.220266,1.520127,2.651205,14.103617273999484,14.711830805532632,8.811863691891759,-0.131158,-0.117335,-0.059942,-0.982567,0.965279,0.148574,-0.214855,-0.087016,0.958409,0.27181,0.419491,1.421796,3.197923,-25.48560557854472,-3.7187765150315064,-6.330426034791649,-0.218375,-0.043772,-0.060973,0.972974,0.988733,-0.099533,0.111808,0.137768,0.897189,-0.41961,0.027536,1.183164,2.755965,-52.6032327488793,-32.268341940128586,10.93698663076331,-0.447448,-0.207422,-0.040503,0.86898,0.910671,0.115229,0.396737,0.256013,0.596301,-0.760844,M,BuildA
84.012,0.220267,1.519971,2.652102,14.281371052477388,14.72641715357413,8.804285118403282,-0.132678,-0.117327,-0.059649,-0.982381,0.965353,0.148329,-0.214691,-0.086062,0.957677,0.274677,0.418997,1.422894,3.197582,-26.083979620009227,-3.747761368809867,-5.6559234255009,-0.223698,-0.042945,-0.055409,0.972134,0.990171,-0.088516,0.108286,0.126943,0.893778,-0.43017,0.026662,1.182797,2.755583,-52.566343120800326,-32.26569513799049,10.65003999438784,-0.446656,-0.208587,-0.042576,0.86901,0.909358,0.112334,0.400562,0.260332,0.597372,-0.758534,M,BuildA
84.044,0.219902,1.519587,2.65294,14.50619360757019,14.820316432357298,8.708227498430022,-0.13455,-0.118065,-0.058448,-0.98211,0.965289,0.146576,-0.216178,-0.083034,0.95696,0.278087,0.419114,1.423217,3.194705,-26.98750876692152,-3.1609333611099686,-6.668429415125723,-0.231296,-0.04034,-0.062958,0.970006,0.988818,-0.103477,0.107384,0.140799,0.885077,-0.443638,0.021622,1.184516,2.759171,-52.47275433148943,-32.123062430911595,10.458828636396536,-0.44567,-0.208414,-0.043237,0.869525,0.909388,0.110576,0.400982,0.26096,0.599018,-0.757019,M,BuildA
84.077,0.219087,1.519068,2.653989,14.706053230830364,14.868078789588855,8.574942327167733,-0.136145,-0.118474,-0.05701,-0.981926,0.965428,0.144218,-0.217142,-0.0797,0.956429,0.280876,0.418584,1.421795,3.189808,-28.00042527598795,-3.666557854612352,-7.640786115557181,-0.239196,-0.047083,-0.072339,0.967127,0.985101,-0.117397,0.125677,0.162446,0.875105,-0.455855,0.017871,1.184888,2.760751,-52.4496661736301,-32.288104799000635,10.46409746494877,-0.445446,-0.209686,-0.043781,0.869306,0.90823,0.110689,0.403566,0.262925,0.599322,-0.756097,M,BuildA
84.111,0.218188,1.518435,2.655036,14.936412727548738,14.939086111232024,8.496148920415951,-0.138067,-0.118996,-0.055973,-0.981654,0.965414,0.14275,-0.218169,-0.077033,0.955609,0.284389,0.419167,1.418588,3.182676,-29.34417905903929,-3.5061486554479875,-7.980517670617538,-0.250495,-0.04714,-0.075016,0.964055,0.984301,-0.121022,0.128473,0.168256,0.863249,-0.47591,0.014624,1.185052,2.762146,-52.22222923364438,-32.61233054119449,10.747360004107602,-0.444164,-0.211448,-0.042317,0.869607,0.906998,0.114238,0.405345,0.261433,0.601855,-0.754602,M,BuildA
84.144,0.217263,1.517526,2.655913,15.314514481655976,15.11748093413078,8.350146201030809,-0.14123,-0.120407,-0.054047,-0.98114,0.965162,0.140065,-0.221006,-0.072045,0.954266,0.290147,0.419637,1.412598,3.17263,-30.546253677741575,-3.0481500909991115,-7.91966461680804,-0.260927,-0.043781,-0.073584,0.961554,0.985337,-0.118663,0.122595,0.164357,0.853005,-0.495347,0.012267,1.184798,2.763389,-51.98092911900477,-32.59735536618686,10.948275279296086,-0.442757,-0.210987,-0.040121,0.870541,0.907749,0.116979,0.402874,0.256686,0.604714,-0.753946,M,BuildA
84.177,0.216295,1.51646,2.656716,15.773824016645298,15.422483662434257,8.18202375720591,-0.145113,-0.122872,-0.051662,-0.980396,0.964467,0.136958,-0.225933,-0.065637,0.952547,0.297232,0.418499,1.404592,3.159096,-31.875461327460883,-3.4067706901764017,-8.458340382020538,-0.271616,-0.048746,-0.07902,0.957917,0.982759,-0.124909,0.136315,0.177869,0.839961,-0.512668,0.008585,1.185484,2.766314,-52.03979051439272,-32.21330459352731,10.702780737134804,-0.442878,-0.208913,-0.040651,0.870955,0.909406,0.114236,0.399914,0.255855,0.604414,-0.754468,M,BuildA
84.21,0.215428,1.515599,2.657822,16.046225731529287,15.740987367302004,8.151888615243482,-0.147546,-0.125424,-0.050656,-0.979762,0.963406,0.136274,-0.230823,-0.062251,0.951329,0.301826,0.415312,1.394971,3.143957,-33.056451271558316,-4.192882606077721,-8.785814361421709,-0.280776,-0.056743,-0.083758,0.954427,0.97953,-0.128018,0.155349,0.191746,0.828299,-0.526454,0.008161,1.184543,2.766955,-52.03569886008249,-31.56255154745032,10.35538691207878,-0.442451,-0.205313,-0.040769,0.872022,0.912369,0.110578,0.394151,0.252785,0.60515,-0.754912,M,BuildA
84.244,0.214559,1.514942,2.659099,16.246107965373835,15.952538564230894,8.33897675521318,-0.14955,-0.126833,-0.051726,-0.97922,0.962476,0.139239,-0.232923,-0.063367,0.949918,0.306007,0.409992,1.382844,3.127277,-33.54713988420034,-6.235986228176376,-8.440877493019423,-0.283549,-0.073144,-0.086013,0.952288,0.974503,-0.122339,0.188087,0.205299,0.824403,-0.527458,0.008702,1.182599,2.767925,-51.598382247631214,-30.78943399626012,9.98238834504458,-0.438806,-0.201594,-0.039578,0.874782,0.915587,0.107677,0.387435,0.246165,0.611766,-0.751762,M,BuildA
84.277,0.213873,1.514113,2.659916,16.59770177054749,16.216688060193185,8.527826642065783,-0.152875,-0.128558,-0.052535,-0.978439,0.961426,0.142111,-0.235511,-0.063497,0.947739,0.312665,0.405353,1.368623,3.109009,-33.90184690538219,-6.567131755008522,-9.456513381873204,-0.285567,-0.078596,-0.095362,0.950358,0.969457,-0.136368,0.203854,0.226146,0.818715,-0.527791,0.009483,1.180752,2.769679,-51.15918066741813,-29.928863838219485,9.67890431027895,-0.435284,-0.19689,-0.037578,0.877696,0.919644,0.105442,0.378334,0.237371,0.618232,-0.749296,M,BuildA
84.311,0.212921,1.513238,2.660921,16.87886041222299,16.350702142102122,8.463539737699056,-0.155256,-0.12956,-0.051437,-0.97799,0.961137,0.140839,-0.237445,-0.060379,0.9465,0.317006,0.398161,1.352927,3.090701,-33.99920659386368,-8.542352506435863,-8.354053729325631,-0.285591,-0.09227,-0.091179,0.949532,0.966345,-0.120451,0.227307,0.225858,0.820248,-0.525529,0.011107,1.179628,2.771451,-51.05692699619876,-28.78081685254688,9.219767300280957,-0.434112,-0.189989,-0.03651,0.87984,0.925143,0.100708,0.366018,0.229198,0.620428,-0.750025,M,BuildA
84.344,0.212224,1.512931,2.661689,16.977118035361055,16.509665439718265,8.310483851303621,-0.155988,-0.131045,-0.049785,-0.977761,0.960697,0.138238,-0.24073,-0.056473,0.946379,0.318086,0.389066,1.335368,3.071404,-33.66818452232283,-12.614141495379576,-5.63404153968675,-0.282333,-0.119169,-0.078532,0.948641,0.959263,-0.081706,0.270441,0.216288,0.828242,-0.516948,0.011817,1.179662,2.774391,-50.93629633945359,-27.48845489703856,8.749917559448487,-0.432842,-0.182012,-0.034969,0.882211,0.931298,0.095865,0.351417,0.219264,0.622849,-0.750987,M,BuildA
