Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
129.034,0.242305,1.609551,2.718425,46.56028560127105,39.44203672763753,13.619521814244576,-0.406175,-0.263666,0.029894,-0.874419,0.859174,0.16191,-0.485393,0.266468,0.668257,0.69457,0.079482,0.973726,2.810426,14.72238718514122,21.33758266894648,18.80432824663736,0.154212,0.16057,0.135815,0.965396,0.911543,0.311753,-0.26814,-0.212706,0.915546,0.341367,0.65054,1.056586,2.861574,-3.2913114405483914,47.77526356819067,-5.8672727201681045,-0.04694,0.402903,-0.035162,0.913362,0.672865,-0.102056,-0.732692,0.026406,0.993121,-0.114081,M,BuildB
129.067,0.242008,1.609688,2.718746,46.5418867418052,39.09755678289905,13.49694271117482,-0.405848,-0.261508,0.029553,-0.87523,0.861481,0.160533,-0.481747,0.263996,0.668828,0.694964,0.077184,0.973597,2.809964,14.761282631246942,20.827725118069548,18.759865981689284,0.153871,0.156271,0.136058,0.966122,0.914135,0.310989,-0.260083,-0.214807,0.915624,0.33984,0.653302,1.055166,2.860929,-3.7479611885277726,49.120196261536144,-4.646385028845449,-0.046558,0.413878,-0.023268,0.908843,0.656328,-0.080833,-0.750133,0.003756,0.994582,-0.103888,M,BuildB
129.1,0.241835,1.609856,2.719159,46.458268587301056,38.772304716327355,13.362891700583518,-0.40501,-0.259666,0.029173,-0.876179,0.863445,0.159214,-0.478658,0.261455,0.670233,0.694572,0.074338,0.973934,2.809911,14.731162717945807,20.25526167292711,18.606339765866277,0.152734,0.151695,0.13558,0.967098,0.917213,0.308576,-0.251992,-0.2159,0.916581,0.336552,0.654458,1.053935,2.860636,-4.138525560379237,50.143642401338965,-3.672990650614044,-0.04626,0.422212,-0.013716,0.905212,0.643097,-0.063895,-0.763114,-0.014232,0.995344,-0.095333,M,BuildB
129.133,0.241682,1.609899,2.719638,46.38174429152648,38.392298153441594,13.233232340615624,-0.404248,-0.25737,0.028593,-0.877227,0.865887,0.157917,-0.47466,0.258248,0.671531,0.694517,0.071651,0.974169,2.809767,14.70091195033127,19.60591600228611,18.37106398947344,0.151409,0.146571,0.134505,0.968246,0.920851,0.304853,-0.243102,-0.216085,0.917967,0.332631,0.654165,1.052644,2.8611,-3.9703857498087975,50.42750118188973,-4.795547597573486,-0.049125,0.424057,-0.023084,0.904008,0.639286,-0.083399,-0.764433,7.2e-05,0.994108,-0.108396,M,BuildB
129.167,0.241272,1.609884,2.72009,46.467862223905456,38.00193729770188,13.100525805736291,-0.404686,-0.254678,0.028488,-0.877814,0.868655,0.156115,-0.470177,0.256144,0.670836,0.695967,0.068999,0.974429,2.809552,14.668497383747397,18.898691981166376,18.207541257658782,0.150103,0.140857,0.134105,0.969353,0.92435,0.302276,-0.232822,-0.217703,0.91897,0.328785,0.65205,1.052096,2.862839,-4.464176557419014,49.8850955870755,-4.871331751727786,-0.053191,0.419508,-0.022095,0.905923,0.64705,-0.084662,-0.757732,-0.004595,0.993365,-0.114913,M,BuildB
129.201,0.240669,1.60982,2.720684,46.546537371138264,37.55126760211809,12.891208160966324,-0.404919,-0.251809,0.028732,-0.878526,0.871534,0.153441,-0.465709,0.254407,0.670431,0.696994,0.0661,0.974633,2.809713,14.709654899078824,18.22095572162252,17.949669538991557,0.149349,0.135395,0.132744,0.970434,0.928095,0.29808,-0.223134,-0.217196,0.920148,0.325812,0.649194,1.052087,2.864969,-5.174921359952904,48.997378414385466,-3.8769287213105983,-0.055069,0.412623,-0.01204,0.909156,0.659195,-0.067337,-0.748951,-0.023553,0.993645,-0.110068,M,BuildB
129.234,0.240138,1.609702,2.721226,46.63974594627836,37.090343672200504,12.735514184781314,-0.405386,-0.248643,0.028568,-0.879217,0.874722,0.151357,-0.460384,0.251828,0.669692,0.698638,0.063793,0.974695,2.809638,14.66949494437415,17.551926920351846,17.776609741884865,0.148037,0.130011,0.132206,0.971444,0.931237,0.295354,-0.213455,-0.218368,0.921214,0.321995,0.646578,1.051853,2.867144,-5.4435685615650105,48.33249803856591,-3.485842247490475,-0.055742,0.407417,-0.008287,0.911502,0.667885,-0.060529,-0.741799,-0.030313,0.993648,-0.108371,M,BuildB
129.268,0.239588,1.609522,2.721852,46.71471587781967,36.66751037887458,12.628467460577342,-0.405817,-0.245632,0.028109,-0.879879,0.877749,0.149898,-0.455068,0.248828,0.669046,0.70033,0.060933,0.975069,2.810364,14.681835526108165,16.94376426045687,17.575385030574644,0.147218,0.125094,0.131265,0.972342,0.934242,0.2921,-0.204619,-0.218436,0.922193,0.319133,0.644548,1.053261,2.867955,-6.225700650705651,48.43951864793515,-4.0028712076438095,-0.063799,0.407653,-0.00954,0.910856,0.667457,-0.069395,-0.741408,-0.034636,0.991677,-0.124002,M,BuildB
129.301,0.238945,1.609315,2.722435,46.841624226811,36.33546065180139,12.487593114256526,-0.406543,-0.243339,0.028376,-0.880173,0.879962,0.147903,-0.451434,0.247808,0.667836,0.701846,0.058526,0.975292,2.810923,14.766491397760465,16.454558054238984,17.333069785871434,0.147115,0.121129,0.129717,0.973067,0.937003,0.288086,-0.197566,-0.216806,0.923062,0.31773,0.643048,1.054099,2.86868,-6.558721290280834,48.58530729859086,-4.340059559801524,-0.067654,0.408455,-0.010939,0.910202,0.66609,-0.075181,-0.742073,-0.035355,0.990606,-0.132095,M,BuildB
129.334,0.238531,1.609089,2.723028,46.91696489433479,36.11797717638085,12.479430338607854,-0.40714,-0.241554,0.02788,-0.880404,0.881749,0.147602,-0.448032,0.245783,0.666919,0.703427,0.057112,0.975576,2.81102,14.738301958316404,16.160556451197635,17.189743731280807,0.146395,0.118856,0.128915,0.973562,0.938508,0.285814,-0.193682,-0.216214,0.923899,0.315694,0.641524,1.055103,2.87043,-6.442076564799067,48.05287880795573,-5.205744364258487,-0.069728,0.403765,-0.018559,0.912013,0.673259,-0.09016,-0.733889,-0.022456,0.989587,-0.142174,M,BuildB
129.367,0.238144,1.608819,2.723478,47.03105797179269,36.0105346063999,12.50896195421121,-0.408078,-0.240407,0.027593,-0.880293,0.882886,0.14763,-0.445778,0.24479,0.665422,0.705189,0.056175,0.975966,2.811173,14.657418915717225,16.003506480422324,16.97510649924536,0.145314,0.11791,0.127401,0.974038,0.939733,0.282455,-0.19267,-0.213919,0.925306,0.313126,0.640397,1.057,2.871309,-6.878543467510783,47.99979345161419,-4.706331398317512,-0.071428,0.40341,-0.013062,0.912134,0.67418,-0.081457,-0.734062,-0.033802,0.989455,-0.140841,M,BuildB
129.401,0.237838,1.608574,2.723881,47.09332204059744,36.04336984338261,12.553835590207422,-0.408628,-0.240381,0.027541,-0.880047,0.882917,0.147978,-0.4456,0.244927,0.664529,0.705983,0.055761,0.976312,2.811143,14.558241943771067,15.937327714643205,16.888577507554064,0.144313,0.117597,0.126883,0.974292,0.940143,0.281184,-0.192527,-0.213301,0.926149,0.311048,0.638625,1.059864,2.871791,-7.315850393225288,47.84784739622701,-5.007906816701882,-0.075943,0.401763,-0.014006,0.912482,0.676781,-0.086582,-0.731075,-0.035462,0.988073,-0.149847,M,BuildB
129.433,0.237611,1.608319,2.724136,47.223126065919345,36.07586460241795,12.626857569302132,-0.409739,-0.240122,0.027463,-0.879603,0.883174,0.148461,-0.44493,0.245088,0.66272,0.707626,0.055718,0.976184,2.810983,14.569363217185014,15.989531845623498,16.949826188016452,0.144528,0.117948,0.127323,0.974161,0.939754,0.282159,-0.192998,-0.213971,0.925801,0.311622,0.635126,1.063152,2.87166,-7.715893574436112,47.35660186375996,-5.710546908008465,-0.081502,0.397124,-0.018529,0.913951,0.683899,-0.098601,-0.722883,-0.030864,0.986028,-0.163694,M,BuildB
129.467,0.237452,1.60821,2.724312,47.35896050912514,36.07700130019715,12.713007452432102,-0.410929,-0.239562,0.02719,-0.879209,0.883741,0.149075,-0.443597,0.244697,0.660797,0.709557,0.055745,0.975564,2.810903,14.769183014401982,16.131908230861512,16.833127223170763,0.146254,0.119024,0.125879,0.97396,0.939976,0.280017,-0.195028,-0.210386,0.925528,0.314857,0.628799,1.066775,2.870634,-8.406049711822792,46.85622671776969,-6.2130906015909835,-0.088639,0.392302,-0.020494,0.915327,0.691359,-0.107063,-0.714535,-0.03203,0.983446,-0.178347,M,BuildB
129.501,0.237086,1.608225,2.72481,47.47517164294792,35.96779274357839,12.56299747088855,-0.411506,-0.23904,0.028277,-0.879047,0.884121,0.147019,-0.443526,0.246445,0.659727,0.709947,0.055688,0.975298,2.81105,14.875134624522012,16.27180050322743,16.639587375129256,0.1471,0.120312,0.12391,0.973927,0.940343,0.276754,-0.197895,-0.205963,0.926016,0.316345,0.618996,1.069626,2.870181,-8.865417488320004,44.93512593547399,-6.5140646647207445,-0.092954,0.376344,-0.022857,0.921522,0.715685,-0.112091,-0.68937,-0.02784,0.981674,-0.188522,M,BuildB
129.534,0.236497,1.608184,2.725609,47.61565795808102,35.80727963106308,12.390620463510556,-0.412232,-0.238161,0.029417,-0.878908,0.884828,0.144646,-0.442897,0.248065,0.658399,0.710615,0.055452,0.97524,2.811333,14.913326953760716,16.413406962422386,16.580493432299498,0.147513,0.121538,0.123173,0.973805,0.940114,0.275749,-0.20037,-0.204036,0.926137,0.317238,0.606653,1.072795,2.869275,-9.949035031512166,41.83217670950868,-5.268485975542691,-0.097259,0.351557,-0.011846,0.931025,0.752535,-0.090443,-0.652312,-0.046325,0.980801,-0.18943,M,BuildB
129.566,0.235723,1.608,2.726607,47.789322687387376,35.303537266581124,12.133314596692244,-0.413124,-0.234896,0.03006,-0.879346,0.88784,0.141216,-0.437947,0.246949,0.65685,0.712436,0.055692,0.974852,2.810961,15.018397705540515,16.590960058789054,16.524172544280855,0.148531,0.122973,0.122319,0.973578,0.939832,0.274705,-0.20311,-0.201644,0.925953,0.319296,0.594176,1.075137,2.865775,-11.024797154451768,40.2604044421681,-4.115393467435178,-0.102435,0.339104,-0.000518,0.935156,0.770017,-0.07044,-0.634123,-0.068503,0.979014,-0.191936,M,BuildB
129.6,0.234749,1.607541,2.727466,48.01525316655542,34.799699938987,11.949476868396244,-0.414566,-0.231273,0.030271,-0.87962,0.891193,0.138501,-0.431963,0.24501,0.654437,0.71532,0.056048,0.974184,2.810431,15.205191492344689,16.79626656791718,16.448262020193248,0.150245,0.124556,0.121144,0.973261,0.93962,0.273237,-0.206049,-0.198381,0.925502,0.322633,0.58126,1.073665,2.86097,-10.445731571836776,38.99449807520782,-4.045402110133518,-0.097488,0.32914,-0.00277,0.939231,0.783318,-0.069378,-0.617738,-0.05897,0.980977,-0.18495,M,BuildB
129.633,0.23363,1.606874,2.728032,48.393211033933255,34.573396624462404,11.844634395148708,-0.417233,-0.22922,0.03128,-0.878861,0.89296,0.136294,-0.429007,0.246259,0.649876,0.71904,0.056142,0.973844,2.810057,15.353263904347305,16.967434389600886,16.448488392080773,0.151676,0.125803,0.12071,0.972932,0.939206,0.273048,-0.208177,-0.196723,0.924847,0.325512,0.568285,1.07269,2.855542,-11.03446464530889,36.984136103646634,-3.4331333660839425,-0.100597,0.312831,0.002204,0.944464,0.804264,-0.058776,-0.591358,-0.067103,0.979751,-0.188641,M,BuildB
129.667,0.232512,1.606033,2.729022,48.6425155398645,34.217819671707005,11.687857694139405,-0.418877,-0.226608,0.031856,-0.878736,0.895269,0.133856,-0.424943,0.245827,0.647054,0.721727,0.056076,0.973826,2.809887,15.409564958909568,17.08658791812688,16.523834569869447,0.15236,0.126636,0.121111,0.972668,0.938591,0.27419,-0.209445,-0.197013,0.924237,0.327065,0.556403,1.070509,2.848725,-11.472600415558706,35.83970250730851,-1.6193558784773308,-0.099418,0.304771,0.017372,0.947063,0.813626,-0.027695,-0.580729,-0.093504,0.979629,-0.177722,M,BuildB
129.7,0.231601,1.604923,2.729707,48.85564791237486,33.96366111116972,11.694229011061983,-0.420548,-0.224247,0.031445,-0.878558,0.897449,0.133361,-0.420477,0.243866,0.644302,0.724848,0.055865,0.973503,2.809701,15.552039377554316,17.16427809301611,16.608569463063535,0.153738,0.126982,0.121521,0.972355,0.938217,0.275366,-0.209578,-0.197279,0.923195,0.329837,0.545277,1.065989,2.841927,-10.637833032959598,34.42652930983016,-0.4205186547241458,-0.089628,0.294328,0.023942,0.951191,0.825595,-0.007213,-0.564217,-0.098307,0.982787,-0.156412,M,BuildB
129.734,0.230601,1.603609,2.730014,49.156299518862504,33.885333339402614,11.82382201397233,-0.423061,-0.22262,0.030963,-0.877782,0.898964,0.134006,-0.417021,0.242721,0.640122,0.728924,0.055377,0.973013,2.809758,15.784821117336238,17.36926621392066,16.802016584002196,0.156134,0.128129,0.122546,0.971693,0.937131,0.278164,-0.210737,-0.198143,0.921209,0.334833,0.535248,1.061606,2.835202,-10.282716268982233,33.27060392651999,0.0066795904629545,-0.085846,0.285132,0.02571,0.95429,0.836077,0.000114,-0.548612,-0.098024,0.983939,-0.149183,M,BuildB
129.767,0.229637,1.602209,2.730294,49.38330362709667,33.67697846329685,11.80605577127146,-0.424772,-0.220674,0.03093,-0.877448,0.900693,0.133194,-0.413537,0.241751,0.637224,0.73178,0.055393,0.972067,2.809599,16.019070420608365,17.665388683592866,17.231300698613705,0.15891,0.12971,0.125431,0.970665,0.934885,0.284728,-0.211944,-0.202279,0.91803,0.341035,0.526428,1.057353,2.828382,-9.846470078296386,32.70458961291894,-0.0304767059778157,-0.082424,0.280482,0.023908,0.956015,0.841517,-0.000525,-0.540231,-0.091949,0.985269,-0.144186,M,BuildB
129.8,0.228907,1.600847,2.730228,49.63174307696224,33.63010104720499,11.944094276616658,-0.426897,-0.219346,0.030356,-0.87677,0.901931,0.134046,-0.41055,0.240507,0.633675,0.735263,0.05526,0.971278,2.809848,16.30864929218404,18.000090149370855,17.615832396793856,0.162153,0.131576,0.127781,0.96957,0.93272,0.290456,-0.213705,-0.205114,0.914757,0.348062,0.517186,1.053918,2.822735,-9.640029181937956,30.93459751113967,0.4954718164838081,-0.079833,0.266093,0.026561,0.960269,0.856978,0.008525,-0.515283,-0.093497,0.985843,-0.139186,M,BuildB
129.834,0.228374,1.599829,2.730127,49.84087387789881,33.63706939517759,12.027136493195805,-0.428607,-0.218703,0.0303,-0.876098,0.902502,0.134384,-0.409184,0.240566,0.630757,0.737749,0.054904,0.970849,2.810469,16.492985279350115,18.33915954712902,17.80811498814567,0.164303,0.133892,0.128641,0.968777,0.931049,0.293246,-0.217152,-0.205251,0.912912,0.352793,0.508147,1.0523,2.817752,-10.128915145390945,29.264131303038287,1.0019868756198471,-0.08321,0.252362,0.030726,0.963559,0.870738,0.017214,-0.491445,-0.10121,0.984264,-0.144846,M,BuildB
129.867,0.227955,1.599202,2.729921,49.95673677455528,33.667918896529315,12.02231499401329,-0.429449,-0.218742,0.030759,-0.875659,0.902411,0.134008,-0.409507,0.241747,0.629255,0.738646,0.054708,0.970781,2.811059,16.46915800688955,18.531596577994687,17.88263119673687,0.164407,0.135448,0.129032,0.968491,0.930009,0.294469,-0.219933,-0.205395,0.912642,0.353408,0.49965,1.050048,2.813299,-10.046420516863725,27.85472882429439,1.1832207820475549,-0.082505,0.240632,0.031057,0.966605,0.882263,0.020332,-0.470317,-0.099746,0.984457,-0.144554,M,BuildB
129.9,0.227501,1.59887,2.729612,50.07265830766685,33.72826256422805,11.958351333017344,-0.43017,-0.219228,0.031781,-0.875147,0.901858,0.132984,-0.411056,0.244237,0.627887,0.73899,0.054063,0.971012,2.811809,16.450537011796786,18.670305137820858,17.75540656518428,0.164255,0.136831,0.127787,0.968487,0.929895,0.292471,-0.223059,-0.20257,0.913381,0.353129,0.492015,1.046954,2.810036,-9.355340749455957,25.708662160554443,2.3991383374318205,-0.074847,0.223348,0.038481,0.971099,0.89727,0.041303,-0.439546,-0.108171,0.985834,-0.128179,M,BuildB
129.934,0.227029,1.598734,2.729437,50.168898678612386,33.73012838193768,11.943156982700009,-0.430854,-0.219121,0.032159,-0.874824,0.901903,0.132551,-0.411097,0.245086,0.626662,0.739749,0.054184,0.971238,2.811778,16.379505293784327,18.982448937743673,17.461977374144702,0.163649,0.139996,0.124973,0.968505,0.929566,0.287894,-0.230271,-0.196254,0.915202,0.35198,0.48685,1.044455,2.806819,-9.026641735333085,23.93389160497666,4.0574597961779935,-0.069615,0.2093,0.05083,0.974045,0.90722,0.069881,-0.414812,-0.128163,0.98514,-0.114339,M,BuildB
129.967,0.226522,1.598727,2.729292,50.258976981964224,33.61513851719876,11.936023772443244,-0.43154,-0.218103,0.032019,-0.874745,0.902811,0.132224,-0.409205,0.244258,0.625496,0.741008,0.054171,0.971711,2.811569,16.273677339402425,19.311238464555487,17.050294231619887,0.162605,0.143518,0.121195,0.968646,0.929429,0.281463,-0.238622,-0.188116,0.917743,0.3498,0.486232,1.041606,2.802937,-8.441584657206818,24.491663305511207,4.73709252751174,-0.063122,0.214323,0.055875,0.973118,0.901888,0.081689,-0.424177,-0.135803,0.985787,-0.098899,M,BuildB
130.0,0.225958,1.598656,2.729171,50.34982710658046,33.413455352151786,11.745980272547191,-0.43191,-0.217112,0.032949,-0.874775,0.903554,0.1299,-0.40831,0.245192,0.624736,0.741341,0.053764,0.97204,2.811432,16.121405169130572,19.36416735772059,16.562718382809276,0.160768,0.144874,0.117243,0.969236,0.930531,0.273855,-0.243137,-0.180691,0.920815,0.345615,0.488194,1.038646,2.799092,-7.388303726093389,25.789285164577887,3.9257947211744897,-0.055141,0.224716,0.047689,0.971694,0.894457,0.067897,-0.441969,-0.117461,0.98937,-0.085727,M,BuildB
130.033,0.225352,1.598429,2.729038,50.44706329978385,33.246542693134344,11.489577198830702,-0.432195,-0.216627,0.034531,-0.874693,0.903761,0.126842,-0.408813,0.247658,0.624031,0.741115,0.052914,0.972261,2.811216,15.98537629501424,19.147581321508905,16.070894252982924,0.158787,0.143919,0.113601,0.970139,0.932764,0.266123,-0.243165,-0.174713,0.923763,0.34079,0.489548,1.036152,2.795658,-6.954464226756786,26.342115161704,3.995451277215696,-0.051092,0.22936,0.047692,0.970829,0.890239,0.069165,-0.450211,-0.116038,0.99023,-0.077326,M,BuildB
130.066,0.224707,1.598059,2.729021,50.51736172874478,33.02085897484242,11.302501958777574,-0.432433,-0.215483,0.03529,-0.874828,0.904643,0.124618,-0.407543,0.24811,0.623513,0.741399,0.051262,0.972693,2.811552,15.896587135283374,18.911937324088676,15.809886331846796,0.157482,0.142406,0.111856,0.970777,0.934418,0.262027,-0.241258,-0.172321,0.925375,0.337618,0.489379,1.036129,2.792744,-7.552982376372921,25.94098579550547,5.527193458212904,-0.053311,0.226796,0.061649,0.970526,0.889527,0.095482,-0.446795,-0.143845,0.986715,-0.075515,M,BuildB
130.1,0.224016,1.597465,2.729063,50.63405107473501,32.752924155734775,11.160686291228972,-0.433117,-0.213764,0.035661,-0.874896,0.906067,0.12277,-0.404934,0.247569,0.622277,0.742618,0.050526,0.972515,2.811104,15.903914477720363,18.87805216779176,15.784378141994898,0.157479,0.142144,0.111675,0.970837,0.934648,0.261606,-0.240824,-0.172067,0.925458,0.337521,0.487678,1.036963,2.790527,-7.993663076989631,25.422199379943702,5.608953058951082,-0.057172,0.222564,0.062931,0.971204,0.89301,0.096789,-0.439505,-0.147687,0.985542,-0.083039,M,BuildB
130.133,0.223294,1.596727,2.729045,50.780803265812715,32.53469815121386,11.051039184248603,-0.434072,-0.212252,0.036047,-0.874775,0.907299,0.1212,-0.40264,0.247332,0.620564,0.744129,0.049974,0.972133,2.810395,15.969994548820004,19.011110105127894,15.803052654782023,0.158188,0.143155,0.111546,0.970588,0.934129,0.26182,-0.242598,-0.171239,0.925068,0.339007,0.484723,1.038322,2.788628,-8.166933069880258,24.771307891938097,4.356101200663401,-0.061371,0.216435,0.052289,0.972962,0.900843,0.075185,-0.427585,-0.128316,0.986999,-0.096789,M,BuildB
130.166,0.222637,1.595979,2.729031,50.92076737390384,32.47327316993821,11.062153857132277,-0.435152,-0.211493,0.036085,-0.874421,0.907937,0.120955,-0.401273,0.247171,0.618682,0.745748,0.049583,0.971704,2.809804,16.08897469130779,19.287196929117613,15.999583411943352,0.159706,0.145056,0.112638,0.969931,0.932543,0.264835,-0.245411,-0.17217,0.923614,0.342485,0.479334,1.040618,2.787487,-8.791320451522665,22.983513696919108,4.317109742672832,-0.067572,0.201329,0.05206,0.975803,0.913513,0.074391,-0.39995,-0.128808,0.985448,-0.110912,M,BuildB
130.2,0.222069,1.595349,2.729084,51.0115580322975,32.442472344880386,11.178878043772276,-0.436051,-0.210653,0.035308,-0.874208,0.908758,0.121978,-0.399101,0.245443,0.617227,0.747522,0.049005,0.971213,2.809159,16.282637864928233,19.60149610062957,16.19303003069161,0.16189,0.147173,0.113521,0.969146,0.930906,0.267689,-0.248509,-0.172385,0.921809,0.347205,0.47272,1.042941,2.786661,-9.421766404417196,20.69517294961782,5.714056889945187,-0.071769,0.182817,0.063601,0.978459,0.925066,0.098221,-0.366886,-0.150703,0.981608,-0.117192,M,BuildB
130.233,0.221434,1.594895,2.729033,51.11814392216691,32.38642801221271,11.26006133251722,-0.437008,-0.209726,0.034746,-0.873975,0.909616,0.122569,-0.396959,0.244038,0.615634,0.749293,0.048209,0.97071,2.808632,16.477677716987028,19.727949056074383,16.288611625360968,0.163776,0.147831,0.113831,0.968693,0.930377,0.268957,-0.24912,-0.172113,0.92044,0.350953,0.465679,1.045408,2.785907,-9.992087007238789,18.695876382227876,6.376471129566284,-0.076798,0.166341,0.068793,0.980663,0.935197,0.109377,-0.336815,-0.160476,0.978739,-0.127739,M,BuildB
