Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
86.453,-0.063002,1.553823,2.839323,44.39614840102736,-45.82124424876037,-0.7487025445474096,-0.350353,0.35816,-0.141504,-0.853786,0.703396,-0.009337,0.710737,-0.492593,0.714458,0.496891,-0.05556,0.94021,2.833529,10.494685119619742,18.090237260102647,-0.033802048493025,0.090272,0.15658,-0.014668,0.983422,0.950535,-0.000581,-0.310617,0.05712,0.983272,0.172957,-0.061717,1.090455,2.907126,-6.953541579600985,-87.2837434968879,-11.306111379460535,0.024185,-0.689851,-0.112803,0.7147,0.022763,-0.194608,0.980617,0.127872,0.973381,0.190204,M,BuildB
86.486,-0.070171,1.55301,2.83755,44.41478932606781,-44.621590582778786,0.1943791417858968,-0.349069,0.352063,-0.144938,-0.856269,0.71009,0.002423,0.704107,-0.493999,0.714288,0.495739,-0.06349,0.939286,2.826569,10.314202805879477,15.97453892140896,-0.0339178365925743,0.088974,0.138417,-0.012782,0.986287,0.961355,-0.000583,-0.275311,0.049845,0.98384,0.17197,-0.0791,1.097647,2.915573,-8.423078677391297,-86.5434156887345,-9.679621659472236,0.004395,-0.685682,-0.111425,0.719309,0.034848,-0.166325,0.985455,0.154272,0.97513,0.159127,M,BuildB
86.519,-0.076772,1.551912,2.835872,44.52354958215635,-43.16853136208801,0.8853700759668955,-0.349633,0.343161,-0.146008,-0.859465,0.721845,0.011017,0.691967,-0.490938,0.712877,0.500786,-0.072144,0.938108,2.819408,10.24396101922036,13.612859721916733,0.041553343150825,0.08869,0.11801,-0.010222,0.988991,0.971939,0.000714,-0.235234,0.041151,0.984059,0.173015,-0.096787,1.105915,2.927608,-10.079929798878986,-86.17495582837975,-7.254589587588372,-0.020979,-0.683169,-0.105917,0.722234,0.044123,-0.124329,0.99126,0.181659,0.976683,0.114415,M,BuildB
86.552,-0.082911,1.551044,2.834026,44.5385001814865,-41.72684956073335,1.748543277599024,-0.349042,0.334943,-0.148142,-0.862576,0.731735,0.021749,0.681242,-0.489385,0.712448,0.502912,-0.082272,0.936059,2.809012,10.238728746089931,10.453645289278958,0.2542616443929211,0.089061,0.090538,-0.005928,0.991885,0.983536,0.004368,-0.180662,0.027886,0.984066,0.175604,-0.119613,1.11863,2.949448,-12.577174981330607,-84.30295779837708,-3.9250241267482497,-0.058316,-0.669445,-0.098702,0.733963,0.084204,-0.066809,0.994206,0.222965,0.973714,0.046548,M,BuildB
86.585,-0.08875,1.550676,2.832138,44.37741438511626,-40.3665831780944,2.2464762003513292,-0.348137,0.326361,-0.147313,-0.866365,0.743575,0.028018,0.668065,-0.48249,0.7142,0.507073,-0.09,0.934197,2.799918,10.23107585886368,7.86748644080909,0.4753426572999605,0.089237,0.06796,-0.001995,0.993687,0.990755,0.008165,-0.135418,0.016093,0.984066,0.177076,-0.137755,1.130643,2.974131,-14.780755384618615,-81.10957811854708,-2.2108700413849016,-0.085273,-0.646539,-0.098152,0.751719,0.144706,-0.037301,0.988771,0.257831,0.966189,-0.001284,M,BuildB
86.619,-0.093961,1.550458,2.830233,44.22092039120265,-39.003774135267086,2.6169575825814815,-0.347645,0.317309,-0.145564,-0.870213,0.756253,0.032721,0.653461,-0.473964,0.715909,0.512672,-0.096976,0.932008,2.790308,10.416483436247526,5.308299513476255,0.9180098849924648,0.091045,0.045388,0.003766,0.994805,0.995852,0.015758,-0.089619,0.000771,0.983393,0.181487,-0.156933,1.141528,3.001147,-16.813568417890686,-78.46629860569976,2.9846965707770816,-0.1295,-0.62252,-0.072481,0.768404,0.21443,0.049844,0.975467,0.272622,0.955952,-0.108776,M,BuildB
86.652,-0.098561,1.550555,2.828515,43.91670357673515,-37.84482081603864,3.1151345239200303,-0.345419,0.310266,-0.145064,-0.873715,0.765383,0.039145,0.642384,-0.467832,0.719285,0.513578,-0.10235,0.929316,2.779804,10.651898867361242,2.962253028347609,1.4277289748526,0.093104,0.024578,0.010002,0.995303,0.998592,0.024486,-0.047063,-0.015333,0.982463,0.185825,-0.17696,1.150113,3.027702,-18.504584622897845,-77.0308252146081,10.932881595368718,-0.183781,-0.599844,-0.0261,0.778287,0.279011,0.179853,0.943295,0.261107,0.931087,-0.254756,M,BuildB
86.685,-0.102638,1.550873,2.826772,43.552328413459925,-36.942671515185175,3.57337156355493,-0.342525,0.305049,-0.144943,-0.876706,0.771873,0.04517,0.63417,-0.463118,0.723337,0.512157,-0.108591,0.926219,2.768101,11.100368606072124,0.4788273681899255,1.9282213926061424,0.096773,0.002531,0.016343,0.995169,0.999453,0.033018,-0.001875,-0.032038,0.980736,0.192694,-0.203777,1.156614,3.063408,-19.841689515834393,-74.26385706251547,20.34870616502979,-0.240233,-0.561012,0.036357,0.791348,0.367887,0.327089,0.870444,0.212005,0.881933,-0.421009,M,BuildB
86.719,-0.106059,1.551134,2.825024,43.32012325212884,-36.28629590902916,3.745565253207613,-0.341103,0.300713,-0.143736,-0.878955,0.777824,0.047526,0.626683,-0.457822,0.725978,0.513181,-0.110885,0.923157,2.758954,11.649297596656975,-0.9036477178398632,1.961644418407198,0.101332,-0.009581,0.017829,0.994647,0.999181,0.033525,0.022672,-0.037409,0.978828,0.201237,-0.22682,1.152759,3.094978,-18.26987339821357,-70.8247772680297,21.41114566962369,-0.233414,-0.538115,0.059083,0.80775,0.413884,0.346655,0.841743,0.155758,0.884055,-0.440666,M,BuildB
86.753,-0.108779,1.551391,2.823295,43.12618149726581,-35.71795770627057,3.857751822786064,-0.340018,0.296825,-0.142442,-0.880905,0.783211,0.049103,0.619815,-0.452807,0.728196,0.514487,-0.111686,0.92029,2.750673,12.13152769612223,-1.8841221905562195,1.9252535404916664,0.105366,-0.018122,0.018441,0.994097,0.998663,0.032845,0.039916,-0.040483,0.977116,0.20882,-0.250472,1.14135,3.124983,-14.786928164399372,-69.00439610705794,22.99793636809279,-0.2159,-0.529313,0.091492,0.81538,0.422913,0.377759,0.823676,0.079355,0.890033,-0.448937,M,BuildB
86.786,-0.110712,1.551887,2.821638,42.92304488511234,-35.26790784614753,3.8648902154841944,-0.338979,0.293528,-0.140682,-0.882691,0.7881,0.049356,0.613566,-0.447357,0.730603,0.51584,-0.112913,0.918719,2.744702,12.460009987419625,-2.6622765073507373,2.0600553123468233,0.108058,-0.02504,0.020386,0.99362,0.997915,0.0351,0.054167,-0.045923,0.975816,0.213716,-0.272427,1.123966,3.15309,-10.39343721213603,-66.8122730418074,25.589809917842583,-0.195163,-0.517947,0.135484,0.821758,0.42675,0.424838,0.798372,-0.020501,0.887111,-0.461101,M,BuildB
86.819,-0.112311,1.552617,2.820516,42.66325683527637,-34.86693251974986,3.771808493260031,-0.337684,0.290343,-0.138171,-0.884635,0.793219,0.048373,0.607012,-0.44055,0.733757,0.51722,-0.11367,0.917573,2.738107,12.680920445230427,-3.5979145916616195,2.1740559679987737,0.10977,-0.033289,0.022312,0.993149,0.996788,0.03701,0.07102,-0.051627,0.974905,0.216551,-0.295961,1.101644,3.184245,-6.192006537221133,-63.72702608973712,25.688076066551453,-0.161902,-0.503741,0.160726,0.833187,0.440824,0.430942,0.787378,-0.104716,0.89591,-0.431717,M,BuildB
86.852,-0.113542,1.553447,2.81989,42.34506549884854,-34.52122058663741,3.6823917960703074,-0.335844,0.287628,-0.135724,-0.886599,0.797698,0.047469,0.601186,-0.433861,0.737576,0.517441,-0.114507,0.917661,2.735059,12.640911682643727,-4.337031127128653,2.390197383722761,0.109202,-0.039895,0.02488,0.992907,0.995579,0.040695,0.084659,-0.058121,0.974912,0.214869,-0.311731,1.084311,3.203977,-3.785735127908576,-63.24937504317536,27.64692227193365,-0.152527,-0.502168,0.186521,0.830526,0.426076,0.463009,0.777227,-0.156632,0.883891,-0.440685,M,BuildB
86.885,-0.11426,1.554368,2.819852,42.01457634545356,-34.06492140085514,3.633821654325029,-0.333921,0.284175,-0.133253,-0.888811,0.802977,0.04709,0.594147,-0.426657,0.741481,0.517851,-0.115634,0.918428,2.732906,12.619305416643584,-4.986427891246383,2.4858109318062267,0.108834,-0.045609,0.026319,0.992664,0.994454,0.042324,0.096278,-0.06218,0.974925,0.213671,-0.323728,1.071285,3.220974,-1.9642242006227255,-62.58793824047314,27.44174514531032,-0.137415,-0.501058,0.194005,0.832118,0.422607,0.460575,0.78056,-0.185164,0.886959,-0.423106,M,BuildB
86.919,-0.11486,1.555181,2.82016,41.769705559894895,-33.7809386073389,3.503605957369087,-0.332655,0.281755,-0.130857,-0.890411,0.806981,0.045579,0.588816,-0.420488,0.744434,0.51866,-0.11606,0.919552,2.731097,12.51232923373574,-5.43775589426988,2.531453080220313,0.107783,-0.049546,0.027101,0.992569,0.993622,0.043119,0.104197,-0.06448,0.975297,0.211279,-0.331498,1.067838,3.230048,-3.3684049193349095,-63.39915244956612,27.690455840702388,-0.149969,-0.503994,0.188517,0.829434,0.420902,0.463892,0.779516,-0.161558,0.883941,-0.438802,M,BuildB
86.954,-0.115254,1.555884,2.82078,41.63037375584264,-33.36551864757116,3.2046987710194106,-0.332761,0.277749,-0.12701,-0.892185,0.813448,0.041785,0.580135,-0.411481,0.746277,0.523215,-0.117674,0.921595,2.730408,12.165806671269488,-5.973691645882687,2.576087266638793,0.104632,-0.054179,0.027842,0.992644,0.992579,0.043937,0.113387,-0.066612,0.976554,0.204708,-0.333039,1.077606,3.234663,-6.077038126300204,-62.93278675366106,26.720506233562777,-0.164439,-0.49671,0.169895,0.83509,0.44883,0.447112,0.77372,-0.120398,0.888191,-0.443419,M,BuildB
86.986,-0.115505,1.556173,2.821435,41.71534126786377,-32.831316850044615,2.898000894172444,-0.334747,0.272636,-0.123255,-0.893545,0.820956,0.037739,0.569744,-0.402796,0.745505,0.531016,-0.118783,0.922997,2.729832,11.870634270970116,-6.486743661872911,2.779111597426915,0.101845,-0.058761,0.02993,0.992612,0.991303,0.047449,0.122751,-0.071387,0.977464,0.198667,-0.335082,1.090376,3.236567,-7.164313013431602,-61.837346090101946,27.834145467366785,-0.175369,-0.484871,0.174775,0.838808,0.468707,0.463269,0.752127,-0.123143,0.877398,-0.46369,M,BuildB
87.019,-0.115189,1.556018,2.821482,41.96265286839134,-32.260776970080215,2.7833074847260777,-0.337566,0.267681,-0.121233,-0.894259,0.827299,0.036108,0.5606,-0.397548,0.742704,0.538839,-0.120511,0.923744,2.729972,11.645717739685864,-7.007315121019976,2.9483749189050537,0.099666,-0.063382,0.031744,0.992493,0.98995,0.050377,0.13214,-0.075645,0.978118,0.193812,-0.335193,1.112056,3.22867,-12.863734224467196,-63.989221350288545,26.89276993125799,-0.214832,-0.48998,0.138245,0.83346,0.481617,0.440969,0.757358,-0.019916,0.869471,-0.493582,M,BuildB
87.053,-0.114294,1.555435,2.821071,42.39866333705202,-31.79309871653815,2.867223473419978,-0.341287,0.263987,-0.121449,-0.893915,0.831122,0.03694,0.554862,-0.397322,0.737546,0.546041,-0.123331,0.924379,2.731348,11.502595007201515,-7.460196854046342,3.162691958526695,0.098174,-0.067464,0.033916,0.992301,0.988597,0.054064,0.140549,-0.080557,0.978423,0.190259,-0.330219,1.13766,3.218861,-17.274575855124585,-65.21227177446029,25.374415646246405,-0.240428,-0.491957,0.103966,0.83028,0.494339,0.409202,0.766931,0.063918,0.862771,-0.501538,M,BuildB
87.086,-0.112846,1.554762,2.820616,42.927025433019686,-31.250161109161716,2.947161437796345,-0.345824,0.259642,-0.12157,-0.893428,0.835614,0.037648,0.548026,-0.396809,0.731253,0.554808,-0.124842,0.92448,2.732659,11.453275189737528,-7.444843323002644,3.480700432911293,0.097564,-0.067593,0.03663,0.992255,0.988179,0.059503,0.141286,-0.085882,0.978279,0.188665,-0.321541,1.156656,3.210602,-20.67052201702676,-66.56252930402245,27.45543028860821,-0.273808,-0.488833,0.09953,0.822293,0.502272,0.431377,0.749424,0.104007,0.830247,-0.547607,M,BuildB
87.119,-0.110755,1.554155,2.820263,43.40895854753356,-30.646188069497885,2.889401464237218,-0.350369,0.254441,-0.12029,-0.893326,0.84158,0.03662,0.53889,-0.393214,0.725543,0.564775,-0.125014,0.924302,2.734055,11.404269026653024,-6.881845108194049,3.6835432158284225,0.097207,-0.062879,0.037883,0.992553,0.989222,0.062978,0.132186,-0.087427,0.978232,0.188201,-0.31305,1.174714,3.204075,-23.63332032428987,-67.4974335216756,28.442077923962263,-0.29864,-0.485285,0.089656,0.816869,0.512921,0.436325,0.739279,0.143376,0.805553,-0.574916,M,BuildB
87.153,-0.107355,1.553424,2.82058,43.98595760669231,-29.573878499315796,2.8049212620184676,-0.35619,0.245444,-0.117494,-0.893914,0.851905,0.035209,0.522512,-0.384908,0.718649,0.579129,-0.124347,0.924036,2.736566,11.237640707021182,-5.737129004350623,3.711428154367097,0.096123,-0.052945,0.037084,0.993268,0.991643,0.06349,0.112307,-0.083847,0.97877,0.187024,-0.299034,1.188054,3.195922,-25.624223492574338,-67.91575554165372,26.544717724925903,-0.304068,-0.4879,0.065124,0.815632,0.515426,0.402944,0.756289,0.190476,0.806603,-0.559563,M,BuildB
87.185,-0.102304,1.552181,2.822054,44.56775004724036,-27.525944719524276,2.804435835272165,-0.362811,0.229085,-0.112179,-0.896272,0.869872,0.034856,0.492045,-0.367315,0.711568,0.598959,-0.12391,0.92382,2.74096,11.021069855025749,-4.086276805227322,3.6675869742760527,0.094783,-0.03854,0.035254,0.994127,0.994544,0.062789,0.083311,-0.077401,0.979546,0.185736,-0.277166,1.204691,3.187929,-28.931472537349347,-67.13258544048517,24.6524903893898,-0.317638,-0.478597,0.037309,0.817716,0.539106,0.365058,0.759011,0.243025,0.795428,-0.555188,M,BuildB
87.219,-0.095416,1.549566,2.824495,45.45360855413991,-24.34853209079528,3.085806223476884,-0.372275,0.20461,-0.10572,-0.899094,0.893916,0.037761,0.446641,-0.342446,0.70047,0.626158,-0.122467,0.923163,2.744887,10.75790394713151,-2.4994310844032523,3.492815980053656,0.093015,-0.02456,0.032378,0.994835,0.996697,0.059852,0.05489,-0.06899,0.9806,0.183478,-0.25499,1.214428,3.180691,-31.249691376028167,-66.19749951727034,24.458713242951863,-0.331912,-0.466175,0.027152,0.819621,0.563887,0.353967,0.746149,0.26495,0.778194,-0.5694,M,BuildB
87.252,-0.086115,1.545545,2.827568,46.89094930545311,-19.679821305976816,3.769174682006758,-0.386655,0.169594,-0.097686,-0.901218,0.923391,0.044925,0.381223,-0.307222,0.68191,0.663787,-0.122288,0.923365,2.750782,10.375177254217832,-0.9004785190621918,3.236417734167586,0.090157,-0.010376,0.028833,0.995456,0.998122,0.055532,0.025857,-0.059274,0.982081,0.178897,-0.231698,1.221699,3.171553,-32.52879208043406,-66.45951962807825,23.37029784523094,-0.335964,-0.467716,0.012338,0.817446,0.562179,0.334443,0.756375,0.2941,0.773953,-0.560806,M,BuildB
87.286,-0.0749,1.540629,2.830893,48.5005408453444,-13.755360099294508,5.338856556788187,-0.40224,0.128056,-0.091289,-0.901926,0.950536,0.061653,0.304435,-0.26769,0.659739,0.702201,-0.12268,0.92418,2.75776,9.873952780144393,0.520363234671952,3.1062122768432765,0.08615,0.00219,0.026612,0.995924,0.998574,0.053385,0.000222,-0.052631,0.98374,0.171714,-0.206105,1.2279,3.162745,-34.08362568414352,-66.23878989635855,22.26689597269613,-0.341708,-0.465167,-0.002493,0.816609,0.567228,0.313831,0.761422,0.321973,0.766459,-0.555764,M,BuildB
87.318,-0.063152,1.535341,2.834535,49.75386676054869,-7.277214022529453,7.528987105804209,-0.415137,0.085014,-0.086083,-0.901679,0.970725,0.084653,0.224784,-0.225824,0.640503,0.734003,-0.122431,0.925732,2.767148,8.973966353502696,2.1832004315525837,3.069103296478656,0.078699,0.016891,0.025203,0.996437,0.998159,0.052884,-0.029694,-0.047567,0.986343,0.157688,-0.173243,1.2341,3.154946,-35.058164399822275,-64.85304797395845,22.321735591421856,-0.348393,-0.452438,-0.002652,0.820923,0.590586,0.310898,0.744681,0.319607,0.75723,-0.569609,M,BuildB
87.352,-0.051227,1.531127,2.837656,50.57989281451658,-0.9879267564250168,9.86846031068306,-0.42493,0.044509,-0.081435,-0.900457,0.982775,0.10883,0.149366,-0.184483,0.625607,0.758012,-0.12151,0.927329,2.77615,8.249276020337188,3.694125681998396,3.537562805477461,0.072847,0.029914,0.028453,0.996488,0.996591,0.061065,-0.055472,-0.052348,0.987768,0.146884,-0.145877,1.237519,3.150024,-35.00269839973882,-64.50760330301785,24.415652552291593,-0.356198,-0.443679,0.01369,0.822244,0.605924,0.338589,0.719871,0.293562,0.745871,-0.597912,M,BuildB
87.385,-0.039504,1.529049,2.839296,50.983679264321935,4.716542643304056,11.788498953465048,-0.431559,0.007214,-0.075001,-0.898933,0.988646,0.128616,0.077706,-0.141069,0.616264,0.774802,-0.11899,0.928511,2.785351,7.544400707851319,5.645140528200323,4.277603184091719,0.067498,0.04665,0.033957,0.99605,0.993341,0.073943,-0.088347,-0.061348,0.988582,0.137631,-0.116931,1.241647,3.145782,-35.359065150914674,-63.20190810956441,26.261293528544627,-0.365314,-0.427438,0.029374,0.826426,0.632868,0.360849,0.685031,0.263747,0.731366,-0.62892,M,BuildB
87.419,-0.029783,1.52963,2.839779,51.02233941123732,8.731755333617778,12.91765248096316,-0.43444,-0.01996,-0.068649,-0.897859,0.989778,0.140616,0.023805,-0.105931,0.613098,0.782873,-0.11472,0.92868,2.794219,7.119399142551614,7.947420301840257,4.947823868968803,0.064867,0.066427,0.038679,0.994929,0.988183,0.085584,-0.127163,-0.068348,0.988592,0.134216,-0.087871,1.247661,3.143574,-35.67082125363715,-61.954865077210776,28.168624731562705,-0.373937,-0.411332,0.045708,0.829993,0.657434,0.383499,0.648621,0.23175,0.716164,-0.658333,M,BuildB
87.452,-0.021864,1.531735,2.840571,50.376330272922345,10.76377504738381,12.657087238616036,-0.43049,-0.037652,-0.059634,-0.899836,0.990052,0.139739,-0.016417,-0.074904,0.622244,0.779231,-0.107399,0.928434,2.805305,6.952258756265203,11.79588537851878,5.286877563648579,0.064978,0.099677,0.039568,0.992107,0.976998,0.091464,-0.192638,-0.065557,0.988425,0.136818,-0.048892,1.2578,3.143266,-37.143732633981074,-59.09272381276659,30.424011537002254,-0.390022,-0.378367,0.064827,0.83697,0.705272,0.40366,0.582795,0.186626,0.68736,-0.701931,M,BuildB
87.486,-0.014379,1.534147,2.841334,49.488632857379336,12.061203101635986,11.461016280632142,-0.4237,-0.053374,-0.046425,-0.903036,0.989992,0.129075,-0.057056,-0.038618,0.636646,0.770189,-0.099303,0.92875,2.813739,6.902290716958384,16.273437174184625,4.606436343767497,0.065221,0.13877,0.031198,0.987682,0.959539,0.079729,-0.270053,-0.043526,0.989546,0.137493,-0.0086,1.265339,3.140751,-38.87291860511903,-55.05684973321143,30.970796404768247,-0.400743,-0.341241,0.075056,0.846951,0.755843,0.400637,0.517873,0.146362,0.667544,-0.730043,M,BuildB
87.519,-0.006518,1.53592,2.84162,48.89756419672738,13.791871357340868,10.362208303668137,-0.419077,-0.071749,-0.032122,-0.904541,0.987641,0.118248,-0.102877,0.002026,0.646685,0.762755,-0.091506,0.929974,2.822571,6.7233849886196975,20.87691470124735,3.2472444046370867,0.06277,0.179161,0.017197,0.981665,0.935211,0.056256,-0.349593,-0.011272,0.991528,0.129401,0.025237,1.274005,3.141772,-39.69151828073205,-50.82505604089302,29.873268024181233,-0.40032,-0.310971,0.078221,0.858442,0.794357,0.383271,0.471275,0.11468,0.667252,-0.735951,M,BuildB
87.552,0.001498,1.536999,2.841321,48.59719547942298,15.909980485751204,9.7923179209977,-0.416811,-0.090892,-0.0203,-0.90421,0.982653,0.11248,-0.147449,0.03906,0.651713,0.757459,-0.08406,0.931499,2.83092,6.427470982919424,25.02046446875067,2.2268214060125415,0.058922,0.215169,0.006799,0.974774,0.907313,0.038611,-0.41868,0.012102,0.992964,0.117797,0.058722,1.282904,3.141886,-40.36663232705072,-46.88489521682618,28.832308540652697,-0.399542,-0.282833,0.081449,0.868181,0.826743,0.367432,0.426016,0.084583,0.667465,-0.739822,M,BuildB
87.585,0.008971,1.537905,2.840822,48.46202545826923,17.96848955971295,9.910633884705002,-0.416167,-0.106856,-0.01395,-0.90288,0.976774,0.11413,-0.181346,0.06375,0.653221,0.754479,-0.076251,0.93323,2.841896,6.203410584251554,29.023596315785724,1.3806280238505588,0.055393,0.249563,-0.001911,0.966771,0.875429,0.023954,-0.482752,0.031343,0.993856,0.106152,0.099976,1.29228,3.139851,-41.4359963123712,-41.65551207806649,28.905499879393297,-0.40319,-0.239518,0.096382,0.877941,0.866683,0.362377,0.342846,0.023908,0.656298,-0.754123,M,BuildB
87.618,0.015808,1.538668,2.840299,48.50253448117907,19.969803921100127,10.225129841290276,-0.416996,-0.121411,-0.009084,-0.900717,0.970354,0.117619,-0.211138,0.084892,0.652063,0.753397,-0.070275,0.934054,2.850712,6.13076727916776,31.20510809505327,0.6770731697260701,0.053091,0.268269,-0.0087,0.961841,0.855913,0.011748,-0.516987,0.045222,0.994211,0.097461,0.130147,1.297806,3.13536,-41.888065218882346,-38.505355979478054,30.440732537858658,-0.406474,-0.208552,0.117743,0.881715,0.885285,0.377174,0.272048,-0.038089,0.64183,-0.7659,M,BuildB
87.652,0.021973,1.53921,2.840023,48.600812812918186,21.813845958834268,10.45965531795908,-0.418124,-0.134899,-0.004033,-0.898309,0.963572,0.120055,-0.23899,0.105563,0.650313,0.752296,-0.064663,0.935958,2.859552,5.783870291202942,33.11038823630068,-0.166643335760507,0.047947,0.284646,-0.015768,0.957303,0.837456,-0.002895,-0.546497,0.057486,0.994905,0.082822,0.157615,1.300673,3.12956,-41.250854911610475,-35.54576593053387,30.584566181538396,-0.398914,-0.187093,0.13134,0.888039,0.895492,0.382539,0.227506,-0.084002,0.647235,-0.757648,M,BuildB
87.685,0.027885,1.539481,2.839708,48.71180825368254,23.576363811380673,10.538778288921597,-0.419092,-0.14825,0.001995,-0.895757,0.956036,0.120687,-0.267265,0.127835,0.648716,0.750217,-0.059285,0.940249,2.870975,5.203462990529184,35.26842042207038,-0.9022785101581444,0.040876,0.302958,-0.021247,0.95189,0.81553,-0.015682,-0.578502,0.065217,0.995756,0.064944,0.1875,1.302635,3.119087,-40.05326362837097,-32.18179915521379,30.24087623991787,-0.385575,-0.165558,0.143845,0.896232,0.903799,0.385506,0.185831,-0.130166,0.661281,-0.738758,M,BuildB
87.718,0.033752,1.539512,2.839673,48.76400346626404,25.54383330687458,10.463198757977027,-0.419287,-0.163805,0.009887,-0.892899,0.94614,0.119706,-0.300814,0.155019,0.648201,0.745523,-0.055038,0.94406,2.879708,4.651344342738709,36.748770068155,-1.1186944947985848,0.035434,0.315326,-0.022048,0.948065,0.800167,-0.019459,-0.599461,0.064152,0.996517,0.053283,0.209132,1.304591,3.107752,-39.92921423117447,-30.288929816123403,30.31620619533374,-0.382323,-0.15083,0.151135,0.899021,0.908817,0.387078,0.155634,-0.156415,0.661975,-0.733023,M,BuildB
