Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.815,0.331188,1.416139,2.814487,26.881366255315633,-12.582151929370305,-8.48087461963101,-0.238287,0.089203,0.046083,-0.965991,0.979838,-0.131543,0.150377,0.046519,0.882191,0.468588,0.009069,0.732725,2.648155,29.151110832044612,0.1560765585890254,3.5397939912791414,0.251577,-0.006455,0.029549,0.967365,0.99817,0.053922,0.027356,-0.060417,0.871672,0.486351,0.202694,1.099027,3.213786,-21.683026982088094,-31.430327869468023,-20.171533263419413,-0.131678,-0.293618,-0.215726,0.921907,0.734501,-0.320432,0.59819,0.475084,0.872247,-0.116107,F,BuildB
97.848,0.328798,1.416212,2.81327,26.877544386976552,-12.98296995620218,-8.254181862548837,-0.238231,0.093056,0.043343,-0.965768,0.978924,-0.128056,0.159089,0.039381,0.882735,0.468218,0.008747,0.73185,2.64721,29.112922007091083,0.0223810626288651,3.5965159335468133,0.251216,-0.007698,0.030324,0.967425,0.998042,0.054805,0.030131,-0.062541,0.871942,0.485599,0.18806,1.103448,3.202928,-22.829801270175217,-35.334683103069175,-17.759881037704524,-0.140396,-0.323031,-0.203519,0.913521,0.708463,-0.281133,0.647337,0.462542,0.877738,-0.125024,F,BuildB
97.882,0.32615,1.416259,2.811947,26.88916429332132,-13.404263199020049,-8.064424616597616,-0.238326,0.096991,0.040855,-0.965466,0.977847,-0.125119,0.167809,0.032658,0.883063,0.468117,0.008485,0.731631,2.647332,28.71326057633634,-0.1754177481444617,3.6306285391923887,0.247785,-0.009337,0.031068,0.968272,0.997895,0.055537,0.033477,-0.064791,0.875274,0.479267,0.174619,1.106785,3.191822,-23.650186043695673,-38.89348097412393,-15.662450963793042,-0.147031,-0.349155,-0.193345,0.905036,0.681417,-0.247294,0.688852,0.452641,0.882,-0.131122,F,BuildB
97.915,0.323598,1.416356,2.810257,26.8230897618683,-13.812073448932836,-7.897487992821904,-0.237769,0.100828,0.038677,-0.9653,0.976676,-0.122618,0.176267,0.026722,0.88394,0.466836,0.008448,0.731789,2.647845,28.028341013047363,-0.4774389405161641,3.7303384613366,0.2419,-0.011922,0.032587,0.969681,0.997592,0.05743,0.038887,-0.068966,0.880845,0.468355,0.163068,1.108315,3.181099,-24.05942546346031,-41.78124192992378,-13.796759909711536,-0.15142,-0.369617,-0.18353,0.898205,0.659399,-0.217761,0.719564,0.441631,0.886777,-0.13634,F,BuildB
97.948,0.320639,1.416745,2.808676,26.725155654600844,-14.272221597315172,-7.774066109922434,-0.236988,0.10504,0.036799,-0.965116,0.975225,-0.120817,0.18531,0.021244,0.884965,0.465172,0.008361,0.732674,2.648463,27.039499929630157,-1.038217538230235,3.795165399495089,0.233351,-0.016545,0.034311,0.971646,0.997098,0.058955,0.048166,-0.074399,0.88874,0.452334,0.15179,1.109237,3.173186,-24.458708359323634,-43.895866803293025,-12.128224888604064,-0.156785,-0.383994,-0.174491,0.89304,0.644204,-0.191246,0.740558,0.432063,0.889943,-0.146024,F,BuildB
97.982,0.317628,1.417317,2.806951,26.5372043979128,-14.774028109644352,-7.712318582086095,-0.235512,0.109548,0.035471,-0.965026,0.973482,-0.12006,0.194726,0.016861,0.886552,0.462322,0.007818,0.733761,2.648779,26.166160941848403,-1.6246321041235494,3.974165428268624,0.225726,-0.021649,0.036978,0.973248,0.996328,0.062204,0.058833,-0.081751,0.895361,0.437774,0.138852,1.109338,3.169303,-24.404960238495917,-45.17262070603157,-10.66394632017227,-0.159427,-0.391908,-0.16469,0.890993,0.638571,-0.168514,0.750886,0.418437,0.89492,-0.15501,F,BuildB
98.014,0.314546,1.418118,2.805184,26.296497903553355,-15.319793678222023,-7.734894620213828,-0.233683,0.114297,0.034843,-0.964943,0.971444,-0.120662,0.204295,0.013825,0.888356,0.458947,0.006791,0.734811,2.648502,25.50447104960285,-2.165663938241369,3.681855910273326,0.21999,-0.025512,0.035496,0.974522,0.996178,0.057959,0.065342,-0.080409,0.900689,0.426959,0.127587,1.107955,3.167394,-23.709430271869195,-45.72324709297837,-10.143350301167027,-0.15494,-0.395466,-0.159219,0.891207,0.636513,-0.161248,0.754222,0.406342,0.901286,-0.150236,F,BuildB
98.048,0.311488,1.418876,2.803413,26.01675286282514,-15.833797167332603,-7.649140549213238,-0.231403,0.119032,0.033436,-0.964969,0.969427,-0.119619,0.214249,0.009441,0.890669,0.454554,0.004722,0.735649,2.646717,25.085001336849515,-2.7117365941858345,2.99966092731976,0.216424,-0.028772,0.030679,0.975393,0.996462,0.047395,0.069407,-0.072303,0.904439,0.420432,0.120006,1.104675,3.16495,-22.735382832589085,-45.841189901585565,-10.14491975733643,-0.147073,-0.396371,-0.1563,0.892654,0.636922,-0.162452,0.753618,0.395634,0.90788,-0.138666,F,BuildB
98.081,0.308386,1.419392,2.801687,25.757223359876008,-16.360967620773213,-7.638571761459275,-0.229368,0.123709,0.032629,-0.964895,0.967263,-0.119717,0.223764,0.006217,0.892651,0.450705,0.003104,0.736054,2.643765,24.687132547160797,-3.117316285589453,3.07947498902027,0.212903,-0.032304,0.032052,0.976013,0.995858,0.04881,0.076706,-0.076321,0.90729,0.413521,0.110664,1.102085,3.165785,-22.010443872700034,-45.53411803465869,-10.418829592220623,-0.140807,-0.394282,-0.155752,0.894682,0.640566,-0.167661,0.749377,0.389733,0.911829,-0.129135,F,BuildB
98.115,0.305245,1.419724,2.799942,25.652391645471152,-16.88024689801773,-7.575805906922129,-0.228565,0.128294,0.031205,-0.964534,0.965134,-0.118844,0.233223,0.001549,0.893568,0.448925,0.001276,0.736191,2.640209,24.478413691358735,-3.7109879156710512,3.42244135719043,0.210843,-0.037956,0.036029,0.976118,0.994523,0.054332,0.089292,-0.086343,0.908494,0.408881,0.103447,1.098649,3.166629,-21.29718061219003,-45.137530591823975,-10.770340019522957,-0.134482,-0.391532,-0.155777,0.896856,0.644873,-0.174111,0.744193,0.384727,0.915296,-0.119239,F,BuildB
98.148,0.302034,1.41977,2.798436,25.652491140818405,-17.40384294822341,-7.489480840537753,-0.228606,0.132872,0.029434,-0.96396,0.962958,-0.117496,0.242709,-0.004005,0.893746,0.448556,-0.000627,0.735647,2.635536,24.599691014036573,-4.480119490322993,3.76918470350245,0.211494,-0.045169,0.040429,0.975498,0.99265,0.059772,0.105226,-0.097984,0.907272,0.408971,0.096633,1.094611,3.168053,-20.141529627222457,-44.92778989169904,-10.660809231465274,-0.125947,-0.389599,-0.151054,0.89974,0.650791,-0.173681,0.739125,0.369957,0.92264,-0.108939,F,BuildB
98.182,0.299014,1.4198,2.796907,25.681042326091156,-17.86090769873576,-7.397093040628511,-0.22885,0.136876,0.027704,-0.963392,0.960995,-0.116028,0.251051,-0.009268,0.89372,0.448529,-0.003086,0.734469,2.630043,25.066705206419236,-5.378175471464414,3.659907161247827,0.215196,-0.052697,0.041314,0.974273,0.991033,0.057822,0.120463,-0.103182,0.903968,0.414964,0.088027,1.090814,3.17018,-19.13968827049403,-45.25660554261152,-9.795367478159342,-0.1205,-0.391113,-0.141439,0.901391,0.654052,-0.160725,0.739177,0.349241,0.93095,-0.106598,F,BuildB
98.215,0.295717,1.420055,2.795715,25.670170795269676,-18.25711850591576,-7.33526264214256,-0.228778,0.140339,0.026409,-0.962948,0.959215,-0.115074,0.258194,-0.013352,0.893926,0.448016,-0.00472,0.732952,2.623918,25.632475661576567,-6.11421778977092,3.4802094250111772,0.219828,-0.058705,0.041392,0.972891,0.989681,0.054731,0.132426,-0.106351,0.899925,0.422876,0.081498,1.087343,3.17141,-18.42150805817556,-45.58788338086154,-9.223835322575724,-0.116339,-0.39305,-0.134983,0.902085,0.654582,-0.152079,0.740536,0.334987,0.93649,-0.103785,F,BuildB
98.248,0.292867,1.420354,2.794523,25.657401237469916,-18.582090467738716,-7.266194833520784,-0.228659,0.143218,0.025199,-0.962585,0.957707,-0.114008,0.264195,-0.016984,0.89416,0.447424,-0.005873,0.731158,2.617408,26.312524945800067,-6.626192116195932,3.488662300411668,0.225409,-0.063166,0.042739,0.971275,0.988367,0.054545,0.141971,-0.111498,0.894728,0.432469,0.077513,1.08387,3.171639,-17.842872980531084,-45.787621582317094,-8.581730566556798,-0.113709,-0.39393,-0.128253,0.903018,0.656741,-0.142042,0.740618,0.321215,0.941243,-0.104317,F,BuildB
98.281,0.290144,1.420777,2.793332,25.573463021150296,-18.85011124542631,-7.140580653882366,-0.227856,0.14579,0.023736,-0.962426,0.956364,-0.112127,0.269808,-0.02075,0.895036,0.445511,-0.006193,0.729057,2.610555,26.964716682116617,-7.098454361564089,3.6121015027961607,0.230686,-0.067504,0.045015,0.96964,0.986834,0.056152,0.151678,-0.118441,0.889516,0.441287,0.074053,1.081207,3.172332,-17.424860132537177,-45.85350859454263,-7.794847551962471,-0.113014,-0.393651,-0.12075,0.90426,0.660917,-0.129403,0.739218,0.307355,0.945295,-0.109322,F,BuildB
98.315,0.287418,1.421245,2.792283,25.445912836847892,-19.097998724722416,-7.003065685467756,-0.226663,0.148251,0.022283,-0.962366,0.95505,-0.110095,0.275242,-0.024317,0.896255,0.442873,-0.006733,0.727341,2.603728,27.58325503980623,-7.580336874548742,3.8013605269319974,0.23561,-0.072051,0.04789,0.967989,0.98503,0.058762,0.162057,-0.126666,0.884389,0.449234,0.072326,1.079232,3.17283,-17.261359526065462,-45.44445999816978,-7.813226276028038,-0.112078,-0.390433,-0.119961,0.905875,0.666343,-0.129821,0.734258,0.304857,0.946096,-0.109384,F,BuildB
98.348,0.284885,1.421553,2.791412,25.342870590921923,-19.349716795772306,-6.8566938286961765,-0.225658,0.150739,0.020715,-0.962251,0.953697,-0.107897,0.280748,-0.028165,0.897299,0.440525,-0.006496,0.725835,2.597605,28.10074759202235,-8.172750322819326,3.980200257558489,0.239611,-0.077496,0.050892,0.966432,0.982809,0.06123,0.174177,-0.135505,0.879994,0.455247,0.070138,1.077233,3.174102,-16.83772091918397,-44.90412129444953,-8.295204794802443,-0.107632,-0.386592,-0.121892,0.907802,0.671378,-0.138089,0.728136,0.304527,0.947115,-0.101172,F,BuildB
98.382,0.28244,1.42163,2.790608,25.319579810525855,-19.591854073263804,-6.781118019448994,-0.225406,0.15294,0.01964,-0.961986,0.952448,-0.106734,0.285397,-0.03116,0.897613,0.439682,-0.006054,0.724531,2.59205,28.492685264867703,-8.712545879733682,4.2456808785799645,0.242485,-0.082661,0.054479,0.965091,0.980398,0.065066,0.185972,-0.145242,0.876466,0.459034,0.06847,1.074412,3.175238,-16.149633670780673,-44.735953313915395,-8.675235120467832,-0.101028,-0.385526,-0.122551,0.908925,0.672702,-0.14488,0.725591,0.300676,0.949549,-0.089161,F,BuildB
98.415,0.280218,1.421614,2.789907,25.339251226660288,-19.825439160390584,-6.716233951007151,-0.225522,0.155012,0.018605,-0.961647,0.95125,-0.105701,0.289742,-0.034134,0.897587,0.439514,-0.005569,0.723209,2.586664,28.82978997052475,-9.17242883039392,4.520934404459642,0.244897,-0.087169,0.057968,0.963881,0.978083,0.069053,0.196433,-0.154443,0.87333,0.461998,0.066896,1.071855,3.1768,-15.773928497032983,-44.51910391812037,-8.282502727502017,-0.099565,-0.383411,-0.118045,0.910576,0.678123,-0.138628,0.721756,0.291325,0.952305,-0.090803,F,BuildB
98.447,0.278208,1.421556,2.789223,25.43210202834466,-19.99925794993506,-6.679325076639352,-0.226275,0.156467,0.017806,-0.96125,0.950402,-0.105042,0.292749,-0.036577,0.896965,0.440586,-0.004997,0.721945,2.581934,29.219254330456543,-9.514909829849303,4.7478227175575665,0.247823,-0.090599,0.060845,0.962639,0.976179,0.072239,0.204587,-0.162049,0.869763,0.466104,0.065152,1.069743,3.178815,-15.770797068537767,-44.408938679622736,-7.302557178935335,-0.102921,-0.381669,-0.110145,0.911924,0.684394,-0.122324,0.718778,0.279451,0.954551,-0.103634,F,BuildB
98.481,0.276339,1.421606,2.788669,25.486879214030992,-20.129755061683262,-6.620905536985043,-0.226672,0.157632,0.016971,-0.960981,0.949728,-0.10408,0.295268,-0.038843,0.896664,0.441005,-0.004631,0.720597,2.57767,29.745560130859477,-9.73866297881515,4.9611833080272545,0.251957,-0.093032,0.063447,0.961165,0.974639,0.075085,0.210811,-0.168846,0.864984,0.472539,0.063285,1.067081,3.181265,-15.299522323678849,-44.01738388615826,-7.170588857477659,-0.099949,-0.378403,-0.107249,0.913958,0.690617,-0.1204,0.713128,0.271684,0.957016,-0.101531,F,BuildB
98.514,0.274598,1.421957,2.78826,25.480467353785063,-20.186728104067345,-6.561692197390386,-0.226545,0.158232,0.016372,-0.960922,0.949389,-0.103158,0.29668,-0.040229,0.896819,0.440566,-0.004485,0.719536,2.574212,30.280187452154372,-9.862808660630488,5.1517554205364755,0.256221,-0.09459,0.065651,0.959736,0.973485,0.077543,0.215206,-0.174487,0.860082,0.479389,0.061155,1.063919,3.184113,-14.416061624736995,-43.67818774543594,-7.453148444213992,-0.092234,-0.375851,-0.106431,0.915916,0.694818,-0.125631,0.708128,0.264295,0.960331,-0.088952,F,BuildB
98.547,0.27282,1.422456,2.788013,25.375829332080613,-20.25525439346329,-6.54401720532191,-0.225657,0.158927,0.016256,-0.961019,0.948956,-0.102971,0.298127,-0.040481,0.897629,0.438888,-0.004779,0.718697,2.571768,30.67880069869348,-9.930875052941534,5.298235973368266,0.259404,-0.095563,0.067278,0.958672,0.972683,0.079417,0.218131,-0.178575,0.856366,0.484508,0.058678,1.060767,3.187546,-13.672593950140117,-43.60605679854838,-6.64546884664546,-0.088958,-0.374562,-0.097568,0.917753,0.700368,-0.112446,0.704869,0.245728,0.965134,-0.090193,F,BuildB
98.581,0.271146,1.422953,2.787747,25.292868479103717,-20.29646302766853,-6.558323350162312,-0.22499,0.159312,0.016428,-0.961108,0.948699,-0.103265,0.298841,-0.04011,0.898219,0.437714,-0.00544,0.718234,2.570455,30.891733468215453,-9.993364863521473,5.341102902023268,0.261116,-0.096223,0.067911,0.958096,0.972258,0.07988,0.219847,-0.180381,0.854414,0.487278,0.056931,1.058149,3.191005,-13.374894468380194,-43.66906297707248,-4.801970843062808,-0.092529,-0.373601,-0.081897,0.919322,0.70743,-0.081442,0.702076,0.219718,0.969463,-0.108934,F,BuildB
98.614,0.269329,1.423495,2.787797,25.161543484371464,-20.334454914087203,-6.511642613032711,-0.223834,0.159829,0.016173,-0.961297,0.948387,-0.102644,0.300045,-0.040456,0.899274,0.435512,-0.006636,0.718362,2.570218,30.84846436917675,-10.029927312352124,5.320628236985265,0.260749,-0.096474,0.067796,0.958179,0.972193,0.079611,0.220233,-0.180232,0.854827,0.486607,0.055748,1.05615,3.19551,-13.265725507509794,-43.08950006107152,-3.831905594407088,-0.095181,-0.368158,-0.073283,0.921971,0.718179,-0.065047,0.692812,0.205213,0.97114,-0.121549,F,BuildB
98.648,0.267541,1.42385,2.787926,25.05871863668144,-20.368302769847062,-6.459390534797405,-0.222907,0.160298,0.015834,-0.96144,0.948108,-0.101909,0.301174,-0.041016,0.900124,0.4337,-0.008042,0.718941,2.571332,30.4854535242622,-10.109077813734997,5.242250141934067,0.257725,-0.096892,0.06709,0.959004,0.972222,0.078736,0.220422,-0.178622,0.858154,0.481317,0.056507,1.054568,3.200783,-12.905207352730224,-41.884864860376645,-4.029510400492008,-0.092406,-0.358636,-0.07277,0.926038,0.732169,-0.068496,0.67767,0.201056,0.972331,-0.118946,F,BuildB
98.681,0.265653,1.424067,2.788095,25.100223497734856,-20.417674746210302,-6.433520149237256,-0.223224,0.160729,0.015454,-0.9613,0.947855,-0.101469,0.302117,-0.042045,0.899864,0.434139,-0.009935,0.719967,2.573498,29.873166481928763,-10.28263134011329,5.166978272764246,0.252549,-0.098068,0.066451,0.960305,0.971934,0.078093,0.221915,-0.177161,0.863607,0.472015,0.058632,1.053754,3.206236,-12.97595359747544,-40.35580689815832,-4.338511306323115,-0.093011,-0.346496,-0.074249,0.930471,0.748855,-0.073717,0.658621,0.202628,0.971672,-0.121634,F,BuildB
98.714,0.2639,1.424231,2.788277,25.111826476428348,-20.474796179055083,-6.430899641075197,-0.223325,0.161204,0.015302,-0.9612,0.947558,-0.101418,0.303064,-0.042585,0.899783,0.434254,-0.011864,0.721187,2.576187,29.263818291360888,-10.43103521655008,5.036367780886586,0.247455,-0.098922,0.065276,0.961623,0.971907,0.076585,0.222556,-0.174499,0.86901,0.463003,0.061041,1.053893,3.212831,-13.016247967923016,-38.12931402049288,-5.3745587285700624,-0.091794,-0.329196,-0.081009,0.936292,0.770136,-0.09126,0.631318,0.212133,0.970023,-0.118556,F,BuildB
98.749,0.262168,1.424359,2.788601,25.17669702104871,-20.525275225808965,-6.44061357326642,-0.223887,0.161556,0.01518,-0.961012,0.947338,-0.101516,0.303718,-0.043165,0.899288,0.435221,-0.0137,0.722147,2.579268,28.721081244525134,-10.419458046704705,4.995437616102401,0.24293,-0.098645,0.064543,0.962854,0.972207,0.076363,0.22132,-0.172218,0.873639,0.455078,0.06359,1.053612,3.218578,-12.74574667213771,-36.29175474772301,-6.1376311945014645,-0.088757,-0.314716,-0.085078,0.94119,0.787431,-0.104282,0.607517,0.216015,0.969768,-0.113523,F,BuildB
98.781,0.260241,1.424615,2.78905,25.2222661350342,-20.529050433423148,-6.425137427367559,-0.224246,0.161581,0.014969,-0.960927,0.947335,-0.101236,0.303821,-0.043699,0.89898,0.435805,-0.015454,0.722999,2.582618,28.25263334111004,-10.244190079323644,4.9834759301277325,0.239092,-0.097065,0.063761,0.964027,0.973026,0.07652,0.217635,-0.169349,0.877539,0.448605,0.065008,1.052942,3.221836,-12.401917105347302,-35.48524584553366,-6.739373738468856,-0.084893,-0.308482,-0.088515,0.943291,0.794008,-0.114615,0.597004,0.219367,0.969916,-0.105548,F,BuildB
98.814,0.258654,1.424825,2.789309,25.263227519434597,-20.49301300278986,-6.372990937874103,-0.22451,0.161348,0.014536,-0.960912,0.947511,-0.100384,0.303556,-0.044513,0.898768,0.436159,-0.016836,0.723597,2.586047,27.86018271252588,-9.944086263894198,4.891236558404434,0.236024,-0.094278,0.062106,0.965167,0.974509,0.075382,0.211306,-0.16439,0.880871,0.443894,0.063864,1.052659,3.223677,-12.38512817402133,-35.65687804231591,-6.540622206068365,-0.085159,-0.309744,-0.086963,0.942998,0.792993,-0.111256,0.598986,0.216766,0.970371,-0.106737,F,BuildB
98.848,0.25689,1.4251,2.789836,25.266231052525196,-20.432273838601645,-6.236203141304887,-0.224335,0.161104,0.013503,-0.961008,0.947727,-0.098235,0.303586,-0.046329,0.898983,0.435527,-0.017955,0.723918,2.589597,27.568933929219885,-9.629061895055084,4.823406005744603,0.233789,-0.091432,0.060704,0.966073,0.975911,0.074537,0.205044,-0.16004,0.883315,0.440615,0.061946,1.05196,3.224204,-12.364707863839572,-36.266306610509936,-5.048871806504506,-0.088617,-0.313624,-0.075099,0.942416,0.792,-0.085965,0.604439,0.197134,0.973014,-0.119922,F,BuildB
98.881,0.255077,1.42529,2.790419,25.26388230935346,-20.409890149306666,-6.125956764817237,-0.224158,0.161134,0.012626,-0.961057,0.947753,-0.096507,0.304058,-0.047971,0.899188,0.434926,-0.018837,0.724143,2.593062,27.314252948722796,-9.2800454094228,4.894486385482411,0.231766,-0.088585,0.060439,0.966842,0.977,0.075809,0.199312,-0.157933,0.885263,0.437455,0.060154,1.050872,3.223449,-12.219987850131686,-36.65483693946789,-4.526667298536117,-0.088612,-0.316407,-0.070719,0.941825,0.789772,-0.077134,0.608532,0.189284,0.974294,-0.122162,F,BuildB
98.915,0.253263,1.425373,2.790988,25.306453115200224,-20.455539410044484,-6.068936504783972,-0.224438,0.161595,0.01199,-0.960922,0.947487,-0.095578,0.305178,-0.049494,0.898968,0.435209,-0.019835,0.724475,2.596694,27.022263418590857,-8.859694139876655,5.020024509410148,0.229424,-0.08523,0.060483,0.9677,0.978155,0.07795,0.192707,-0.156166,0.887413,0.433716,0.055939,1.050727,3.222914,-12.004650886577474,-36.97594319152207,-4.831539951624253,-0.085791,-0.319267,-0.072886,0.940955,0.785512,-0.082384,0.613338,0.191945,0.974655,-0.11491,F,BuildB
98.948,0.251519,1.425335,2.791383,25.406007552319412,-20.52423206940595,-6.054653714416225,-0.225256,0.162121,0.011575,-0.960647,0.947166,-0.095276,0.306267,-0.050799,0.898252,0.436535,-0.020309,0.72479,2.600379,26.61951268210377,-8.475344449232953,5.093673378494618,0.226164,-0.08204,0.060119,0.968765,0.97931,0.079374,0.186148,-0.153592,0.890471,0.428336,0.0519,1.050996,3.221074,-12.183463262634591,-37.5170550950035,-5.173756806867959,-0.085949,-0.323974,-0.076587,0.939036,0.77835,-0.088146,0.621612,0.199527,0.973494,-0.111794,F,BuildB
98.981,0.249833,1.425197,2.791778,25.496224755276018,-20.630714090264867,-6.095063275934896,-0.226077,0.162863,0.011558,-0.960329,0.946684,-0.095838,0.307579,-0.051441,0.897511,0.437981,-0.021021,0.725344,2.603507,26.267919801096596,-8.25558982104094,4.589050523361447,0.223651,-0.079116,0.055231,0.969882,0.981381,0.071746,0.178171,-0.142523,0.89386,0.425091,0.048098,1.051354,3.218677,-12.391720806101215,-38.08395718535687,-5.61401180438978,-0.086015,-0.328962,-0.081192,0.936906,0.770384,-0.095547,0.63038,0.208729,0.972019,-0.107757,F,BuildB
99.015,0.248306,1.425105,2.792122,25.562158044788465,-20.75104187172083,-6.122393782532094,-0.226678,0.163765,0.011442,-0.960035,0.9461,-0.096213,0.309254,-0.052274,0.896973,0.438985,-0.022344,0.725925,2.605724,26.11188832874502,-8.088671779218355,3.926151339894267,0.222854,-0.076384,0.04921,0.970608,0.983488,0.061483,0.170211,-0.129573,0.895829,0.42509,0.043444,1.051664,3.217151,-12.41192650170352,-38.45059134305296,-5.385590145037944,-0.086582,-0.331788,-0.079658,0.935989,0.767143,-0.091663,0.634894,0.206571,0.972317,-0.109221,F,BuildB
99.047,0.246996,1.424993,2.792273,25.633949614413343,-20.853309194736564,-6.174092409547757,-0.227361,0.164462,0.011555,-0.959753,0.945638,-0.096964,0.310431,-0.052605,0.896347,0.440221,-0.023741,0.726561,2.607309,25.874628632454645,-7.871314072197019,3.644210989032446,0.221117,-0.073962,0.046275,0.971337,0.984776,0.057189,0.164149,-0.122606,0.897932,0.422713,0.038991,1.051795,3.215558,-12.520532475719929,-38.95931699408293,-4.903481634623574,-0.088529,-0.335578,-0.076419,0.934725,0.763095,-0.083445,0.640877,0.202279,0.972646,-0.114211,F,BuildB
