Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
121.061,0.208291,1.512269,2.736219,16.3603237370132,53.58375928647572,6.670323992431502,-0.152753,-0.43802,0.012624,-0.885802,0.615958,0.111452,-0.779855,0.156183,0.953015,0.259558,0.008938,1.239377,2.919836,-47.83774275989344,21.56786928161544,-10.671813114594215,-0.412462,0.133258,-0.007975,0.90114,0.964357,-0.124301,-0.23359,-0.095555,0.659622,-0.745498,0.559078,1.349702,3.081897,-51.78011967227121,25.63030401733232,31.33045669352489,-0.356074,0.307097,0.330118,0.818489,0.593427,0.321697,-0.737805,-0.759095,0.528467,-0.380129,F,BuildA
121.094,0.199988,1.513255,2.738082,15.939865223861029,53.92736196331208,6.681828351196841,-0.14954,-0.441081,0.011322,-0.884849,0.610639,0.111882,-0.783966,0.151954,0.955019,0.254653,0.008729,1.239437,2.919939,-47.83539877899496,21.515667570765604,-10.613687408815773,-0.412373,0.13306,-0.00771,0.901213,0.964471,-0.123637,-0.233473,-0.095844,0.659779,-0.745322,0.559106,1.349689,3.081903,-51.76681875632377,25.673036677172217,31.264505075291503,-0.356027,0.307181,0.329771,0.818619,0.593782,0.321184,-0.737742,-0.758642,0.528993,-0.380301,F,BuildA
121.126,0.191847,1.514003,2.739766,15.535372334561115,54.399160497808424,6.8779640885033055,-0.147162,-0.444871,0.008805,-0.883378,0.604025,0.115381,-0.788569,0.146492,0.956531,0.252166,0.001547,1.237661,2.924486,-48.10283355435259,21.13502883259585,-8.088098136505971,-0.411457,0.1388,0.011249,0.900728,0.961216,-0.093955,-0.259298,-0.134485,0.661153,-0.738099,0.546285,1.359767,3.087525,-50.981092848644714,19.64015833017877,38.66918895596436,-0.349169,0.285668,0.363737,0.814966,0.572178,0.393374,-0.719631,-0.79236,0.491553,-0.361306,F,BuildA
121.16,0.184065,1.514634,2.741103,15.16905963807524,54.9769439148065,7.185890237138945,-0.14553,-0.449295,0.005696,-0.881432,0.596203,0.12073,-0.793704,0.140813,0.957577,0.25143,0.001485,1.237672,2.92457,-48.0961827620247,21.15822704607099,-8.132492559911801,-0.411457,0.138831,0.010972,0.900727,0.961211,-0.09448,-0.259127,-0.134012,0.661166,-0.738174,0.546246,1.359775,3.087553,-50.97372173892715,19.62215367745539,38.700816501303784,-0.349092,0.285622,0.363907,0.81494,0.571984,0.393708,-0.719603,-0.792541,0.491414,-0.361098,F,BuildA
121.193,0.176665,1.515263,2.742241,14.795540622061772,55.71392855210155,7.434053434969596,-0.143637,-0.455022,0.003198,-0.878814,0.585889,0.125096,-0.800678,0.136336,0.958717,0.24955,-0.004984,1.234445,2.930947,-48.058170777105495,21.163886946703524,-6.553380878982824,-0.409208,0.144574,0.02334,0.900613,0.957107,-0.076282,-0.279512,-0.160362,0.664009,-0.730326,0.534049,1.367962,3.092578,-49.51529945034861,14.269005613055846,45.4013818206203,-0.339823,0.26441,0.395716,0.811182,0.546992,0.46229,-0.697917,-0.821701,0.455858,-0.342054,F,BuildA
121.226,0.169733,1.515719,2.743095,14.436253905933825,56.60095607137394,7.558877297652108,-0.141391,-0.462023,0.001862,-0.875522,0.573062,0.127392,-0.80955,0.133912,0.96001,0.245862,-0.009982,1.231124,2.938054,-48.08457103128538,21.684626222278677,-5.587870498068843,-0.408036,0.152079,0.032825,0.899612,0.951589,-0.065048,-0.300412,-0.183167,0.664859,-0.724164,0.523643,1.376405,3.096039,-48.5122365847002,11.639955628248323,49.64291637417159,-0.332133,0.255479,0.418569,0.805741,0.519062,0.50481,-0.68974,-0.844222,0.428976,-0.321355,F,BuildA
121.26,0.163204,1.5161,2.743798,14.080239333751434,57.60898033682946,7.640290385922993,-0.13902,-0.469972,0.000982,-0.871665,0.558251,0.128959,-0.819588,0.132382,0.961345,0.241434,-0.009615,1.231128,2.938,-48.051122159644294,21.64222060105506,-5.463099104902176,-0.407622,0.152225,0.033598,0.899746,0.951398,-0.063641,-0.301318,-0.18456,0.665432,-0.723283,0.523228,1.376258,3.096118,-48.474042566759195,11.523980055295242,49.71229325508125,-0.332122,0.25475,0.41875,0.805882,0.519501,0.50571,-0.688749,-0.844143,0.428686,-0.321949,F,BuildA
121.293,0.157289,1.516377,2.744459,13.756616638201235,58.66969809752135,7.758723714822683,-0.137072,-0.478209,-1.8e-05,-0.867484,0.542633,0.13113,-0.829671,0.131066,0.962422,0.237833,-0.013234,1.228762,2.945586,-47.90456223327397,22.050201679471957,-4.1303239649644095,-0.404522,0.160297,0.045263,0.899232,0.944512,-0.048284,-0.324908,-0.211091,0.668627,-0.713007,0.510893,1.384841,3.099121,-47.92217236067865,8.718791563979796,54.04062595679578,-0.329183,0.245847,0.441454,0.797694,0.489355,0.542434,-0.68286,-0.866148,0.393514,-0.308114,F,BuildA
121.326,0.151846,1.516504,2.745012,13.51277102644709,59.816685249848135,7.908278840576356,-0.135882,-0.48694,-0.000838,-0.8628,0.525777,0.133779,-0.840037,0.130887,0.963071,0.235294,-0.013176,1.22898,2.945584,-47.943851283031826,22.161673778658187,-4.25340921190421,-0.404957,0.160699,0.044756,0.89899,0.944345,-0.049682,-0.325182,-0.210624,0.668013,-0.71372,0.510734,1.384609,3.099039,-47.87500491492943,8.69657308124969,54.11752368963351,-0.328764,0.245754,0.441976,0.797607,0.488524,0.543456,-0.682642,-0.866636,0.393143,-0.307214,F,BuildA
121.36,0.146938,1.516475,2.745412,13.34227671472794,61.06640926584526,8.032111929902166,-0.135156,-0.496351,-0.001042,-0.857536,0.507269,0.135956,-0.850996,0.132383,0.963464,0.232836,-0.013792,1.227912,2.950494,-48.32313420612183,23.216991341347416,-3.293302918476798,-0.406049,0.171998,0.056647,0.89573,0.934416,-0.038198,-0.35413,-0.24116,0.663831,-0.707934,0.496252,1.391639,3.103234,-46.63108539439283,5.519928737852817,58.76752122384982,-0.32278,0.232505,0.466673,0.789918,0.456316,0.58717,-0.668585,-0.887363,0.356059,-0.292933,F,BuildA
121.393,0.142282,1.516281,2.745691,13.214166555944422,62.44193605492762,8.075505816013381,-0.134408,-0.506691,-0.000324,-0.851586,0.486528,0.136759,-0.862895,0.135655,0.963869,0.229248,-0.013285,1.227921,2.950045,-48.31355024331004,23.243034879835268,-3.2398174668630864,-0.405881,0.1724,0.057141,0.895697,0.934026,-0.037586,-0.355221,-0.24231,0.663991,-0.707391,0.495904,1.391547,3.103167,-46.68562598208005,5.350653731979547,58.80595993467465,-0.323776,0.231653,0.466386,0.78993,0.457642,0.586818,-0.667989,-0.886832,0.355306,-0.295442,F,BuildA
121.427,0.138187,1.516123,2.745574,13.0857482765472,63.9073850201261,8.263772916159462,-0.134314,-0.517454,-0.000589,-0.845104,0.464482,0.139999,-0.874447,0.138007,0.963919,0.227629,-0.012268,1.227695,2.953505,-48.71067505916556,25.117062668282273,-2.472659524462433,-0.406708,0.189355,0.070463,0.890937,0.918359,-0.028468,-0.394723,-0.27958,0.659247,-0.698017,0.480445,1.396517,3.108258,-45.3160799745423,2.096833027211108,63.47230792342266,-0.318694,0.216961,0.491325,0.781001,0.423056,0.629162,-0.652057,-0.905738,0.314068,-0.284605,F,BuildA
121.46,0.134331,1.516107,2.745426,12.891838842469818,65.32021740287132,8.483516301860329,-0.133919,-0.527783,-0.001458,-0.838754,0.442885,0.143806,-0.88497,0.138915,0.964127,0.226189,-0.012608,1.227775,2.953768,-48.7009074291828,25.19235373957451,-2.576530506752718,-0.406758,0.189581,0.069905,0.89091,0.918345,-0.02967,-0.394668,-0.278785,0.659323,-0.698263,0.480261,1.396221,3.10833,-45.24499609456768,2.0212542195118193,63.49450896551715,-0.318487,0.21621,0.491383,0.781257,0.423592,0.630072,-0.650829,-0.905513,0.314218,-0.285157,F,BuildA
121.493,0.130372,1.515863,2.745497,12.791930261226328,66.57099161626815,8.728189379782458,-0.134355,-0.536728,-0.002255,-0.832987,0.423836,0.14798,-0.893569,0.140467,0.963888,0.226252,-0.009964,1.226658,2.955993,-48.822624404747685,27.914016931602095,-2.948182730306321,-0.4066,0.209241,0.076915,0.88599,0.900605,-0.033863,-0.433317,-0.306446,0.657521,-0.6883,0.464977,1.398514,3.112509,-43.38988408340375,-1.4828685742690724,68.04294353526473,-0.31309,0.196846,0.515863,0.77273,0.390274,0.673985,-0.62724,-0.920507,0.271721,-0.280777,F,BuildA
121.527,0.126116,1.51561,2.745838,12.727797201815177,67.51922144347336,8.95510738672038,-0.134987,-0.543406,-0.003096,-0.828541,0.409402,0.151835,-0.899631,0.141575,0.963538,0.227048,-0.009902,1.226691,2.955878,-48.8296972991837,27.906725708341355,-2.9687910956512424,-0.406697,0.209104,0.076744,0.885993,0.900772,-0.034095,-0.432953,-0.306073,0.657416,-0.688566,0.465044,1.39849,3.112445,-43.46204902289592,-1.3494921968683518,67.90499467786303,-0.313211,0.197698,0.515161,0.772932,0.391049,0.672527,-0.628322,-0.920211,0.273015,-0.280489,F,BuildA
121.56,0.1215,1.51541,2.746717,12.636509162375535,67.99282859841284,9.074767944997468,-0.134919,-0.546785,-0.003848,-0.826322,0.402023,0.153903,-0.902603,0.141184,0.963564,0.227181,-0.008597,1.225645,2.95839,-48.98963861594685,30.21527955600257,-3.5135796139777464,-0.407364,0.224793,0.081077,0.881447,0.885789,-0.040215,-0.462343,-0.326076,0.654963,-0.681688,0.452734,1.400025,3.114357,-42.57710136047098,-2.5254469454232473,69.17879009239265,-0.310474,0.189155,0.522239,0.771422,0.382973,0.688279,-0.61612,-0.92319,0.261744,-0.281445,F,BuildA
121.593,0.116512,1.515219,2.747972,12.512023626302074,68.14548333471242,9.121662292599783,-0.134262,-0.547968,-0.004617,-0.825642,0.39942,0.154766,-0.90361,0.139518,0.963905,0.226764,-0.008601,1.225603,2.958441,-48.97337406702395,30.19687105599809,-3.4707125160806775,-0.407169,0.224823,0.081306,0.881509,0.885688,-0.039738,-0.462578,-0.326426,0.655206,-0.681287,0.452728,1.399967,3.114483,-42.58264830151945,-2.492279149045024,69.11885942198408,-0.310459,0.189242,0.521915,0.771627,0.383585,0.687943,-0.616115,-0.92295,0.262441,-0.28158,F,BuildA
121.626,0.111256,1.515121,2.749423,12.33436415238526,67.99838975954918,9.12991046252526,-0.133029,-0.547093,-0.005719,-0.826414,0.401314,0.155012,-0.902728,0.136105,0.964541,0.226132,-0.008546,1.224682,2.960567,-49.08913645580742,31.818712983664778,-3.408635031699373,-0.406729,0.237355,0.0878,0.877796,0.871907,-0.038937,-0.488121,-0.34722,0.653726,-0.67237,0.442515,1.399139,3.11645,-41.92628067098288,-2.6556836456856248,69.01613709851391,-0.306997,0.184797,0.522051,0.773994,0.386626,0.694663,-0.6066,-0.921592,0.266432,-0.282281,F,BuildA
121.66,0.105923,1.514972,2.751106,12.126077595646832,67.7370511451408,9.187202062484356,-0.131801,-0.545368,-0.007453,-0.827736,0.405036,0.156097,-0.900877,0.131422,0.965146,0.226321,-0.008573,1.22469,2.960553,-49.09829654511394,31.81122043597748,-3.4200294775241136,-0.406828,0.237246,0.087707,0.877789,0.872044,-0.03906,-0.487867,-0.347013,0.653598,-0.672601,0.442528,1.399096,3.116402,-41.906461822511915,-2.682068576669456,69.03963744615398,-0.306947,0.184589,0.522177,0.773978,0.386516,0.694989,-0.606297,-0.921625,0.266229,-0.282365,F,BuildA
121.694,0.100569,1.514869,2.752785,11.92184683904229,67.44597763654194,9.31889548477489,-0.130945,-0.543335,-0.009734,-0.829184,0.409385,0.158436,-0.8985,0.126152,0.965518,0.227732,-0.010354,1.223732,2.96237,-49.425260851101385,32.985802387807375,-3.6071157345599807,-0.408784,0.245152,0.091215,0.874343,0.863161,-0.040921,-0.503269,-0.359935,0.649151,-0.670111,0.432869,1.395224,3.119574,-40.80164432128747,-3.4173492723466716,70.04241553696916,-0.301382,0.17707,0.529133,0.773197,0.37733,0.711516,-0.592762,-0.924979,0.258376,-0.278668,F,BuildA
121.726,0.095371,1.514704,2.754354,11.77101197752849,67.1211380853002,9.5252821312913,-0.13081,-0.540911,-0.012332,-0.830754,0.414527,0.162003,-0.895501,0.121023,0.965473,0.230683,-0.014247,1.223085,2.964652,-49.74019523469071,33.33077278646989,-3.5439643915196997,-0.41075,0.247604,0.093676,0.872469,0.859835,-0.039948,-0.509008,-0.366865,0.645018,-0.670344,0.424665,1.391245,3.123893,-39.98196287495928,-3.311761328752871,69.9962503482478,-0.29551,0.173754,0.530674,0.775158,0.37639,0.72002,-0.583011,-0.925403,0.262119,-0.27372,F,BuildA
121.76,0.090204,1.5142,2.755972,11.76973508471012,66.66638307202817,9.691597827205545,-0.131531,-0.537421,-0.014066,-0.832875,0.421963,0.164805,-0.891508,0.117945,0.965004,0.234216,-0.013997,1.222937,2.964039,-49.7321910880547,33.16638247569127,-3.392801453662618,-0.410498,0.246904,0.094219,0.872727,0.860322,-0.038253,-0.508314,-0.367162,0.645228,-0.66998,0.424816,1.391153,3.124008,-39.92796934215908,-3.2588600023217893,69.74652178412853,-0.295283,0.173211,0.529222,0.776357,0.379844,0.719438,-0.581487,-0.924023,0.265464,-0.275157,F,BuildA
121.793,0.085029,1.513661,2.757901,11.784084484592944,66.02108212127712,9.813755041463049,-0.132121,-0.532566,-0.015629,-0.835867,0.432258,0.166853,-0.886179,0.114599,0.9646,0.237517,-0.018334,1.221876,2.964825,-49.97862430283227,32.79646720654664,-2.7149323582285274,-0.411213,0.246211,0.09863,0.872098,0.859304,-0.03046,-0.510557,-0.374522,0.642351,-0.668669,0.416686,1.388013,3.129929,-39.03077883909065,-3.135101087803971,69.10494150129905,-0.289655,0.168159,0.526852,0.781185,0.388299,0.725722,-0.567937,-0.920554,0.277054,-0.275358,F,BuildA
121.826,0.079939,1.513353,2.760261,11.828532056565834,64.98785890721115,9.992983413454125,-0.133118,-0.524751,-0.017925,-0.840592,0.448629,0.169843,-0.877431,0.109573,0.963917,0.242608,-0.018921,1.222063,2.964892,-49.9839482511266,32.79552108668067,-2.761316735105437,-0.411354,0.246031,0.098286,0.872122,0.859617,-0.030978,-0.509999,-0.373846,0.642255,-0.669139,0.41652,1.388173,3.129909,-39.14205342214171,-3.227604831531691,69.2209667210745,-0.290658,0.168349,0.527203,0.780534,0.387432,0.725136,-0.569275,-0.920863,0.275151,-0.27623,F,BuildA
121.86,0.074584,1.512811,2.762915,12.004703674111097,63.6076111237763,10.055441977391348,-0.13446,-0.514318,-0.019174,-0.846776,0.470219,0.170782,-0.865868,0.105838,0.963106,0.247438,-0.02434,1.221048,2.964248,-50.20148048564841,32.2368743090286,-2.222249650807359,-0.412334,0.243456,0.100879,0.872086,0.861106,-0.02482,-0.50782,-0.37672,0.639609,-0.670062,0.406927,1.386807,3.137356,-38.425680273138845,-3.5294174563992415,69.17580226745723,-0.287295,0.162779,0.527455,0.782787,0.390588,0.73224,-0.557912,-0.919302,0.278505,-0.278064,F,BuildA
121.893,0.069224,1.512435,2.76582,12.110749871269618,62.048258566258006,9.889515568450197,-0.13424,-0.502824,-0.019286,-0.853684,0.493593,0.167926,-0.853327,0.102071,0.963215,0.248592,-0.024556,1.221095,2.96421,-50.16630222373303,32.24059074703727,-2.2521747612745657,-0.412128,0.243418,0.100585,0.872228,0.861261,-0.025172,-0.50754,-0.376105,0.640067,-0.66997,0.406661,1.386972,3.137374,-38.45773204709348,-3.642344051570152,69.16474520809896,-0.288046,0.162132,0.527037,0.782927,0.39189,0.73186,-0.557497,-0.918666,0.278523,-0.280139,F,BuildA
121.927,0.06392,1.512123,2.768586,12.203815033906304,60.37502038233317,9.825752886977412,-0.134363,-0.490277,-0.020354,-0.860907,0.518429,0.166797,-0.838696,0.096704,0.963064,0.251307,-0.031896,1.22044,2.96331,-50.26274199619767,31.618093389513103,-2.0390347824264072,-0.412955,0.239333,0.100183,0.873013,0.865366,-0.022745,-0.500624,-0.37259,0.638864,-0.673075,0.394298,1.38751,3.14623,-38.21720653088135,-4.664480999289616,69.3901752304754,-0.290817,0.154567,0.526447,0.783829,0.397926,0.735387,-0.548508,-0.91519,0.276559,-0.293159,F,BuildA
121.96,0.05874,1.511613,2.771295,12.33291793187553,58.68361514597818,9.713001352790906,-0.134546,-0.477507,-0.020925,-0.868013,0.543098,0.164819,-0.823334,0.092167,0.962919,0.253558,-0.032573,1.220646,2.963619,-50.27615704915275,31.5753852054861,-1.9816359723087364,-0.412974,0.239199,0.100496,0.873004,0.865369,-0.022098,-0.500648,-0.373034,0.638706,-0.672979,0.394175,1.387488,3.146285,-38.186912525843326,-4.6609647238434055,69.37872039639605,-0.290613,0.154417,0.526435,0.783942,0.398043,0.735638,-0.548087,-0.915141,0.27682,-0.293067,F,BuildA
121.992,0.053712,1.511143,2.77371,12.442632524027582,57.161191423875586,9.62646111904049,-0.134733,-0.465915,-0.021589,-0.874245,0.564914,0.163296,-0.80883,0.0878,0.962762,0.255696,-0.040539,1.219693,2.96213,-50.30330060091165,30.546153432386333,-1.5054936195251785,-0.413102,0.233037,0.100476,0.874612,0.871197,-0.016781,-0.490647,-0.368291,0.638503,-0.675778,0.379622,1.388495,3.156751,-38.08272737069097,-5.8508663196760375,69.27143071466183,-0.295503,0.145491,0.522858,0.786212,0.410904,0.736169,-0.537785,-0.908141,0.278595,-0.312514,F,BuildA
122.026,0.049203,1.51069,2.775676,12.541734214841082,55.86161921893524,9.62980496161198,-0.135246,-0.455859,-0.022733,-0.879423,0.583352,0.163289,-0.795636,0.083323,0.962384,0.258603,-0.04054,1.219642,2.96211,-50.28792445114644,30.55508897628785,-1.5314952340849717,-0.41303,0.233028,0.100277,0.874671,0.871286,-0.017077,-0.490479,-0.367913,0.638701,-0.675796,0.379577,1.38852,3.156775,-38.11494683611908,-5.822632321345607,69.20925466377598,-0.295669,0.145679,0.522441,0.786392,0.411666,0.735543,-0.53806,-0.907833,0.27927,-0.312806,F,BuildA
122.06,0.045123,1.510126,2.777277,12.7050698168146,54.85816835670061,9.740671010954276,-0.136722,-0.447831,-0.024109,-0.883274,0.597732,0.165047,-0.784523,0.079867,0.961452,0.26312,-0.048341,1.218142,2.960689,-50.00448416742879,29.648859586727557,-1.4041311923817488,-0.411396,0.226858,0.097396,0.877384,0.878099,-0.015749,-0.478221,-0.357565,0.642535,-0.677714,0.363727,1.389603,3.168318,-38.256976920597,-6.854810419615846,68.58641421463786,-0.302064,0.137634,0.515182,0.790191,0.431289,0.731035,-0.52875,-0.897333,0.286691,-0.335563,F,BuildA
122.093,0.041446,1.509356,2.77859,12.895113120213963,54.079196685889286,9.84200434095626,-0.138401,-0.441486,-0.025061,-0.886176,0.608925,0.166621,-0.775531,0.077788,0.960434,0.267423,-0.048344,1.218209,2.960635,-50.005207496300834,29.64687207965885,-1.404444603720426,-0.411404,0.226841,0.097388,0.877386,0.878118,-0.015753,-0.478185,-0.35754,0.642524,-0.677737,0.363646,1.389515,3.168335,-38.22676948129782,-6.889473878730022,68.66434821837444,-0.301924,0.137456,0.515689,0.789945,0.430342,0.731729,-0.528563,-0.897734,0.285815,-0.335237,F,BuildA
122.126,0.038366,1.508553,2.779349,13.095123445352936,53.59717555072253,9.98244417041922,-0.140365,-0.437361,-0.025937,-0.887885,0.616085,0.168839,-0.769372,0.076723,0.95925,0.271944,-0.054806,1.216624,2.958183,-49.80550817151434,28.865671672018003,-1.3280466942075788,-0.410383,0.22133,0.094765,0.879556,0.884065,-0.014957,-0.467124,-0.348363,0.645211,-0.679961,0.346675,1.389637,3.180601,-38.14615297011662,-8.480408124081045,69.00594821454575,-0.308139,0.127007,0.513976,0.79041,0.439396,0.734233,-0.517527,-0.890775,0.281758,-0.356555,F,BuildA
122.159,0.03572,1.507792,2.780062,13.255722645236132,53.32172702369007,10.107435865173178,-0.14201,-0.434891,-0.026609,-0.888817,0.620323,0.170818,-0.76552,0.076217,0.95825,0.275585,-0.054794,1.216607,2.958158,-49.80062572922654,28.869077609380465,-1.3244502381529657,-0.410336,0.221374,0.094795,0.879564,0.884015,-0.014919,-0.467221,-0.348432,0.645277,-0.679862,0.346633,1.38958,3.180533,-38.15275756296162,-8.457151401257496,68.97049265582363,-0.308118,0.127104,0.51378,0.79053,0.439749,0.733992,-0.517569,-0.890643,0.282186,-0.356547,F,BuildA
122.193,0.033617,1.507378,2.780524,13.290190009069264,53.30252862064582,10.10581692833249,-0.142264,-0.434705,-0.026484,-0.888871,0.62066,0.170768,-0.765258,0.076604,0.958119,0.275934,-0.060648,1.215285,2.954866,-49.695183769522174,28.197225205880233,-1.2084376644496522,-0.409857,0.216732,0.093072,0.881126,0.88873,-0.013642,-0.458228,-0.341674,0.64671,-0.681927,0.330243,1.390239,3.192,-38.29200385823994,-9.474062574032166,68.26650196327168,-0.314326,0.11883,0.505852,0.794477,0.459987,0.729072,-0.506819,-0.878477,0.290627,-0.379228,F,BuildA
122.226,0.032251,1.507474,2.780505,13.100124913842295,53.67374553902056,10.108410920937628,-0.140902,-0.437794,-0.026799,-0.887561,0.615237,0.170944,-0.769586,0.0758,0.958857,0.273583,-0.06692,1.214054,2.951601,-49.7766188418711,27.110782431107538,-0.6795375621800992,-0.410381,0.210188,0.09341,0.88243,0.894191,-0.007659,-0.44762,-0.33737,0.645725,-0.684997,0.314963,1.391166,3.20239,-38.651189426220135,-10.56726622891706,68.07777577740886,-0.321709,0.112448,0.500718,0.795702,0.473275,0.724492,-0.501121,-0.869195,0.291571,-0.399359,F,BuildA
122.259,0.031817,1.508119,2.779984,12.64021100694474,54.526247737407544,10.370365291709213,-0.138601,-0.444587,-0.029627,-0.884452,0.60293,0.175647,-0.778218,0.070834,0.959824,0.271516,-0.067071,1.214045,2.951797,-49.71222844697848,26.998606146140265,-0.5588021526760366,-0.409756,0.209814,0.093818,0.882766,0.894352,-0.006306,-0.447319,-0.337585,0.646596,-0.684069,0.315241,1.391017,3.202115,-38.58779870814308,-10.550658983391775,68.1215406757684,-0.321172,0.112381,0.50121,0.795618,0.472318,0.725356,-0.500774,-0.86973,0.291274,-0.398408,F,BuildA
122.293,0.032103,1.508897,2.779128,12.088139925536408,55.78934410730997,10.69867533506398,-0.136028,-0.454545,-0.032891,-0.879661,0.584614,0.181528,-0.790743,0.065795,0.960829,0.269218,-0.073213,1.211724,2.949955,-49.34034637859658,25.446432386399614,0.3357186184857957,-0.406557,0.201331,0.094524,0.886139,0.901062,0.003819,-0.433674,-0.331228,0.651554,-0.68247,0.301785,1.391461,3.211023,-38.59019283148997,-11.447075749271177,68.20216975319997,-0.325024,0.106394,0.499237,0.796117,0.478886,0.72574,-0.493933,-0.864063,0.290245,-0.411283,F,BuildA
