Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.884,0.272221,1.67356,2.706391,32.91551658271896,-7.532692921128124,7.851850848611131,-0.27772,0.082204,-0.084086,-0.953438,0.972344,0.114683,0.203457,-0.206001,0.831603,0.515753,0.093878,1.080697,2.829166,13.422398754342597,-23.02163294628661,17.426377957412196,0.08317,-0.213246,0.170476,0.958409,0.850929,0.2913,0.43711,-0.362243,0.928041,0.086716,0.586713,1.122892,3.045215,21.248384088202595,-63.86220389326043,96.28147316703532,-0.282752,-0.463422,0.686323,0.483997,-0.371597,0.926423,0.060471,-0.402288,-0.101975,-0.909816,M,BuildTutorial
52.917,0.272587,1.673115,2.706731,33.10871800537427,-7.641924957383785,7.98385017667571,-0.279155,0.083513,-0.085523,-0.952777,0.971423,0.116343,0.206887,-0.209595,0.829516,0.517661,0.093781,1.080549,2.828335,13.469241460518342,-23.140571771172855,17.33949309772198,0.08355,-0.214228,0.169909,0.958257,0.850475,0.289835,0.438963,-0.36143,0.928301,0.087327,0.588918,1.120819,3.048165,21.365005263932517,-63.55327639850349,95.9455759861265,-0.278902,-0.463502,0.685891,0.486758,-0.370562,0.926269,0.068633,-0.409182,-0.096466,-0.907339,M,BuildTutorial
52.95,0.273156,1.672661,2.707157,33.29570588324823,-7.735105007363605,8.07738124620013,-0.280575,0.084594,-0.0866,-0.952167,0.970688,0.117445,0.209692,-0.212386,0.827556,0.519657,0.093238,1.080598,2.82788,13.499107947079535,-23.296448276588073,17.325306464702127,0.083597,-0.215553,0.169951,0.957948,0.849307,0.289569,0.441392,-0.361647,0.928257,0.086897,0.590327,1.119475,3.051379,21.214628106021355,-63.234982147719705,95.79875312596108,-0.277234,-0.461773,0.685737,0.489563,-0.366939,0.927461,0.071914,-0.415383,-0.094188,-0.904757,M,BuildTutorial
52.984,0.273849,1.672323,2.707842,33.44397859723782,-7.816416002426761,8.215102300983288,-0.281646,0.08567,-0.088001,-0.951626,0.969833,0.11923,0.212622,-0.215745,0.825862,0.520966,0.093117,1.080498,2.827278,13.528069101267686,-23.393981509814004,17.067974768285264,0.084182,-0.216211,0.167917,0.958108,0.850114,0.285363,0.442578,-0.358167,0.929435,0.088699,0.591057,1.117473,3.053542,21.862368345308255,-63.724401285142314,96.30821152709056,-0.278658,-0.465751,0.687995,0.481756,-0.380522,0.922462,0.065325,-0.40332,-0.101975,-0.909359,M,BuildTutorial
53.017,0.274578,1.672023,2.708636,33.522228232069075,-7.926463152818552,8.345864307136111,-0.282114,0.086939,-0.089388,-0.951243,0.968903,0.121007,0.215836,-0.219114,0.824842,0.521176,0.092837,1.080539,2.826685,13.542425661072482,-23.53015339635552,16.97899923877523,0.084272,-0.217299,0.167296,0.957962,0.849587,0.283902,0.444525,-0.35715,0.929821,0.088752,0.590442,1.116236,3.055502,21.88358708615419,-64.35463268208618,96.67353086111702,-0.283813,-0.467593,0.688018,0.476904,-0.384026,0.921655,0.055458,-0.39082,-0.107838,-0.914129,M,BuildTutorial
53.05,0.275327,1.6718,2.709423,33.64094147707463,-8.134453353670102,8.361974885887792,-0.282927,0.088756,-0.090082,-0.950768,0.968015,0.121072,0.219746,-0.221518,0.823675,0.522005,0.092366,1.080528,2.826363,13.574119532372627,-23.671930836395784,16.824160407210783,0.084627,-0.218403,0.166157,0.957878,0.849384,0.281351,0.44653,-0.355282,0.93046,0.089546,0.589506,1.115478,3.057776,21.61666538704662,-64.58342161206141,96.43753309474631,-0.285684,-0.467845,0.685931,0.478543,-0.378762,0.923808,0.055849,-0.389184,-0.104234,-0.915244,M,BuildTutorial
53.083,0.276073,1.671571,2.710251,33.696383910787084,-8.351144140216746,8.315765721974783,-0.283254,0.090463,-0.090257,-0.950493,0.96734,0.120329,0.223101,-0.222825,0.823242,0.522132,0.091888,1.080259,2.825778,13.654472410053296,-23.900656006761658,16.752673371496382,0.085109,-0.220344,0.165859,0.957442,0.847879,0.280094,0.450166,-0.355107,0.930495,0.089882,0.588785,1.114175,3.059913,21.770729125121164,-64.76556281833687,96.4197020201032,-0.285857,-0.469391,0.685714,0.477236,-0.381063,0.922852,0.055988,-0.386137,-0.103836,-0.916579,M,BuildTutorial
53.117,0.27687,1.671437,2.711166,33.724170875581656,-8.514175907664379,8.272599902043034,-0.283391,0.09172,-0.090314,-0.950326,0.966862,0.11967,0.225517,-0.223641,0.823066,0.522061,0.091504,1.080156,2.825152,13.668530409581518,-24.140920352630804,16.608011105747053,0.08516,-0.222258,0.164852,0.957169,0.84685,0.277728,0.453555,-0.353438,0.931143,0.089745,0.587761,1.112147,3.059916,22.06969816040026,-66.03046670999666,96.4055004868957,-0.291717,-0.476088,0.683079,0.470793,-0.386512,0.920942,0.049746,-0.365412,-0.10339,-0.925087,M,BuildTutorial
53.15,0.277448,1.671347,2.712137,33.78408697158804,-8.807702993651525,8.19611811523589,-0.28372,0.093989,-0.090433,-0.949995,0.965976,0.118488,0.229894,-0.225155,0.822649,0.522066,0.090797,1.080282,2.824663,13.74510088113817,-24.34951801269414,16.523575554381598,0.085669,-0.224014,0.164429,0.956787,0.845562,0.276266,0.45684,-0.35303,0.931248,0.090265,0.587037,1.110382,3.060933,22.17365023647115,-66.43187434486492,96.02960592184138,-0.29197,-0.479186,0.680728,0.470897,-0.386019,0.920921,0.053791,-0.361289,-0.097273,-0.927366,M,BuildTutorial
53.183,0.278079,1.671296,2.713185,33.77932333026127,-9.15948253763453,8.084122404181118,-0.283496,0.096626,-0.090373,-0.949803,0.964992,0.116888,0.234792,-0.22646,0.822925,0.521066,0.09046,1.080024,2.82356,13.735328560211652,-24.59909354553401,16.51065788759454,0.085254,-0.226078,0.164491,0.956328,0.843663,0.276067,0.460456,-0.353164,0.931349,0.088687,0.587023,1.108137,3.060974,22.66962275552094,-67.3902139649785,96.15908429669103,-0.295491,-0.485087,0.679842,0.463886,-0.39499,0.917416,0.048275,-0.34406,-0.099001,-0.933714,M,BuildTutorial
53.217,0.278816,1.671075,2.714061,33.825550279887814,-9.46899479757402,8.020885734762707,-0.28369,0.099052,-0.090638,-0.94947,0.963947,0.115915,0.23952,-0.228316,0.82261,0.520755,0.089979,1.079854,2.822419,13.76082560922422,-24.874744837099183,16.25388454287785,0.085584,-0.228212,0.162597,0.956116,0.842963,0.27186,0.464225,-0.349986,0.932475,0.089444,0.587198,1.105894,3.060709,23.182935917091047,-68.45629572964589,96.19655935114784,-0.299166,-0.49165,0.678315,0.456802,-0.403662,0.913882,0.043316,-0.325541,-0.099223,-0.940307,M,BuildTutorial
53.25,0.279673,1.670747,2.714812,33.890699686728546,-9.76902953764845,7.969428258012464,-0.284039,0.101434,-0.090989,-0.949081,0.962864,0.11509,0.244227,-0.230335,0.822085,0.520694,0.089658,1.079396,2.820872,13.80883365603608,-25.117846866006172,16.185331115873055,0.08578,-0.230235,0.162289,0.955665,0.841309,0.270689,0.467897,-0.349687,0.932608,0.089224,0.587322,1.103339,3.058641,23.8689206523514,-70.54084477351883,96.2876668853687,-0.308135,-0.502724,0.674633,0.444063,-0.415722,0.908972,0.030726,-0.289345,-0.100154,-0.951971,M,BuildTutorial
53.283,0.280799,1.670307,2.715459,34.00295550014477,-10.031507021106687,7.947895968328433,-0.284782,0.103594,-0.091523,-0.948573,0.961784,0.11463,0.248661,-0.232636,0.821045,0.521311,0.089296,1.079003,2.819756,13.91333666513997,-25.302201189814912,15.95430976851596,0.086864,-0.231698,0.160682,0.955485,0.840995,0.266806,0.470682,-0.347311,0.933272,0.091535,0.587242,1.101493,3.058374,24.08659708101871,-71.59131055391126,96.21483802523645,-0.312806,-0.507941,0.671988,0.43884,-0.419144,0.907564,0.025406,-0.272017,-0.098831,-0.957204,M,BuildTutorial
53.317,0.281901,1.669966,2.716145,34.143514429406295,-10.308216068777629,7.814359183167846,-0.285851,0.1056,-0.091186,-0.948063,0.961067,0.112529,0.252362,-0.233273,0.819948,0.522751,0.088648,1.078578,2.818637,14.018129567972132,-25.623005708578745,15.741546843172438,0.087729,-0.234308,0.159336,0.954995,0.839424,0.263219,0.475482,-0.345441,0.933831,0.092895,0.587178,1.100829,3.060399,23.99092800738408,-71.68070480125122,96.37288005430956,-0.314548,-0.507425,0.672134,0.437967,-0.418488,0.907965,0.021634,-0.269525,-0.101409,-0.957639,M,BuildTutorial
53.35,0.28291,1.669834,2.716902,34.15400474986904,-10.579357437542985,7.738391752001343,-0.285793,0.107657,-0.09124,-0.947844,0.96017,0.111428,0.256235,-0.234498,0.819996,0.522128,0.0884,1.078193,2.817664,14.064746637821187,-25.888323059096543,15.624884160808149,0.087992,-0.236472,0.15865,0.954552,0.837823,0.261264,0.479369,-0.344494,0.934176,0.092953,0.586468,1.100569,3.061302,23.875730950435972,-72.47872357928263,96.90261782789356,-0.322196,-0.50847,0.671669,0.431868,-0.419361,0.907797,0.006366,-0.252491,-0.109899,-0.961338,M,BuildTutorial
53.384,0.28389,1.669768,2.717737,34.09910257122159,-10.902872794586976,7.704592965347371,-0.285111,0.110231,-0.091733,-0.947706,0.958868,0.111016,0.261241,-0.236728,0.820594,0.520179,0.088373,1.077675,2.816789,14.111428191382446,-26.154583549545915,15.47210514349916,0.088333,-0.238614,0.157666,0.95415,0.836409,0.258719,0.483201,-0.343029,0.934678,0.093322,0.584867,1.102028,3.062447,22.79309023396337,-73.23323350791065,96.92956558052798,-0.332509,-0.506422,0.667122,0.433501,-0.40303,0.915175,-0.004579,-0.241616,-0.111227,-0.963976,M,BuildTutorial
53.416,0.28481,1.669694,2.718383,34.0851626295038,-11.240987727042713,7.714044914800821,-0.284714,0.113046,-0.092643,-0.947405,0.957276,0.11117,0.266955,-0.239913,0.820711,0.518533,0.088309,1.077368,2.816561,14.246804477741742,-26.40708414364155,15.311141619259754,0.089459,-0.240711,0.156767,0.953666,0.834965,0.255939,0.487165,-0.342074,0.934843,0.095156,0.584037,1.102756,3.065384,22.27055127378775,-73.14026354841167,97.3592199612754,-0.336633,-0.502475,0.667792,0.43388,-0.396854,0.917782,-0.013574,-0.241184,-0.118535,-0.963213,M,BuildTutorial
53.451,0.285843,1.669748,2.719061,34.05454863298561,-11.587029376453174,7.660349654190723,-0.284233,0.115764,-0.093038,-0.947182,0.955885,0.110441,0.272188,-0.242056,0.821111,0.516899,0.088606,1.077413,2.816449,14.2468514075635,-26.59978341242531,15.302932182810668,0.089213,-0.242308,0.156849,0.953271,0.83337,0.255806,0.489957,-0.342274,0.934879,0.094077,0.584115,1.102099,3.067559,22.52125207296054,-73.30335529223203,97.5978798956142,-0.337305,-0.503516,0.6688,0.430585,-0.401643,0.915628,-0.017566,-0.236274,-0.122136,-0.96398,M,BuildTutorial
53.483,0.287119,1.669745,2.719449,34.027048600135046,-11.846189185027924,7.623239282947684,-0.283832,0.117806,-0.093355,-0.94702,0.954813,0.109944,0.276124,-0.243693,0.821449,0.515593,0.089134,1.077738,2.816973,14.223260343789574,-26.62137704569473,15.220527054305787,0.08916,-0.242403,0.156137,0.953369,0.833724,0.254486,0.490041,-0.340937,0.935344,0.094308,0.584147,1.101454,3.069462,22.61725932277625,-73.6282640878875,97.73520284793835,-0.339298,-0.504759,0.66858,0.427898,-0.403561,0.914695,-0.021726,-0.22964,-0.124245,-0.965313,M,BuildTutorial
53.516,0.288334,1.669894,2.71984,33.96404623836705,-12.080312782414492,7.637500955182702,-0.283103,0.119758,-0.094008,-0.946929,0.953641,0.11023,0.280032,-0.245845,0.822031,0.513639,0.090531,1.077991,2.817379,14.120474181537974,-26.63831041452563,15.122680409791185,0.088482,-0.242379,0.155147,0.9536,0.834363,0.253004,0.489721,-0.338789,0.936201,0.093544,0.584377,1.101262,3.071428,22.437904375327143,-73.50744316801082,97.93182896771484,-0.340403,-0.502918,0.669253,0.428135,-0.401653,0.915451,-0.024998,-0.230672,-0.127548,-0.964636,M,BuildTutorial
53.549,0.289468,1.670089,2.720233,33.865798743294874,-12.300208608144452,7.636177595744869,-0.282108,0.121544,-0.094469,-0.946952,0.952605,0.110338,0.283494,-0.247492,0.822982,0.511321,0.091862,1.078091,2.817997,14.088169351036548,-26.66955298589811,15.106988260598843,0.088202,-0.242599,0.154981,0.953597,0.834253,0.252784,0.490023,-0.338374,0.936403,0.093021,0.58539,1.100409,3.073123,22.912766455463352,-73.28330349928598,98.0593009169267,-0.337147,-0.503845,0.671491,0.426113,-0.409519,0.912001,-0.023391,-0.232523,-0.129135,-0.96398,M,BuildTutorial
53.581,0.290594,1.670399,2.720514,33.8138179657199,-12.528334911798527,7.48455463522118,-0.281651,0.123042,-0.093739,-0.946967,0.952147,0.108225,0.285837,-0.246845,0.823771,0.510361,0.093258,1.078479,2.818979,14.17959314468243,-26.676997601705885,15.17571322535889,0.088813,-0.242793,0.155727,0.953369,0.833602,0.253804,0.490604,-0.340057,0.935723,0.093725,0.586479,1.099615,3.073782,23.596811770661397,-73.13051592834242,97.71133227392492,-0.331092,-0.50736,0.672205,0.425564,-0.418548,0.908098,-0.013296,-0.236167,-0.122964,-0.963901,M,BuildTutorial
53.614,0.291584,1.670906,2.720899,33.6780022793294,-12.715376118951584,7.256196525656331,-0.280618,0.123993,-0.092208,-0.9473,0.952247,0.105108,0.286667,-0.244287,0.825503,0.508792,0.094789,1.079174,2.819757,14.10919092366798,-26.6670066475786,15.449592366162982,0.087656,-0.242859,0.157868,0.953107,0.832195,0.258354,0.490617,-0.343507,0.934788,0.090412,0.58675,1.100688,3.07376,23.164664829820104,-72.9772319288296,97.45797289381083,-0.331371,-0.505587,0.670716,0.429784,-0.410958,0.911601,-0.009925,-0.241453,-0.119334,-0.963047,M,BuildTutorial
53.648,0.292616,1.671452,2.721164,33.62341264424494,-12.811191577302653,7.100463765469759,-0.280257,0.124391,-0.091113,-0.947461,0.952451,0.102928,0.286781,-0.242374,0.82631,0.508397,0.09619,1.080224,2.82069,13.92142269869536,-26.59296089819064,15.432298450462726,0.08622,-0.242063,0.157323,0.953531,0.83331,0.258284,0.488758,-0.341766,0.935631,0.088263,0.587235,1.102285,3.074104,22.410411752516417,-72.31313473873767,97.4108053939232,-0.331286,-0.499815,0.670724,0.436537,-0.39937,0.916755,-0.008026,-0.254429,-0.11924,-0.959712,M,BuildTutorial
53.681,0.293643,1.672117,2.721429,33.59501266079127,-12.823526164257446,6.961618950618951,-0.280162,0.124147,-0.089973,-0.94763,0.952985,0.10096,0.285705,-0.240085,0.826828,0.508641,0.097236,1.081201,2.821696,13.82609485849198,-26.557378590230133,15.56802987792752,0.085183,-0.241783,0.158251,0.953542,0.832995,0.260605,0.488061,-0.342989,0.935401,0.085927,0.588555,1.103502,3.073651,22.34731158183065,-71.55652011764825,97.72500456455404,-0.328547,-0.495735,0.673958,0.438276,-0.399943,0.916502,-0.008316,-0.265015,-0.124323,-0.956196,M,BuildTutorial
53.715,0.294292,1.672997,2.721833,33.47043785607533,-12.842291021306602,6.736603451371131,-0.279356,0.123726,-0.08806,-0.948102,0.953875,0.097852,0.283809,-0.236106,0.828412,0.507925,0.098375,1.08153,2.822117,13.995249511296556,-26.571922699202716,15.872953904282198,0.085937,-0.242286,0.161108,0.952868,0.830684,0.265387,0.489423,-0.348672,0.933318,0.085705,0.589766,1.104928,3.071891,22.796729918031815,-70.25229736547787,97.41924645583649,-0.317137,-0.493641,0.677455,0.443619,-0.405253,0.914167,0.008285,-0.28796,-0.119042,-0.950215,M,BuildTutorial
53.748,0.294559,1.673953,2.722393,33.40597198561548,-12.787723258760918,6.5151888869956665,-0.2791,0.122722,-0.086044,-0.948493,0.955071,0.094721,0.280832,-0.231728,0.829399,0.50833,0.098666,1.082495,2.823095,13.921694011657603,-26.636540438046016,15.89116951485299,0.085191,-0.242769,0.161173,0.952801,0.830173,0.265769,0.490081,-0.348495,0.933531,0.084084,0.589362,1.108989,3.070077,21.706387746363845,-67.47482292871284,97.14022729547608,-0.305351,-0.478329,0.681545,0.462017,-0.386602,0.921886,0.02577,-0.337653,-0.115485,-0.934159,M,BuildTutorial
53.782,0.294676,1.674948,2.723198,33.344188235341996,-12.665840845253284,6.169214628986005,-0.279044,0.120859,-0.082834,-0.949034,0.957063,0.089774,0.275627,-0.224674,0.830546,0.509623,0.098828,1.083746,2.823955,13.66781388042815,-26.67056546402315,16.07280302783378,0.08263,-0.242948,0.162242,0.952799,0.829308,0.269017,0.489774,-0.349317,0.9337,0.078627,0.586726,1.116215,3.0667,18.657060622022698,-64.00594609153967,95.49446727316194,-0.294655,-0.453382,0.677154,0.499085,-0.328185,0.943097,0.053499,-0.408733,-0.090718,-0.908134,M,BuildTutorial
53.814,0.29455,1.675859,2.724605,33.20412126823545,-12.415014824840188,5.844019426191535,-0.278396,0.117967,-0.07942,-0.94988,0.959553,0.085197,0.268329,-0.216563,0.832376,0.510148,0.098837,1.084569,2.82462,13.453149534369864,-26.781858370815225,16.373814258077303,0.080033,-0.243882,0.164428,0.952407,0.82697,0.274167,0.49087,-0.352242,0.933116,0.072247,0.583352,1.125413,3.062443,13.88345588749858,-58.74076177759702,91.97836553729388,-0.276973,-0.414017,0.663357,0.55842,-0.222906,0.970207,0.094928,-0.511521,-0.033513,-0.858617,M,BuildTutorial
53.848,0.294343,1.676567,2.726452,33.05474935039571,-11.966331621426228,5.63790603096674,-0.277667,0.113723,-0.076508,-0.95085,0.962428,0.08234,0.258753,-0.208649,0.834095,0.510639,0.098305,1.085093,2.825042,13.269678493562484,-27.202191354438135,16.38968911042349,0.077859,-0.247208,0.164508,0.951716,0.823651,0.274635,0.49616,-0.351624,0.933751,0.066863,0.580509,1.133904,3.057038,10.101266560758164,-50.30928108935774,83.13400255544906,-0.221312,-0.369661,0.626238,0.649768,-0.057646,0.977439,0.2032,-0.650197,0.117695,-0.750594,M,BuildTutorial
53.881,0.294186,1.676952,2.728152,32.99833692003597,-11.446228542808315,5.60903388799471,-0.277569,0.109327,-0.074967,-0.951516,0.964855,0.081974,0.24967,-0.203357,0.834671,0.51183,0.098559,1.085857,2.825602,12.762202453460151,-27.226149374355668,16.125524886363415,0.074144,-0.246744,0.161373,0.952669,0.826153,0.270881,0.49406,-0.344059,0.936923,0.061634,0.574101,1.143884,3.047383,4.185037866313136,-44.437003963513064,74.90509092262987,-0.202961,-0.320544,0.573537,0.726026,0.136614,0.962922,0.232634,-0.70269,0.259723,-0.662398,M,BuildTutorial
53.915,0.294001,1.676864,2.729641,33.03546072514325,-10.891105022948492,5.989538458435497,-0.277889,0.105646,-0.076807,-0.951692,0.965879,0.087478,0.243772,-0.204909,0.833757,0.512701,0.09954,1.085508,2.826291,12.556166932193834,-26.96891330603736,16.537438115674686,0.0719,-0.244667,0.164247,0.952886,0.826321,0.277835,0.489899,-0.348201,0.935707,0.056652,0.564282,1.152707,3.032275,-2.814994397214466,-39.89535439189439,69.67611223492446,-0.213784,-0.266741,0.529946,0.776082,0.296013,0.936613,0.187437,-0.708514,0.346907,-0.614544,M,BuildTutorial
53.949,0.293714,1.676719,2.73081,33.07359334464698,-10.544972881024814,6.670259840529433,-0.277822,0.104431,-0.081645,-0.951443,0.964856,0.097335,0.244086,-0.213388,0.832298,0.511611,0.101085,1.083022,2.827016,13.038782942494656,-26.841026870145676,16.627878902640308,0.075935,-0.244141,0.165814,0.952436,0.825802,0.278778,0.490239,-0.352933,0.933479,0.063682,0.554752,1.157353,3.016186,-7.452290196354435,-31.996763456795144,59.929722041272385,-0.191488,-0.207063,0.463592,0.839964,0.484415,0.858101,0.170307,-0.699501,0.49683,-0.513671,M,BuildTutorial
53.983,0.293248,1.676762,2.731934,32.915021714957724,-10.561974103014885,7.085669823597272,-0.276108,0.105533,-0.085037,-0.951523,0.963263,0.103552,0.247794,-0.220106,0.833066,0.507498,0.102535,1.080418,2.828266,13.727440565522215,-26.798378817551107,16.62572737902642,0.08177,-0.244464,0.167038,0.951656,0.824672,0.277946,0.492608,-0.357905,0.930824,0.073965,0.54228,1.158193,2.997973,-10.734898691362512,-24.985069576158647,47.08013747695741,-0.169742,-0.160966,0.369674,0.899232,0.674863,0.719491,0.163993,-0.6102,0.669058,-0.424285,M,BuildTutorial
54.016,0.293125,1.677057,2.732653,32.70278290019408,-10.74692615977122,7.3289142761647215,-0.273974,0.10759,-0.087369,-0.951698,0.961582,0.107343,0.252661,-0.225251,0.83461,0.50268,0.104392,1.07886,2.8304,14.29091109039666,-26.55068673039567,16.90105086097762,0.086267,-0.243165,0.170171,0.951037,0.823826,0.281724,0.491878,-0.365631,0.9272,0.081326,0.522433,1.155035,2.978414,-12.338114084802436,-21.477904273975035,37.480843853289585,-0.159502,-0.141513,0.294864,0.931444,0.786059,0.594442,0.16956,-0.504156,0.775229,-0.380588,M,BuildTutorial
54.049,0.29332,1.678269,2.733347,32.09340843195686,-10.849624544241683,7.363046469146251,-0.268781,0.108338,-0.087511,-0.95308,0.96121,0.108571,0.253552,-0.225048,0.840198,0.493378,0.107379,1.078815,2.833552,14.417619702725522,-25.95878643898369,16.993725610961352,0.088014,-0.238447,0.170717,0.951973,0.827998,0.283063,0.48404,-0.36701,0.926219,0.086159,0.501851,1.146484,2.958916,-12.164903903520043,-19.041223587913073,30.636791767296454,-0.144238,-0.131021,0.242174,0.950464,0.848371,0.498151,0.1792,-0.422558,0.841094,-0.337646,M,BuildTutorial
54.083,0.293647,1.681744,2.734337,30.49887136559743,-10.871551365495131,7.134492472500522,-0.255645,0.107509,-0.084627,-0.95704,0.96256,0.107014,0.249049,-0.216951,0.854968,0.47113,0.110967,1.080136,2.837879,14.126002429761831,-25.01103960944368,16.847712587508294,0.087268,-0.230158,0.168272,0.954514,0.837424,0.281065,0.468747,-0.361406,0.928138,0.089138,0.480189,1.135818,2.940445,-9.978267828570162,-18.35380636145433,25.35779017627205,-0.118632,-0.136161,0.202325,0.962523,0.88105,0.421791,0.214113,-0.357179,0.889983,-0.283469,M,BuildTutorial
